ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389554 0 1565 260649 16 4667776 0 0 19534
8389553 0 1565 280778 16 4668169 0 0 19529
8389557 0 1565 300905 16 4668562 0 0 19530
8389575 0 1565 321036 16 4668955 0 0 19529
8389592 0 1565 341164 16 4669348 0 0 19529
8389616 0 1565 361293 16 4669742 0 0 19534
8389668 0 1565 381423 16 4670135 0 0 19534
8389697 0 1565 401552 16 4670528 0 0 19534
8389725 0 1565 421681 16 4670921 0 0 19534
8389786 0 1565 441810 16 4671314 0 0 19529
8389823 0 1565 461939 16 4671707 0 0 19529
8389881 0 1565 482068 16 4672100 0 0 19529
8389925 0 1565 502197 16 4672494 0 0 19534
8389954 0 1565 522326 16 4672887 0 0 19534
8390012 0 1565 542455 16 4673280 0 0 19534
8390036 0 1565 562584 16 4673673 0 0 19529
8390068 0 1565 582713 16 4674066 0 0 19529
8390080 0 1565 602842 16 4674459 0 0 19529
8390085 0 1565 622971 16 4674852 0 0 19529
8390092 0 1565 643100 16 4675246 0 0 19534
8390094 0 1565 663229 16 4675639 0 0 19534
8390079 0 1565 683358 16 4676032 0 0 19534
8390048 0 1565 703487 16 4676425 0 0 19529
8390038 0 1565 723615 16 4676818 0 0 19529
8390005 0 1565 743744 16 4677211 0 0 19529
8389942 0 1565 763873 16 4677604 0 0 19529
8389907 0 1565 784004 16 4677998 0 0 19534
8389854 0 1565 804131 16 4678391 0 0 19534
8389819 0 1565 824260 16 4678784 0 0 19534
8389773 0 1565 844389 16 4679177 0 0 19529
8389708 0 1565 864521 16 4679570 0 0 19529
8389695 0 1565 884650 16 4679963 0 0 19529
8389645 0 1565 904779 16 4680356 0 0 19529
8389602 0 1565 924906 16 4680750 0 0 19534
8389576 0 1565 945037 16 4681143 0 0 19534
8389557 0 1565 965162 16 4681536 0 0 19534
8389550 0 1565 985294 16 4681929 0 0 19529
8389554 0 1566 5423 16 4682322 0 0 19529
8389556 0 1566 25550 16 4682715 0 0 19529
8389566 0 1566 45681 16 4683108 0 0 19529
8389596 0 1566 65809 16 4683502 0 0 19534
8389624 0 1566 85938 16 4683895 0 0 19534
8389643 0 1566 106067 16 4684288 0 0 19534
8389690 0 1566 126196 16 4684681 0 0 19529
8389729 0 1566 146325 16 4685074 0 0 19529
8389778 0 1566 166455 16 4685467 0 0 19529
8389814 0 1566 186584 16 4685860 0 0 19529
8389845 0 1566 206711 16 4686254 0 0 19534
8389897 0 1566 226840 16 4686647 0 0 19534
8389946 0 1566 246969 16 4687040 0 0 19534
8389987 0 1566 267098 16 4687433 0 0 19529
8390026 0 1566 287227 16 4687826 0 0 19529
8390053 0 1566 307356 16 4688219 0 0 19529
8390084 0 1566 327487 16 4688612 0 0 19529
8390098 0 1566 347616 16 4689006 0 0 19534
8390092 0 1566 367745 16 4689399 0 0 19534
8390084 0 1566 387874 16 4689792 0 0 19534
8390077 0 1566 408003 16 4690185 0 0 19529
8390048 0 1566 428130 16 4690578 0 0 19529
8390021 0 1566 448259 16 4690971 0 0 19529
8389980 0 1566 468388 16 4691364 0 0 19529
8389930 0 1566 488517 16 4691758 0 0 19534
8389878 0 1566 508647 16 4692151 0 0 19534
8389834 0 1566 528776 16 4692544 0 0 19534
8389789 0 1566 548905 16 4692937 0 0 19529
8389751 0 1566 569034 16 4693330 0 0 19529
8389691 0 1566 589163 16 4693723 0 0 19529
8389655 0 1566 609291 16 4694117 0 0 19534
8389624 0 1566 629420 16 4694510 0 0 19534
8389585 0 1566 649549 16 4694903 0 0 19534
8389573 0 1566 669681 16 4695296 0 0 19534
8389554 0 1566 689810 16 4695689 0 0 19529
8389553 0 1566 709939 16 4696082 0 0 19529
8389550 0 1566 730068 16 4696475 0 0 19529
8389563 0 1566 750197 16 4696869 0 0 19534
8389572 0 1566 770324 16 4697262 0 0 19534
8389597 0 1566 790454 16 4697655 0 0 19534
8389619 0 1566 810583 16 4698048 0 0 19529
8389667 0 1566 830710 16 4698441 0 0 19529
8389744 0 1566 850841 16 4698834 0 0 19529
8389779 0 1566 870969 16 4699227 0 0 19529
8389821 0 1566 891098 16 4699621 0 0 19534
8389884 0 1566 911227 16 4700014 0 0 19534
8389919 0 1566 931354 16 4700407 0 0 19534
8389960 0 1566 951484 16 4700800 0 0 19529
8389982 0 1566 971613 16 4701193 0 0 19529
8390010 0 1566 991743 16 4701586 0 0 19529
8390060 0 1567 11872 16 4701979 0 0 19529
8390072 0 1567 32003 16 4702373 0 0 19534
8390089 0 1567 52130 16 4702766 0 0 19534
8390095 0 1567 72259 16 4703159 0 0 19534
8390094 0 1567 92388 16 4703552 0 0 19529
8390071 0 1567 112515 16 4703945 0 0 19529
8390062 0 1567 132646 16 4704338 0 0 19529
8390037 0 1567 152775 16 4704731 0 0 19529
8389995 0 1567 172904 16 4705124 0 0 19529
8389958 0 1567 193033 16 4705518 0 0 19534
8389911 0 1567 213162 16 4705911 0 0 19534
8389861 0 1567 233291 16 4706304 0 0 19529
8389828 0 1567 253420 16 4706697 0 0 19529
8389751 0 1567 273549 16 4707090 0 0 19529
8389701 0 1567 293678 16 4707483 0 0 19529
8389676 0 1567 313806 16 4707877 0 0 19534
8389634 0 1567 333935 16 4708270 0 0 19534
8389606 0 1567 354064 16 4708663 0 0 19534
8389573 0 1567 374193 16 4709056 0 0 19534
8389553 0 1567 394323 16 4709449 0 0 19529
8389547 0 1567 414452 16 4709842 0 0 19529
8389554 0 1567 434581 16 4710235 0 0 19529
8389560 0 1567 454708 16 4710629 0 0 19534
8389585 0 1567 474838 16 4711022 0 0 19534
8389604 0 1567 494970 16 4711415 0 0 19534
8389627 0 1567 515098 16 4711808 0 0 19529
8389675 0 1567 535228 16 4712201 0 0 19529
8389696 0 1567 555355 16 4712594 0 0 19529
8389742 0 1567 575484 16 4712987 0 0 19529
8389792 0 1567 595614 16 4713381 0 0 19534
8389833 0 1567 615741 16 4713774 0 0 19534
8389893 0 1567 635871 16 4714167 0 0 19534
8389935 0 1567 656004 16 4714560 0 0 19528
8389958 0 1567 676129 16 4714953 0 0 19529
8390014 0 1567 696258 16 4715346 0 0 19529
8390036 0 1567 716387 16 4715739 0 0 19529
8390068 0 1567 736516 16 4716133 0 0 19534
8390088 0 1567 756644 16 4716526 0 0 19534
8390095 0 1567 776773 16 4716919 0 0 19534
8390102 0 1567 796902 16 4717312 0 0 19529
8390094 0 1567 817031 16 4717705 0 0 19529
8390087 0 1567 837160 16 4718098 0 0 19529
8390062 0 1567 857291 16 4718491 0 0 19529
8390036 0 1567 877420 16 4718885 0 0 19534
8389989 0 1567 897549 16 4719278 0 0 19534
8389962 0 1567 917678 16 4719671 0 0 19534
8389909 0 1567 937807 16 4720064 0 0 19529
8389863 0 1567 957934 16 4720457 0 0 19529
8389808 0 1567 978065 16 4720850 0 0 19529
8389758 0 1567 998192 16 4721243 0 0 19529
8389704 0 1568 18321 16 4721637 0 0 19534
8389669 0 1568 38450 16 4722030 0 0 19534
8389636 0 1568 58579 16 4722423 0 0 19534
8389601 0 1568 78708 16 4722816 0 0 19529
8389587 0 1568 98837 16 4723209 0 0 19529
8389558 0 1568 118966 16 4723602 0 0 19529
8389548 0 1568 139095 16 4723995 0 0 19529
8389551 0 1568 159225 16 4724389 0 0 19534
8389554 0 1568 179354 16 4724782 0 0 19534
8389558 0 1568 199483 16 4725175 0 0 19534
8389594 0 1568 219612 16 4725568 0 0 19529
8389611 0 1568 239741 16 4725961 0 0 19529
8389659 0 1568 259869 16 4726354 0 0 19529
8389709 0 1568 279998 16 4726748 0 0 19534
8389731 0 1568 300130 16 4727141 0 0 19534
8389790 0 1568 320259 16 4727534 0 0 19534
8389828 0 1568 340388 16 4727927 0 0 19534
8389863 0 1568 360515 16 4728320 0 0 19529
8389936 0 1568 380644 16 4728713 0 0 19529
8389960 0 1568 400775 16 4729106 0 0 19529
8390024 0 1568 420902 16 4729499 0 0 19529
8390040 0 1568 441032 16 4729893 0 0 19534
8390068 0 1568 461163 16 4730286 0 0 19534
8390097 0 1568 481288 16 4730679 0 0 19529
8390100 0 1568 501417 16 4731072 0 0 19529
8390098 0 1568 521546 16 4731465 0 0 19529
8390089 0 1568 541676 16 4731858 0 0 19529
8390082 0 1568 561805 16 4732251 0 0 19529
8390044 0 1568 581934 16 4732645 0 0 19534
8390014 0 1568 602063 16 4733038 0 0 19534
8389983 0 1568 622190 16 4733431 0 0 19534
8389932 0 1568 642321 16 4733824 0 0 19529
8389899 0 1568 662450 16 4734217 0 0 19529
8389839 0 1568 682579 16 4734610 0 0 19529
8389800 0 1568 702708 16 4735003 0 0 19529
8389756 0 1568 722837 16 4735397 0 0 19534
8389697 0 1568 742966 16 4735790 0 0 19534
8389658 0 1568 763095 16 4736183 0 0 19534
8389625 0 1568 783224 16 4736576 0 0 19529
8389591 0 1568 803353 16 4736969 0 0 19529
8389572 0 1568 823482 16 4737362 0 0 19529
8389552 0 1568 843609 16 4737755 0 0 19529
8389552 0 1568 863740 16 4738149 0 0 19534
8389549 0 1568 883869 16 4738542 0 0 19534
8389557 0 1568 903998 16 4738935 0 0 19534
8389574 0 1568 924126 16 4739328 0 0 19529
8389601 0 1568 944255 16 4739721 0 0 19529
8389643 0 1568 964384 16 4740114 0 0 19529
8389671 0 1568 984513 16 4740508 0 0 19534
8389713 0 1569 4643 16 4740901 0 0 19534
8389751 0 1569 24772 16 4741294 0 0 19534
8389806 0 1569 44901 16 4741687 0 0 19534
8389853 0 1569 65030 16 4742080 0 0 19529
8389894 0 1569 85159 16 4742473 0 0 19529
8389949 0 1569 105290 16 4742866 0 0 19529
8389981 0 1569 125418 16 4743260 0 0 19534
8390024 0 1569 145547 16 4743653 0 0 19534
8390066 0 1569 165676 16 4744046 0 0 19534
8390083 0 1569 185805 16 4744439 0 0 19529
8390099 0 1569 205932 16 4744832 0 0 19529
8390102 0 1569 226062 16 4745225 0 0 19529
8390093 0 1569 246193 16 4745618 0 0 19529
8390075 0 1569 266320 16 4746012 0 0 19534
8390048 0 1569 286449 16 4746405 0 0 19534
8390016 0 1569 306578 16 4746798 0 0 19534
8389973 0 1569 326706 16 4747191 0 0 19529
8389943 0 1569 346835 16 4747584 0 0 19529
8389884 0 1569 366964 16 4747977 0 0 19529
8389847 0 1569 387093 16 4748370 0 0 19529
8389804 0 1569 407222 16 4748764 0 0 19534
8389739 0 1569 427351 16 4749157 0 0 19534
8389712 0 1569 447482 16 4749550 0 0 19534
8389668 0 1569 467611 16 4749943 0 0 19529
8389635 0 1569 487740 16 4750336 0 0 19529
8389609 0 1569 507867 16 4750729 0 0 19529
8389568 0 1569 527996 16 4751122 0 0 19529
8389559 0 1569 548125 16 4751516 0 0 19534
8389551 0 1569 568254 16 4751909 0 0 19534
8389549 0 1569 588383 16 4752302 0 0 19534
8389559 0 1569 608514 16 4752695 0 0 19529
8389582 0 1569 628643 16 4753088 0 0 19529
8389598 0 1569 648772 16 4753481 0 0 19529
8389619 0 1569 668901 16 4753874 0 0 19529
8389692 0 1569 689030 16 4754268 0 0 19534
8389719 0 1569 709157 16 4754661 0 0 19534
8389778 0 1569 729286 16 4755054 0 0 19534
8389819 0 1569 749415 16 4755447 0 0 19529
8389851 0 1569 769544 16 4755840 0 0 19529
8389908 0 1569 789673 16 4756233 0 0 19529
8389946 0 1569 809803 16 4756626 0 0 19529
8389990 0 1569 829932 16 4757020 0 0 19534
8390029 0 1569 850060 16 4757413 0 0 19534
8390053 0 1569 870190 16 4757806 0 0 19534
8390080 0 1569 890319 16 4758199 0 0 19529
8390096 0 1569 910450 16 4758592 0 0 19529
8390101 0 1569 930580 16 4758985 0 0 19529
8390101 0 1569 950707 16 4759378 0 0 19529
8390083 0 1569 970836 16 4759772 0 0 19534
8390064 0 1569 990966 16 4760165 0 0 19534
8390042 0 1570 11092 16 4760558 0 0 19534
8390012 0 1570 31224 16 4760951 0 0 19529
8389960 0 1570 51353 16 4761344 0 0 19529
8389920 0 1570 71480 16 4761737 0 0 19529
8389880 0 1570 91611 16 4762130 0 0 19529
8389832 0 1570 111738 16 4762524 0 0 19534
8389787 0 1570 131865 16 4762917 0 0 19534
8389723 0 1570 151995 16 4763310 0 0 19534
8389694 0 1570 172124 16 4763703 0 0 19529
8389656 0 1570 192253 16 4764096 0 0 19529
8389610 0 1570 212382 16 4764489 0 0 19529
8389583 0 1570 232512 16 4764882 0 0 19529
8389568 0 1570 252641 16 4765276 0 0 19534
8389549 0 1570 272770 16 4765669 0 0 19534
8389545 0 1570 292897 16 4766062 0 0 19534
8389547 0 1570 313028 16 4766455 0 0 19529
8389555 0 1570 333157 16 4766848 0 0 19529
8389572 0 1570 353286 16 4767241 0 0 19529
8389607 0 1570 373415 16 4767634 0 0 19529
8389630 0 1570 393544 16 4768028 0 0 19534
8389693 0 1570 413673 16 4768421 0 0 19534
8389699 0 1570 433802 16 4768814 0 0 19534
8389739 0 1570 453931 16 4769207 0 0 19529
8389799 0 1570 474060 16 4769600 0 0 19529
8389830 0 1570 494189 16 4769993 0 0 19529
8389901 0 1570 514318 16 4770387 0 0 19534
8389923 0 1570 534447 16 4770780 0 0 19534
8389977 0 1570 554576 16 4771173 0 0 19534
8390029 0 1570 574705 16 4771566 0 0 19534
8390057 0 1570 594832 16 4771959 0 0 19529
8390084 0 1570 614962 16 4772352 0 0 19529
8390089 0 1570 635091 16 4772745 0 0 19529
8390099 0 1570 655220 16 4773139 0 0 19534
8390087 0 1570 675349 16 4773532 0 0 19534
8390082 0 1570 695479 16 4773925 0 0 19534
8390058 0 1570 715610 16 4774318 0 0 19529
8390023 0 1570 735739 16 4774711 0 0 19529
8389992 0 1570 755869 16 4775104 0 0 19529
8389941 0 1570 775996 16 4775497 0 0 19529
8389900 0 1570 796123 16 4775891 0 0 19534
8389860 0 1570 816252 16 4776284 0 0 19534
8389803 0 1570 836384 16 4776677 0 0 19534
8389770 0 1570 856511 16 4777070 0 0 19529
8389734 0 1570 876641 16 4777463 0 0 19529
8389683 0 1570 896770 16 4777856 0 0 19529
8389658 0 1570 916897 16 4778249 0 0 19529
8389608 0 1570 937026 16 4778643 0 0 19534
8389585 0 1570 957155 16 4779036 0 0 19534
8389566 0 1570 977285 16 4779429 0 0 19534
8389551 0 1570 997414 16 4779822 0 0 19529
8389543 0 1571 17543 16 4780215 0 0 19529
8389547 0 1571 37670 16 4780608 0 0 19529
8389553 0 1571 57800 16 4781001 0 0 19529
8389569 0 1571 77929 16 4781395 0 0 19534
8389606 0 1571 98058 16 4781788 0 0 19534
8389632 0 1571 118189 16 4782181 0 0 19534
8389671 0 1571 138318 16 4782574 0 0 19529
8389727 0 1571 158447 16 4782967 0 0 19529
8389764 0 1571 178574 16 4783360 0 0 19529
8389814 0 1571 198703 16 4783753 0 0 19529
8389858 0 1571 218832 16 4784147 0 0 19534
8389893 0 1571 238961 16 4784540 0 0 19534
8389958 0 1571 259090 16 4784933 0 0 19534
8389989 0 1571 279219 16 4785326 0 0 19529
8390030 0 1571 299348 16 4785719 0 0 19529
8390062 0 1571 319477 16 4786112 0 0 19529
8390087 0 1571 339607 16 4786505 0 0 19529
8390098 0 1571 359736 16 4786899 0 0 19534
8390100 0 1571 379865 16 4787292 0 0 19534
8390095 0 1571 399993 16 4787685 0 0 19534
8390089 0 1571 420122 16 4788078 0 0 19529
8390073 0 1571 440251 16 4788471 0 0 19529
8390024 0 1571 460381 16 4788864 0 0 19529
8389976 0 1571 480510 16 4789258 0 0 19534
8389938 0 1571 500639 16 4789651 0 0 19534
8389885 0 1571 520768 16 4790044 0 0 19534
8389854 0 1571 540900 16 4790437 0 0 19534
8389816 0 1571 561027 16 4790830 0 0 19529
8389781 0 1571 581156 16 4791223 0 0 19529
8389751 0 1571 601283 16 4791616 0 0 19529
8389690 0 1571 621415 16 4792009 0 0 19529
8389652 0 1571 641544 16 4792403 0 0 19534
8389617 0 1571 661671 16 4792796 0 0 19534
8389578 0 1571 681801 16 4793189 0 0 19529
8389566 0 1571 701930 16 4793582 0 0 19529
8389549 0 1571 722057 16 4793975 0 0 19529
8389548 0 1571 742187 16 4794368 0 0 19529
8389547 0 1571 762316 16 4794761 0 0 19529
8389551 0 1571 782445 16 4795155 0 0 19534
8389555 0 1571 802572 16 4795548 0 0 19534
8389583 0 1571 822702 16 4795941 0 0 19534
8389619 0 1571 842832 16 4796334 0 0 19529
8389650 0 1571 862961 16 4796727 0 0 19529
8389699 0 1571 883090 16 4797120 0 0 19529
8389721 0 1571 903219 16 4797513 0 0 19529
8389759 0 1571 923348 16 4797907 0 0 19534
8389823 0 1571 943477 16 4798300 0 0 19534
8389854 0 1571 963606 16 4798693 0 0 19534
8389919 0 1571 983735 16 4799086 0 0 19529
8389967 0 1572 3864 16 4799479 0 0 19529
8390016 0 1572 23993 16 4799872 0 0 19529
8390066 0 1572 44122 16 4800265 0 0 19529
8390081 0 1572 64251 16 4800659 0 0 19534
8390091 0 1572 84380 16 4801052 0 0 19534
8390096 0 1572 104509 16 4801445 0 0 19534
8390099 0 1572 124638 16 4801838 0 0 19529
8390081 0 1572 144767 16 4802231 0 0 19529
8390060 0 1572 164895 16 4802624 0 0 19529
8390031 0 1572 185024 16 4803018 0 0 19534
8389972 0 1572 205153 16 4803411 0 0 19534
8389926 0 1572 225282 16 4803804 0 0 19534
8389861 0 1572 245411 16 4804197 0 0 19534
8389830 0 1572 265541 16 4804590 0 0 19529
8389807 0 1572 285670 16 4804983 0 0 19529
8389739 0 1572 305799 16 4805376 0 0 19529
8389690 0 1572 325927 16 4805770 0 0 19534
8389665 0 1572 346058 16 4806163 0 0 19534
8389602 0 1572 366187 16 4806556 0 0 19534
8389581 0 1572 386316 16 4806949 0 0 19529
8389551 0 1572 406443 16 4807342 0 0 19529
8389545 0 1572 426575 16 4807735 0 0 19529
8389540 0 1572 446702 16 4808128 0 0 19529
8389551 0 1572 466831 16 4808522 0 0 19534
8389569 0 1572 486963 16 4808915 0 0 19534
8389600 0 1572 507088 16 4809308 0 0 19534
8389628 0 1572 527219 16 4809701 0 0 19529
8389659 0 1572 547347 16 4810094 0 0 19529
8389718 0 1572 567476 16 4810487 0 0 19529
8389779 0 1572 587605 16 4810880 0 0 19529
8389836 0 1572 607734 16 4811274 0 0 19534
8389888 0 1572 627862 16 4811667 0 0 19534
8389906 0 1572 647991 16 4812060 0 0 19534
8389957 0 1572 668120 16 4812453 0 0 19529
8389996 0 1572 688249 16 4812846 0 0 19529
8390026 0 1572 708378 16 4813239 0 0 19529
8390061 0 1572 728509 16 4813632 0 0 19529
8390080 0 1572 748638 16 4814026 0 0 19534
8390092 0 1572 768765 16 4814419 0 0 19534
8390091 0 1572 788894 16 4814812 0 0 19534
8390089 0 1572 809023 16 4815205 0 0 19529
8390076 0 1572 829152 16 4815598 0 0 19529
8390056 0 1572 849283 16 4815991 0 0 19529
8390030 0 1572 869412 16 4816384 0 0 19529
8389990 0 1572 889541 16 4816778 0 0 19534
8389949 0 1572 909668 16 4817171 0 0 19534
8389884 0 1572 929797 16 4817564 0 0 19534
8389836 0 1572 949926 16 4817957 0 0 19529
8389784 0 1572 970055 16 4818350 0 0 19529
8389726 0 1572 990184 16 4818743 0 0 19529
8389683 0 1573 10313 16 4819136 0 0 19529
8389634 0 1573 30443 16 4819530 0 0 19534
8389606 0 1573 50572 16 4819923 0 0 19534
8389580 0 1573 70701 16 4820316 0 0 19534
8389556 0 1573 90830 16 4820709 0 0 19529
8389544 0 1573 110958 16 4821102 0 0 19529
8389538 0 1573 131087 16 4821495 0 0 19529
8389547 0 1573 151218 16 4821888 0 0 19529
8389562 0 1573 171347 16 4822282 0 0 19534
8389590 0 1573 191477 16 4822675 0 0 19534
8389612 0 1573 211606 16 4823068 0 0 19534
8389647 0 1573 231735 16 4823461 0 0 19529
8389694 0 1573 251861 16 4823854 0 0 19529
8389731 0 1573 271992 16 4824247 0 0 19529
8389808 0 1573 292123 16 4824640 0 0 19529
8389850 0 1573 312248 16 4825034 0 0 19534
8389889 0 1573 332380 16 4825427 0 0 19534
8389954 0 1573 352507 16 4825820 0 0 19534
8389993 0 1573 372636 16 4826213 0 0 19529
8390024 0 1573 392765 16 4826606 0 0 19529
8390064 0 1573 412893 16 4826999 0 0 19529
8390073 0 1573 433023 16 4827393 0 0 19534
8390090 0 1573 453151 16 4827786 0 0 19534
8390098 0 1573 473280 16 4828179 0 0 19534
8390089 0 1573 493410 16 4828572 0 0 19534
8390074 0 1573 513539 16 4828965 0 0 19529
8390056 0 1573 533668 16 4829358 0 0 19529
8390019 0 1573 553797 16 4829751 0 0 19529
8389976 0 1573 573926 16 4830145 0 0 19534
8389960 0 1573 594055 16 4830538 0 0 19534
8389900 0 1573 614184 16 4830931 0 0 19534
8389859 0 1573 634313 16 4831324 0 0 19529
8389810 0 1573 654442 16 4831717 0 0 19529
8389758 0 1573 674571 16 4832110 0 0 19529
8389742 0 1573 694700 16 4832503 0 0 19529
8389679 0 1573 714829 16 4832896 0 0 19529
8389638 0 1573 734958 16 4833290 0 0 19534
8389611 0 1573 755087 16 4833683 0 0 19534
8389577 0 1573 775216 16 4834076 0 0 19529
8389563 0 1573 795344 16 4834469 0 0 19529
8389549 0 1573 815473 16 4834862 0 0 19529
8389537 0 1573 835602 16 4835255 0 0 19529
8389539 0 1573 855731 16 4835648 0 0 19529
8389548 0 1573 875861 16 4836042 0 0 19534
8389563 0 1573 895990 16 4836435 0 0 19534
8389572 0 1573 916117 16 4836828 0 0 19534
8389604 0 1573 936247 16 4837221 0 0 19529
8389630 0 1573 956376 16 4837614 0 0 19529
8389678 0 1573 976508 16 4838007 0 0 19529
8389733 0 1573 996637 16 4838401 0 0 19534
8389777 0 1574 16767 16 4838794 0 0 19534
8389823 0 1574 36892 16 4839187 0 0 19534
8389856 0 1574 57023 16 4839580 0 0 19534
8389903 0 1574 77152 16 4839973 0 0 19529
8389967 0 1574 97279 16 4840366 0 0 19529
8389985 0 1574 117409 16 4840759 0 0 19529
8390033 0 1574 137540 16 4841152 0 0 19529
8390047 0 1574 157667 16 4841546 0 0 19534
8390076 0 1574 177795 16 4841939 0 0 19534
8390091 0 1574 197924 16 4842332 0 0 19529
8390097 0 1574 218053 16 4842725 0 0 19529
8390092 0 1574 238182 16 4843118 0 0 19529
8390076 0 1574 258311 16 4843511 0 0 19529
8390055 0 1574 278442 16 4843905 0 0 19534
8390021 0 1574 298571 16 4844298 0 0 19534
8390008 0 1574 318698 16 4844691 0 0 19534
8389974 0 1574 338827 16 4845084 0 0 19534
8389912 0 1574 358956 16 4845477 0 0 19529
8389882 0 1574 379085 16 4845870 0 0 19529
8389810 0 1574 399216 16 4846263 0 0 19529
8389770 0 1574 419345 16 4846657 0 0 19534
8389717 0 1574 439474 16 4847050 0 0 19534
8389657 0 1574 459603 16 4847443 0 0 19534
8389626 0 1574 479730 16 4847836 0 0 19529
8389596 0 1574 499859 16 4848229 0 0 19529
8389568 0 1574 519988 16 4848622 0 0 19529
8389555 0 1574 540117 16 4849015 0 0 19529
8389540 0 1574 560248 16 4849409 0 0 19534
8389538 0 1574 580376 16 4849802 0 0 19534
8389540 0 1574 600505 16 4850195 0 0 19534
8389559 0 1574 620633 16 4850588 0 0 19529
8389567 0 1574 640762 16 4850981 0 0 19529
8389602 0 1574 660892 16 4851374 0 0 19529
8389618 0 1574 681021 16 4851768 0 0 19534
8389649 0 1574 701150 16 4852161 0 0 19534
8389702 0 1574 721279 16 4852554 0 0 19534
8389722 0 1574 741407 16 4852947 0 0 19534
8389785 0 1574 761536 16 4853340 0 0 19529
8389837 0 1574 781668 16 4853733 0 0 19529
8389876 0 1574 801797 16 4854126 0 0 19529
8389935 0 1574 821927 16 4854519 0 0 19529
8389962 0 1574 842051 16 4854913 0 0 19534
8389992 0 1574 862183 16 4855306 0 0 19534
8390031 0 1574 882312 16 4855699 0 0 19529
8390054 0 1574 902440 16 4856092 0 0 19529
8390078 0 1574 922571 16 4856485 0 0 19529
8390094 0 1574 942700 16 4856878 0 0 19529
8390094 0 1574 962826 16 4857271 0 0 19529
8390079 0 1574 982955 16 4857665 0 0 19534
8390061 0 1575 3084 16 4858058 0 0 19534
8390038 0 1575 23214 16 4858451 0 0 19534
8390006 0 1575 43343 16 4858844 0 0 19529
8389974 0 1575 63471 16 4859237 0 0 19529
8389914 0 1575 83600 16 4859630 0 0 19529
8389873 0 1575 103730 16 4860023 0 0 19529
8389828 0 1575 123859 16 4860417 0 0 19534
8389759 0 1575 143988 16 4860810 0 0 19534
