ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8419088 8512653 470 223145 16 4332836 0 0 62502
8408236 8519691 470 243274 16 4334094 0 0 62497
8398425 8524592 470 263404 16 4335352 0 0 62497
8394436 8525822 470 283533 16 4336610 0 0 62497
8396821 8522968 470 303661 16 4337868 0 0 62498
8403092 8516884 470 323790 16 4339127 0 0 62502
8412709 8510649 470 343922 16 4340385 0 0 62501
8426084 8502161 470 364051 16 4341643 0 0 62501
8438498 8497579 470 384181 16 4342901 0 0 62501
8445393 8498151 470 404308 16 4344159 0 0 62502
8446398 8502323 470 424439 16 4345417 0 0 62501
8441992 8508276 470 444568 16 4346675 0 0 62501
8430965 8518425 470 464697 16 4347933 0 0 62501
8418826 8523546 470 484825 16 4349191 0 0 62502
8408414 8525927 470 504954 16 4350449 0 0 62501
8399402 8524696 470 525082 16 4351707 0 0 62496
8394547 8518582 470 545212 16 4352965 0 0 62497
8397227 8509101 470 565340 16 4354223 0 0 62497
8404808 8502264 470 585469 16 4355481 0 0 62498
8414612 8497728 470 605597 16 4356739 0 0 62497
8427003 8497368 470 625726 16 4357997 0 0 62498
8441074 8504499 470 645853 16 4359255 0 0 62498
8446180 8510738 470 665983 16 4360514 0 0 62503
8446203 8517762 470 686112 16 4361771 0 0 62498
8441313 8524058 470 706242 16 4363030 0 0 62502
8430817 8527229 470 726371 16 4364288 0 0 62502
8415181 8524353 470 746499 16 4365546 0 0 62503
8402918 8517215 470 766628 16 4366804 0 0 62502
8397057 8509916 470 786758 16 4368062 0 0 62502
8394479 8501961 470 806888 16 4369320 0 0 62502
8398834 8495358 470 827017 16 4370578 0 0 62502
8408476 8495334 470 847144 16 4371836 0 0 62502
8419555 8500684 470 867275 16 4373094 0 0 62497
8429060 8506381 470 887405 16 4374352 0 0 62501
8439019 8516096 470 907532 16 4375610 0 0 62497
8445598 8525192 470 927661 16 4376868 0 0 62497
8446224 8528872 470 947790 16 4378126 0 0 62497
8442601 8529242 470 967918 16 4379384 0 0 62497
8432414 8524825 470 988049 16 4380642 0 0 62497
8418131 8513570 471 8176 16 4381901 0 0 62502
8405924 8504754 471 28306 16 4383159 0 0 62502
8396979 8496036 471 48435 16 4384417 0 0 62502
8394082 8493430 471 68562 16 4385675 0 0 62502
8395813 8494969 471 88692 16 4386933 0 0 62502
8402959 8500807 471 108821 16 4388191 0 0 62502
8413451 8509618 471 128951 16 4389449 0 0 62502
8424637 8519440 471 149082 16 4390707 0 0 62501
8434434 8525377 471 169212 16 4391965 0 0 62501
8442857 8529822 471 189339 16 4393223 0 0 62502
8446288 8528176 471 209469 16 4394481 0 0 62496
8443800 8521409 471 229598 16 4395739 0 0 62496
8437411 8514557 471 249729 16 4396997 0 0 62496
8425072 8503386 471 269856 16 4398255 0 0 62496
8412818 8495935 471 289985 16 4399514 0 0 62501
8401417 8493413 471 310113 16 4400772 0 0 62501
8395490 8495746 471 330243 16 4402030 0 0 62501
8394576 8502398 471 350373 16 4403288 0 0 62502
8399440 8513444 471 370500 16 4404546 0 0 62502
8410917 8523463 471 390629 16 4405804 0 0 62502
8421406 8529379 471 410756 16 4407062 0 0 62503
8431625 8530500 471 430885 16 4408320 0 0 62503
8440821 8526791 471 451016 16 4409578 0 0 62502
8445831 8519720 471 471144 16 4410836 0 0 62502
8445630 8509647 471 491273 16 4412094 0 0 62498
8440427 8500061 471 511401 16 4413352 0 0 62498
8429196 8494340 471 531530 16 4414610 0 0 62498
8415126 8493866 471 551660 16 4415868 0 0 62498
8404541 8497699 471 571790 16 4417126 0 0 62497
8397206 8507147 471 591917 16 4418384 0 0 62498
8394159 8516800 471 612048 16 4419642 0 0 62496
8396422 8524822 471 632176 16 4420900 0 0 62497
8404819 8530223 471 652305 16 4422159 0 0 62502
8419091 8528818 471 672436 16 4423416 0 0 62497
8430305 8522872 471 692563 16 4424675 0 0 62502
8440147 8513878 471 712692 16 4425933 0 0 62502
8445977 8501856 471 732821 16 4427191 0 0 62502
8445675 8495383 471 752950 16 4428449 0 0 62502
8438564 8493174 471 773079 16 4429707 0 0 62502
8428118 8496108 471 793207 16 4430965 0 0 62502
8417958 8502938 471 813336 16 4432223 0 0 62502
8405360 8513165 471 833466 16 4433481 0 0 62502
8396768 8522984 471 853596 16 4434739 0 0 62497
8394217 8529427 471 873723 16 4435997 0 0 62502
8397888 8530046 471 893853 16 4437255 0 0 62497
8406788 8524855 471 913982 16 4438513 0 0 62497
8418334 8517086 471 934111 16 4439772 0 0 62502
8431825 8504563 471 954241 16 4441030 0 0 62502
8440724 8497576 471 974370 16 4442288 0 0 62502
8445860 8493354 471 994500 16 4443546 0 0 62501
8445861 8494077 472 14629 16 4444804 0 0 62501
8440208 8500125 472 34757 16 4446062 0 0 62502
8427338 8511937 472 54888 16 4447320 0 0 62502
8415008 8520742 472 75018 16 4448578 0 0 62500
8403987 8528411 472 95145 16 4449836 0 0 62501
8396000 8530597 472 115274 16 4451094 0 0 62501
8394370 8526684 472 135402 16 4452352 0 0 62497
8398838 8519719 472 155531 16 4453610 0 0 62497
8407903 8509023 472 175658 16 4454868 0 0 62498
8420343 8499909 472 195790 16 4456126 0 0 62497
8432750 8494496 472 215916 16 4457384 0 0 62498
8441643 8493909 472 236047 16 4458643 0 0 62502
8446014 8497474 472 256174 16 4459900 0 0 62498
8445767 8506148 472 276304 16 4461158 0 0 62498
8439695 8514409 472 296433 16 4462416 0 0 62498
8429736 8523239 472 316561 16 4463675 0 0 62503
8419409 8526950 472 336690 16 4464933 0 0 62502
8406339 8526997 472 356820 16 4466191 0 0 62502
8397425 8522839 472 376949 16 4467449 0 0 62502
8394136 8515257 472 397078 16 4468707 0 0 62502
8395800 8507473 472 417207 16 4469965 0 0 62502
8402709 8501093 472 437335 16 4471223 0 0 62498
8415260 8497023 472 457464 16 4472481 0 0 62502
8428440 8498675 472 477593 16 4473739 0 0 62502
8438388 8504895 472 497724 16 4474997 0 0 62502
8444780 8511293 472 517853 16 4476255 0 0 62496
8446588 8519797 472 537981 16 4477513 0 0 62497
8442118 8525867 472 558109 16 4478772 0 0 62502
8433222 8526985 472 578239 16 4480030 0 0 62502
8421903 8524110 472 598368 16 4481287 0 0 62497
8409941 8517846 472 618496 16 4482545 0 0 62497
8399388 8507605 472 638625 16 4483804 0 0 62502
8394373 8500566 472 658755 16 4485062 0 0 62502
8395651 8495549 472 678884 16 4486320 0 0 62502
8402370 8495593 472 699015 16 4487578 0 0 62501
8415660 8502421 472 719142 16 4488836 0 0 62502
8429820 8511589 472 739270 16 4490094 0 0 62502
8439799 8520097 472 759399 16 4491352 0 0 62497
8445314 8526018 472 779531 16 4492610 0 0 62496
8445878 8528409 472 799661 16 4493868 0 0 62501
8438771 8524630 472 819788 16 4495126 0 0 62501
8428039 8518458 472 839918 16 4496384 0 0 62496
8417396 8510139 472 860048 16 4497642 0 0 62496
8405952 8503552 472 880177 16 4498900 0 0 62496
8396641 8498080 472 900306 16 4500158 0 0 62497
8394232 8497800 472 920434 16 4501417 0 0 62502
8397907 8501883 472 940563 16 4502675 0 0 62501
8407879 8509515 472 960690 16 4503933 0 0 62502
8421154 8517072 472 980820 16 4505191 0 0 62502
8433351 8523030 473 949 16 4506449 0 0 62502
8442857 8524146 473 21076 16 4507707 0 0 62502
8446478 8520469 473 41206 16 4508965 0 0 62502
8442936 8514458 473 61335 16 4510223 0 0 62502
8434385 8507466 473 81464 16 4511481 0 0 62502
8424156 8503176 473 101592 16 4512739 0 0 62503
8410656 8501042 473 121722 16 4513997 0 0 62497
8399197 8502939 473 141851 16 4515255 0 0 62498
8394541 8506681 473 161981 16 4516513 0 0 62497
8394634 8512413 473 182108 16 4517771 0 0 62498
8400655 8518219 473 202237 16 4519029 0 0 62498
8412356 8522790 473 222367 16 4520287 0 0 62497
8426313 8522660 473 242497 16 4521545 0 0 62497
8436237 8519129 473 262624 16 4522803 0 0 62497
8443610 8514072 473 282753 16 4524062 0 0 62502
8446516 8507001 473 302884 16 4525319 0 0 62497
8442656 8501484 473 323014 16 4526578 0 0 62501
8434544 8500286 473 343142 16 4527836 0 0 62502
8423550 8502152 473 363271 16 4529094 0 0 62502
8409391 8507239 473 383398 16 4530352 0 0 62502
8398449 8515418 473 403527 16 4531610 0 0 62502
8394198 8520614 473 423657 16 4532868 0 0 62502
8395323 8523458 473 443786 16 4534126 0 0 62502
8402254 8523577 473 463914 16 4535384 0 0 62502
8413296 8519716 473 484045 16 4536643 0 0 62501
8426101 8513314 473 504172 16 4537900 0 0 62502
8436023 8507819 473 524302 16 4539158 0 0 62498
8443865 8501786 473 544431 16 4540416 0 0 62497
8446679 8499473 473 564561 16 4541675 0 0 62502
8442434 8501745 473 584690 16 4542933 0 0 62501
8433585 8506083 473 604820 16 4544191 0 0 62501
8422932 8512371 473 624950 16 4545449 0 0 62501
8410019 8518740 473 645078 16 4546707 0 0 62501
8399434 8523206 473 665208 16 4547965 0 0 62501
8394518 8524460 473 685336 16 4549223 0 0 62497
8394433 8522788 473 705465 16 4550481 0 0 62501
8399972 8517043 473 725594 16 4551739 0 0 62501
8409918 8511172 473 745724 16 4552997 0 0 62501
8421493 8504847 473 765851 16 4554255 0 0 62497
8433579 8501251 473 785981 16 4555513 0 0 62497
8441978 8500957 473 806110 16 4556771 0 0 62497
8446474 8503624 473 826237 16 4558029 0 0 62498
8444928 8509379 473 846367 16 4559287 0 0 62497
8438079 8515453 473 866494 16 4560545 0 0 62498
8427897 8519401 473 886624 16 4561803 0 0 62497
8415186 8522098 473 906754 16 4563061 0 0 62497
8404850 8521460 473 926881 16 4564319 0 0 62498
8397141 8517330 473 947012 16 4565578 0 0 62502
8394088 8511663 473 967140 16 4566836 0 0 62502
8396511 8506434 473 987269 16 4568094 0 0 62502
8404895 8502258 474 7399 16 4569352 0 0 62502
8416608 8501289 474 27526 16 4570610 0 0 62502
8427342 8503261 474 47655 16 4571868 0 0 62502
8437854 8508264 474 67785 16 4573126 0 0 62502
8444984 8515507 474 87913 16 4574384 0 0 62502
8446174 8521388 474 108045 16 4575642 0 0 62502
8440043 8525064 474 128172 16 4576900 0 0 62502
8431494 8524576 474 148302 16 4578158 0 0 62497
8421336 8520504 474 168431 16 4579416 0 0 62497
8407671 8513167 474 188558 16 4580674 0 0 62497
8397480 8504304 474 208687 16 4581932 0 0 62498
8394003 8498640 474 228817 16 4583190 0 0 62497
8396471 8496682 474 248946 16 4584449 0 0 62502
8403943 8498948 474 269076 16 4585707 0 0 62502
8415616 8504588 474 289203 16 4586965 0 0 62502
8428956 8514435 474 309332 16 4588223 0 0 62502
8438952 8520758 474 329462 16 4589481 0 0 62502
8444792 8525995 474 349591 16 4590739 0 0 62502
8446561 8527617 474 369719 16 4591997 0 0 62502
8442723 8524921 474 389848 16 4593255 0 0 62502
8434392 8518999 474 409980 16 4594513 0 0 62501
8421776 8510850 474 430109 16 4595771 0 0 62501
8408332 8501813 474 450238 16 4597029 0 0 62496
8398913 8498070 474 470367 16 4598287 0 0 62497
8394480 8497718 474 490498 16 4599545 0 0 62496
8395680 8501565 474 510625 16 4600803 0 0 62496
8403501 8510046 474 530754 16 4602062 0 0 62502
8414858 8517840 474 550883 16 4603319 0 0 62496
8428869 8524296 474 571012 16 4604578 0 0 62501
8439507 8526087 474 591142 16 4605836 0 0 62501
8445746 8522698 474 611269 16 4607094 0 0 62502
8445572 8514721 474 631398 16 4608352 0 0 62502
8440214 8508029 474 651526 16 4609610 0 0 62502
8430982 8500823 474 671655 16 4610868 0 0 62502
8419037 8497176 474 691783 16 4612126 0 0 62503
8408137 8497694 474 711912 16 4613384 0 0 62502
8398032 8502814 474 732043 16 4614642 0 0 62497
8394116 8512407 474 752171 16 4615900 0 0 62502
8396106 8519909 474 772300 16 4617158 0 0 62498
8403577 8525893 474 792428 16 4618416 0 0 62498
8415024 8528810 474 812557 16 4619674 0 0 62498
8427725 8526647 474 832687 16 4620932 0 0 62497
8438555 8518401 474 852816 16 4622190 0 0 62497
8444930 8510833 474 872944 16 4623449 0 0 62502
8446642 8502580 474 893073 16 4624707 0 0 62502
8443520 8495242 474 913202 16 4625965 0 0 62502
8434671 8492891 474 933333 16 4627223 0 0 62502
8422112 8496257 474 953462 16 4628481 0 0 62502
8408493 8504786 474 973590 16 4629739 0 0 62502
8398712 8516356 474 993718 16 4630997 0 0 62502
8394379 8523886 475 13848 16 4632255 0 0 62502
8394742 8530820 475 33978 16 4633513 0 0 62502
8400886 8532173 475 54106 16 4634771 0 0 62502
8412525 8526895 475 74234 16 4636030 0 0 62502
8424882 8518828 475 94363 16 4637287 0 0 62497
8434488 8509465 475 114493 16 4638545 0 0 62497
8443252 8498696 475 134621 16 4639803 0 0 62497
8446547 8492992 475 154750 16 4641062 0 0 62502
8443495 8492997 475 174880 16 4642319 0 0 62497
8435293 8497906 475 195013 16 4643578 0 0 62500
8427290 8504997 475 215141 16 4644836 0 0 62501
8413317 8515169 475 235268 16 4646094 0 0 62502
8400448 8526220 475 255398 16 4647352 0 0 62501
8394628 8530340 475 275527 16 4648610 0 0 62496
8394928 8528501 475 295657 16 4649868 0 0 62501
8400238 8522513 475 315787 16 4651126 0 0 62501
8408451 8515171 475 335914 16 4652384 0 0 62501
8420571 8504353 475 356042 16 4653642 0 0 62496
8433050 8497251 475 376172 16 4654900 0 0 62501
8441935 8494230 475 396299 16 4656158 0 0 62498
8446259 8497232 475 416429 16 4657416 0 0 62498
8445086 8504770 475 436558 16 4658674 0 0 62497
8438580 8513337 475 456686 16 4659932 0 0 62498
8426275 8523947 475 476815 16 4661190 0 0 62498
8414520 8529857 475 496945 16 4662448 0 0 62497
8404332 8530667 475 517073 16 4663707 0 0 62503
8396918 8526924 475 537201 16 4664965 0 0 62502
8394044 8520585 475 557330 16 4666223 0 0 62502
8396995 8507675 475 577460 16 4667481 0 0 62502
8403843 8499795 475 597589 16 4668739 0 0 62502
8412382 8493500 475 617716 16 4669997 0 0 62503
8424787 8491394 475 637846 16 4671255 0 0 62502
8436362 8495348 475 657975 16 4672513 0 0 62502
8444381 8504697 475 678104 16 4673771 0 0 62502
8446560 8514396 475 698234 16 4675029 0 0 62502
8442996 8525547 475 718365 16 4676287 0 0 62497
8434479 8531420 475 738491 16 4677545 0 0 62497
8421546 8532397 475 758622 16 4678803 0 0 62497
8410966 8528997 475 778750 16 4680061 0 0 62497
8401388 8519477 475 798878 16 4681319 0 0 62498
8394692 8506782 475 819009 16 4682578 0 0 62501
8395304 8496570 475 839136 16 4683836 0 0 62502
8399800 8491944 475 859266 16 4685094 0 0 62502
8407950 8491601 475 879395 16 4686352 0 0 62502
8420601 8497066 475 899522 16 4687610 0 0 62502
8434357 8507087 475 919652 16 4688868 0 0 62502
8442598 8519074 475 939782 16 4690126 0 0 62502
8445910 8524218 475 959910 16 4691384 0 0 62502
8445658 8530915 475 980041 16 4692642 0 0 62502
8438002 8531287 476 168 16 4693900 0 0 62502
8425060 8523508 476 20301 16 4695158 0 0 62496
8415870 8516212 476 40428 16 4696416 0 0 62496
8406719 8508302 476 60558 16 4697674 0 0 62496
8397191 8497103 476 80687 16 4698932 0 0 62496
8394341 8492639 476 100818 16 4700190 0 0 62495
8397264 8493891 476 120945 16 4701449 0 0 62501
8403749 8498235 476 141074 16 4702707 0 0 62502
8416246 8509762 476 161203 16 4703965 0 0 62501
8427712 8518678 476 181332 16 4705223 0 0 62502
8437712 8526654 476 201459 16 4706481 0 0 62502
8444287 8531043 476 221589 16 4707739 0 0 62502
8446379 8529915 476 241719 16 4708997 0 0 62502
8442269 8522882 476 261846 16 4710255 0 0 62502
8433337 8514535 476 281976 16 4711513 0 0 62502
8421561 8503737 476 302103 16 4712771 0 0 62503
8407972 8496786 476 322232 16 4714029 0 0 62498
8398066 8494792 476 342362 16 4715287 0 0 62497
8394094 8497615 476 362491 16 4716545 0 0 62497
8396174 8506185 476 382621 16 4717803 0 0 62497
8404627 8516771 476 402748 16 4719061 0 0 62497
8417695 8525178 476 422878 16 4720319 0 0 62497
8429712 8529109 476 443009 16 4721577 0 0 62497
8439404 8527875 476 463136 16 4722835 0 0 62497
8445378 8521265 476 483265 16 4724094 0 0 62502
8446054 8512822 476 503393 16 4725352 0 0 62502
8440822 8502633 476 523522 16 4726610 0 0 62502
8431066 8496448 476 543653 16 4727868 0 0 62502
8420230 8494483 476 563782 16 4729126 0 0 62502
8408075 8497084 476 583911 16 4730384 0 0 62502
8397108 8506398 476 604040 16 4731642 0 0 62501
8394091 8517610 476 624167 16 4732900 0 0 62502
8397410 8524704 476 644297 16 4734158 0 0 62502
8403748 8529704 476 664426 16 4735416 0 0 62502
8413840 8530192 476 684555 16 4736674 0 0 62497
8427477 8524981 476 704683 16 4737932 0 0 62497
8438650 8516960 476 724812 16 4739191 0 0 62502
8444976 8507939 476 744942 16 4740448 0 0 62497
8446667 8500325 476 765071 16 4741707 0 0 62502
8444507 8496099 476 785198 16 4742965 0 0 62503
8436486 8494431 476 805328 16 4744223 0 0 62502
8424338 8497882 476 825460 16 4745481 0 0 62501
8412291 8505882 476 845590 16 4746739 0 0 62501
8402822 8512490 476 865717 16 4747997 0 0 62502
8395723 8521477 476 885846 16 4749255 0 0 62502
8394221 8526532 476 905976 16 4750513 0 0 62501
8397593 8527514 476 926106 16 4751771 0 0 62496
8406730 8524076 476 946235 16 4753029 0 0 62501
8418639 8517438 476 966364 16 4754287 0 0 62496
8430807 8508512 476 986491 16 4755545 0 0 62496
8440810 8502210 477 6619 16 4756803 0 0 62497
8446052 8498123 477 26751 16 4758061 0 0 62497
8445932 8498660 477 46878 16 4759319 0 0 62498
8440974 8502926 477 67010 16 4760578 0 0 62501
8431745 8509055 477 87135 16 4761836 0 0 62502
8419428 8516843 477 107264 16 4763094 0 0 62502
8407784 8522944 477 127392 16 4764351 0 0 62498
8398739 8525602 477 147521 16 4765610 0 0 62503
8394202 8524189 477 167651 16 4766868 0 0 62503
8395788 8519848 477 187780 16 4768126 0 0 62502
8400935 8513217 477 207908 16 4769384 0 0 62502
8411212 8506651 477 228039 16 4770642 0 0 62502
8424871 8500023 477 248166 16 4771900 0 0 62502
8437164 8498395 477 268296 16 4773158 0 0 62498
8444781 8501548 477 288426 16 4774416 0 0 62497
8447039 8506083 477 308553 16 4775674 0 0 62497
8444971 8511566 477 328683 16 4776932 0 0 62502
8436211 8520347 477 348812 16 4778190 0 0 62497
8424268 8524452 477 368941 16 4779448 0 0 62497
8413213 8525213 477 389070 16 4780707 0 0 62502
8404030 8523555 477 409199 16 4781965 0 0 62502
8396048 8516138 477 429328 16 4783222 0 0 62497
8394760 8508178 477 449458 16 4784481 0 0 62501
8399262 8502380 477 469585 16 4785739 0 0 62502
8407011 8499452 477 489714 16 4786997 0 0 62502
8419105 8499837 477 509844 16 4788255 0 0 62502
8433070 8505129 477 529973 16 4789513 0 0 62502
8443257 8511990 477 550102 16 4790771 0 0 62502
8446783 8519814 477 570230 16 4792029 0 0 62502
8444024 8523894 477 590359 16 4793287 0 0 62497
8435765 8524668 477 610488 16 4794545 0 0 62497
8425835 8522406 477 630618 16 4795803 0 0 62502
8413184 8516270 477 650750 16 4797061 0 0 62496
8401303 8508414 477 670877 16 4798319 0 0 62496
8395362 8503210 477 691008 16 4799577 0 0 62496
8394302 8499383 477 711136 16 4800835 0 0 62496
8398919 8499591 477 731266 16 4802094 0 0 62501
8408457 8503956 477 751395 16 4803351 0 0 62496
8419936 8508989 477 771524 16 4804610 0 0 62501
8430775 8515587 477 791651 16 4805868 0 0 62501
8440166 8520523 477 811781 16 4807126 0 0 62501
8446160 8523303 477 831910 16 4808384 0 0 62501
8445747 8522176 477 852039 16 4809642 0 0 62502
8440260 8518459 477 872169 16 4810900 0 0 62501
8431820 8512777 477 892294 16 4812158 0 0 62503
8420293 8507544 477 912423 16 4813416 0 0 62503
8408027 8502333 477 932553 16 4814674 0 0 62498
8397385 8501127 477 952681 16 4815932 0 0 62503
8393954 8503645 477 972810 16 4817190 0 0 62498
8396252 8508773 477 992940 16 4818448 0 0 62497
8404379 8515616 478 13069 16 4819706 0 0 62498
8415711 8521231 478 33198 16 4820964 0 0 62498
8427548 8523645 478 53326 16 4822222 0 0 62498
8436774 8523362 478 73456 16 4823480 0 0 62498
8444048 8520027 478 93585 16 4824738 0 0 62497
8446810 8512597 478 113714 16 4825996 0 0 62497
8443837 8506518 478 133842 16 4827255 0 0 62502
8436367 8500535 478 153972 16 4828513 0 0 62502
8425659 8497796 478 174102 16 4829771 0 0 62502
8412598 8499085 478 194231 16 4831029 0 0 62502
8402232 8503793 478 214359 16 4832287 0 0 62502
8395495 8510770 478 234487 16 4833545 0 0 62502
8394044 8518918 478 254617 16 4834803 0 0 62502
8398330 8524624 478 274746 16 4836061 0 0 62502
8406343 8527775 478 294874 16 4837319 0 0 62502
8417767 8527029 478 315005 16 4838578 0 0 62507
8428453 8522304 478 335132 16 4839836 0 0 62502
