ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8423170 8519234 2344 733748 16 -5581926 0 0 33032
8429135 8515549 2344 753875 16 -5581261 0 0 33032
8432730 8512807 2344 774006 16 -5580596 0 0 33032
8435343 8510543 2344 794132 16 -5579931 0 0 33032
8437399 8508482 2344 814264 16 -5579266 0 0 33032
8438857 8506293 2344 834391 16 -5578601 0 0 33032
8438457 8505095 2344 854520 16 -5577936 0 0 33032
8436457 8505284 2344 874648 16 -5577271 0 0 33037
8433267 8506381 2344 894777 16 -5576606 0 0 33037
8427770 8508834 2344 914909 16 -5575941 0 0 33037
8423277 8511302 2344 935036 16 -5575276 0 0 33037
8418960 8513916 2344 955164 16 -5574611 0 0 33037
8412564 8517734 2344 975293 16 -5573946 0 0 33037
8406661 8521583 2344 995425 16 -5573281 0 0 33037
8401403 8525000 2345 15552 16 -5572616 0 0 33037
8398968 8526423 2345 35681 16 -5571951 0 0 33037
8397299 8527448 2345 55809 16 -5571286 0 0 33037
8395099 8528657 2345 75941 16 -5570621 0 0 33037
8395246 8527786 2345 96068 16 -5569956 0 0 33037
8396265 8526904 2345 116196 16 -5569291 0 0 33037
8397639 8525635 2345 136328 16 -5568626 0 0 33037
8400329 8523231 2345 156455 16 -5567961 0 0 33037
8407283 8517973 2345 176584 16 -5567296 0 0 33037
8413813 8513451 2345 196712 16 -5566631 0 0 33037
8416863 8511223 2345 216845 16 -5565966 0 0 33036
8420062 8509279 2345 236974 16 -5565301 0 0 33036
8426153 8506186 2345 257102 16 -5564636 0 0 33036
8431668 8503700 2345 277231 16 -5563971 0 0 33037
8435606 8502847 2345 297361 16 -5563307 0 0 33031
8437745 8503143 2345 317490 16 -5562642 0 0 33031
8438661 8504242 2345 337618 16 -5561977 0 0 33032
8438561 8505935 2345 357747 16 -5561312 0 0 33032
8436909 8509038 2345 377876 16 -5560647 0 0 33032
8434087 8512095 2345 398009 16 -5559982 0 0 33031
8429511 8516332 2345 418132 16 -5559317 0 0 33032
8424057 8520565 2345 438263 16 -5558652 0 0 33032
8418969 8523368 2345 458389 16 -5557987 0 0 33032
8412786 8526342 2345 478521 16 -5557322 0 0 33032
8405703 8528565 2345 498649 16 -5556657 0 0 33037
8400865 8529026 2345 518776 16 -5555992 0 0 33038
8397968 8528599 2345 538905 16 -5555327 0 0 33037
8396023 8527416 2345 559036 16 -5554662 0 0 33037
8394810 8525119 2345 579165 16 -5553997 0 0 33037
8394908 8522073 2345 599292 16 -5553332 0 0 33038
8396089 8519233 2345 619423 16 -5552667 0 0 33037
8398041 8516305 2345 639552 16 -5552002 0 0 33037
8401979 8512366 2345 659681 16 -5551337 0 0 33037
8405838 8509600 2345 679808 16 -5550672 0 0 33037
8409695 8507381 2345 699937 16 -5550007 0 0 33037
8415332 8505362 2345 720068 16 -5549342 0 0 33037
8420544 8504571 2345 740195 16 -5548677 0 0 33037
8427029 8504409 2345 760324 16 -5548012 0 0 33037
8431541 8505662 2345 780455 16 -5547347 0 0 33037
8433793 8506746 2345 800584 16 -5546682 0 0 33037
8436719 8509367 2345 820711 16 -5546017 0 0 33037
8438169 8513853 2345 840840 16 -5545352 0 0 33037
8437899 8516780 2345 860971 16 -5544687 0 0 33037
8437169 8518361 2345 881100 16 -5544022 0 0 33037
8434756 8520971 2345 901229 16 -5543357 0 0 33037
8430320 8524045 2345 921356 16 -5542693 0 0 33032
8425101 8525776 2345 941485 16 -5542028 0 0 33032
8419217 8526729 2345 961616 16 -5541363 0 0 33032
8415430 8526809 2345 981745 16 -5540698 0 0 33032
8410169 8525772 2346 1872 16 -5540033 0 0 33032
8404600 8523877 2346 22007 16 -5539368 0 0 33031
8399751 8521209 2346 42133 16 -5538703 0 0 33031
8396732 8518172 2346 62261 16 -5538038 0 0 33032
8395490 8516380 2346 82392 16 -5537373 0 0 33031
8394674 8513753 2346 102520 16 -5536708 0 0 33032
8395447 8510236 2346 122649 16 -5536043 0 0 33036
8397525 8508223 2346 142778 16 -5535378 0 0 33036
8399732 8507144 2346 162906 16 -5534713 0 0 33037
8403341 8506390 2346 183036 16 -5534048 0 0 33037
8407372 8506581 2346 203165 16 -5533383 0 0 33036
8414450 8507983 2346 223293 16 -5532718 0 0 33038
8419720 8509733 2346 243425 16 -5532053 0 0 33037
8421884 8510683 2346 263551 16 -5531388 0 0 33037
8426977 8513584 2346 283680 16 -5530723 0 0 33037
8432967 8517772 2346 303808 16 -5530058 0 0 33037
8436189 8520737 2346 323938 16 -5529393 0 0 33037
8437469 8522472 2346 344066 16 -5528728 0 0 33037
8437869 8523897 2346 364195 16 -5528063 0 0 33037
8437011 8525557 2346 384324 16 -5527398 0 0 33037
8433132 8525822 2346 404454 16 -5526733 0 0 33037
8430197 8525177 2346 424583 16 -5526068 0 0 33037
8427220 8524368 2346 444711 16 -5525403 0 0 33037
8421527 8522116 2346 464840 16 -5524738 0 0 33037
8415505 8519062 2346 484969 16 -5524073 0 0 33037
8409634 8516011 2346 505098 16 -5523409 0 0 33032
8405459 8513524 2346 525227 16 -5522744 0 0 33032
8402309 8511428 2346 545356 16 -5522079 0 0 33032
8397795 8508560 2346 565485 16 -5521414 0 0 33032
8395136 8506416 2346 585615 16 -5520749 0 0 33032
8394598 8505794 2346 605743 16 -5520084 0 0 33032
8395217 8506013 2346 625872 16 -5519419 0 0 33032
8397035 8506980 2346 646003 16 -5518754 0 0 33032
8400152 8508883 2346 666130 16 -5518089 0 0 33032
8404774 8511943 2346 686260 16 -5517424 0 0 33032
8409802 8514957 2346 706388 16 -5516759 0 0 33037
8413754 8517368 2346 726517 16 -5516094 0 0 33037
8417458 8519690 2346 746646 16 -5515429 0 0 33037
8422049 8522241 2346 766776 16 -5514764 0 0 33037
8427912 8525042 2346 786904 16 -5514099 0 0 33037
8432187 8526837 2346 807034 16 -5513434 0 0 33037
8434129 8527272 2346 827163 16 -5512769 0 0 33037
8435841 8527535 2346 847295 16 -5512104 0 0 33037
8437418 8526737 2346 867424 16 -5511439 0 0 33036
8436977 8524745 2346 887551 16 -5510774 0 0 33037
8435662 8522865 2346 907680 16 -5510109 0 0 33037
8433259 8520371 2346 927809 16 -5509444 0 0 33037
8430009 8517907 2346 947937 16 -5508779 0 0 33037
8424302 8513931 2346 968067 16 -5508114 0 0 33037
8417700 8510000 2346 988196 16 -5507449 0 0 33037
8413698 8508154 2347 8324 16 -5506784 0 0 33037
8409904 8506563 2347 28453 16 -5506119 0 0 33037
8403909 8504772 2347 48585 16 -5505454 0 0 33037
8399611 8504361 2347 68710 16 -5504789 0 0 33037
8396676 8505000 2347 88839 16 -5504124 0 0 33037
8395150 8506257 2347 108968 16 -5503459 0 0 33037
8394659 8508627 2347 129097 16 -5502795 0 0 33032
8395788 8512262 2347 149225 16 -5502130 0 0 33032
8398125 8515550 2347 169354 16 -5501465 0 0 33032
8400907 8518176 2347 189485 16 -5500800 0 0 33032
8405791 8521962 2347 209614 16 -5500135 0 0 33032
8410204 8524337 2347 229742 16 -5499470 0 0 33032
8415845 8526459 2347 249870 16 -5498805 0 0 33033
8421610 8527728 2347 270003 16 -5498140 0 0 33031
8425860 8527977 2347 290129 16 -5497475 0 0 33032
8429516 8527301 2347 310257 16 -5496810 0 0 33032
8433120 8525721 2347 330388 16 -5496145 0 0 33037
8435798 8523578 2347 350516 16 -5495480 0 0 33037
8437263 8520515 2347 370645 16 -5494815 0 0 33037
8436864 8517431 2347 390773 16 -5494150 0 0 33037
8435124 8514351 2347 410902 16 -5493485 0 0 33037
8431719 8511230 2347 431035 16 -5492820 0 0 33037
8426751 8508686 2347 451160 16 -5492155 0 0 33037
8421828 8507259 2347 471289 16 -5491490 0 0 33038
8415965 8506463 2347 491420 16 -5490825 0 0 33037
8410698 8506790 2347 511549 16 -5490160 0 0 33037
8405695 8507801 2347 531677 16 -5489495 0 0 33037
8401057 8509760 2347 551806 16 -5488830 0 0 33037
8397663 8512226 2347 571934 16 -5488165 0 0 33037
8395629 8514688 2347 592065 16 -5487500 0 0 33037
8394536 8517678 2347 612193 16 -5486835 0 0 33037
8394711 8519704 2347 632325 16 -5486170 0 0 33037
8395916 8521945 2347 652452 16 -5485505 0 0 33037
8398862 8523654 2347 672583 16 -5484840 0 0 33036
8401986 8524608 2347 692712 16 -5484175 0 0 33037
8407067 8524827 2347 712839 16 -5483510 0 0 33037
8413709 8523832 2347 732970 16 -5482845 0 0 33036
8417940 8522547 2347 753099 16 -5482180 0 0 33037
8422234 8520830 2347 773226 16 -5481515 0 0 33037
8427648 8518004 2347 793357 16 -5480851 0 0 33032
8431632 8515470 2347 813483 16 -5480186 0 0 33032
8434694 8512889 2347 833615 16 -5479521 0 0 33032
8436400 8510693 2347 853742 16 -5478856 0 0 33032
8437034 8508994 2347 873872 16 -5478191 0 0 33032
8436401 8507463 2347 894002 16 -5477526 0 0 33032
8434521 8506844 2347 914128 16 -5476861 0 0 33032
8431574 8506950 2347 934256 16 -5476196 0 0 33033
8426691 8508327 2347 954388 16 -5475531 0 0 33032
8422217 8509940 2347 974515 16 -5474866 0 0 33032
8417331 8512121 2347 994644 16 -5474201 0 0 33037
8411687 8514849 2348 14772 16 -5473536 0 0 33037
8406941 8517495 2348 34904 16 -5472871 0 0 33037
8401990 8520591 2348 55033 16 -5472206 0 0 33037
8398607 8523088 2348 75162 16 -5471541 0 0 33037
8396610 8524456 2348 95291 16 -5470876 0 0 33037
8394837 8526014 2348 115418 16 -5470211 0 0 33037
8394651 8526556 2348 135546 16 -5469546 0 0 33037
8395513 8526275 2348 155678 16 -5468881 0 0 33037
8397259 8525525 2348 175807 16 -5468216 0 0 33037
8401250 8523166 2348 195934 16 -5467551 0 0 33037
8406107 8520175 2348 216062 16 -5466886 0 0 33037
8409249 8518429 2348 236194 16 -5466221 0 0 33037
8413405 8515960 2348 256321 16 -5465556 0 0 33037
8419526 8512413 2348 276450 16 -5464891 0 0 33037
8425620 8509354 2348 296579 16 -5464226 0 0 33037
8430460 8507243 2348 316707 16 -5463561 0 0 33037
8433595 8505881 2348 336839 16 -5462896 0 0 33037
8435691 8505514 2348 356966 16 -5462231 0 0 33037
8437013 8506091 2348 377094 16 -5461566 0 0 33037
8436865 8507364 2348 397223 16 -5460902 0 0 33032
8435214 8509382 2348 417355 16 -5460237 0 0 33032
8433550 8510872 2348 437485 16 -5459572 0 0 33032
8430358 8513500 2348 457614 16 -5458907 0 0 33031
8424769 8517465 2348 477742 16 -5458242 0 0 33032
8420042 8520210 2348 497871 16 -5457577 0 0 33032
8416137 8522198 2348 518004 16 -5456912 0 0 33031
8410020 8524841 2348 538129 16 -5456247 0 0 33032
8405737 8526233 2348 558258 16 -5455582 0 0 33032
8401144 8526879 2348 578387 16 -5454917 0 0 33032
8397420 8526545 2348 598517 16 -5454252 0 0 33036
8395610 8525651 2348 618643 16 -5453587 0 0 33037
8394728 8524540 2348 638774 16 -5452922 0 0 33037
8394533 8522635 2348 658903 16 -5452257 0 0 33037
8395347 8520285 2348 679033 16 -5451592 0 0 33037
8398224 8515930 2348 699160 16 -5450927 0 0 33037
8401336 8512984 2348 719287 16 -5450262 0 0 33038
8404516 8510799 2348 739416 16 -5449597 0 0 33037
8409376 8508172 2348 759545 16 -5448932 0 0 33037
8415030 8506182 2348 779676 16 -5448267 0 0 33037
8420941 8504963 2348 799805 16 -5447602 0 0 33037
8426440 8504958 2348 819934 16 -5446937 0 0 33037
8429221 8505523 2348 840063 16 -5446272 0 0 33037
8433348 8507447 2348 860192 16 -5445607 0 0 33037
8436585 8511141 2348 880321 16 -5444942 0 0 33037
8437326 8513928 2348 900448 16 -5444277 0 0 33037
8436782 8517476 2348 920577 16 -5443613 0 0 33032
8434196 8521294 2348 940708 16 -5442948 0 0 33032
8431520 8523775 2348 960837 16 -5442283 0 0 33032
8427513 8526190 2348 980966 16 -5441617 0 0 33037
8422947 8527393 2349 1095 16 -5440953 0 0 33032
8416856 8528033 2349 21224 16 -5440288 0 0 33032
8411552 8527698 2349 41351 16 -5439623 0 0 33032
8408674 8527143 2349 61480 16 -5438958 0 0 33032
8405261 8525957 2349 81611 16 -5438293 0 0 33032
8400269 8523097 2349 101740 16 -5437628 0 0 33032
8396808 8519423 2349 121867 16 -5436963 0 0 33037
8395121 8516637 2349 141998 16 -5436298 0 0 33037
8394610 8514739 2349 162127 16 -5435633 0 0 33037
8395198 8510660 2349 182254 16 -5434968 0 0 33032
8397152 8507466 2349 202383 16 -5434303 0 0 33037
8400630 8505525 2349 222514 16 -5433638 0 0 33037
8403432 8504744 2349 242643 16 -5432973 0 0 33037
8406150 8504277 2349 262773 16 -5432308 0 0 33036
8411665 8504724 2349 282903 16 -5431643 0 0 33037
8416749 8505941 2349 303034 16 -5430978 0 0 33036
8422038 8507846 2349 323161 16 -5430313 0 0 33036
8427420 8510868 2349 343290 16 -5429648 0 0 33037
8431094 8513493 2349 363418 16 -5428983 0 0 33037
8434332 8516652 2349 383546 16 -5428318 0 0 33037
8436401 8519239 2349 403677 16 -5427653 0 0 33036
8437406 8521280 2349 423806 16 -5426988 0 0 33036
8437525 8524069 2349 443935 16 -5426323 0 0 33036
8435422 8525765 2349 464062 16 -5425658 0 0 33037
8433344 8526258 2349 484194 16 -5424993 0 0 33037
8429258 8526003 2349 504320 16 -5424328 0 0 33038
8424091 8524516 2349 524448 16 -5423663 0 0 33038
8417654 8521965 2349 544577 16 -5422999 0 0 33033
8411232 8519007 2349 564707 16 -5422334 0 0 33032
8407809 8516987 2349 584835 16 -5421669 0 0 33032
8404095 8514633 2349 604964 16 -5421004 0 0 33033
8399361 8511276 2349 625093 16 -5420339 0 0 33032
8396347 8508717 2349 645222 16 -5419674 0 0 33032
8394854 8507056 2349 665351 16 -5419009 0 0 33032
8394552 8506566 2349 685480 16 -5418344 0 0 33033
8394905 8506124 2349 705610 16 -5417679 0 0 33032
8396804 8506720 2349 725738 16 -5417014 0 0 33032
8401084 8508952 2349 745867 16 -5416349 0 0 33037
8404459 8511005 2349 765996 16 -5415684 0 0 33037
8407769 8512996 2349 786126 16 -5415019 0 0 33037
8413062 8516170 2349 806254 16 -5414354 0 0 33037
8420786 8521058 2349 826383 16 -5413689 0 0 33037
8425777 8523934 2349 846512 16 -5413024 0 0 33037
8429812 8525948 2349 866642 16 -5412359 0 0 33037
8432868 8527373 2349 886770 16 -5411694 0 0 33037
8435719 8528356 2349 906899 16 -5411029 0 0 33037
8437677 8527908 2349 927029 16 -5410364 0 0 33037
8437867 8526852 2349 947157 16 -5409699 0 0 33037
8436874 8524915 2349 967286 16 -5409034 0 0 33037
8435066 8522755 2349 987415 16 -5408369 0 0 33037
8431478 8519086 2350 7544 16 -5407704 0 0 33037
8426277 8514752 2350 27673 16 -5407039 0 0 33037
8421486 8511129 2350 47802 16 -5406374 0 0 33037
8416367 8507850 2350 67932 16 -5405709 0 0 33037
8410409 8504607 2350 88062 16 -5405044 0 0 33037
8405889 8502633 2350 108191 16 -5404379 0 0 33036
8402234 8501593 2350 128319 16 -5403714 0 0 33037
8398757 8501394 2350 148451 16 -5403049 0 0 33036
8396352 8502136 2350 168578 16 -5402385 0 0 33031
8394757 8504271 2350 188707 16 -5401719 0 0 33036
8394975 8507729 2350 208838 16 -5401055 0 0 33031
8395754 8509790 2350 228967 16 -5400390 0 0 33031
8398441 8514544 2350 249094 16 -5399725 0 0 33032
8402315 8519247 2350 269222 16 -5399060 0 0 33032
8405991 8522685 2350 289354 16 -5398395 0 0 33032
8410152 8525919 2350 309479 16 -5397730 0 0 33032
8415765 8529261 2350 329608 16 -5397065 0 0 33032
8420644 8531276 2350 349738 16 -5396400 0 0 33032
8426041 8532347 2350 369866 16 -5395735 0 0 33037
8430257 8532227 2350 389995 16 -5395070 0 0 33032
8434248 8530888 2350 410125 16 -5394405 0 0 33037
8436997 8528048 2350 430253 16 -5393740 0 0 33037
8437941 8525730 2350 450382 16 -5393075 0 0 33037
8438155 8522402 2350 470510 16 -5392410 0 0 33037
8436312 8517270 2350 490641 16 -5391745 0 0 33037
8433403 8513256 2350 510770 16 -5391080 0 0 33037
8430283 8509943 2350 530898 16 -5390415 0 0 33037
8426289 8507135 2350 551030 16 -5389750 0 0 33037
8421091 8504761 2350 571155 16 -5389085 0 0 33037
8414568 8502939 2350 591286 16 -5388420 0 0 33037
8408878 8502537 2350 611414 16 -5387755 0 0 33037
8405067 8503055 2350 631543 16 -5387090 0 0 33037
8401593 8504377 2350 651672 16 -5386425 0 0 33037
8397675 8507362 2350 671800 16 -5385760 0 0 33037
8395378 8510840 2350 691931 16 -5385095 0 0 33037
8394651 8514599 2350 712059 16 -5384430 0 0 33037
8395087 8517492 2350 732187 16 -5383765 0 0 33037
8396033 8519848 2350 752318 16 -5383100 0 0 33037
8398767 8523126 2350 772446 16 -5382435 0 0 33037
8402460 8525331 2350 792575 16 -5381770 0 0 33037
8406086 8526737 2350 812704 16 -5381106 0 0 33032
8411280 8527290 2350 832832 16 -5380441 0 0 33032
8416311 8526827 2350 852963 16 -5379776 0 0 33032
8422071 8525428 2350 873094 16 -5379111 0 0 33031
8427943 8522696 2350 893221 16 -5378446 0 0 33032
8432118 8519716 2350 913352 16 -5377781 0 0 33031
8435446 8516640 2350 933481 16 -5377116 0 0 33031
8437487 8513450 2350 953608 16 -5376451 0 0 33032
8438139 8510621 2350 973739 16 -5375786 0 0 33031
8437544 8508157 2350 993868 16 -5375121 0 0 33031
8436133 8506896 2351 13997 16 -5374456 0 0 33036
8434246 8506191 2351 34126 16 -5373791 0 0 33036
8430815 8505998 2351 54253 16 -5373126 0 0 33037
8425688 8506839 2351 74382 16 -5372461 0 0 33037
8419969 8508668 2351 94513 16 -5371796 0 0 33037
8413648 8511871 2351 114639 16 -5371131 0 0 33037
8409843 8514060 2351 134767 16 -5370466 0 0 33037
8405242 8517402 2351 154899 16 -5369801 0 0 33037
8400172 8521842 2351 175028 16 -5369136 0 0 33037
8397470 8524443 2351 195154 16 -5368471 0 0 33038
8395371 8527151 2351 215284 16 -5367806 0 0 33037
8394707 8529122 2351 235413 16 -5367141 0 0 33037
8395441 8529766 2351 255541 16 -5366476 0 0 33037
8398013 8528997 2351 275673 16 -5365811 0 0 33037
8401986 8526828 2351 295800 16 -5365146 0 0 33037
8405644 8524415 2351 315928 16 -5364481 0 0 33037
8409405 8521424 2351 336060 16 -5363816 0 0 33037
8414588 8517599 2351 356187 16 -5363151 0 0 33037
8419744 8513615 2351 376315 16 -5362487 0 0 33032
8424904 8509423 2351 396444 16 -5361822 0 0 33032
8430213 8505081 2351 416576 16 -5361157 0 0 33032
8433645 8502368 2351 436703 16 -5360492 0 0 33032
8436203 8500355 2351 456831 16 -5359827 0 0 33032
8437714 8499450 2351 476963 16 -5359162 0 0 33032
8438070 8499760 2351 497090 16 -5358497 0 0 33032
8436606 8501468 2351 517219 16 -5357831 0 0 33037
8434668 8503624 2351 537347 16 -5357167 0 0 33032
8431919 8506699 2351 557479 16 -5356502 0 0 33032
8427357 8510787 2351 577606 16 -5355837 0 0 33037
8423106 8514833 2351 597735 16 -5355172 0 0 33037
8417389 8520005 2351 617863 16 -5354507 0 0 33037
8410954 8525469 2351 637995 16 -5353842 0 0 33037
8406052 8529183 2351 658122 16 -5353177 0 0 33037
8402354 8531783 2351 678250 16 -5352512 0 0 33037
8398446 8534081 2351 698383 16 -5351847 0 0 33036
8396022 8534592 2351 718511 16 -5351182 0 0 33032
8394691 8533741 2351 738640 16 -5350517 0 0 33036
8395084 8531607 2351 758769 16 -5349852 0 0 33037
8396064 8529551 2351 778899 16 -5349187 0 0 33036
8398184 8526183 2351 799029 16 -5348522 0 0 33036
8402506 8520755 2351 819156 16 -5347857 0 0 33037
8408341 8514340 2351 839286 16 -5347192 0 0 33037
8413965 8509594 2351 859414 16 -5346527 0 0 33037
8416701 8507472 2351 879543 16 -5345862 0 0 33036
8420251 8504807 2351 899672 16 -5345197 0 0 33037
8426316 8501451 2351 919802 16 -5344532 0 0 33037
8431631 8499937 2351 939929 16 -5343867 0 0 33037
8435345 8499745 2351 960059 16 -5343202 0 0 33037
8437337 8500975 2351 980187 16 -5342537 0 0 33037
8438000 8502649 2352 316 16 -5341872 0 0 33038
8437750 8505871 2352 20445 16 -5341208 0 0 33032
8435174 8510726 2352 40572 16 -5340543 0 0 33033
8431344 8515351 2352 60703 16 -5339878 0 0 33032
8426702 8519699 2352 80832 16 -5339213 0 0 33032
8422038 8523174 2352 100961 16 -5338548 0 0 33032
8417489 8525643 2352 121090 16 -5337883 0 0 33032
8411586 8527792 2352 141219 16 -5337218 0 0 33032
8405950 8528978 2352 161348 16 -5336553 0 0 33032
8402171 8529155 2352 181475 16 -5335888 0 0 33032
8399530 8528358 2352 201606 16 -5335223 0 0 33032
8397174 8526854 2352 221735 16 -5334558 0 0 33037
8395248 8524482 2352 241862 16 -5333893 0 0 33037
8394782 8520674 2352 261993 16 -5333228 0 0 33037
8395579 8517693 2352 282122 16 -5332563 0 0 33037
8397191 8515009 2352 302249 16 -5331898 0 0 33037
8401339 8511017 2352 322380 16 -5331233 0 0 33037
8405321 8508783 2352 342509 16 -5330568 0 0 33037
8408190 8507713 2352 362638 16 -5329903 0 0 33037
8413349 8506634 2352 382767 16 -5329238 0 0 33037
8419179 8506595 2352 402894 16 -5328573 0 0 33037
8423852 8507434 2352 423026 16 -5327908 0 0 33037
8428113 8508912 2352 443152 16 -5327243 0 0 33037
8431536 8510906 2352 463281 16 -5326578 0 0 33037
8435455 8514591 2352 483414 16 -5325913 0 0 33036
8437578 8518434 2352 503543 16 -5325248 0 0 33036
8437936 8521043 2352 523671 16 -5324583 0 0 33037
8437363 8523480 2352 543799 16 -5323918 0 0 33037
8435030 8525556 2352 563928 16 -5323253 0 0 33037
8430937 8527112 2352 584058 16 -5322588 0 0 33037
8426279 8527432 2352 604186 16 -5321923 0 0 33037
8421670 8526326 2352 624317 16 -5321258 0 0 33037
8416560 8524815 2352 644446 16 -5320594 0 0 33031
8410292 8521760 2352 664574 16 -5319929 0 0 33031
8405683 8518541 2352 684703 16 -5319264 0 0 33032
8401182 8514725 2352 704831 16 -5318599 0 0 33032
8397892 8511186 2352 724963 16 -5317934 0 0 33032
8396144 8508370 2352 745089 16 -5317269 0 0 33032
8394802 8505339 2352 765217 16 -5316604 0 0 33032
8394885 8503012 2352 785347 16 -5315939 0 0 33032
8396012 8501763 2352 805475 16 -5315274 0 0 33032
8398789 8501224 2352 825604 16 -5314609 0 0 33032
8402077 8502064 2352 845733 16 -5313944 0 0 33037
8406122 8503912 2352 865862 16 -5313279 0 0 33037
