ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8434921 8539158 1126 674248 16 -5826020 0 0 144527
8446630 8535974 1126 694375 16 -5823110 0 0 144533
8433163 8502439 1126 714502 16 -5820201 0 0 144535
8408597 8482376 1126 734633 16 -5817292 0 0 144529
8396849 8504397 1126 754760 16 -5814383 0 0 144530
8413247 8537152 1126 774889 16 -5811474 0 0 144530
8439911 8531658 1126 795020 16 -5808564 0 0 144533
8444638 8495105 1126 815147 16 -5805655 0 0 144530
8423533 8485482 1126 835278 16 -5802745 0 0 144532
8400873 8514420 1126 855407 16 -5799837 0 0 144530
8401356 8541846 1126 875534 16 -5796927 0 0 144535
8425058 8526885 1126 895663 16 -5794018 0 0 144530
8445432 8492164 1126 915794 16 -5791109 0 0 144526
8439246 8487722 1126 935921 16 -5788199 0 0 144533
8414389 8520853 1126 956050 16 -5785290 0 0 144533
8397283 8541890 1126 976180 16 -5782381 0 0 144531
8409372 8518587 1126 996308 16 -5779472 0 0 144529
8435914 8485062 1127 16437 16 -5776562 0 0 144533
8447580 8490652 1127 36567 16 -5773653 0 0 144528
8432157 8528316 1127 56696 16 -5770744 0 0 144533
8406352 8544662 1127 76824 16 -5767834 0 0 144533
8397230 8517365 1127 96952 16 -5764925 0 0 144533
8414247 8483721 1127 117083 16 -5762015 0 0 144538
8439987 8487849 1127 137210 16 -5759106 0 0 144533
8446385 8527599 1127 157341 16 -5756197 0 0 144531
8424728 8542974 1127 177470 16 -5753288 0 0 144533
8400745 8513473 1127 197598 16 -5750378 0 0 144538
8399503 8481825 1127 217727 16 -5747469 0 0 144533
8422703 8493991 1127 237857 16 -5744560 0 0 144533
8445975 8534634 1127 257988 16 -5741651 0 0 144531
8442561 8544908 1127 278119 16 -5738741 0 0 144530
8416896 8508194 1127 298246 16 -5735832 0 0 144530
8397981 8476171 1127 318375 16 -5732923 0 0 144527
8405233 8493010 1127 338506 16 -5730014 0 0 144524
8432418 8538723 1127 358633 16 -5727105 0 0 144526
8448472 8549033 1127 378762 16 -5724195 0 0 144532
8436777 8511232 1127 398891 16 -5721286 0 0 144526
8410313 8476092 1127 419022 16 -5718376 0 0 144529
8397078 8493282 1127 439149 16 -5715467 0 0 144532
8411936 8535927 1127 459278 16 -5712558 0 0 144533
8439433 8546641 1127 479407 16 -5709649 0 0 144529
8448252 8509101 1127 499536 16 -5706739 0 0 144533
8429941 8477825 1127 519663 16 -5703830 0 0 144533
8402565 8501869 1127 539792 16 -5700921 0 0 144535
8399298 8543393 1127 559921 16 -5698012 0 0 144535
8421924 8544304 1127 580050 16 -5695103 0 0 144529
8446035 8500269 1127 600179 16 -5692193 0 0 144534
8444692 8472564 1127 620308 16 -5689284 0 0 144531
8419787 8502438 1127 640437 16 -5686375 0 0 144529
8398470 8547789 1127 660566 16 -5683466 0 0 144530
8402293 8549912 1127 680695 16 -5680556 0 0 144534
8429335 8503015 1127 700824 16 -5677647 0 0 144529
8449147 8470785 1127 720953 16 -5674738 0 0 144529
8438057 8502071 1127 741082 16 -5671828 0 0 144533
8410708 8547429 1127 761211 16 -5668919 0 0 144533
8396996 8544955 1127 781338 16 -5666010 0 0 144534
8412914 8500394 1127 801469 16 -5663101 0 0 144527
8440958 8475796 1127 821597 16 -5660191 0 0 144533
8448903 8507695 1127 841726 16 -5657282 0 0 144533
8429049 8546313 1127 861856 16 -5654373 0 0 144532
8403436 8536872 1127 881985 16 -5651463 0 0 144533
8399797 8493566 1127 902113 16 -5648554 0 0 144533
8422807 8478888 1127 922243 16 -5645644 0 0 144537
8447088 8515162 1127 942372 16 -5642735 0 0 144533
8445962 8549742 1127 962500 16 -5639826 0 0 144533
8421426 8535332 1127 982628 16 -5636917 0 0 144533
8398905 8488511 1128 2759 16 -5634008 0 0 144533
8404168 8476588 1128 22887 16 -5631099 0 0 144528
8431071 8513167 1128 43017 16 -5628189 0 0 144532
8450006 8548901 1128 63146 16 -5625280 0 0 144533
8441472 8536867 1128 83277 16 -5622371 0 0 144526
8414238 8493525 1128 103405 16 -5619461 0 0 144531
8397588 8478648 1128 123536 16 -5616552 0 0 144526
8411068 8513528 1128 143663 16 -5613643 0 0 144527
8440443 8544159 1128 163792 16 -5610734 0 0 144526
8451040 8528957 1128 183923 16 -5607824 0 0 144529
8435001 8493164 1128 204050 16 -5604915 0 0 144532
8406761 8486762 1128 224179 16 -5602005 0 0 144536
8398155 8520732 1128 244310 16 -5599097 0 0 144526
8420161 8543031 1128 264437 16 -5596187 0 0 144532
8447152 8517821 1128 284566 16 -5593278 0 0 144533
8445083 8481885 1128 304697 16 -5590369 0 0 144526
8419712 8491688 1128 324824 16 -5587460 0 0 144529
8398502 8531711 1128 344951 16 -5584550 0 0 144534
8404429 8546872 1128 365082 16 -5581641 0 0 144533
8430991 8520260 1128 385211 16 -5578732 0 0 144530
8450883 8484037 1128 405338 16 -5575822 0 0 144534
8440183 8492229 1128 425467 16 -5572913 0 0 144529
8413867 8524822 1128 445598 16 -5570004 0 0 144534
8397417 8538245 1128 465727 16 -5567095 0 0 144529
8411495 8513456 1128 485854 16 -5564186 0 0 144529
8439087 8488914 1128 505985 16 -5561276 0 0 144535
8451693 8499775 1128 526112 16 -5558367 0 0 144533
8435176 8532191 1128 546241 16 -5555458 0 0 144529
8405916 8534690 1128 566372 16 -5552549 0 0 144528
8398910 8501771 1128 586500 16 -5549639 0 0 144533
8420617 8481321 1128 606628 16 -5546730 0 0 144528
8446055 8502596 1128 626756 16 -5543820 0 0 144533
8449008 8538754 1128 646887 16 -5540911 0 0 144533
8424137 8538824 1128 667017 16 -5538002 0 0 144532
8400517 8504289 1128 687145 16 -5535092 0 0 144537
8402411 8482845 1128 707274 16 -5532183 0 0 144533
8428370 8504024 1128 727402 16 -5529274 0 0 144533
8450474 8537844 1128 747530 16 -5526364 0 0 144538
8443170 8533798 1128 767661 16 -5523455 0 0 144538
8414506 8498296 1128 787790 16 -5520546 0 0 144533
8397295 8485224 1128 807918 16 -5517637 0 0 144533
8413871 8518573 1128 828048 16 -5514727 0 0 144531
8442074 8542810 1128 848177 16 -5511818 0 0 144533
8451595 8525704 1128 868305 16 -5508909 0 0 144534
8432538 8488573 1128 888436 16 -5506000 0 0 144527
8404714 8486863 1128 908568 16 -5503091 0 0 144526
8397741 8521074 1128 928695 16 -5500182 0 0 144526
8420038 8547009 1128 948824 16 -5497272 0 0 144526
8446647 8523419 1128 968953 16 -5494363 0 0 144527
8447892 8482660 1128 989082 16 -5491453 0 0 144531
8422643 8484585 1129 9211 16 -5488544 0 0 144531
8399744 8525670 1129 29342 16 -5485635 0 0 144526
8402028 8550480 1129 49469 16 -5482726 0 0 144526
8427369 8528090 1129 69596 16 -5479816 0 0 144533
8450158 8484590 1129 89727 16 -5476907 0 0 144533
8442171 8486385 1129 109858 16 -5473998 0 0 144533
8413926 8528797 1129 129983 16 -5471089 0 0 144534
8397300 8547702 1129 150112 16 -5468179 0 0 144534
8411372 8515379 1129 170241 16 -5465270 0 0 144533
8438647 8479194 1129 190370 16 -5462361 0 0 144529
8451857 8486821 1129 210499 16 -5459452 0 0 144529
8435176 8533445 1129 230626 16 -5456543 0 0 144531
8407153 8550305 1129 250757 16 -5453634 0 0 144529
8397726 8513633 1129 270886 16 -5450725 0 0 144522
8416967 8474845 1129 291017 16 -5447815 0 0 144528
8443956 8484552 1129 311144 16 -5444905 0 0 144535
8449452 8535275 1129 331273 16 -5441996 0 0 144533
8425865 8551735 1129 351402 16 -5439087 0 0 144528
8401078 8513981 1129 371529 16 -5436178 0 0 144529
8402401 8474109 1129 391660 16 -5433269 0 0 144528
8430015 8492963 1129 411789 16 -5430359 0 0 144532
8451021 8540549 1129 431917 16 -5427450 0 0 144532
8442701 8549089 1129 452047 16 -5424540 0 0 144538
8413823 8505619 1129 472175 16 -5421631 0 0 144538
8397189 8473023 1129 492304 16 -5418722 0 0 144534
8411006 8497719 1129 512434 16 -5415813 0 0 144528
8440757 8544886 1129 532563 16 -5412904 0 0 144528
8451432 8546575 1129 552691 16 -5409994 0 0 144533
8432699 8500756 1129 572821 16 -5407084 0 0 144536
8404853 8472645 1129 592950 16 -5404175 0 0 144538
8399278 8505146 1129 613077 16 -5401266 0 0 144534
8423682 8549207 1129 633208 16 -5398357 0 0 144532
8448152 8542362 1129 653336 16 -5395448 0 0 144529
8446750 8495151 1129 673465 16 -5392538 0 0 144533
8420257 8473108 1129 693598 16 -5389629 0 0 144530
8398719 8506808 1129 713726 16 -5386720 0 0 144531
8405301 8548559 1129 733856 16 -5383811 0 0 144531
8433320 8537577 1129 753983 16 -5380901 0 0 144531
8451176 8492026 1129 774114 16 -5377992 0 0 144526
8439526 8475839 1129 794241 16 -5375083 0 0 144527
8412098 8510001 1129 814370 16 -5372174 0 0 144526
8397038 8547387 1129 834501 16 -5369264 0 0 144531
8412550 8536586 1129 854630 16 -5366355 0 0 144531
8441306 8492038 1129 874757 16 -5363446 0 0 144526
8451018 8477856 1129 894888 16 -5360537 0 0 144528
8433827 8508598 1129 915019 16 -5357627 0 0 144531
8405843 8543695 1129 935144 16 -5354718 0 0 144533
8398231 8533003 1129 955273 16 -5351808 0 0 144533
8421468 8492461 1129 975400 16 -5348900 0 0 144530
8447401 8486288 1129 995529 16 -5345990 0 0 144534
8446913 8520119 1130 15660 16 -5343081 0 0 144533
8423238 8544446 1130 35789 16 -5340172 0 0 144530
8399146 8525213 1130 55918 16 -5337262 0 0 144534
8402793 8486018 1130 76047 16 -5334353 0 0 144533
8428831 8483373 1130 96176 16 -5331444 0 0 144535
8449239 8518340 1130 116303 16 -5328535 0 0 144531
8441606 8545600 1130 136432 16 -5325626 0 0 144529
8413517 8525351 1130 156561 16 -5322716 0 0 144529
8396691 8489523 1130 176692 16 -5319807 0 0 144532
8410133 8488921 1130 196819 16 -5316898 0 0 144528
8439919 8523299 1130 216948 16 -5313988 0 0 144533
8449875 8537661 1130 237078 16 -5311079 0 0 144533
8430419 8514298 1130 257206 16 -5308170 0 0 144529
8403321 8489053 1130 277335 16 -5305261 0 0 144529
8397609 8500369 1130 297465 16 -5302351 0 0 144533
8418491 8529955 1130 317594 16 -5299442 0 0 144532
8445089 8535355 1130 337722 16 -5296533 0 0 144533
8446565 8504816 1130 357850 16 -5293623 0 0 144533
8421932 8483669 1130 377981 16 -5290713 0 0 144538
8399352 8504374 1130 398109 16 -5287804 0 0 144538
8403362 8538528 1130 418239 16 -5284895 0 0 144532
8431433 8534922 1130 438368 16 -5281986 0 0 144533
8449777 8499786 1130 458496 16 -5279077 0 0 144533
8437720 8482299 1130 478626 16 -5276168 0 0 144532
8409240 8510491 1130 498757 16 -5273258 0 0 144531
8396643 8540119 1130 518886 16 -5270349 0 0 144531
8413434 8531192 1130 539017 16 -5267440 0 0 144530
8441158 8497711 1130 559144 16 -5264530 0 0 144530
8449233 8488358 1130 579273 16 -5261621 0 0 144527
8430744 8514539 1130 599404 16 -5258712 0 0 144525
8403788 8537482 1130 619531 16 -5255803 0 0 144526
8399236 8519416 1130 639660 16 -5252893 0 0 144531
8422065 8487083 1130 659789 16 -5249984 0 0 144531
8446548 8490951 1130 679916 16 -5247075 0 0 144533
8443621 8531569 1130 700047 16 -5244166 0 0 144528
8417110 8548403 1130 720176 16 -5241256 0 0 144533
8397321 8516730 1130 740303 16 -5238347 0 0 144535
8405479 8476514 1130 760432 16 -5235438 0 0 144529
8433690 8484704 1130 780561 16 -5232529 0 0 144529
8449090 8530973 1130 800690 16 -5229620 0 0 144530
8434072 8549533 1130 820819 16 -5226711 0 0 144529
8406401 8515974 1130 840948 16 -5223801 0 0 144530
8397106 8481163 1130 861077 16 -5220892 0 0 144529
8416429 8493404 1130 881204 16 -5217983 0 0 144529
8442564 8532518 1130 901335 16 -5215073 0 0 144534
8447302 8541231 1130 921464 16 -5212164 0 0 144529
8424759 8504572 1130 941593 16 -5209255 0 0 144529
8399836 8476169 1130 961722 16 -5206346 0 0 144528
8399603 8499607 1130 981851 16 -5203436 0 0 144532
8423608 8544692 1131 1980 16 -5200527 0 0 144533
8446221 8550839 1131 22109 16 -5197617 0 0 144538
8444231 8506694 1131 42237 16 -5194708 0 0 144533
8420061 8466890 1131 62366 16 -5191799 0 0 144533
8398939 8481263 1131 82496 16 -5188890 0 0 144531
8401096 8534154 1131 102625 16 -5185980 0 0 144533
8427263 8557057 1131 122753 16 -5183071 0 0 144533
8447818 8517304 1131 142881 16 -5180162 0 0 144533
8439434 8474487 1131 163014 16 -5177252 0 0 144536
8412637 8486229 1131 183139 16 -5174343 0 0 144534
8395947 8532676 1131 203270 16 -5171433 0 0 144537
8407912 8547669 1131 223399 16 -5168525 0 0 144528
8434482 8514198 1131 243527 16 -5165615 0 0 144533
8448220 8477817 1131 263657 16 -5162706 0 0 144532
8433529 8493945 1131 283786 16 -5159797 0 0 144533
8404690 8543441 1131 303914 16 -5156887 0 0 144533
8397076 8548300 1131 324047 16 -5153978 0 0 144530
8415736 8505223 1131 344176 16 -5151069 0 0 144530
8440760 8468667 1131 364303 16 -5148160 0 0 144529
8446376 8488652 1131 384432 16 -5145251 0 0 144526
8425279 8541481 1131 404563 16 -5142341 0 0 144526
8400761 8556109 1131 424692 16 -5139432 0 0 144531
8399002 8515309 1131 444819 16 -5136523 0 0 144526
8422782 8472964 1131 464950 16 -5133613 0 0 144531
8445553 8489063 1131 485077 16 -5130704 0 0 144532
8443109 8533824 1131 505206 16 -5127795 0 0 144526
8420647 8551218 1131 525335 16 -5124886 0 0 144530
8398341 8517557 1131 545464 16 -5121977 0 0 144529
8401311 8480988 1131 565593 16 -5119067 0 0 144533
8426330 8488471 1131 585722 16 -5116158 0 0 144533
8445860 8528035 1131 605849 16 -5113249 0 0 144530
8441666 8547730 1131 625978 16 -5110339 0 0 144536
8417709 8521037 1131 646109 16 -5107430 0 0 144533
8397200 8481680 1131 666236 16 -5104521 0 0 144531
8405033 8490549 1131 686365 16 -5101612 0 0 144530
8430145 8528983 1131 706496 16 -5098703 0 0 144529
8446610 8546761 1131 726623 16 -5095793 0 0 144533
8436955 8518598 1131 746754 16 -5092884 0 0 144533
8410151 8481482 1131 766883 16 -5089975 0 0 144528
8395895 8487908 1131 787012 16 -5087065 0 0 144532
8407786 8526246 1131 807141 16 -5084156 0 0 144532
8434647 8546732 1131 827268 16 -5081247 0 0 144527
8446275 8520984 1131 847398 16 -5078338 0 0 144528
8429618 8483917 1131 867527 16 -5075428 0 0 144532
8404743 8489136 1131 887655 16 -5072519 0 0 144532
8395892 8521716 1131 907785 16 -5069610 0 0 144533
8413830 8540833 1131 927914 16 -5066700 0 0 144532
8439237 8519218 1131 948044 16 -5063791 0 0 144532
8444983 8488616 1131 968172 16 -5060881 0 0 144538
8427080 8492218 1131 988301 16 -5057972 0 0 144533
8403723 8520503 1132 8429 16 -5055063 0 0 144533
8396063 8538337 1132 28559 16 -5052154 0 0 144532
8412986 8522705 1132 48687 16 -5049245 0 0 144533
8438980 8491637 1132 68816 16 -5046335 0 0 144533
8444123 8492853 1132 88944 16 -5043426 0 0 144533
8423298 8524123 1132 109074 16 -5040517 0 0 144533
8399401 8538337 1132 129205 16 -5037607 0 0 144532
8400123 8513055 1132 149335 16 -5034698 0 0 144532
8423423 8486137 1132 169464 16 -5031789 0 0 144526
8444041 8498220 1132 189593 16 -5028880 0 0 144527
8436264 8533746 1132 209722 16 -5025970 0 0 144531
8410883 8538453 1132 229851 16 -5023061 0 0 144531
8395859 8507471 1132 249980 16 -5020152 0 0 144531
8408358 8484385 1132 270111 16 -5017242 0 0 144530
8434395 8502148 1132 290238 16 -5014333 0 0 144530
8445269 8533085 1132 310367 16 -5011424 0 0 144531
8429912 8533640 1132 330494 16 -5008515 0 0 144529
8404112 8503731 1132 350625 16 -5005606 0 0 144528
8395950 8487983 1132 370752 16 -5002697 0 0 144530
8412291 8507902 1132 390881 16 -4999787 0 0 144534
8437030 8536804 1132 411010 16 -4996878 0 0 144529
8444631 8533418 1132 431139 16 -4993969 0 0 144530
8427078 8498949 1132 451268 16 -4991060 0 0 144529
8402606 8479404 1132 471395 16 -4988150 0 0 144531
8397297 8506378 1132 491526 16 -4985241 0 0 144529
8417075 8544548 1132 511655 16 -4982332 0 0 144529
8439176 8545140 1132 531784 16 -4979422 0 0 144533
8444513 8509907 1132 551913 16 -4976513 0 0 144534
8425584 8477530 1132 572044 16 -4973604 0 0 144531
8400854 8494159 1132 592171 16 -4970694 0 0 144532
8397795 8534594 1132 612300 16 -4967785 0 0 144533
8418081 8544651 1132 632429 16 -4964876 0 0 144533
8440314 8513061 1132 652558 16 -4961967 0 0 144532
8441906 8481699 1132 672687 16 -4959057 0 0 144531
8421335 8495847 1132 692815 16 -4956148 0 0 144533
8399174 8535181 1132 712945 16 -4953239 0 0 144532
8399065 8543568 1132 733073 16 -4950330 0 0 144529
8420391 8509848 1132 753201 16 -4947420 0 0 144534
8442313 8474807 1132 773332 16 -4944511 0 0 144533
8437640 8498498 1132 793460 16 -4941602 0 0 144529
8414281 8544537 1132 813590 16 -4938692 0 0 144532
8396720 8553797 1132 833718 16 -4935783 0 0 144533
8401891 8514505 1132 853847 16 -4932874 0 0 144533
8426359 8471255 1132 873975 16 -4929964 0 0 144534
8444099 8480785 1132 894105 16 -4927055 0 0 144533
8435592 8532849 1132 914233 16 -4924146 0 0 144534
8411501 8554874 1132 934366 16 -4921237 0 0 144531
8395852 8527080 1132 954495 16 -4918328 0 0 144525
8403790 8482388 1132 974623 16 -4915418 0 0 144532
8429519 8481744 1132 994754 16 -4912509 0 0 144531
8444991 8526246 1133 14881 16 -4909600 0 0 144527
8433924 8550567 1133 35012 16 -4906690 0 0 144530
8410443 8526191 1133 55141 16 -4903781 0 0 144531
8395661 8480742 1133 75268 16 -4900872 0 0 144526
8407775 8479309 1133 95399 16 -4897963 0 0 144525
8432481 8523362 1133 115524 16 -4895053 0 0 144532
8445266 8555296 1133 135655 16 -4892144 0 0 144533
8431994 8531660 1133 155786 16 -4889235 0 0 144532
8406631 8481582 1133 175913 16 -4886325 0 0 144533
8395787 8471634 1133 196042 16 -4883416 0 0 144533
8411827 8516596 1133 216171 16 -4880507 0 0 144533
8436665 8553990 1133 236300 16 -4877598 0 0 144530
8445040 8538058 1133 256427 16 -4874689 0 0 144530
8426178 8486934 1133 276556 16 -4871780 0 0 144530
8402126 8471414 1133 296687 16 -4868870 0 0 144535
8396669 8508137 1133 316814 16 -4865961 0 0 144528
8416528 8548073 1133 336943 16 -4863051 0 0 144534
8440921 8538653 1133 357074 16 -4860142 0 0 144535
8444467 8495240 1133 377201 16 -4857233 0 0 144529
8423730 8475929 1133 397330 16 -4854324 0 0 144529
8400755 8505762 1133 417461 16 -4851415 0 0 144528
8397658 8542954 1133 437590 16 -4848506 0 0 144528
8417903 8540824 1133 457717 16 -4845596 0 0 144533
8441705 8501858 1133 477847 16 -4842686 0 0 144536
8444975 8477556 1133 497976 16 -4839777 0 0 144533
8426281 8497067 1133 518103 16 -4836868 0 0 144533
8402501 8536973 1133 538234 16 -4833959 0 0 144527
8397334 8546138 1133 558362 16 -4831049 0 0 144533
8417675 8511798 1133 578491 16 -4828140 0 0 144533
8441930 8478156 1133 598621 16 -4825231 0 0 144532
8445733 8488771 1133 618750 16 -4822321 0 0 144538
8425501 8527582 1133 638878 16 -4819412 0 0 144538
8401985 8545109 1133 659008 16 -4816503 0 0 144532
8399060 8518323 1133 679136 16 -4813594 0 0 144529
8422938 8485734 1133 699266 16 -4810685 0 0 144528
8444959 8493451 1133 719395 16 -4807775 0 0 144531
8445528 8523824 1133 739523 16 -4804866 0 0 144533
8420737 8537651 1133 759654 16 -4801957 0 0 144526
8398450 8513608 1133 779784 16 -4799048 0 0 144526
8401301 8486547 1133 799913 16 -4796138 0 0 144532
8425631 8495776 1133 820044 16 -4793229 0 0 144526
8446610 8527010 1133 840171 16 -4790319 0 0 144531
8444509 8540744 1133 860300 16 -4787410 0 0 144532
8420908 8520495 1133 880431 16 -4784501 0 0 144530
8398747 8490594 1133 900558 16 -4781592 0 0 144531
8400104 8491294 1133 920687 16 -4778682 0 0 144532
8425720 8521049 1133 940816 16 -4775773 0 0 144531
8447392 8537633 1133 960943 16 -4772864 0 0 144533
8444671 8521812 1133 981074 16 -4769955 0 0 144533
8420620 8494172 1134 1201 16 -4767046 0 0 144529
8398624 8492576 1134 21330 16 -4764136 0 0 144536
8402419 8521266 1134 41457 16 -4761227 0 0 144531
8428596 8536542 1134 61588 16 -4758318 0 0 144529
8448773 8519858 1134 81717 16 -4755409 0 0 144531
8443305 8492548 1134 101846 16 -4752499 0 0 144534
8418174 8492027 1134 121975 16 -4749590 0 0 144529
8397234 8521575 1134 142102 16 -4746680 0 0 144535
8404401 8538232 1134 162233 16 -4743771 0 0 144533
8431641 8519246 1134 182362 16 -4740863 0 0 144529
8449515 8489457 1134 202491 16 -4737953 0 0 144533
8440477 8489720 1134 222620 16 -4735044 0 0 144527
8414650 8521383 1134 242749 16 -4732135 0 0 144526
8396620 8542679 1134 262878 16 -4729225 0 0 144533
8407447 8523775 1134 283008 16 -4726315 0 0 144536
8436561 8487137 1134 303136 16 -4723406 0 0 144533
8450670 8485194 1134 323264 16 -4720497 0 0 144533
8439586 8516164 1134 343393 16 -4717588 0 0 144527
8411882 8543359 1134 363523 16 -4714679 0 0 144528
8396007 8529537 1134 383652 16 -4711770 0 0 144532
8406821 8494489 1134 403780 16 -4708860 0 0 144533
8433870 8481672 1134 423910 16 -4705950 0 0 144538
8450352 8511474 1134 444038 16 -4703041 0 0 144538
