ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11382563 0 3163 105141 16 -1353021 0 0 9032
11375471 0 3163 125270 16 -1352839 0 0 9037
11371509 0 3163 145398 16 -1352657 0 0 9037
11366462 0 3163 165529 16 -1352476 0 0 9032
11361644 0 3163 185656 16 -1352294 0 0 9032
11361847 0 3163 205785 16 -1352112 0 0 9032
11354542 0 3163 225916 16 -1351930 0 0 9032
11347608 0 3163 246045 16 -1351748 0 0 9037
11344493 0 3163 266174 16 -1351566 0 0 9037
11339208 0 3163 286303 16 -1351385 0 0 9032
11336342 0 3163 306432 16 -1351203 0 0 9032
11335548 0 3163 326561 16 -1351021 0 0 9032
11329751 0 3163 346689 16 -1350839 0 0 9032
11325784 0 3163 366818 16 -1350657 0 0 9037
11324367 0 3163 386947 16 -1350475 0 0 9037
11322512 0 3163 407076 16 -1350294 0 0 9032
11322086 0 3163 427205 16 -1350112 0 0 9032
11321167 0 3163 447334 16 -1349930 0 0 9032
11319904 0 3163 467463 16 -1349748 0 0 9032
11319624 0 3163 487592 16 -1349566 0 0 9037
11319747 0 3163 507721 16 -1349385 0 0 9032
11320372 0 3163 527850 16 -1349203 0 0 9032
11320784 0 3163 547979 16 -1349021 0 0 9032
11323622 0 3163 568107 16 -1348839 0 0 9032
11326383 0 3163 588237 16 -1348657 0 0 9032
11326629 0 3163 608366 16 -1348475 0 0 9037
11329216 0 3163 628495 16 -1348294 0 0 9032
11332133 0 3163 648623 16 -1348112 0 0 9032
11334175 0 3163 668756 16 -1347930 0 0 9032
11339528 0 3163 688885 16 -1347748 0 0 9032
11342477 0 3163 709014 16 -1347566 0 0 9037
11346109 0 3163 729141 16 -1347384 0 0 9037
11352647 0 3163 749272 16 -1347203 0 0 9032
11356409 0 3163 769399 16 -1347021 0 0 9032
11361287 0 3163 789528 16 -1346839 0 0 9032
11366536 0 3163 809659 16 -1346657 0 0 9032
11370464 0 3163 829785 16 -1346475 0 0 9037
11377720 0 3163 849917 16 -1346293 0 0 9037
11381783 0 3163 870043 16 -1346112 0 0 9032
11380850 0 3163 890172 16 -1345930 0 0 9032
11388183 0 3163 910300 16 -1345748 0 0 9032
11396523 0 3163 930429 16 -1345566 0 0 9032
11398226 0 3163 950558 16 -1345384 0 0 9037
11402205 0 3163 970687 16 -1345202 0 0 9037
11406908 0 3163 990816 16 -1345021 0 0 9032
11410537 0 3164 10945 16 -1344839 0 0 9032
11416255 0 3164 31076 16 -1344657 0 0 9032
11418898 0 3164 51205 16 -1344475 0 0 9032
11419549 0 3164 71334 16 -1344293 0 0 9037
11421078 0 3164 91463 16 -1344111 0 0 9037
11421929 0 3164 111591 16 -1343930 0 0 9032
11424005 0 3164 131720 16 -1343748 0 0 9032
11424902 0 3164 151849 16 -1343566 0 0 9032
11424997 0 3164 171978 16 -1343384 0 0 9032
11424712 0 3164 192106 16 -1343202 0 0 9037
11424101 0 3164 212235 16 -1343020 0 0 9037
11423452 0 3164 232364 16 -1342839 0 0 9032
11419947 0 3164 252493 16 -1342657 0 0 9032
11417181 0 3164 272622 16 -1342475 0 0 9032
11416866 0 3164 292751 16 -1342293 0 0 9032
11414752 0 3164 312883 16 -1342111 0 0 9037
11412963 0 3164 333013 16 -1341929 0 0 9037
11408949 0 3164 353141 16 -1341748 0 0 9032
11401348 0 3164 373268 16 -1341566 0 0 9032
11398175 0 3164 393397 16 -1341384 0 0 9032
11395366 0 3164 413526 16 -1341202 0 0 9032
11392137 0 3164 433655 16 -1341020 0 0 9037
11389577 0 3164 453784 16 -1340838 0 0 9037
11379918 0 3164 473915 16 -1340657 0 0 9032
11373416 0 3164 494044 16 -1340475 0 0 9032
11372404 0 3164 514173 16 -1340293 0 0 9032
11364606 0 3164 534302 16 -1340111 0 0 9032
11359903 0 3164 554431 16 -1339929 0 0 9037
11358697 0 3164 574558 16 -1339748 0 0 9032
11350954 0 3164 594689 16 -1339566 0 0 9032
11343442 0 3164 614818 16 -1339384 0 0 9032
11341079 0 3164 634945 16 -1339202 0 0 9032
11337469 0 3164 655076 16 -1339020 0 0 9032
11336440 0 3164 675203 16 -1338838 0 0 9037
11331991 0 3164 695331 16 -1338657 0 0 9032
11326167 0 3164 715460 16 -1338475 0 0 9032
11323912 0 3164 735589 16 -1338293 0 0 9032
11321868 0 3164 755718 16 -1338111 0 0 9032
11320362 0 3164 775847 16 -1337929 0 0 9037
11318706 0 3164 795976 16 -1337747 0 0 9037
11316956 0 3164 816107 16 -1337566 0 0 9032
11317686 0 3164 836236 16 -1337384 0 0 9032
11317929 0 3164 856365 16 -1337202 0 0 9032
11319041 0 3164 876494 16 -1337020 0 0 9032
11320818 0 3164 896623 16 -1336838 0 0 9037
11322383 0 3164 916752 16 -1336656 0 0 9037
11325563 0 3164 936881 16 -1336475 0 0 9032
11327776 0 3164 957012 16 -1336293 0 0 9032
11330423 0 3164 977139 16 -1336111 0 0 9032
11333461 0 3164 997268 16 -1335929 0 0 9032
11334721 0 3165 17397 16 -1335747 0 0 9037
11339854 0 3165 37526 16 -1335565 0 0 9037
11348476 0 3165 57655 16 -1335384 0 0 9032
11351612 0 3165 77784 16 -1335202 0 0 9032
11357220 0 3165 97913 16 -1335020 0 0 9032
11358976 0 3165 118042 16 -1334838 0 0 9032
11359335 0 3165 138171 16 -1334656 0 0 9037
11368076 0 3165 158300 16 -1334474 0 0 9037
11379042 0 3165 178429 16 -1334293 0 0 9032
11384249 0 3165 198558 16 -1334111 0 0 9032
11388136 0 3165 218687 16 -1333929 0 0 9032
11391256 0 3165 238816 16 -1333747 0 0 9032
11396544 0 3165 258945 16 -1333565 0 0 9037
11407044 0 3165 279074 16 -1333383 0 0 9037
11411938 0 3165 299204 16 -1333202 0 0 9032
11412715 0 3165 319333 16 -1333020 0 0 9032
11413184 0 3165 339462 16 -1332838 0 0 9032
11414669 0 3165 359590 16 -1332656 0 0 9032
11421279 0 3165 379719 16 -1332474 0 0 9037
11425341 0 3165 399849 16 -1332293 0 0 9032
11425362 0 3165 419977 16 -1332111 0 0 9032
11426953 0 3165 440106 16 -1331929 0 0 9032
11427785 0 3165 460236 16 -1331747 0 0 9032
11427936 0 3165 480364 16 -1331565 0 0 9032
11427668 0 3165 500493 16 -1331383 0 0 9037
11426996 0 3165 520622 16 -1331202 0 0 9032
11426440 0 3165 540751 16 -1331020 0 0 9032
11423958 0 3165 560880 16 -1330838 0 0 9032
11422191 0 3165 581010 16 -1330656 0 0 9032
11421488 0 3165 601137 16 -1330474 0 0 9037
11418404 0 3165 621266 16 -1330292 0 0 9037
11413558 0 3165 641395 16 -1330111 0 0 9032
11405746 0 3165 661524 16 -1329929 0 0 9032
11402927 0 3165 681653 16 -1329747 0 0 9032
11404892 0 3165 701782 16 -1329565 0 0 9032
11397674 0 3165 721911 16 -1329383 0 0 9037
11386261 0 3165 742040 16 -1329201 0 0 9037
11382825 0 3165 762169 16 -1329020 0 0 9032
11379947 0 3165 782298 16 -1328838 0 0 9032
11376902 0 3165 802427 16 -1328656 0 0 9032
11371799 0 3165 822556 16 -1328474 0 0 9032
11361182 0 3165 842685 16 -1328292 0 0 9037
11358053 0 3165 862814 16 -1328110 0 0 9037
11357067 0 3165 882943 16 -1327929 0 0 9032
11350519 0 3165 903072 16 -1327747 0 0 9032
11345944 0 3165 923201 16 -1327565 0 0 9032
11340072 0 3165 943330 16 -1327383 0 0 9032
11333833 0 3165 963459 16 -1327201 0 0 9037
11331261 0 3165 983588 16 -1327019 0 0 9037
11326514 0 3166 3717 16 -1326838 0 0 9032
11322321 0 3166 23846 16 -1326656 0 0 9032
11320317 0 3166 43975 16 -1326474 0 0 9032
11316291 0 3166 64104 16 -1326292 0 0 9032
11314424 0 3166 84233 16 -1326110 0 0 9037
11314403 0 3166 104364 16 -1325928 0 0 9037
11313948 0 3166 124493 16 -1325747 0 0 9032
11314107 0 3166 144622 16 -1325565 0 0 9032
11314923 0 3166 164749 16 -1325383 0 0 9032
11317446 0 3166 184880 16 -1325201 0 0 9032
11320064 0 3166 205011 16 -1325019 0 0 9037
11322850 0 3166 225136 16 -1324837 0 0 9037
11325499 0 3166 245267 16 -1324656 0 0 9032
11326862 0 3166 265396 16 -1324474 0 0 9032
11331937 0 3166 285523 16 -1324292 0 0 9032
11337811 0 3166 305652 16 -1324110 0 0 9032
11339255 0 3166 325781 16 -1323928 0 0 9037
11345550 0 3166 345910 16 -1323747 0 0 9032
11350437 0 3166 366039 16 -1323565 0 0 9032
11350394 0 3166 386168 16 -1323383 0 0 9032
11359579 0 3166 406297 16 -1323201 0 0 9032
11368001 0 3166 426426 16 -1323019 0 0 9032
11371548 0 3166 446555 16 -1322837 0 0 9037
11375403 0 3166 466684 16 -1322656 0 0 9032
11377095 0 3166 486813 16 -1322474 0 0 9032
11383886 0 3166 506942 16 -1322292 0 0 9032
11396978 0 3166 527071 16 -1322110 0 0 9032
11404209 0 3166 547200 16 -1321928 0 0 9037
11408413 0 3166 567329 16 -1321746 0 0 9037
11408009 0 3166 587458 16 -1321565 0 0 9032
11411138 0 3166 607587 16 -1321383 0 0 9032
11420525 0 3166 627716 16 -1321201 0 0 9032
11424242 0 3166 647845 16 -1321019 0 0 9032
11421801 0 3166 667974 16 -1320837 0 0 9037
11423266 0 3166 688103 16 -1320655 0 0 9037
11427983 0 3166 708232 16 -1320474 0 0 9032
11430374 0 3166 728361 16 -1320292 0 0 9032
11431418 0 3166 748490 16 -1320110 0 0 9032
11431492 0 3166 768619 16 -1319928 0 0 9032
11431435 0 3166 788748 16 -1319746 0 0 9037
11429494 0 3166 808877 16 -1319564 0 0 9037
11427390 0 3166 829009 16 -1319383 0 0 9032
11426992 0 3166 849135 16 -1319201 0 0 9032
11424340 0 3166 869264 16 -1319019 0 0 9032
11420259 0 3166 889393 16 -1318837 0 0 9032
11413094 0 3166 909525 16 -1318655 0 0 9037
11409674 0 3166 929654 16 -1318473 0 0 9037
11411806 0 3166 949783 16 -1318292 0 0 9032
11403672 0 3166 969912 16 -1318110 0 0 9032
11393990 0 3166 990041 16 -1317928 0 0 9032
11391481 0 3167 10166 16 -1317746 0 0 9032
11386865 0 3167 30297 16 -1317564 0 0 9037
11385255 0 3167 50428 16 -1317383 0 0 9032
11383948 0 3167 70554 16 -1317201 0 0 9032
11371712 0 3167 90686 16 -1317019 0 0 9032
11362733 0 3167 110812 16 -1316837 0 0 9032
11357323 0 3167 130941 16 -1316655 0 0 9032
11352350 0 3167 151069 16 -1316473 0 0 9037
11351990 0 3167 171199 16 -1316292 0 0 9032
11346110 0 3167 191327 16 -1316110 0 0 9032
11334753 0 3167 211456 16 -1315928 0 0 9032
11329471 0 3167 231585 16 -1315746 0 0 9032
11326174 0 3167 251715 16 -1315564 0 0 9037
11325656 0 3167 271844 16 -1315382 0 0 9037
11324873 0 3167 291973 16 -1315201 0 0 9032
11316836 0 3167 312102 16 -1315019 0 0 9032
11311749 0 3167 332231 16 -1314837 0 0 9032
11311902 0 3167 352360 16 -1314655 0 0 9032
11311357 0 3167 372489 16 -1314473 0 0 9037
11310728 0 3167 392618 16 -1314291 0 0 9037
11310726 0 3167 412747 16 -1314110 0 0 9032
11311287 0 3167 432876 16 -1313928 0 0 9032
11311815 0 3167 453007 16 -1313746 0 0 9032
11312611 0 3167 473134 16 -1313564 0 0 9032
11313703 0 3167 493263 16 -1313382 0 0 9037
11314125 0 3167 513392 16 -1313200 0 0 9037
11318574 0 3167 533521 16 -1313019 0 0 9032
11325047 0 3167 553650 16 -1312837 0 0 9032
11326855 0 3167 573779 16 -1312655 0 0 9032
11330858 0 3167 593908 16 -1312473 0 0 9032
11335280 0 3167 614039 16 -1312291 0 0 9037
11338956 0 3167 634166 16 -1312109 0 0 9037
11351999 0 3167 654295 16 -1311928 0 0 9032
11359410 0 3167 674424 16 -1311746 0 0 9032
11360156 0 3167 694553 16 -1311564 0 0 9032
11366823 0 3167 714685 16 -1311382 0 0 9032
11376495 0 3167 734814 16 -1311200 0 0 9037
11387476 0 3167 754943 16 -1311018 0 0 9037
11393144 0 3167 775072 16 -1310837 0 0 9032
11390838 0 3167 795201 16 -1310655 0 0 9032
11397940 0 3167 815327 16 -1310473 0 0 9032
11406946 0 3167 835458 16 -1310291 0 0 9032
11407888 0 3167 855587 16 -1310109 0 0 9037
11410362 0 3167 875714 16 -1309928 0 0 9032
11417933 0 3167 895845 16 -1309746 0 0 9032
11423529 0 3167 915972 16 -1309564 0 0 9032
11427727 0 3167 936100 16 -1309382 0 0 9032
11427779 0 3167 956230 16 -1309200 0 0 9032
11427166 0 3167 976358 16 -1309018 0 0 9037
11432583 0 3167 996487 16 -1308837 0 0 9032
11435125 0 3168 16616 16 -1308655 0 0 9032
11435207 0 3168 36747 16 -1308473 0 0 9032
11435093 0 3168 56874 16 -1308291 0 0 9032
11434934 0 3168 77007 16 -1308109 0 0 9037
11432896 0 3168 97134 16 -1307927 0 0 9037
11427997 0 3168 117263 16 -1307746 0 0 9032
11426764 0 3168 137391 16 -1307564 0 0 9032
11424256 0 3168 157521 16 -1307382 0 0 9032
11419530 0 3168 177650 16 -1307200 0 0 9032
11417178 0 3168 197779 16 -1307018 0 0 9037
11409176 0 3168 217908 16 -1306836 0 0 9037
11403181 0 3168 238037 16 -1306655 0 0 9032
11400522 0 3168 258166 16 -1306473 0 0 9032
11393534 0 3168 278295 16 -1306291 0 0 9032
11384166 0 3168 298424 16 -1306109 0 0 9032
11380501 0 3168 318553 16 -1305927 0 0 9037
11371713 0 3168 338682 16 -1305745 0 0 9037
11364406 0 3168 358811 16 -1305564 0 0 9032
11357929 0 3168 378938 16 -1305382 0 0 9032
11351448 0 3168 399067 16 -1305200 0 0 9032
11349638 0 3168 419198 16 -1305018 0 0 9032
11342968 0 3168 439325 16 -1304836 0 0 9037
11333056 0 3168 459454 16 -1304654 0 0 9037
11329063 0 3168 479583 16 -1304473 0 0 9032
11324444 0 3168 499712 16 -1304291 0 0 9032
11319894 0 3168 519841 16 -1304109 0 0 9032
11318531 0 3168 539973 16 -1303927 0 0 9032
11313470 0 3168 560103 16 -1303745 0 0 9037
11310496 0 3168 580232 16 -1303563 0 0 9037
11309811 0 3168 600357 16 -1303382 0 0 9032
11308320 0 3168 620488 16 -1303200 0 0 9032
11307378 0 3168 640617 16 -1303018 0 0 9032
11307237 0 3168 660744 16 -1302836 0 0 9032
11307707 0 3168 680875 16 -1302654 0 0 9037
11308661 0 3168 701006 16 -1302473 0 0 9032
11311155 0 3168 721133 16 -1302291 0 0 9032
11313818 0 3168 741260 16 -1302109 0 0 9032
11313265 0 3168 761389 16 -1301927 0 0 9032
11316826 0 3168 781518 16 -1301745 0 0 9032
11322166 0 3168 801647 16 -1301563 0 0 9037
11325907 0 3168 821776 16 -1301382 0 0 9032
11330789 0 3168 841905 16 -1301200 0 0 9032
11335770 0 3168 862036 16 -1301018 0 0 9032
11338010 0 3168 882165 16 -1300836 0 0 9032
11349846 0 3168 902294 16 -1300654 0 0 9037
11362616 0 3168 922423 16 -1300472 0 0 9037
11365693 0 3168 942551 16 -1300291 0 0 9032
11370919 0 3168 962680 16 -1300109 0 0 9032
11375483 0 3168 982809 16 -1299927 0 0 9032
11381840 0 3169 2938 16 -1299745 0 0 9032
11392251 0 3169 23067 16 -1299563 0 0 9037
11394974 0 3169 43196 16 -1299381 0 0 9037
11400004 0 3169 63325 16 -1299200 0 0 9032
11406486 0 3169 83454 16 -1299018 0 0 9032
11407487 0 3169 103583 16 -1298836 0 0 9032
11415305 0 3169 123712 16 -1298654 0 0 9032
11421476 0 3169 143841 16 -1298472 0 0 9037
11422665 0 3169 163970 16 -1298290 0 0 9037
11427667 0 3169 184099 16 -1298109 0 0 9032
11432208 0 3169 204228 16 -1297927 0 0 9032
11433916 0 3169 224357 16 -1297745 0 0 9032
11437537 0 3169 244487 16 -1297563 0 0 9032
11438846 0 3169 264616 16 -1297381 0 0 9037
11439141 0 3169 284745 16 -1297199 0 0 9037
11438742 0 3169 304874 16 -1297018 0 0 9032
11438259 0 3169 325007 16 -1296836 0 0 9032
11436737 0 3169 345135 16 -1296654 0 0 9032
11433334 0 3169 365262 16 -1296472 0 0 9032
11431631 0 3169 385391 16 -1296290 0 0 9037
11427814 0 3169 405519 16 -1296108 0 0 9037
11422750 0 3169 425651 16 -1295927 0 0 9032
11421062 0 3169 445778 16 -1295745 0 0 9032
11412058 0 3169 465905 16 -1295563 0 0 9032
11403240 0 3169 486036 16 -1295381 0 0 9032
11400106 0 3169 506165 16 -1295199 0 0 9037
11393387 0 3169 526292 16 -1295018 0 0 9032
11390220 0 3169 546421 16 -1294836 0 0 9032
11385231 0 3169 566550 16 -1294654 0 0 9032
11372131 0 3169 586679 16 -1294472 0 0 9032
11364655 0 3169 606808 16 -1294290 0 0 9032
11360375 0 3169 626937 16 -1294108 0 0 9037
11354296 0 3169 647066 16 -1293927 0 0 9032
11351520 0 3169 667195 16 -1293745 0 0 9032
11340918 0 3169 687324 16 -1293563 0 0 9032
11332991 0 3169 707453 16 -1293381 0 0 9032
11331600 0 3169 727582 16 -1293199 0 0 9037
11326638 0 3169 747711 16 -1293017 0 0 9037
11322488 0 3169 767840 16 -1292836 0 0 9032
11319187 0 3169 787969 16 -1292654 0 0 9032
11310346 0 3169 808098 16 -1292472 0 0 9032
11306461 0 3169 828226 16 -1292290 0 0 9032
11306791 0 3169 848355 16 -1292108 0 0 9037
11305338 0 3169 868484 16 -1291926 0 0 9037
11303617 0 3169 888613 16 -1291745 0 0 9032
11303309 0 3169 908742 16 -1291563 0 0 9032
11304390 0 3169 928871 16 -1291381 0 0 9032
11304551 0 3169 949002 16 -1291199 0 0 9032
11306299 0 3169 969131 16 -1291017 0 0 9037
11310395 0 3169 989260 16 -1290835 0 0 9037
11312887 0 3170 9389 16 -1290654 0 0 9032
11318580 0 3170 29518 16 -1290472 0 0 9032
11326174 0 3170 49647 16 -1290290 0 0 9032
11331210 0 3170 69776 16 -1290108 0 0 9032
11342126 0 3170 89905 16 -1289926 0 0 9037
11347456 0 3170 110034 16 -1289744 0 0 9037
11348502 0 3170 130162 16 -1289563 0 0 9032
11358588 0 3170 150294 16 -1289381 0 0 9032
11368997 0 3170 170423 16 -1289199 0 0 9032
11370344 0 3170 190552 16 -1289017 0 0 9032
11374780 0 3170 210678 16 -1288835 0 0 9037
11379806 0 3170 230810 16 -1288653 0 0 9037
11390397 0 3170 250936 16 -1288472 0 0 9032
11401276 0 3170 271065 16 -1288290 0 0 9032
11403137 0 3170 291197 16 -1288108 0 0 9032
11406436 0 3170 311323 16 -1287926 0 0 9032
11410738 0 3170 331455 16 -1287744 0 0 9037
11412864 0 3170 351581 16 -1287563 0 0 9032
11421704 0 3170 371709 16 -1287381 0 0 9032
11430062 0 3170 391839 16 -1287199 0 0 9032
11431264 0 3170 411967 16 -1287017 0 0 9032
11436508 0 3170 432096 16 -1286835 0 0 9032
11440894 0 3170 452227 16 -1286653 0 0 9037
11442603 0 3170 472356 16 -1286472 0 0 9032
11443994 0 3170 492483 16 -1286290 0 0 9032
11443322 0 3170 512614 16 -1286108 0 0 9032
11442180 0 3170 532743 16 -1285926 0 0 9032
11441013 0 3170 552872 16 -1285744 0 0 9037
11440572 0 3170 573003 16 -1285562 0 0 9037
11436194 0 3170 593130 16 -1285381 0 0 9032
11428662 0 3170 613260 16 -1285199 0 0 9032
11426627 0 3170 633389 16 -1285017 0 0 9032
11422895 0 3170 653516 16 -1284835 0 0 9032
11420242 0 3170 673647 16 -1284653 0 0 9037
11416809 0 3170 693776 16 -1284471 0 0 9037
11406010 0 3170 713903 16 -1284290 0 0 9032
11398162 0 3170 734032 16 -1284108 0 0 9032
11398969 0 3170 754161 16 -1283926 0 0 9032
11389926 0 3170 774290 16 -1283744 0 0 9032
11384036 0 3170 794419 16 -1283562 0 0 9037
11379573 0 3170 814548 16 -1283380 0 0 9037
11368177 0 3170 834677 16 -1283199 0 0 9032
11361174 0 3170 854806 16 -1283017 0 0 9032
11350875 0 3170 874935 16 -1282835 0 0 9032
11344658 0 3170 895064 16 -1282653 0 0 9032
11346380 0 3170 915193 16 -1282471 0 0 9037
11335426 0 3170 935322 16 -1282289 0 0 9037
11322174 0 3170 955453 16 -1282108 0 0 9032
11318454 0 3170 975582 16 -1281926 0 0 9032
11314908 0 3170 995711 16 -1281744 0 0 9032
11312819 0 3171 15840 16 -1281562 0 0 9032
11311105 0 3171 35969 16 -1281380 0 0 9037
11303724 0 3171 56096 16 -1281198 0 0 9037
11300221 0 3171 76227 16 -1281017 0 0 9032
11300458 0 3171 96357 16 -1280835 0 0 9032
11299581 0 3171 116485 16 -1280653 0 0 9032
11298761 0 3171 136615 16 -1280471 0 0 9032
11298281 0 3171 156743 16 -1280289 0 0 9037
11299154 0 3171 176872 16 -1280107 0 0 9037
11300494 0 3171 197001 16 -1279926 0 0 9032
11303915 0 3171 217128 16 -1279744 0 0 9032
11306664 0 3171 237257 16 -1279562 0 0 9032
11308124 0 3171 257386 16 -1279380 0 0 9032
11314359 0 3171 277515 16 -1279198 0 0 9037
11324328 0 3171 297644 16 -1279017 0 0 9032
11328654 0 3171 317773 16 -1278835 0 0 9032
11334498 0 3171 337902 16 -1278653 0 0 9032
11338779 0 3171 358031 16 -1278471 0 0 9032
11342162 0 3171 378159 16 -1278289 0 0 9032
11355793 0 3171 398288 16 -1278107 0 0 9037
11362937 0 3171 418419 16 -1277926 0 0 9032
11365257 0 3171 438548 16 -1277744 0 0 9032
11372646 0 3171 458677 16 -1277562 0 0 9032
11376640 0 3171 478806 16 -1277380 0 0 9032
11385052 0 3171 498935 16 -1277198 0 0 9037
11395419 0 3171 519064 16 -1277016 0 0 9037
11398325 0 3171 539191 16 -1276835 0 0 9032
11407928 0 3171 559322 16 -1276653 0 0 9032
11413443 0 3171 579449 16 -1276471 0 0 9032
11413259 0 3171 599578 16 -1276289 0 0 9032
11423920 0 3171 619707 16 -1276107 0 0 9037
11432791 0 3171 639836 16 -1275925 0 0 9037
11436675 0 3171 659967 16 -1275744 0 0 9032
11440622 0 3171 680096 16 -1275562 0 0 9032
11442727 0 3171 700225 16 -1275380 0 0 9032
11445040 0 3171 720354 16 -1275198 0 0 9032
11448441 0 3171 740483 16 -1275016 0 0 9037
11449372 0 3171 760614 16 -1274834 0 0 9037
11449848 0 3171 780743 16 -1274653 0 0 9032
11449637 0 3171 800872 16 -1274471 0 0 9032
11449408 0 3171 821003 16 -1274289 0 0 9032
11447657 0 3171 841128 16 -1274107 0 0 9032
11445054 0 3171 861257 16 -1273925 0 0 9037
11444430 0 3171 881387 16 -1273743 0 0 9037
11440655 0 3171 901515 16 -1273562 0 0 9032
11438097 0 3171 921644 16 -1273380 0 0 9032
11437270 0 3171 941774 16 -1273198 0 0 9032
11431626 0 3171 961902 16 -1273016 0 0 9032
11425338 0 3171 982031 16 -1272834 0 0 9037
11420036 0 3172 2160 16 -1272652 0 0 9037
11411515 0 3172 22287 16 -1272471 0 0 9032
11406610 0 3172 42416 16 -1272289 0 0 9032
11400838 0 3172 62547 16 -1272107 0 0 9032
11386909 0 3172 82676 16 -1271925 0 0 9032
11376680 0 3172 102804 16 -1271743 0 0 9037
11367656 0 3172 122933 16 -1271562 0 0 9032
11360527 0 3172 143062 16 -1271380 0 0 9032
11360967 0 3172 163191 16 -1271198 0 0 9032
11348531 0 3172 183320 16 -1271016 0 0 9032
11336910 0 3172 203448 16 -1270834 0 0 9032
11333740 0 3172 223578 16 -1270652 0 0 9037
11325667 0 3172 243707 16 -1270471 0 0 9032
11317655 0 3172 263836 16 -1270289 0 0 9032
11314315 0 3172 283965 16 -1270107 0 0 9032
11307634 0 3172 304094 16 -1269925 0 0 9032
11302174 0 3172 324223 16 -1269743 0 0 9037
11298481 0 3172 344352 16 -1269561 0 0 9037
11296038 0 3172 364482 16 -1269380 0 0 9032
11295731 0 3172 384611 16 -1269198 0 0 9032
11293827 0 3172 404740 16 -1269016 0 0 9032
11292418 0 3172 424869 16 -1268834 0 0 9032
11292596 0 3172 444998 16 -1268652 0 0 9037
11293737 0 3172 465126 16 -1268470 0 0 9037
11295147 0 3172 485255 16 -1268289 0 0 9032
11295068 0 3172 505384 16 -1268107 0 0 9032
11301868 0 3172 525513 16 -1267925 0 0 9032
11309809 0 3172 545642 16 -1267743 0 0 9032
11308881 0 3172 565771 16 -1267561 0 0 9037
11311618 0 3172 585902 16 -1267379 0 0 9037
11316778 0 3172 606033 16 -1267198 0 0 9032
11321919 0 3172 626160 16 -1267016 0 0 9032
11334062 0 3172 646287 16 -1266834 0 0 9032
11339051 0 3172 666418 16 -1266652 0 0 9032
11347317 0 3172 686547 16 -1266470 0 0 9037
11356243 0 3172 706674 16 -1266288 0 0 9037
11359142 0 3172 726805 16 -1266107 0 0 9032
11370704 0 3172 746934 16 -1265925 0 0 9032
11386415 0 3172 767061 16 -1265743 0 0 9032
11393163 0 3172 787190 16 -1265561 0 0 9032
11402568 0 3172 807319 16 -1265379 0 0 9037
11408173 0 3172 827448 16 -1265198 0 0 9032
11411271 0 3172 847577 16 -1265016 0 0 9032
11424241 0 3172 867705 16 -1264834 0 0 9032
11432906 0 3172 887834 16 -1264652 0 0 9032
11432663 0 3172 907963 16 -1264470 0 0 9032
11438265 0 3172 928092 16 -1264288 0 0 9037
11443126 0 3172 948221 16 -1264107 0 0 9032
