ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8518343 8393649 70 518472 16 2251895 0 0 216059
8504327 8391977 70 538601 16 2256245 0 0 216064
8527384 8394743 70 558729 16 2260594 0 0 216069
8527017 8396166 70 578859 16 2264943 0 0 216059
8504506 8393340 70 598987 16 2269292 0 0 216059
8521144 8392354 70 619118 16 2273642 0 0 216064
8531639 8395413 70 639246 16 2277991 0 0 216064
8507139 8395646 70 659375 16 2282340 0 0 216059
8512413 8392507 70 679507 16 2286689 0 0 216056
8533324 8392815 70 699634 16 2291038 0 0 216061
8514801 8395935 70 719759 16 2295388 0 0 216073
8506843 8395053 70 739890 16 2299736 0 0 216064
8528824 8392162 70 760019 16 2304085 0 0 216061
8523389 8393251 70 780147 16 2308435 0 0 216069
8506095 8396171 70 800274 16 2312784 0 0 216070
8523496 8394414 70 820405 16 2317133 0 0 216064
8527565 8391979 70 840533 16 2321482 0 0 216064
8507736 8394061 70 860663 16 2325831 0 0 216064
8517524 8396121 70 880791 16 2330180 0 0 216067
8530499 8393677 70 900921 16 2334530 0 0 216069
8512818 8391928 70 921049 16 2338879 0 0 216061
8510536 8394480 70 941180 16 2343228 0 0 216066
8528643 8395917 70 961308 16 2347577 0 0 216069
8517575 8393042 70 981437 16 2351926 0 0 216061
8508942 8392244 71 1565 16 2356275 0 0 216060
8526494 8395175 71 21693 16 2360624 0 0 216064
8523813 8395654 71 41823 16 2364973 0 0 216061
8507973 8392534 71 61954 16 2369323 0 0 216066
8521496 8392496 71 82081 16 2373672 0 0 216066
8528388 8395481 71 102211 16 2378021 0 0 216061
8510578 8395336 71 122339 16 2382370 0 0 216061
8514923 8392318 71 142470 16 2386719 0 0 216061
8530052 8392872 71 162598 16 2391068 0 0 216061
8513704 8395835 71 182727 16 2395418 0 0 216066
8509102 8394735 71 202855 16 2399768 0 0 216071
8528691 8392013 71 222983 16 2404117 0 0 216071
8520062 8393486 71 243113 16 2408466 0 0 216071
8506558 8395925 71 263244 16 2412815 0 0 216066
8524886 8394023 71 283371 16 2417164 0 0 216066
8523386 8391980 71 303499 16 2421513 0 0 216069
8504955 8394370 71 323633 16 2425862 0 0 216063
8520143 8395872 71 343761 16 2430211 0 0 216065
8530100 8393201 71 363890 16 2434560 0 0 216063
8506809 8392275 71 384022 16 2438910 0 0 216062
8515793 8395223 71 404147 16 2443259 0 0 216059
8534987 8395670 71 424278 16 2447609 0 0 216062
8517754 8392829 71 444406 16 2451957 0 0 216059
8505461 8392372 71 464535 16 2456306 0 0 216059
8528700 8395285 71 484663 16 2460655 0 0 216059
8522987 8394995 71 504793 16 2465005 0 0 216062
8504259 8392224 71 524922 16 2469354 0 0 216067
8523924 8392977 71 545051 16 2473703 0 0 216065
8527134 8395741 71 565178 16 2478052 0 0 216070
8503327 8394360 71 585307 16 2482401 0 0 216066
8515927 8391924 71 605435 16 2486750 0 0 216064
8535631 8393530 71 625563 16 2491099 0 0 216061
8511369 8395796 71 645695 16 2495448 0 0 216062
8505414 8393732 71 665821 16 2499797 0 0 216066
8531402 8391839 71 685952 16 2504147 0 0 216067
8523879 8393947 71 706081 16 2508496 0 0 216064
8504239 8395776 71 726209 16 2512845 0 0 216064
8521859 8393601 71 746340 16 2517194 0 0 216064
8530500 8391900 71 766468 16 2521543 0 0 216061
8506230 8394152 71 786597 16 2525892 0 0 216061
8512937 8395509 71 806725 16 2530241 0 0 216061
8534228 8393038 71 826853 16 2534591 0 0 216066
8515699 8391932 71 846985 16 2538940 0 0 216066
8504655 8394597 71 867114 16 2543289 0 0 216064
8527501 8395377 71 887242 16 2547638 0 0 216061
8525572 8392683 71 907370 16 2551988 0 0 216067
8505937 8392127 71 927500 16 2556337 0 0 216065
8521727 8394977 71 947628 16 2560686 0 0 216067
8528563 8394855 71 967759 16 2565035 0 0 216065
8507566 8392114 71 987887 16 2569384 0 0 216067
8513939 8392507 72 8018 16 2573735 0 0 216073
8531027 8395199 72 28143 16 2578084 0 0 216071
8515093 8394511 72 48273 16 2582432 0 0 216067
8508689 8391963 72 68403 16 2586781 0 0 216067
8527968 8392931 72 88532 16 2591130 0 0 216066
8523789 8395378 72 108660 16 2595479 0 0 216061
8507525 8394255 72 128793 16 2599829 0 0 216064
8520341 8391908 72 148921 16 2604178 0 0 216064
8527589 8393123 72 169050 16 2608527 0 0 216064
8510864 8395470 72 189178 16 2612876 0 0 216064
8515917 8393841 72 209308 16 2617225 0 0 216056
8529082 8391780 72 229436 16 2621574 0 0 216053
8514546 8393706 72 249566 16 2625924 0 0 216063
8512444 8395461 72 269695 16 2630273 0 0 216063
8528945 8393121 72 289823 16 2634622 0 0 216065
8517786 8391950 72 309953 16 2638971 0 0 216063
8508588 8394468 72 330083 16 2643320 0 0 216061
8526666 8395203 72 350211 16 2647670 0 0 216066
8522451 8392441 72 370339 16 2652019 0 0 216069
8507048 8392406 72 390467 16 2656368 0 0 216069
8522223 8395046 72 410596 16 2660716 0 0 216064
8526304 8394634 72 430724 16 2665065 0 0 216064
8508197 8392025 72 450854 16 2669415 0 0 216064
8518798 8392900 72 470982 16 2673764 0 0 216065
8530342 8395356 72 491112 16 2678113 0 0 216062
8510602 8394114 72 511240 16 2682462 0 0 216065
8511957 8391844 72 531370 16 2686811 0 0 216064
8533259 8393175 72 551498 16 2691160 0 0 216059
8519619 8395322 72 571626 16 2695510 0 0 216064
8503856 8393612 72 591757 16 2699859 0 0 216061
8527770 8391816 72 611885 16 2704207 0 0 216064
8528461 8393837 72 632016 16 2708557 0 0 216064
8505515 8395349 72 652144 16 2712906 0 0 216061
8518253 8393098 72 672271 16 2717256 0 0 216067
8529350 8392113 72 692402 16 2721605 0 0 216066
8506818 8394499 72 712530 16 2725953 0 0 216062
8512163 8395025 72 732659 16 2730303 0 0 216067
8535116 8392539 72 752788 16 2734652 0 0 216066
8515390 8392309 72 772919 16 2739002 0 0 216064
8502503 8394837 72 793045 16 2743351 0 0 216067
8529207 8394788 72 813176 16 2747701 0 0 216074
8529648 8392261 72 833303 16 2752049 0 0 216070
8503653 8392586 72 853434 16 2756399 0 0 216071
8519281 8395042 72 873562 16 2760747 0 0 216060
8532273 8394241 72 893692 16 2765097 0 0 216066
8509220 8391940 72 913820 16 2769446 0 0 216071
8512193 8393053 72 933953 16 2773795 0 0 216063
8534397 8395270 72 954082 16 2778144 0 0 216062
8515835 8393810 72 974209 16 2782494 0 0 216065
8503565 8391852 72 994339 16 2786843 0 0 216062
8529294 8393589 73 14467 16 2791192 0 0 216060
8525420 8395238 73 34598 16 2795541 0 0 216062
8503528 8393090 73 54726 16 2799890 0 0 216060
8520792 8391922 73 74856 16 2804239 0 0 216062
8529882 8394280 73 94984 16 2808589 0 0 216064
8508671 8395012 73 115113 16 2812938 0 0 216062
8514927 8392601 73 135243 16 2817287 0 0 216066
8530730 8392200 73 155367 16 2821636 0 0 216072
8512721 8394852 73 175500 16 2825985 0 0 216060
8510024 8394700 73 195627 16 2830333 0 0 216060
8530510 8392188 73 215756 16 2834683 0 0 216062
8520712 8392685 73 235885 16 2839032 0 0 216064
8506529 8395229 73 256014 16 2843382 0 0 216067
8523605 8394256 73 276142 16 2847731 0 0 216071
8526242 8391934 73 296270 16 2852080 0 0 216066
8509447 8393051 73 316401 16 2856429 0 0 216064
8517684 8395338 73 336529 16 2860777 0 0 216060
8526774 8393852 73 356659 16 2865127 0 0 216059
8511874 8391867 73 376787 16 2869476 0 0 216065
8514642 8393605 73 396915 16 2873826 0 0 216072
8528341 8395364 73 417045 16 2878175 0 0 216067
8515087 8393275 73 437175 16 2882524 0 0 216066
8510809 8391933 73 457304 16 2886873 0 0 216061
8527562 8394262 73 477432 16 2891222 0 0 216061
8520011 8395071 73 497562 16 2895572 0 0 216064
8509366 8392669 73 517690 16 2899920 0 0 216062
8524567 8392178 73 537818 16 2904270 0 0 216072
8524201 8394602 73 557949 16 2908619 0 0 216066
8508909 8394747 73 578079 16 2912968 0 0 216065
8520757 8392288 73 598207 16 2917317 0 0 216060
8527131 8392625 73 618336 16 2921667 0 0 216065
8509109 8395011 73 638465 16 2926016 0 0 216066
8515151 8394244 73 658592 16 2930366 0 0 216073
8530451 8391984 73 678724 16 2934714 0 0 216065
8514452 8392967 73 698852 16 2939063 0 0 216062
8509196 8395101 73 718981 16 2943413 0 0 216070
8529796 8393540 73 739109 16 2947762 0 0 216065
8518884 8391768 73 759242 16 2952111 0 0 216064
8505267 8393687 73 779370 16 2956460 0 0 216065
8526407 8395105 73 799499 16 2960809 0 0 216063
8526000 8392882 73 819627 16 2965158 0 0 216060
8504650 8391989 73 839758 16 2969507 0 0 216059
8521882 8394349 73 859886 16 2973856 0 0 216053
8532701 8394825 73 880017 16 2978206 0 0 216062
8508137 8392435 73 900145 16 2982555 0 0 216062
8512543 8392285 73 920273 16 2986904 0 0 216059
8534116 8394623 73 940401 16 2991253 0 0 216059
8514999 8394365 73 960528 16 2995602 0 0 216065
8504974 8392043 73 980660 16 2999951 0 0 216061
8531094 8392835 74 788 16 3004300 0 0 216064
8521772 8394934 74 20915 16 3008650 0 0 216069
8503013 8393437 74 41044 16 3012999 0 0 216070
8525646 8391782 74 61172 16 3017348 0 0 216070
8526965 8393727 74 81304 16 3021697 0 0 216066
8503839 8394749 74 101430 16 3026046 0 0 216067
8523424 8392475 74 121561 16 3030395 0 0 216064
8530599 8392219 74 141689 16 3034744 0 0 216064
8504169 8394646 74 161817 16 3039093 0 0 216062
8519909 8393807 74 181947 16 3043443 0 0 216069
8531498 8391849 74 202078 16 3047792 0 0 216066
8506261 8393537 74 222205 16 3052141 0 0 216061
8517918 8394694 74 242333 16 3056490 0 0 216062
8530163 8392485 74 262464 16 3060839 0 0 216059
8508543 8392194 74 282592 16 3065188 0 0 216062
8516526 8394414 74 302723 16 3069538 0 0 216064
8529117 8393767 74 322851 16 3073887 0 0 216067
8508436 8391766 74 342980 16 3078236 0 0 216065
8516346 8393265 74 363108 16 3082586 0 0 216070
8531094 8394669 74 383239 16 3086935 0 0 216065
8511071 8392585 74 403367 16 3091283 0 0 216062
8512990 8392032 74 423495 16 3095633 0 0 216067
8528843 8394323 74 443625 16 3099983 0 0 216069
8514554 8393916 74 463753 16 3104332 0 0 216072
8514134 8391820 74 483884 16 3108680 0 0 216065
8526759 8392834 74 504013 16 3113030 0 0 216065
8514074 8394683 74 524141 16 3117379 0 0 216065
8513974 8393051 74 544269 16 3121728 0 0 216067
8529389 8391724 74 564402 16 3126077 0 0 216058
8516108 8393757 74 584530 16 3130426 0 0 216060
8510012 8394465 74 604658 16 3134776 0 0 216069
8526319 8392236 74 624788 16 3139124 0 0 216057
8518614 8392410 74 644916 16 3143474 0 0 216060
8512782 8394617 74 665047 16 3147823 0 0 216058
8525793 8393675 74 685176 16 3152172 0 0 216063
8517458 8391745 74 705304 16 3156521 0 0 216060
8510474 8393295 74 725432 16 3160871 0 0 216065
8529346 8394657 74 745562 16 3165219 0 0 216058
8517730 8392481 74 765689 16 3169568 0 0 216064
8508058 8392294 74 785820 16 3173918 0 0 216065
8528683 8394610 74 805945 16 3178267 0 0 216065
8521790 8393980 74 826076 16 3182617 0 0 216075
8507215 8391829 74 846205 16 3186965 0 0 216062
8525363 8393073 74 866333 16 3191314 0 0 216065
8521902 8394788 74 886464 16 3195663 0 0 216065
8506651 8392934 74 906592 16 3200012 0 0 216065
8526013 8391901 74 926720 16 3204362 0 0 216065
8526584 8394130 74 946850 16 3208711 0 0 216069
8503061 8394458 74 966977 16 3213060 0 0 216069
8522587 8392100 74 987107 16 3217409 0 0 216065
8530158 8392774 75 7238 16 3221758 0 0 216059
8504735 8394838 75 27366 16 3226107 0 0 216056
8520144 8393212 75 47495 16 3230457 0 0 216066
8529459 8391892 75 67623 16 3234805 0 0 216061
8505912 8394178 75 87753 16 3239155 0 0 216066
8522395 8394228 75 107882 16 3243504 0 0 216066
8526921 8391947 75 128011 16 3247853 0 0 216059
8503669 8393174 75 148139 16 3252203 0 0 216067
8520887 8394884 75 168269 16 3256552 0 0 216064
8533303 8393185 75 188398 16 3260901 0 0 216065
8505724 8391869 75 208525 16 3265250 0 0 216069
8515959 8394058 75 228656 16 3269599 0 0 216065
8535045 8394618 75 248784 16 3273949 0 0 216067
8512724 8392335 75 268914 16 3278299 0 0 216075
8508110 8392098 75 289045 16 3282647 0 0 216065
8531481 8394463 75 309173 16 3286997 0 0 216070
8516686 8393873 75 329301 16 3291346 0 0 216072
8508999 8391791 75 349430 16 3295694 0 0 216060
8531028 8393146 75 369560 16 3300043 0 0 216060
8519767 8394705 75 389690 16 3304393 0 0 216065
8505864 8392837 75 409819 16 3308742 0 0 216062
8527891 8391942 75 429947 16 3313091 0 0 216065
8522165 8394162 75 450076 16 3317441 0 0 216064
8506366 8394213 75 470205 16 3321789 0 0 216055
8524642 8391937 75 490335 16 3326138 0 0 216060
8525369 8392563 75 510463 16 3330487 0 0 216055
8508598 8394640 75 530593 16 3334837 0 0 216058
8520736 8393423 75 550714 16 3339186 0 0 216073
8525724 8391701 75 570852 16 3343535 0 0 216065
8510364 8393305 75 590980 16 3347884 0 0 216061
8517149 8394720 75 611106 16 3352234 0 0 216070
8527743 8392938 75 631234 16 3356583 0 0 216070
8512774 8391727 75 651365 16 3360931 0 0 216058
8514396 8393862 75 671493 16 3365280 0 0 216064
8528619 8394388 75 691623 16 3369630 0 0 216069
8517526 8392232 75 711751 16 3373979 0 0 216069
8512177 8392108 75 731881 16 3378328 0 0 216064
8525497 8394306 75 752010 16 3382677 0 0 216055
8517884 8393787 75 772138 16 3387027 0 0 216070
8512090 8391742 75 792266 16 3391376 0 0 216070
8526478 8392769 75 812398 16 3395725 0 0 216060
8519241 8394513 75 832526 16 3400073 0 0 216055
8508031 8393080 75 852655 16 3404423 0 0 216066
8523562 8391605 75 872783 16 3408772 0 0 216066
8525501 8393213 75 892913 16 3413122 0 0 216066
8507394 8394426 75 913037 16 3417471 0 0 216072
8516576 8392694 75 933171 16 3421820 0 0 216067
8529959 8391564 75 953299 16 3426169 0 0 216069
8513923 8393317 75 973428 16 3430518 0 0 216061
8510209 8394292 75 993558 16 3434867 0 0 216059
8529083 8392448 76 13686 16 3439216 0 0 216062
8520985 8391589 76 33816 16 3443566 0 0 216070
8505496 8393415 76 53944 16 3447916 0 0 216072
8524163 8394159 76 74074 16 3452265 0 0 216070
8529934 8392289 76 94202 16 3456614 0 0 216067
8506623 8391644 76 114333 16 3460963 0 0 216060
8511202 8393560 76 134461 16 3465311 0 0 216061
8534506 8394123 76 154589 16 3469661 0 0 216066
8520815 8392277 76 174722 16 3474010 0 0 216063
8501893 8391559 76 194850 16 3478359 0 0 216065
8521390 8393387 76 214979 16 3482709 0 0 216068
8532678 8394225 76 235108 16 3487058 0 0 216064
8509653 8392460 76 255236 16 3491407 0 0 216059
8507941 8391541 76 275367 16 3495756 0 0 216059
8531443 8393238 76 295495 16 3500105 0 0 216059
8521509 8394243 76 315624 16 3504454 0 0 216059
8503580 8392396 76 335752 16 3508803 0 0 216064
8525445 8391632 76 355882 16 3513152 0 0 216057
8535139 8393380 76 376013 16 3517502 0 0 216065
8509651 8394417 76 396138 16 3521851 0 0 216067
8504370 8392834 76 416268 16 3526200 0 0 216062
8529990 8391506 76 436396 16 3530549 0 0 216064
8529463 8392883 76 456524 16 3534898 0 0 216064
8505180 8394474 76 476654 16 3539247 0 0 216064
8514593 8393154 76 496782 16 3543596 0 0 216064
8533321 8391560 76 516913 16 3547946 0 0 216069
8518306 8392607 76 537042 16 3552295 0 0 216066
8504444 8394432 76 557170 16 3556644 0 0 216069
8524590 8393589 76 577298 16 3560993 0 0 216066
8531284 8391663 76 597428 16 3565342 0 0 216061
8509680 8392165 76 617556 16 3569691 0 0 216064
8508791 8394286 76 637686 16 3574040 0 0 216061
8530417 8394021 76 657814 16 3578389 0 0 216061
8526039 8391967 76 677944 16 3582739 0 0 216066
8506942 8391818 76 698073 16 3587088 0 0 216065
8514948 8393894 76 718201 16 3591437 0 0 216062
8529867 8394350 76 738331 16 3595787 0 0 216069
8517343 8392346 76 758460 16 3600135 0 0 216061
8509066 8391624 76 778588 16 3604485 0 0 216066
8523294 8393412 76 798718 16 3608834 0 0 216066
8526750 8394571 76 818846 16 3613183 0 0 216066
8510270 8392965 76 838974 16 3617533 0 0 216073
8510698 8391476 76 859104 16 3621882 0 0 216071
8527561 8392645 76 879234 16 3626231 0 0 216066
8524809 8394473 76 899362 16 3630580 0 0 216067
8509302 8393685 76 919493 16 3634929 0 0 216065
8515615 8391710 76 939621 16 3639278 0 0 216061
8527180 8392096 76 959750 16 3643627 0 0 216066
8517031 8394221 76 979880 16 3647976 0 0 216059
8511375 8394047 77 12 16 3652326 0 0 216062
8523665 8392026 77 20139 16 3656675 0 0 216064
8523495 8391825 77 40267 16 3661025 0 0 216063
8509801 8393876 77 60397 16 3665373 0 0 216058
8515674 8394367 77 80525 16 3669722 0 0 216060
8528696 8392465 77 100656 16 3674071 0 0 216058
8519723 8391531 77 120784 16 3678420 0 0 216060
8507753 8393164 77 140913 16 3682771 0 0 216068
8519567 8394555 77 161043 16 3687119 0 0 216063
8528693 8393255 77 181171 16 3691468 0 0 216065
8514332 8391544 77 201298 16 3695817 0 0 216066
8508188 8392379 77 221429 16 3700166 0 0 216060
8524664 8394310 77 241556 16 3704515 0 0 216059
8527376 8393883 77 261685 16 3708865 0 0 216069
8509456 8391889 77 281812 16 3713213 0 0 216065
8512145 8391907 77 301943 16 3717563 0 0 216069
8530370 8393953 77 322070 16 3721912 0 0 216070
8522642 8394254 77 342202 16 3726261 0 0 216059
8505933 8392382 77 362330 16 3730610 0 0 216066
8518501 8391575 77 382459 16 3734959 0 0 216064
8531941 8393416 77 402587 16 3739308 0 0 216062
8512969 8394350 77 422716 16 3743658 0 0 216070
8505939 8392611 77 442847 16 3748007 0 0 216065
8529090 8391536 77 462975 16 3752356 0 0 216062
8524970 8393402 77 483104 16 3756705 0 0 216064
8503648 8394266 77 503232 16 3761054 0 0 216062
8517640 8392494 77 523363 16 3765403 0 0 216059
8532427 8391628 77 543491 16 3769752 0 0 216062
8510138 8393548 77 563620 16 3774102 0 0 216065
8510253 8394055 77 583748 16 3778451 0 0 216067
8532625 8392063 77 603878 16 3782800 0 0 216065
8518767 8391749 77 624009 16 3787150 0 0 216064
8504183 8393729 77 644137 16 3791499 0 0 216066
8528127 8393684 77 664265 16 3795849 0 0 216071
8527824 8391696 77 684394 16 3800198 0 0 216071
8504155 8392047 77 704522 16 3804547 0 0 216071
8517775 8393960 77 724650 16 3808896 0 0 216073
8532817 8393336 77 744782 16 3813245 0 0 216070
8510460 8391569 77 764910 16 3817595 0 0 216072
8512643 8392593 77 785043 16 3821943 0 0 216061
8531569 8394057 77 805168 16 3826292 0 0 216066
8515069 8392670 77 825299 16 3830642 0 0 216066
8507228 8391458 77 845427 16 3834990 0 0 216061
8529642 8392964 77 865557 16 3839339 0 0 216053
8523671 8393990 77 885685 16 3843688 0 0 216055
8504381 8392290 77 905816 16 3848038 0 0 216058
8521051 8391552 77 925944 16 3852387 0 0 216058
8529439 8393380 77 946073 16 3856737 0 0 216064
8509842 8393730 77 966201 16 3861086 0 0 216059
8515920 8391813 77 986331 16 3865434 0 0 216064
8528354 8391848 78 6459 16 3869783 0 0 216060
8513741 8393766 78 26590 16 3874133 0 0 216059
8513179 8393432 78 46716 16 3878482 0 0 216067
8529089 8391589 78 66844 16 3882831 0 0 216071
8517710 8392277 78 86974 16 3887180 0 0 216067
8509079 8393983 78 107101 16 3891529 0 0 216066
8526623 8392823 78 127232 16 3895879 0 0 216067
8522823 8391402 78 147359 16 3900227 0 0 216061
8509971 8392757 78 167490 16 3904576 0 0 216059
8521242 8394068 78 187618 16 3908925 0 0 216066
8524102 8392480 78 207748 16 3913275 0 0 216067
8511118 8391528 78 227876 16 3917624 0 0 216066
8519632 8393322 78 248008 16 3921974 0 0 216063
8526786 8393903 78 268134 16 3926322 0 0 216061
8512347 8392021 78 288264 16 3930672 0 0 216066
8515867 8391802 78 308392 16 3935020 0 0 216060
8528008 8393845 78 328520 16 3939370 0 0 216064
8514242 8393434 78 348650 16 3943719 0 0 216065
8513177 8391565 78 368780 16 3948068 0 0 216066
8528115 8392269 78 388909 16 3952419 0 0 216074
8517056 8394020 78 409039 16 3956767 0 0 216065
8510142 8392802 78 429167 16 3961116 0 0 216065
8527723 8391401 78 449295 16 3965465 0 0 216065
8521670 8392905 78 469425 16 3969814 0 0 216064
8507168 8394040 78 489554 16 3974164 0 0 216066
8522805 8392397 78 509681 16 3978513 0 0 216072
8527577 8391480 78 529812 16 3982862 0 0 216064
8508530 8393320 78 549940 16 3987211 0 0 216066
8519030 8393785 78 570070 16 3991561 0 0 216071
