ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8419618 8491912 1340 153542 16 -2124714 0 0 -191971
8443125 8533588 1340 173671 16 -2128578 0 0 -191973
8428295 8525992 1340 193798 16 -2132442 0 0 -191973
8400435 8487876 1340 213929 16 -2136307 0 0 -191970
8411890 8507902 1340 234058 16 -2140171 0 0 -191971
8439091 8536769 1340 254185 16 -2144036 0 0 -191977
8435006 8509068 1340 274314 16 -2147900 0 0 -191978
8406114 8484002 1340 294444 16 -2151764 0 0 -191977
8402329 8518554 1340 314573 16 -2155627 0 0 -191971
8430627 8538109 1340 334701 16 -2159492 0 0 -191972
8442468 8501128 1340 354830 16 -2163356 0 0 -191973
8418404 8483814 1340 374961 16 -2167220 0 0 -191971
8398509 8524748 1340 395088 16 -2171084 0 0 -191972
8418957 8532646 1340 415220 16 -2174949 0 0 -191971
8442042 8490270 1340 435348 16 -2178813 0 0 -191971
8424463 8497125 1340 455478 16 -2182677 0 0 -191964
8399388 8534534 1340 475607 16 -2186541 0 0 -191964
8412285 8516577 1340 495735 16 -2190405 0 0 -191966
8439192 8484016 1340 515864 16 -2194269 0 0 -191971
8432922 8511307 1340 535995 16 -2198134 0 0 -191968
8404186 8538965 1340 556123 16 -2201998 0 0 -191969
8402865 8507139 1340 576251 16 -2205862 0 0 -191972
8429872 8481814 1340 596382 16 -2209726 0 0 -191968
8440668 8517773 1340 616508 16 -2213590 0 0 -191969
8414463 8537538 1340 636639 16 -2217455 0 0 -191971
8398658 8497249 1340 656765 16 -2221318 0 0 -191970
8421138 8488457 1340 676896 16 -2225182 0 0 -191968
8440293 8530905 1340 697026 16 -2229047 0 0 -191971
8419265 8522867 1340 717153 16 -2232911 0 0 -191974
8397835 8484971 1340 737284 16 -2236775 0 0 -191969
8414082 8503479 1340 757411 16 -2240639 0 0 -191969
8439460 8536655 1340 777540 16 -2244503 0 0 -191969
8426319 8506344 1340 797669 16 -2248367 0 0 -191971
8399910 8484856 1340 817798 16 -2252232 0 0 -191973
8405739 8518241 1340 837927 16 -2256096 0 0 -191969
8434131 8536683 1340 858056 16 -2259960 0 0 -191972
8436330 8497695 1340 878187 16 -2263825 0 0 -191977
8407452 8487302 1340 898316 16 -2267688 0 0 -191968
8400347 8527747 1340 918443 16 -2271553 0 0 -191971
8427170 8527923 1340 938572 16 -2275417 0 0 -191973
8440019 8488149 1340 958701 16 -2279281 0 0 -191973
8416413 8500243 1340 978830 16 -2283145 0 0 -191972
8397879 8536870 1340 998961 16 -2287010 0 0 -191975
8416470 8517789 1341 19088 16 -2290874 0 0 -191972
8439658 8483431 1341 39217 16 -2294738 0 0 -191973
8428651 8507488 1341 59347 16 -2298602 0 0 -191970
8401652 8537959 1341 79475 16 -2302467 0 0 -191973
8404926 8512074 1341 99604 16 -2306331 0 0 -191978
8434422 8487186 1341 119733 16 -2310195 0 0 -191972
8434984 8520533 1341 139861 16 -2314059 0 0 -191973
8405599 8528723 1341 159992 16 -2317924 0 0 -191975
8401748 8490766 1341 180120 16 -2321788 0 0 -191976
8428606 8494924 1341 200248 16 -2325652 0 0 -191974
8439703 8534089 1341 220381 16 -2329516 0 0 -191968
8416289 8525707 1341 240509 16 -2333380 0 0 -191969
8398545 8485105 1341 260638 16 -2337244 0 0 -191971
8420904 8506092 1341 280766 16 -2341108 0 0 -191966
8440353 8536878 1341 300897 16 -2344972 0 0 -191964
8421167 8508186 1341 321027 16 -2348837 0 0 -191968
8398613 8487330 1341 341153 16 -2352701 0 0 -191970
8414711 8523088 1341 361284 16 -2356565 0 0 -191965
8439451 8531528 1341 381412 16 -2360429 0 0 -191965
8430539 8493966 1341 401541 16 -2364293 0 0 -191964
8402358 8490032 1341 421669 16 -2368158 0 0 -191974
8403203 8530201 1341 441800 16 -2372022 0 0 -191971
8432791 8525580 1341 461926 16 -2375886 0 0 -191974
8438786 8486342 1341 482054 16 -2379751 0 0 -191979
8412306 8496286 1341 502185 16 -2383614 0 0 -191974
8398436 8534205 1341 522314 16 -2387478 0 0 -191971
8421849 8518474 1341 542441 16 -2391342 0 0 -191969
8440506 8484482 1341 562570 16 -2395206 0 0 -191971
8421199 8511216 1341 582699 16 -2399070 0 0 -191970
8399067 8535158 1341 602830 16 -2402935 0 0 -191973
8416489 8499498 1341 622959 16 -2406799 0 0 -191968
8439790 8487731 1341 643086 16 -2410664 0 0 -191976
8428093 8528216 1341 663217 16 -2414528 0 0 -191971
8401050 8532761 1341 683346 16 -2418391 0 0 -191961
8405544 8490185 1341 703473 16 -2422256 0 0 -191974
8434766 8494649 1341 723604 16 -2426120 0 0 -191971
8435292 8536991 1341 743733 16 -2429984 0 0 -191971
8407587 8523716 1341 763862 16 -2433849 0 0 -191976
8401135 8484822 1341 783991 16 -2437713 0 0 -191976
8427874 8505523 1341 804118 16 -2441577 0 0 -191974
8440154 8536873 1341 824249 16 -2445441 0 0 -191972
8417384 8510216 1341 844378 16 -2449305 0 0 -191966
8398455 8485597 1341 864507 16 -2453169 0 0 -191968
8417428 8519435 1341 884634 16 -2457034 0 0 -191978
8440589 8535363 1341 904765 16 -2460898 0 0 -191970
8427527 8496112 1341 924893 16 -2464762 0 0 -191973
8400349 8489043 1341 945023 16 -2468627 0 0 -191976
8409782 8532324 1341 965150 16 -2472491 0 0 -191973
8438320 8527899 1341 985281 16 -2476355 0 0 -191971
8431786 8485059 1342 5409 16 -2480219 0 0 -191971
8402931 8502915 1342 25540 16 -2484083 0 0 -191970
8406017 8536589 1342 45668 16 -2487947 0 0 -191971
8434888 8510442 1342 65799 16 -2491811 0 0 -191969
8437651 8487093 1342 85927 16 -2495676 0 0 -191969
8410248 8518689 1342 106055 16 -2499540 0 0 -191972
8399599 8532532 1342 126186 16 -2503404 0 0 -191969
8423868 8497817 1342 146314 16 -2507268 0 0 -191966
8442059 8488362 1342 166443 16 -2511132 0 0 -191964
8421658 8529071 1342 186572 16 -2514996 0 0 -191966
8398557 8531077 1342 206700 16 -2518861 0 0 -191971
8413691 8490642 1342 226828 16 -2522725 0 0 -191974
8440157 8494780 1342 246959 16 -2526589 0 0 -191971
8429443 8532245 1342 267087 16 -2530453 0 0 -191974
8400738 8513341 1342 287215 16 -2534318 0 0 -191974
8408606 8487532 1342 307343 16 -2538181 0 0 -191969
8437794 8516116 1342 327475 16 -2542045 0 0 -191969
8434529 8532746 1342 347602 16 -2545909 0 0 -191969
8404633 8496182 1342 367731 16 -2549774 0 0 -191975
8405045 8491825 1342 387862 16 -2553638 0 0 -191973
8433038 8528680 1342 407989 16 -2557502 0 0 -191968
8440886 8526080 1342 428120 16 -2561367 0 0 -191971
8413115 8489697 1342 448247 16 -2565231 0 0 -191974
8399624 8502365 1342 468376 16 -2569095 0 0 -191974
8423660 8535210 1342 488505 16 -2572959 0 0 -191968
8443350 8516074 1342 508634 16 -2576823 0 0 -191971
8426346 8485532 1342 528763 16 -2580687 0 0 -191973
8400222 8511678 1342 548892 16 -2584551 0 0 -191973
8415777 8534390 1342 569023 16 -2588416 0 0 -191970
8441886 8503919 1342 589150 16 -2592280 0 0 -191973
8435585 8486759 1342 609279 16 -2596144 0 0 -191973
8405458 8521566 1342 629408 16 -2600008 0 0 -191968
8404754 8531262 1342 649537 16 -2603872 0 0 -191967
8434556 8493748 1342 669666 16 -2607737 0 0 -191972
8440136 8496059 1342 689795 16 -2611601 0 0 -191971
8410924 8533155 1342 709924 16 -2615466 0 0 -191977
8400280 8520358 1342 730053 16 -2619330 0 0 -191977
8426866 8485359 1342 750182 16 -2623194 0 0 -191976
8444790 8505747 1342 770310 16 -2627058 0 0 -191974
8424824 8536959 1342 790441 16 -2630922 0 0 -191971
8399893 8511881 1342 810569 16 -2634786 0 0 -191971
8416639 8483408 1342 830697 16 -2638650 0 0 -191973
8443658 8517936 1342 850828 16 -2642514 0 0 -191971
8433848 8537603 1342 870959 16 -2646379 0 0 -191968
8403730 8501760 1342 891086 16 -2650243 0 0 -191971
8405404 8486627 1342 911217 16 -2654107 0 0 -191964
8434435 8522143 1342 931346 16 -2657971 0 0 -191964
8443515 8531976 1342 951474 16 -2661835 0 0 -191965
8415739 8493935 1342 971604 16 -2665699 0 0 -191963
8399802 8494128 1342 991733 16 -2669563 0 0 -191965
8422940 8534046 1343 11861 16 -2673428 0 0 -191970
8445112 8526684 1343 31989 16 -2677292 0 0 -191970
8428891 8484107 1343 52117 16 -2681156 0 0 -191973
8401535 8495405 1343 72248 16 -2685021 0 0 -191973
8410436 8538640 1343 92374 16 -2688884 0 0 -191969
8440012 8523754 1343 112504 16 -2692749 0 0 -191975
8440288 8484448 1343 132634 16 -2696612 0 0 -191970
8408518 8504708 1343 152761 16 -2700477 0 0 -191975
8402817 8535946 1343 172892 16 -2704340 0 0 -191969
8431550 8509354 1343 193021 16 -2708205 0 0 -191974
8444969 8486975 1343 213148 16 -2712070 0 0 -191975
8419390 8519504 1343 233279 16 -2715934 0 0 -191972
8399222 8534459 1343 253408 16 -2719797 0 0 -191967
8419912 8494843 1343 273535 16 -2723662 0 0 -191970
8445281 8486178 1343 293666 16 -2727526 0 0 -191970
8432193 8529291 1343 313795 16 -2731390 0 0 -191967
8403054 8534528 1343 333922 16 -2735255 0 0 -191978
8408777 8491758 1343 354053 16 -2739119 0 0 -191971
8440625 8495246 1343 374180 16 -2742983 0 0 -191979
8439239 8532071 1343 394311 16 -2746847 0 0 -191972
8408364 8519257 1343 414440 16 -2750711 0 0 -191966
8401975 8487426 1343 434567 16 -2754576 0 0 -191974
8430279 8508045 1343 454698 16 -2758440 0 0 -191976
8444966 8534598 1343 474827 16 -2762303 0 0 -191966
8420505 8507135 1343 494954 16 -2766169 0 0 -191979
8399209 8484287 1343 515083 16 -2770033 0 0 -191978
8418458 8516304 1343 535213 16 -2773897 0 0 -191971
8445106 8535402 1343 555342 16 -2777760 0 0 -191967
8433292 8501667 1343 575470 16 -2781625 0 0 -191972
8403407 8488978 1343 595600 16 -2785489 0 0 -191973
8406425 8523427 1343 615729 16 -2789353 0 0 -191972
8438214 8529399 1343 635857 16 -2793218 0 0 -191972
8444079 8495375 1343 655990 16 -2797082 0 0 -191970
8415231 8493861 1343 676117 16 -2800946 0 0 -191976
8400673 8528895 1343 696248 16 -2804810 0 0 -191963
8426019 8523231 1343 716376 16 -2808674 0 0 -191964
8446437 8491228 1343 736504 16 -2812538 0 0 -191966
8427718 8503145 1343 756635 16 -2816402 0 0 -191969
8400812 8532624 1343 776763 16 -2820266 0 0 -191964
8410158 8517240 1343 796891 16 -2824131 0 0 -191971
8441069 8487338 1343 817022 16 -2827995 0 0 -191969
8438659 8512316 1343 837150 16 -2831859 0 0 -191964
8407539 8536116 1343 857278 16 -2835723 0 0 -191969
8402912 8507758 1343 877409 16 -2839588 0 0 -191970
8433420 8487909 1343 897535 16 -2843452 0 0 -191975
8444720 8520559 1343 917664 16 -2847316 0 0 -191974
8416611 8529881 1343 937792 16 -2851180 0 0 -191974
8399031 8496978 1343 957922 16 -2855044 0 0 -191975
8420038 8493000 1343 978051 16 -2858908 0 0 -191975
8445013 8526813 1343 998182 16 -2862773 0 0 -191972
8430370 8523539 1344 18309 16 -2866636 0 0 -191970
8401547 8489263 1344 38438 16 -2870501 0 0 -191975
8410239 8503300 1344 58569 16 -2874365 0 0 -191972
8440413 8536190 1344 78696 16 -2878229 0 0 -191970
8441743 8517329 1344 98825 16 -2882093 0 0 -191967
8410978 8483931 1344 118954 16 -2885958 0 0 -191973
8401655 8509805 1344 139083 16 -2889822 0 0 -191971
8429893 8539181 1344 159212 16 -2893686 0 0 -191973
8446157 8509423 1344 179341 16 -2897550 0 0 -191972
8421461 8484793 1344 199470 16 -2901414 0 0 -191969
8399432 8519216 1344 219599 16 -2905278 0 0 -191972
8419298 8533821 1344 239728 16 -2909142 0 0 -191966
8445431 8498001 1344 259857 16 -2913007 0 0 -191974
8431861 8493940 1344 279986 16 -2916871 0 0 -191972
8401938 8531783 1344 300115 16 -2920735 0 0 -191973
8408756 8524959 1344 320245 16 -2924601 0 0 -191975
8439356 8486005 1344 340373 16 -2928464 0 0 -191972
8441817 8500098 1344 360501 16 -2932328 0 0 -191972
8411607 8539854 1344 380632 16 -2936192 0 0 -191970
8400472 8521985 1344 400760 16 -2940056 0 0 -191971
8426753 8481633 1344 420888 16 -2943920 0 0 -191973
8445557 8504119 1344 441022 16 -2947785 0 0 -191973
8423972 8539972 1344 461148 16 -2951649 0 0 -191970
8399910 8513298 1344 481278 16 -2955513 0 0 -191970
8416235 8484935 1344 501407 16 -2959377 0 0 -191969
8442640 8512786 1344 521535 16 -2963241 0 0 -191962
8435810 8534098 1344 541666 16 -2967105 0 0 -191964
8405093 8499721 1344 561794 16 -2970969 0 0 -191964
8406265 8491030 1344 581922 16 -2974834 0 0 -191972
8439467 8534889 1344 602052 16 -2978698 0 0 -191970
8444925 8537174 1344 622180 16 -2982562 0 0 -191970
8412922 8488067 1344 642309 16 -2986426 0 0 -191970
8398874 8485607 1344 662437 16 -2990290 0 0 -191968
8425648 8532040 1344 682568 16 -2994154 0 0 -191967
8445958 8528496 1344 702696 16 -2998019 0 0 -191973
8427249 8489271 1344 722824 16 -3001883 0 0 -191973
8402269 8497714 1344 742952 16 -3005747 0 0 -191976
8413365 8533564 1344 763083 16 -3009611 0 0 -191974
8441257 8516990 1344 783210 16 -3013475 0 0 -191969
8436245 8487515 1344 803339 16 -3017339 0 0 -191970
8407702 8511727 1344 823470 16 -3021204 0 0 -191973
8403722 8536065 1344 843599 16 -3025068 0 0 -191973
8431876 8507701 1344 863726 16 -3028932 0 0 -191973
8445021 8485408 1344 883857 16 -3032796 0 0 -191973
8419991 8517872 1344 903986 16 -3036660 0 0 -191968
8399284 8536679 1344 924113 16 -3040525 0 0 -191973
8419456 8502435 1344 944244 16 -3044389 0 0 -191971
8444878 8489133 1344 964371 16 -3048253 0 0 -191973
8431839 8523034 1344 984500 16 -3052117 0 0 -191972
8402656 8530433 1345 4629 16 -3055982 0 0 -191977
8405381 8499924 1345 24760 16 -3059846 0 0 -191972
8435913 8497766 1345 44887 16 -3063710 0 0 -191973
8443474 8526944 1345 65018 16 -3067574 0 0 -191971
8416337 8522179 1345 85147 16 -3071438 0 0 -191973
8399099 8491649 1345 105274 16 -3075302 0 0 -191973
8420539 8501643 1345 125405 16 -3079167 0 0 -191970
8444422 8533426 1345 145533 16 -3083031 0 0 -191972
8429611 8518874 1345 165661 16 -3086895 0 0 -191972
8401256 8486752 1345 185790 16 -3090759 0 0 -191972
8408247 8505096 1345 205921 16 -3094624 0 0 -191970
8437530 8533471 1345 226049 16 -3098488 0 0 -191972
8441480 8514944 1345 246177 16 -3102352 0 0 -191972
8412202 8490924 1345 266310 16 -3106216 0 0 -191969
8400005 8514445 1345 286438 16 -3110080 0 0 -191970
8425026 8530783 1345 306567 16 -3113945 0 0 -191974
8443537 8501939 1345 326695 16 -3117809 0 0 -191972
8419811 8496868 1345 346826 16 -3121673 0 0 -191969
8398913 8528203 1345 366954 16 -3125537 0 0 -191969
8414364 8528552 1345 387082 16 -3129402 0 0 -191975
8442170 8492478 1345 407213 16 -3133266 0 0 -191970
8436059 8494897 1345 427341 16 -3137129 0 0 -191965
8405600 8532475 1345 447469 16 -3140994 0 0 -191970
8403312 8525214 1345 467597 16 -3144858 0 0 -191975
8432785 8489280 1345 487728 16 -3148722 0 0 -191972
8443462 8502005 1345 507856 16 -3152586 0 0 -191968
8417655 8534706 1345 527984 16 -3156451 0 0 -191973
8399264 8516102 1345 548112 16 -3160315 0 0 -191976
8417928 8485979 1345 568244 16 -3164179 0 0 -191973
8443021 8510211 1345 588371 16 -3168042 0 0 -191963
8429681 8536651 1345 608500 16 -3171907 0 0 -191971
8401998 8506531 1345 628629 16 -3175771 0 0 -191975
8408666 8485020 1345 648758 16 -3179635 0 0 -191968
8437687 8521284 1345 668887 16 -3183499 0 0 -191967
8438096 8534703 1345 689018 16 -3187364 0 0 -191973
8408086 8494244 1345 709145 16 -3191228 0 0 -191973
8401218 8488583 1345 729274 16 -3195092 0 0 -191967
8428841 8531091 1345 749403 16 -3198956 0 0 -191967
8443595 8530417 1345 769534 16 -3202820 0 0 -191967
8418970 8488076 1345 789661 16 -3206684 0 0 -191972
8398663 8497569 1345 809790 16 -3210549 0 0 -191972
8416444 8535155 1345 829921 16 -3214413 0 0 -191970
8442338 8524381 1345 850048 16 -3218277 0 0 -191972
8433385 8487496 1345 870177 16 -3222142 0 0 -191978
8404006 8504298 1345 890308 16 -3226005 0 0 -191967
8404452 8538188 1345 910435 16 -3229869 0 0 -191967
8434458 8513699 1345 930564 16 -3233735 0 0 -191978
8442542 8480269 1345 950693 16 -3237599 0 0 -191977
8415079 8509982 1345 970823 16 -3241463 0 0 -191977
8398806 8542135 1345 990951 16 -3245327 0 0 -191977
8419997 8513134 1346 11081 16 -3249191 0 0 -191970
8442996 8482565 1346 31209 16 -3253055 0 0 -191973
8427120 8515528 1346 51338 16 -3256919 0 0 -191972
8400656 8537412 1346 71466 16 -3260783 0 0 -191967
8410444 8502152 1346 91597 16 -3264647 0 0 -191972
8439136 8488688 1346 111728 16 -3268512 0 0 -191974
8438245 8524457 1346 131855 16 -3272376 0 0 -191965
8409468 8531572 1346 151986 16 -3276240 0 0 -191963
8400550 8495044 1346 172114 16 -3280104 0 0 -191966
8427080 8493312 1346 192242 16 -3283969 0 0 -191971
8444167 8528292 1346 212373 16 -3287832 0 0 -191965
8423776 8528075 1346 232501 16 -3291696 0 0 -191965
8399385 8488934 1346 252630 16 -3295561 0 0 -191970
8415383 8498942 1346 272760 16 -3299425 0 0 -191968
8441196 8535080 1346 292886 16 -3303289 0 0 -191973
8433281 8522311 1346 313018 16 -3307154 0 0 -191972
8404649 8488311 1346 333144 16 -3311018 0 0 -191973
8404942 8504658 1346 353273 16 -3314882 0 0 -191975
8431056 8530825 1346 373401 16 -3318746 0 0 -191975
8440900 8513915 1346 393532 16 -3322610 0 0 -191967
8415558 8493404 1346 413661 16 -3326474 0 0 -191975
8398437 8515565 1346 433790 16 -3330338 0 0 -191974
8417598 8530220 1346 453917 16 -3334203 0 0 -191975
8442306 8501962 1346 474050 16 -3338067 0 0 -191972
8430343 8490196 1346 494177 16 -3341931 0 0 -191972
8401735 8523778 1346 514304 16 -3345795 0 0 -191971
8405965 8532349 1346 534435 16 -3349659 0 0 -191966
8435704 8498220 1346 554564 16 -3353523 0 0 -191967
8440718 8491578 1346 574691 16 -3357387 0 0 -191967
8412659 8523378 1346 594820 16 -3361252 0 0 -191974
8398887 8525374 1346 614951 16 -3365116 0 0 -191972
8421975 8497631 1346 635078 16 -3368980 0 0 -191973
8442508 8503446 1346 655209 16 -3372845 0 0 -191970
8424457 8528744 1346 675338 16 -3376708 0 0 -191970
8399841 8513422 1346 695465 16 -3380573 0 0 -191973
8410516 8489344 1346 715596 16 -3384437 0 0 -191970
8438170 8512805 1346 735725 16 -3388301 0 0 -191973
8437007 8536190 1346 755853 16 -3392166 0 0 -191977
8408434 8509434 1346 775981 16 -3396031 0 0 -191982
8401678 8486081 1346 796111 16 -3399894 0 0 -191971
8427364 8515897 1346 816240 16 -3403758 0 0 -191972
8441897 8534271 1346 836368 16 -3407622 0 0 -191972
8418151 8501840 1346 856499 16 -3411486 0 0 -191967
8398429 8491874 1346 876627 16 -3415350 0 0 -191972
8418459 8527168 1346 896757 16 -3419215 0 0 -191970
8441647 8526608 1346 916888 16 -3423079 0 0 -191970
8431419 8492826 1346 937018 16 -3426943 0 0 -191968
8403259 8498514 1346 957146 16 -3430808 0 0 -191969
8402597 8534600 1346 977274 16 -3434672 0 0 -191964
8431386 8525897 1346 997402 16 -3438536 0 0 -191971
8441157 8484736 1347 17531 16 -3442400 0 0 -191971
8417048 8494322 1347 37662 16 -3446264 0 0 -191968
8398303 8537821 1347 57790 16 -3450128 0 0 -191971
8416901 8527550 1347 77918 16 -3453993 0 0 -191976
8441217 8485097 1347 98048 16 -3457857 0 0 -191971
8429783 8498967 1347 118177 16 -3461721 0 0 -191973
8401349 8537047 1347 138303 16 -3465585 0 0 -191977
8406746 8516515 1347 158434 16 -3469449 0 0 -191969
8434714 8486234 1347 178562 16 -3473313 0 0 -191969
8438101 8514710 1347 198690 16 -3477177 0 0 -191969
8412420 8538981 1347 218820 16 -3481041 0 0 -191969
8398486 8508225 1347 238951 16 -3484906 0 0 -191974
8418981 8478010 1347 259078 16 -3488770 0 0 -191975
8441494 8513997 1347 279207 16 -3492634 0 0 -191969
8427290 8546573 1347 299338 16 -3496498 0 0 -191968
8401521 8512365 1347 319465 16 -3500362 0 0 -191969
8405850 8476981 1347 339594 16 -3504226 0 0 -191966
8432806 8507796 1347 359723 16 -3508090 0 0 -191969
8440528 8540547 1347 379852 16 -3511954 0 0 -191967
8414778 8512602 1347 399981 16 -3515819 0 0 -191971
8398299 8486395 1347 420110 16 -3519684 0 0 -191977
8417579 8516630 1347 440241 16 -3523548 0 0 -191972
8441010 8535862 1347 460368 16 -3527412 0 0 -191971
8429466 8501938 1347 480497 16 -3531276 0 0 -191972
8402434 8484658 1347 500626 16 -3535140 0 0 -191974
8405962 8524617 1347 520757 16 -3539004 0 0 -191971
8435478 8535490 1347 540884 16 -3542868 0 0 -191972
8438243 8493672 1347 561014 16 -3546734 0 0 -191980
8410376 8487367 1347 581142 16 -3550598 0 0 -191982
8399373 8528776 1347 601270 16 -3554461 0 0 -191973
8423441 8532353 1347 621401 16 -3558325 0 0 -191965
8440995 8495651 1347 641529 16 -3562189 0 0 -191968
8421750 8497864 1347 661657 16 -3566054 0 0 -191973
8398656 8530118 1347 681788 16 -3569918 0 0 -191970
8409960 8522022 1347 701919 16 -3573782 0 0 -191968
8435690 8493364 1347 722048 16 -3577647 0 0 -191975
8436709 8504444 1347 742177 16 -3581511 0 0 -191974
8409598 8532884 1347 762305 16 -3585375 0 0 -191966
8398350 8519472 1347 782433 16 -3589239 0 0 -191966
8422259 8488316 1347 802564 16 -3593103 0 0 -191968
8440943 8506339 1347 822692 16 -3596967 0 0 -191971
8420001 8533296 1347 842820 16 -3600831 0 0 -191971
8398256 8511304 1347 862951 16 -3604696 0 0 -191968
