ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8397279 8429720 3203 557776 16 4273058 0 0 19529
8396912 8429157 3203 577906 16 4273451 0 0 19529
8396049 8427959 3203 598035 16 4273844 0 0 19529
8395514 8427291 3203 618163 16 4274238 0 0 19534
8395053 8426788 3203 638292 16 4274631 0 0 19534
8394392 8426271 3203 658422 16 4275024 0 0 19534
8394163 8426185 3203 678551 16 4275417 0 0 19529
8393864 8426540 3203 698681 16 4275810 0 0 19529
8393785 8427169 3203 718805 16 4276203 0 0 19529
8393846 8427632 3203 738937 16 4276597 0 0 19534
8394119 8428895 3203 759064 16 4276990 0 0 19534
8394324 8429619 3203 779195 16 4277383 0 0 19534
8394826 8431127 3203 799324 16 4277776 0 0 19534
8395466 8432730 3203 819451 16 4278169 0 0 19529
8395857 8433627 3203 839582 16 4278562 0 0 19529
8397097 8436231 3203 859712 16 4278955 0 0 19529
8398014 8437886 3203 879840 16 4279348 0 0 19529
8398631 8438917 3203 899967 16 4279742 0 0 19534
8400110 8441173 3203 920098 16 4280135 0 0 19534
8400454 8441636 3203 940227 16 4280528 0 0 19529
8401503 8442890 3203 960354 16 4280921 0 0 19529
8402708 8444059 3203 980483 16 4281314 0 0 19529
8403376 8444519 3204 614 16 4281707 0 0 19529
8404288 8444821 3204 20744 16 4282100 0 0 19529
8404833 8444808 3204 40872 16 4282494 0 0 19534
8405173 8444396 3204 61001 16 4282887 0 0 19534
8405540 8443159 3204 81128 16 4283280 0 0 19534
8405546 8442578 3204 101259 16 4283673 0 0 19529
8405377 8441116 3204 121388 16 4284066 0 0 19529
8405203 8440249 3204 141515 16 4284459 0 0 19529
8404878 8439062 3204 161644 16 4284853 0 0 19534
8404327 8437448 3204 181775 16 4285246 0 0 19534
8403740 8436040 3204 201904 16 4285639 0 0 19534
8402978 8434465 3204 222031 16 4286032 0 0 19534
8401995 8432749 3204 242160 16 4286425 0 0 19529
8401433 8431859 3204 262291 16 4286818 0 0 19529
8400485 8430577 3204 282420 16 4287211 0 0 19529
8399554 8429504 3204 302550 16 4287605 0 0 19534
8398707 8428685 3204 322679 16 4287998 0 0 19534
8397465 8427735 3204 342808 16 4288391 0 0 19534
8396887 8427470 3204 362937 16 4288784 0 0 19529
8395910 8427222 3204 383067 16 4289177 0 0 19529
8395212 8427248 3204 403195 16 4289570 0 0 19529
8394623 8427610 3204 423324 16 4289963 0 0 19529
8394121 8428260 3204 443454 16 4290357 0 0 19534
8393968 8428641 3204 463581 16 4290750 0 0 19534
8393850 8429280 3204 483713 16 4291143 0 0 19534
8393807 8429887 3204 503840 16 4291536 0 0 19529
8393877 8430800 3204 523967 16 4291929 0 0 19529
8394233 8432352 3204 544100 16 4292322 0 0 19529
8394489 8433112 3204 564225 16 4292715 0 0 19529
8394926 8434075 3204 584354 16 4293109 0 0 19534
8395783 8435650 3204 604483 16 4293502 0 0 19534
8396331 8436440 3204 624610 16 4293895 0 0 19534
8397198 8437550 3204 644742 16 4294288 0 0 19529
8397453 8437873 3204 664870 16 4294681 0 0 19529
8398279 8438658 3204 684999 16 4295074 0 0 19529
8399747 8439880 3204 705128 16 4295467 0 0 19529
8400412 8440366 3204 725255 16 4295860 0 0 19529
8401251 8440802 3204 745386 16 4296254 0 0 19534
8402518 8441337 3204 765515 16 4296647 0 0 19534
8403159 8441530 3204 785645 16 4297040 0 0 19529
8404126 8441603 3204 805774 16 4297433 0 0 19529
8404455 8441548 3204 825902 16 4297826 0 0 19529
8405049 8441325 3204 846031 16 4298219 0 0 19529
8405315 8441165 3204 866160 16 4298613 0 0 19534
8405432 8440917 3204 886289 16 4299006 0 0 19534
8405405 8440007 3204 906418 16 4299399 0 0 19534
8405066 8439278 3204 926547 16 4299792 0 0 19534
8404751 8438828 3204 946676 16 4300185 0 0 19529
8404118 8438217 3204 966805 16 4300578 0 0 19529
8403849 8437981 3204 986934 16 4300972 0 0 19534
8402561 8436994 3205 7063 16 4301365 0 0 19534
8401567 8436362 3205 27192 16 4301758 0 0 19534
8401174 8436148 3205 47322 16 4302151 0 0 19534
8400082 8435484 3205 67450 16 4302544 0 0 19529
8398864 8434893 3205 87579 16 4302937 0 0 19529
8397695 8434298 3205 107712 16 4303330 0 0 19529
8396539 8433661 3205 127840 16 4303723 0 0 19529
8396246 8433533 3205 147967 16 4304117 0 0 19534
8395543 8433153 3205 168097 16 4304510 0 0 19534
8394952 8432760 3205 188227 16 4304903 0 0 19529
8394467 8432476 3205 208354 16 4305296 0 0 19529
8393949 8431986 3205 228484 16 4305689 0 0 19529
8393844 8431774 3205 248613 16 4306082 0 0 19529
8393857 8431624 3205 268744 16 4306475 0 0 19529
8394012 8431445 3205 288871 16 4306869 0 0 19534
8394186 8431322 3205 309001 16 4307262 0 0 19534
8394789 8431366 3205 329128 16 4307655 0 0 19534
8395294 8431393 3205 349259 16 4308048 0 0 19529
8395776 8431473 3205 369386 16 4308441 0 0 19529
8397126 8431960 3205 389513 16 4308834 0 0 19529
8397705 8432249 3205 409643 16 4309227 0 0 19529
8398635 8432701 3205 429772 16 4309621 0 0 19534
8399727 8433404 3205 449901 16 4310014 0 0 19534
8400676 8434156 3205 470029 16 4310407 0 0 19534
8401911 8435300 3205 490159 16 4310800 0 0 19529
8402497 8435928 3205 510289 16 4311193 0 0 19529
8403300 8436854 3205 530416 16 4311586 0 0 19529
8404297 8438286 3205 550545 16 4311979 0 0 19529
8404586 8438763 3205 570675 16 4312373 0 0 19534
8404817 8439177 3205 590804 16 4312766 0 0 19534
8405104 8439793 3205 610932 16 4313159 0 0 19534
8405461 8440880 3205 631061 16 4313552 0 0 19529
8405465 8441677 3205 651191 16 4313945 0 0 19529
8405358 8441965 3205 671320 16 4314338 0 0 19529
8404950 8442116 3205 691448 16 4314731 0 0 19529
8404401 8441945 3205 711577 16 4315125 0 0 19534
8404152 8441872 3205 731710 16 4315518 0 0 19534
8403248 8441266 3205 751836 16 4315911 0 0 19534
8402337 8440368 3205 771964 16 4316304 0 0 19529
8401349 8439373 3205 792093 16 4316697 0 0 19529
8400033 8437773 3205 812223 16 4317090 0 0 19529
8399284 8436690 3205 832352 16 4317484 0 0 19534
8397736 8434454 3205 852480 16 4317877 0 0 19534
8397067 8433410 3205 872609 16 4318270 0 0 19534
8396221 8431928 3205 892740 16 4318663 0 0 19534
8395403 8430482 3205 912868 16 4319056 0 0 19529
8394919 8429517 3205 932999 16 4319449 0 0 19529
8394263 8428038 3205 953127 16 4319842 0 0 19529
8393981 8427381 3205 973257 16 4320236 0 0 19534
8393863 8426968 3205 993386 16 4320629 0 0 19534
8393855 8426624 3206 13516 16 4321022 0 0 19534
8394031 8426790 3206 33643 16 4321415 0 0 19529
8394270 8427088 3206 53772 16 4321808 0 0 19529
8394992 8428239 3206 73902 16 4322201 0 0 19529
8395324 8428814 3206 94031 16 4322594 0 0 19529
8396028 8430186 3206 114161 16 4322988 0 0 19534
8396667 8431440 3206 134289 16 4323381 0 0 19534
8397577 8433277 3206 154418 16 4323774 0 0 19534
8398621 8435439 3206 174545 16 4324167 0 0 19529
8399199 8436676 3206 194673 16 4324560 0 0 19529
8400223 8438878 3206 214802 16 4324953 0 0 19529
8401257 8440988 3206 234932 16 4325346 0 0 19529
8401969 8442502 3206 255063 16 4325739 0 0 19529
8403044 8444699 3206 275189 16 4326133 0 0 19534
8403539 8445636 3206 295318 16 4326526 0 0 19534
8404153 8446745 3206 315448 16 4326919 0 0 19529
8404947 8447952 3206 335575 16 4327312 0 0 19529
8405176 8448139 3206 355708 16 4327705 0 0 19529
8405439 8448104 3206 375834 16 4328098 0 0 19529
8405491 8447864 3206 395964 16 4328492 0 0 19534
8405469 8447531 3206 416093 16 4328885 0 0 19534
8405218 8445979 3206 436221 16 4329278 0 0 19534
8405066 8445265 3206 456351 16 4329671 0 0 19534
8404616 8443615 3206 476480 16 4330064 0 0 19529
8403790 8440787 3206 496608 16 4330457 0 0 19529
8403369 8439492 3206 516740 16 4330850 0 0 19529
8402209 8436111 3206 536866 16 4331244 0 0 19534
8401243 8433485 3206 556996 16 4331637 0 0 19534
8400377 8431316 3206 577125 16 4332030 0 0 19534
8399323 8428779 3206 597253 16 4332423 0 0 19529
8398660 8427327 3206 617383 16 4332816 0 0 19529
8397938 8425815 3206 637512 16 4333209 0 0 19529
8397072 8424177 3206 657641 16 4333602 0 0 19529
8396322 8422962 3206 677770 16 4333996 0 0 19534
8395250 8421687 3206 697901 16 4334389 0 0 19534
8394649 8421320 3206 718027 16 4334782 0 0 19534
8394263 8421556 3206 738159 16 4335175 0 0 19529
8393964 8422123 3206 758288 16 4335568 0 0 19529
8393865 8422725 3206 778418 16 4335961 0 0 19529
8393877 8424889 3206 798545 16 4336354 0 0 19529
8393966 8425995 3206 818674 16 4336748 0 0 19534
8394103 8426961 3206 838804 16 4337141 0 0 19534
8394747 8430465 3206 858933 16 4337534 0 0 19534
8395364 8433131 3206 879063 16 4337927 0 0 19529
8395980 8435346 3206 899190 16 4338320 0 0 19529
8396644 8437450 3206 919313 16 4338713 0 0 19529
8397079 8438701 3206 939449 16 4339106 0 0 19529
8398121 8441393 3206 959577 16 4339500 0 0 19534
8399085 8443565 3206 979708 16 4339893 0 0 19534
8400025 8445307 3206 999833 16 4340286 0 0 19534
8400662 8446345 3207 19964 16 4340679 0 0 19529
8401481 8447384 3207 40093 16 4341072 0 0 19529
8402630 8448403 3207 60219 16 4341465 0 0 19529
8403645 8448795 3207 80349 16 4341858 0 0 19529
8404259 8448503 3207 100480 16 4342252 0 0 19534
8404750 8447911 3207 120609 16 4342645 0 0 19533
8405085 8447203 3207 140738 16 4343038 0 0 19534
8405431 8445305 3207 160865 16 4343431 0 0 19529
8405478 8444241 3207 180994 16 4343824 0 0 19529
8405407 8442339 3207 201123 16 4344217 0 0 19529
8405022 8439308 3207 221254 16 4344610 0 0 19529
8404516 8436989 3207 241383 16 4345004 0 0 19534
8403934 8435012 3207 261510 16 4345397 0 0 19534
8403482 8433680 3207 281641 16 4345790 0 0 19534
8402934 8432299 3207 301770 16 4346183 0 0 19529
8402005 8430383 3207 321897 16 4346576 0 0 19529
8401435 8429375 3207 342026 16 4346969 0 0 19529
8400832 8428472 3207 362157 16 4347362 0 0 19529
8399583 8427000 3207 382286 16 4347756 0 0 19534
8398868 8426355 3207 402413 16 4348149 0 0 19534
8397453 8425669 3207 422544 16 4348542 0 0 19534
8396959 8425573 3207 442673 16 4348935 0 0 19529
8396301 8425627 3207 462802 16 4349328 0 0 19529
8395401 8426068 3207 482931 16 4349721 0 0 19529
8394926 8426544 3207 503058 16 4350114 0 0 19529
8394367 8427580 3207 523189 16 4350508 0 0 19534
8394000 8428703 3207 543319 16 4350901 0 0 19534
8393902 8429270 3207 563449 16 4351294 0 0 19534
8393829 8431139 3207 583576 16 4351687 0 0 19529
8393892 8432033 3207 603707 16 4352080 0 0 19529
8394111 8433214 3207 623834 16 4352473 0 0 19529
8394805 8435347 3207 643964 16 4352867 0 0 19534
8395150 8436070 3207 664093 16 4353260 0 0 19534
8395619 8436861 3207 684221 16 4353653 0 0 19534
8396117 8437557 3207 704351 16 4354046 0 0 19534
8397266 8438751 3207 724474 16 4354439 0 0 19529
8398485 8439667 3207 744611 16 4354832 0 0 19529
8399114 8440050 3207 764736 16 4355225 0 0 19529
8399377 8440134 3207 784866 16 4355619 0 0 19534
8400991 8440598 3207 804994 16 4356012 0 0 19534
8401684 8440742 3207 825123 16 4356405 0 0 19534
8402811 8440763 3207 845252 16 4356798 0 0 19529
8403486 8440684 3207 865381 16 4357191 0 0 19529
8404110 8440572 3207 885510 16 4357584 0 0 19529
8404831 8440253 3207 905639 16 4357977 0 0 19529
8405198 8439944 3207 925768 16 4358371 0 0 19534
8405409 8439694 3207 945898 16 4358764 0 0 19534
8405448 8439279 3207 966026 16 4359157 0 0 19534
8405379 8439055 3207 986155 16 4359550 0 0 19529
8405045 8438593 3208 6285 16 4359943 0 0 19529
8404755 8438282 3208 26413 16 4360336 0 0 19529
8404295 8437943 3208 46542 16 4360729 0 0 19529
8403329 8437314 3208 66671 16 4361122 0 0 19529
8402826 8436990 3208 86800 16 4361516 0 0 19534
8401985 8436539 3208 106929 16 4361909 0 0 19534
8401114 8436067 3208 127058 16 4362302 0 0 19529
8400307 8435603 3208 147187 16 4362695 0 0 19529
8398987 8434786 3208 167316 16 4363088 0 0 19529
8398391 8434426 3208 187445 16 4363481 0 0 19529
8397567 8433849 3208 207574 16 4363875 0 0 19534
8396575 8433121 3208 227703 16 4364268 0 0 19534
8395799 8432399 3208 247832 16 4364661 0 0 19534
8394966 8431580 3208 267961 16 4365054 0 0 19534
8394561 8431095 3208 288090 16 4365447 0 0 19529
8394197 8430510 3208 308219 16 4365840 0 0 19529
8393860 8429829 3208 328348 16 4366233 0 0 19529
8393807 8429556 3208 348480 16 4366627 0 0 19534
8393847 8429141 3208 368607 16 4367020 0 0 19534
8393983 8429030 3208 388738 16 4367413 0 0 19534
8394266 8429000 3208 408866 16 4367806 0 0 19529
8394826 8429091 3208 428995 16 4368199 0 0 19529
8395258 8429361 3208 449125 16 4368592 0 0 19529
8395974 8429927 3208 469252 16 4368985 0 0 19529
8396907 8430782 3208 489382 16 4369379 0 0 19534
8397686 8431674 3208 509512 16 4369772 0 0 19534
8398717 8432967 3208 529639 16 4370165 0 0 19534
8399105 8433465 3208 549768 16 4370558 0 0 19529
8400422 8435478 3208 569896 16 4370951 0 0 19529
8401721 8437652 3208 590028 16 4371344 0 0 19529
8402369 8438812 3208 610153 16 4371737 0 0 19529
8403424 8440930 3208 630282 16 4372131 0 0 19534
8403900 8441939 3208 650412 16 4372524 0 0 19534
8404322 8442874 3208 670540 16 4372917 0 0 19534
8404885 8444301 3208 690669 16 4373310 0 0 19529
8405111 8444942 3208 710798 16 4373703 0 0 19529
8405415 8445974 3208 730928 16 4374096 0 0 19529
8405482 8446466 3208 751058 16 4374489 0 0 19529
8405378 8446558 3208 771185 16 4374883 0 0 19534
8404983 8446046 3208 791315 16 4375276 0 0 19534
8404497 8445281 3208 811444 16 4375669 0 0 19534
8403526 8443418 3208 831572 16 4376062 0 0 19529
8402474 8441240 3208 851701 16 4376455 0 0 19529
8402273 8440751 3208 871830 16 4376848 0 0 19529
8401157 8438305 3208 891960 16 4377241 0 0 19529
8400070 8435798 3208 912089 16 4377635 0 0 19534
8399108 8433555 3208 932217 16 4378028 0 0 19534
8398017 8430874 3208 952346 16 4378421 0 0 19534
8397741 8430247 3208 972476 16 4378814 0 0 19529
8396424 8427042 3208 992604 16 4379207 0 0 19529
8395512 8424724 3209 12735 16 4379600 0 0 19529
8394980 8423481 3209 32862 16 4379994 0 0 19534
8394532 8422399 3209 52992 16 4380387 0 0 19534
8394272 8421771 3209 73121 16 4380780 0 0 19534
8394064 8421363 3209 93249 16 4381173 0 0 19534
8393811 8420958 3209 113378 16 4381566 0 0 19529
8393780 8420984 3209 133508 16 4381959 0 0 19529
8393911 8421653 3209 153637 16 4382352 0 0 19529
8394196 8422792 3209 173769 16 4382746 0 0 19534
8394493 8423846 3209 193896 16 4383139 0 0 19534
8395275 8426508 3209 214025 16 4383532 0 0 19534
8395859 8428456 3209 234155 16 4383925 0 0 19529
8396476 8430423 3209 254285 16 4384318 0 0 19529
8397688 8434287 3209 274412 16 4384711 0 0 19529
8398177 8435791 3209 294542 16 4385104 0 0 19529
8399150 8438647 3209 314671 16 4385498 0 0 19534
8400067 8441359 3209 334800 16 4385891 0 0 19534
8401003 8443933 3209 354921 16 4386284 0 0 19535
8402231 8447079 3209 375058 16 4386677 0 0 19529
8403152 8449279 3209 395187 16 4387070 0 0 19529
8404087 8451147 3209 415316 16 4387463 0 0 19529
8404675 8451999 3209 435442 16 4387856 0 0 19529
8404885 8452227 3209 455572 16 4388249 0 0 19529
8405279 8452171 3209 475703 16 4388643 0 0 19534
8405456 8451670 3209 495832 16 4389036 0 0 19534
8405472 8451022 3209 515958 16 4389429 0 0 19529
8405352 8449522 3209 536087 16 4389822 0 0 19529
8405135 8448146 3209 556219 16 4390215 0 0 19528
8404504 8444977 3209 576345 16 4390608 0 0 19529
8404006 8442890 3209 596475 16 4391001 0 0 19529
8403533 8441059 3209 616604 16 4391395 0 0 19534
8402838 8438568 3209 636733 16 4391788 0 0 19534
8401909 8435542 3209 656861 16 4392181 0 0 19534
8400779 8432160 3209 676991 16 4392574 0 0 19529
8399881 8429678 3209 697120 16 4392967 0 0 19529
8398922 8427292 3209 717251 16 4393360 0 0 19529
8397552 8424265 3209 737377 16 4393754 0 0 19534
8396539 8422320 3209 757506 16 4394147 0 0 19534
8395630 8421009 3209 777636 16 4394540 0 0 19534
8395110 8420423 3209 797765 16 4394933 0 0 19534
8394755 8420175 3209 817894 16 4395326 0 0 19529
8394122 8420382 3209 838022 16 4395719 0 0 19529
8393852 8421047 3209 858151 16 4396112 0 0 19529
8393773 8421966 3209 878281 16 4396506 0 0 19534
8393859 8423676 3209 898410 16 4396899 0 0 19534
8394041 8425119 3209 918538 16 4397292 0 0 19534
8394462 8427328 3209 938667 16 4397685 0 0 19529
8394864 8429088 3209 958796 16 4398078 0 0 19529
8395502 8431395 3209 978928 16 4398471 0 0 19529
8396506 8434583 3209 999058 16 4398864 0 0 19529
8397193 8436513 3210 19185 16 4399258 0 0 19534
8397978 8438439 3210 39314 16 4399651 0 0 19534
8398652 8439968 3210 59444 16 4400044 0 0 19534
8399430 8441565 3210 79573 16 4400437 0 0 19529
8400898 8444106 3210 99705 16 4400830 0 0 19529
8401973 8445615 3210 119830 16 4401223 0 0 19529
8402745 8446486 3210 139960 16 4401616 0 0 19529
8403419 8447004 3210 160089 16 4402010 0 0 19534
8403978 8447233 3210 180217 16 4402403 0 0 19534
8404858 8447094 3210 200344 16 4402796 0 0 19534
8405047 8446988 3210 220476 16 4403189 0 0 19529
8405199 8446696 3210 240604 16 4403582 0 0 19529
8405455 8444970 3210 260733 16 4403975 0 0 19529
8405366 8443513 3210 280860 16 4404368 0 0 19529
8404996 8441727 3210 300989 16 4404762 0 0 19535
8404444 8439796 3210 321120 16 4405155 0 0 19534
8404164 8438970 3210 341249 16 4405548 0 0 19534
8403229 8436732 3210 361376 16 4405941 0 0 19529
8402629 8435447 3210 381507 16 4406334 0 0 19529
8401847 8434011 3210 401636 16 4406727 0 0 19529
8400712 8432147 3210 421762 16 4407120 0 0 19529
8400279 8431524 3210 441892 16 4407514 0 0 19534
8399503 8430459 3210 462023 16 4407907 0 0 19534
8398437 8429213 3210 482152 16 4408300 0 0 19534
8397436 8428221 3210 502281 16 4408693 0 0 19529
8395960 8427135 3210 522408 16 4409086 0 0 19529
8395496 8426912 3210 542539 16 4409479 0 0 19529
8395153 8426770 3210 562668 16 4409872 0 0 19529
8394300 8426786 3210 582797 16 4410266 0 0 19534
8394024 8427001 3210 602924 16 4410659 0 0 19534
8393790 8427680 3210 623055 16 4411052 0 0 19534
8393785 8428495 3210 643184 16 4411445 0 0 19529
8393970 8429286 3210 663313 16 4411838 0 0 19529
8394566 8430801 3210 683440 16 4412231 0 0 19529
8394930 8431551 3210 703569 16 4412624 0 0 19529
8395377 8432357 3210 723700 16 4413018 0 0 19534
8396060 8433422 3210 743829 16 4413411 0 0 19534
8396759 8434408 3210 763956 16 4413804 0 0 19534
8397792 8435817 3210 784087 16 4414197 0 0 19529
8398737 8436962 3210 804217 16 4414590 0 0 19529
8399416 8437715 3210 824345 16 4414983 0 0 19529
8401002 8439517 3210 844474 16 4415376 0 0 19529
8401835 8440382 3210 864604 16 4415770 0 0 19534
8402481 8441063 3210 884735 16 4416163 0 0 19534
8403163 8441748 3210 904862 16 4416556 0 0 19534
8403695 8442276 3210 924992 16 4416949 0 0 19529
8404295 8442857 3210 945119 16 4417342 0 0 19529
8404602 8443123 3210 965251 16 4417735 0 0 19529
8404857 8443381 3210 985378 16 4418128 0 0 19529
8405367 8443797 3211 5503 16 4418522 0 0 19534
8405497 8443830 3211 25635 16 4418915 0 0 19534
8405433 8443662 3211 45763 16 4419308 0 0 19534
8405280 8443458 3211 65892 16 4419701 0 0 19529
8404950 8442967 3211 86021 16 4420094 0 0 19529
8404344 8442155 3211 106148 16 4420487 0 0 19529
8403756 8441387 3211 126279 16 4420880 0 0 19529
8402850 8440190 3211 146408 16 4421274 0 0 19534
8402160 8439273 3211 166537 16 4421667 0 0 19534
8401277 8438105 3211 186666 16 4422060 0 0 19534
8400123 8436452 3211 206796 16 4422453 0 0 19529
8399401 8435472 3211 226924 16 4422846 0 0 19529
8398603 8434357 3211 247053 16 4423239 0 0 19529
8397470 8432674 3211 267182 16 4423632 0 0 19529
8396766 8431612 3211 287311 16 4424026 0 0 19534
8395680 8429867 3211 307440 16 4424419 0 0 19534
8395216 8429075 3211 327569 16 4424812 0 0 19534
8394687 8428105 3211 347696 16 4425205 0 0 19529
8394130 8426982 3211 367828 16 4425598 0 0 19529
8393874 8426296 3211 387956 16 4425991 0 0 19529
8393729 8425596 3211 408085 16 4426385 0 0 19534
8393791 8425354 3211 428214 16 4426778 0 0 19534
8393934 8425311 3211 448343 16 4427171 0 0 19534
8394379 8425556 3211 468472 16 4427564 0 0 19534
8394822 8425959 3211 488601 16 4427957 0 0 19529
8395526 8426805 3211 508731 16 4428350 0 0 19529
8396456 8428032 3211 528859 16 4428743 0 0 19529
8396905 8428653 3211 548988 16 4429137 0 0 19534
8398195 8430742 3211 569117 16 4429530 0 0 19534
8399050 8432189 3211 589246 16 4429923 0 0 19534
8400063 8434044 3211 609377 16 4430316 0 0 19529
8401184 8436189 3211 629507 16 4430709 0 0 19529
8401675 8437245 3211 649634 16 4431102 0 0 19529
8402690 8439492 3211 669763 16 4431495 0 0 19529
8403372 8441058 3211 689893 16 4431889 0 0 19534
