ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8880970 0 865 910871 16 4654802 0 0 19534
8868969 0 865 931002 16 4655195 0 0 19529
8855614 0 865 951129 16 4655588 0 0 19529
8826540 0 865 971257 16 4655981 0 0 19529
8800106 0 865 991386 16 4656374 0 0 19529
8761874 0 866 11516 16 4656768 0 0 19534
8727577 0 866 31645 16 4657161 0 0 19534
8694437 0 866 51774 16 4657554 0 0 19534
8645684 0 866 71903 16 4657947 0 0 19529
8618294 0 866 92033 16 4658340 0 0 19529
8574506 0 866 112162 16 4658733 0 0 19529
8526845 0 866 132294 16 4659126 0 0 19529
8488470 0 866 152421 16 4659520 0 0 19534
8452580 0 866 172550 16 4659913 0 0 19534
8435499 0 866 192678 16 4660306 0 0 19534
8424937 0 866 212806 16 4660699 0 0 19529
8413251 0 866 232937 16 4661092 0 0 19529
8410124 0 866 253066 16 4661485 0 0 19529
8410038 0 866 273193 16 4661879 0 0 19534
8415544 0 866 293322 16 4662272 0 0 19534
8433062 0 866 313453 16 4662665 0 0 19534
8462092 0 866 333581 16 4663058 0 0 19534
8493066 0 866 353708 16 4663451 0 0 19529
8532149 0 866 373837 16 4663844 0 0 19529
8577250 0 866 393966 16 4664237 0 0 19529
8625300 0 866 414095 16 4664630 0 0 19529
8681897 0 866 434224 16 4665024 0 0 19534
8708270 0 866 454354 16 4665417 0 0 19534
8755638 0 866 474483 16 4665810 0 0 19529
8803364 0 866 494612 16 4666203 0 0 19529
8820898 0 866 514741 16 4666596 0 0 19529
8852340 0 866 534870 16 4666989 0 0 19529
8868119 0 866 554998 16 4667382 0 0 19529
8881326 0 866 575128 16 4667776 0 0 19534
8884268 0 866 595258 16 4668169 0 0 19534
8878039 0 866 615385 16 4668562 0 0 19534
8862215 0 866 635514 16 4668955 0 0 19529
8838927 0 866 655643 16 4669348 0 0 19529
8819145 0 866 675773 16 4669741 0 0 19529
8781136 0 866 695902 16 4670134 0 0 19529
8755924 0 866 716031 16 4670528 0 0 19534
8721806 0 866 736160 16 4670921 0 0 19534
8664560 0 866 756289 16 4671314 0 0 19534
8640391 0 866 776418 16 4671707 0 0 19529
8585725 0 866 796548 16 4672100 0 0 19529
8559988 0 866 816675 16 4672493 0 0 19529
8525571 0 866 836804 16 4672887 0 0 19534
8479213 0 866 856933 16 4673280 0 0 19534
8456026 0 866 877062 16 4673673 0 0 19534
8433661 0 866 897191 16 4674066 0 0 19534
8414540 0 866 917322 16 4674459 0 0 19529
8410259 0 866 937451 16 4674852 0 0 19529
8412373 0 866 957582 16 4675245 0 0 19529
8417837 0 866 977710 16 4675639 0 0 19534
8427882 0 866 997838 16 4676032 0 0 19534
8455114 0 867 17966 16 4676425 0 0 19534
8476437 0 867 38097 16 4676818 0 0 19529
8512398 0 867 58224 16 4677211 0 0 19529
8560312 0 867 78353 16 4677604 0 0 19529
8581867 0 867 98484 16 4677997 0 0 19529
8644184 0 867 118614 16 4678391 0 0 19534
8681592 0 867 138741 16 4678784 0 0 19534
8718051 0 867 158868 16 4679177 0 0 19534
8771409 0 867 178997 16 4679570 0 0 19529
8797730 0 867 199126 16 4679963 0 0 19529
8833572 0 867 219255 16 4680356 0 0 19529
8853875 0 867 239385 16 4680749 0 0 19529
8871213 0 867 259514 16 4681143 0 0 19534
8884831 0 867 279643 16 4681536 0 0 19534
8885702 0 867 299772 16 4681929 0 0 19534
8880118 0 867 319900 16 4682322 0 0 19529
8869116 0 867 340029 16 4682715 0 0 19529
8859354 0 867 360158 16 4683108 0 0 19529
8834804 0 867 380287 16 4683501 0 0 19529
8802528 0 867 400417 16 4683895 0 0 19534
8771986 0 867 420546 16 4684288 0 0 19534
8714373 0 867 440675 16 4684681 0 0 19534
8692147 0 867 460804 16 4685074 0 0 19529
8648504 0 867 480933 16 4685467 0 0 19529
8612340 0 867 501062 16 4685860 0 0 19529
8570687 0 867 521191 16 4686253 0 0 19529
8521817 0 867 541321 16 4686647 0 0 19534
8491286 0 867 561448 16 4687040 0 0 19534
8463660 0 867 581577 16 4687433 0 0 19534
8442063 0 867 601706 16 4687826 0 0 19529
8422566 0 867 621835 16 4688219 0 0 19529
8409956 0 867 641965 16 4688612 0 0 19529
8410635 0 867 662094 16 4689005 0 0 19529
8418574 0 867 682223 16 4689399 0 0 19534
8435163 0 867 702353 16 4689792 0 0 19534
8454632 0 867 722482 16 4690185 0 0 19534
8495157 0 867 742611 16 4690578 0 0 19529
8535711 0 867 762743 16 4690971 0 0 19529
8564645 0 867 782871 16 4691364 0 0 19529
8617972 0 867 803001 16 4691758 0 0 19534
8658921 0 867 823128 16 4692151 0 0 19534
8695919 0 867 843257 16 4692544 0 0 19534
8730589 0 867 863385 16 4692937 0 0 19534
8760677 0 867 883514 16 4693330 0 0 19529
8811220 0 867 903644 16 4693723 0 0 19529
8832636 0 867 923771 16 4694116 0 0 19529
8855468 0 867 943902 16 4694509 0 0 19529
8874775 0 867 964029 16 4694903 0 0 19534
8881766 0 867 984158 16 4695296 0 0 19534
8884489 0 868 4286 16 4695689 0 0 19530
8881714 0 868 24415 16 4696082 0 0 19529
8869103 0 868 44544 16 4696475 0 0 19529
8842271 0 868 64673 16 4696868 0 0 19529
8827768 0 868 84803 16 4697261 0 0 19529
8788566 0 868 104933 16 4697655 0 0 19534
8747731 0 868 125062 16 4698048 0 0 19534
8712931 0 868 145189 16 4698441 0 0 19534
8655157 0 868 165318 16 4698834 0 0 19529
8615015 0 868 185447 16 4699227 0 0 19529
8580724 0 868 205577 16 4699620 0 0 19529
8524962 0 868 225706 16 4700013 0 0 19529
8502758 0 868 245835 16 4700407 0 0 19534
8473016 0 868 265964 16 4700800 0 0 19534
8445621 0 868 286093 16 4701193 0 0 19534
8425248 0 868 306221 16 4701586 0 0 19529
8411390 0 868 326350 16 4701979 0 0 19529
8409082 0 868 346480 16 4702372 0 0 19529
8412534 0 868 366609 16 4702765 0 0 19529
8425064 0 868 386739 16 4703159 0 0 19534
8437668 0 868 406866 16 4703552 0 0 19534
8466676 0 868 426995 16 4703945 0 0 19534
8490355 0 868 447124 16 4704338 0 0 19529
8520545 0 868 467253 16 4704731 0 0 19529
8573432 0 868 487382 16 4705124 0 0 19529
8599473 0 868 507511 16 4705518 0 0 19534
8640086 0 868 527642 16 4705911 0 0 19534
8683809 0 868 547771 16 4706304 0 0 19534
8710383 0 868 567903 16 4706697 0 0 19534
8774730 0 868 588031 16 4707090 0 0 19529
8812352 0 868 608159 16 4707483 0 0 19529
8829361 0 868 628287 16 4707876 0 0 19529
8852995 0 868 648415 16 4708270 0 0 19534
8872008 0 868 668543 16 4708663 0 0 19534
8883834 0 868 688675 16 4709056 0 0 19534
8884192 0 868 708804 16 4709449 0 0 19529
8879620 0 868 728931 16 4709842 0 0 19529
8866128 0 868 749062 16 4710235 0 0 19529
8844407 0 868 769189 16 4710628 0 0 19529
8808780 0 868 789317 16 4711022 0 0 19534
8782161 0 868 809446 16 4711415 0 0 19534
8755662 0 868 829575 16 4711808 0 0 19534
8707402 0 868 849704 16 4712201 0 0 19529
8674370 0 868 869833 16 4712594 0 0 19529
8642439 0 868 889963 16 4712987 0 0 19529
8607173 0 868 910092 16 4713380 0 0 19529
8578639 0 868 930221 16 4713774 0 0 19534
8533246 0 868 950349 16 4714167 0 0 19534
8503992 0 868 970478 16 4714560 0 0 19534
8479596 0 868 990608 16 4714953 0 0 19529
8448177 0 869 10737 16 4715346 0 0 19529
8426460 0 869 30866 16 4715739 0 0 19529
8412653 0 869 50994 16 4716132 0 0 19529
8409313 0 869 71123 16 4716526 0 0 19534
8411318 0 869 91252 16 4716919 0 0 19534
8420231 0 869 111381 16 4717312 0 0 19534
8428462 0 869 131511 16 4717705 0 0 19529
8452048 0 869 151640 16 4718098 0 0 19529
8486495 0 869 171770 16 4718491 0 0 19529
8521963 0 869 191897 16 4718884 0 0 19529
8577936 0 869 212026 16 4719278 0 0 19534
8613279 0 869 232155 16 4719671 0 0 19534
8647585 0 869 252284 16 4720064 0 0 19534
8712147 0 869 272414 16 4720457 0 0 19529
8735617 0 869 292543 16 4720850 0 0 19529
8789502 0 869 312672 16 4721243 0 0 19529
8817794 0 869 332800 16 4721637 0 0 19534
8847985 0 869 352930 16 4722030 0 0 19534
8873981 0 869 373059 16 4722423 0 0 19534
8879400 0 869 393190 16 4722816 0 0 19534
8884150 0 869 413319 16 4723209 0 0 19529
8883978 0 869 433448 16 4723602 0 0 19529
8879225 0 869 453575 16 4723995 0 0 19529
8860960 0 869 473704 16 4724388 0 0 19529
8841185 0 869 493835 16 4724782 0 0 19534
8813735 0 869 513962 16 4725175 0 0 19534
8763929 0 869 534091 16 4725568 0 0 19529
8740728 0 869 554221 16 4725961 0 0 19529
8690555 0 869 574348 16 4726354 0 0 19529
8642777 0 869 594477 16 4726747 0 0 19529
8610619 0 869 614607 16 4727140 0 0 19529
8552720 0 869 634736 16 4727534 0 0 19534
8527025 0 869 654865 16 4727927 0 0 19534
8495898 0 869 674994 16 4728320 0 0 19534
8457893 0 869 695123 16 4728713 0 0 19529
8442793 0 869 715252 16 4729106 0 0 19529
8419959 0 869 735381 16 4729499 0 0 19529
8413872 0 869 755509 16 4729892 0 0 19529
8411667 0 869 775638 16 4730286 0 0 19534
8411888 0 869 795767 16 4730679 0 0 19534
8418964 0 869 815896 16 4731072 0 0 19534
8435384 0 869 836025 16 4731465 0 0 19529
8461051 0 869 856154 16 4731858 0 0 19529
8473834 0 869 876284 16 4732251 0 0 19529
8517290 0 869 896413 16 4732644 0 0 19529
8552750 0 869 916542 16 4733038 0 0 19534
8583388 0 869 936671 16 4733431 0 0 19534
8637992 0 869 956799 16 4733824 0 0 19534
8669702 0 869 976928 16 4734217 0 0 19529
8721362 0 869 997057 16 4734610 0 0 19529
8758563 0 870 17186 16 4735003 0 0 19529
8779792 0 870 37316 16 4735396 0 0 19529
8821652 0 870 57445 16 4735790 0 0 19534
8850412 0 870 77574 16 4736183 0 0 19534
8867056 0 870 97703 16 4736576 0 0 19534
8880205 0 870 117834 16 4736969 0 0 19529
8884621 0 870 137960 16 4737362 0 0 19529
8882027 0 870 158090 16 4737755 0 0 19529
8874441 0 870 178219 16 4738149 0 0 19534
8861062 0 870 198351 16 4738542 0 0 19534
8826255 0 870 218479 16 4738935 0 0 19534
8803550 0 870 238609 16 4739328 0 0 19534
8763872 0 870 258736 16 4739721 0 0 19529
8722167 0 870 278865 16 4740114 0 0 19529
8680977 0 870 298992 16 4740507 0 0 19529
8627492 0 870 319121 16 4740901 0 0 19534
8601534 0 870 339252 16 4741294 0 0 19534
8563302 0 870 359381 16 4741687 0 0 19534
8526043 0 870 379509 16 4742080 0 0 19529
8493397 0 870 399638 16 4742473 0 0 19529
8456067 0 870 419767 16 4742866 0 0 19529
8438872 0 870 439896 16 4743259 0 0 19529
8424363 0 870 460025 16 4743653 0 0 19534
8409970 0 870 480155 16 4744046 0 0 19534
8410531 0 870 500282 16 4744439 0 0 19534
8426749 0 870 520411 16 4744832 0 0 19529
8443987 0 870 540540 16 4745225 0 0 19529
8461587 0 870 560669 16 4745618 0 0 19529
8497936 0 870 580798 16 4746011 0 0 19529
8530892 0 870 600928 16 4746405 0 0 19534
8574900 0 870 621057 16 4746798 0 0 19534
8610544 0 870 641186 16 4747191 0 0 19534
8639947 0 870 661315 16 4747584 0 0 19529
8698146 0 870 681445 16 4747977 0 0 19529
8736327 0 870 701572 16 4748370 0 0 19529
8779296 0 870 721701 16 4748763 0 0 19529
8819414 0 870 741830 16 4749156 0 0 19529
8832226 0 870 761959 16 4749550 0 0 19534
8861494 0 870 782088 16 4749943 0 0 19534
8874391 0 870 802217 16 4750336 0 0 19529
8881811 0 870 822347 16 4750729 0 0 19529
8885286 0 870 842476 16 4751122 0 0 19529
8883167 0 870 862605 16 4751515 0 0 19529
8871031 0 870 882734 16 4751909 0 0 19534
8851339 0 870 902863 16 4752302 0 0 19534
8840912 0 870 922991 16 4752695 0 0 19534
8804100 0 870 943123 16 4753088 0 0 19534
8769972 0 870 963252 16 4753481 0 0 19529
8740092 0 870 983379 16 4753874 0 0 19529
8682205 0 871 3510 16 4754267 0 0 19529
8655346 0 871 23640 16 4754661 0 0 19534
8603544 0 871 43768 16 4755054 0 0 19534
8559467 0 871 63895 16 4755447 0 0 19534
8526015 0 871 84026 16 4755840 0 0 19529
8475600 0 871 104153 16 4756233 0 0 19529
8450454 0 871 124283 16 4756626 0 0 19529
8433604 0 871 144412 16 4757019 0 0 19529
8415027 0 871 164540 16 4757413 0 0 19534
8410901 0 871 184671 16 4757806 0 0 19534
8411846 0 871 204798 16 4758199 0 0 19534
8421453 0 871 224927 16 4758592 0 0 19529
8437095 0 871 245056 16 4758985 0 0 19529
8464021 0 871 265186 16 4759378 0 0 19529
8484792 0 871 285315 16 4759771 0 0 19529
8524106 0 871 305442 16 4760165 0 0 19534
8560946 0 871 325571 16 4760558 0 0 19534
8594365 0 871 345701 16 4760951 0 0 19534
8654880 0 871 365830 16 4761344 0 0 19529
8692161 0 871 385959 16 4761737 0 0 19529
8728423 0 871 406088 16 4762130 0 0 19529
8760191 0 871 426217 16 4762523 0 0 19529
8784632 0 871 446345 16 4762917 0 0 19534
8822868 0 871 466474 16 4763310 0 0 19534
8848850 0 871 486603 16 4763703 0 0 19534
8866525 0 871 506733 16 4764096 0 0 19529
8879631 0 871 526862 16 4764489 0 0 19529
8884398 0 871 546991 16 4764882 0 0 19529
8883366 0 871 567120 16 4765275 0 0 19529
8875726 0 871 587250 16 4765669 0 0 19534
8862063 0 871 607377 16 4766062 0 0 19534
8830760 0 871 627506 16 4766455 0 0 19534
8814119 0 871 647636 16 4766848 0 0 19529
8773759 0 871 667765 16 4767241 0 0 19529
8731148 0 871 687894 16 4767634 0 0 19529
8700069 0 871 708023 16 4768028 0 0 19534
8648568 0 871 728153 16 4768421 0 0 19534
8652807 0 871 748280 16 4768814 0 0 19534
8598351 0 871 768410 16 4769207 0 0 19534
8563646 0 871 788539 16 4769600 0 0 19529
8536834 0 871 808671 16 4769993 0 0 19529
8477507 0 871 828800 16 4770386 0 0 19529
8463089 0 871 848928 16 4770780 0 0 19534
8442541 0 871 869057 16 4771173 0 0 19534
8421456 0 871 889184 16 4771566 0 0 19534
8416125 0 871 909312 16 4771959 0 0 19529
8410417 0 871 929443 16 4772352 0 0 19529
8410222 0 871 949572 16 4772745 0 0 19529
8414572 0 871 969699 16 4773138 0 0 19529
8434325 0 871 989831 16 4773532 0 0 19534
8452159 0 872 9958 16 4773925 0 0 19534
8483532 0 872 30087 16 4774318 0 0 19534
8524051 0 872 50216 16 4774711 0 0 19529
8553204 0 872 70345 16 4775104 0 0 19529
8605770 0 872 90473 16 4775497 0 0 19529
8656856 0 872 110602 16 4775890 0 0 19529
8701634 0 872 130732 16 4776283 0 0 19529
8748337 0 872 150861 16 4776677 0 0 19534
8778321 0 872 170990 16 4777070 0 0 19534
8798281 0 872 191118 16 4777463 0 0 19529
8835548 0 872 211247 16 4777856 0 0 19529
8850489 0 872 231376 16 4778249 0 0 19529
8875506 0 872 251505 16 4778642 0 0 19529
8883545 0 872 271635 16 4779035 0 0 19529
8885195 0 872 291764 16 4779429 0 0 19534
8881355 0 872 311892 16 4779822 0 0 19534
8875506 0 872 332023 16 4780215 0 0 19534
8858335 0 872 352150 16 4780608 0 0 19529
8837051 0 872 372279 16 4781001 0 0 19529
8819103 0 872 392409 16 4781394 0 0 19529
8772051 0 872 412538 16 4781788 0 0 19534
8738214 0 872 432668 16 4782181 0 0 19534
8708846 0 872 452797 16 4782574 0 0 19534
8654997 0 872 472924 16 4782967 0 0 19534
8626011 0 872 493053 16 4783360 0 0 19529
8582429 0 872 513182 16 4783753 0 0 19529
8547135 0 872 533312 16 4784146 0 0 19529
8515959 0 872 553441 16 4784540 0 0 19534
8476956 0 872 573571 16 4784933 0 0 19534
8455968 0 872 593700 16 4785326 0 0 19534
8440828 0 872 613829 16 4785719 0 0 19529
8423973 0 872 633960 16 4786112 0 0 19529
8413783 0 872 654088 16 4786505 0 0 19529
8409706 0 872 674217 16 4786898 0 0 19529
8414347 0 872 694345 16 4787292 0 0 19534
8423571 0 872 714474 16 4787685 0 0 19534
8443944 0 872 734605 16 4788078 0 0 19534
8464999 0 872 754730 16 4788471 0 0 19529
8505833 0 872 774861 16 4788864 0 0 19529
8541603 0 872 794991 16 4789257 0 0 19529
8581656 0 872 815117 16 4789650 0 0 19529
8641697 0 872 835246 16 4790044 0 0 19534
8666247 0 872 855376 16 4790437 0 0 19534
8697185 0 872 875505 16 4790830 0 0 19534
8743695 0 872 895634 16 4791223 0 0 19529
8771318 0 872 915763 16 4791616 0 0 19529
8809795 0 872 935892 16 4792009 0 0 19529
8844655 0 872 956021 16 4792402 0 0 19529
8867045 0 872 976150 16 4792796 0 0 19534
8882287 0 872 996279 16 4793189 0 0 19534
8885477 0 873 16409 16 4793582 0 0 19534
8880540 0 873 36536 16 4793975 0 0 19529
8874753 0 873 56665 16 4794368 0 0 19529
8863612 0 873 76794 16 4794761 0 0 19529
8842466 0 873 96923 16 4795154 0 0 19529
8830207 0 873 117052 16 4795548 0 0 19534
8798963 0 873 137182 16 4795941 0 0 19534
8766995 0 873 157311 16 4796334 0 0 19534
8733745 0 873 177440 16 4796727 0 0 19529
8695759 0 873 197569 16 4797120 0 0 19529
8674236 0 873 217698 16 4797513 0 0 19529
8652835 0 873 237826 16 4797906 0 0 19529
8597185 0 873 257955 16 4798300 0 0 19534
8571713 0 873 278084 16 4798693 0 0 19534
8525785 0 873 298213 16 4799086 0 0 19534
8488657 0 873 318342 16 4799479 0 0 19529
8463195 0 873 338471 16 4799872 0 0 19529
8424843 0 873 358601 16 4800265 0 0 19529
8414807 0 873 378731 16 4800659 0 0 19534
8410629 0 873 398860 16 4801052 0 0 19534
8409820 0 873 418989 16 4801445 0 0 19534
8413138 0 873 439120 16 4801838 0 0 19534
8431836 0 873 459249 16 4802231 0 0 19529
8453506 0 873 479376 16 4802624 0 0 19529
8483045 0 873 499504 16 4803017 0 0 19529
8527810 0 873 519634 16 4803410 0 0 19529
8550244 0 873 539762 16 4803804 0 0 19534
8614385 0 873 559891 16 4804197 0 0 19534
8645992 0 873 580021 16 4804590 0 0 19529
8665753 0 873 600151 16 4804983 0 0 19529
8727723 0 873 620278 16 4805376 0 0 19529
8772012 0 873 640407 16 4805769 0 0 19529
8805531 0 873 660536 16 4806162 0 0 19529
8847357 0 873 680665 16 4806556 0 0 19534
8867771 0 873 700794 16 4806949 0 0 19534
8883583 0 873 720924 16 4807342 0 0 19534
8885516 0 873 741051 16 4807735 0 0 19529
8884147 0 873 761180 16 4808128 0 0 19529
8871195 0 873 781309 16 4808521 0 0 19529
8855387 0 873 801438 16 4808914 0 0 19529
8834853 0 873 821568 16 4809308 0 0 19534
8818408 0 873 841697 16 4809701 0 0 19534
8795405 0 873 861826 16 4810094 0 0 19534
8743687 0 873 881955 16 4810487 0 0 19529
8691747 0 873 902084 16 4810880 0 0 19529
8654633 0 873 922213 16 4811273 0 0 19529
8609748 0 873 942342 16 4811666 0 0 19529
8595818 0 873 962471 16 4812060 0 0 19534
8551088 0 873 982600 16 4812453 0 0 19534
8514205 0 874 2730 16 4812846 0 0 19534
8491368 0 874 22857 16 4813239 0 0 19529
8454878 0 874 42986 16 4813632 0 0 19529
8430601 0 874 63115 16 4814025 0 0 19529
8415605 0 874 83244 16 4814419 0 0 19534
8409730 0 874 103373 16 4814812 0 0 19534
8413254 0 874 123502 16 4815205 0 0 19534
8425523 0 874 143631 16 4815598 0 0 19534
8437664 0 874 163760 16 4815991 0 0 19529
8460584 0 874 183891 16 4816384 0 0 19529
8499618 0 874 204020 16 4816777 0 0 19529
8532586 0 874 224149 16 4817171 0 0 19534
8601999 0 874 244280 16 4817564 0 0 19534
8639920 0 874 264409 16 4817957 0 0 19534
8670918 0 874 284538 16 4818350 0 0 19529
8715885 0 874 304665 16 4818743 0 0 19529
8749217 0 874 324794 16 4819136 0 0 19529
8790789 0 874 344922 16 4819529 0 0 19529
8808083 0 874 365052 16 4819923 0 0 19534
8827582 0 874 385182 16 4820316 0 0 19534
8858389 0 874 405309 16 4820709 0 0 19534
8872849 0 874 425440 16 4821102 0 0 19529
8881923 0 874 445568 16 4821495 0 0 19529
8883465 0 874 465697 16 4821888 0 0 19529
8876867 0 874 485824 16 4822281 0 0 19529
8854976 0 874 505955 16 4822675 0 0 19534
8844855 0 874 526082 16 4823068 0 0 19534
8820025 0 874 546211 16 4823461 0 0 19534
8774922 0 874 566342 16 4823854 0 0 19529
8750101 0 874 586469 16 4824247 0 0 19529
8699369 0 874 606598 16 4824640 0 0 19529
8669107 0 874 626727 16 4825033 0 0 19529
8631352 0 874 646856 16 4825427 0 0 19534
8569240 0 874 666985 16 4825820 0 0 19534
8534961 0 874 687114 16 4826213 0 0 19534
8509167 0 874 707244 16 4826606 0 0 19529
8467642 0 874 727373 16 4826999 0 0 19529
8451322 0 874 747502 16 4827392 0 0 19529
8419849 0 874 767632 16 4827785 0 0 19529
8412316 0 874 787759 16 4828179 0 0 19534
8410569 0 874 807888 16 4828572 0 0 19534
8421538 0 874 828017 16 4828965 0 0 19534
8433473 0 874 848146 16 4829358 0 0 19529
8459490 0 874 868275 16 4829751 0 0 19529
8478012 0 874 888404 16 4830144 0 0 19529
8498984 0 874 908534 16 4830537 0 0 19529
8544087 0 874 928663 16 4830931 0 0 19534
8572323 0 874 948792 16 4831324 0 0 19534
8608329 0 874 968921 16 4831717 0 0 19534
8669492 0 874 989050 16 4832110 0 0 19529
8695586 0 875 9178 16 4832503 0 0 19529
8728103 0 875 29308 16 4832896 0 0 19529
8758255 0 875 49439 16 4833289 0 0 19529
8782410 0 875 69569 16 4833683 0 0 19534
8829921 0 875 89697 16 4834076 0 0 19534
8849886 0 875 109826 16 4834469 0 0 19534
8865235 0 875 129953 16 4834862 0 0 19529
8879927 0 875 150082 16 4835255 0 0 19529
8884442 0 875 170213 16 4835648 0 0 19529
8881684 0 875 190343 16 4836041 0 0 19529
8870569 0 875 210468 16 4836435 0 0 19534
8859372 0 875 230599 16 4836828 0 0 19534
8834599 0 875 250727 16 4837221 0 0 19534
8814772 0 875 270856 16 4837614 0 0 19529
8774833 0 875 290985 16 4838007 0 0 19529
8736980 0 875 311114 16 4838400 0 0 19529
8716012 0 875 331243 16 4838794 0 0 19534
8680186 0 875 351371 16 4839187 0 0 19534
8651076 0 875 371500 16 4839580 0 0 19534
8601159 0 875 391630 16 4839973 0 0 19534
8549933 0 875 411759 16 4840366 0 0 19529
8532447 0 875 431888 16 4840759 0 0 19529
8497607 0 875 452017 16 4841152 0 0 19529
8472008 0 875 472146 16 4841546 0 0 19534
8449476 0 875 492274 16 4841939 0 0 19534
8423040 0 875 512403 16 4842332 0 0 19534
8414453 0 875 532532 16 4842725 0 0 19529
8410474 0 875 552661 16 4843118 0 0 19529
8412690 0 875 572790 16 4843511 0 0 19529
8419226 0 875 592920 16 4843904 0 0 19529
8438382 0 875 613049 16 4844298 0 0 19534
8454723 0 875 633178 16 4844691 0 0 19534
8483929 0 875 653307 16 4845084 0 0 19534
8515578 0 875 673436 16 4845477 0 0 19529
8541257 0 875 693564 16 4845870 0 0 19529
8598658 0 875 713693 16 4846263 0 0 19529
8629584 0 875 733822 16 4846656 0 0 19529
8685300 0 875 753951 16 4847050 0 0 19534
8721708 0 875 774080 16 4847443 0 0 19534
8749734 0 875 794209 16 4847836 0 0 19534
8796094 0 875 814340 16 4848229 0 0 19529
8810984 0 875 834469 16 4848622 0 0 19529
