ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8406027 10002026 3164 993040 16 -19043638 0 0 -71533
8404699 9999833 3165 13167 16 -19045078 0 0 -71539
8403672 9997894 3165 33297 16 -19046518 0 0 -71534
8402970 9996268 3165 53429 16 -19047957 0 0 -71528
8402822 9995435 3165 73558 16 -19049397 0 0 -71533
8403418 9995742 3165 93685 16 -19050837 0 0 -71533
8404536 9997181 3165 113814 16 -19052277 0 0 -71533
8405951 9999384 3165 133945 16 -19053717 0 0 -71532
8407048 10001431 3165 154072 16 -19055157 0 0 -71533
8407814 10003258 3165 174201 16 -19056597 0 0 -71533
8407929 10004104 3165 194332 16 -19058037 0 0 -71533
8407303 10003675 3165 214461 16 -19059476 0 0 -71527
8406218 10002276 3165 234587 16 -19060916 0 0 -71529
8404883 10000165 3165 254717 16 -19062356 0 0 -71534
8403843 9998275 3165 274846 16 -19063796 0 0 -71534
8403101 9996661 3165 294974 16 -19065236 0 0 -71534
8402793 9995546 3165 315102 16 -19066676 0 0 -71534
8403177 9995544 3165 335231 16 -19068116 0 0 -71535
8404222 9996767 3165 355360 16 -19069556 0 0 -71535
8405444 9998631 3165 375490 16 -19070995 0 0 -71529
8406785 10000988 3165 395619 16 -19072435 0 0 -71530
8407657 10002842 3165 415748 16 -19073875 0 0 -71534
8407965 10003921 3165 435876 16 -19075315 0 0 -71534
8407593 10004013 3165 456007 16 -19076755 0 0 -71534
8406835 10003135 3165 476135 16 -19078195 0 0 -71534
8405511 10001244 3165 496264 16 -19079635 0 0 -71534
8404183 9998940 3165 516393 16 -19081075 0 0 -71533
8403224 9996994 3165 536521 16 -19082515 0 0 -71534
8402800 9995666 3165 556650 16 -19083955 0 0 -71533
8402998 9995421 3165 576778 16 -19085394 0 0 -71534
8403933 9996406 3165 596907 16 -19086835 0 0 -71539
8405121 9998105 3165 617038 16 -19088274 0 0 -71534
8406364 10000230 3165 637166 16 -19089714 0 0 -71534
8407438 10002349 3165 657295 16 -19091154 0 0 -71534
8407946 10003717 3165 677423 16 -19092594 0 0 -71534
8407767 10004128 3165 697556 16 -19094034 0 0 -71533
8407087 10003520 3165 717683 16 -19095474 0 0 -71534
8405823 10001733 3165 737812 16 -19096914 0 0 -71533
8404306 9999186 3165 757940 16 -19098354 0 0 -71534
8403365 9997328 3165 778070 16 -19099794 0 0 -71538
8402799 9995740 3165 798199 16 -19101233 0 0 -71528
8402936 9995441 3165 818327 16 -19102673 0 0 -71534
8403657 9996096 3165 838456 16 -19104113 0 0 -71534
8405102 9998140 3165 858589 16 -19105553 0 0 -71532
8406121 9999802 3165 878717 16 -19106993 0 0 -71532
8407381 10002263 3165 898846 16 -19108433 0 0 -71533
8407918 10003621 3165 918975 16 -19109873 0 0 -71533
8407885 10004175 3165 939105 16 -19111313 0 0 -71533
8407197 10003622 3165 959233 16 -19112753 0 0 -71533
8406084 10002127 3165 979362 16 -19114192 0 0 -71528
8404452 9999458 3165 999491 16 -19115632 0 0 -71533
8403409 9997427 3166 19620 16 -19117072 0 0 -71533
8402876 9996108 3166 39747 16 -19118512 0 0 -71533
8402901 9995450 3166 59878 16 -19119952 0 0 -71534
8403580 9996039 3166 80008 16 -19121392 0 0 -71533
8404636 9997424 3166 100137 16 -19122832 0 0 -71533
8405834 9999303 3166 120263 16 -19124272 0 0 -71534
8407100 10001661 3166 140391 16 -19125712 0 0 -71535
8407881 10003461 3166 160520 16 -19127151 0 0 -71530
8407940 10004176 3166 180652 16 -19128591 0 0 -71534
8407321 10003780 3166 200779 16 -19130031 0 0 -71534
8406340 10002534 3166 220907 16 -19131471 0 0 -71534
8404982 10000408 3166 241037 16 -19132911 0 0 -71534
8403776 9998229 3166 261166 16 -19134351 0 0 -71534
8403065 9996624 3166 281295 16 -19135791 0 0 -71535
8402802 9995576 3166 301423 16 -19137231 0 0 -71535
8403188 9995629 3166 321554 16 -19138670 0 0 -71528
8404350 9997040 3166 341682 16 -19140110 0 0 -71528
8405600 9998947 3166 361811 16 -19141550 0 0 -71533
8406919 10001290 3166 381939 16 -19142990 0 0 -71534
8407730 10003065 3166 402069 16 -19144430 0 0 -71534
8407965 10004175 3166 422198 16 -19145870 0 0 -71533
8407489 10003982 3166 442327 16 -19147310 0 0 -71534
8406700 10003038 3166 462455 16 -19148750 0 0 -71534
8405231 10000832 3166 482584 16 -19150190 0 0 -71534
8403836 9998312 3166 502712 16 -19151629 0 0 -71529
8403051 9996575 3166 522844 16 -19153069 0 0 -71534
8402852 9995476 3166 542973 16 -19154510 0 0 -71539
8403378 9995792 3166 563100 16 -19155950 0 0 -71539
8404572 9997333 3166 583229 16 -19157389 0 0 -71534
8405970 9999536 3166 603360 16 -19158829 0 0 -71533
8407019 10001480 3166 623489 16 -19160269 0 0 -71534
8407854 10003364 3166 643616 16 -19161709 0 0 -71534
8407987 10004233 3166 663745 16 -19163149 0 0 -71534
8407353 10003830 3166 683876 16 -19164589 0 0 -71533
8406367 10002568 3166 704009 16 -19166029 0 0 -71536
8405041 10000515 3166 724134 16 -19167468 0 0 -71533
8403765 9998137 3166 744265 16 -19168908 0 0 -71528
8403012 9996485 3166 764394 16 -19170348 0 0 -71527
8402847 9995512 3166 784522 16 -19171788 0 0 -71533
8403335 9995765 3166 804651 16 -19173228 0 0 -71533
8404452 9997169 3166 824779 16 -19174668 0 0 -71533
8405769 9999248 3166 844910 16 -19176108 0 0 -71532
8406846 10001182 3166 865038 16 -19177548 0 0 -71533
8407840 10003366 3166 885166 16 -19178988 0 0 -71534
8407986 10004283 3166 905297 16 -19180427 0 0 -71529
8407346 10003871 3166 925424 16 -19181867 0 0 -71534
8406123 10002276 3166 945551 16 -19183307 0 0 -71535
8405058 10000564 3166 965680 16 -19184747 0 0 -71535
8403666 9998011 3166 985811 16 -19186187 0 0 -71534
8402974 9996420 3167 5940 16 -19187627 0 0 -71534
8402826 9995572 3167 26067 16 -19189067 0 0 -71534
8403269 9995724 3167 46198 16 -19190507 0 0 -71534
8404015 9996596 3167 66327 16 -19191946 0 0 -71529
8405429 9998667 3167 86455 16 -19193386 0 0 -71529
8406634 10000825 3167 106583 16 -19194826 0 0 -71535
8407687 10002943 3167 126714 16 -19196266 0 0 -71533
8408035 10004083 3167 146842 16 -19197706 0 0 -71533
8407744 10004261 3167 166971 16 -19199146 0 0 -71533
8406696 10003043 3167 187099 16 -19200586 0 0 -71534
8405548 10001387 3167 207229 16 -19202026 0 0 -71534
8404181 9999020 3167 227358 16 -19203466 0 0 -71533
8403206 9997009 3167 247487 16 -19204906 0 0 -71534
8402821 9995766 3167 267615 16 -19206346 0 0 -71539
8403098 9995611 3167 287744 16 -19207785 0 0 -71534
8404004 9996595 3167 307874 16 -19209225 0 0 -71533
8405321 9998570 3167 328004 16 -19210665 0 0 -71534
8406530 10000613 3167 348132 16 -19212105 0 0 -71534
8407521 10002594 3167 368261 16 -19213545 0 0 -71534
8408055 10004052 3167 388390 16 -19214985 0 0 -71533
8407845 10004339 3167 408519 16 -19216425 0 0 -71534
8406900 10003378 3167 428648 16 -19217865 0 0 -71534
8405676 10001570 3167 448777 16 -19219305 0 0 -71534
8404229 9999109 3167 468907 16 -19220745 0 0 -71533
8403287 9997221 3167 489037 16 -19222184 0 0 -71533
8402852 9996020 3167 509165 16 -19223624 0 0 -71533
8403038 9995587 3167 529294 16 -19225064 0 0 -71534
8403745 9996277 3167 549423 16 -19226504 0 0 -71533
8405238 9998430 3167 569553 16 -19227944 0 0 -71533
8406623 10000806 3167 589682 16 -19229384 0 0 -71533
8407693 10003012 3167 609810 16 -19230824 0 0 -71533
8408064 10004339 3167 629939 16 -19232264 0 0 -71533
8407724 10004306 3167 650069 16 -19233704 0 0 -71533
8406540 10002894 3167 670197 16 -19235143 0 0 -71529
8405145 10000774 3167 690326 16 -19236583 0 0 -71534
8403914 9998538 3167 710458 16 -19238023 0 0 -71533
8403033 9996670 3167 730583 16 -19239463 0 0 -71534
8402824 9995665 3167 750712 16 -19240903 0 0 -71534
8403401 9995928 3167 770841 16 -19242343 0 0 -71535
8404414 9997201 3167 790971 16 -19243783 0 0 -71534
8405820 9999388 3167 811099 16 -19245222 0 0 -71529
8407071 10001656 3167 831228 16 -19246663 0 0 -71534
8407876 10003457 3167 851357 16 -19248102 0 0 -71530
8408061 10004411 3167 871487 16 -19249542 0 0 -71534
8407581 10004226 3167 891615 16 -19250982 0 0 -71534
8406459 10002850 3167 911744 16 -19252422 0 0 -71535
8405174 10000851 3167 931872 16 -19253862 0 0 -71534
8403902 9998557 3167 952003 16 -19255302 0 0 -71533
8403093 9996777 3167 972131 16 -19256742 0 0 -71533
8402800 9995756 3167 992260 16 -19258182 0 0 -71534
8403250 9995779 3168 12388 16 -19259621 0 0 -71534
8404231 9996972 3168 32517 16 -19261061 0 0 -71529
8405631 9999104 3168 52647 16 -19262501 0 0 -71533
8406895 10001299 3168 72776 16 -19263941 0 0 -71534
8407872 10003459 3168 92904 16 -19265381 0 0 -71534
8408074 10004459 3168 113034 16 -19266821 0 0 -71534
8407710 10004364 3168 133163 16 -19268261 0 0 -71533
8406554 10003015 3168 153292 16 -19269701 0 0 -71534
8405226 10000936 3168 173420 16 -19271141 0 0 -71534
8403962 9998696 3168 193549 16 -19272581 0 0 -71534
8402972 9996519 3168 213678 16 -19274020 0 0 -71534
8402820 9995713 3168 233809 16 -19275460 0 0 -71533
8403223 9995791 3168 253937 16 -19276900 0 0 -71534
8404352 9997135 3168 274065 16 -19278340 0 0 -71534
8405720 9999256 3168 294198 16 -19279780 0 0 -71532
8406870 10001279 3168 314327 16 -19281220 0 0 -71533
8407802 10003301 3168 334456 16 -19282660 0 0 -71533
8408105 10004447 3168 354583 16 -19284100 0 0 -71533
8407646 10004331 3168 374712 16 -19285540 0 0 -71533
8406584 10003065 3168 394843 16 -19286979 0 0 -71527
8405352 10001153 3168 414972 16 -19288419 0 0 -71532
8404121 9998978 3168 435099 16 -19289859 0 0 -71534
8403140 9996922 3168 455228 16 -19291299 0 0 -71533
8402815 9995748 3168 475356 16 -19292739 0 0 -71533
8403206 9995786 3168 495488 16 -19294179 0 0 -71534
8404215 9996969 3168 515613 16 -19295619 0 0 -71535
8405535 9998943 3168 535744 16 -19297059 0 0 -71534
8406875 10001304 3168 555871 16 -19298498 0 0 -71530
8407873 10003460 3168 576004 16 -19299939 0 0 -71533
8408139 10004475 3168 596129 16 -19301378 0 0 -71535
8407728 10004415 3168 616258 16 -19302818 0 0 -71535
8406644 10003136 3168 636387 16 -19304258 0 0 -71535
8405239 10000977 3168 656517 16 -19305698 0 0 -71534
8403884 9998516 3168 676646 16 -19307138 0 0 -71534
8403082 9996782 3168 696774 16 -19308578 0 0 -71535
8402822 9995744 3168 716903 16 -19310018 0 0 -71534
8403357 9995944 3168 737033 16 -19311458 0 0 -71534
8404399 9997226 3168 757161 16 -19312897 0 0 -71533
8405861 9999505 3168 777290 16 -19314337 0 0 -71530
8406990 10001539 3168 797418 16 -19315777 0 0 -71534
8407826 10003289 3168 817550 16 -19317217 0 0 -71533
8408132 10004502 3168 837678 16 -19318657 0 0 -71533
8407644 10004363 3168 857806 16 -19320097 0 0 -71534
8406518 10002952 3168 877935 16 -19321537 0 0 -71534
8405126 10000772 3168 898065 16 -19322977 0 0 -71533
8403839 9998437 3168 918194 16 -19324417 0 0 -71533
8403005 9996608 3168 938322 16 -19325856 0 0 -71529
8402811 9995708 3168 958452 16 -19327297 0 0 -71538
8403243 9995835 3168 978581 16 -19328736 0 0 -71533
8404202 9996948 3168 998709 16 -19330176 0 0 -71533
8405486 9998867 3169 18838 16 -19331616 0 0 -71534
8406764 10001101 3169 38968 16 -19333056 0 0 -71534
8407731 10003087 3169 59096 16 -19334496 0 0 -71534
8408162 10004377 3169 79225 16 -19335936 0 0 -71534
8407920 10004578 3169 99353 16 -19337376 0 0 -71534
8407050 10003706 3169 119486 16 -19338815 0 0 -71528
8405769 10001845 3169 139615 16 -19340255 0 0 -71533
8404441 9999582 3169 159744 16 -19341695 0 0 -71528
8403367 9997499 3169 179873 16 -19343135 0 0 -71533
8402859 9996069 3169 200003 16 -19344575 0 0 -71532
8402977 9995643 3169 220131 16 -19346015 0 0 -71533
8403675 9996299 3169 240260 16 -19347455 0 0 -71533
8404855 9997945 3169 260390 16 -19348895 0 0 -71532
8406371 10000398 3169 280518 16 -19350335 0 0 -71533
8407512 10002606 3169 300647 16 -19351775 0 0 -71532
8408124 10004231 3169 320776 16 -19353214 0 0 -71534
8408057 10004646 3169 340906 16 -19354655 0 0 -71538
8407348 10004073 3169 361034 16 -19356094 0 0 -71534
8406214 10002547 3169 381159 16 -19357534 0 0 -71535
8404772 10000195 3169 401290 16 -19358974 0 0 -71535
8403495 9997759 3169 421419 16 -19360414 0 0 -71534
8402906 9996330 3169 441547 16 -19361854 0 0 -71534
8402827 9995674 3169 461676 16 -19363294 0 0 -71535
8403511 9996143 3169 481806 16 -19364733 0 0 -71529
8404586 9997540 3169 501935 16 -19366173 0 0 -71529
8405964 9999696 3169 522063 16 -19367613 0 0 -71534
8407147 10001840 3169 542193 16 -19369053 0 0 -71530
8407981 10003750 3169 562322 16 -19370493 0 0 -71534
8408097 10004642 3169 582451 16 -19371933 0 0 -71533
8407534 10004264 3169 602579 16 -19373373 0 0 -71534
8406406 10002807 3169 622707 16 -19374813 0 0 -71534
8405139 10000824 3169 642838 16 -19376253 0 0 -71533
8403766 9998289 3169 662966 16 -19377692 0 0 -71529
8402981 9996538 3169 683095 16 -19379132 0 0 -71534
8402828 9995688 3169 703225 16 -19380573 0 0 -71539
8403381 9996030 3169 723355 16 -19382012 0 0 -71533
8404519 9997440 3169 743482 16 -19383452 0 0 -71534
8406090 9999960 3169 763613 16 -19384892 0 0 -71533
8407409 10002420 3169 783742 16 -19386332 0 0 -71534
8408047 10003994 3169 803871 16 -19387772 0 0 -71533
8408018 10004690 3169 823998 16 -19389212 0 0 -71533
8407414 10004190 3169 844126 16 -19390652 0 0 -71534
8406250 10002630 3169 864258 16 -19392092 0 0 -71538
8404897 10000464 3169 884387 16 -19393531 0 0 -71533
8403684 9998202 3169 904514 16 -19394971 0 0 -71529
8402942 9996496 3169 924645 16 -19396411 0 0 -71533
8402814 9995772 3169 944776 16 -19397851 0 0 -71532
8403334 9996004 3169 964904 16 -19399291 0 0 -71533
8404420 9997329 3169 985034 16 -19400731 0 0 -71533
8405915 9999671 3170 5163 16 -19402171 0 0 -71533
8407251 10002143 3170 25291 16 -19403611 0 0 -71533
8407972 10003730 3170 45419 16 -19405051 0 0 -71533
8408130 10004676 3170 65548 16 -19406490 0 0 -71528
8407540 10004342 3170 85677 16 -19407930 0 0 -71533
8406548 10003094 3170 105806 16 -19409370 0 0 -71533
8405149 10000884 3170 125935 16 -19410810 0 0 -71534
8404033 9998889 3170 146066 16 -19412250 0 0 -71534
8403056 9996768 3170 166193 16 -19413690 0 0 -71534
8402803 9995791 3170 186320 16 -19415130 0 0 -71535
8403287 9995942 3170 206449 16 -19416570 0 0 -71535
8404442 9997395 3170 226580 16 -19418009 0 0 -71529
8405914 9999681 3170 246709 16 -19419449 0 0 -71529
8407370 10002396 3170 266836 16 -19420889 0 0 -71534
8408076 10004052 3170 286965 16 -19422329 0 0 -71534
8408042 10004711 3170 307096 16 -19423769 0 0 -71534
8407355 10004169 3170 327224 16 -19425209 0 0 -71534
8406332 10002754 3170 347352 16 -19426649 0 0 -71535
8404983 10000588 3170 367480 16 -19428089 0 0 -71534
8403937 9998735 3170 387611 16 -19429529 0 0 -71533
8402936 9996484 3170 407740 16 -19430968 0 0 -71528
8402820 9995758 3170 427868 16 -19432408 0 0 -71534
8403255 9995920 3170 448001 16 -19433849 0 0 -71538
8404389 9997305 3170 468127 16 -19435288 0 0 -71533
8405610 9999217 3170 488255 16 -19436728 0 0 -71534
8407014 10001673 3170 508384 16 -19438168 0 0 -71534
8407868 10003495 3170 528514 16 -19439608 0 0 -71534
8408146 10004602 3170 548643 16 -19441048 0 0 -71533
8407636 10004458 3170 568772 16 -19442488 0 0 -71533
8406639 10003205 3170 588901 16 -19443928 0 0 -71534
8405138 10000943 3170 609030 16 -19445368 0 0 -71539
8404027 9998906 3170 629159 16 -19446808 0 0 -71539
8403147 9997037 3170 649288 16 -19448247 0 0 -71530
8402809 9995887 3170 669417 16 -19449687 0 0 -71534
8403148 9995868 3170 689546 16 -19451127 0 0 -71533
8404222 9997086 3170 709675 16 -19452567 0 0 -71533
8405473 9998984 3170 729806 16 -19454007 0 0 -71533
8406797 10001304 3170 749934 16 -19455447 0 0 -71533
8407613 10002938 3170 770064 16 -19456887 0 0 -71533
8408139 10004352 3170 790192 16 -19458327 0 0 -71533
8407773 10004595 3170 810321 16 -19459767 0 0 -71533
8406765 10003429 3170 830453 16 -19461206 0 0 -71527
8405462 10001496 3170 850582 16 -19462646 0 0 -71532
8404330 9999515 3170 870709 16 -19464086 0 0 -71533
8403339 9997555 3170 890837 16 -19465526 0 0 -71533
8402818 9996025 3170 910966 16 -19466966 0 0 -71533
8403030 9995809 3170 931096 16 -19468406 0 0 -71534
8403797 9996582 3170 951224 16 -19469846 0 0 -71534
8405130 9998503 3170 971353 16 -19471286 0 0 -71534
8406565 10000884 3170 991481 16 -19472725 0 0 -71529
8407620 10002994 3171 11610 16 -19474165 0 0 -71529
8408159 10004437 3171 31739 16 -19475605 0 0 -71535
8407929 10004724 3171 51868 16 -19477045 0 0 -71535
8407000 10003731 3171 71997 16 -19478485 0 0 -71534
8405699 10001869 3171 92126 16 -19479925 0 0 -71534
8404427 9999685 3171 112255 16 -19481365 0 0 -71534
8403409 9997683 3171 132385 16 -19482805 0 0 -71534
8402821 9996136 3171 152513 16 -19484244 0 0 -71529
8403000 9995846 3171 172641 16 -19485684 0 0 -71529
8403937 9996788 3171 192770 16 -19487124 0 0 -71534
8405498 9999076 3171 212900 16 -19488564 0 0 -71533
8406794 10001321 3171 233031 16 -19490004 0 0 -71533
8407751 10003273 3171 253157 16 -19491444 0 0 -71534
8408172 10004519 3171 273288 16 -19492884 0 0 -71533
8407761 10004587 3171 293416 16 -19494324 0 0 -71533
8406456 10003001 3171 313544 16 -19495764 0 0 -71534
8405220 10001058 3171 333673 16 -19497204 0 0 -71534
8404012 9998924 3171 353801 16 -19498643 0 0 -71534
8403182 9997118 3171 373932 16 -19500083 0 0 -71533
8402865 9995853 3171 394060 16 -19501524 0 0 -71539
8403537 9996282 3171 414191 16 -19502964 0 0 -71538
8404413 9997405 3171 434319 16 -19504403 0 0 -71534
8405526 9999116 3171 454448 16 -19505843 0 0 -71533
8406878 10001450 3171 474576 16 -19507283 0 0 -71534
8408009 10003908 3171 494705 16 -19508723 0 0 -71534
8408150 10004784 3171 514835 16 -19510163 0 0 -71533
8407780 10004651 3171 534967 16 -19511603 0 0 -71533
8406651 10003291 3171 555094 16 -19513043 0 0 -71538
8405270 10001151 3171 575225 16 -19514482 0 0 -71533
8403818 9998545 3171 595352 16 -19515922 0 0 -71528
8402897 9996435 3171 615481 16 -19517362 0 0 -71529
8402846 9995817 3171 635612 16 -19518802 0 0 -71533
8403511 9996292 3171 655741 16 -19520242 0 0 -71533
8404713 9997874 3171 675868 16 -19521682 0 0 -71533
8406282 10000425 3171 695997 16 -19523122 0 0 -71533
8407511 10002731 3171 716125 16 -19524562 0 0 -71534
8408150 10004370 3171 736257 16 -19526002 0 0 -71534
8408016 10004843 3171 756384 16 -19527441 0 0 -71529
8407274 10004114 3171 776513 16 -19528881 0 0 -71534
8405876 10002153 3171 796641 16 -19530321 0 0 -71534
8404327 9999521 3171 816769 16 -19531761 0 0 -71534
8403204 9997227 3171 836898 16 -19533201 0 0 -71535
8402796 9995963 3171 857028 16 -19534641 0 0 -71534
8403154 9995943 3171 877157 16 -19536081 0 0 -71534
8404236 9997219 3171 897285 16 -19537521 0 0 -71534
8405687 9999445 3171 917414 16 -19538960 0 0 -71529
8406761 10001279 3171 937544 16 -19540400 0 0 -71529
8407725 10003247 3171 957673 16 -19541840 0 0 -71534
8408194 10004650 3171 977801 16 -19543280 0 0 -71534
8407790 10004678 3171 997930 16 -19544720 0 0 -71534
8406539 10003192 3172 18061 16 -19546160 0 0 -71533
8405336 10001322 3172 38189 16 -19547600 0 0 -71533
8404277 9999474 3172 58317 16 -19549040 0 0 -71534
8403232 9997322 3172 78446 16 -19550480 0 0 -71534
8402812 9995962 3172 98576 16 -19551919 0 0 -71528
8403187 9995985 3172 118705 16 -19553359 0 0 -71533
8404082 9997045 3172 138833 16 -19554799 0 0 -71534
8405233 9998723 3172 158961 16 -19556239 0 0 -71534
8406629 10001107 3172 179091 16 -19557679 0 0 -71534
8407688 10003195 3172 199220 16 -19559119 0 0 -71534
8408195 10004648 3172 219348 16 -19560559 0 0 -71535
8407826 10004763 3172 239479 16 -19561999 0 0 -71534
8406705 10003384 3172 259607 16 -19563439 0 0 -71534
8405269 10001215 3172 279735 16 -19564879 0 0 -71534
8404207 9999336 3172 299866 16 -19566318 0 0 -71534
8403246 9997416 3172 319995 16 -19567758 0 0 -71534
8402808 9996118 3172 340127 16 -19569198 0 0 -71532
8403068 9995936 3172 360255 16 -19570638 0 0 -71532
8404057 9997025 3172 380384 16 -19572078 0 0 -71533
8405313 9998885 3172 400513 16 -19573518 0 0 -71533
8406650 10001114 3172 420642 16 -19574958 0 0 -71532
8407622 10003062 3172 440771 16 -19576398 0 0 -71533
8408156 10004432 3172 460901 16 -19577838 0 0 -71532
8408003 10004915 3172 481031 16 -19579278 0 0 -71531
8407181 10004063 3172 501158 16 -19580718 0 0 -71538
8405702 10001943 3172 521285 16 -19582157 0 0 -71534
8404328 9999602 3172 541416 16 -19583597 0 0 -71534
8403246 9997421 3172 561545 16 -19585037 0 0 -71534
8402796 9996142 3172 581675 16 -19586477 0 0 -71533
