ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8406995 10000737 2291 517389 16 -16669258 0 0 -71533
8405738 9998860 2291 537518 16 -16670698 0 0 -71533
8404381 9996673 2291 557647 16 -16672138 0 0 -71533
8403298 9994596 2291 577776 16 -16673578 0 0 -71533
8402771 9993333 2291 597905 16 -16675018 0 0 -71534
8402858 9992982 2291 618034 16 -16676458 0 0 -71534
8403669 9993909 2291 638160 16 -16677898 0 0 -71534
8405032 9995895 2291 658290 16 -16679337 0 0 -71530
8406275 9998017 2291 678418 16 -16680777 0 0 -71534
8407234 9999854 2291 698550 16 -16682217 0 0 -71534
8407780 10001141 2291 718677 16 -16683657 0 0 -71534
8407623 10001391 2291 738805 16 -16685097 0 0 -71535
8406597 10000159 2291 758933 16 -16686537 0 0 -71535
8405391 9998317 2291 779063 16 -16687977 0 0 -71535
8404128 9996218 2291 799195 16 -16689416 0 0 -71529
8403092 9994196 2291 819322 16 -16690856 0 0 -71529
8402718 9993074 2291 839450 16 -16692296 0 0 -71529
8403264 9993397 2291 859578 16 -16693736 0 0 -71534
8404257 9994768 2291 879709 16 -16695176 0 0 -71533
8405595 9996899 2291 899837 16 -16696616 0 0 -71534
8406822 9999113 2291 919967 16 -16698056 0 0 -71534
8407569 10000783 2291 940095 16 -16699496 0 0 -71534
8407518 10001194 2291 960227 16 -16700936 0 0 -71533
8406838 10000463 2291 980354 16 -16702376 0 0 -71533
8405501 9998492 2292 482 16 -16703816 0 0 -71539
8404091 9996117 2292 20612 16 -16705255 0 0 -71534
8403118 9994280 2292 40741 16 -16706695 0 0 -71533
8402693 9993166 2292 60869 16 -16708135 0 0 -71533
8402901 9993073 2292 81001 16 -16709575 0 0 -71533
8403877 9994294 2292 101127 16 -16711015 0 0 -71534
8405147 9996231 2292 121257 16 -16712455 0 0 -71534
8406344 9998260 2292 141387 16 -16713895 0 0 -71533
8407298 10000267 2292 161514 16 -16715335 0 0 -71534
8407454 10000975 2292 181647 16 -16716775 0 0 -71533
8406795 10000409 2292 201775 16 -16718214 0 0 -71528
8405556 9998596 2292 221903 16 -16719655 0 0 -71538
8404144 9996222 2292 242036 16 -16721094 0 0 -71532
8403124 9994307 2292 262161 16 -16722534 0 0 -71533
8402684 9993245 2292 282291 16 -16723974 0 0 -71534
8402884 9993058 2292 302420 16 -16725414 0 0 -71533
8403893 9994322 2292 322548 16 -16726854 0 0 -71533
8405152 9996267 2292 342679 16 -16728294 0 0 -71533
8406310 9998299 2292 362806 16 -16729734 0 0 -71533
8407121 9999968 2292 382935 16 -16731174 0 0 -71534
8407261 10000740 2292 403064 16 -16732613 0 0 -71534
8406546 10000006 2292 423194 16 -16734053 0 0 -71528
8405467 9998432 2292 443320 16 -16735493 0 0 -71535
8404198 9996339 2292 463451 16 -16736933 0 0 -71534
8403203 9994504 2292 483578 16 -16738373 0 0 -71535
8402660 9993177 2292 503707 16 -16739813 0 0 -71535
8402931 9993160 2292 523838 16 -16741253 0 0 -71534
8403735 9994112 2292 543967 16 -16742693 0 0 -71535
8404933 9995951 2292 564096 16 -16744133 0 0 -71533
8406245 9998230 2292 584225 16 -16745572 0 0 -71529
8407104 10000072 2292 604352 16 -16747012 0 0 -71534
8407155 10000559 2292 624480 16 -16748452 0 0 -71535
8406391 9999773 2292 644612 16 -16749892 0 0 -71533
8405138 9997922 2292 664739 16 -16751332 0 0 -71534
8403822 9995688 2292 684870 16 -16752772 0 0 -71533
8402929 9993939 2292 704999 16 -16754212 0 0 -71533
8402660 9993072 2292 725126 16 -16755652 0 0 -71534
8403222 9993506 2292 745257 16 -16757092 0 0 -71534
8404175 9994787 2292 765384 16 -16758531 0 0 -71529
8405502 9996945 2292 785512 16 -16759971 0 0 -71534
8406572 9998901 2292 805644 16 -16761411 0 0 -71533
8407100 10000240 2292 825771 16 -16762851 0 0 -71533
8406849 10000241 2292 845900 16 -16764292 0 0 -71539
8406163 9999417 2292 866031 16 -16765731 0 0 -71533
8405047 9997760 2292 886160 16 -16767171 0 0 -71534
8403538 9995179 2292 906289 16 -16768611 0 0 -71534
8402730 9993496 2292 926416 16 -16770051 0 0 -71534
8402654 9993011 2292 946544 16 -16771490 0 0 -71529
8403188 9993470 2292 966676 16 -16772930 0 0 -71533
8404248 9994927 2292 986804 16 -16774370 0 0 -71533
8405641 9997183 2293 6934 16 -16775810 0 0 -71533
8406659 9999094 2293 27064 16 -16777250 0 0 -71533
8407036 10000186 2293 47193 16 -16778690 0 0 -71528
8406646 10000001 2293 67321 16 -16780130 0 0 -71534
8405641 9998669 2293 87453 16 -16781570 0 0 -71533
8404155 9996317 2293 107582 16 -16783010 0 0 -71533
8403141 9994444 2293 127709 16 -16784450 0 0 -71533
8402639 9993263 2293 147838 16 -16785889 0 0 -71532
8402701 9993003 2293 167966 16 -16787329 0 0 -71533
8403264 9993555 2293 188098 16 -16788769 0 0 -71532
8404856 9995894 2293 208223 16 -16790209 0 0 -71534
8406454 9998729 2293 228353 16 -16791649 0 0 -71534
8406959 9999907 2293 248479 16 -16793089 0 0 -71535
8407007 10000205 2293 268610 16 -16794529 0 0 -71534
8406783 10000126 2293 288739 16 -16795968 0 0 -71530
8405461 9998408 2293 308868 16 -16797408 0 0 -71530
8403762 9995625 2293 328995 16 -16798848 0 0 -71530
8402907 9994046 2293 349126 16 -16800288 0 0 -71535
8402685 9993479 2293 369255 16 -16801728 0 0 -71534
8402637 9993067 2293 389382 16 -16803168 0 0 -71535
8403576 9994004 2293 409513 16 -16804608 0 0 -71534
8404848 9995878 2293 429642 16 -16806048 0 0 -71534
8405945 9997774 2293 449771 16 -16807488 0 0 -71533
8406723 9999325 2293 469900 16 -16808928 0 0 -71534
8406984 10000140 2293 490030 16 -16810367 0 0 -71533
8406574 9999870 2293 510158 16 -16811807 0 0 -71533
8405636 9998645 2293 530287 16 -16813247 0 0 -71533
8404310 9996593 2293 550416 16 -16814687 0 0 -71534
8403171 9994540 2293 570545 16 -16816127 0 0 -71533
8402643 9993358 2293 590674 16 -16817567 0 0 -71533
8402769 9993064 2293 610803 16 -16819007 0 0 -71534
8403646 9994083 2293 630930 16 -16820447 0 0 -71534
8405134 9996327 2293 651061 16 -16821887 0 0 -71534
8406230 9998303 2293 671190 16 -16823327 0 0 -71534
8406886 9999697 2293 691320 16 -16824767 0 0 -71539
8406917 10000214 2293 711448 16 -16826206 0 0 -71534
8406323 9999642 2293 731577 16 -16827646 0 0 -71534
8405017 9997810 2293 751706 16 -16829086 0 0 -71533
8403981 9996092 2293 771835 16 -16830526 0 0 -71534
8403113 9994465 2293 791964 16 -16831966 0 0 -71534
8402600 9993105 2293 812096 16 -16833406 0 0 -71532
8403036 9993338 2293 832225 16 -16834846 0 0 -71532
8403932 9994466 2293 852352 16 -16836286 0 0 -71533
8404983 9996051 2293 872481 16 -16837725 0 0 -71528
8406179 9998147 2293 892612 16 -16839165 0 0 -71528
8406995 9999882 2293 912741 16 -16840605 0 0 -71533
8406955 10000309 2293 932868 16 -16842045 0 0 -71533
8406172 9999475 2293 953001 16 -16843485 0 0 -71532
8405270 9998191 2293 973128 16 -16844925 0 0 -71533
8403883 9995913 2293 993257 16 -16846365 0 0 -71533
8402946 9994178 2294 13384 16 -16847805 0 0 -71534
8402593 9993186 2294 33515 16 -16849245 0 0 -71533
8402974 9993262 2294 53641 16 -16850684 0 0 -71529
8403788 9994279 2294 73770 16 -16852124 0 0 -71534
8405254 9996504 2294 93898 16 -16853565 0 0 -71540
8406347 9998417 2294 114031 16 -16855004 0 0 -71534
8407065 9999954 2294 134156 16 -16856444 0 0 -71534
8407044 10000515 2294 154286 16 -16857884 0 0 -71535
8406257 9999666 2294 174415 16 -16859324 0 0 -71534
8404819 9997546 2294 194543 16 -16860764 0 0 -71535
8403679 9995596 2294 214672 16 -16862204 0 0 -71534
8402818 9993883 2294 234803 16 -16863643 0 0 -71529
8402602 9993056 2294 254931 16 -16865083 0 0 -71534
8403214 9993533 2294 275059 16 -16866523 0 0 -71534
8404494 9995290 2294 295188 16 -16867963 0 0 -71529
8405595 9997051 2294 315318 16 -16869403 0 0 -71534
8406768 9999180 2294 335446 16 -16870843 0 0 -71534
8407299 10000472 2294 355575 16 -16872283 0 0 -71534
8407215 10000766 2294 375705 16 -16873723 0 0 -71534
8406363 9999871 2294 395834 16 -16875162 0 0 -71528
8405200 9998209 2294 415962 16 -16876603 0 0 -71534
8403831 9995955 2294 436092 16 -16878043 0 0 -71539
8402925 9994153 2294 456221 16 -16879482 0 0 -71534
8402623 9993217 2294 476349 16 -16880922 0 0 -71534
8403194 9993547 2294 496480 16 -16882362 0 0 -71533
8404308 9995033 2294 516608 16 -16883802 0 0 -71534
8405694 9997201 2294 536736 16 -16885242 0 0 -71534
8406794 9999186 2294 556865 16 -16886682 0 0 -71534
8407397 10000621 2294 576995 16 -16888122 0 0 -71534
8407316 10000997 2294 597123 16 -16889562 0 0 -71539
8406726 10000428 2294 617256 16 -16891002 0 0 -71532
8405464 9998697 2294 637384 16 -16892441 0 0 -71528
8404196 9996631 2294 657513 16 -16893881 0 0 -71533
8403112 9994647 2294 677642 16 -16895321 0 0 -71533
8402637 9993350 2294 697771 16 -16896761 0 0 -71533
8402870 9993270 2294 717900 16 -16898201 0 0 -71533
8403893 9994410 2294 738031 16 -16899641 0 0 -71532
8405320 9996541 2294 758158 16 -16901081 0 0 -71533
8406480 9998569 2294 778288 16 -16902521 0 0 -71533
8407395 10000395 2294 798414 16 -16903960 0 0 -71528
8407597 10001085 2294 818545 16 -16905400 0 0 -71529
8407194 10001051 2294 838675 16 -16906840 0 0 -71533
8406289 9999896 2294 858801 16 -16908280 0 0 -71534
8404944 9997901 2294 878929 16 -16909720 0 0 -71535
8403573 9995542 2294 899059 16 -16911160 0 0 -71534
8402774 9993846 2294 919187 16 -16912600 0 0 -71534
8402768 9993213 2294 939316 16 -16914040 0 0 -71535
8403381 9993774 2294 959448 16 -16915479 0 0 -71529
8404707 9995602 2294 979575 16 -16916919 0 0 -71530
8406189 9997918 2294 999704 16 -16918359 0 0 -71534
8407246 9999976 2295 19832 16 -16919799 0 0 -71534
8407760 10001325 2295 39961 16 -16921239 0 0 -71535
8407569 10001468 2295 60091 16 -16922679 0 0 -71534
8406630 10000468 2295 80219 16 -16924119 0 0 -71534
8405533 9998891 2295 100348 16 -16925559 0 0 -71534
8404271 9996844 2295 120478 16 -16926999 0 0 -71533
8403019 9994474 2295 140607 16 -16928438 0 0 -71528
8402643 9993388 2295 160735 16 -16929879 0 0 -71539
8403077 9993467 2295 180864 16 -16931318 0 0 -71534
8404071 9994662 2295 200993 16 -16932758 0 0 -71534
8405548 9996896 2295 221123 16 -16934198 0 0 -71533
8406987 9999369 2295 241251 16 -16935638 0 0 -71534
8407724 10000993 2295 261380 16 -16937078 0 0 -71534
8407838 10001743 2295 281512 16 -16938518 0 0 -71533
8407328 10001376 2295 301639 16 -16939958 0 0 -71533
8406041 9999676 2295 321767 16 -16941398 0 0 -71534
8404596 9997427 2295 341896 16 -16942838 0 0 -71539
8403478 9995396 2295 362028 16 -16944278 0 0 -71533
8402738 9993794 2295 382154 16 -16945717 0 0 -71534
8402798 9993287 2295 402285 16 -16947157 0 0 -71533
8403714 9994187 2295 422415 16 -16948597 0 0 -71533
8404959 9995904 2295 442544 16 -16950037 0 0 -71533
8406016 9997614 2295 462672 16 -16951477 0 0 -71533
8407379 10000099 2295 482802 16 -16952917 0 0 -71533
8407992 10001600 2295 502930 16 -16954357 0 0 -71533
8407825 10001888 2295 523061 16 -16955797 0 0 -71532
8407049 10001094 2295 543189 16 -16957237 0 0 -71533
8405821 9999385 2295 563317 16 -16958676 0 0 -71529
8404205 9996810 2295 583448 16 -16960116 0 0 -71532
8403148 9994800 2295 603575 16 -16961556 0 0 -71534
8402694 9993573 2295 623705 16 -16962996 0 0 -71534
8402969 9993397 2295 643833 16 -16964436 0 0 -71534
8404084 9994697 2295 663962 16 -16965876 0 0 -71534
8405584 9996915 2295 684089 16 -16967316 0 0 -71535
8406773 9998938 2295 704218 16 -16968756 0 0 -71534
8407742 10000906 2295 724346 16 -16970195 0 0 -71530
8408096 10002014 2295 744478 16 -16971635 0 0 -71529
8407670 10001875 2295 764607 16 -16973075 0 0 -71534
8406642 10000619 2295 784734 16 -16974515 0 0 -71535
8405386 9998783 2295 804865 16 -16975955 0 0 -71533
8403887 9996258 2295 824994 16 -16977395 0 0 -71534
8402973 9994477 2295 845121 16 -16978835 0 0 -71534
8402657 9993427 2295 865250 16 -16980275 0 0 -71534
8403085 9993550 2295 885381 16 -16981714 0 0 -71528
8404252 9994957 2295 905510 16 -16983154 0 0 -71528
8405699 9997127 2295 925639 16 -16984594 0 0 -71533
8406939 9999224 2295 945766 16 -16986034 0 0 -71534
8407837 10001068 2295 965897 16 -16987474 0 0 -71533
8408087 10002036 2295 986027 16 -16988914 0 0 -71533
8407564 10001818 2296 6153 16 -16990354 0 0 -71534
8406222 10000074 2296 26284 16 -16991794 0 0 -71533
8404933 9998095 2296 46413 16 -16993234 0 0 -71533
8403731 9996012 2296 66542 16 -16994674 0 0 -71533
8402928 9994373 2296 86669 16 -16996114 0 0 -71539
8402684 9993404 2296 106798 16 -16997554 0 0 -71539
8403317 9993808 2296 126927 16 -16998994 0 0 -71539
8404731 9995620 2296 147058 16 -17000433 0 0 -71533
8406185 9997944 2296 167185 16 -17001873 0 0 -71534
8407360 10000089 2296 187314 16 -17003313 0 0 -71535
8407967 10001499 2296 207445 16 -17004753 0 0 -71533
8407950 10002070 2296 227574 16 -17006193 0 0 -71534
8407232 10001391 2296 247704 16 -17007633 0 0 -71533
8405955 9999668 2296 267832 16 -17009073 0 0 -71533
8404412 9997206 2296 287962 16 -17010513 0 0 -71533
8403286 9995143 2296 308090 16 -17011952 0 0 -71528
8402689 9993683 2296 328222 16 -17013392 0 0 -71527
8402925 9993433 2296 348349 16 -17014832 0 0 -71533
8403797 9994420 2296 368478 16 -17016272 0 0 -71533
8405275 9996487 2296 388606 16 -17017712 0 0 -71533
8406602 9998720 2296 408735 16 -17019152 0 0 -71534
8407616 10000774 2296 428865 16 -17020592 0 0 -71533
8407903 10001805 2296 448993 16 -17022032 0 0 -71534
8407528 10001670 2296 469125 16 -17023472 0 0 -71533
8406403 10000301 2296 489250 16 -17024912 0 0 -71535
8404872 9998004 2296 509379 16 -17026351 0 0 -71534
8403647 9995858 2296 529509 16 -17027791 0 0 -71534
8402917 9994400 2296 549637 16 -17029231 0 0 -71534
8402617 9993489 2296 569766 16 -17030671 0 0 -71535
8402978 9993490 2296 589896 16 -17032111 0 0 -71534
8404044 9994783 2296 610025 16 -17033551 0 0 -71534
8405569 9997046 2296 630154 16 -17034991 0 0 -71534
8406803 9999200 2296 650282 16 -17036431 0 0 -71534
8407595 10000882 2296 670411 16 -17037870 0 0 -71530
8407564 10001516 2296 690540 16 -17039310 0 0 -71529
8406753 10000705 2296 710669 16 -17040750 0 0 -71533
8405718 9999275 2296 730798 16 -17042190 0 0 -71534
8404439 9997285 2296 750927 16 -17043630 0 0 -71534
8403164 9994978 2296 771056 16 -17045070 0 0 -71533
8402626 9993602 2296 791185 16 -17046510 0 0 -71534
8402850 9993421 2296 811314 16 -17047950 0 0 -71534
8403661 9994293 2296 831443 16 -17049390 0 0 -71534
8404701 9995721 2296 851572 16 -17050829 0 0 -71529
8406056 9997877 2296 871701 16 -17052269 0 0 -71533
8407191 10000104 2296 891830 16 -17053709 0 0 -71534
8407487 10001101 2296 911959 16 -17055149 0 0 -71534
8407054 10000919 2296 932088 16 -17056589 0 0 -71534
8406135 9999841 2296 952217 16 -17058029 0 0 -71534
8404836 9997905 2296 972346 16 -17059469 0 0 -71534
8403594 9995811 2296 992475 16 -17060909 0 0 -71534
8402784 9994159 2297 12604 16 -17062349 0 0 -71534
8402633 9993332 2297 32733 16 -17063789 0 0 -71534
8403244 9993814 2297 52865 16 -17065228 0 0 -71533
8404353 9995227 2297 72994 16 -17066668 0 0 -71533
8405574 9997121 2297 93121 16 -17068108 0 0 -71533
8406574 9998922 2297 113252 16 -17069548 0 0 -71532
8407225 10000376 2297 133381 16 -17070988 0 0 -71533
8407244 10000936 2297 153508 16 -17072428 0 0 -71533
8406546 10000274 2297 173637 16 -17073868 0 0 -71533
8405177 9998404 2297 193768 16 -17075308 0 0 -71533
8403924 9996425 2297 213897 16 -17076748 0 0 -71533
8402967 9994572 2297 234026 16 -17078188 0 0 -71533
8402565 9993515 2297 254153 16 -17079627 0 0 -71534
8402852 9993437 2297 274282 16 -17081067 0 0 -71534
8403830 9994529 2297 294410 16 -17082507 0 0 -71534
8404963 9996156 2297 314539 16 -17083947 0 0 -71535
8406103 9998068 2297 334667 16 -17085387 0 0 -71535
8406960 9999759 2297 354796 16 -17086827 0 0 -71534
8407248 10000701 2297 374927 16 -17088267 0 0 -71534
8406722 10000500 2297 395054 16 -17089706 0 0 -71530
8405747 9999275 2297 415183 16 -17091146 0 0 -71530
8404313 9997089 2297 435313 16 -17092586 0 0 -71529
8403253 9995209 2297 455441 16 -17094026 0 0 -71534
8402623 9993809 2297 475570 16 -17095466 0 0 -71534
8402673 9993346 2297 495700 16 -17096906 0 0 -71534
8403449 9994099 2297 515829 16 -17098346 0 0 -71534
8404610 9995604 2297 535957 16 -17099786 0 0 -71534
8405915 9997696 2297 556087 16 -17101226 0 0 -71533
8407020 9999847 2297 576215 16 -17102665 0 0 -71529
8407362 10000811 2297 596344 16 -17104105 0 0 -71534
8407095 10000939 2297 616474 16 -17105545 0 0 -71533
8406227 9999983 2297 636602 16 -17106985 0 0 -71534
8405121 9998409 2297 656731 16 -17108425 0 0 -71534
8403901 9996408 2297 676862 16 -17109865 0 0 -71533
8402914 9994547 2297 696990 16 -17111305 0 0 -71534
8402567 9993550 2297 717118 16 -17112745 0 0 -71534
8402928 9993525 2297 737248 16 -17114185 0 0 -71533
8403774 9994462 2297 757377 16 -17115625 0 0 -71534
8405045 9996241 2297 777505 16 -17117065 0 0 -71539
8406177 9998081 2297 797634 16 -17118504 0 0 -71534
8407197 10000049 2297 817764 16 -17119944 0 0 -71534
8407608 10001189 2297 837893 16 -17121384 0 0 -71533
8407359 10001325 2297 858025 16 -17122824 0 0 -71532
8406473 10000391 2297 878154 16 -17124264 0 0 -71533
8405312 9998793 2297 898282 16 -17125704 0 0 -71533
8403941 9996548 2297 918411 16 -17127144 0 0 -71533
8402963 9994669 2297 938541 16 -17128584 0 0 -71533
8402609 9993525 2297 958669 16 -17130023 0 0 -71528
8403030 9993633 2297 978798 16 -17131463 0 0 -71528
8404071 9994833 2297 998927 16 -17132903 0 0 -71533
8405632 9997131 2298 19056 16 -17134343 0 0 -71533
8406791 9999111 2298 39185 16 -17135783 0 0 -71533
8407668 10000894 2298 59314 16 -17137223 0 0 -71534
8407955 10001911 2298 79443 16 -17138663 0 0 -71534
8407562 10001837 2298 99569 16 -17140103 0 0 -71535
8406466 10000549 2298 119698 16 -17141543 0 0 -71534
8405309 9998924 2298 139828 16 -17142982 0 0 -71530
8403976 9996666 2298 159957 16 -17144422 0 0 -71534
8402878 9994488 2298 180084 16 -17145862 0 0 -71535
8402691 9993536 2298 200215 16 -17147302 0 0 -71534
8403387 9993984 2298 220344 16 -17148742 0 0 -71534
8404516 9995423 2298 240472 16 -17150182 0 0 -71534
8406040 9997730 2298 260601 16 -17151622 0 0 -71534
8407297 9999963 2298 280731 16 -17153062 0 0 -71534
8408061 10001669 2298 300860 16 -17154501 0 0 -71528
8408102 10002368 2298 320988 16 -17155942 0 0 -71534
8407564 10001987 2298 341118 16 -17157381 0 0 -71534
8406298 10000380 2298 361247 16 -17158821 0 0 -71534
8404713 9997964 2298 381376 16 -17160261 0 0 -71533
8403432 9995684 2298 401504 16 -17161701 0 0 -71534
8402659 9993860 2298 421632 16 -17163141 0 0 -71534
8402817 9993521 2298 441763 16 -17164581 0 0 -71533
8403865 9994581 2298 461892 16 -17166021 0 0 -71533
8405333 9996608 2298 482023 16 -17167461 0 0 -71533
8406818 9999105 2298 502150 16 -17168901 0 0 -71539
8407907 10001297 2298 522278 16 -17170341 0 0 -71534
8408183 10002267 2298 542406 16 -17171781 0 0 -71539
8407643 10002091 2298 562537 16 -17173220 0 0 -71534
8406554 10000762 2298 582666 16 -17174660 0 0 -71534
8405142 9998652 2298 602794 16 -17176100 0 0 -71534
8403715 9996206 2298 622925 16 -17177540 0 0 -71533
8402817 9994427 2298 643052 16 -17178980 0 0 -71534
8402706 9993533 2298 663181 16 -17180420 0 0 -71534
8403414 9994055 2298 683314 16 -17181860 0 0 -71533
8404797 9995875 2298 703442 16 -17183299 0 0 -71528
8406374 9998367 2298 723570 16 -17184739 0 0 -71528
8407451 10000419 2298 743701 16 -17186179 0 0 -71527
8407977 10001936 2298 763829 16 -17187619 0 0 -71533
8407632 10001970 2298 783957 16 -17189059 0 0 -71533
8406557 10000730 2298 804087 16 -17190499 0 0 -71533
8405230 9998815 2298 824215 16 -17191939 0 0 -71533
8403979 9996745 2298 844344 16 -17193379 0 0 -71533
8402919 9994660 2298 864475 16 -17194819 0 0 -71532
8402599 9993626 2298 884602 16 -17196258 0 0 -71530
8403067 9993769 2298 904731 16 -17197699 0 0 -71539
8404142 9995032 2298 924860 16 -17199138 0 0 -71534
8405579 9997172 2298 944989 16 -17200578 0 0 -71535
8406860 9999401 2298 965116 16 -17202018 0 0 -71535
8407543 10000885 2298 985247 16 -17203458 0 0 -71534
8407569 10001602 2299 5376 16 -17204898 0 0 -71534
8406829 10000957 2299 25503 16 -17206338 0 0 -71534
8405545 9999210 2299 45634 16 -17207778 0 0 -71534
8404035 9996818 2299 65763 16 -17209217 0 0 -71530
8403129 9995166 2299 85890 16 -17210657 0 0 -71534
8402597 9993797 2299 106021 16 -17212097 0 0 -71529
8402954 9993703 2299 126148 16 -17213537 0 0 -71534
8404002 9994858 2299 146279 16 -17214977 0 0 -71534
8405040 9996351 2299 166406 16 -17216417 0 0 -71534
8406283 9998450 2299 186534 16 -17217857 0 0 -71534
8407139 10000143 2299 206666 16 -17219297 0 0 -71534
