ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8499922 8404359 310 764242 16 -7335760 0 0 -216070
8513094 8410499 310 784370 16 -7340109 0 0 -216075
8538517 8400406 310 804507 16 -7344458 0 0 -216058
8508821 8395800 310 824628 16 -7348806 0 0 -216060
8504582 8406510 310 844758 16 -7353156 0 0 -216075
8535848 8409439 310 864886 16 -7357505 0 0 -216069
8517387 8397734 310 885027 16 -7361854 0 0 -216054
8500691 8397534 310 905146 16 -7366203 0 0 -216068
8532147 8408465 310 925283 16 -7370553 0 0 -216051
8528121 8407293 310 945412 16 -7374901 0 0 -216059
8497297 8396195 310 965533 16 -7379251 0 0 -216060
8520322 8399133 310 985671 16 -7383600 0 0 -216050
8537085 8409640 311 5799 16 -7387949 0 0 -216059
8505668 8405348 311 25920 16 -7392299 0 0 -216069
8507194 8395540 311 46048 16 -7396648 0 0 -216065
8535338 8401303 311 66183 16 -7400997 0 0 -216058
8513844 8410587 311 86313 16 -7405345 0 0 -216066
8503218 8403126 311 106440 16 -7409694 0 0 -216057
8531478 8395175 311 126572 16 -7414044 0 0 -216064
8522636 8403582 311 146692 16 -7418392 0 0 -216072
8498189 8410521 311 166821 16 -7422742 0 0 -216064
8524581 8401280 311 186959 16 -7427091 0 0 -216065
8536629 8395319 311 207079 16 -7431440 0 0 -216072
8504739 8405094 311 227208 16 -7435790 0 0 -216064
8510635 8409787 311 247345 16 -7440138 0 0 -216049
8535777 8400696 311 267467 16 -7444487 0 0 -216064
8518528 8395564 311 287596 16 -7448837 0 0 -216075
8504908 8405907 311 307732 16 -7453186 0 0 -216064
8532039 8409037 311 327861 16 -7457535 0 0 -216061
8521891 8397844 311 347982 16 -7461885 0 0 -216071
8500983 8397204 311 368119 16 -7466234 0 0 -216058
8528055 8408441 311 388240 16 -7470583 0 0 -216075
8527434 8405579 311 408377 16 -7474932 0 0 -216058
8499025 8395431 311 428506 16 -7479281 0 0 -216053
8516551 8399273 311 448628 16 -7483631 0 0 -216079
8537014 8409428 311 468756 16 -7487980 0 0 -216071
8510343 8405230 311 488893 16 -7492329 0 0 -216058
8506747 8395457 311 509024 16 -7496679 0 0 -216070
8534204 8399971 311 529143 16 -7501028 0 0 -216080
8520416 8409541 311 549281 16 -7505377 0 0 -216058
8500974 8403869 311 569401 16 -7509725 0 0 -216070
8528458 8394954 311 589530 16 -7514075 0 0 -216066
8528933 8401806 311 609667 16 -7518424 0 0 -216066
8498671 8409139 311 629790 16 -7522773 0 0 -216074
8518637 8401069 311 649918 16 -7527123 0 0 -216067
8540197 8394465 311 670056 16 -7531472 0 0 -216056
8510473 8402105 311 690176 16 -7535821 0 0 -216075
8503891 8408519 311 710315 16 -7540170 0 0 -216059
8535129 8400299 311 730443 16 -7544519 0 0 -216051
8521209 8395232 311 750564 16 -7548868 0 0 -216068
8498090 8404091 311 770702 16 -7553217 0 0 -216055
8528432 8407901 311 790830 16 -7557566 0 0 -216051
8532272 8398069 311 810959 16 -7561916 0 0 -216064
8498396 8396163 311 831086 16 -7566265 0 0 -216059
8518433 8406185 311 851208 16 -7570614 0 0 -216060
8540186 8406783 311 871343 16 -7574963 0 0 -216065
8505074 8396564 311 891464 16 -7579312 0 0 -216062
8507262 8398519 311 911603 16 -7583661 0 0 -216065
8540035 8408565 311 931723 16 -7588010 0 0 -216072
8515009 8404719 311 951851 16 -7592359 0 0 -216065
8499406 8395395 311 971990 16 -7596709 0 0 -216070
8533964 8400900 311 992110 16 -7601058 0 0 -216077
8525333 8409755 312 12247 16 -7605407 0 0 -216064
8495954 8402805 312 32369 16 -7609756 0 0 -216069
8526193 8394944 312 52498 16 -7614105 0 0 -216063
8537136 8403098 312 72634 16 -7618454 0 0 -216060
8499572 8410134 312 92756 16 -7622803 0 0 -216060
8508155 8401209 312 112885 16 -7627152 0 0 -216070
8541590 8395295 312 133023 16 -7631502 0 0 -216056
8514719 8404555 312 153143 16 -7635851 0 0 -216065
8496689 8409696 312 173279 16 -7640201 0 0 -216066
8530036 8400291 312 193401 16 -7644549 0 0 -216060
8529437 8395909 312 213529 16 -7648899 0 0 -216075
8499024 8405674 312 233657 16 -7653248 0 0 -216069
8520629 8408617 312 253795 16 -7657597 0 0 -216058
8536244 8398073 312 273916 16 -7661946 0 0 -216075
8502471 8397066 312 294053 16 -7666296 0 0 -216063
8512231 8407473 312 314183 16 -7670646 0 0 -216068
8539186 8406230 312 334303 16 -7674995 0 0 -216082
8511591 8395871 312 354441 16 -7679344 0 0 -216063
8503667 8399172 312 374570 16 -7683693 0 0 -216066
8536054 8408465 312 394690 16 -7688041 0 0 -216067
8517357 8402373 312 414818 16 -7692390 0 0 -216062
8500604 8394795 312 434956 16 -7696740 0 0 -216057
8529680 8401713 312 455077 16 -7701089 0 0 -216075
8526122 8408032 312 475216 16 -7705438 0 0 -216056
8500721 8400775 312 495345 16 -7709787 0 0 -216059
8519874 8394769 312 515473 16 -7714136 0 0 -216055
8532514 8403260 312 535602 16 -7718486 0 0 -216052
8504631 8406960 312 555732 16 -7722834 0 0 -216054
8511690 8398435 312 575854 16 -7727183 0 0 -216062
8537296 8394829 312 595982 16 -7731533 0 0 -216064
8513576 8403610 312 616119 16 -7735882 0 0 -216055
8500987 8406440 312 636247 16 -7740231 0 0 -216060
8531987 8397042 312 656369 16 -7744580 0 0 -216059
8525091 8395744 312 676503 16 -7748929 0 0 -216065
8501502 8405017 312 696625 16 -7753278 0 0 -216072
8524631 8405166 312 716764 16 -7757627 0 0 -216061
8531836 8395963 312 736892 16 -7761976 0 0 -216058
8502710 8396772 312 757022 16 -7766326 0 0 -216067
8516091 8406710 312 777140 16 -7770675 0 0 -216071
8538651 8404684 312 797279 16 -7775024 0 0 -216055
8508601 8395327 312 817408 16 -7779373 0 0 -216064
8502297 8399068 312 837528 16 -7783723 0 0 -216076
8537779 8408415 312 857665 16 -7788072 0 0 -216060
8526081 8404014 312 877794 16 -7792421 0 0 -216065
8498515 8395023 312 897916 16 -7796770 0 0 -216066
8523949 8400361 312 918052 16 -7801119 0 0 -216067
8531103 8408348 312 938175 16 -7805468 0 0 -216074
8500267 8402110 312 958303 16 -7809817 0 0 -216071
8516250 8394566 312 978431 16 -7814166 0 0 -216060
8541853 8401571 312 998568 16 -7818516 0 0 -216066
8508028 8408216 313 18690 16 -7822865 0 0 -216074
8499147 8400498 313 38818 16 -7827215 0 0 -216066
8539710 8394827 313 58955 16 -7831564 0 0 -216066
8526590 8403216 313 79076 16 -7835912 0 0 -216070
8493240 8407551 313 99205 16 -7840262 0 0 -216066
8526243 8398121 313 119342 16 -7844611 0 0 -216066
8534216 8395624 313 139463 16 -7848961 0 0 -216072
8501056 8404591 313 159592 16 -7853310 0 0 -216071
8513451 8406262 313 179730 16 -7857659 0 0 -216063
8541300 8396807 313 199859 16 -7862008 0 0 -216066
8508699 8395915 313 219979 16 -7866358 0 0 -216072
8498222 8405209 313 240116 16 -7870706 0 0 -216053
8539670 8405146 313 260239 16 -7875055 0 0 -216069
8530523 8396104 313 280367 16 -7879405 0 0 -216071
8493963 8397285 313 300506 16 -7883754 0 0 -216055
8525770 8406323 313 320634 16 -7888103 0 0 -216064
8539477 8403392 313 340762 16 -7892452 0 0 -216052
8502907 8394963 313 360893 16 -7896801 0 0 -216050
8513299 8398941 313 381023 16 -7901150 0 0 -216057
8539199 8406384 313 401142 16 -7905500 0 0 -216073
8509764 8401464 313 421279 16 -7909849 0 0 -216051
8502247 8394403 313 441408 16 -7914197 0 0 -216059
8538465 8400210 313 461530 16 -7918547 0 0 -216064
8526027 8406629 313 481665 16 -7922896 0 0 -216052
8496185 8400172 313 501790 16 -7927245 0 0 -216068
8523697 8394278 313 521921 16 -7931594 0 0 -216065
8536306 8401301 313 542052 16 -7935943 0 0 -216062
8501662 8406326 313 562172 16 -7940292 0 0 -216073
8512720 8398566 313 582301 16 -7944641 0 0 -216074
8538367 8394484 313 602439 16 -7948990 0 0 -216050
8515304 8402233 313 622559 16 -7953339 0 0 -216067
8503615 8406086 313 642688 16 -7957689 0 0 -216077
8533864 8397833 313 662825 16 -7962038 0 0 -216056
8525058 8395132 313 682947 16 -7966387 0 0 -216071
8500700 8403830 313 703083 16 -7970737 0 0 -216063
8525755 8405366 313 723206 16 -7975086 0 0 -216073
8530785 8396121 313 743334 16 -7979435 0 0 -216075
8503039 8396517 313 763470 16 -7983784 0 0 -216058
8518871 8405740 313 783598 16 -7988133 0 0 -216059
8537139 8403947 313 803720 16 -7992482 0 0 -216075
8509193 8395129 313 823857 16 -7996832 0 0 -216063
8504221 8396748 313 843985 16 -8001181 0 0 -216059
8532345 8404920 313 864107 16 -8005531 0 0 -216080
8522662 8402981 313 884244 16 -8009879 0 0 -216058
8500434 8394690 313 904365 16 -8014228 0 0 -216070
8526610 8397841 313 924494 16 -8018577 0 0 -216062
8531954 8405701 313 944632 16 -8022927 0 0 -216058
8501124 8401649 313 964760 16 -8027276 0 0 -216067
8518982 8394299 313 984881 16 -8031625 0 0 -216074
8538584 8399327 314 5020 16 -8035975 0 0 -216061
8506927 8405986 314 25139 16 -8040323 0 0 -216070
8505860 8399621 314 45276 16 -8044673 0 0 -216065
8539836 8394208 314 65405 16 -8049022 0 0 -216053
8519645 8401246 314 85527 16 -8053371 0 0 -216075
8498337 8406312 314 105655 16 -8057720 0 0 -216067
8529494 8399120 314 125794 16 -8062069 0 0 -216056
8530568 8394751 314 145916 16 -8066418 0 0 -216067
8496655 8402685 314 166053 16 -8070768 0 0 -216062
8518854 8406458 314 186181 16 -8075117 0 0 -216056
8541606 8397861 314 206302 16 -8079466 0 0 -216070
8503731 8395326 314 226440 16 -8083815 0 0 -216055
8500234 8403829 314 246568 16 -8088164 0 0 -216059
8542198 8405503 314 266690 16 -8092514 0 0 -216072
8525603 8396991 314 286825 16 -8096863 0 0 -216057
8491786 8395342 314 306953 16 -8101212 0 0 -216057
8522038 8403689 314 327084 16 -8105561 0 0 -216067
8538545 8404980 314 347209 16 -8109910 0 0 -216063
8501611 8396442 314 367341 16 -8114259 0 0 -216065
8513033 8396612 314 387462 16 -8118607 0 0 -216066
8544054 8405016 314 407590 16 -8122957 0 0 -216064
8510853 8403927 314 427728 16 -8127306 0 0 -216065
8496863 8395323 314 447856 16 -8131655 0 0 -216064
8538291 8397015 314 467979 16 -8136005 0 0 -216064
8528499 8405493 314 488114 16 -8140354 0 0 -216062
8492645 8402104 314 508243 16 -8144703 0 0 -216061
8524042 8394259 314 528365 16 -8149052 0 0 -216071
8540214 8398600 314 548493 16 -8153401 0 0 -216069
8502007 8405769 314 568630 16 -8157750 0 0 -216061
8508203 8400867 314 588751 16 -8162099 0 0 -216067
8540538 8394290 314 608880 16 -8166448 0 0 -216061
8511621 8400304 314 629019 16 -8170799 0 0 -216069
8498974 8405526 314 649138 16 -8175147 0 0 -216075
8535907 8398906 314 669275 16 -8179497 0 0 -216059
8525110 8394666 314 689403 16 -8183845 0 0 -216062
8497826 8402458 314 709525 16 -8188195 0 0 -216075
8529449 8404171 314 729654 16 -8192544 0 0 -216066
8534239 8396437 314 749792 16 -8196893 0 0 -216057
8501479 8394965 314 769912 16 -8201243 0 0 -216080
8514518 8402764 314 790050 16 -8205593 0 0 -216068
8536769 8403366 314 810179 16 -8209941 0 0 -216063
8510843 8395926 314 830299 16 -8214290 0 0 -216072
8505094 8395683 314 850428 16 -8218639 0 0 -216066
8534528 8403762 314 870565 16 -8222988 0 0 -216061
8521324 8403107 314 890688 16 -8227337 0 0 -216073
8501435 8395023 314 910816 16 -8231687 0 0 -216066
8526257 8396896 314 930955 16 -8236036 0 0 -216055
8528649 8405156 314 951076 16 -8240385 0 0 -216073
8502437 8402328 314 971213 16 -8244734 0 0 -216050
8517624 8394495 314 991334 16 -8249083 0 0 -216062
8535730 8398105 315 11462 16 -8253432 0 0 -216068
8511553 8405735 315 31600 16 -8257781 0 0 -216050
8505679 8402518 315 51721 16 -8262130 0 0 -216058
8532951 8394659 315 71856 16 -8266480 0 0 -216065
8520706 8398699 315 91984 16 -8270829 0 0 -216059
8500442 8405994 315 112112 16 -8275178 0 0 -216054
8526222 8401517 315 132234 16 -8279527 0 0 -216073
8532761 8394254 315 152372 16 -8283876 0 0 -216055
8501977 8399301 315 172492 16 -8288225 0 0 -216073
8514503 8405802 315 192621 16 -8292574 0 0 -216065
8539764 8400802 315 212759 16 -8296923 0 0 -216055
8514272 8394053 315 232880 16 -8301272 0 0 -216072
8500167 8399094 315 253016 16 -8305622 0 0 -216061
8534315 8405183 315 273138 16 -8309971 0 0 -216070
8526030 8399471 315 293266 16 -8314320 0 0 -216070
8496591 8394045 315 313395 16 -8318669 0 0 -216070
8519888 8399755 315 333532 16 -8323018 0 0 -216053
8538670 8405169 315 353654 16 -8327367 0 0 -216070
8501279 8398113 315 373783 16 -8331717 0 0 -216066
8511565 8394590 315 393919 16 -8336066 0 0 -216058
8543815 8401799 315 414040 16 -8340415 0 0 -216075
8516634 8404927 315 434168 16 -8344765 0 0 -216074
8493449 8397515 315 454306 16 -8349114 0 0 -216066
8533729 8394276 315 474427 16 -8353463 0 0 -216067
8537949 8401334 315 494555 16 -8357812 0 0 -216067
8497437 8404389 315 514693 16 -8362160 0 0 -216052
8509919 8397569 315 534814 16 -8366510 0 0 -216075
8544939 8394279 315 554943 16 -8370861 0 0 -216076
8512105 8401389 315 575080 16 -8375210 0 0 -216064
8494980 8403890 315 595201 16 -8379559 0 0 -216080
8535132 8396932 315 615339 16 -8383907 0 0 -216058
8532523 8394422 315 635468 16 -8388256 0 0 -216052
8493163 8401410 315 655588 16 -8392606 0 0 -216075
8514209 8403911 315 675725 16 -8396955 0 0 -216058
8545414 8396888 315 695854 16 -8401304 0 0 -216057
8508446 8394469 315 715976 16 -8405654 0 0 -216085
8494945 8401466 315 736114 16 -8410003 0 0 -216061
8536778 8403672 315 756243 16 -8414352 0 0 -216051
8533105 8396560 315 776371 16 -8418701 0 0 -216059
8496003 8394330 315 796502 16 -8423050 0 0 -216050
8515911 8401676 315 816630 16 -8427399 0 0 -216064
8540289 8403417 315 836751 16 -8431748 0 0 -216073
8503401 8395550 315 856888 16 -8436097 0 0 -216051
8505291 8395456 315 877016 16 -8440446 0 0 -216060
8539406 8403077 315 897138 16 -8444796 0 0 -216073
8516240 8402328 315 917273 16 -8449144 0 0 -216048
8496441 8394737 315 937394 16 -8453493 0 0 -216067
8528001 8395803 315 957531 16 -8457842 0 0 -216059
8534094 8403253 315 977661 16 -8462191 0 0 -216058
8502364 8402026 315 997781 16 -8466541 0 0 -216073
8515377 8394610 316 17910 16 -8470890 0 0 -216072
8536024 8396497 316 38048 16 -8475239 0 0 -216055
8511008 8403499 316 58168 16 -8479588 0 0 -216072
8507314 8400350 316 78297 16 -8483937 0 0 -216071
8533933 8393944 316 98426 16 -8488286 0 0 -216059
8518270 8397905 316 118563 16 -8492636 0 0 -216066
8502594 8403558 316 138685 16 -8496985 0 0 -216066
8528178 8399132 316 158814 16 -8501334 0 0 -216075
8527328 8393695 316 178950 16 -8505683 0 0 -216066
8502426 8399123 316 199072 16 -8510032 0 0 -216061
8519090 8403372 316 219200 16 -8514382 0 0 -216067
8530812 8397432 316 239337 16 -8518731 0 0 -216066
8508087 8393718 316 259458 16 -8523080 0 0 -216066
8510149 8399255 316 279587 16 -8527429 0 0 -216066
8533340 8403603 316 299715 16 -8531778 0 0 -216067
8515528 8397408 316 319853 16 -8536128 0 0 -216066
8502851 8393676 316 339975 16 -8540477 0 0 -216065
8527552 8399231 316 360102 16 -8544827 0 0 -216072
8530233 8403592 316 380241 16 -8549176 0 0 -216071
8502003 8397445 316 400362 16 -8553525 0 0 -216070
8517324 8393838 316 420490 16 -8557874 0 0 -216065
8536438 8399961 316 440619 16 -8562223 0 0 -216075
8508542 8403106 316 460757 16 -8566572 0 0 -216058
8507163 8396476 316 480885 16 -8570921 0 0 -216058
8536345 8394733 316 501015 16 -8575271 0 0 -216061
8517324 8401481 316 521145 16 -8579620 0 0 -216064
8498223 8402523 316 541274 16 -8583969 0 0 -216057
8528585 8395570 316 561402 16 -8588318 0 0 -216051
8531674 8394869 316 581524 16 -8592667 0 0 -216068
8498461 8401842 316 601662 16 -8597016 0 0 -216051
8516122 8401911 316 621790 16 -8601365 0 0 -216051
8541403 8395032 316 641912 16 -8605715 0 0 -216063
8508085 8395362 316 662049 16 -8610064 0 0 -216063
8501144 8402087 316 682168 16 -8614413 0 0 -216074
8538311 8401224 316 702299 16 -8618762 0 0 -216068
8528136 8394675 316 722434 16 -8623111 0 0 -216062
8494070 8395343 316 742560 16 -8627460 0 0 -216066
8517903 8401897 316 762690 16 -8631809 0 0 -216064
8540273 8400730 316 782812 16 -8636158 0 0 -216064
8505092 8394226 316 802941 16 -8640508 0 0 -216078
8505448 8395951 316 823070 16 -8644857 0 0 -216077
8541366 8402312 316 843199 16 -8649206 0 0 -216065
8518348 8399796 316 863337 16 -8653555 0 0 -216065
8492119 8393655 316 883465 16 -8657904 0 0 -216054
8528831 8396262 316 903586 16 -8662253 0 0 -216065
8536415 8402152 316 923723 16 -8666602 0 0 -216062
8498119 8399030 316 943852 16 -8670951 0 0 -216059
8508051 8393639 316 963975 16 -8675301 0 0 -216073
8541371 8396358 316 984110 16 -8679650 0 0 -216058
8516854 8402052 317 4239 16 -8683999 0 0 -216053
8497026 8399205 317 24360 16 -8688348 0 0 -216061
8531451 8393504 317 44497 16 -8692697 0 0 -216053
8530685 8396955 317 64626 16 -8697047 0 0 -216066
8497434 8402327 317 84747 16 -8701396 0 0 -216075
8515214 8398733 317 104876 16 -8705745 0 0 -216066
8540483 8393445 317 125015 16 -8710094 0 0 -216064
8510775 8397498 317 145134 16 -8714443 0 0 -216075
8503296 8402460 317 165271 16 -8718793 0 0 -216059
8534883 8397724 317 185401 16 -8723142 0 0 -216066
8524146 8393569 317 205521 16 -8727492 0 0 -216080
8501996 8399074 317 225659 16 -8731841 0 0 -216063
8526183 8402636 317 245788 16 -8736189 0 0 -216066
8530031 8396685 317 265909 16 -8740539 0 0 -216074
8504558 8393729 317 286045 16 -8744888 0 0 -216058
8516511 8399771 317 306173 16 -8749237 0 0 -216059
8534554 8402431 317 326296 16 -8753586 0 0 -216077
8510305 8396068 317 346425 16 -8757935 0 0 -216066
8505650 8394082 317 366563 16 -8762284 0 0 -216059
8532462 8400412 317 386685 16 -8766633 0 0 -216067
8523381 8401978 317 406820 16 -8770983 0 0 -216052
8504504 8395705 317 426951 16 -8775332 0 0 -216058
8521769 8394055 317 447079 16 -8779681 0 0 -216064
8528095 8400184 317 467200 16 -8784031 0 0 -216065
8506291 8401127 317 487329 16 -8788379 0 0 -216068
8518242 8394722 317 507466 16 -8792728 0 0 -216058
8532883 8394752 317 527594 16 -8797077 0 0 -216052
8509045 8400901 317 547723 16 -8801427 0 0 -216057
8509201 8400106 317 567851 16 -8805776 0 0 -216069
8535059 8393937 317 587979 16 -8810125 0 0 -216062
8521509 8394869 317 608110 16 -8814474 0 0 -216062
8501452 8400771 317 628230 16 -8818823 0 0 -216073
8523654 8400111 317 648359 16 -8823172 0 0 -216072
8528799 8394001 317 668497 16 -8827521 0 0 -216050
8502704 8395571 317 688625 16 -8831870 0 0 -216055
8514842 8401323 317 708746 16 -8836220 0 0 -216077
8537127 8399494 317 728876 16 -8840568 0 0 -216071
8509599 8393628 317 749014 16 -8844918 0 0 -216060
8502200 8396010 317 769134 16 -8849267 0 0 -216070
8534552 8401476 317 789270 16 -8853617 0 0 -216065
8530566 8399609 317 809398 16 -8857965 0 0 -216062
8496271 8393537 317 829520 16 -8862315 0 0 -216066
8517975 8395816 317 849657 16 -8866663 0 0 -216053
8540637 8401365 317 869785 16 -8871012 0 0 -216063
8509155 8399138 317 889907 16 -8875363 0 0 -216080
8504613 8393569 317 910044 16 -8879711 0 0 -216053
8539325 8396853 317 930165 16 -8884061 0 0 -216071
8523097 8401653 317 950294 16 -8888410 0 0 -216077
8495329 8398320 317 970431 16 -8892759 0 0 -216058
8528096 8393300 317 990552 16 -8897108 0 0 -216070
8536936 8397066 318 10690 16 -8901458 0 0 -216070
8496984 8401688 318 30819 16 -8905807 0 0 -216058
8509833 8397419 318 50939 16 -8910156 0 0 -216080
8545046 8393092 318 71077 16 -8914505 0 0 -216070
8522008 8397008 318 91197 16 -8918854 0 0 -216061
8495570 8401674 318 111325 16 -8923203 0 0 -216076
8528639 8397692 318 131466 16 -8927552 0 0 -216050
8535456 8393289 318 151594 16 -8931901 0 0 -216051
8500528 8397463 318 171714 16 -8936251 0 0 -216075
8512203 8401821 318 191853 16 -8940600 0 0 -216055
8540958 8397218 318 211981 16 -8944949 0 0 -216059
8511249 8393293 318 232102 16 -8949299 0 0 -216073
8498157 8397981 318 252239 16 -8953648 0 0 -216056
8531989 8401589 318 272361 16 -8957996 0 0 -216067
8531949 8397007 318 292489 16 -8962346 0 0 -216064
8498752 8393111 318 312624 16 -8966695 0 0 -216057
8514327 8397495 318 332746 16 -8971044 0 0 -216077
8538282 8401300 318 352881 16 -8975392 0 0 -216065
8516084 8397247 318 373011 16 -8979742 0 0 -216053
8502893 8393260 318 393139 16 -8984091 0 0 -216066
8531201 8397354 318 413261 16 -8988440 0 0 -216072
8530235 8401291 318 433390 16 -8992789 0 0 -216059
8503617 8397458 318 453528 16 -8997138 0 0 -216059
8517624 8393205 318 473648 16 -9001487 0 0 -216065
8533304 8397572 318 493777 16 -9005837 0 0 -216064
8510440 8401169 318 513914 16 -9010186 0 0 -216061
8508141 8396679 318 534035 16 -9014535 0 0 -216062
