ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9130382 0 627 923646 16 -5616945 0 0 19529
9130382 0 627 943775 16 -5616552 0 0 19529
9130357 0 627 963903 16 -5616159 0 0 19529
9130285 0 627 984032 16 -5615765 0 0 19534
9130220 0 628 4163 16 -5615372 0 0 19534
9130146 0 628 24291 16 -5614979 0 0 19534
9130086 0 628 44420 16 -5614586 0 0 19534
9129981 0 628 64548 16 -5614193 0 0 19529
9129777 0 628 84677 16 -5613800 0 0 19529
9129676 0 628 104806 16 -5613407 0 0 19529
9129611 0 628 124935 16 -5613013 0 0 19534
9129517 0 628 145065 16 -5612620 0 0 19534
9129404 0 628 165194 16 -5612227 0 0 19534
9129329 0 628 185323 16 -5611834 0 0 19529
9129295 0 628 205454 16 -5611441 0 0 19529
9129274 0 628 225584 16 -5611048 0 0 19529
9129297 0 628 245712 16 -5610655 0 0 19529
9129361 0 628 265841 16 -5610262 0 0 19529
9129458 0 628 285972 16 -5609868 0 0 19534
9129531 0 628 306098 16 -5609475 0 0 19534
9129622 0 628 326229 16 -5609082 0 0 19529
9129765 0 628 346357 16 -5608689 0 0 19529
9129888 0 628 366484 16 -5608296 0 0 19529
9129990 0 628 386615 16 -5607903 0 0 19529
9130102 0 628 406744 16 -5607510 0 0 19529
9130188 0 628 426872 16 -5607116 0 0 19534
9130304 0 628 447001 16 -5606723 0 0 19534
9130373 0 628 467128 16 -5606330 0 0 19534
9130430 0 628 487257 16 -5605937 0 0 19529
9130464 0 628 507388 16 -5605544 0 0 19529
9130459 0 628 527516 16 -5605151 0 0 19529
9130432 0 628 547645 16 -5604758 0 0 19529
9130398 0 628 567774 16 -5604364 0 0 19534
9130349 0 628 587903 16 -5603971 0 0 19534
9130253 0 628 608031 16 -5603578 0 0 19534
9130171 0 628 628162 16 -5603185 0 0 19529
9130024 0 628 648290 16 -5602792 0 0 19529
9129892 0 628 668419 16 -5602399 0 0 19529
9129805 0 628 688548 16 -5602005 0 0 19534
9129608 0 628 708676 16 -5601612 0 0 19534
9129507 0 628 728805 16 -5601219 0 0 19534
9129407 0 628 748935 16 -5600826 0 0 19534
9129283 0 628 769064 16 -5600433 0 0 19529
9129239 0 628 789193 16 -5600040 0 0 19529
9129179 0 628 809321 16 -5599647 0 0 19529
9129157 0 628 829450 16 -5599253 0 0 19534
9129166 0 628 849580 16 -5598860 0 0 19534
9129215 0 628 869708 16 -5598467 0 0 19534
9129274 0 628 889837 16 -5598074 0 0 19529
9129362 0 628 909966 16 -5597681 0 0 19529
9129470 0 628 930096 16 -5597288 0 0 19529
9129557 0 628 950225 16 -5596895 0 0 19529
9129737 0 628 970354 16 -5596501 0 0 19534
9129831 0 628 990483 16 -5596108 0 0 19534
9129960 0 629 10611 16 -5595715 0 0 19534
9130151 0 629 30742 16 -5595322 0 0 19529
9130223 0 629 50872 16 -5594929 0 0 19529
9130378 0 629 71003 16 -5594536 0 0 19529
9130481 0 629 91130 16 -5594143 0 0 19529
9130513 0 629 111258 16 -5593749 0 0 19534
9130559 0 629 131389 16 -5593356 0 0 19534
9130546 0 629 151516 16 -5592963 0 0 19534
9130506 0 629 171645 16 -5592570 0 0 19529
9130438 0 629 191775 16 -5592177 0 0 19529
9130358 0 629 211902 16 -5591784 0 0 19529
9130161 0 629 232033 16 -5591391 0 0 19529
9130021 0 629 252161 16 -5590997 0 0 19534
9129901 0 629 272289 16 -5590604 0 0 19534
9129720 0 629 292418 16 -5590211 0 0 19534
9129574 0 629 312547 16 -5589818 0 0 19529
9129414 0 629 332675 16 -5589425 0 0 19529
9129294 0 629 352804 16 -5589032 0 0 19529
9129204 0 629 372933 16 -5588639 0 0 19529
9129101 0 629 393063 16 -5588245 0 0 19534
9129040 0 629 413192 16 -5587852 0 0 19534
9129037 0 629 433321 16 -5587459 0 0 19534
9129039 0 629 453450 16 -5587066 0 0 19529
9129082 0 629 473579 16 -5586673 0 0 19529
9129221 0 629 493707 16 -5586280 0 0 19529
9129294 0 629 513836 16 -5585887 0 0 19529
9129391 0 629 533965 16 -5585493 0 0 19534
9129587 0 629 554094 16 -5585100 0 0 19534
9129788 0 629 574224 16 -5584707 0 0 19534
9129965 0 629 594353 16 -5584314 0 0 19529
9130021 0 629 614482 16 -5583921 0 0 19529
9130159 0 629 634611 16 -5583528 0 0 19529
9130380 0 629 654740 16 -5583135 0 0 19529
9130501 0 629 674868 16 -5582741 0 0 19534
9130590 0 629 694997 16 -5582348 0 0 19534
9130643 0 629 715127 16 -5581955 0 0 19534
9130673 0 629 735256 16 -5581562 0 0 19529
9130654 0 629 755385 16 -5581169 0 0 19529
9130593 0 629 775513 16 -5580776 0 0 19529
9130516 0 629 795642 16 -5580383 0 0 19529
9130362 0 629 815771 16 -5579989 0 0 19534
9130260 0 629 835902 16 -5579596 0 0 19534
9130057 0 629 856034 16 -5579203 0 0 19534
9129856 0 629 876162 16 -5578810 0 0 19529
9129666 0 629 896289 16 -5578417 0 0 19529
9129469 0 629 916420 16 -5578024 0 0 19529
9129338 0 629 936549 16 -5577631 0 0 19529
9129189 0 629 956676 16 -5577237 0 0 19534
9129039 0 629 976806 16 -5576844 0 0 19534
9128989 0 629 996935 16 -5576451 0 0 19534
9128883 0 630 17064 16 -5576058 0 0 19529
9128867 0 630 37191 16 -5575665 0 0 19529
9128894 0 630 57321 16 -5575272 0 0 19529
9128959 0 630 77450 16 -5574879 0 0 19529
9129014 0 630 97578 16 -5574485 0 0 19534
9129194 0 630 117707 16 -5574092 0 0 19534
9129424 0 630 137836 16 -5573699 0 0 19534
9129600 0 630 157965 16 -5573306 0 0 19529
9129878 0 630 178093 16 -5572913 0 0 19529
9130078 0 630 198222 16 -5572520 0 0 19529
9130249 0 630 218351 16 -5572127 0 0 19529
9130414 0 630 238480 16 -5571733 0 0 19534
9130576 0 630 258609 16 -5571340 0 0 19534
9130754 0 630 278739 16 -5570947 0 0 19534
9130788 0 630 298868 16 -5570554 0 0 19529
9130819 0 630 318997 16 -5570161 0 0 19529
9130797 0 630 339125 16 -5569768 0 0 19529
9130755 0 630 359256 16 -5569374 0 0 19534
9130649 0 630 379384 16 -5568981 0 0 19534
9130553 0 630 399513 16 -5568588 0 0 19534
9130433 0 630 419641 16 -5568195 0 0 19534
9130153 0 630 439770 16 -5567802 0 0 19529
9129988 0 630 459899 16 -5567409 0 0 19529
9129882 0 630 480029 16 -5567016 0 0 19529
9129560 0 630 500158 16 -5566623 0 0 19529
9129338 0 630 520287 16 -5566229 0 0 19534
9129078 0 630 540416 16 -5565836 0 0 19534
9128949 0 630 560544 16 -5565443 0 0 19529
9128903 0 630 580673 16 -5565050 0 0 19529
9128772 0 630 600802 16 -5564657 0 0 19529
9128716 0 630 620932 16 -5564264 0 0 19529
9128722 0 630 641063 16 -5563870 0 0 19534
9128756 0 630 661192 16 -5563477 0 0 19534
9128819 0 630 681321 16 -5563084 0 0 19534
9128980 0 630 701450 16 -5562691 0 0 19534
9129200 0 630 721581 16 -5562298 0 0 19529
9129397 0 630 741707 16 -5561905 0 0 19529
9129683 0 630 761836 16 -5561512 0 0 19529
9129816 0 630 781967 16 -5561118 0 0 19534
9130111 0 630 802093 16 -5560725 0 0 19534
9130380 0 630 822224 16 -5560332 0 0 19534
9130576 0 630 842353 16 -5559939 0 0 19529
9130726 0 630 862481 16 -5559546 0 0 19529
9130817 0 630 882609 16 -5559153 0 0 19529
9130919 0 630 902738 16 -5558760 0 0 19529
9130995 0 630 922866 16 -5558366 0 0 19534
9130996 0 630 942995 16 -5557973 0 0 19534
9130942 0 630 963125 16 -5557580 0 0 19534
9130893 0 630 983254 16 -5557187 0 0 19529
9130750 0 631 3383 16 -5556794 0 0 19529
9130570 0 631 23512 16 -5556401 0 0 19529
9130401 0 631 43640 16 -5556008 0 0 19529
9130117 0 631 63769 16 -5555614 0 0 19534
9129935 0 631 83898 16 -5555221 0 0 19534
9129632 0 631 104029 16 -5554828 0 0 19534
9129286 0 631 124157 16 -5554435 0 0 19529
9129121 0 631 144286 16 -5554042 0 0 19529
9128936 0 631 164415 16 -5553649 0 0 19529
9128687 0 631 184544 16 -5553256 0 0 19529
9128570 0 631 204673 16 -5552862 0 0 19534
9128506 0 631 224801 16 -5552469 0 0 19534
9128487 0 631 244930 16 -5552076 0 0 19534
9128510 0 631 265060 16 -5551683 0 0 19529
9128630 0 631 285189 16 -5551290 0 0 19529
9128730 0 631 305318 16 -5550897 0 0 19529
9128907 0 631 325447 16 -5550504 0 0 19529
9129017 0 631 345576 16 -5550110 0 0 19534
9129206 0 631 365704 16 -5549717 0 0 19534
9129680 0 631 385833 16 -5549324 0 0 19534
9129923 0 631 405962 16 -5548931 0 0 19529
9130150 0 631 426093 16 -5548538 0 0 19529
9130401 0 631 446225 16 -5548145 0 0 19529
9130637 0 631 466353 16 -5547751 0 0 19534
9130954 0 631 486482 16 -5547358 0 0 19534
9131063 0 631 506611 16 -5546965 0 0 19534
9131131 0 631 526740 16 -5546572 0 0 19534
9131221 0 631 546866 16 -5546179 0 0 19529
9131223 0 631 566997 16 -5545786 0 0 19529
9131147 0 631 587128 16 -5545393 0 0 19529
9131095 0 631 607254 16 -5544999 0 0 19534
9130991 0 631 627385 16 -5544606 0 0 19534
9130623 0 631 647511 16 -5544213 0 0 19534
9130333 0 631 667640 16 -5543820 0 0 19529
9130107 0 631 687769 16 -5543427 0 0 19529
9129791 0 631 707898 16 -5543034 0 0 19529
9129548 0 631 728027 16 -5542641 0 0 19529
9129016 0 631 748156 16 -5542248 0 0 19529
9128777 0 631 768285 16 -5541854 0 0 19534
9128651 0 631 788414 16 -5541461 0 0 19534
9128432 0 631 808542 16 -5541068 0 0 19529
9128298 0 631 828671 16 -5540675 0 0 19529
9128232 0 631 848800 16 -5540282 0 0 19529
9128272 0 631 868929 16 -5539889 0 0 19529
9128317 0 631 889059 16 -5539496 0 0 19529
9128471 0 631 909188 16 -5539102 0 0 19534
9128723 0 631 929316 16 -5538709 0 0 19534
9129004 0 631 949445 16 -5538316 0 0 19534
9129281 0 631 969574 16 -5537923 0 0 19529
9129430 0 631 989703 16 -5537530 0 0 19529
9129898 0 632 9832 16 -5537137 0 0 19529
9130204 0 632 29963 16 -5536743 0 0 19534
9130501 0 632 50091 16 -5536350 0 0 19534
9130775 0 632 70220 16 -5535957 0 0 19534
9131008 0 632 90349 16 -5535564 0 0 19534
9131280 0 632 110477 16 -5535171 0 0 19529
9131409 0 632 130606 16 -5534778 0 0 19529
9131473 0 632 150735 16 -5534385 0 0 19529
9131478 0 632 170864 16 -5533991 0 0 19534
9131386 0 632 190993 16 -5533598 0 0 19534
9131226 0 632 211123 16 -5533205 0 0 19534
9131007 0 632 231252 16 -5532812 0 0 19529
9130754 0 632 251383 16 -5532419 0 0 19529
9130159 0 632 271513 16 -5532026 0 0 19529
9129968 0 632 291642 16 -5531633 0 0 19529
9129785 0 632 311770 16 -5531239 0 0 19534
9129450 0 632 331897 16 -5530846 0 0 19534
9129029 0 632 352028 16 -5530453 0 0 19534
9128519 0 632 372159 16 -5530060 0 0 19529
9128345 0 632 392285 16 -5529667 0 0 19529
9128211 0 632 412414 16 -5529274 0 0 19529
9127976 0 632 432545 16 -5528881 0 0 19529
9127911 0 632 452672 16 -5528487 0 0 19534
9127915 0 632 472800 16 -5528094 0 0 19534
9127949 0 632 492929 16 -5527701 0 0 19534
9128085 0 632 513059 16 -5527308 0 0 19529
9128464 0 632 533187 16 -5526915 0 0 19529
9128615 0 632 553316 16 -5526522 0 0 19529
9128727 0 632 573445 16 -5526129 0 0 19529
9129172 0 632 593574 16 -5525735 0 0 19534
9129766 0 632 613703 16 -5525342 0 0 19534
9130372 0 632 633831 16 -5524949 0 0 19534
9130530 0 632 653960 16 -5524556 0 0 19529
9130645 0 632 674089 16 -5524163 0 0 19529
9131209 0 632 694219 16 -5523770 0 0 19529
9131545 0 632 714348 16 -5523377 0 0 19529
9131667 0 632 734477 16 -5522983 0 0 19534
9131769 0 632 754606 16 -5522590 0 0 19534
9131835 0 632 774735 16 -5522197 0 0 19534
9131685 0 632 794863 16 -5521804 0 0 19529
9131575 0 632 814992 16 -5521411 0 0 19529
9131472 0 632 835121 16 -5521018 0 0 19529
9131077 0 632 855252 16 -5520625 0 0 19529
9130715 0 632 875380 16 -5520231 0 0 19534
9130237 0 632 895509 16 -5519838 0 0 19534
9129837 0 632 915638 16 -5519445 0 0 19534
9129514 0 632 935767 16 -5519052 0 0 19529
9128800 0 632 955895 16 -5518659 0 0 19529
9128486 0 632 976024 16 -5518266 0 0 19529
9128245 0 632 996153 16 -5517872 0 0 19534
9127881 0 633 16284 16 -5517479 0 0 19534
9127681 0 633 36411 16 -5517086 0 0 19534
9127534 0 633 56541 16 -5516693 0 0 19534
9127517 0 633 76674 16 -5516300 0 0 19529
9127578 0 633 96803 16 -5515907 0 0 19529
9127802 0 633 116931 16 -5515514 0 0 19529
9128043 0 633 137058 16 -5515120 0 0 19534
9128343 0 633 157189 16 -5514727 0 0 19534
9128734 0 633 177317 16 -5514334 0 0 19534
9129227 0 633 197444 16 -5513941 0 0 19529
9130004 0 633 217575 16 -5513548 0 0 19529
9130471 0 633 237704 16 -5513155 0 0 19529
9130802 0 633 257833 16 -5512762 0 0 19529
9131442 0 633 277962 16 -5512368 0 0 19534
9131823 0 633 298090 16 -5511975 0 0 19534
9131980 0 633 318218 16 -5511582 0 0 19534
9132072 0 633 338347 16 -5511189 0 0 19529
9132228 0 633 358476 16 -5510796 0 0 19529
9132123 0 633 378605 16 -5510403 0 0 19529
9132005 0 633 398733 16 -5510010 0 0 19529
9131873 0 633 418863 16 -5509617 0 0 19529
9131479 0 633 438991 16 -5509223 0 0 19534
9130980 0 633 459122 16 -5508830 0 0 19534
9130348 0 633 479250 16 -5508437 0 0 19529
9130272 0 633 499379 16 -5508044 0 0 19529
9129935 0 633 519508 16 -5507651 0 0 19529
9128974 0 633 539637 16 -5507258 0 0 19529
9128558 0 633 559765 16 -5506865 0 0 19529
9128237 0 633 579894 16 -5506471 0 0 19534
9127897 0 633 600023 16 -5506078 0 0 19534
9127430 0 633 620152 16 -5505685 0 0 19534
9127101 0 633 640283 16 -5505292 0 0 19529
9127058 0 633 660411 16 -5504899 0 0 19529
9127056 0 633 680540 16 -5504506 0 0 19529
9127196 0 633 700669 16 -5504112 0 0 19534
9127515 0 633 720797 16 -5503719 0 0 19534
9127935 0 633 740926 16 -5503326 0 0 19534
9128161 0 633 761057 16 -5502933 0 0 19534
9128706 0 633 781185 16 -5502540 0 0 19529
9129531 0 633 801314 16 -5502147 0 0 19529
9129948 0 633 821443 16 -5501754 0 0 19529
9130593 0 633 841572 16 -5501360 0 0 19534
9130966 0 633 861700 16 -5500967 0 0 19534
9131460 0 633 881831 16 -5500574 0 0 19534
9132059 0 633 901960 16 -5500181 0 0 19529
9132205 0 633 922092 16 -5499788 0 0 19529
9132449 0 633 942218 16 -5499395 0 0 19529
9132744 0 633 962349 16 -5499002 0 0 19529
9132764 0 633 982476 16 -5498608 0 0 19534
9132579 0 634 2605 16 -5498215 0 0 19534
9132345 0 634 22736 16 -5497822 0 0 19534
9131908 0 634 42862 16 -5497429 0 0 19529
9131329 0 634 62993 16 -5497036 0 0 19529
9131160 0 634 83122 16 -5496643 0 0 19529
9130509 0 634 103250 16 -5496250 0 0 19529
9129648 0 634 123378 16 -5495856 0 0 19534
9128945 0 634 143507 16 -5495463 0 0 19534
9128287 0 634 163636 16 -5495070 0 0 19534
9127959 0 634 183764 16 -5494677 0 0 19529
9127167 0 634 203893 16 -5494284 0 0 19529
9126629 0 634 224024 16 -5493891 0 0 19529
9126607 0 634 244152 16 -5493498 0 0 19529
9126491 0 634 264281 16 -5493104 0 0 19534
9126510 0 634 284410 16 -5492711 0 0 19534
9126680 0 634 304539 16 -5492318 0 0 19534
9127063 0 634 324668 16 -5491925 0 0 19529
9127294 0 634 344796 16 -5491532 0 0 19529
9128062 0 634 364925 16 -5491139 0 0 19529
9129066 0 634 385054 16 -5490746 0 0 19529
9129653 0 634 405183 16 -5490352 0 0 19534
9130198 0 634 425313 16 -5489959 0 0 19534
9130767 0 634 445442 16 -5489566 0 0 19534
9131473 0 634 465571 16 -5489173 0 0 19529
9132264 0 634 485700 16 -5488780 0 0 19529
9132573 0 634 505829 16 -5488387 0 0 19529
9133036 0 634 525957 16 -5487993 0 0 19534
9133279 0 634 546086 16 -5487600 0 0 19534
9133367 0 634 566216 16 -5487207 0 0 19534
9133280 0 634 586345 16 -5486814 0 0 19534
9133039 0 634 606474 16 -5486421 0 0 19529
9132573 0 634 626603 16 -5486028 0 0 19529
9132160 0 634 646732 16 -5485635 0 0 19529
9131678 0 634 666860 16 -5485242 0 0 19529
9130556 0 634 686992 16 -5484848 0 0 19534
9129634 0 634 707120 16 -5484455 0 0 19534
9129221 0 634 727252 16 -5484062 0 0 19529
9128513 0 634 747380 16 -5483669 0 0 19529
9127877 0 634 767509 16 -5483276 0 0 19529
9127001 0 634 787636 16 -5482883 0 0 19529
9126642 0 634 807767 16 -5482490 0 0 19529
9126259 0 634 827895 16 -5482096 0 0 19534
9125878 0 634 848023 16 -5481703 0 0 19534
9125769 0 634 868154 16 -5481310 0 0 19534
9125831 0 634 888281 16 -5480917 0 0 19529
9126075 0 634 908410 16 -5480524 0 0 19529
9126419 0 634 928539 16 -5480131 0 0 19529
9126854 0 634 948667 16 -5479738 0 0 19529
9127114 0 634 968795 16 -5479344 0 0 19534
9127865 0 634 988924 16 -5478951 0 0 19534
9129066 0 635 9055 16 -5478558 0 0 19534
9129645 0 635 29183 16 -5478165 0 0 19529
9130547 0 635 49312 16 -5477772 0 0 19529
9131198 0 635 69441 16 -5477379 0 0 19529
9132244 0 635 89570 16 -5476986 0 0 19529
9133185 0 635 109698 16 -5476592 0 0 19534
9133487 0 635 129827 16 -5476199 0 0 19534
9133780 0 635 149956 16 -5475806 0 0 19534
9134068 0 635 170087 16 -5475413 0 0 19529
9134123 0 635 190215 16 -5475020 0 0 19529
9133955 0 635 210344 16 -5474627 0 0 19529
9133821 0 635 230473 16 -5474234 0 0 19529
9133334 0 635 250602 16 -5473840 0 0 19534
9132329 0 635 270731 16 -5473447 0 0 19534
9131915 0 635 290859 16 -5473054 0 0 19534
9131069 0 635 310988 16 -5472661 0 0 19529
9130262 0 635 331117 16 -5472268 0 0 19529
9129253 0 635 351247 16 -5471875 0 0 19529
9128377 0 635 371377 16 -5471482 0 0 19529
9127875 0 635 391505 16 -5471088 0 0 19534
9126889 0 635 411634 16 -5470695 0 0 19534
9125857 0 635 431763 16 -5470302 0 0 19534
9125439 0 635 451891 16 -5469909 0 0 19529
9125076 0 635 472020 16 -5469516 0 0 19529
9124910 0 635 492149 16 -5469123 0 0 19529
9124990 0 635 512283 16 -5468729 0 0 19534
9125401 0 635 532412 16 -5468336 0 0 19534
9125530 0 635 552540 16 -5467943 0 0 19534
9126408 0 635 572667 16 -5467550 0 0 19534
9127382 0 635 592796 16 -5467157 0 0 19529
9128356 0 635 612927 16 -5466764 0 0 19529
9129754 0 635 633053 16 -5466371 0 0 19529
9130476 0 635 653184 16 -5465977 0 0 19534
9131405 0 635 673315 16 -5465584 0 0 19534
9132725 0 635 693442 16 -5465191 0 0 19534
9133367 0 635 713570 16 -5464798 0 0 19529
9134258 0 635 733699 16 -5464405 0 0 19529
9134578 0 635 753827 16 -5464012 0 0 19529
9134784 0 635 773955 16 -5463619 0 0 19529
9135059 0 635 794084 16 -5463225 0 0 19534
9134962 0 635 814215 16 -5462832 0 0 19534
9134534 0 635 834343 16 -5462439 0 0 19534
9133879 0 635 854472 16 -5462046 0 0 19529
9133201 0 635 874601 16 -5461653 0 0 19529
9132187 0 635 894730 16 -5461260 0 0 19529
9131256 0 635 914859 16 -5460867 0 0 19529
9130589 0 635 934987 16 -5460473 0 0 19534
9129411 0 635 955116 16 -5460080 0 0 19534
9128018 0 635 975245 16 -5459687 0 0 19534
9126235 0 635 995376 16 -5459294 0 0 19529
9125615 0 636 15504 16 -5458901 0 0 19529
9125336 0 636 35633 16 -5458508 0 0 19529
9124593 0 636 55762 16 -5458115 0 0 19529
9124124 0 636 75891 16 -5457721 0 0 19534
9123871 0 636 96019 16 -5457328 0 0 19534
9123994 0 636 116148 16 -5456935 0 0 19534
9124190 0 636 136277 16 -5456542 0 0 19529
9124648 0 636 156406 16 -5456149 0 0 19529
9125522 0 636 176535 16 -5455756 0 0 19529
9127128 0 636 196664 16 -5455363 0 0 19529
9128306 0 636 216794 16 -5454969 0 0 19534
9128550 0 636 236923 16 -5454576 0 0 19534
9129596 0 636 257052 16 -5454183 0 0 19534
9130704 0 636 277181 16 -5453790 0 0 19529
9132309 0 636 297309 16 -5453397 0 0 19529
9133716 0 636 317441 16 -5453004 0 0 19529
9134487 0 636 337571 16 -5452611 0 0 19529
9135428 0 636 357700 16 -5452217 0 0 19534
9135869 0 636 377826 16 -5451824 0 0 19534
9136135 0 636 397957 16 -5451431 0 0 19534
9136118 0 636 418088 16 -5451038 0 0 19529
9135894 0 636 438215 16 -5450645 0 0 19529
9135465 0 636 458345 16 -5450252 0 0 19529
9134488 0 636 478474 16 -5449859 0 0 19529
9133588 0 636 498601 16 -5449465 0 0 19534
9132075 0 636 518729 16 -5449072 0 0 19534
9130997 0 636 538858 16 -5448679 0 0 19534
9129513 0 636 558987 16 -5448286 0 0 19529
9127811 0 636 579117 16 -5447893 0 0 19529
9127379 0 636 599245 16 -5447500 0 0 19529
9125899 0 636 619374 16 -5447107 0 0 19529
9124856 0 636 639503 16 -5446713 0 0 19534
9123992 0 636 659632 16 -5446320 0 0 19534
9123106 0 636 679761 16 -5445927 0 0 19534
9122753 0 636 699889 16 -5445534 0 0 19529
9122630 0 636 720020 16 -5445141 0 0 19529
9122855 0 636 740149 16 -5444748 0 0 19529
9123177 0 636 760277 16 -5444355 0 0 19529
9124121 0 636 780406 16 -5443961 0 0 19534
9124838 0 636 800535 16 -5443568 0 0 19534
9125937 0 636 820664 16 -5443175 0 0 19534
9127826 0 636 840792 16 -5442782 0 0 19529
9128705 0 636 860921 16 -5442389 0 0 19529
9130442 0 636 881051 16 -5441996 0 0 19529
9132033 0 636 901180 16 -5441602 0 0 19534
9133043 0 636 921309 16 -5441209 0 0 19534
9134759 0 636 941438 16 -5440816 0 0 19534
9135744 0 636 961567 16 -5440423 0 0 19534
9136487 0 636 981695 16 -5440030 0 0 19529
9137235 0 637 1824 16 -5439637 0 0 19529
9137452 0 637 21953 16 -5439244 0 0 19529
9137495 0 637 42083 16 -5438850 0 0 19534
9137216 0 637 62212 16 -5438457 0 0 19534
9136775 0 637 82341 16 -5438064 0 0 19534
9135806 0 637 102469 16 -5437671 0 0 19529
9134947 0 637 122601 16 -5437278 0 0 19529
9133758 0 637 142729 16 -5436885 0 0 19529
9132329 0 637 162859 16 -5436492 0 0 19529
9131309 0 637 182988 16 -5436098 0 0 19534
9129175 0 637 203118 16 -5435705 0 0 19534
9127343 0 637 223246 16 -5435312 0 0 19534
9126065 0 637 243374 16 -5434919 0 0 19529
9124624 0 637 263505 16 -5434526 0 0 19529
9123729 0 637 283632 16 -5434133 0 0 19529
9122473 0 637 303763 16 -5433740 0 0 19529
9121762 0 637 323890 16 -5433347 0 0 19529
9121369 0 637 344018 16 -5432953 0 0 19534
9121097 0 637 364147 16 -5432560 0 0 19534
9121187 0 637 384276 16 -5432167 0 0 19529
9121660 0 637 404405 16 -5431774 0 0 19529
9122392 0 637 424534 16 -5431381 0 0 19529
9123212 0 637 444663 16 -5430988 0 0 19529
9124666 0 637 464792 16 -5430594 0 0 19534
9126122 0 637 484920 16 -5430201 0 0 19534
9128143 0 637 505049 16 -5429808 0 0 19534
9130316 0 637 525178 16 -5429415 0 0 19534
9131474 0 637 545307 16 -5429022 0 0 19529
9133642 0 637 565437 16 -5428629 0 0 19529
9135002 0 637 585566 16 -5428236 0 0 19529
9136927 0 637 605695 16 -5427842 0 0 19534
9138142 0 637 625824 16 -5427449 0 0 19534
9138694 0 637 645952 16 -5427056 0 0 19534
9139061 0 637 666083 16 -5426663 0 0 19529
9139172 0 637 686211 16 -5426270 0 0 19529
9138835 0 637 706340 16 -5425877 0 0 19529
9137596 0 637 726468 16 -5425484 0 0 19529
9136622 0 637 746597 16 -5425090 0 0 19534
9135481 0 637 766726 16 -5424697 0 0 19534
9133782 0 637 786856 16 -5424304 0 0 19534
9131912 0 637 806985 16 -5423911 0 0 19529
