ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8550818 0 1497 703849 16 1950361 0 0 19529
8516257 0 1497 723978 16 1950754 0 0 19529
8554224 0 1497 744107 16 1951147 0 0 19529
8679777 0 1497 764237 16 1951540 0 0 19529
8717051 0 1497 784366 16 1951934 0 0 19534
8954976 0 1497 804493 16 1952327 0 0 19534
9219561 0 1497 824622 16 1952720 0 0 19534
9369485 0 1497 844752 16 1953113 0 0 19529
9692442 0 1497 864882 16 1953506 0 0 19529
9909163 0 1497 885011 16 1953899 0 0 19529
10184693 0 1497 905138 16 1954293 0 0 19534
10695797 0 1497 925269 16 1954686 0 0 19534
10806982 0 1497 945396 16 1955079 0 0 19534
11134494 0 1497 965526 16 1955472 0 0 19534
11368564 0 1497 985655 16 1955865 0 0 19529
11521127 0 1498 5784 16 1956258 0 0 19529
11780291 0 1498 25913 16 1956651 0 0 19529
11817968 0 1498 46043 16 1957044 0 0 19529
11899135 0 1498 66173 16 1957438 0 0 19534
12004872 0 1498 86303 16 1957831 0 0 19534
12030207 0 1498 106430 16 1958224 0 0 19529
11996502 0 1498 126559 16 1958617 0 0 19529
11925322 0 1498 146690 16 1959010 0 0 19529
11826723 0 1498 166817 16 1959403 0 0 19529
11575476 0 1498 186948 16 1959796 0 0 19529
11390167 0 1498 207077 16 1960190 0 0 19534
11181821 0 1498 227204 16 1960583 0 0 19534
10975513 0 1498 247331 16 1960976 0 0 19534
10808737 0 1498 267460 16 1961369 0 0 19529
10419319 0 1498 287591 16 1961762 0 0 19529
10150162 0 1498 307720 16 1962155 0 0 19529
9924351 0 1498 327849 16 1962548 0 0 19529
9518420 0 1498 347976 16 1962942 0 0 19534
9198548 0 1498 368107 16 1963335 0 0 19534
9019853 0 1498 388236 16 1963728 0 0 19534
8926674 0 1498 408365 16 1964121 0 0 19529
8769601 0 1498 428494 16 1964514 0 0 19529
8567400 0 1498 448623 16 1964907 0 0 19529
8514665 0 1498 468752 16 1965301 0 0 19534
8514352 0 1498 488879 16 1965694 0 0 19534
8524317 0 1498 509009 16 1966087 0 0 19534
8615476 0 1498 529138 16 1966480 0 0 19534
8863440 0 1498 549267 16 1966873 0 0 19529
9090986 0 1498 569396 16 1967266 0 0 19529
9251659 0 1498 589525 16 1967659 0 0 19529
9524171 0 1498 609654 16 1968052 0 0 19529
9864643 0 1498 629784 16 1968446 0 0 19534
10305077 0 1498 649913 16 1968839 0 0 19534
10532710 0 1498 670040 16 1969232 0 0 19529
10781189 0 1498 690169 16 1969625 0 0 19529
11033293 0 1498 710298 16 1970018 0 0 19529
11210377 0 1498 730428 16 1970411 0 0 19529
11549165 0 1498 750557 16 1970805 0 0 19534
11677573 0 1498 770687 16 1971198 0 0 19534
11828901 0 1498 790816 16 1971591 0 0 19534
11959837 0 1498 810945 16 1971984 0 0 19534
12014551 0 1498 831072 16 1972377 0 0 19529
12024256 0 1498 851204 16 1972770 0 0 19529
11987499 0 1498 871333 16 1973163 0 0 19529
11919526 0 1498 891462 16 1973557 0 0 19534
11709234 0 1498 911589 16 1973950 0 0 19534
11596705 0 1498 931722 16 1974343 0 0 19534
11354448 0 1498 951849 16 1974736 0 0 19529
10996837 0 1498 971978 16 1975129 0 0 19529
10857579 0 1498 992107 16 1975522 0 0 19529
10401948 0 1499 12236 16 1975915 0 0 19529
10127138 0 1499 32363 16 1976309 0 0 19534
9903016 0 1499 52492 16 1976702 0 0 19534
9484860 0 1499 72623 16 1977095 0 0 19534
9324604 0 1499 92752 16 1977488 0 0 19529
9008356 0 1499 112879 16 1977881 0 0 19529
8865423 0 1499 133008 16 1978274 0 0 19529
8806411 0 1499 153137 16 1978667 0 0 19529
8604914 0 1499 173266 16 1979061 0 0 19534
8549204 0 1499 193395 16 1979454 0 0 19534
8519076 0 1499 213524 16 1979847 0 0 19534
8560771 0 1499 233654 16 1980240 0 0 19529
8592637 0 1499 253783 16 1980633 0 0 19529
8715040 0 1499 273910 16 1981026 0 0 19529
8920116 0 1499 294039 16 1981419 0 0 19529
9065759 0 1499 314169 16 1981813 0 0 19534
9470522 0 1499 334298 16 1982206 0 0 19534
9616818 0 1499 354427 16 1982599 0 0 19534
9906854 0 1499 374556 16 1982992 0 0 19529
10368006 0 1499 394686 16 1983385 0 0 19529
10618439 0 1499 414813 16 1983778 0 0 19529
10992861 0 1499 434942 16 1984171 0 0 19529
11194758 0 1499 455072 16 1984565 0 0 19534
11466364 0 1499 475201 16 1984958 0 0 19534
11766754 0 1499 495330 16 1985351 0 0 19534
11811553 0 1499 515460 16 1985744 0 0 19529
11930031 0 1499 535587 16 1986137 0 0 19529
12008562 0 1499 555716 16 1986530 0 0 19529
12029755 0 1499 575846 16 1986924 0 0 19534
11964862 0 1499 595975 16 1987317 0 0 19534
11846240 0 1499 616104 16 1987710 0 0 19534
11756996 0 1499 636233 16 1988103 0 0 19534
11475694 0 1499 656365 16 1988496 0 0 19529
11273417 0 1499 676494 16 1988889 0 0 19529
10923369 0 1499 696621 16 1989282 0 0 19529
10626403 0 1499 716752 16 1989675 0 0 19529
10453499 0 1499 736881 16 1990069 0 0 19534
10065052 0 1499 757008 16 1990462 0 0 19534
9732694 0 1499 777137 16 1990855 0 0 19529
9416507 0 1499 797268 16 1991248 0 0 19529
9230114 0 1499 817395 16 1991641 0 0 19529
9076154 0 1499 837526 16 1992034 0 0 19529
8794271 0 1499 857653 16 1992427 0 0 19529
8647274 0 1499 877780 16 1992821 0 0 19534
8568295 0 1499 897911 16 1993214 0 0 19534
8513549 0 1499 918040 16 1993607 0 0 19534
8520623 0 1499 938169 16 1994000 0 0 19529
8638918 0 1499 958298 16 1994393 0 0 19529
8776314 0 1499 978427 16 1994786 0 0 19529
8866953 0 1499 998556 16 1995179 0 0 19529
9121669 0 1500 18685 16 1995573 0 0 19534
9330865 0 1500 38812 16 1995966 0 0 19534
9740347 0 1500 58941 16 1996359 0 0 19534
9985569 0 1500 79071 16 1996752 0 0 19529
10121253 0 1500 99200 16 1997145 0 0 19529
10570015 0 1500 119329 16 1997538 0 0 19529
10814010 0 1500 139458 16 1997932 0 0 19534
11084815 0 1500 159587 16 1998325 0 0 19534
11349728 0 1500 179717 16 1998718 0 0 19534
11442512 0 1500 199844 16 1999111 0 0 19534
11718227 0 1500 219973 16 1999504 0 0 19529
11882100 0 1500 240103 16 1999897 0 0 19529
11964154 0 1500 260232 16 2000290 0 0 19529
12020024 0 1500 280361 16 2000684 0 0 19534
12033301 0 1500 300490 16 2001077 0 0 19534
11986690 0 1500 320620 16 2001470 0 0 19534
11873150 0 1500 340749 16 2001863 0 0 19529
11780748 0 1500 360876 16 2002256 0 0 19529
11559155 0 1500 381006 16 2002649 0 0 19529
11404392 0 1500 401135 16 2003042 0 0 19529
11124603 0 1500 421264 16 2003436 0 0 19534
10664022 0 1500 441394 16 2003829 0 0 19534
10570359 0 1500 461525 16 2004222 0 0 19534
10189487 0 1500 481653 16 2004615 0 0 19529
10010001 0 1500 501782 16 2005008 0 0 19529
9734680 0 1500 521911 16 2005401 0 0 19529
9333237 0 1500 542038 16 2005794 0 0 19529
9177667 0 1500 562167 16 2006188 0 0 19534
8942506 0 1500 582300 16 2006581 0 0 19534
8705792 0 1500 602427 16 2006974 0 0 19534
8596365 0 1500 622556 16 2007367 0 0 19529
8517507 0 1500 642685 16 2007760 0 0 19529
8514374 0 1500 662812 16 2008153 0 0 19529
8535180 0 1500 682941 16 2008546 0 0 19529
8646836 0 1500 703072 16 2008940 0 0 19534
8813730 0 1500 723201 16 2009333 0 0 19534
9049026 0 1500 743330 16 2009726 0 0 19534
9231772 0 1500 763457 16 2010119 0 0 19529
9366507 0 1500 783586 16 2010512 0 0 19529
9835514 0 1500 803715 16 2010905 0 0 19529
10016630 0 1500 823844 16 2011298 0 0 19529
10209117 0 1500 843973 16 2011692 0 0 19534
10489017 0 1500 864103 16 2012085 0 0 19534
10787949 0 1500 884232 16 2012478 0 0 19534
11217198 0 1500 904359 16 2012871 0 0 19529
11456236 0 1500 924489 16 2013264 0 0 19529
11603431 0 1500 944618 16 2013657 0 0 19529
11806344 0 1500 964748 16 2014050 0 0 19529
11925349 0 1500 984877 16 2014444 0 0 19534
12007953 0 1501 5004 16 2014837 0 0 19534
12031665 0 1501 25134 16 2015230 0 0 19534
12014994 0 1501 45263 16 2015623 0 0 19529
11935006 0 1501 65392 16 2016016 0 0 19529
11765995 0 1501 85521 16 2016409 0 0 19529
11607172 0 1501 105651 16 2016802 0 0 19529
11390847 0 1501 125780 16 2017196 0 0 19534
11167980 0 1501 145907 16 2017589 0 0 19534
10691438 0 1501 166037 16 2017982 0 0 19534
10417870 0 1501 186166 16 2018375 0 0 19529
10191357 0 1501 206295 16 2018768 0 0 19529
9893050 0 1501 226425 16 2019161 0 0 19529
9602059 0 1501 246552 16 2019554 0 0 19529
9182750 0 1501 266682 16 2019948 0 0 19534
9030683 0 1501 286813 16 2020341 0 0 19534
8863917 0 1501 306943 16 2020734 0 0 19534
8671824 0 1501 327072 16 2021127 0 0 19529
8567914 0 1501 347197 16 2021520 0 0 19529
8522650 0 1501 367330 16 2021913 0 0 19529
8523846 0 1501 387459 16 2022306 0 0 19529
8549148 0 1501 407586 16 2022700 0 0 19534
8729047 0 1501 427715 16 2023093 0 0 19534
8853891 0 1501 447846 16 2023486 0 0 19534
8959505 0 1501 467973 16 2023879 0 0 19529
9284371 0 1501 488100 16 2024272 0 0 19529
9413226 0 1501 508229 16 2024665 0 0 19529
9883998 0 1501 528360 16 2025058 0 0 19529
10056497 0 1501 548489 16 2025452 0 0 19534
10285405 0 1501 568618 16 2025845 0 0 19534
10698727 0 1501 588747 16 2026238 0 0 19534
10926652 0 1501 608876 16 2026631 0 0 19529
11255946 0 1501 629005 16 2027024 0 0 19529
11551233 0 1501 649134 16 2027417 0 0 19529
11583035 0 1501 669263 16 2027810 0 0 19529
11804218 0 1501 689392 16 2028204 0 0 19534
11916400 0 1501 709521 16 2028597 0 0 19534
11996821 0 1501 729650 16 2028990 0 0 19534
12029722 0 1501 749778 16 2029383 0 0 19529
12031143 0 1501 769907 16 2029776 0 0 19529
11973039 0 1501 790036 16 2030169 0 0 19529
11848621 0 1501 810165 16 2030562 0 0 19529
11722046 0 1501 830295 16 2030956 0 0 19534
11455597 0 1501 850422 16 2031349 0 0 19534
11365703 0 1501 870552 16 2031742 0 0 19534
11086982 0 1501 890681 16 2032135 0 0 19529
10673262 0 1501 910810 16 2032528 0 0 19529
10534857 0 1501 930940 16 2032921 0 0 19529
10162495 0 1501 951069 16 2033315 0 0 19534
9882982 0 1501 971196 16 2033708 0 0 19534
9652813 0 1501 991325 16 2034101 0 0 19534
9331548 0 1502 11454 16 2034494 0 0 19534
9151672 0 1502 31584 16 2034887 0 0 19529
8975464 0 1502 51713 16 2035280 0 0 19529
8749839 0 1502 71842 16 2035673 0 0 19529
8655054 0 1502 91974 16 2036067 0 0 19534
8539819 0 1502 112104 16 2036460 0 0 19534
8516677 0 1502 132233 16 2036853 0 0 19534
8528053 0 1502 152360 16 2037246 0 0 19529
8617776 0 1502 172489 16 2037639 0 0 19529
8690612 0 1502 192616 16 2038032 0 0 19529
8867688 0 1502 212745 16 2038425 0 0 19529
9017958 0 1502 232876 16 2038818 0 0 19529
9159708 0 1502 253005 16 2039212 0 0 19534
9555771 0 1502 273134 16 2039605 0 0 19534
9905356 0 1502 293263 16 2039998 0 0 19529
10182832 0 1502 313390 16 2040391 0 0 19529
10411849 0 1502 333519 16 2040784 0 0 19529
10622671 0 1502 353648 16 2041177 0 0 19529
11059681 0 1502 373777 16 2041571 0 0 19534
11338220 0 1502 393908 16 2041964 0 0 19534
11519732 0 1502 414037 16 2042357 0 0 19534
11774474 0 1502 434164 16 2042750 0 0 19534
11880913 0 1502 454293 16 2043143 0 0 19529
11998371 0 1502 474422 16 2043536 0 0 19529
12026461 0 1502 494551 16 2043929 0 0 19529
12028416 0 1502 514681 16 2044323 0 0 19534
11980486 0 1502 534810 16 2044716 0 0 19534
11885793 0 1502 554937 16 2045109 0 0 19534
11687713 0 1502 575067 16 2045502 0 0 19529
11542856 0 1502 595196 16 2045895 0 0 19529
11386269 0 1502 615325 16 2046288 0 0 19529
11051190 0 1502 635455 16 2046681 0 0 19529
10850407 0 1502 655584 16 2047075 0 0 19534
10594347 0 1502 675713 16 2047468 0 0 19534
10259088 0 1502 695840 16 2047861 0 0 19534
10029836 0 1502 715970 16 2048254 0 0 19529
9637523 0 1502 736099 16 2048647 0 0 19529
9375872 0 1502 756228 16 2049040 0 0 19529
9141452 0 1502 776357 16 2049433 0 0 19529
8845128 0 1502 796486 16 2049827 0 0 19534
8734584 0 1502 816615 16 2050220 0 0 19534
8604041 0 1502 836744 16 2050613 0 0 19534
8528463 0 1502 856873 16 2051006 0 0 19529
8514439 0 1502 877003 16 2051399 0 0 19529
8557062 0 1502 897134 16 2051792 0 0 19529
8588815 0 1502 917263 16 2052186 0 0 19534
8715270 0 1502 937392 16 2052579 0 0 19534
8927306 0 1502 957521 16 2052972 0 0 19534
9035243 0 1502 977650 16 2053365 0 0 19534
9369298 0 1502 997777 16 2053758 0 0 19529
9595243 0 1503 17906 16 2054151 0 0 19529
9860894 0 1503 38037 16 2054544 0 0 19529
10297328 0 1503 58164 16 2054937 0 0 19529
10402979 0 1503 78295 16 2055331 0 0 19534
10738485 0 1503 98420 16 2055724 0 0 19534
11134660 0 1503 118551 16 2056117 0 0 19529
11324838 0 1503 138680 16 2056510 0 0 19529
11622987 0 1503 158809 16 2056903 0 0 19529
11787326 0 1503 178938 16 2057296 0 0 19529
11928683 0 1503 199067 16 2057689 0 0 19529
12028352 0 1503 219194 16 2058083 0 0 19534
12032323 0 1503 239323 16 2058476 0 0 19534
12005227 0 1503 259452 16 2058869 0 0 19534
11924060 0 1503 279583 16 2059262 0 0 19529
11852069 0 1503 299712 16 2059655 0 0 19529
11602269 0 1503 319841 16 2060048 0 0 19529
11401885 0 1503 339970 16 2060441 0 0 19529
11189013 0 1503 360097 16 2060835 0 0 19534
10827672 0 1503 380228 16 2061228 0 0 19534
10637488 0 1503 400356 16 2061621 0 0 19534
10244401 0 1503 420485 16 2062014 0 0 19529
9951409 0 1503 440614 16 2062407 0 0 19529
9729245 0 1503 460743 16 2062800 0 0 19529
9366735 0 1503 480873 16 2063193 0 0 19529
9168670 0 1503 501000 16 2063587 0 0 19534
8910927 0 1503 521130 16 2063980 0 0 19534
8753072 0 1503 541259 16 2064373 0 0 19534
8665082 0 1503 561388 16 2064766 0 0 19529
8552150 0 1503 581517 16 2065159 0 0 19529
8516434 0 1503 601647 16 2065552 0 0 19529
8530908 0 1503 621776 16 2065946 0 0 19534
8589999 0 1503 641903 16 2066339 0 0 19534
8665982 0 1503 662032 16 2066732 0 0 19534
8867187 0 1503 682162 16 2067125 0 0 19534
9059039 0 1503 702293 16 2067518 0 0 19529
9240373 0 1503 722423 16 2067911 0 0 19529
9483770 0 1503 742553 16 2068304 0 0 19529
9687242 0 1503 762682 16 2068698 0 0 19534
10078522 0 1503 782807 16 2069091 0 0 19534
10411273 0 1503 802936 16 2069484 0 0 19534
10655853 0 1503 823069 16 2069877 0 0 19529
10969348 0 1503 843196 16 2070270 0 0 19529
11155225 0 1503 863325 16 2070663 0 0 19529
11399387 0 1503 883456 16 2071056 0 0 19529
11633887 0 1503 903581 16 2071450 0 0 19534
11760371 0 1503 923710 16 2071843 0 0 19534
11924692 0 1503 943839 16 2072236 0 0 19534
11999846 0 1503 963970 16 2072629 0 0 19529
12027496 0 1503 984097 16 2073022 0 0 19529
12010831 0 1504 4226 16 2073415 0 0 19529
11981934 0 1504 24355 16 2073808 0 0 19529
11834594 0 1504 44484 16 2074201 0 0 19529
11678688 0 1504 64613 16 2074595 0 0 19534
11534301 0 1504 84744 16 2074988 0 0 19534
11279089 0 1504 104871 16 2075381 0 0 19529
11101523 0 1504 125000 16 2075774 0 0 19529
10733130 0 1504 145129 16 2076167 0 0 19529
10304088 0 1504 165258 16 2076560 0 0 19529
10145146 0 1504 185388 16 2076954 0 0 19534
9694931 0 1504 205515 16 2077347 0 0 19534
9454132 0 1504 225645 16 2077740 0 0 19534
9173398 0 1504 245774 16 2078133 0 0 19534
8893453 0 1504 265904 16 2078526 0 0 19529
8821240 0 1504 286033 16 2078919 0 0 19529
8643690 0 1504 306162 16 2079312 0 0 19529
8554623 0 1504 326291 16 2079706 0 0 19534
8520698 0 1504 346418 16 2080099 0 0 19534
8540220 0 1504 366548 16 2080492 0 0 19534
8560009 0 1504 386678 16 2080885 0 0 19529
8657735 0 1504 406807 16 2081278 0 0 19529
8896165 0 1504 426936 16 2081671 0 0 19529
9060724 0 1504 447064 16 2082065 0 0 19534
9419438 0 1504 467193 16 2082458 0 0 19534
9672787 0 1504 487322 16 2082851 0 0 19534
9968357 0 1504 507452 16 2083244 0 0 19534
10331255 0 1504 527583 16 2083637 0 0 19529
10477953 0 1504 547711 16 2084030 0 0 19529
10867544 0 1504 567841 16 2084423 0 0 19529
11113182 0 1504 587968 16 2084816 0 0 19529
11292399 0 1504 608097 16 2085210 0 0 19534
11659510 0 1504 628228 16 2085603 0 0 19534
11817529 0 1504 648355 16 2085996 0 0 19529
11898672 0 1504 668484 16 2086389 0 0 19529
11997068 0 1504 688615 16 2086782 0 0 19529
12027349 0 1504 708740 16 2087175 0 0 19529
11996509 0 1504 728869 16 2087568 0 0 19529
11948017 0 1504 749000 16 2087962 0 0 19534
11889725 0 1504 769129 16 2088355 0 0 19534
11669674 0 1504 789258 16 2088748 0 0 19534
11477836 0 1504 809385 16 2089141 0 0 19529
11156297 0 1504 829516 16 2089534 0 0 19529
10814617 0 1504 849645 16 2089927 0 0 19529
10648264 0 1504 869774 16 2090320 0 0 19529
10231560 0 1504 889903 16 2090714 0 0 19534
9957562 0 1504 910030 16 2091107 0 0 19534
9702359 0 1504 930160 16 2091500 0 0 19534
9327847 0 1504 950289 16 2091893 0 0 19529
9154187 0 1504 970418 16 2092286 0 0 19529
8869181 0 1504 990548 16 2092679 0 0 19529
8706437 0 1505 10677 16 2093072 0 0 19529
8616247 0 1505 30804 16 2093466 0 0 19534
8527443 0 1505 50934 16 2093859 0 0 19534
8513430 0 1505 71063 16 2094252 0 0 19534
8552162 0 1505 91192 16 2094645 0 0 19529
8636375 0 1505 111321 16 2095038 0 0 19529
8714408 0 1505 131450 16 2095431 0 0 19529
8869727 0 1505 151578 16 2095825 0 0 19534
9059618 0 1505 171708 16 2096218 0 0 19534
9413677 0 1505 191837 16 2096611 0 0 19534
9781136 0 1505 211966 16 2097004 0 0 19534
9973711 0 1505 232096 16 2097397 0 0 19529
10348143 0 1505 252225 16 2097790 0 0 19529
10534890 0 1505 272354 16 2098183 0 0 19529
10855502 0 1505 292481 16 2098577 0 0 19534
11167430 0 1505 312611 16 2098970 0 0 19534
11291303 0 1505 332742 16 2099363 0 0 19534
11504241 0 1505 352873 16 2099756 0 0 19529
11725500 0 1505 373002 16 2100149 0 0 19529
11873849 0 1505 393129 16 2100542 0 0 19529
11993251 0 1505 413258 16 2100935 0 0 19529
12026711 0 1505 433385 16 2101329 0 0 19534
12016770 0 1505 453514 16 2101722 0 0 19534
11910559 0 1505 473647 16 2102115 0 0 19534
11834148 0 1505 493776 16 2102508 0 0 19529
11656153 0 1505 513903 16 2102901 0 0 19529
11522476 0 1505 534030 16 2103294 0 0 19529
11335563 0 1505 554159 16 2103687 0 0 19529
10791105 0 1505 574288 16 2104081 0 0 19534
10469097 0 1505 594419 16 2104474 0 0 19534
10326027 0 1505 614546 16 2104867 0 0 19534
10205100 0 1505 634675 16 2105260 0 0 19529
10062185 0 1505 654804 16 2105653 0 0 19529
9575779 0 1505 674933 16 2106046 0 0 19529
9345238 0 1505 695062 16 2106439 0 0 19529
9149333 0 1505 715192 16 2106833 0 0 19534
8850386 0 1505 735321 16 2107226 0 0 19534
8678644 0 1505 755450 16 2107619 0 0 19534
8541934 0 1505 775577 16 2108012 0 0 19529
8513642 0 1505 795707 16 2108405 0 0 19529
8523842 0 1505 815836 16 2108798 0 0 19529
8615461 0 1505 835965 16 2109191 0 0 19529
8704087 0 1505 856095 16 2109585 0 0 19534
8844921 0 1505 876223 16 2109978 0 0 19534
9149839 0 1505 896352 16 2110371 0 0 19534
9332241 0 1505 916482 16 2110764 0 0 19529
9777800 0 1505 936611 16 2111157 0 0 19529
10055376 0 1505 956740 16 2111550 0 0 19529
10209224 0 1505 976869 16 2111943 0 0 19529
10563100 0 1505 996996 16 2112337 0 0 19534
10655872 0 1506 17126 16 2112730 0 0 19534
10983159 0 1506 37255 16 2113123 0 0 19534
11234594 0 1506 57384 16 2113516 0 0 19529
11386036 0 1506 77513 16 2113909 0 0 19529
11683245 0 1506 97643 16 2114302 0 0 19529
11812045 0 1506 117770 16 2114695 0 0 19529
11915150 0 1506 137902 16 2115089 0 0 19534
12021476 0 1506 158031 16 2115482 0 0 19534
12032023 0 1506 178160 16 2115875 0 0 19534
12012001 0 1506 198290 16 2116268 0 0 19529
11949788 0 1506 218419 16 2116661 0 0 19529
11831268 0 1506 238546 16 2117054 0 0 19529
11606777 0 1506 258675 16 2117447 0 0 19529
11430656 0 1506 278804 16 2117841 0 0 19534
11206593 0 1506 298933 16 2118234 0 0 19534
10956218 0 1506 319064 16 2118627 0 0 19534
10639953 0 1506 339191 16 2119020 0 0 19529
10247945 0 1506 359320 16 2119413 0 0 19529
10046680 0 1506 379449 16 2119806 0 0 19529
9795031 0 1506 399578 16 2120199 0 0 19529
9528377 0 1506 419705 16 2120593 0 0 19534
9275781 0 1506 439836 16 2120986 0 0 19534
8973161 0 1506 459965 16 2121379 0 0 19534
8885786 0 1506 480094 16 2121772 0 0 19529
8691602 0 1506 500223 16 2122165 0 0 19529
8533947 0 1506 520352 16 2122558 0 0 19529
8515311 0 1506 540481 16 2122951 0 0 19529
8523280 0 1506 560608 16 2123345 0 0 19534
8533311 0 1506 580737 16 2123738 0 0 19534
8628492 0 1506 600867 16 2124131 0 0 19534
8850984 0 1506 620996 16 2124524 0 0 19529
8998399 0 1506 641125 16 2124917 0 0 19529
9218241 0 1506 661254 16 2125310 0 0 19529
9508742 0 1506 681384 16 2125703 0 0 19529
9830519 0 1506 701513 16 2126097 0 0 19534
10286760 0 1506 721640 16 2126490 0 0 19534
10425889 0 1506 741769 16 2126883 0 0 19534
10727980 0 1506 761899 16 2127276 0 0 19529
11023867 0 1506 782028 16 2127669 0 0 19529
11184034 0 1506 802158 16 2128062 0 0 19529
11532985 0 1506 822287 16 2128455 0 0 19529
11661387 0 1506 842414 16 2128849 0 0 19534
11794973 0 1506 862544 16 2129242 0 0 19534
11965868 0 1506 882673 16 2129635 0 0 19534
12016874 0 1506 902802 16 2130028 0 0 19529
12023959 0 1506 922932 16 2130421 0 0 19529
11980478 0 1506 943063 16 2130814 0 0 19529
11951579 0 1506 963190 16 2131208 0 0 19534
11708968 0 1506 983319 16 2131601 0 0 19534
11527902 0 1507 3449 16 2131994 0 0 19534
11371168 0 1507 23576 16 2132387 0 0 19534
11020072 0 1507 43707 16 2132780 0 0 19529
10874504 0 1507 63838 16 2133173 0 0 19529
10449412 0 1507 83963 16 2133566 0 0 19529
10133176 0 1507 104092 16 2133960 0 0 19534
9981641 0 1507 124223 16 2134353 0 0 19534
9596050 0 1507 144350 16 2134746 0 0 19534
9369603 0 1507 164479 16 2135139 0 0 19529
9095054 0 1507 184608 16 2135532 0 0 19529
8789362 0 1507 204739 16 2135925 0 0 19529
8754443 0 1507 224868 16 2136318 0 0 19529
8613901 0 1507 244997 16 2136712 0 0 19534
8521989 0 1507 265126 16 2137105 0 0 19534
8520147 0 1507 285253 16 2137498 0 0 19534
8570511 0 1507 305382 16 2137891 0 0 19529
8580276 0 1507 325511 16 2138284 0 0 19529
