ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9720279 0 1940 586667 16 -1188222 0 0 9037
9739979 0 1940 606795 16 -1188041 0 0 9032
9752927 0 1940 626924 16 -1187859 0 0 9032
9755085 0 1940 647054 16 -1187677 0 0 9032
9758474 0 1940 667183 16 -1187495 0 0 9032
9762984 0 1940 687312 16 -1187313 0 0 9032
9768234 0 1940 707441 16 -1187131 0 0 9037
9773051 0 1940 727568 16 -1186950 0 0 9032
9774902 0 1940 747697 16 -1186768 0 0 9032
9775538 0 1940 767828 16 -1186586 0 0 9032
9776167 0 1940 787957 16 -1186404 0 0 9032
9775907 0 1940 808086 16 -1186222 0 0 9037
9772439 0 1940 828215 16 -1186040 0 0 9037
9767647 0 1940 848342 16 -1185859 0 0 9032
9766145 0 1940 868472 16 -1185677 0 0 9032
9761186 0 1940 888603 16 -1185495 0 0 9032
9754690 0 1940 908733 16 -1185313 0 0 9032
9753282 0 1940 928862 16 -1185131 0 0 9037
9741107 0 1940 948989 16 -1184949 0 0 9037
9729483 0 1940 969120 16 -1184768 0 0 9032
9725927 0 1940 989246 16 -1184586 0 0 9032
9717162 0 1941 9377 16 -1184404 0 0 9032
9710041 0 1941 29506 16 -1184222 0 0 9032
9698127 0 1941 49633 16 -1184040 0 0 9037
9683338 0 1941 69764 16 -1183858 0 0 9037
9676189 0 1941 89890 16 -1183677 0 0 9032
9664140 0 1941 110021 16 -1183495 0 0 9032
9650158 0 1941 130150 16 -1183313 0 0 9032
9642898 0 1941 150278 16 -1183131 0 0 9032
9622718 0 1941 170407 16 -1182949 0 0 9037
9610542 0 1941 190536 16 -1182767 0 0 9037
9607395 0 1941 210665 16 -1182586 0 0 9032
9595099 0 1941 230793 16 -1182404 0 0 9032
9586206 0 1941 250922 16 -1182222 0 0 9032
9582929 0 1941 271053 16 -1182040 0 0 9032
9569027 0 1941 291181 16 -1181858 0 0 9037
9560551 0 1941 311310 16 -1181676 0 0 9037
9557127 0 1941 331439 16 -1181495 0 0 9032
9551412 0 1941 351568 16 -1181313 0 0 9032
9550083 0 1941 371696 16 -1181131 0 0 9032
9546754 0 1941 391825 16 -1180949 0 0 9032
9543495 0 1941 411956 16 -1180767 0 0 9037
9542509 0 1941 432084 16 -1180586 0 0 9032
9541814 0 1941 452213 16 -1180404 0 0 9032
9541985 0 1941 472342 16 -1180222 0 0 9032
9541951 0 1941 492471 16 -1180040 0 0 9032
9546043 0 1941 512600 16 -1179858 0 0 9032
9555399 0 1941 532731 16 -1179676 0 0 9037
9557713 0 1941 552858 16 -1179495 0 0 9032
9561846 0 1941 572989 16 -1179313 0 0 9032
9562983 0 1941 593116 16 -1179131 0 0 9032
9568180 0 1941 613245 16 -1178949 0 0 9032
9581973 0 1941 633374 16 -1178767 0 0 9037
9592593 0 1941 653503 16 -1178585 0 0 9037
9600105 0 1941 673631 16 -1178404 0 0 9032
9605048 0 1941 693760 16 -1178222 0 0 9032
9605180 0 1941 713893 16 -1178040 0 0 9032
9619641 0 1941 734021 16 -1177858 0 0 9032
9643051 0 1941 754150 16 -1177676 0 0 9037
9648172 0 1941 774277 16 -1177494 0 0 9037
9651562 0 1941 794406 16 -1177313 0 0 9032
9650382 0 1941 814538 16 -1177131 0 0 9032
9659809 0 1941 834665 16 -1176949 0 0 9032
9692260 0 1941 854794 16 -1176767 0 0 9032
9708543 0 1941 874925 16 -1176585 0 0 9037
9703909 0 1941 895051 16 -1176403 0 0 9037
9703637 0 1941 915180 16 -1176222 0 0 9032
9712367 0 1941 935309 16 -1176040 0 0 9032
9728533 0 1941 955438 16 -1175858 0 0 9032
9739898 0 1941 975567 16 -1175676 0 0 9032
9740250 0 1941 995695 16 -1175494 0 0 9037
9744442 0 1942 15826 16 -1175312 0 0 9037
9750549 0 1942 35955 16 -1175131 0 0 9032
9752554 0 1942 56083 16 -1174949 0 0 9032
9756395 0 1942 76212 16 -1174767 0 0 9032
9759051 0 1942 96341 16 -1174585 0 0 9032
9759291 0 1942 116469 16 -1174403 0 0 9037
9759776 0 1942 136598 16 -1174222 0 0 9032
9759338 0 1942 156729 16 -1174040 0 0 9032
9758577 0 1942 176858 16 -1173858 0 0 9032
9754924 0 1942 196986 16 -1173676 0 0 9032
9750874 0 1942 217115 16 -1173494 0 0 9032
9749044 0 1942 237244 16 -1173312 0 0 9037
9744839 0 1942 257372 16 -1173131 0 0 9032
9742189 0 1942 277503 16 -1172949 0 0 9032
9735161 0 1942 297632 16 -1172767 0 0 9032
9725490 0 1942 317761 16 -1172585 0 0 9032
9721576 0 1942 337890 16 -1172403 0 0 9037
9708544 0 1942 358019 16 -1172221 0 0 9037
9704482 0 1942 378146 16 -1172040 0 0 9032
9708128 0 1942 398277 16 -1171858 0 0 9032
9692556 0 1942 418406 16 -1171676 0 0 9032
9672854 0 1942 438535 16 -1171494 0 0 9032
9663325 0 1942 458663 16 -1171312 0 0 9037
9653657 0 1942 478791 16 -1171130 0 0 9037
9654519 0 1942 498924 16 -1170949 0 0 9032
9651793 0 1942 519053 16 -1170767 0 0 9032
9627469 0 1942 539181 16 -1170585 0 0 9032
9613952 0 1942 559310 16 -1170403 0 0 9032
9613881 0 1942 579437 16 -1170221 0 0 9037
9611149 0 1942 599567 16 -1170039 0 0 9037
9605863 0 1942 619696 16 -1169858 0 0 9032
9591045 0 1942 639825 16 -1169676 0 0 9032
9581773 0 1942 659953 16 -1169494 0 0 9032
9584135 0 1942 680084 16 -1169312 0 0 9032
9576734 0 1942 700211 16 -1169130 0 0 9037
9569743 0 1942 720339 16 -1168948 0 0 9037
9567887 0 1942 740468 16 -1168767 0 0 9032
9563025 0 1942 760599 16 -1168585 0 0 9032
9559573 0 1942 780728 16 -1168403 0 0 9032
9557895 0 1942 800857 16 -1168221 0 0 9032
9556836 0 1942 820986 16 -1168039 0 0 9037
9556891 0 1942 841114 16 -1167857 0 0 9037
9557303 0 1942 861243 16 -1167676 0 0 9032
9560579 0 1942 881372 16 -1167494 0 0 9032
9564095 0 1942 901500 16 -1167312 0 0 9032
9566766 0 1942 921629 16 -1167130 0 0 9032
9570051 0 1942 941758 16 -1166948 0 0 9037
9571352 0 1942 961889 16 -1166767 0 0 9032
9582910 0 1942 982017 16 -1166585 0 0 9032
9589514 0 1943 2146 16 -1166403 0 0 9032
9590825 0 1943 22275 16 -1166221 0 0 9032
9601064 0 1943 42403 16 -1166039 0 0 9032
9610119 0 1943 62535 16 -1165857 0 0 9037
9610834 0 1943 82662 16 -1165676 0 0 9032
9625300 0 1943 102791 16 -1165494 0 0 9032
9639836 0 1943 122920 16 -1165312 0 0 9032
9649518 0 1943 143049 16 -1165130 0 0 9032
9656431 0 1943 163180 16 -1164948 0 0 9037
9657477 0 1943 183307 16 -1164766 0 0 9037
9667587 0 1943 203436 16 -1164585 0 0 9032
9690621 0 1943 223565 16 -1164403 0 0 9032
9695795 0 1943 243694 16 -1164221 0 0 9032
9696629 0 1943 263823 16 -1164039 0 0 9032
9699789 0 1943 283951 16 -1163857 0 0 9037
9706455 0 1943 304082 16 -1163675 0 0 9037
9721657 0 1943 324213 16 -1163494 0 0 9032
9727321 0 1943 344341 16 -1163312 0 0 9032
9722572 0 1943 364470 16 -1163130 0 0 9032
9731716 0 1943 384597 16 -1162948 0 0 9032
9740114 0 1943 404728 16 -1162766 0 0 9037
9741031 0 1943 424854 16 -1162584 0 0 9037
9743106 0 1943 444985 16 -1162403 0 0 9032
9745023 0 1943 465115 16 -1162221 0 0 9032
9745819 0 1943 485244 16 -1162039 0 0 9032
9745727 0 1943 505373 16 -1161857 0 0 9032
9745657 0 1943 525500 16 -1161675 0 0 9037
9744108 0 1943 545628 16 -1161493 0 0 9037
9740402 0 1943 565759 16 -1161312 0 0 9032
9739966 0 1943 585888 16 -1161130 0 0 9032
9737590 0 1943 606016 16 -1160948 0 0 9032
9735169 0 1943 626145 16 -1160766 0 0 9032
9733314 0 1943 646273 16 -1160584 0 0 9037
9722464 0 1943 666404 16 -1160402 0 0 9037
9715314 0 1943 686533 16 -1160221 0 0 9032
9713663 0 1943 706662 16 -1160039 0 0 9032
9707769 0 1943 726790 16 -1159857 0 0 9032
9701774 0 1943 746919 16 -1159675 0 0 9032
9698006 0 1943 767047 16 -1159493 0 0 9037
9685294 0 1943 787177 16 -1159311 0 0 9037
9671101 0 1943 807305 16 -1159130 0 0 9032
9659138 0 1943 827436 16 -1158948 0 0 9032
9654446 0 1943 847565 16 -1158766 0 0 9032
9653111 0 1943 867693 16 -1158584 0 0 9032
9637125 0 1943 887822 16 -1158402 0 0 9037
9618664 0 1943 907952 16 -1158221 0 0 9032
9617955 0 1943 928081 16 -1158039 0 0 9032
9615777 0 1943 948208 16 -1157857 0 0 9032
9610160 0 1943 968339 16 -1157675 0 0 9032
9603525 0 1943 988468 16 -1157493 0 0 9032
9590878 0 1944 8597 16 -1157311 0 0 9037
9586754 0 1944 28726 16 -1157129 0 0 9037
9587442 0 1944 48855 16 -1156948 0 0 9032
9582627 0 1944 68982 16 -1156766 0 0 9032
9578149 0 1944 89113 16 -1156584 0 0 9032
9574881 0 1944 109241 16 -1156402 0 0 9037
9571811 0 1944 129373 16 -1156220 0 0 9037
9570589 0 1944 149501 16 -1156039 0 0 9032
9569584 0 1944 169630 16 -1155857 0 0 9032
9569621 0 1944 189759 16 -1155675 0 0 9032
9569821 0 1944 209888 16 -1155493 0 0 9032
9571771 0 1944 230016 16 -1155311 0 0 9032
9575751 0 1944 250145 16 -1155129 0 0 9037
9577568 0 1944 270276 16 -1154948 0 0 9032
9582365 0 1944 290402 16 -1154766 0 0 9032
9587710 0 1944 310532 16 -1154584 0 0 9032
9590382 0 1944 330659 16 -1154402 0 0 9032
9601435 0 1944 350790 16 -1154220 0 0 9037
9613053 0 1944 370918 16 -1154038 0 0 9037
9615474 0 1944 391047 16 -1153857 0 0 9032
9617574 0 1944 411176 16 -1153675 0 0 9032
9621568 0 1944 431304 16 -1153493 0 0 9032
9634273 0 1944 451435 16 -1153311 0 0 9032
9651130 0 1944 471564 16 -1153129 0 0 9037
9650229 0 1944 491692 16 -1152947 0 0 9037
9653532 0 1944 511821 16 -1152766 0 0 9032
9662021 0 1944 531950 16 -1152584 0 0 9032
9670437 0 1944 552080 16 -1152402 0 0 9032
9687011 0 1944 572209 16 -1152220 0 0 9032
9693337 0 1944 592338 16 -1152038 0 0 9037
9689985 0 1944 612466 16 -1151856 0 0 9037
9699617 0 1944 632595 16 -1151675 0 0 9032
9708920 0 1944 652724 16 -1151493 0 0 9032
9711058 0 1944 672853 16 -1151311 0 0 9032
9716764 0 1944 692981 16 -1151129 0 0 9032
9720934 0 1944 713113 16 -1150947 0 0 9037
9725767 0 1944 733240 16 -1150765 0 0 9037
9729799 0 1944 753369 16 -1150584 0 0 9032
9730631 0 1944 773498 16 -1150402 0 0 9032
9732312 0 1944 793627 16 -1150220 0 0 9032
9734142 0 1944 813758 16 -1150038 0 0 9032
9734422 0 1944 833887 16 -1149856 0 0 9037
9734137 0 1944 854014 16 -1149674 0 0 9037
9733976 0 1944 874143 16 -1149493 0 0 9032
9733739 0 1944 894272 16 -1149311 0 0 9032
9729746 0 1944 914400 16 -1149129 0 0 9032
9723701 0 1944 934533 16 -1148947 0 0 9032
9721697 0 1944 954662 16 -1148765 0 0 9037
9720300 0 1944 974791 16 -1148584 0 0 9032
9716906 0 1944 994919 16 -1148402 0 0 9032
9710111 0 1945 15046 16 -1148220 0 0 9032
9698335 0 1945 35174 16 -1148038 0 0 9032
9695546 0 1945 55306 16 -1147856 0 0 9032
9692841 0 1945 75432 16 -1147674 0 0 9037
9683983 0 1945 95563 16 -1147493 0 0 9032
9676532 0 1945 115694 16 -1147311 0 0 9032
9665624 0 1945 135821 16 -1147129 0 0 9032
9658052 0 1945 155950 16 -1146947 0 0 9032
9655710 0 1945 176078 16 -1146765 0 0 9037
9644143 0 1945 196207 16 -1146583 0 0 9037
9636478 0 1945 216335 16 -1146402 0 0 9032
9639308 0 1945 236466 16 -1146220 0 0 9032
9630569 0 1945 256595 16 -1146038 0 0 9032
9619049 0 1945 276723 16 -1145856 0 0 9032
9612779 0 1945 296852 16 -1145674 0 0 9037
9605331 0 1945 316981 16 -1145492 0 0 9037
9601547 0 1945 337111 16 -1145311 0 0 9032
9597980 0 1945 357240 16 -1145129 0 0 9032
9588481 0 1945 377368 16 -1144947 0 0 9032
9586014 0 1945 397497 16 -1144765 0 0 9032
9584971 0 1945 417626 16 -1144583 0 0 9037
9585291 0 1945 437755 16 -1144401 0 0 9037
9584944 0 1945 457883 16 -1144220 0 0 9032
9580754 0 1945 478013 16 -1144038 0 0 9032
9580343 0 1945 498142 16 -1143856 0 0 9032
9580284 0 1945 518272 16 -1143674 0 0 9032
9580636 0 1945 538401 16 -1143492 0 0 9037
9581694 0 1945 558528 16 -1143310 0 0 9037
9582669 0 1945 578657 16 -1143129 0 0 9032
9587478 0 1945 598788 16 -1142947 0 0 9032
9591252 0 1945 618917 16 -1142765 0 0 9032
9594170 0 1945 639046 16 -1142583 0 0 9032
9600924 0 1945 659175 16 -1142401 0 0 9037
9604092 0 1945 679302 16 -1142219 0 0 9037
9608707 0 1945 699433 16 -1142038 0 0 9032
9616230 0 1945 719562 16 -1141856 0 0 9032
9619318 0 1945 739690 16 -1141674 0 0 9032
9627428 0 1945 759821 16 -1141492 0 0 9032
9634199 0 1945 779950 16 -1141310 0 0 9037
9633606 0 1945 800078 16 -1141129 0 0 9032
9644390 0 1945 820205 16 -1140947 0 0 9032
9652178 0 1945 840336 16 -1140765 0 0 9032
9658095 0 1945 860467 16 -1140583 0 0 9032
9668514 0 1945 880593 16 -1140401 0 0 9032
9673366 0 1945 900724 16 -1140219 0 0 9037
9674345 0 1945 920853 16 -1140038 0 0 9032
9685176 0 1945 940980 16 -1139856 0 0 9032
9692564 0 1945 961108 16 -1139674 0 0 9032
9698021 0 1945 981239 16 -1139492 0 0 9032
9700712 0 1946 1368 16 -1139310 0 0 9037
9699330 0 1946 21496 16 -1139128 0 0 9037
9707066 0 1946 41625 16 -1138947 0 0 9032
9714233 0 1946 61754 16 -1138765 0 0 9032
9715876 0 1946 81883 16 -1138583 0 0 9032
9717990 0 1946 102013 16 -1138401 0 0 9032
9719138 0 1946 122140 16 -1138219 0 0 9037
9720485 0 1946 142271 16 -1138037 0 0 9037
9724314 0 1946 162400 16 -1137856 0 0 9032
9724666 0 1946 182528 16 -1137674 0 0 9032
9724605 0 1946 202657 16 -1137492 0 0 9032
9724189 0 1946 222786 16 -1137310 0 0 9032
9722424 0 1946 242914 16 -1137128 0 0 9037
9718693 0 1946 263045 16 -1136946 0 0 9037
9715702 0 1946 283173 16 -1136765 0 0 9032
9715323 0 1946 303302 16 -1136583 0 0 9032
9711614 0 1946 323431 16 -1136401 0 0 9032
9703990 0 1946 343560 16 -1136219 0 0 9032
9702822 0 1946 363689 16 -1136037 0 0 9037
9697685 0 1946 383820 16 -1135855 0 0 9037
9691867 0 1946 403947 16 -1135674 0 0 9032
9686934 0 1946 424076 16 -1135492 0 0 9032
9677582 0 1946 444205 16 -1135310 0 0 9032
9670288 0 1946 464334 16 -1135128 0 0 9032
9669729 0 1946 484463 16 -1134946 0 0 9037
9658132 0 1946 504592 16 -1134764 0 0 9037
9646616 0 1946 524722 16 -1134583 0 0 9032
9643888 0 1946 544850 16 -1134401 0 0 9032
9642710 0 1946 564981 16 -1134219 0 0 9032
9641534 0 1946 585110 16 -1134037 0 0 9032
9631555 0 1946 605238 16 -1133855 0 0 9037
9619408 0 1946 625367 16 -1133674 0 0 9032
9617604 0 1946 645498 16 -1133492 0 0 9032
9615537 0 1946 665624 16 -1133310 0 0 9032
9610397 0 1946 685753 16 -1133128 0 0 9032
9604408 0 1946 705884 16 -1132946 0 0 9032
9595770 0 1946 726014 16 -1132764 0 0 9037
9594024 0 1946 746141 16 -1132583 0 0 9032
9596240 0 1946 766270 16 -1132401 0 0 9032
9592803 0 1946 786398 16 -1132219 0 0 9032
9590014 0 1946 806527 16 -1132037 0 0 9032
9589592 0 1946 826656 16 -1131855 0 0 9037
9588943 0 1946 846785 16 -1131673 0 0 9037
9589164 0 1946 866913 16 -1131492 0 0 9032
9590094 0 1946 887044 16 -1131310 0 0 9032
9592574 0 1946 907173 16 -1131128 0 0 9032
9593179 0 1946 927301 16 -1130946 0 0 9032
9595975 0 1946 947430 16 -1130764 0 0 9037
9600901 0 1946 967559 16 -1130582 0 0 9037
9602369 0 1946 987688 16 -1130401 0 0 9032
9607758 0 1947 7817 16 -1130219 0 0 9032
9611694 0 1947 27945 16 -1130037 0 0 9032
9612520 0 1947 48076 16 -1129855 0 0 9032
9622216 0 1947 68205 16 -1129673 0 0 9037
9630532 0 1947 88334 16 -1129491 0 0 9037
9631464 0 1947 108462 16 -1129310 0 0 9032
9634949 0 1947 128591 16 -1129128 0 0 9032
9639890 0 1947 148721 16 -1128946 0 0 9032
9648975 0 1947 168848 16 -1128764 0 0 9032
9663950 0 1947 188977 16 -1128582 0 0 9037
9671852 0 1947 209108 16 -1128400 0 0 9037
9674776 0 1947 229237 16 -1128219 0 0 9032
9676785 0 1947 249366 16 -1128037 0 0 9032
9678924 0 1947 269495 16 -1127855 0 0 9032
9691931 0 1947 289622 16 -1127673 0 0 9032
9702388 0 1947 309751 16 -1127491 0 0 9037
9704250 0 1947 329882 16 -1127310 0 0 9032
9705636 0 1947 350012 16 -1127128 0 0 9032
9705383 0 1947 370141 16 -1126946 0 0 9032
9706664 0 1947 390270 16 -1126764 0 0 9032
9712994 0 1947 410399 16 -1126582 0 0 9032
9715315 0 1947 430527 16 -1126400 0 0 9037
9714833 0 1947 450658 16 -1126219 0 0 9032
9714812 0 1947 470785 16 -1126037 0 0 9032
9715476 0 1947 490914 16 -1125855 0 0 9032
9716237 0 1947 511044 16 -1125673 0 0 9032
9714994 0 1947 531170 16 -1125491 0 0 9037
9714903 0 1947 551303 16 -1125309 0 0 9037
9713112 0 1947 571429 16 -1125128 0 0 9032
9709297 0 1947 591558 16 -1124946 0 0 9032
9707835 0 1947 611687 16 -1124764 0 0 9032
9704466 0 1947 631815 16 -1124582 0 0 9032
9702490 0 1947 651946 16 -1124400 0 0 9037
9700659 0 1947 672075 16 -1124218 0 0 9037
9693937 0 1947 692203 16 -1124037 0 0 9032
9690204 0 1947 712332 16 -1123855 0 0 9032
9691425 0 1947 732461 16 -1123673 0 0 9032
9683954 0 1947 752590 16 -1123491 0 0 9032
9674934 0 1947 772719 16 -1123309 0 0 9037
9668934 0 1947 792847 16 -1123127 0 0 9037
9664048 0 1947 812978 16 -1122946 0 0 9032
9663429 0 1947 833106 16 -1122764 0 0 9032
9654801 0 1947 853235 16 -1122582 0 0 9032
9641095 0 1947 873364 16 -1122400 0 0 9032
9640069 0 1947 893492 16 -1122218 0 0 9037
9639785 0 1947 913623 16 -1122036 0 0 9037
9635584 0 1947 933751 16 -1121855 0 0 9032
9628775 0 1947 953880 16 -1121673 0 0 9032
9616146 0 1947 974011 16 -1121491 0 0 9032
9609788 0 1947 994138 16 -1121309 0 0 9032
9611629 0 1948 14267 16 -1121127 0 0 9037
9608162 0 1948 34398 16 -1120945 0 0 9037
9603496 0 1948 54527 16 -1120764 0 0 9032
9601646 0 1948 74656 16 -1120582 0 0 9032
9598410 0 1948 94783 16 -1120400 0 0 9032
9597319 0 1948 114912 16 -1120218 0 0 9032
9596730 0 1948 135041 16 -1120036 0 0 9037
9596478 0 1948 155171 16 -1119854 0 0 9037
9596454 0 1948 175302 16 -1119673 0 0 9032
9597147 0 1948 195431 16 -1119491 0 0 9032
9599287 0 1948 215560 16 -1119309 0 0 9032
9599126 0 1948 235688 16 -1119127 0 0 9032
9599729 0 1948 255815 16 -1118945 0 0 9037
9600112 0 1948 275944 16 -1118764 0 0 9032
9600621 0 1948 296076 16 -1118582 0 0 9032
9606163 0 1948 316205 16 -1118400 0 0 9032
9613141 0 1948 336332 16 -1118218 0 0 9032
9618351 0 1948 356463 16 -1118036 0 0 9032
9624616 0 1948 376589 16 -1117854 0 0 9037
9629719 0 1948 396718 16 -1117673 0 0 9032
9634516 0 1948 416847 16 -1117491 0 0 9032
9642841 0 1948 436975 16 -1117309 0 0 9032
9647696 0 1948 457106 16 -1117127 0 0 9032
9655132 0 1948 477234 16 -1116945 0 0 9037
9661395 0 1948 497363 16 -1116763 0 0 9037
9661705 0 1948 517491 16 -1116582 0 0 9032
9668587 0 1948 537622 16 -1116400 0 0 9032
9675192 0 1948 557751 16 -1116218 0 0 9032
9677733 0 1948 577880 16 -1116036 0 0 9032
9683223 0 1948 598010 16 -1115854 0 0 9037
9686203 0 1948 618137 16 -1115672 0 0 9037
9687889 0 1948 638265 16 -1115491 0 0 9032
9695859 0 1948 658394 16 -1115309 0 0 9032
9700871 0 1948 678523 16 -1115127 0 0 9032
9702723 0 1948 698654 16 -1114945 0 0 9032
9704519 0 1948 718782 16 -1114763 0 0 9037
9707190 0 1948 738911 16 -1114581 0 0 9037
9708768 0 1948 759041 16 -1114400 0 0 9032
9709548 0 1948 779168 16 -1114218 0 0 9032
9709601 0 1948 799299 16 -1114036 0 0 9032
9709167 0 1948 819428 16 -1113854 0 0 9032
9708013 0 1948 839557 16 -1113672 0 0 9037
9707748 0 1948 859686 16 -1113490 0 0 9037
9705624 0 1948 879813 16 -1113309 0 0 9032
9702548 0 1948 899944 16 -1113127 0 0 9032
9701526 0 1948 920073 16 -1112945 0 0 9032
9699582 0 1948 940201 16 -1112763 0 0 9032
9698244 0 1948 960329 16 -1112581 0 0 9037
9695083 0 1948 980458 16 -1112400 0 0 9032
9687236 0 1949 591 16 -1112218 0 0 9032
9682862 0 1949 20720 16 -1112036 0 0 9032
9681206 0 1949 40849 16 -1111854 0 0 9032
9676815 0 1949 60975 16 -1111672 0 0 9032
9673241 0 1949 81106 16 -1111490 0 0 9037
9666143 0 1949 101236 16 -1111309 0 0 9032
9658529 0 1949 121363 16 -1111127 0 0 9032
9655504 0 1949 141492 16 -1110945 0 0 9032
9649770 0 1949 161623 16 -1110763 0 0 9032
9641791 0 1949 181749 16 -1110581 0 0 9037
9640450 0 1949 201878 16 -1110399 0 0 9037
9632986 0 1949 222008 16 -1110218 0 0 9032
9626353 0 1949 242135 16 -1110036 0 0 9032
9623197 0 1949 262266 16 -1109854 0 0 9032
9619255 0 1949 282395 16 -1109672 0 0 9032
9618397 0 1949 302523 16 -1109490 0 0 9037
9616697 0 1949 322652 16 -1109308 0 0 9037
9610461 0 1949 342781 16 -1109127 0 0 9032
9608550 0 1949 362910 16 -1108945 0 0 9032
9608142 0 1949 383038 16 -1108763 0 0 9032
9606680 0 1949 403169 16 -1108581 0 0 9032
9605293 0 1949 423297 16 -1108399 0 0 9037
9603222 0 1949 443426 16 -1108217 0 0 9037
9602817 0 1949 463554 16 -1108036 0 0 9032
9602863 0 1949 483685 16 -1107854 0 0 9032
9603060 0 1949 503813 16 -1107672 0 0 9032
9603974 0 1949 523942 16 -1107490 0 0 9032
9604871 0 1949 544070 16 -1107308 0 0 9037
9607635 0 1949 564202 16 -1107126 0 0 9037
9611171 0 1949 584331 16 -1106945 0 0 9032
9612843 0 1949 604458 16 -1106763 0 0 9032
9616345 0 1949 624587 16 -1106581 0 0 9032
9619073 0 1949 644716 16 -1106399 0 0 9032
9623161 0 1949 664845 16 -1106217 0 0 9037
9626705 0 1949 684974 16 -1106035 0 0 9037
9628392 0 1949 705105 16 -1105854 0 0 9032
9634592 0 1949 725234 16 -1105672 0 0 9032
9634784 0 1949 745361 16 -1105490 0 0 9032
9635731 0 1949 765490 16 -1105308 0 0 9032
9645440 0 1949 785620 16 -1105126 0 0 9037
9654447 0 1949 805751 16 -1104945 0 0 9032
9653403 0 1949 825880 16 -1104763 0 0 9032
9653542 0 1949 846010 16 -1104581 0 0 9032
9658349 0 1949 866135 16 -1104399 0 0 9032
9664594 0 1949 886267 16 -1104217 0 0 9032
9674648 0 1949 906394 16 -1104035 0 0 9037
9681942 0 1949 926523 16 -1103854 0 0 9032
9683849 0 1949 946653 16 -1103672 0 0 9032
9686212 0 1949 966782 16 -1103490 0 0 9032
9688909 0 1949 986911 16 -1103308 0 0 9032
9693558 0 1950 7037 16 -1103126 0 0 9037
9696996 0 1950 27168 16 -1102944 0 0 9037
9696969 0 1950 47297 16 -1102763 0 0 9032
9699304 0 1950 67425 16 -1102581 0 0 9032
9700932 0 1950 87554 16 -1102399 0 0 9032
9701427 0 1950 107683 16 -1102217 0 0 9032
9703171 0 1950 127812 16 -1102035 0 0 9037
9703681 0 1950 147940 16 -1101853 0 0 9037
9703610 0 1950 168070 16 -1101672 0 0 9032
9703251 0 1950 188199 16 -1101490 0 0 9032
9702412 0 1950 208328 16 -1101308 0 0 9032
9701738 0 1950 228456 16 -1101126 0 0 9032
9698935 0 1950 248585 16 -1100944 0 0 9037
9695993 0 1950 268716 16 -1100762 0 0 9037
9694066 0 1950 288844 16 -1100581 0 0 9032
9691822 0 1950 308974 16 -1100399 0 0 9032
9690128 0 1950 329102 16 -1100217 0 0 9032
9682589 0 1950 349231 16 -1100035 0 0 9032
9674340 0 1950 369359 16 -1099853 0 0 9037
9673677 0 1950 389490 16 -1099671 0 0 9037
9671228 0 1950 409619 16 -1099490 0 0 9032
9667862 0 1950 429748 16 -1099308 0 0 9032
9661243 0 1950 449877 16 -1099126 0 0 9032
9652622 0 1950 470006 16 -1098944 0 0 9032
9650250 0 1950 490135 16 -1098762 0 0 9037
9651368 0 1950 510264 16 -1098580 0 0 9037
9646272 0 1950 530393 16 -1098399 0 0 9032
9639919 0 1950 550522 16 -1098217 0 0 9032
9635735 0 1950 570649 16 -1098035 0 0 9032
9629715 0 1950 590778 16 -1097853 0 0 9032
9628039 0 1950 610911 16 -1097671 0 0 9037
9624060 0 1950 631039 16 -1097489 0 0 9037
9621106 0 1950 651168 16 -1097308 0 0 9032
9621902 0 1950 671296 16 -1097126 0 0 9032
9617219 0 1950 691425 16 -1096944 0 0 9032
9611961 0 1950 711554 16 -1096762 0 0 9032
9609885 0 1950 731682 16 -1096580 0 0 9037
9608801 0 1950 751813 16 -1096399 0 0 9032
9608548 0 1950 771940 16 -1096217 0 0 9032
9608509 0 1950 792070 16 -1096035 0 0 9032
9609153 0 1950 812199 16 -1095853 0 0 9032
9610679 0 1950 832327 16 -1095671 0 0 9032
9611201 0 1950 852456 16 -1095489 0 0 9037
9611301 0 1950 872584 16 -1095308 0 0 9032
9612398 0 1950 892713 16 -1095126 0 0 9032
