ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408781 0 801 262878 16 -951325 0 0 -19534
8408885 0 801 283007 16 -951718 0 0 -19529
8408951 0 801 303134 16 -952111 0 0 -19529
8408989 0 801 323263 16 -952504 0 0 -19529
8409041 0 801 343391 16 -952897 0 0 -19529
8409055 0 801 363522 16 -953291 0 0 -19534
8409053 0 801 383651 16 -953684 0 0 -19534
8409050 0 801 403780 16 -954077 0 0 -19534
8409036 0 801 423908 16 -954470 0 0 -19529
8408992 0 801 444039 16 -954863 0 0 -19529
8408922 0 801 464166 16 -955256 0 0 -19529
8408870 0 801 484296 16 -955649 0 0 -19529
8408755 0 801 504425 16 -956043 0 0 -19534
8408684 0 801 524554 16 -956436 0 0 -19534
8408607 0 801 544683 16 -956829 0 0 -19534
8408515 0 801 564811 16 -957222 0 0 -19529
8408473 0 801 584940 16 -957615 0 0 -19529
8408360 0 801 605069 16 -958008 0 0 -19529
8408299 0 801 625199 16 -958402 0 0 -19534
8408230 0 801 645328 16 -958795 0 0 -19534
8408175 0 801 665457 16 -959188 0 0 -19534
8408124 0 801 685585 16 -959581 0 0 -19534
8408092 0 801 705717 16 -959974 0 0 -19529
8408061 0 801 725845 16 -960367 0 0 -19529
8408049 0 801 745974 16 -960760 0 0 -19529
8408030 0 801 766104 16 -961154 0 0 -19534
8408034 0 801 786233 16 -961547 0 0 -19534
8408045 0 801 806360 16 -961940 0 0 -19534
8408073 0 801 826491 16 -962333 0 0 -19529
8408094 0 801 846620 16 -962726 0 0 -19529
8408112 0 801 866746 16 -963119 0 0 -19529
8408165 0 801 886877 16 -963512 0 0 -19529
8408213 0 801 907006 16 -963905 0 0 -19529
8408288 0 801 927133 16 -964299 0 0 -19534
8408360 0 801 947264 16 -964692 0 0 -19534
8408414 0 801 967393 16 -965085 0 0 -19529
8408468 0 801 987522 16 -965478 0 0 -19529
8408547 0 802 7651 16 -965871 0 0 -19529
8408648 0 802 27779 16 -966264 0 0 -19529
8408764 0 802 47908 16 -966658 0 0 -19534
8408802 0 802 68038 16 -967051 0 0 -19534
8408854 0 802 88165 16 -967444 0 0 -19534
8408902 0 802 108295 16 -967837 0 0 -19534
8408971 0 802 128424 16 -968230 0 0 -19529
8409037 0 802 148553 16 -968623 0 0 -19529
8409042 0 802 168681 16 -969016 0 0 -19529
8409039 0 802 188810 16 -969409 0 0 -19529
8409050 0 802 208939 16 -969803 0 0 -19534
8409021 0 802 229068 16 -970196 0 0 -19534
8408959 0 802 249196 16 -970589 0 0 -19529
8408928 0 802 269327 16 -970982 0 0 -19529
8408865 0 802 289456 16 -971375 0 0 -19529
8408842 0 802 309585 16 -971768 0 0 -19529
8408726 0 802 329713 16 -972161 0 0 -19529
8408623 0 802 349842 16 -972555 0 0 -19534
8408552 0 802 369971 16 -972948 0 0 -19534
8408468 0 802 390101 16 -973341 0 0 -19534
8408435 0 802 410230 16 -973734 0 0 -19529
8408332 0 802 430358 16 -974127 0 0 -19529
8408226 0 802 450487 16 -974520 0 0 -19529
8408185 0 802 470616 16 -974914 0 0 -19534
8408121 0 802 490745 16 -975307 0 0 -19534
8408097 0 802 510878 16 -975700 0 0 -19534
8408047 0 802 531008 16 -976093 0 0 -19534
8408007 0 802 551135 16 -976486 0 0 -19529
8408004 0 802 571264 16 -976879 0 0 -19529
8408009 0 802 591390 16 -977272 0 0 -19529
8408013 0 802 611521 16 -977666 0 0 -19534
8408020 0 802 631652 16 -978059 0 0 -19534
8408079 0 802 651778 16 -978452 0 0 -19534
8408101 0 802 671907 16 -978845 0 0 -19529
8408148 0 802 692037 16 -979238 0 0 -19529
8408219 0 802 712164 16 -979631 0 0 -19529
8408286 0 802 732293 16 -980024 0 0 -19530
8408363 0 802 752422 16 -980418 0 0 -19534
8408430 0 802 772552 16 -980811 0 0 -19534
8408521 0 802 792682 16 -981204 0 0 -19534
8408589 0 802 812811 16 -981597 0 0 -19529
8408638 0 802 832940 16 -981990 0 0 -19529
8408729 0 802 853068 16 -982383 0 0 -19529
8408805 0 802 873197 16 -982776 0 0 -19529
8408838 0 802 893326 16 -983170 0 0 -19534
8408941 0 802 913454 16 -983563 0 0 -19534
8409002 0 802 933584 16 -983956 0 0 -19534
8409037 0 802 953713 16 -984349 0 0 -19529
8409060 0 802 973841 16 -984742 0 0 -19529
8409064 0 802 993971 16 -985135 0 0 -19529
8409058 0 803 14100 16 -985528 0 0 -19529
8409036 0 803 34228 16 -985922 0 0 -19534
8409002 0 803 54357 16 -986315 0 0 -19534
8408969 0 803 74486 16 -986708 0 0 -19534
8408929 0 803 94615 16 -987101 0 0 -19529
8408861 0 803 114744 16 -987494 0 0 -19529
8408766 0 803 134873 16 -987887 0 0 -19529
8408701 0 803 155004 16 -988280 0 0 -19529
8408605 0 803 175132 16 -988674 0 0 -19534
8408523 0 803 195261 16 -989067 0 0 -19534
8408476 0 803 215390 16 -989460 0 0 -19534
8408369 0 803 235519 16 -989853 0 0 -19529
8408319 0 803 255648 16 -990246 0 0 -19529
8408221 0 803 275777 16 -990639 0 0 -19529
8408161 0 803 295905 16 -991033 0 0 -19534
8408128 0 803 316033 16 -991426 0 0 -19534
8408074 0 803 336166 16 -991819 0 0 -19534
8408043 0 803 356296 16 -992212 0 0 -19534
8408045 0 803 376424 16 -992605 0 0 -19529
8408045 0 803 396551 16 -992998 0 0 -19529
8408053 0 803 416682 16 -993391 0 0 -19529
8408071 0 803 436811 16 -993784 0 0 -19529
8408106 0 803 456938 16 -994178 0 0 -19534
8408150 0 803 477068 16 -994571 0 0 -19534
8408211 0 803 497197 16 -994964 0 0 -19529
8408214 0 803 517326 16 -995357 0 0 -19529
8408281 0 803 537454 16 -995750 0 0 -19529
8408313 0 803 557584 16 -996143 0 0 -19529
8408398 0 803 577713 16 -996536 0 0 -19529
8408461 0 803 597842 16 -996930 0 0 -19534
8408504 0 803 617971 16 -997323 0 0 -19534
8408593 0 803 638099 16 -997716 0 0 -19534
8408688 0 803 658228 16 -998109 0 0 -19529
8408736 0 803 678357 16 -998502 0 0 -19529
8408797 0 803 698487 16 -998895 0 0 -19529
8408828 0 803 718615 16 -999288 0 0 -19529
8408902 0 803 738744 16 -999682 0 0 -19534
8408957 0 803 758873 16 -1000075 0 0 -19534
8408972 0 803 779003 16 -1000468 0 0 -19534
8409005 0 803 799130 16 -1000861 0 0 -19529
8409010 0 803 819259 16 -1001254 0 0 -19529
8409021 0 803 839388 16 -1001647 0 0 -19529
8408967 0 803 859517 16 -1002040 0 0 -19529
8408923 0 803 879645 16 -1002434 0 0 -19534
8408904 0 803 899776 16 -1002827 0 0 -19534
8408854 0 803 919905 16 -1003220 0 0 -19534
8408830 0 803 940034 16 -1003613 0 0 -19529
8408708 0 803 960163 16 -1004006 0 0 -19529
8408658 0 803 980291 16 -1004399 0 0 -19529
8408581 0 804 420 16 -1004793 0 0 -19534
8408460 0 804 20549 16 -1005186 0 0 -19534
8408390 0 804 40678 16 -1005579 0 0 -19534
8408277 0 804 60806 16 -1005972 0 0 -19534
8408249 0 804 80937 16 -1006365 0 0 -19529
8408215 0 804 101066 16 -1006758 0 0 -19529
8408136 0 804 121195 16 -1007151 0 0 -19529
8408133 0 804 141326 16 -1007545 0 0 -19534
8408101 0 804 161455 16 -1007938 0 0 -19534
8408074 0 804 181583 16 -1008331 0 0 -19534
8408074 0 804 201712 16 -1008724 0 0 -19529
8408083 0 804 221841 16 -1009117 0 0 -19529
8408104 0 804 241968 16 -1009510 0 0 -19529
8408116 0 804 262098 16 -1009903 0 0 -19529
8408151 0 804 282229 16 -1010297 0 0 -19534
8408175 0 804 302355 16 -1010690 0 0 -19534
8408204 0 804 322486 16 -1011083 0 0 -19534
8408249 0 804 342613 16 -1011476 0 0 -19529
8408289 0 804 362742 16 -1011869 0 0 -19529
8408385 0 804 382873 16 -1012262 0 0 -19529
8408448 0 804 403004 16 -1012655 0 0 -19529
8408490 0 804 423131 16 -1013049 0 0 -19534
8408571 0 804 443259 16 -1013442 0 0 -19534
8408632 0 804 463388 16 -1013835 0 0 -19534
8408692 0 804 483517 16 -1014228 0 0 -19529
8408775 0 804 503647 16 -1014621 0 0 -19529
8408810 0 804 523775 16 -1015014 0 0 -19529
8408881 0 804 543904 16 -1015407 0 0 -19529
8408959 0 804 564032 16 -1015801 0 0 -19534
8408980 0 804 584161 16 -1016194 0 0 -19534
8409011 0 804 604290 16 -1016587 0 0 -19534
8409021 0 804 624419 16 -1016980 0 0 -19529
8409001 0 804 644549 16 -1017373 0 0 -19529
8409013 0 804 664678 16 -1017766 0 0 -19529
8408962 0 804 684807 16 -1018159 0 0 -19529
8408908 0 804 704935 16 -1018553 0 0 -19534
8408846 0 804 725064 16 -1018946 0 0 -19534
8408755 0 804 745194 16 -1019339 0 0 -19534
8408678 0 804 765323 16 -1019732 0 0 -19529
8408601 0 804 785452 16 -1020125 0 0 -19529
8408489 0 804 805580 16 -1020518 0 0 -19529
8408432 0 804 825710 16 -1020911 0 0 -19529
8408327 0 804 845838 16 -1021305 0 0 -19534
8408258 0 804 865967 16 -1021698 0 0 -19534
8408210 0 804 886097 16 -1022091 0 0 -19534
8408171 0 804 906226 16 -1022484 0 0 -19529
8408110 0 804 926355 16 -1022877 0 0 -19529
8408089 0 804 946486 16 -1023270 0 0 -19529
8408053 0 804 966614 16 -1023663 0 0 -19529
8408036 0 804 986743 16 -1024057 0 0 -19534
8408060 0 805 6872 16 -1024450 0 0 -19534
8408059 0 805 27003 16 -1024843 0 0 -19534
8408074 0 805 47128 16 -1025236 0 0 -19529
8408110 0 805 67258 16 -1025629 0 0 -19529
8408152 0 805 87389 16 -1026022 0 0 -19529
8408248 0 805 107516 16 -1026415 0 0 -19529
8408317 0 805 127647 16 -1026809 0 0 -19534
8408354 0 805 147774 16 -1027202 0 0 -19534
8408418 0 805 167902 16 -1027595 0 0 -19534
8408476 0 805 188031 16 -1027988 0 0 -19529
8408580 0 805 208161 16 -1028381 0 0 -19529
8408662 0 805 228291 16 -1028774 0 0 -19529
8408686 0 805 248420 16 -1029167 0 0 -19529
8408775 0 805 268549 16 -1029561 0 0 -19534
8408840 0 805 288677 16 -1029954 0 0 -19534
8408903 0 805 308807 16 -1030347 0 0 -19534
8408966 0 805 328935 16 -1030740 0 0 -19529
8408966 0 805 349064 16 -1031133 0 0 -19529
8409000 0 805 369193 16 -1031526 0 0 -19529
8409000 0 805 389321 16 -1031919 0 0 -19529
8409004 0 805 409450 16 -1032313 0 0 -19534
8408995 0 805 429578 16 -1032706 0 0 -19534
8408973 0 805 449709 16 -1033099 0 0 -19534
8408903 0 805 469838 16 -1033492 0 0 -19529
8408809 0 805 489967 16 -1033885 0 0 -19529
8408748 0 805 510095 16 -1034278 0 0 -19529
8408684 0 805 530224 16 -1034672 0 0 -19534
8408606 0 805 550354 16 -1035065 0 0 -19534
8408577 0 805 570483 16 -1035458 0 0 -19534
8408494 0 805 590611 16 -1035851 0 0 -19534
8408425 0 805 610740 16 -1036244 0 0 -19529
8408363 0 805 630870 16 -1036637 0 0 -19529
8408291 0 805 651001 16 -1037030 0 0 -19529
8408223 0 805 671128 16 -1037424 0 0 -19534
8408156 0 805 691257 16 -1037817 0 0 -19534
8408122 0 805 711385 16 -1038210 0 0 -19534
8408120 0 805 731514 16 -1038603 0 0 -19529
8408112 0 805 751643 16 -1038996 0 0 -19529
8408113 0 805 771775 16 -1039389 0 0 -19529
8408108 0 805 791904 16 -1039782 0 0 -19529
8408112 0 805 812032 16 -1040176 0 0 -19534
8408112 0 805 832159 16 -1040569 0 0 -19534
8408157 0 805 852289 16 -1040962 0 0 -19534
8408180 0 805 872420 16 -1041355 0 0 -19529
8408243 0 805 892547 16 -1041748 0 0 -19529
8408273 0 805 912675 16 -1042141 0 0 -19529
8408322 0 805 932809 16 -1042534 0 0 -19529
8408367 0 805 952934 16 -1042928 0 0 -19534
8408416 0 805 973063 16 -1043321 0 0 -19534
8408457 0 805 993191 16 -1043714 0 0 -19534
8408575 0 806 13321 16 -1044107 0 0 -19529
8408628 0 806 33451 16 -1044500 0 0 -19529
8408721 0 806 53580 16 -1044893 0 0 -19529
8408759 0 806 73709 16 -1045286 0 0 -19529
8408813 0 806 93838 16 -1045680 0 0 -19534
8408878 0 806 113966 16 -1046073 0 0 -19534
8408924 0 806 134095 16 -1046466 0 0 -19534
8408932 0 806 154224 16 -1046859 0 0 -19529
8408951 0 806 174353 16 -1047252 0 0 -19529
8408917 0 806 194482 16 -1047645 0 0 -19529
8408904 0 806 214610 16 -1048038 0 0 -19529
8408884 0 806 234739 16 -1048432 0 0 -19534
8408870 0 806 254869 16 -1048825 0 0 -19534
8408806 0 806 274998 16 -1049218 0 0 -19534
8408753 0 806 295127 16 -1049611 0 0 -19529
8408662 0 806 315255 16 -1050004 0 0 -19529
8408600 0 806 335384 16 -1050397 0 0 -19529
8408498 0 806 355513 16 -1050790 0 0 -19529
8408424 0 806 375642 16 -1051184 0 0 -19534
8408367 0 806 395772 16 -1051577 0 0 -19534
8408285 0 806 415901 16 -1051970 0 0 -19534
8408228 0 806 436029 16 -1052363 0 0 -19529
8408227 0 806 456158 16 -1052756 0 0 -19529
8408171 0 806 476287 16 -1053149 0 0 -19529
8408161 0 806 496416 16 -1053543 0 0 -19534
8408105 0 806 516545 16 -1053936 0 0 -19534
8408112 0 806 536675 16 -1054329 0 0 -19534
8408114 0 806 556804 16 -1054722 0 0 -19534
8408114 0 806 576935 16 -1055115 0 0 -19529
8408140 0 806 597063 16 -1055508 0 0 -19529
8408162 0 806 617194 16 -1055901 0 0 -19529
8408184 0 806 637320 16 -1056294 0 0 -19529
8408203 0 806 657451 16 -1056688 0 0 -19534
8408206 0 806 677580 16 -1057081 0 0 -19534
8408288 0 806 697707 16 -1057474 0 0 -19529
8408330 0 806 717838 16 -1057867 0 0 -19529
8408399 0 806 737966 16 -1058260 0 0 -19529
8408482 0 806 758093 16 -1058653 0 0 -19529
8408524 0 806 778222 16 -1059047 0 0 -19534
8408600 0 806 798353 16 -1059440 0 0 -19534
8408636 0 806 818482 16 -1059833 0 0 -19534
8408685 0 806 838610 16 -1060226 0 0 -19534
8408798 0 806 858739 16 -1060619 0 0 -19529
8408845 0 806 878868 16 -1061012 0 0 -19529
8408907 0 806 898997 16 -1061405 0 0 -19529
8408950 0 806 919127 16 -1061798 0 0 -19529
8408983 0 806 939256 16 -1062192 0 0 -19534
8408997 0 806 959384 16 -1062585 0 0 -19534
8408994 0 806 979512 16 -1062978 0 0 -19529
8408977 0 806 999641 16 -1063371 0 0 -19529
8408969 0 807 19770 16 -1063764 0 0 -19529
8408911 0 807 39900 16 -1064157 0 0 -19529
8408871 0 807 60029 16 -1064550 0 0 -19529
8408834 0 807 80158 16 -1064944 0 0 -19534
8408761 0 807 100286 16 -1065337 0 0 -19534
8408614 0 807 120415 16 -1065730 0 0 -19534
8408555 0 807 140544 16 -1066123 0 0 -19529
8408486 0 807 160673 16 -1066516 0 0 -19529
8408452 0 807 180802 16 -1066909 0 0 -19529
8408418 0 807 200930 16 -1067303 0 0 -19534
8408330 0 807 221061 16 -1067696 0 0 -19534
8408275 0 807 241190 16 -1068089 0 0 -19534
8408217 0 807 261318 16 -1068482 0 0 -19534
8408187 0 807 281447 16 -1068875 0 0 -19529
8408159 0 807 301576 16 -1069268 0 0 -19529
8408127 0 807 321704 16 -1069661 0 0 -19529
8408127 0 807 341834 16 -1070055 0 0 -19534
8408127 0 807 361964 16 -1070448 0 0 -19534
8408106 0 807 382095 16 -1070841 0 0 -19534
8408145 0 807 402224 16 -1071234 0 0 -19529
8408144 0 807 422353 16 -1071627 0 0 -19529
8408155 0 807 442479 16 -1072020 0 0 -19529
8408195 0 807 462610 16 -1072413 0 0 -19529
8408258 0 807 482737 16 -1072806 0 0 -19529
8408280 0 807 502867 16 -1073200 0 0 -19534
8408304 0 807 522998 16 -1073593 0 0 -19534
8408355 0 807 543124 16 -1073986 0 0 -19529
8408403 0 807 563255 16 -1074379 0 0 -19529
8408466 0 807 583382 16 -1074772 0 0 -19529
8408527 0 807 603512 16 -1075165 0 0 -19529
8408627 0 807 623642 16 -1075558 0 0 -19529
8408711 0 807 643771 16 -1075952 0 0 -19534
8408761 0 807 663899 16 -1076345 0 0 -19534
8408798 0 807 684030 16 -1076738 0 0 -19534
8408828 0 807 704158 16 -1077131 0 0 -19529
8408892 0 807 724287 16 -1077524 0 0 -19529
8408925 0 807 744416 16 -1077917 0 0 -19529
8408943 0 807 764544 16 -1078311 0 0 -19534
8408948 0 807 784672 16 -1078704 0 0 -19534
8408953 0 807 804801 16 -1079097 0 0 -19534
8408918 0 807 824929 16 -1079490 0 0 -19534
8408882 0 807 845060 16 -1079883 0 0 -19529
8408850 0 807 865188 16 -1080276 0 0 -19529
8408809 0 807 885317 16 -1080669 0 0 -19529
8408772 0 807 905447 16 -1081063 0 0 -19534
8408731 0 807 925576 16 -1081456 0 0 -19534
8408621 0 807 945705 16 -1081849 0 0 -19534
8408587 0 807 965834 16 -1082242 0 0 -19529
8408517 0 807 985962 16 -1082635 0 0 -19529
8408426 0 808 6091 16 -1083028 0 0 -19529
8408399 0 808 26219 16 -1083421 0 0 -19529
8408315 0 808 46350 16 -1083815 0 0 -19534
8408278 0 808 66479 16 -1084208 0 0 -19534
8408254 0 808 86607 16 -1084601 0 0 -19534
8408213 0 808 106736 16 -1084994 0 0 -19529
8408184 0 808 126865 16 -1085387 0 0 -19529
8408179 0 808 146994 16 -1085780 0 0 -19529
8408151 0 808 167124 16 -1086173 0 0 -19529
8408166 0 808 187255 16 -1086567 0 0 -19534
8408189 0 808 207383 16 -1086960 0 0 -19534
8408198 0 808 227512 16 -1087353 0 0 -19534
8408205 0 808 247641 16 -1087746 0 0 -19529
8408258 0 808 267772 16 -1088139 0 0 -19529
8408279 0 808 287898 16 -1088532 0 0 -19529
8408320 0 808 308029 16 -1088926 0 0 -19534
8408351 0 808 328158 16 -1089319 0 0 -19534
8408397 0 808 348284 16 -1089712 0 0 -19534
8408464 0 808 368415 16 -1090105 0 0 -19534
8408535 0 808 388542 16 -1090498 0 0 -19529
8408607 0 808 408671 16 -1090891 0 0 -19529
8408693 0 808 428802 16 -1091284 0 0 -19529
8408744 0 808 448931 16 -1091677 0 0 -19529
8408835 0 808 469059 16 -1092071 0 0 -19534
8408881 0 808 489188 16 -1092464 0 0 -19534
8408917 0 808 509317 16 -1092857 0 0 -19529
8408940 0 808 529447 16 -1093250 0 0 -19529
8408957 0 808 549576 16 -1093643 0 0 -19529
8408936 0 808 569704 16 -1094036 0 0 -19529
8408911 0 808 589832 16 -1094429 0 0 -19529
8408889 0 808 609961 16 -1094823 0 0 -19534
8408802 0 808 630091 16 -1095216 0 0 -19534
8408769 0 808 650220 16 -1095609 0 0 -19534
8408700 0 808 670348 16 -1096002 0 0 -19529
8408635 0 808 690477 16 -1096395 0 0 -19529
8408589 0 808 710606 16 -1096788 0 0 -19529
8408517 0 808 730735 16 -1097181 0 0 -19529
8408442 0 808 750865 16 -1097575 0 0 -19534
8408363 0 808 770994 16 -1097968 0 0 -19534
8408306 0 808 791122 16 -1098361 0 0 -19534
8408270 0 808 811251 16 -1098754 0 0 -19529
8408258 0 808 831380 16 -1099147 0 0 -19529
8408215 0 808 851510 16 -1099540 0 0 -19529
8408193 0 808 871639 16 -1099933 0 0 -19529
8408163 0 808 891768 16 -1100327 0 0 -19534
8408169 0 808 911896 16 -1100720 0 0 -19534
8408154 0 808 932026 16 -1101113 0 0 -19534
8408162 0 808 952155 16 -1101506 0 0 -19529
8408143 0 808 972283 16 -1101899 0 0 -19529
8408196 0 808 992415 16 -1102292 0 0 -19529
8408213 0 809 12543 16 -1102686 0 0 -19534
8408235 0 809 32672 16 -1103079 0 0 -19534
8408300 0 809 52803 16 -1103472 0 0 -19534
8408352 0 809 72929 16 -1103865 0 0 -19534
8408398 0 809 93058 16 -1104258 0 0 -19529
8408463 0 809 113188 16 -1104651 0 0 -19529
8408512 0 809 133315 16 -1105044 0 0 -19529
8408582 0 809 153445 16 -1105438 0 0 -19534
8408644 0 809 173576 16 -1105831 0 0 -19534
8408693 0 809 193703 16 -1106224 0 0 -19534
8408779 0 809 213831 16 -1106617 0 0 -19529
8408830 0 809 233960 16 -1107010 0 0 -19529
8408888 0 809 254090 16 -1107403 0 0 -19529
8408923 0 809 274218 16 -1107796 0 0 -19529
8408943 0 809 294348 16 -1108189 0 0 -19529
8408950 0 809 314478 16 -1108583 0 0 -19534
8408921 0 809 334607 16 -1108976 0 0 -19534
8408932 0 809 354735 16 -1109369 0 0 -19529
8408901 0 809 374864 16 -1109762 0 0 -19529
8408867 0 809 394992 16 -1110155 0 0 -19529
8408816 0 809 415122 16 -1110548 0 0 -19529
8408757 0 809 435251 16 -1110942 0 0 -19534
8408699 0 809 455379 16 -1111335 0 0 -19534
8408628 0 809 475508 16 -1111728 0 0 -19534
8408594 0 809 495637 16 -1112121 0 0 -19534
8408489 0 809 515766 16 -1112514 0 0 -19529
8408437 0 809 535896 16 -1112907 0 0 -19529
8408378 0 809 556024 16 -1113300 0 0 -19529
8408309 0 809 576153 16 -1113694 0 0 -19534
8408300 0 809 596282 16 -1114087 0 0 -19534
8408263 0 809 616410 16 -1114480 0 0 -19534
8408240 0 809 636541 16 -1114873 0 0 -19529
8408228 0 809 656670 16 -1115266 0 0 -19529
8408193 0 809 676799 16 -1115659 0 0 -19529
8408185 0 809 696927 16 -1116053 0 0 -19534
8408187 0 809 717056 16 -1116446 0 0 -19534
8408215 0 809 737184 16 -1116839 0 0 -19534
8408233 0 809 757315 16 -1117232 0 0 -19534
8408245 0 809 777444 16 -1117625 0 0 -19529
8408263 0 809 797573 16 -1118018 0 0 -19529
8408292 0 809 817704 16 -1118411 0 0 -19529
8408321 0 809 837832 16 -1118804 0 0 -19529
8408344 0 809 857961 16 -1119198 0 0 -19534
8408368 0 809 878089 16 -1119591 0 0 -19534
8408470 0 809 898220 16 -1119984 0 0 -19529
8408515 0 809 918349 16 -1120377 0 0 -19529
8408577 0 809 938475 16 -1120770 0 0 -19529
8408632 0 809 958606 16 -1121163 0 0 -19529
8408712 0 809 978735 16 -1121556 0 0 -19529
8408768 0 809 998864 16 -1121950 0 0 -19534
8408804 0 810 18992 16 -1122343 0 0 -19534
8408851 0 810 39121 16 -1122736 0 0 -19534
8408894 0 810 59251 16 -1123129 0 0 -19529
8408917 0 810 79379 16 -1123522 0 0 -19529
8408924 0 810 99508 16 -1123915 0 0 -19529
8408921 0 810 119638 16 -1124308 0 0 -19529
8408887 0 810 139767 16 -1124702 0 0 -19534
8408851 0 810 159896 16 -1125095 0 0 -19534
8408838 0 810 180024 16 -1125488 0 0 -19534
8408820 0 810 200153 16 -1125881 0 0 -19529
8408769 0 810 220280 16 -1126274 0 0 -19529
8408707 0 810 240411 16 -1126667 0 0 -19529
8408629 0 810 260540 16 -1127060 0 0 -19529
8408604 0 810 280669 16 -1127454 0 0 -19534
8408522 0 810 300798 16 -1127847 0 0 -19534
8408464 0 810 320927 16 -1128240 0 0 -19534
8408386 0 810 341055 16 -1128633 0 0 -19529
8408346 0 810 361184 16 -1129026 0 0 -19529
8408298 0 810 381313 16 -1129419 0 0 -19529
8408242 0 810 401443 16 -1129812 0 0 -19529
8408213 0 810 421572 16 -1130206 0 0 -19534
8408212 0 810 441701 16 -1130599 0 0 -19534
8408187 0 810 461830 16 -1130992 0 0 -19534
8408178 0 810 481958 16 -1131385 0 0 -19529
8408160 0 810 502087 16 -1131778 0 0 -19529
8408180 0 810 522215 16 -1132171 0 0 -19529
8408178 0 810 542346 16 -1132565 0 0 -19534
8408216 0 810 562475 16 -1132958 0 0 -19534
8408228 0 810 582604 16 -1133351 0 0 -19534
8408264 0 810 602732 16 -1133744 0 0 -19534
8408292 0 810 622863 16 -1134137 0 0 -19529
8408318 0 810 642992 16 -1134530 0 0 -19529
8408388 0 810 663123 16 -1134923 0 0 -19529
8408479 0 810 683249 16 -1135317 0 0 -19534
8408487 0 810 703380 16 -1135710 0 0 -19534
8408585 0 810 723507 16 -1136103 0 0 -19534
8408646 0 810 743636 16 -1136496 0 0 -19529
8408695 0 810 763766 16 -1136889 0 0 -19529
8408758 0 810 783893 16 -1137282 0 0 -19529
8408765 0 810 804025 16 -1137675 0 0 -19529
8408830 0 810 824152 16 -1138069 0 0 -19534
8408894 0 810 844281 16 -1138462 0 0 -19534
8408909 0 810 864409 16 -1138855 0 0 -19534
8408914 0 810 884539 16 -1139248 0 0 -19529
8408915 0 810 904668 16 -1139641 0 0 -19529
8408897 0 810 924798 16 -1140034 0 0 -19529
8408880 0 810 944927 16 -1140427 0 0 -19529
8408856 0 810 965056 16 -1140821 0 0 -19534
