ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8412378 8514697 1673 36613 16 4560642 0 0 312498
8414655 8494638 1673 56740 16 4566932 0 0 312502
8431914 8516452 1673 76870 16 4573223 0 0 312498
8401706 8508985 1673 97001 16 4579514 0 0 312501
8434117 8511312 1673 117128 16 4585804 0 0 312504
8425685 8522676 1673 137258 16 4592094 0 0 312499
8414332 8502434 1673 157385 16 4598385 0 0 312507
8444628 8529826 1673 177515 16 4604675 0 0 312498
8412452 8498303 1673 197645 16 4610964 0 0 312493
8426090 8528303 1673 217772 16 4617255 0 0 312506
8432605 8503900 1673 237902 16 4623549 0 0 312521
8404792 8515704 1673 258033 16 4629837 0 0 312505
8437675 8514722 1673 278160 16 4636127 0 0 312504
8414791 8506507 1673 298290 16 4642417 0 0 312501
8416286 8521581 1673 318417 16 4648707 0 0 312501
8440157 8497788 1673 338547 16 4654998 0 0 312506
8406924 8525635 1673 358679 16 4661288 0 0 312493
8433245 8495440 1673 378808 16 4667578 0 0 312495
8427422 8520087 1673 398936 16 4673869 0 0 312508
8409365 8508589 1673 419065 16 4680160 0 0 312505
8441745 8511098 1673 439194 16 4686449 0 0 312481
8412032 8512228 1673 459325 16 4692739 0 0 312493
8425664 8507034 1673 479454 16 4699030 0 0 312493
8435045 8518826 1673 499581 16 4705320 0 0 312498
8407667 8500994 1673 519712 16 4711611 0 0 312498
8440598 8521482 1673 539839 16 4717900 0 0 312493
8417346 8501257 1673 559968 16 4724192 0 0 312506
8417851 8518749 1673 580097 16 4730481 0 0 312502
8439896 8505296 1673 600224 16 4736772 0 0 312502
8407278 8515848 1673 620353 16 4743062 0 0 312498
8436975 8505371 1673 640484 16 4749351 0 0 312496
8424458 8512447 1673 660611 16 4755642 0 0 312506
8413158 8513180 1673 680740 16 4761932 0 0 312501
8441777 8506333 1673 700869 16 4768222 0 0 312498
8409353 8517566 1673 721001 16 4774513 0 0 312494
8429898 8502068 1673 741129 16 4780804 0 0 312504
8434503 8521796 1673 761256 16 4787094 0 0 312498
8407777 8499732 1673 781385 16 4793384 0 0 312501
8441492 8521698 1673 801514 16 4799674 0 0 312494
8416593 8503319 1673 821644 16 4805964 0 0 312493
8419624 8512660 1673 841771 16 4812255 0 0 312507
8440876 8513522 1673 861901 16 4818547 0 0 312508
8407310 8504548 1673 882032 16 4824836 0 0 312501
8435859 8519442 1673 902159 16 4831127 0 0 312509
8426351 8497751 1673 922289 16 4837416 0 0 312502
8410473 8527135 1673 942416 16 4843707 0 0 312502
8443287 8496988 1673 962546 16 4849997 0 0 312499
8412633 8518654 1673 982675 16 4856287 0 0 312499
8422800 8509817 1674 2805 16 4862577 0 0 312498
8438342 8508727 1674 22934 16 4868870 0 0 312514
8406917 8518788 1674 43063 16 4875160 0 0 312506
8438312 8499109 1674 63190 16 4881450 0 0 312501
8421126 8525578 1674 83320 16 4887739 0 0 312502
8414693 8497449 1674 103450 16 4894029 0 0 312493
8442215 8521639 1674 123579 16 4900320 0 0 312504
8408806 8500799 1674 143707 16 4906610 0 0 312498
8433539 8518305 1674 163839 16 4912901 0 0 312500
8430397 8509597 1674 183968 16 4919191 0 0 312500
8409660 8505948 1674 204097 16 4925482 0 0 312506
8443904 8521197 1674 224225 16 4931772 0 0 312493
8417192 8499727 1674 244355 16 4938062 0 0 312491
8420781 8522181 1674 264484 16 4944352 0 0 312488
8441517 8501170 1674 284613 16 4950642 0 0 312496
8408227 8519253 1674 304742 16 4956933 0 0 312503
8436927 8504362 1674 324871 16 4963223 0 0 312496
8425740 8513381 1674 345002 16 4969514 0 0 312498
8413652 8512204 1674 365129 16 4975804 0 0 312499
8443110 8506729 1674 385260 16 4982094 0 0 312498
8410798 8515261 1674 405387 16 4988384 0 0 312496
8431236 8505313 1674 425514 16 4994675 0 0 312501
8432698 8519613 1674 445643 16 5000965 0 0 312502
8408990 8498427 1674 465772 16 5007254 0 0 312499
8442809 8522254 1674 485901 16 5013544 0 0 312498
8415848 8503033 1674 506032 16 5019835 0 0 312494
8422212 8515247 1674 526159 16 5026126 0 0 312502
8441225 8507667 1674 546286 16 5032416 0 0 312502
8407456 8509605 1674 566417 16 5038706 0 0 312499
8432722 8516960 1674 586546 16 5044996 0 0 312499
8430939 8499045 1674 606675 16 5051286 0 0 312496
8411122 8525220 1674 626803 16 5057577 0 0 312496
8443775 8496808 1674 646932 16 5063868 0 0 312501
8414247 8520117 1674 667061 16 5070158 0 0 312504
8421229 8505929 1674 687191 16 5076448 0 0 312503
8439493 8513822 1674 707320 16 5082738 0 0 312501
8407328 8512891 1674 727448 16 5089029 0 0 312501
8435837 8501828 1674 747577 16 5095320 0 0 312503
8427648 8524529 1674 767707 16 5101609 0 0 312498
8411478 8495192 1674 787836 16 5107900 0 0 312504
8443681 8524873 1674 807964 16 5114191 0 0 312511
8413623 8500883 1674 828093 16 5120482 0 0 312509
8424367 8515490 1674 848222 16 5126772 0 0 312504
8439063 8512555 1674 868352 16 5133062 0 0 312503
8406509 8503487 1674 888481 16 5139352 0 0 312504
8435187 8521694 1674 908609 16 5145642 0 0 312506
8427067 8497828 1674 928739 16 5151933 0 0 312503
8413600 8525936 1674 948868 16 5158222 0 0 312493
8443521 8497741 1674 968995 16 5164513 0 0 312507
8411583 8517563 1674 989127 16 5170804 0 0 312503
8425877 8509440 1675 9257 16 5177094 0 0 312495
8437909 8507353 1675 29386 16 5183384 0 0 312490
8408227 8514627 1675 49515 16 5189674 0 0 312490
8440181 8503027 1675 69643 16 5195964 0 0 312493
8422776 8522432 1675 89772 16 5202255 0 0 312498
8415644 8497880 1675 109903 16 5208544 0 0 312490
8442750 8521744 1675 130032 16 5214836 0 0 312496
8409826 8504982 1675 150159 16 5221126 0 0 312504
8427434 8511752 1675 170288 16 5227416 0 0 312495
8434203 8511509 1675 190417 16 5233706 0 0 312494
8406852 8507892 1675 210546 16 5239996 0 0 312498
8438728 8516448 1675 230673 16 5246287 0 0 312506
8418183 8501782 1675 250802 16 5252577 0 0 312504
8417222 8521213 1675 270931 16 5258867 0 0 312502
8441087 8499169 1675 291060 16 5265157 0 0 312498
8408392 8518250 1675 311191 16 5271448 0 0 312507
8430807 8506329 1675 331318 16 5277738 0 0 312501
8432095 8511870 1675 351447 16 5284028 0 0 312496
8407912 8512136 1675 371577 16 5290318 0 0 312496
8440433 8506147 1675 391706 16 5296609 0 0 312501
8418281 8520517 1675 411834 16 5302899 0 0 312501
8415830 8497691 1675 431963 16 5309190 0 0 312498
8441911 8523341 1675 452092 16 5315480 0 0 312499
8409636 8503112 1675 472222 16 5321770 0 0 312498
8428588 8513993 1675 492349 16 5328060 0 0 312501
8431294 8510895 1675 512479 16 5334351 0 0 312501
8406712 8505587 1675 532609 16 5340641 0 0 312496
8438455 8519043 1675 552736 16 5346932 0 0 312506
8419480 8498793 1675 572866 16 5353222 0 0 312506
8416745 8523657 1675 592996 16 5359513 0 0 312504
8440590 8495322 1675 613124 16 5365803 0 0 312504
8408059 8518130 1675 633254 16 5372093 0 0 312498
8427173 8512580 1675 653381 16 5378384 0 0 312506
8433476 8503279 1675 673511 16 5384675 0 0 312511
8406328 8519882 1675 693641 16 5390965 0 0 312506
8436696 8498579 1675 713770 16 5397254 0 0 312498
8423427 8525224 1675 733898 16 5403544 0 0 312501
8411523 8497600 1675 754029 16 5409836 0 0 312500
8441328 8514302 1675 774156 16 5416126 0 0 312504
8412687 8517077 1675 794288 16 5422416 0 0 312496
8420994 8500616 1675 814416 16 5428706 0 0 312496
8435659 8519610 1675 834545 16 5434997 0 0 312503
8406126 8501129 1675 854675 16 5441286 0 0 312488
8433823 8524671 1675 874804 16 5447577 0 0 312490
8426558 8500064 1675 894931 16 5453868 0 0 312499
8409030 8516854 1675 915062 16 5460158 0 0 312501
8439275 8514816 1675 935191 16 5466448 0 0 312501
8413198 8502323 1675 955320 16 5472738 0 0 312494
8417570 8520737 1675 975449 16 5479028 0 0 312490
8438508 8501121 1675 995576 16 5485319 0 0 312502
8408463 8518326 1676 15707 16 5491609 0 0 312499
8431300 8498335 1676 35834 16 5497899 0 0 312498
8428801 8516597 1676 55963 16 5504190 0 0 312507
8408134 8509879 1676 76092 16 5510480 0 0 312502
8438798 8506551 1676 96219 16 5516770 0 0 312498
8414928 8518716 1676 116350 16 5523060 0 0 312499
8417811 8502173 1676 136479 16 5529350 0 0 312498
8436828 8520906 1676 156608 16 5535640 0 0 312496
8406075 8499893 1676 176735 16 5541931 0 0 312506
8430033 8521396 1676 196866 16 5548221 0 0 312496
8427677 8504595 1676 216994 16 5554512 0 0 312502
8405816 8508724 1676 237123 16 5560802 0 0 312499
8436288 8519073 1676 257252 16 5567093 0 0 312501
8419123 8500261 1676 277380 16 5573382 0 0 312498
8412747 8522133 1676 297509 16 5579673 0 0 312499
8437041 8499184 1676 317639 16 5585963 0 0 312499
8407740 8521101 1676 337768 16 5592253 0 0 312499
8422901 8507749 1676 357898 16 5598544 0 0 312504
8432524 8507631 1676 378027 16 5604835 0 0 312501
8404720 8519082 1676 398155 16 5611125 0 0 312504
8432629 8499861 1676 418284 16 5617415 0 0 312499
8423520 8525378 1676 438414 16 5623704 0 0 312493
8406537 8498625 1676 458541 16 5629997 0 0 312506
8436278 8516337 1676 478671 16 5636287 0 0 312508
8414589 8513305 1676 498801 16 5642577 0 0 312501
8415586 8504996 1676 518930 16 5648867 0 0 312503
8436153 8519366 1676 539059 16 5655158 0 0 312508
8406192 8498132 1676 559186 16 5661448 0 0 312507
8424894 8525115 1676 579316 16 5667738 0 0 312501
8430026 8500472 1676 599448 16 5674028 0 0 312495
8405332 8513633 1676 619578 16 5680318 0 0 312493
8433987 8513268 1676 639705 16 5686609 0 0 312508
8417113 8503934 1676 659835 16 5692899 0 0 312488
8409565 8520434 1676 679965 16 5699190 0 0 312493
8436469 8500602 1676 700094 16 5705481 0 0 312500
8409066 8522960 1676 720221 16 5711771 0 0 312503
8419946 8501429 1676 740350 16 5718061 0 0 312498
8432129 8515904 1676 760481 16 5724350 0 0 312488
8404445 8514364 1676 780608 16 5730641 0 0 312498
8430770 8502567 1676 800737 16 5736931 0 0 312501
8421443 8519743 1676 820868 16 5743221 0 0 312501
8407279 8501586 1676 840993 16 5749512 0 0 312502
8436564 8520695 1676 861124 16 5755803 0 0 312507
8412677 8501196 1676 881253 16 5762092 0 0 312499
8415230 8515569 1676 901380 16 5768382 0 0 312496
8435320 8513180 1676 921509 16 5774673 0 0 312498
8405642 8501556 1676 941640 16 5780963 0 0 312496
8425552 8521596 1676 961769 16 5787253 0 0 312502
8426723 8501321 1676 981896 16 5793543 0 0 312498
8404541 8520306 1677 2026 16 5799834 0 0 312501
8433710 8502515 1677 22154 16 5806124 0 0 312506
8418849 8514836 1677 42283 16 5812415 0 0 312499
8409585 8514853 1677 62413 16 5818704 0 0 312489
8436750 8499625 1677 82540 16 5824995 0 0 312502
8410418 8523445 1677 102670 16 5831285 0 0 312499
8417003 8500920 1677 122799 16 5837575 0 0 312494
8435033 8518497 1677 142929 16 5843867 0 0 312504
8405362 8505569 1677 163058 16 5850157 0 0 312504
8424720 8507852 1677 183185 16 5856447 0 0 312504
8428766 8520443 1677 203315 16 5862738 0 0 312506
8404685 8497025 1677 223444 16 5869027 0 0 312498
8433730 8523947 1677 243574 16 5875318 0 0 312498
8418381 8501126 1677 263701 16 5881608 0 0 312507
8409636 8516619 1677 283831 16 5887900 0 0 312508
8437328 8512529 1677 303960 16 5894190 0 0 312509
8411919 8503103 1677 324089 16 5900480 0 0 312509
8415905 8522905 1677 344219 16 5906770 0 0 312499
8435091 8496837 1677 364346 16 5913060 0 0 312502
8405560 8523541 1677 384476 16 5919351 0 0 312503
8428475 8501936 1677 404608 16 5925640 0 0 312490
8427212 8510976 1677 424738 16 5931931 0 0 312498
8404982 8515972 1677 444865 16 5938221 0 0 312498
8435259 8501834 1677 464994 16 5944513 0 0 312505
8418927 8523606 1677 485123 16 5950802 0 0 312491
8409310 8498474 1677 505253 16 5957093 0 0 312495
8436551 8519060 1677 525380 16 5963382 0 0 312493
8410816 8509308 1677 545511 16 5969673 0 0 312498
8416844 8506215 1677 565640 16 5975963 0 0 312493
8436076 8520533 1677 585767 16 5982253 0 0 312493
8406112 8497719 1677 605898 16 5988543 0 0 312501
8426652 8522159 1677 626029 16 5994834 0 0 312499
8427494 8501043 1677 646154 16 6001125 0 0 312507
8405129 8516816 1677 666283 16 6007415 0 0 312496
8435088 8512504 1677 686410 16 6013704 0 0 312499
8420257 8503521 1677 706541 16 6019995 0 0 312499
8409236 8520945 1677 726670 16 6026285 0 0 312499
8437315 8499001 1677 746799 16 6032575 0 0 312496
8410252 8522495 1677 766928 16 6038866 0 0 312504
8415573 8505417 1677 787055 16 6045157 0 0 312507
8436487 8509438 1677 807186 16 6051446 0 0 312502
8406514 8517370 1677 827314 16 6057736 0 0 312501
8425558 8501802 1677 847444 16 6064027 0 0 312493
8432124 8522941 1677 867571 16 6070318 0 0 312502
8404070 8499215 1677 887701 16 6076608 0 0 312503
8431286 8517031 1677 907831 16 6082898 0 0 312498
8423302 8511482 1677 927958 16 6089189 0 0 312507
8407717 8504900 1677 948089 16 6095480 0 0 312509
8437733 8519813 1677 968216 16 6101770 0 0 312506
8413041 8500454 1677 988346 16 6108060 0 0 312498
8415260 8522154 1678 8475 16 6114349 0 0 312499
8437639 8501420 1678 28605 16 6120640 0 0 312503
8407284 8513827 1678 48733 16 6126930 0 0 312501
8424415 8513783 1678 68862 16 6133221 0 0 312498
8433404 8500739 1678 88992 16 6139512 0 0 312503
8404477 8522813 1678 109121 16 6145803 0 0 312509
8431997 8499363 1678 129248 16 6152093 0 0 312504
8424618 8519188 1678 149378 16 6158382 0 0 312496
8407787 8507325 1678 169508 16 6164672 0 0 312491
8438478 8510673 1678 189637 16 6170963 0 0 312498
8416670 8517811 1678 209764 16 6177253 0 0 312506
8412376 8498197 1678 229897 16 6183543 0 0 312496
8439151 8523799 1678 250027 16 6189834 0 0 312498
8409411 8502699 1678 270154 16 6196125 0 0 312501
8421255 8513859 1678 290284 16 6202415 0 0 312496
8433959 8510729 1678 310414 16 6208705 0 0 312491
8405106 8505849 1678 330541 16 6214995 0 0 312490
8432539 8519444 1678 350670 16 6221286 0 0 312501
8425465 8497495 1678 370801 16 6227575 0 0 312496
8405563 8521493 1678 390928 16 6233866 0 0 312499
8437774 8503800 1678 411059 16 6240157 0 0 312497
8417116 8511411 1678 431186 16 6246447 0 0 312506
8411598 8516088 1678 451315 16 6252737 0 0 312502
8439004 8501955 1678 471444 16 6259027 0 0 312496
8409491 8523320 1678 491573 16 6265317 0 0 312498
8420392 8499482 1678 511700 16 6271607 0 0 312499
8436778 8518471 1678 531829 16 6277898 0 0 312502
8405848 8508721 1678 551960 16 6284188 0 0 312496
8431236 8508048 1678 572089 16 6290479 0 0 312507
8427710 8519076 1678 592216 16 6296769 0 0 312502
8405932 8497353 1678 612345 16 6303059 0 0 312501
8438349 8523987 1678 632474 16 6309349 0 0 312498
8420220 8502786 1678 652604 16 6315639 0 0 312496
8409241 8511216 1678 672731 16 6321930 0 0 312502
8439674 8514630 1678 692861 16 6328220 0 0 312501
8412562 8500751 1678 712991 16 6334510 0 0 312498
8414907 8524177 1678 733120 16 6340801 0 0 312498
8440163 8497930 1678 753249 16 6347092 0 0 312504
8408126 8516358 1678 773376 16 6353382 0 0 312502
8423268 8512398 1678 793506 16 6359672 0 0 312498
8435764 8502657 1678 813635 16 6365962 0 0 312499
8405388 8521750 1678 833765 16 6372252 0 0 312498
8433274 8497990 1678 853894 16 6378543 0 0 312504
8428204 8520786 1678 874023 16 6384834 0 0 312501
8405526 8505248 1678 894152 16 6391125 0 0 312508
8437981 8509702 1678 914280 16 6397415 0 0 312511
8420408 8517865 1678 934409 16 6403706 0 0 312511
8409713 8497212 1678 954539 16 6409994 0 0 312494
8440455 8523272 1678 974668 16 6416285 0 0 312496
8412152 8502070 1678 994796 16 6422575 0 0 312499
8416709 8512614 1679 14925 16 6428866 0 0 312504
8439974 8512228 1679 35056 16 6435156 0 0 312503
8407007 8503799 1679 55186 16 6441447 0 0 312501
8425900 8520753 1679 75315 16 6447736 0 0 312491
8435104 8498354 1679 95444 16 6454027 0 0 312491
8404091 8519795 1679 115571 16 6460317 0 0 312493
8433382 8507683 1679 135702 16 6466608 0 0 312491
8429548 8506132 1679 155831 16 6472897 0 0 312498
8405514 8518988 1679 175960 16 6479188 0 0 312496
8438310 8500474 1679 196089 16 6485479 0 0 312500
8420567 8520859 1679 216220 16 6491769 0 0 312493
8410547 8502092 1679 236347 16 6498059 0 0 312499
8440448 8515389 1679 256476 16 6504350 0 0 312501
8409547 8510406 1679 276603 16 6510639 0 0 312502
8421573 8504016 1679 296730 16 6516930 0 0 312506
8438830 8521836 1679 316861 16 6523220 0 0 312501
8406294 8500488 1679 336990 16 6529510 0 0 312498
8431118 8520011 1679 357119 16 6535800 0 0 312502
8429034 8503587 1679 377248 16 6542091 0 0 312504
8405042 8513240 1679 397377 16 6548381 0 0 312498
8438354 8514568 1679 417506 16 6554671 0 0 312499
8421576 8500170 1679 437633 16 6560962 0 0 312504
8409331 8525224 1679 457763 16 6567252 0 0 312498
8441463 8499333 1679 477892 16 6573541 0 0 312496
8413346 8516357 1679 498023 16 6579833 0 0 312495
8416724 8512005 1679 518150 16 6586123 0 0 312499
8441076 8505649 1679 538280 16 6592414 0 0 312503
8407053 8521384 1679 558407 16 6598703 0 0 312501
8425931 8497772 1679 578537 16 6604995 0 0 312504
8434469 8522532 1679 598666 16 6611284 0 0 312501
8404396 8504749 1679 618796 16 6617575 0 0 312504
8435413 8510685 1679 638923 16 6623866 0 0 312504
8426442 8516242 1679 659052 16 6630156 0 0 312506
8407617 8499875 1679 679182 16 6636446 0 0 312509
8441166 8524327 1679 699312 16 6642736 0 0 312501
8416265 8499564 1679 719441 16 6649027 0 0 312503
8414301 8515752 1679 739568 16 6655318 0 0 312507
8442138 8510989 1679 759698 16 6661607 0 0 312503
8409437 8506132 1679 779828 16 6667897 0 0 312493
8423020 8520702 1679 799957 16 6674188 0 0 312503
8438947 8497476 1679 820086 16 6680479 0 0 312504
8405657 8521339 1679 840216 16 6686769 0 0 312495
8430275 8507194 1679 860345 16 6693059 0 0 312495
8433514 8507664 1679 880475 16 6699349 0 0 312495
8405260 8517756 1679 900604 16 6705639 0 0 312496
8438727 8503082 1679 920734 16 6711930 0 0 312495
8420491 8520048 1679 940861 16 6718220 0 0 312490
8411881 8499783 1679 960990 16 6724511 0 0 312501
8442145 8519156 1679 981121 16 6730801 0 0 312501
8411768 8509084 1680 1250 16 6737092 0 0 312501
8419642 8505121 1680 21377 16 6743381 0 0 312494
8441617 8520035 1680 41506 16 6749672 0 0 312499
8407226 8502469 1680 61635 16 6755961 0 0 312494
8428500 8520201 1680 81762 16 6762252 0 0 312504
8436384 8502191 1680 101893 16 6768542 0 0 312502
8406141 8516077 1680 122024 16 6774833 0 0 312501
8438164 8512760 1680 142151 16 6781123 0 0 312501
8425356 8499599 1680 162280 16 6787413 0 0 312496
8409404 8522123 1680 182407 16 6793703 0 0 312501
8442000 8502084 1680 202536 16 6799994 0 0 312499
8412617 8518184 1680 222665 16 6806283 0 0 312496
8421566 8502198 1680 242795 16 6812574 0 0 312496
8442478 8514878 1680 262923 16 6818865 0 0 312509
8407196 8515604 1680 283051 16 6825155 0 0 312501
8429570 8496141 1680 303181 16 6831445 0 0 312501
8433109 8525201 1680 323310 16 6837735 0 0 312499
8405443 8501570 1680 343440 16 6844025 0 0 312494
8438268 8515535 1680 363569 16 6850316 0 0 312499
8423669 8507445 1680 383696 16 6856606 0 0 312499
8412415 8511149 1680 403826 16 6862897 0 0 312499
8443195 8518335 1680 423956 16 6869188 0 0 312508
8413041 8495814 1680 444085 16 6875478 0 0 312504
8419086 8525230 1680 464212 16 6881769 0 0 312504
8441692 8503108 1680 484341 16 6888057 0 0 312494
8407176 8512996 1680 504471 16 6894348 0 0 312499
8428879 8515066 1680 524600 16 6900640 0 0 312509
8436018 8500787 1680 544730 16 6906930 0 0 312509
8404953 8522967 1680 564857 16 6913220 0 0 312507
8436910 8498386 1680 584987 16 6919511 0 0 312508
8428803 8518063 1680 605116 16 6925801 0 0 312504
8407571 8509652 1680 625246 16 6932091 0 0 312499
8442259 8505053 1680 645378 16 6938381 0 0 312495
8420510 8520102 1680 665505 16 6944671 0 0 312490
8415252 8500235 1680 685635 16 6950962 0 0 312503
8443480 8520224 1680 705764 16 6957252 0 0 312500
8409565 8502925 1680 725893 16 6963542 0 0 312490
8425543 8513654 1680 746022 16 6969833 0 0 312496
8439675 8514076 1680 766149 16 6976124 0 0 312501
8405854 8502613 1680 786280 16 6982413 0 0 312491
8433467 8518975 1680 806409 16 6988703 0 0 312490
8429269 8500807 1680 826536 16 6994994 0 0 312499
8406559 8518744 1680 846667 16 7001284 0 0 312502
8440714 8506127 1680 866796 16 7007574 0 0 312498
8417890 8511491 1680 886923 16 7013865 0 0 312502
8413868 8514451 1680 907052 16 7020156 0 0 312507
8442537 8504726 1680 927179 16 7026445 0 0 312506
8409369 8518921 1680 947310 16 7032735 0 0 312499
8427014 8501712 1680 967439 16 7039025 0 0 312489
8436548 8521358 1680 987568 16 7045315 0 0 312496
8406024 8504103 1681 7697 16 7051606 0 0 312502
8438156 8511351 1681 27824 16 7057896 0 0 312498
8424626 8514763 1681 47955 16 7064187 0 0 312502
8410533 8504214 1681 68083 16 7070477 0 0 312504
8443306 8518465 1681 88213 16 7076768 0 0 312499
8413391 8499016 1681 108342 16 7083057 0 0 312489
8418797 8522467 1681 128469 16 7089348 0 0 312499
8441701 8504593 1681 148599 16 7095638 0 0 312499
8407383 8506917 1681 168729 16 7101928 0 0 312499
8428457 8519375 1681 188858 16 7108219 0 0 312504
8434900 8498762 1681 208986 16 7114510 0 0 312506
8406709 8521937 1681 229115 16 7120801 0 0 312508
8440145 8498728 1681 249244 16 7127091 0 0 312504
8423367 8517835 1681 269374 16 7133381 0 0 312503
8412708 8507177 1681 289501 16 7139671 0 0 312502
8442798 8506921 1681 309631 16 7145961 0 0 312506
8411442 8521307 1681 329761 16 7152252 0 0 312501
8425000 8496656 1681 349890 16 7158542 0 0 312503
8436767 8521384 1681 370019 16 7164833 0 0 312509
8405369 8500560 1681 390146 16 7171123 0 0 312507
8437494 8517894 1681 410275 16 7177413 0 0 312501
8426707 8508254 1681 430405 16 7183703 0 0 312494
8409305 8505025 1681 450537 16 7189993 0 0 312490
8443213 8523648 1681 470667 16 7196284 0 0 312495
8413879 8496840 1681 490794 16 7202574 0 0 312495
8420417 8519961 1681 510923 16 7208865 0 0 312501
8439903 8503647 1681 531052 16 7215155 0 0 312498
8406554 8515665 1681 551183 16 7221445 0 0 312496
8433743 8508190 1681 571312 16 7227735 0 0 312491
8431351 8505990 1681 591439 16 7234026 0 0 312496
8407072 8520125 1681 611568 16 7240316 0 0 312495
8441517 8498841 1681 631697 16 7246606 0 0 312498
8416062 8519451 1681 651828 16 7252896 0 0 312498
8416690 8504191 1681 671955 16 7259187 0 0 312502
8440812 8514931 1681 692084 16 7265478 0 0 312504
8406981 8506573 1681 712211 16 7271768 0 0 312502
8432758 8511733 1681 732342 16 7278058 0 0 312501
8431792 8515005 1681 752469 16 7284348 0 0 312504
8406594 8502063 1681 772598 16 7290638 0 0 312504
8440137 8519218 1681 792729 16 7296928 0 0 312494
8418073 8501285 1681 812856 16 7303218 0 0 312499
8415327 8518244 1681 832985 16 7309509 0 0 312501
8439931 8504564 1681 853114 16 7315799 0 0 312506
8406682 8514765 1681 873243 16 7322090 0 0 312502
8430783 8510165 1681 893373 16 7328379 0 0 312491
8431317 8506190 1681 913501 16 7334670 0 0 312494
8407496 8519316 1681 933631 16 7340961 0 0 312499
8441857 8497756 1681 953760 16 7347251 0 0 312498
8417988 8521680 1681 973887 16 7353541 0 0 312501
8416816 8501436 1681 994018 16 7359832 0 0 312504
8440019 8518011 1682 14146 16 7366122 0 0 312503
8407061 8504974 1682 34275 16 7372413 0 0 312504
8433943 8509963 1682 54405 16 7378703 0 0 312503
8429672 8517284 1682 74534 16 7384993 0 0 312498
8406536 8497743 1682 94661 16 7391283 0 0 312507
8440462 8523236 1682 114791 16 7397574 0 0 312504
8415632 8496991 1682 134921 16 7403865 0 0 312504
8417268 8519090 1682 155049 16 7410156 0 0 312511
8439298 8506674 1682 175179 16 7416445 0 0 312501
8406909 8510602 1682 195306 16 7422735 0 0 312502
8434974 8512432 1682 215436 16 7429026 0 0 312504
8427528 8502933 1682 235565 16 7435315 0 0 312494
8408085 8523572 1682 255697 16 7441606 0 0 312496
8441009 8496994 1682 275826 16 7447896 0 0 312496
8414175 8521199 1682 295954 16 7454187 0 0 312500
8420321 8504824 1682 316083 16 7460478 0 0 312501
8438522 8511894 1682 336213 16 7466768 0 0 312496
8405591 8513152 1682 356342 16 7473057 0 0 312485
8433451 8506610 1682 376471 16 7479348 0 0 312496
8427700 8518630 1682 396598 16 7485638 0 0 312496
8408642 8499833 1682 416729 16 7491929 0 0 312496
8440863 8521072 1682 436858 16 7498219 0 0 312501
8413391 8502836 1682 456987 16 7504509 0 0 312499
8421087 8514111 1682 477114 16 7510800 0 0 312509
8438460 8509839 1682 497247 16 7517090 0 0 312496
8406028 8510070 1682 517372 16 7523379 0 0 312493
8433946 8513795 1682 537501 16 7529671 0 0 312504
8425045 8505253 1682 557630 16 7535960 0 0 312502
8410877 8518293 1682 577759 16 7542250 0 0 312498
8441062 8501112 1682 597888 16 7548540 0 0 312496
8410023 8520304 1682 618019 16 7554832 0 0 312499
8424127 8504764 1682 638146 16 7561122 0 0 312502
8433400 8515033 1682 658275 16 7567412 0 0 312502
8405273 8506627 1682 678404 16 7573702 0 0 312493
8435186 8509652 1682 698532 16 7579992 0 0 312501
8421051 8513440 1682 718661 16 7586283 0 0 312504
8410456 8498359 1682 738791 16 7592573 0 0 312493
8440532 8522965 1682 758918 16 7598864 0 0 312507
8408828 8499037 1682 779049 16 7605154 0 0 312504
8426919 8518761 1682 799177 16 7611444 0 0 312504
8433425 8504788 1682 819307 16 7617735 0 0 312501
8404943 8515316 1682 839436 16 7624025 0 0 312498
8436961 8511997 1682 859564 16 7630315 0 0 312501
8416850 8505482 1682 879693 16 7636606 0 0 312506
8416289 8522471 1682 899823 16 7642896 0 0 312503
8441629 8493602 1682 919950 16 7649187 0 0 312506
8409798 8521652 1682 940079 16 7655478 0 0 312512
8428655 8501441 1682 960209 16 7661768 0 0 312503
8428734 8515939 1682 980338 16 7668058 0 0 312506
8409322 8505565 1683 468 16 7674347 0 0 312498
8441364 8506992 1683 20595 16 7680638 0 0 312502
8416036 8519773 1683 40725 16 7686928 0 0 312501
8417970 8496692 1683 60854 16 7693218 0 0 312499
8438728 8524944 1683 80986 16 7699509 0 0 312495
8406729 8499938 1683 101115 16 7705800 0 0 312501
8430234 8516500 1683 121244 16 7712090 0 0 312493
8428367 8507858 1683 141374 16 7718380 0 0 312487
8406925 8507314 1683 161501 16 7724670 0 0 312491
8439208 8518744 1683 181632 16 7730961 0 0 312495
8415180 8501090 1683 201761 16 7737251 0 0 312501
8416617 8521069 1683 221888 16 7743541 0 0 312496
8436961 8501020 1683 242019 16 7749832 0 0 312500
8405932 8518658 1683 262146 16 7756122 0 0 312501
8432869 8504733 1683 282273 16 7762412 0 0 312504
8428572 8511031 1683 302406 16 7768702 0 0 312494
8407689 8512810 1683 322533 16 7774992 0 0 312498
8439085 8505076 1683 342660 16 7781283 0 0 312507
8413589 8516609 1683 362789 16 7787573 0 0 312502
8416246 8502248 1683 382918 16 7793863 0 0 312499
8437175 8518088 1683 403051 16 7800153 0 0 312494
