ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8656894 0 2511 949849 16 -1599218 0 0 9032
8656905 0 2511 969978 16 -1599036 0 0 9032
8656907 0 2511 990107 16 -1598854 0 0 9037
8656913 0 2512 10236 16 -1598672 0 0 9037
8656917 0 2512 30363 16 -1598491 0 0 9032
8656910 0 2512 50494 16 -1598309 0 0 9032
8656914 0 2512 70623 16 -1598127 0 0 9032
8656912 0 2512 90752 16 -1597945 0 0 9032
8656911 0 2512 110881 16 -1597763 0 0 9037
8656905 0 2512 131010 16 -1597581 0 0 9037
8656895 0 2512 151139 16 -1597400 0 0 9032
8656884 0 2512 171268 16 -1597218 0 0 9032
8656872 0 2512 191397 16 -1597036 0 0 9032
8656863 0 2512 211526 16 -1596854 0 0 9032
8656846 0 2512 231655 16 -1596672 0 0 9037
8656832 0 2512 251782 16 -1596490 0 0 9037
8656828 0 2512 271911 16 -1596309 0 0 9032
8656807 0 2512 292042 16 -1596127 0 0 9032
8656783 0 2512 312171 16 -1595945 0 0 9032
8656777 0 2512 332300 16 -1595763 0 0 9032
8656748 0 2512 352429 16 -1595581 0 0 9037
8656711 0 2512 372558 16 -1595399 0 0 9037
8656703 0 2512 392685 16 -1595218 0 0 9032
8656687 0 2512 412814 16 -1595036 0 0 9032
8656680 0 2512 432945 16 -1594854 0 0 9032
8656660 0 2512 453074 16 -1594672 0 0 9032
8656626 0 2512 473204 16 -1594490 0 0 9037
8656613 0 2512 493333 16 -1594309 0 0 9032
8656592 0 2512 513461 16 -1594127 0 0 9032
8656589 0 2512 533590 16 -1593945 0 0 9032
8656582 0 2512 553722 16 -1593763 0 0 9032
8656545 0 2512 573848 16 -1593581 0 0 9032
8656520 0 2512 593976 16 -1593399 0 0 9037
8656516 0 2512 614107 16 -1593218 0 0 9032
8656499 0 2512 634238 16 -1593036 0 0 9032
8656494 0 2512 654364 16 -1592854 0 0 9032
8656494 0 2512 674493 16 -1592672 0 0 9032
8656482 0 2512 694621 16 -1592490 0 0 9037
8656476 0 2512 714750 16 -1592308 0 0 9037
8656474 0 2512 734879 16 -1592127 0 0 9032
8656477 0 2512 755009 16 -1591945 0 0 9032
8656477 0 2512 775138 16 -1591763 0 0 9032
8656475 0 2512 795266 16 -1591581 0 0 9032
8656492 0 2512 815395 16 -1591399 0 0 9037
8656493 0 2512 835524 16 -1591217 0 0 9037
8656499 0 2512 855653 16 -1591036 0 0 9032
8656511 0 2512 875783 16 -1590854 0 0 9032
8656513 0 2512 895911 16 -1590672 0 0 9032
8656528 0 2512 916040 16 -1590490 0 0 9032
8656562 0 2512 936170 16 -1590308 0 0 9037
8656566 0 2512 956298 16 -1590126 0 0 9037
8656582 0 2512 976428 16 -1589945 0 0 9032
8656605 0 2512 996557 16 -1589763 0 0 9032
8656623 0 2513 16685 16 -1589581 0 0 9032
8656667 0 2513 36814 16 -1589399 0 0 9032
8656688 0 2513 56943 16 -1589217 0 0 9037
8656704 0 2513 77072 16 -1589035 0 0 9037
8656733 0 2513 97202 16 -1588854 0 0 9032
8656752 0 2513 117330 16 -1588672 0 0 9032
8656782 0 2513 137459 16 -1588490 0 0 9032
8656822 0 2513 157588 16 -1588308 0 0 9032
8656833 0 2513 177717 16 -1588126 0 0 9037
8656845 0 2513 197846 16 -1587944 0 0 9037
8656848 0 2513 217976 16 -1587763 0 0 9032
8656858 0 2513 238104 16 -1587581 0 0 9032
8656880 0 2513 258233 16 -1587399 0 0 9032
8656889 0 2513 278364 16 -1587217 0 0 9032
8656890 0 2513 298493 16 -1587035 0 0 9037
8656904 0 2513 318622 16 -1586854 0 0 9032
8656912 0 2513 338750 16 -1586672 0 0 9032
8656912 0 2513 358881 16 -1586490 0 0 9032
8656927 0 2513 379010 16 -1586308 0 0 9032
8656928 0 2513 399139 16 -1586126 0 0 9032
8656932 0 2513 419268 16 -1585944 0 0 9037
8656932 0 2513 439394 16 -1585763 0 0 9032
8656932 0 2513 459524 16 -1585581 0 0 9032
8656921 0 2513 479653 16 -1585399 0 0 9032
8656894 0 2513 499781 16 -1585217 0 0 9032
8656883 0 2513 519910 16 -1585035 0 0 9037
8656860 0 2513 540039 16 -1584853 0 0 9037
8656842 0 2513 560167 16 -1584672 0 0 9032
8656838 0 2513 580298 16 -1584490 0 0 9032
8656817 0 2513 600426 16 -1584308 0 0 9032
8656804 0 2513 620555 16 -1584126 0 0 9032
8656795 0 2513 640684 16 -1583944 0 0 9037
8656777 0 2513 660813 16 -1583762 0 0 9037
8656760 0 2513 680941 16 -1583581 0 0 9032
8656741 0 2513 701072 16 -1583399 0 0 9032
8656698 0 2513 721200 16 -1583217 0 0 9032
8656684 0 2513 741329 16 -1583035 0 0 9032
8656659 0 2513 761457 16 -1582853 0 0 9037
8656639 0 2513 781586 16 -1582671 0 0 9037
8656627 0 2513 801717 16 -1582490 0 0 9032
8656584 0 2513 821845 16 -1582308 0 0 9032
8656545 0 2513 841974 16 -1582126 0 0 9032
8656537 0 2513 862103 16 -1581944 0 0 9032
8656519 0 2513 882231 16 -1581762 0 0 9037
8656495 0 2513 902362 16 -1581580 0 0 9037
8656484 0 2513 922490 16 -1581399 0 0 9032
8656466 0 2513 942619 16 -1581217 0 0 9032
8656454 0 2513 962748 16 -1581035 0 0 9032
8656446 0 2513 982876 16 -1580853 0 0 9032
8656439 0 2514 3007 16 -1580671 0 0 9037
8656436 0 2514 23136 16 -1580489 0 0 9037
8656435 0 2514 43264 16 -1580308 0 0 9032
8656426 0 2514 63393 16 -1580126 0 0 9032
8656428 0 2514 83521 16 -1579944 0 0 9032
8656427 0 2514 103654 16 -1579762 0 0 9032
8656432 0 2514 123783 16 -1579580 0 0 9037
8656432 0 2514 143912 16 -1579398 0 0 9037
8656447 0 2514 164038 16 -1579217 0 0 9032
8656462 0 2514 184167 16 -1579035 0 0 9032
8656484 0 2514 204299 16 -1578853 0 0 9032
8656500 0 2514 224424 16 -1578671 0 0 9032
8656514 0 2514 244556 16 -1578489 0 0 9037
8656519 0 2514 264685 16 -1578308 0 0 9032
8656564 0 2514 284812 16 -1578126 0 0 9032
8656604 0 2514 304941 16 -1577944 0 0 9032
8656625 0 2514 325069 16 -1577762 0 0 9032
8656635 0 2514 345198 16 -1577580 0 0 9032
8656629 0 2514 365327 16 -1577398 0 0 9037
8656666 0 2514 385459 16 -1577217 0 0 9032
8656718 0 2514 405588 16 -1577035 0 0 9032
8656727 0 2514 425717 16 -1576853 0 0 9032
8656756 0 2514 445844 16 -1576671 0 0 9032
8656779 0 2514 465973 16 -1576489 0 0 9037
8656800 0 2514 486104 16 -1576307 0 0 9037
8656836 0 2514 506233 16 -1576126 0 0 9032
8656860 0 2514 526360 16 -1575944 0 0 9032
8656863 0 2514 546489 16 -1575762 0 0 9032
8656879 0 2514 566618 16 -1575580 0 0 9032
8656894 0 2514 586746 16 -1575398 0 0 9037
8656909 0 2514 606875 16 -1575216 0 0 9037
8656936 0 2514 627007 16 -1575035 0 0 9032
8656945 0 2514 647134 16 -1574853 0 0 9032
8656953 0 2514 667263 16 -1574671 0 0 9032
8656955 0 2514 687391 16 -1574489 0 0 9032
8656956 0 2514 707520 16 -1574307 0 0 9037
8656947 0 2514 727652 16 -1574125 0 0 9037
8656933 0 2514 747779 16 -1573944 0 0 9032
8656933 0 2514 767908 16 -1573762 0 0 9032
8656924 0 2514 788039 16 -1573580 0 0 9032
8656919 0 2514 808165 16 -1573398 0 0 9032
8656912 0 2514 828297 16 -1573216 0 0 9037
8656871 0 2514 848424 16 -1573034 0 0 9037
8656838 0 2514 868553 16 -1572853 0 0 9032
8656846 0 2514 888682 16 -1572671 0 0 9032
8656841 0 2514 908813 16 -1572489 0 0 9032
8656835 0 2514 928943 16 -1572307 0 0 9032
8656796 0 2514 949072 16 -1572125 0 0 9037
8656749 0 2514 969198 16 -1571943 0 0 9037
8656739 0 2514 989328 16 -1571762 0 0 9032
8656704 0 2515 9459 16 -1571580 0 0 9032
8656684 0 2515 29586 16 -1571398 0 0 9032
8656665 0 2515 49716 16 -1571216 0 0 9032
8656602 0 2515 69845 16 -1571034 0 0 9037
8656556 0 2515 89971 16 -1570853 0 0 9032
8656557 0 2515 110102 16 -1570671 0 0 9032
8656544 0 2515 130231 16 -1570489 0 0 9032
8656524 0 2515 150360 16 -1570307 0 0 9032
8656508 0 2515 170487 16 -1570125 0 0 9032
8656463 0 2515 190616 16 -1569943 0 0 9037
8656447 0 2515 210747 16 -1569762 0 0 9032
8656443 0 2515 230876 16 -1569580 0 0 9032
8656434 0 2515 251006 16 -1569398 0 0 9032
8656422 0 2515 271134 16 -1569216 0 0 9032
8656398 0 2515 291263 16 -1569034 0 0 9037
8656387 0 2515 311390 16 -1568852 0 0 9037
8656394 0 2515 331519 16 -1568671 0 0 9032
8656383 0 2515 351650 16 -1568489 0 0 9032
8656376 0 2515 371779 16 -1568307 0 0 9032
8656373 0 2515 391908 16 -1568125 0 0 9032
8656367 0 2515 412035 16 -1567943 0 0 9037
8656369 0 2515 432166 16 -1567761 0 0 9037
8656387 0 2515 452295 16 -1567580 0 0 9032
8656401 0 2515 472424 16 -1567398 0 0 9032
8656412 0 2515 492553 16 -1567216 0 0 9032
8656414 0 2515 512680 16 -1567034 0 0 9032
8656446 0 2515 532811 16 -1566852 0 0 9037
8656465 0 2515 552940 16 -1566670 0 0 9037
8656472 0 2515 573069 16 -1566489 0 0 9032
8656476 0 2515 593198 16 -1566307 0 0 9032
8656466 0 2515 613325 16 -1566125 0 0 9032
8656508 0 2515 633456 16 -1565943 0 0 9032
8656570 0 2515 653585 16 -1565761 0 0 9037
8656578 0 2515 673714 16 -1565579 0 0 9037
8656574 0 2515 693843 16 -1565398 0 0 9032
8656571 0 2515 713973 16 -1565216 0 0 9032
8656609 0 2515 734103 16 -1565034 0 0 9032
8656704 0 2515 754233 16 -1564852 0 0 9032
8656743 0 2515 774359 16 -1564670 0 0 9037
8656725 0 2515 794489 16 -1564489 0 0 9032
8656733 0 2515 814615 16 -1564307 0 0 9032
8656786 0 2515 834746 16 -1564125 0 0 9032
8656844 0 2515 854876 16 -1563943 0 0 9032
8656882 0 2515 875007 16 -1563761 0 0 9032
8656871 0 2515 895133 16 -1563579 0 0 9037
8656878 0 2515 915262 16 -1563398 0 0 9032
8656904 0 2515 935391 16 -1563216 0 0 9032
8656923 0 2515 955519 16 -1563034 0 0 9032
8656943 0 2515 975648 16 -1562852 0 0 9032
8656963 0 2515 995777 16 -1562670 0 0 9037
8656961 0 2516 15907 16 -1562488 0 0 9037
8656970 0 2516 36035 16 -1562307 0 0 9032
8656977 0 2516 56164 16 -1562125 0 0 9032
8656984 0 2516 76293 16 -1561943 0 0 9032
8656980 0 2516 96423 16 -1561761 0 0 9032
8656980 0 2516 116551 16 -1561579 0 0 9037
8656974 0 2516 136680 16 -1561397 0 0 9037
8656971 0 2516 156809 16 -1561216 0 0 9032
8656960 0 2516 176938 16 -1561034 0 0 9032
8656942 0 2516 197067 16 -1560852 0 0 9032
8656921 0 2516 217196 16 -1560670 0 0 9032
8656908 0 2516 237325 16 -1560488 0 0 9037
8656882 0 2516 257454 16 -1560306 0 0 9037
8656859 0 2516 277583 16 -1560125 0 0 9032
8656860 0 2516 297712 16 -1559943 0 0 9032
8656822 0 2516 317842 16 -1559761 0 0 9032
8656783 0 2516 337970 16 -1559579 0 0 9032
8656766 0 2516 358099 16 -1559397 0 0 9037
8656747 0 2516 378228 16 -1559215 0 0 9037
8656717 0 2516 398358 16 -1559034 0 0 9032
8656701 0 2516 418486 16 -1558852 0 0 9032
8656645 0 2516 438615 16 -1558670 0 0 9032
8656609 0 2516 458744 16 -1558488 0 0 9032
8656601 0 2516 478873 16 -1558306 0 0 9037
8656585 0 2516 499007 16 -1558124 0 0 9036
8656567 0 2516 519135 16 -1557943 0 0 9032
8656507 0 2516 539262 16 -1557761 0 0 9032
8656452 0 2516 559391 16 -1557579 0 0 9032
8656449 0 2516 579521 16 -1557397 0 0 9032
8656428 0 2516 599648 16 -1557215 0 0 9037
8656398 0 2516 619777 16 -1557034 0 0 9032
8656395 0 2516 639908 16 -1556852 0 0 9032
8656369 0 2516 660037 16 -1556670 0 0 9032
8656342 0 2516 680162 16 -1556488 0 0 9032
8656339 0 2516 700295 16 -1556306 0 0 9032
8656314 0 2516 720421 16 -1556124 0 0 9037
8656315 0 2516 740550 16 -1555943 0 0 9032
8656311 0 2516 760679 16 -1555761 0 0 9032
8656307 0 2516 780807 16 -1555579 0 0 9032
8656299 0 2516 800937 16 -1555397 0 0 9032
8656305 0 2516 821066 16 -1555215 0 0 9037
8656313 0 2516 841195 16 -1555033 0 0 9037
8656310 0 2516 861323 16 -1554852 0 0 9032
8656321 0 2516 881454 16 -1554670 0 0 9032
8656344 0 2516 901582 16 -1554488 0 0 9032
8656362 0 2516 921711 16 -1554306 0 0 9032
8656378 0 2516 941839 16 -1554124 0 0 9037
8656401 0 2516 961970 16 -1553942 0 0 9037
8656422 0 2516 982098 16 -1553761 0 0 9032
8656490 0 2517 2227 16 -1553579 0 0 9032
8656535 0 2517 22357 16 -1553397 0 0 9032
8656553 0 2517 42486 16 -1553215 0 0 9032
8656590 0 2517 62614 16 -1553033 0 0 9037
8656596 0 2517 82743 16 -1552851 0 0 9037
8656637 0 2517 102871 16 -1552670 0 0 9032
8656708 0 2517 123004 16 -1552488 0 0 9032
8656739 0 2517 143130 16 -1552306 0 0 9032
8656779 0 2517 163259 16 -1552124 0 0 9032
8656797 0 2517 183387 16 -1551942 0 0 9037
8656785 0 2517 203518 16 -1551760 0 0 9037
8656847 0 2517 223646 16 -1551579 0 0 9032
8656897 0 2517 243775 16 -1551397 0 0 9032
8656908 0 2517 263904 16 -1551215 0 0 9032
8656922 0 2517 284034 16 -1551033 0 0 9032
8656935 0 2517 304162 16 -1550851 0 0 9037
8656962 0 2517 324294 16 -1550669 0 0 9037
8656993 0 2517 344423 16 -1550488 0 0 9032
8657003 0 2517 364552 16 -1550306 0 0 9032
8657007 0 2517 384681 16 -1550124 0 0 9032
8657020 0 2517 404807 16 -1549942 0 0 9032
8657029 0 2517 424936 16 -1549760 0 0 9037
8657024 0 2517 445067 16 -1549579 0 0 9032
8657022 0 2517 465196 16 -1549397 0 0 9032
8657015 0 2517 485325 16 -1549215 0 0 9032
8656997 0 2517 505454 16 -1549033 0 0 9032
8656984 0 2517 525581 16 -1548851 0 0 9032
8656988 0 2517 545709 16 -1548669 0 0 9037
8656965 0 2517 565838 16 -1548488 0 0 9032
8656932 0 2517 585970 16 -1548306 0 0 9032
8656916 0 2517 606097 16 -1548124 0 0 9032
8656889 0 2517 626226 16 -1547942 0 0 9032
8656868 0 2517 646354 16 -1547760 0 0 9037
8656859 0 2517 666486 16 -1547578 0 0 9037
8656804 0 2517 686613 16 -1547397 0 0 9032
8656758 0 2517 706742 16 -1547215 0 0 9032
8656722 0 2517 726870 16 -1547033 0 0 9032
8656696 0 2517 747002 16 -1546851 0 0 9032
8656683 0 2517 767129 16 -1546669 0 0 9037
8656626 0 2517 787257 16 -1546487 0 0 9037
8656571 0 2517 807387 16 -1546306 0 0 9032
8656561 0 2517 827516 16 -1546124 0 0 9032
8656522 0 2517 847645 16 -1545942 0 0 9032
8656503 0 2517 867773 16 -1545760 0 0 9032
8656501 0 2517 887905 16 -1545578 0 0 9037
8656427 0 2517 908032 16 -1545396 0 0 9037
8656360 0 2517 928161 16 -1545215 0 0 9032
8656348 0 2517 948289 16 -1545033 0 0 9032
8656333 0 2517 968418 16 -1544851 0 0 9032
8656317 0 2517 988550 16 -1544669 0 0 9032
8656286 0 2518 8677 16 -1544487 0 0 9037
8656252 0 2518 28806 16 -1544305 0 0 9037
8656245 0 2518 48934 16 -1544124 0 0 9032
8656236 0 2518 69064 16 -1543942 0 0 9032
8656234 0 2518 89193 16 -1543760 0 0 9032
8656234 0 2518 109322 16 -1543578 0 0 9032
8656227 0 2518 129450 16 -1543396 0 0 9037
8656226 0 2518 149583 16 -1543214 0 0 9037
8656233 0 2518 169712 16 -1543033 0 0 9032
8656241 0 2518 189840 16 -1542851 0 0 9032
8656246 0 2518 209966 16 -1542669 0 0 9032
8656263 0 2518 230097 16 -1542487 0 0 9032
8656298 0 2518 250227 16 -1542305 0 0 9037
8656325 0 2518 270353 16 -1542124 0 0 9032
8656332 0 2518 290484 16 -1541942 0 0 9032
8656345 0 2518 310615 16 -1541760 0 0 9032
8656346 0 2518 330742 16 -1541578 0 0 9032
8656389 0 2518 350871 16 -1541396 0 0 9032
8656446 0 2518 371001 16 -1541214 0 0 9037
8656453 0 2518 391129 16 -1541033 0 0 9032
8656461 0 2518 411256 16 -1540851 0 0 9032
8656488 0 2518 431387 16 -1540669 0 0 9032
8656537 0 2518 451516 16 -1540487 0 0 9032
8656616 0 2518 471645 16 -1540305 0 0 9037
8656644 0 2518 491774 16 -1540123 0 0 9037
8656633 0 2518 511901 16 -1539942 0 0 9032
8656686 0 2518 532032 16 -1539760 0 0 9032
8656743 0 2518 552161 16 -1539578 0 0 9032
8656784 0 2518 572290 16 -1539396 0 0 9032
8656826 0 2518 592417 16 -1539214 0 0 9037
8656861 0 2518 612548 16 -1539032 0 0 9037
8656895 0 2518 632677 16 -1538851 0 0 9032
8656942 0 2518 652806 16 -1538669 0 0 9032
8656958 0 2518 672935 16 -1538487 0 0 9032
8656985 0 2518 693062 16 -1538305 0 0 9032
8657018 0 2518 713193 16 -1538123 0 0 9037
8657020 0 2518 733322 16 -1537941 0 0 9037
8657041 0 2518 753449 16 -1537760 0 0 9032
8657051 0 2518 773580 16 -1537578 0 0 9032
8657049 0 2518 793709 16 -1537396 0 0 9032
8657073 0 2518 813838 16 -1537214 0 0 9032
8657078 0 2518 833967 16 -1537032 0 0 9037
8657083 0 2518 854094 16 -1536850 0 0 9037
8657077 0 2518 874225 16 -1536669 0 0 9032
8657074 0 2518 894354 16 -1536487 0 0 9032
8657066 0 2518 914483 16 -1536305 0 0 9032
8657029 0 2518 934612 16 -1536123 0 0 9032
8657004 0 2518 954743 16 -1535941 0 0 9037
8656979 0 2518 974872 16 -1535759 0 0 9037
8656959 0 2518 995002 16 -1535578 0 0 9032
8656948 0 2519 15129 16 -1535396 0 0 9032
8656886 0 2519 35260 16 -1535214 0 0 9032
8656824 0 2519 55386 16 -1535032 0 0 9032
8656813 0 2519 75514 16 -1534850 0 0 9037
8656761 0 2519 95645 16 -1534669 0 0 9032
8656719 0 2519 115773 16 -1534487 0 0 9032
8656711 0 2519 135902 16 -1534305 0 0 9032
8656643 0 2519 156030 16 -1534123 0 0 9032
8656570 0 2519 176159 16 -1533941 0 0 9032
8656538 0 2519 196288 16 -1533759 0 0 9037
8656497 0 2519 216418 16 -1533578 0 0 9032
8656486 0 2519 236546 16 -1533396 0 0 9032
8656445 0 2519 256675 16 -1533214 0 0 9032
8656379 0 2519 276804 16 -1533032 0 0 9032
8656346 0 2519 296934 16 -1532850 0 0 9037
8656291 0 2519 317062 16 -1532668 0 0 9037
8656263 0 2519 337191 16 -1532487 0 0 9032
8656265 0 2519 357320 16 -1532305 0 0 9032
8656208 0 2519 377450 16 -1532123 0 0 9032
8656168 0 2519 397579 16 -1531941 0 0 9032
8656168 0 2519 417707 16 -1531759 0 0 9037
8656167 0 2519 437836 16 -1531577 0 0 9037
8656150 0 2519 457965 16 -1531396 0 0 9032
8656142 0 2519 478095 16 -1531214 0 0 9032
8656145 0 2519 498223 16 -1531032 0 0 9032
8656143 0 2519 518352 16 -1530850 0 0 9032
8656141 0 2519 538481 16 -1530668 0 0 9037
8656154 0 2519 558610 16 -1530486 0 0 9037
8656163 0 2519 578740 16 -1530305 0 0 9032
8656159 0 2519 598868 16 -1530123 0 0 9032
8656184 0 2519 618997 16 -1529941 0 0 9032
8656196 0 2519 639126 16 -1529759 0 0 9032
8656238 0 2519 659256 16 -1529577 0 0 9037
8656270 0 2519 679385 16 -1529395 0 0 9037
8656270 0 2519 699513 16 -1529214 0 0 9032
8656320 0 2519 719642 16 -1529032 0 0 9032
8656398 0 2519 739771 16 -1528850 0 0 9032
8656440 0 2519 759902 16 -1528668 0 0 9032
8656467 0 2519 780033 16 -1528486 0 0 9037
8656472 0 2519 800162 16 -1528304 0 0 9037
8656505 0 2519 820289 16 -1528123 0 0 9032
8656609 0 2519 840419 16 -1527941 0 0 9032
8656648 0 2519 860545 16 -1527759 0 0 9032
8656682 0 2519 880675 16 -1527577 0 0 9032
8656723 0 2519 900806 16 -1527395 0 0 9037
8656746 0 2519 920932 16 -1527213 0 0 9037
8656822 0 2519 941064 16 -1527032 0 0 9032
8656892 0 2519 961191 16 -1526850 0 0 9032
8656908 0 2519 981319 16 -1526668 0 0 9032
8656923 0 2520 1448 16 -1526486 0 0 9032
8656954 0 2520 21576 16 -1526304 0 0 9037
8657005 0 2520 41707 16 -1526123 0 0 9032
8657065 0 2520 61836 16 -1525941 0 0 9032
8657089 0 2520 81964 16 -1525759 0 0 9032
8657080 0 2520 102093 16 -1525577 0 0 9032
8657102 0 2520 122221 16 -1525395 0 0 9032
8657131 0 2520 142352 16 -1525213 0 0 9037
8657134 0 2520 162481 16 -1525032 0 0 9032
8657145 0 2520 182609 16 -1524850 0 0 9032
8657142 0 2520 202738 16 -1524668 0 0 9032
8657145 0 2520 222866 16 -1524486 0 0 9032
8657147 0 2520 242995 16 -1524304 0 0 9037
8657143 0 2520 263126 16 -1524122 0 0 9037
8657121 0 2520 283254 16 -1523941 0 0 9032
8657096 0 2520 303383 16 -1523759 0 0 9032
8657114 0 2520 323511 16 -1523577 0 0 9032
8657101 0 2520 343640 16 -1523395 0 0 9032
8657064 0 2520 363771 16 -1523213 0 0 9037
8657019 0 2520 383899 16 -1523031 0 0 9037
8656973 0 2520 404028 16 -1522850 0 0 9032
8656983 0 2520 424156 16 -1522668 0 0 9032
8656962 0 2520 444285 16 -1522486 0 0 9032
8656879 0 2520 464416 16 -1522304 0 0 9032
8656840 0 2520 484544 16 -1522122 0 0 9037
8656782 0 2520 504673 16 -1521940 0 0 9037
8656727 0 2520 524802 16 -1521759 0 0 9032
8656706 0 2520 544930 16 -1521577 0 0 9032
8656645 0 2520 565063 16 -1521395 0 0 9032
8656574 0 2520 585192 16 -1521213 0 0 9032
8656551 0 2520 605321 16 -1521031 0 0 9037
8656479 0 2520 625448 16 -1520849 0 0 9037
8656421 0 2520 645575 16 -1520668 0 0 9032
8656390 0 2520 665707 16 -1520486 0 0 9032
8656316 0 2520 685837 16 -1520304 0 0 9032
8656291 0 2520 705963 16 -1520122 0 0 9032
8656289 0 2520 726092 16 -1519940 0 0 9037
8656225 0 2520 746223 16 -1519758 0 0 9037
8656180 0 2520 766349 16 -1519577 0 0 9032
8656160 0 2520 786481 16 -1519395 0 0 9032
8656144 0 2520 806608 16 -1519213 0 0 9032
8656131 0 2520 826737 16 -1519031 0 0 9032
8656086 0 2520 846865 16 -1518849 0 0 9037
8656064 0 2520 866997 16 -1518668 0 0 9032
8656059 0 2520 887124 16 -1518486 0 0 9032
8656052 0 2520 907253 16 -1518304 0 0 9032
8656045 0 2520 927382 16 -1518122 0 0 9032
8656047 0 2520 947510 16 -1517940 0 0 9032
8656061 0 2520 967642 16 -1517758 0 0 9037
8656078 0 2520 987769 16 -1517577 0 0 9032
8656085 0 2521 7898 16 -1517395 0 0 9032
8656112 0 2521 28027 16 -1517213 0 0 9032
8656137 0 2521 48155 16 -1517031 0 0 9032
8656170 0 2521 68287 16 -1516849 0 0 9037
8656246 0 2521 88414 16 -1516667 0 0 9037
8656281 0 2521 108543 16 -1516486 0 0 9032
8656314 0 2521 128672 16 -1516304 0 0 9032
8656376 0 2521 148800 16 -1516122 0 0 9032
8656394 0 2521 168932 16 -1515940 0 0 9032
8656465 0 2521 189059 16 -1515758 0 0 9037
8656556 0 2521 209188 16 -1515576 0 0 9037
8656586 0 2521 229317 16 -1515395 0 0 9032
8656632 0 2521 249445 16 -1515213 0 0 9032
8656666 0 2521 269577 16 -1515031 0 0 9032
8656684 0 2521 289704 16 -1514849 0 0 9032
8656786 0 2521 309833 16 -1514667 0 0 9037
8656849 0 2521 329961 16 -1514485 0 0 9037
8656871 0 2521 350093 16 -1514304 0 0 9032
8656921 0 2521 370220 16 -1514122 0 0 9032
8656951 0 2521 390351 16 -1513940 0 0 9032
8657019 0 2521 410480 16 -1513758 0 0 9032
8657100 0 2521 430609 16 -1513576 0 0 9037
8657118 0 2521 450738 16 -1513394 0 0 9037
8657150 0 2521 470866 16 -1513213 0 0 9032
8657170 0 2521 490996 16 -1513031 0 0 9032
8657176 0 2521 511124 16 -1512849 0 0 9032
8657203 0 2521 531253 16 -1512667 0 0 9032
8657222 0 2521 551384 16 -1512485 0 0 9037
8657227 0 2521 571511 16 -1512304 0 0 9032
8657229 0 2521 591640 16 -1512122 0 0 9032
8657229 0 2521 611769 16 -1511940 0 0 9032
8657225 0 2521 631898 16 -1511758 0 0 9032
8657220 0 2521 652027 16 -1511576 0 0 9032
8657206 0 2521 672156 16 -1511394 0 0 9037
8657188 0 2521 692285 16 -1511213 0 0 9032
8657144 0 2521 712414 16 -1511031 0 0 9032
8657135 0 2521 732541 16 -1510849 0 0 9032
8657102 0 2521 752670 16 -1510667 0 0 9032
8657032 0 2521 772801 16 -1510485 0 0 9037
8656994 0 2521 792930 16 -1510303 0 0 9037
8656934 0 2521 813059 16 -1510122 0 0 9032
8656893 0 2521 833186 16 -1509940 0 0 9032
8656911 0 2521 853317 16 -1509758 0 0 9032
8656827 0 2521 873446 16 -1509576 0 0 9032
8656762 0 2521 893575 16 -1509394 0 0 9037
8656705 0 2521 913704 16 -1509212 0 0 9037
8656605 0 2521 933831 16 -1509031 0 0 9032
8656551 0 2521 953962 16 -1508849 0 0 9032
8656509 0 2521 974091 16 -1508667 0 0 9032
8656431 0 2521 994220 16 -1508485 0 0 9032
8656358 0 2522 14349 16 -1508303 0 0 9037
8656282 0 2522 34476 16 -1508121 0 0 9037
8656213 0 2522 54607 16 -1507940 0 0 9032
8656208 0 2522 74736 16 -1507758 0 0 9032
8656141 0 2522 94865 16 -1507576 0 0 9032
8656078 0 2522 114994 16 -1507394 0 0 9032
8656046 0 2522 135121 16 -1507212 0 0 9037
8656018 0 2522 155252 16 -1507030 0 0 9037
8655996 0 2522 175381 16 -1506849 0 0 9032
8655995 0 2522 195511 16 -1506667 0 0 9032
8655953 0 2522 215640 16 -1506485 0 0 9032
8655936 0 2522 235770 16 -1506303 0 0 9032
8655939 0 2522 255897 16 -1506121 0 0 9037
8655931 0 2522 276029 16 -1505939 0 0 9037
