ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8396462 8390741 705 612314 16 1046555 0 0 -19534
8397068 8390856 705 632442 16 1046162 0 0 -19529
8397568 8390927 705 652570 16 1045769 0 0 -19529
8397911 8390968 705 672700 16 1045376 0 0 -19529
8398537 8391030 705 692830 16 1044983 0 0 -19529
8399079 8391065 705 712958 16 1044589 0 0 -19534
8399761 8391103 705 733088 16 1044196 0 0 -19534
8400280 8391111 705 753216 16 1043803 0 0 -19534
8400734 8391120 705 773346 16 1043410 0 0 -19534
8401494 8391109 705 793474 16 1043017 0 0 -19529
8402115 8391078 705 813602 16 1042624 0 0 -19529
8402388 8391058 705 833734 16 1042231 0 0 -19529
8402879 8390990 705 853862 16 1041837 0 0 -19534
8403057 8390955 705 873992 16 1041444 0 0 -19534
8403292 8390871 705 894122 16 1041051 0 0 -19534
8403408 8390797 705 914250 16 1040658 0 0 -19529
8403419 8390730 705 934380 16 1040265 0 0 -19529
8403360 8390641 705 954508 16 1039872 0 0 -19529
8403195 8390546 705 974640 16 1039479 0 0 -19529
8402969 8390465 705 994767 16 1039085 0 0 -19534
8402591 8390363 706 14897 16 1038692 0 0 -19534
8402234 8390284 706 35025 16 1038299 0 0 -19534
8401602 8390181 706 55153 16 1037906 0 0 -19529
8401220 8390121 706 75283 16 1037513 0 0 -19529
8401003 8390098 706 95411 16 1037120 0 0 -19529
8399997 8389989 706 115539 16 1036727 0 0 -19529
8399161 8389945 706 135669 16 1036333 0 0 -19534
8398505 8389912 706 155796 16 1035940 0 0 -19534
8398176 8389903 706 175926 16 1035547 0 0 -19534
8397754 8389904 706 196054 16 1035154 0 0 -19529
8397011 8389917 706 216184 16 1034761 0 0 -19529
8396560 8389940 706 236311 16 1034368 0 0 -19529
8396253 8389982 706 256441 16 1033975 0 0 -19529
8395995 8390028 706 276570 16 1033581 0 0 -19534
8395903 8390052 706 296700 16 1033188 0 0 -19534
8395734 8390162 706 316828 16 1032795 0 0 -19534
8395748 8390259 706 336958 16 1032402 0 0 -19529
8395876 8390346 706 357086 16 1032009 0 0 -19529
8396106 8390428 706 377214 16 1031616 0 0 -19529
8396241 8390476 706 397344 16 1031223 0 0 -19529
8396698 8390584 706 417472 16 1030829 0 0 -19534
8397363 8390719 706 437603 16 1030436 0 0 -19534
8397550 8390745 706 457732 16 1030043 0 0 -19534
8398139 8390839 706 477860 16 1029650 0 0 -19529
8398657 8390900 706 497988 16 1029257 0 0 -19529
8399302 8390970 706 518118 16 1028864 0 0 -19529
8400180 8391043 706 538246 16 1028471 0 0 -19529
8400387 8391059 706 558376 16 1028077 0 0 -19534
8400974 8391095 706 578505 16 1027684 0 0 -19534
8401405 8391110 706 598635 16 1027291 0 0 -19534
8401875 8391127 706 618762 16 1026898 0 0 -19529
8402626 8391113 706 638893 16 1026505 0 0 -19529
8402838 8391103 706 659021 16 1026112 0 0 -19529
8403109 8391082 706 679153 16 1025719 0 0 -19529
8403322 8391033 706 699281 16 1025325 0 0 -19534
8403423 8390950 706 719411 16 1024932 0 0 -19534
8403342 8390817 706 739539 16 1024539 0 0 -19534
8403236 8390764 706 759669 16 1024146 0 0 -19529
8403169 8390746 706 779797 16 1023753 0 0 -19529
8402802 8390628 706 799928 16 1023360 0 0 -19529
8402590 8390565 706 820055 16 1022967 0 0 -19529
8402063 8390460 706 840186 16 1022573 0 0 -19534
8401428 8390346 706 860314 16 1022180 0 0 -19534
8401050 8390281 706 880444 16 1021787 0 0 -19534
8400113 8390156 706 900572 16 1021394 0 0 -19529
8399667 8390109 706 920699 16 1021001 0 0 -19529
8399028 8390039 706 940829 16 1020608 0 0 -19529
8398159 8389960 706 960957 16 1020215 0 0 -19529
8397789 8389938 706 981087 16 1019821 0 0 -19534
8397377 8389920 707 1215 16 1019428 0 0 -19534
8396747 8389904 707 21343 16 1019035 0 0 -19534
8396369 8389906 707 41472 16 1018642 0 0 -19529
8395959 8389940 707 61600 16 1018249 0 0 -19529
8395861 8389948 707 81732 16 1017856 0 0 -19529
8395749 8389988 707 101860 16 1017463 0 0 -19529
8395761 8390064 707 121987 16 1017069 0 0 -19534
8395892 8390153 707 142118 16 1016676 0 0 -19534
8396146 8390230 707 162246 16 1016283 0 0 -19534
8396473 8390327 707 182376 16 1015890 0 0 -19529
8396838 8390397 707 202503 16 1015497 0 0 -19529
8397566 8390536 707 222634 16 1015104 0 0 -19529
8398140 8390634 707 242763 16 1014710 0 0 -19534
8398896 8390749 707 262891 16 1014317 0 0 -19534
8399569 8390835 707 283019 16 1013924 0 0 -19534
8400132 8390907 707 303150 16 1013531 0 0 -19534
8400929 8390999 707 323277 16 1013138 0 0 -19529
8401358 8391037 707 343407 16 1012745 0 0 -19529
8401919 8391081 707 363535 16 1012352 0 0 -19529
8402281 8391107 707 383665 16 1011958 0 0 -19534
8402562 8391121 707 403795 16 1011565 0 0 -19534
8402971 8391127 707 423923 16 1011172 0 0 -19534
8403261 8391119 707 444053 16 1010779 0 0 -19529
8403408 8391093 707 464181 16 1010386 0 0 -19529
8403406 8391042 707 484309 16 1009993 0 0 -19529
8403338 8390995 707 504442 16 1009600 0 0 -19529
8403004 8390888 707 524569 16 1009206 0 0 -19534
8402708 8390814 707 544699 16 1008813 0 0 -19534
8402287 8390727 707 564829 16 1008420 0 0 -19534
8401754 8390625 707 584957 16 1008027 0 0 -19529
8401360 8390554 707 605088 16 1007634 0 0 -19529
8400620 8390430 707 625216 16 1007241 0 0 -19529
8399847 8390316 707 645346 16 1006848 0 0 -19529
8399098 8390213 707 665474 16 1006454 0 0 -19534
8398370 8390122 707 685604 16 1006061 0 0 -19534
8397970 8390070 707 705734 16 1005668 0 0 -19534
8397434 8390016 707 725861 16 1005275 0 0 -19529
8396749 8389944 707 745987 16 1004882 0 0 -19529
8396452 8389927 707 766117 16 1004489 0 0 -19529
8396153 8389903 707 786245 16 1004096 0 0 -19529
8395975 8389904 707 806375 16 1003702 0 0 -19534
8395807 8389915 707 826504 16 1003309 0 0 -19534
8395810 8389961 707 846632 16 1002916 0 0 -19534
8395857 8389974 707 866762 16 1002523 0 0 -19529
8396057 8390038 707 886890 16 1002130 0 0 -19529
8396317 8390094 707 907020 16 1001737 0 0 -19529
8396583 8390151 707 927148 16 1001344 0 0 -19529
8397183 8390263 707 947278 16 1000950 0 0 -19534
8397523 8390324 707 967406 16 1000557 0 0 -19534
8398174 8390426 707 987536 16 1000164 0 0 -19534
8399037 8390572 708 7664 16 999771 0 0 -19529
8399558 8390638 708 27794 16 999378 0 0 -19529
8400305 8390755 708 47922 16 998985 0 0 -19529
8400963 8390838 708 68052 16 998592 0 0 -19529
8401419 8390903 708 88180 16 998198 0 0 -19534
8402230 8391005 708 108310 16 997805 0 0 -19534
8402610 8391062 708 128438 16 997412 0 0 -19534
8402943 8391098 708 148568 16 997019 0 0 -19529
8403231 8391124 708 168696 16 996626 0 0 -19529
8403319 8391130 708 188825 16 996233 0 0 -19529
8403397 8391134 708 208955 16 995839 0 0 -19534
8403391 8391117 708 229083 16 995446 0 0 -19534
8403268 8391088 708 249211 16 995053 0 0 -19534
8402957 8391028 708 269341 16 994660 0 0 -19534
8402788 8390999 708 289469 16 994267 0 0 -19529
8402380 8390939 708 309602 16 993874 0 0 -19529
8401989 8390863 708 329732 16 993481 0 0 -19529
8401411 8390778 708 349859 16 993087 0 0 -19534
8400668 8390660 708 369989 16 992694 0 0 -19534
8400265 8390593 708 390117 16 992301 0 0 -19534
8399712 8390505 708 410248 16 991908 0 0 -19529
8399148 8390420 708 430376 16 991515 0 0 -19529
8398500 8390323 708 450506 16 991122 0 0 -19529
8397767 8390212 708 470634 16 990729 0 0 -19529
8397284 8390130 708 490764 16 990335 0 0 -19534
8396987 8390095 708 510892 16 989942 0 0 -19534
8396419 8390000 708 531022 16 989549 0 0 -19534
8396126 8389957 708 551148 16 989156 0 0 -19529
8395856 8389921 708 571278 16 988763 0 0 -19529
8395789 8389903 708 591406 16 988370 0 0 -19529
8395782 8389895 708 611534 16 987977 0 0 -19529
8395910 8389911 708 631664 16 987584 0 0 -19529
8396151 8389942 708 651793 16 987190 0 0 -19534
8396464 8389982 708 671921 16 986797 0 0 -19534
8396928 8390048 708 692051 16 986404 0 0 -19529
8397262 8390090 708 712179 16 986011 0 0 -19529
8398066 8390207 708 732307 16 985618 0 0 -19529
8398669 8390298 708 752437 16 985225 0 0 -19529
8399291 8390389 708 772567 16 984832 0 0 -19529
8400036 8390506 708 792695 16 984438 0 0 -19534
8400459 8390565 708 812825 16 984045 0 0 -19534
8401170 8390680 708 832953 16 983652 0 0 -19534
8401645 8390750 708 853083 16 983259 0 0 -19529
8402122 8390842 708 873211 16 982866 0 0 -19529
8402642 8390940 708 893341 16 982473 0 0 -19529
8402867 8390972 708 913470 16 982079 0 0 -19534
8403165 8391041 708 933597 16 981686 0 0 -19534
8403341 8391081 708 953729 16 981293 0 0 -19534
8403394 8391100 708 973857 16 980900 0 0 -19534
8403342 8391130 708 993985 16 980507 0 0 -19529
8403191 8391135 709 14115 16 980114 0 0 -19529
8402939 8391111 709 34243 16 979721 0 0 -19529
8402432 8391067 709 54373 16 979327 0 0 -19534
8401994 8391014 709 74501 16 978934 0 0 -19534
8401158 8390925 709 94631 16 978541 0 0 -19534
8400608 8390841 709 114761 16 978148 0 0 -19529
8400276 8390805 709 134891 16 977755 0 0 -19529
8399308 8390659 709 155019 16 977362 0 0 -19529
8398958 8390613 709 175150 16 976969 0 0 -19529
8398216 8390488 709 195278 16 976575 0 0 -19534
8397739 8390419 709 215405 16 976182 0 0 -19534
8397333 8390336 709 235537 16 975789 0 0 -19534
8396687 8390212 709 255664 16 975396 0 0 -19529
8396399 8390148 709 275794 16 975003 0 0 -19529
8396167 8390090 709 295922 16 974610 0 0 -19529
8395872 8389993 709 316052 16 974217 0 0 -19529
8395805 8389959 709 336182 16 973823 0 0 -19534
8395843 8389919 709 356308 16 973430 0 0 -19534
8395986 8389891 709 376438 16 973037 0 0 -19534
8396115 8389893 709 396566 16 972644 0 0 -19529
8396529 8389909 709 416694 16 972251 0 0 -19529
8396799 8389926 709 436824 16 971858 0 0 -19529
8397256 8389958 709 456953 16 971465 0 0 -19529
8397880 8390020 709 477081 16 971071 0 0 -19534
8398382 8390073 709 497211 16 970678 0 0 -19534
8399187 8390175 709 517339 16 970285 0 0 -19534
8400021 8390286 709 537469 16 969892 0 0 -19529
8400479 8390361 709 557597 16 969499 0 0 -19529
8401262 8390485 709 577727 16 969106 0 0 -19529
8401676 8390557 709 597855 16 968713 0 0 -19529
8402224 8390660 709 617983 16 968319 0 0 -19534
8402558 8390735 709 638113 16 967926 0 0 -19534
8402776 8390791 709 658241 16 967533 0 0 -19534
8403154 8390909 709 678371 16 967140 0 0 -19529
8403331 8390995 709 698499 16 966747 0 0 -19529
8403366 8391052 709 718629 16 966354 0 0 -19529
8403266 8391094 709 738759 16 965961 0 0 -19529
8403203 8391107 709 758887 16 965567 0 0 -19534
8402926 8391130 709 779015 16 965174 0 0 -19534
8402542 8391132 709 799146 16 964781 0 0 -19534
8402125 8391123 709 819274 16 964388 0 0 -19529
8401528 8391086 709 839404 16 963995 0 0 -19529
8400989 8391045 709 859532 16 963602 0 0 -19529
8400417 8391000 709 879660 16 963208 0 0 -19534
8399621 8390899 709 899790 16 962815 0 0 -19534
8398990 8390826 709 919922 16 962422 0 0 -19534
8398287 8390721 709 940050 16 962029 0 0 -19534
8397737 8390638 709 960180 16 961636 0 0 -19529
8397413 8390567 709 980308 16 961243 0 0 -19529
8396863 8390461 710 438 16 960850 0 0 -19529
8396540 8390380 710 20566 16 960457 0 0 -19529
8396132 8390257 710 40697 16 960063 0 0 -19534
8395948 8390180 710 60825 16 959670 0 0 -19534
8395834 8390103 710 80955 16 959277 0 0 -19529
8395852 8390027 710 101083 16 958884 0 0 -19529
8395946 8389974 710 121211 16 958491 0 0 -19529
8396207 8389935 710 141341 16 958098 0 0 -19529
8396517 8389909 710 161469 16 957705 0 0 -19529
8396760 8389903 710 181597 16 957311 0 0 -19534
8397399 8389899 710 201727 16 956918 0 0 -19534
8397829 8389928 710 221855 16 956525 0 0 -19534
8398225 8389942 710 241984 16 956132 0 0 -19529
8398709 8389986 710 262112 16 955739 0 0 -19529
8399068 8390013 710 282242 16 955346 0 0 -19529
8400154 8390133 710 302370 16 954953 0 0 -19529
8400580 8390176 710 322500 16 954559 0 0 -19534
8400829 8390212 710 342628 16 954166 0 0 -19534
8401599 8390340 710 362757 16 953773 0 0 -19534
8402166 8390444 710 382885 16 953380 0 0 -19529
8402718 8390576 710 403015 16 952987 0 0 -19529
8403020 8390669 710 423143 16 952594 0 0 -19529
8403163 8390722 710 443273 16 952201 0 0 -19529
8403341 8390847 710 463401 16 951807 0 0 -19534
8403370 8390923 710 483532 16 951414 0 0 -19534
8403265 8390995 710 503659 16 951021 0 0 -19534
8403034 8391057 710 523789 16 950628 0 0 -19529
8402829 8391087 710 543919 16 950235 0 0 -19529
8402304 8391127 710 564047 16 949842 0 0 -19529
8401679 8391135 710 584175 16 949448 0 0 -19534
8401247 8391137 710 604305 16 949055 0 0 -19534
8400335 8391094 710 624433 16 948662 0 0 -19534
8399991 8391084 710 644564 16 948269 0 0 -19534
8398944 8390990 710 664692 16 947876 0 0 -19529
8398276 8390911 710 684821 16 947483 0 0 -19529
8397848 8390848 710 704949 16 947090 0 0 -19529
8397225 8390746 710 725081 16 946696 0 0 -19534
8396825 8390664 710 745209 16 946303 0 0 -19534
8396390 8390550 710 765340 16 945910 0 0 -19534
8395968 8390383 710 785468 16 945517 0 0 -19529
8395860 8390320 710 805598 16 945124 0 0 -19529
8395838 8390226 710 825729 16 944731 0 0 -19529
8395908 8390135 710 845857 16 944338 0 0 -19529
8396027 8390083 710 865985 16 943944 0 0 -19534
8396345 8390004 710 886115 16 943551 0 0 -19534
8396532 8389974 710 906243 16 943158 0 0 -19534
8397050 8389924 710 926373 16 942765 0 0 -19529
8397744 8389896 710 946501 16 942372 0 0 -19529
8398243 8389889 710 966629 16 941979 0 0 -19529
8398894 8389911 710 986758 16 941586 0 0 -19529
8399544 8389936 711 6886 16 941192 0 0 -19534
8399878 8389958 711 27016 16 940799 0 0 -19534
8400715 8390039 711 47144 16 940406 0 0 -19534
8401270 8390099 711 67273 16 940013 0 0 -19529
8401897 8390187 711 87401 16 939620 0 0 -19529
8402386 8390278 711 107531 16 939227 0 0 -19529
8402746 8390377 711 127659 16 938834 0 0 -19529
8403073 8390480 711 147789 16 938440 0 0 -19534
8403268 8390586 711 167916 16 938047 0 0 -19534
8403341 8390666 711 188047 16 937654 0 0 -19534
8403321 8390772 711 208174 16 937261 0 0 -19529
8403233 8390830 711 228305 16 936868 0 0 -19529
8402961 8390925 711 248433 16 936475 0 0 -19529
8402556 8391010 711 268563 16 936082 0 0 -19529
8402114 8391062 711 288691 16 935688 0 0 -19534
8401386 8391116 711 308820 16 935295 0 0 -19534
8400936 8391131 711 328950 16 934902 0 0 -19534
8400219 8391138 711 349078 16 934509 0 0 -19529
8399641 8391125 711 369208 16 934116 0 0 -19529
8399284 8391118 711 389336 16 933723 0 0 -19529
8398505 8391073 711 409466 16 933330 0 0 -19529
8398053 8391026 711 429594 16 932936 0 0 -19534
8397559 8390972 711 449724 16 932543 0 0 -19534
8397060 8390905 711 469852 16 932150 0 0 -19534
8396621 8390814 711 489982 16 931757 0 0 -19529
8396228 8390713 711 510110 16 931364 0 0 -19529
8396024 8390626 711 530238 16 930971 0 0 -19529
8395904 8390537 711 550371 16 930578 0 0 -19529
8395879 8390398 711 570501 16 930184 0 0 -19534
8395918 8390350 711 590628 16 929791 0 0 -19534
8396093 8390253 711 610758 16 929398 0 0 -19534
8396374 8390167 711 630886 16 929005 0 0 -19529
8396710 8390088 711 651017 16 928612 0 0 -19529
8397490 8389983 711 671145 16 928219 0 0 -19529
8397724 8389959 711 691273 16 927826 0 0 -19529
8398325 8389925 711 711403 16 927432 0 0 -19534
8399138 8389896 711 731532 16 927039 0 0 -19534
8399653 8389895 711 751659 16 926646 0 0 -19534
8400446 8389917 711 771791 16 926253 0 0 -19529
8400846 8389932 711 791917 16 925860 0 0 -19529
8401297 8389967 711 812047 16 925467 0 0 -19529
8402078 8390056 711 832175 16 925074 0 0 -19529
8402418 8390103 711 852303 16 924680 0 0 -19534
8402871 8390211 711 872433 16 924287 0 0 -19534
8403159 8390319 711 892561 16 923894 0 0 -19534
8403253 8390380 711 912690 16 923501 0 0 -19529
8403290 8390517 711 932818 16 923108 0 0 -19529
8403265 8390589 711 952948 16 922715 0 0 -19529
8403081 8390686 711 973078 16 922322 0 0 -19529
8402779 8390790 711 993206 16 921928 0 0 -19534
8402518 8390843 712 13336 16 921535 0 0 -19534
8401941 8390949 712 33464 16 921142 0 0 -19534
8401359 8391017 712 53594 16 920749 0 0 -19529
8400972 8391057 712 73724 16 920356 0 0 -19529
8400170 8391110 712 93852 16 919963 0 0 -19529
8400048 8391114 712 113980 16 919569 0 0 -19534
8399453 8391130 712 134110 16 919176 0 0 -19534
8398566 8391132 712 154238 16 918783 0 0 -19534
8398056 8391127 712 174368 16 918390 0 0 -19534
8397530 8391089 712 194496 16 917997 0 0 -19529
8397044 8391051 712 214624 16 917604 0 0 -19529
8396697 8391003 712 234754 16 917211 0 0 -19529
8396215 8390902 712 254884 16 916817 0 0 -19534
8396113 8390872 712 275012 16 916424 0 0 -19534
8395978 8390816 712 295142 16 916031 0 0 -19534
8395891 8390724 712 315270 16 915638 0 0 -19529
8395883 8390640 712 335400 16 915245 0 0 -19529
8396011 8390510 712 355530 16 914852 0 0 -19529
8396219 8390419 712 375658 16 914459 0 0 -19529
8396534 8390322 712 395788 16 914065 0 0 -19534
8397032 8390203 712 415916 16 913672 0 0 -19534
8397414 8390139 712 436047 16 913279 0 0 -19534
8398012 8390063 712 456175 16 912886 0 0 -19529
8398590 8389993 712 476306 16 912493 0 0 -19529
8399006 8389964 712 496434 16 912100 0 0 -19529
8399669 8389926 712 516564 16 911707 0 0 -19529
8400140 8389902 712 536692 16 911313 0 0 -19534
8400753 8389901 712 556819 16 910920 0 0 -19534
8401351 8389896 712 576952 16 910527 0 0 -19534
8401793 8389917 712 597077 16 910134 0 0 -19529
8402297 8389962 712 617205 16 909741 0 0 -19529
8402672 8390006 712 637335 16 909348 0 0 -19529
8402939 8390065 712 657463 16 908955 0 0 -19529
8403098 8390107 712 677593 16 908562 0 0 -19529
8403228 8390170 712 697723 16 908168 0 0 -19534
8403302 8390264 712 717851 16 907775 0 0 -19534
8403279 8390332 712 737978 16 907382 0 0 -19529
8403097 8390461 712 758109 16 906989 0 0 -19529
8402820 8390575 712 778237 16 906596 0 0 -19529
8402534 8390653 712 798367 16 906203 0 0 -19529
8402113 8390744 712 818495 16 905810 0 0 -19529
8401731 8390814 712 838625 16 905416 0 0 -19534
8401317 8390881 712 858752 16 905023 0 0 -19534
8400504 8390982 712 878883 16 904630 0 0 -19534
8400025 8391025 712 899011 16 904237 0 0 -19529
8399303 8391086 712 919141 16 903844 0 0 -19529
8398703 8391117 712 939269 16 903451 0 0 -19529
8398271 8391134 712 959397 16 903057 0 0 -19534
8397420 8391136 712 979527 16 902664 0 0 -19534
8397126 8391129 712 999655 16 902271 0 0 -19534
8396768 8391104 713 19785 16 901878 0 0 -19534
8396399 8391079 713 39913 16 901485 0 0 -19529
8396184 8391028 713 60043 16 901092 0 0 -19529
8395935 8390946 713 80171 16 900699 0 0 -19529
8395891 8390885 713 100302 16 900305 0 0 -19534
8395922 8390816 713 120430 16 899912 0 0 -19534
8396130 8390681 713 140560 16 899519 0 0 -19534
8396343 8390596 713 160690 16 899126 0 0 -19529
8396771 8390475 713 180820 16 898733 0 0 -19529
8397171 8390378 713 200948 16 898340 0 0 -19529
8397516 8390314 713 221077 16 897947 0 0 -19529
8398159 8390215 713 241205 16 897553 0 0 -19534
8398633 8390132 713 261335 16 897160 0 0 -19534
8399071 8390086 713 281463 16 896767 0 0 -19534
8399876 8389998 713 301595 16 896374 0 0 -19529
8400394 8389955 713 321724 16 895981 0 0 -19529
8401203 8389909 713 341850 16 895588 0 0 -19529
8401769 8389892 713 361980 16 895195 0 0 -19529
8402130 8389893 713 382111 16 894801 0 0 -19534
8402609 8389905 713 402239 16 894408 0 0 -19534
8402798 8389925 713 422366 16 894015 0 0 -19534
8403008 8389956 713 442494 16 893622 0 0 -19529
8403205 8390020 713 462624 16 893229 0 0 -19529
8403272 8390085 713 482753 16 892836 0 0 -19529
8403231 8390161 713 502881 16 892443 0 0 -19529
8403084 8390242 713 523011 16 892049 0 0 -19534
8402849 8390333 713 543139 16 891656 0 0 -19534
8402406 8390458 713 563269 16 891263 0 0 -19534
8402233 8390495 713 583397 16 890870 0 0 -19529
8401645 8390613 713 603527 16 890477 0 0 -19529
8400981 8390723 713 623655 16 890084 0 0 -19529
8400629 8390783 713 643784 16 889691 0 0 -19529
8400125 8390856 713 663914 16 889297 0 0 -19534
8399447 8390933 713 684042 16 888904 0 0 -19534
8398582 8391020 713 704170 16 888511 0 0 -19534
8397814 8391087 713 724301 16 888118 0 0 -19529
8397504 8391115 713 744428 16 887725 0 0 -19529
8397146 8391131 713 764559 16 887332 0 0 -19529
8396789 8391137 713 784687 16 886938 0 0 -19534
8396511 8391138 713 804817 16 886545 0 0 -19534
8396192 8391121 713 824945 16 886152 0 0 -19534
8395977 8391087 713 845075 16 885759 0 0 -19534
8395933 8391038 713 865203 16 885366 0 0 -19529
