ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8390034 0 1829 186533 16 -4359276 0 0 19529
8390037 0 1829 206661 16 -4358883 0 0 19529
8390035 0 1829 226793 16 -4358490 0 0 19529
8390027 0 1829 246923 16 -4358097 0 0 19529
8390018 0 1829 267052 16 -4357703 0 0 19534
8389997 0 1829 287178 16 -4357310 0 0 19534
8389984 0 1829 307309 16 -4356917 0 0 19529
8389962 0 1829 327438 16 -4356524 0 0 19529
8389935 0 1829 347567 16 -4356131 0 0 19529
8389917 0 1829 367698 16 -4355738 0 0 19529
8389882 0 1829 387825 16 -4355345 0 0 19529
8389855 0 1829 407952 16 -4354951 0 0 19534
8389829 0 1829 428081 16 -4354558 0 0 19534
8389805 0 1829 448210 16 -4354165 0 0 19534
8389790 0 1829 468339 16 -4353772 0 0 19529
8389764 0 1829 488468 16 -4353379 0 0 19529
8389749 0 1829 508599 16 -4352986 0 0 19529
8389739 0 1829 528726 16 -4352593 0 0 19529
8389725 0 1829 548855 16 -4352199 0 0 19534
8389722 0 1829 568984 16 -4351806 0 0 19534
8389724 0 1829 589112 16 -4351413 0 0 19534
8389733 0 1829 609243 16 -4351020 0 0 19529
8389739 0 1829 629372 16 -4350627 0 0 19529
8389748 0 1829 649500 16 -4350234 0 0 19529
8389763 0 1829 669629 16 -4349841 0 0 19529
8389787 0 1829 689758 16 -4349447 0 0 19534
8389816 0 1829 709887 16 -4349054 0 0 19534
8389839 0 1829 730015 16 -4348661 0 0 19534
8389877 0 1829 750144 16 -4348268 0 0 19529
8389890 0 1829 770275 16 -4347875 0 0 19529
8389917 0 1829 790403 16 -4347482 0 0 19529
8389944 0 1829 810532 16 -4347088 0 0 19534
8389967 0 1829 830661 16 -4346695 0 0 19534
8389993 0 1829 850789 16 -4346302 0 0 19534
8390009 0 1829 870920 16 -4345909 0 0 19534
8390020 0 1829 891048 16 -4345516 0 0 19529
8390034 0 1829 911177 16 -4345123 0 0 19529
8390038 0 1829 931306 16 -4344730 0 0 19529
8390035 0 1829 951434 16 -4344336 0 0 19534
8390025 0 1829 971563 16 -4343943 0 0 19534
8390016 0 1829 991694 16 -4343550 0 0 19534
8389988 0 1830 11822 16 -4343157 0 0 19529
8389974 0 1830 31953 16 -4342764 0 0 19529
8389953 0 1830 52082 16 -4342371 0 0 19529
8389930 0 1830 72210 16 -4341978 0 0 19529
8389912 0 1830 92339 16 -4341584 0 0 19534
8389879 0 1830 112470 16 -4341191 0 0 19534
8389851 0 1830 132597 16 -4340798 0 0 19534
8389830 0 1830 152726 16 -4340405 0 0 19529
8389804 0 1830 172857 16 -4340012 0 0 19529
8389785 0 1830 192984 16 -4339619 0 0 19529
8389775 0 1830 213113 16 -4339226 0 0 19529
8389745 0 1830 233240 16 -4338832 0 0 19534
8389743 0 1830 253371 16 -4338439 0 0 19534
8389726 0 1830 273500 16 -4338046 0 0 19534
8389721 0 1830 293629 16 -4337653 0 0 19529
8389728 0 1830 313758 16 -4337260 0 0 19529
8389727 0 1830 333885 16 -4336867 0 0 19529
8389730 0 1830 354016 16 -4336474 0 0 19529
8389752 0 1830 374145 16 -4336080 0 0 19534
8389760 0 1830 394273 16 -4335687 0 0 19534
8389772 0 1830 414402 16 -4335294 0 0 19534
8389797 0 1830 434530 16 -4334901 0 0 19529
8389820 0 1830 454659 16 -4334508 0 0 19529
8389849 0 1830 474788 16 -4334115 0 0 19529
8389884 0 1830 494917 16 -4333722 0 0 19529
8389897 0 1830 515048 16 -4333328 0 0 19534
8389930 0 1830 535176 16 -4332935 0 0 19534
8389955 0 1830 555305 16 -4332542 0 0 19534
8389969 0 1830 575433 16 -4332149 0 0 19529
8389997 0 1830 595562 16 -4331756 0 0 19529
8390021 0 1830 615691 16 -4331363 0 0 19529
8390026 0 1830 635820 16 -4330970 0 0 19529
8390036 0 1830 655951 16 -4330576 0 0 19534
8390033 0 1830 676079 16 -4330183 0 0 19534
8390027 0 1830 696208 16 -4329790 0 0 19534
8390019 0 1830 716337 16 -4329397 0 0 19529
8390013 0 1830 736465 16 -4329004 0 0 19529
8389995 0 1830 756594 16 -4328611 0 0 19529
8389978 0 1830 776723 16 -4328218 0 0 19529
8389949 0 1830 796854 16 -4327824 0 0 19534
8389922 0 1830 816982 16 -4327431 0 0 19534
8389893 0 1830 837113 16 -4327038 0 0 19534
8389865 0 1830 857242 16 -4326645 0 0 19529
8389842 0 1830 877371 16 -4326252 0 0 19529
8389822 0 1830 897500 16 -4325859 0 0 19529
8389793 0 1830 917626 16 -4325466 0 0 19529
8389775 0 1830 937758 16 -4325072 0 0 19534
8389756 0 1830 957889 16 -4324679 0 0 19534
8389744 0 1830 978016 16 -4324286 0 0 19534
8389740 0 1830 998143 16 -4323893 0 0 19529
8389730 0 1831 18274 16 -4323500 0 0 19529
8389725 0 1831 38403 16 -4323107 0 0 19529
8389724 0 1831 58530 16 -4322714 0 0 19529
8389726 0 1831 78659 16 -4322320 0 0 19534
8389730 0 1831 98788 16 -4321927 0 0 19534
8389745 0 1831 118917 16 -4321534 0 0 19534
8389755 0 1831 139048 16 -4321141 0 0 19529
8389784 0 1831 159175 16 -4320748 0 0 19529
8389806 0 1831 179304 16 -4320355 0 0 19529
8389818 0 1831 199433 16 -4319962 0 0 19529
8389854 0 1831 219561 16 -4319568 0 0 19534
8389878 0 1831 239690 16 -4319175 0 0 19534
8389907 0 1831 259820 16 -4318782 0 0 19534
8389927 0 1831 279949 16 -4318389 0 0 19529
8389936 0 1831 300078 16 -4317996 0 0 19529
8389966 0 1831 320206 16 -4317603 0 0 19529
8389987 0 1831 340335 16 -4317210 0 0 19529
8390007 0 1831 360464 16 -4316816 0 0 19534
8390021 0 1831 380594 16 -4316423 0 0 19534
8390033 0 1831 400723 16 -4316030 0 0 19534
8390033 0 1831 420851 16 -4315637 0 0 19529
8390034 0 1831 440980 16 -4315244 0 0 19529
8390031 0 1831 461110 16 -4314851 0 0 19529
8390021 0 1831 481239 16 -4314457 0 0 19534
8390010 0 1831 501368 16 -4314064 0 0 19534
8389998 0 1831 521496 16 -4313671 0 0 19534
8389973 0 1831 541625 16 -4313278 0 0 19534
8389958 0 1831 561754 16 -4312885 0 0 19529
8389934 0 1831 581885 16 -4312492 0 0 19529
8389911 0 1831 602013 16 -4312099 0 0 19529
8389883 0 1831 622142 16 -4311705 0 0 19534
8389853 0 1831 642270 16 -4311312 0 0 19534
8389835 0 1831 662402 16 -4310919 0 0 19534
8389819 0 1831 682530 16 -4310526 0 0 19529
8389787 0 1831 702661 16 -4310133 0 0 19529
8389773 0 1831 722788 16 -4309740 0 0 19529
8389753 0 1831 742916 16 -4309347 0 0 19529
8389737 0 1831 763048 16 -4308953 0 0 19534
8389734 0 1831 783175 16 -4308560 0 0 19534
8389725 0 1831 803304 16 -4308167 0 0 19534
8389728 0 1831 823435 16 -4307774 0 0 19529
8389725 0 1831 843562 16 -4307381 0 0 19529
8389730 0 1831 863691 16 -4306988 0 0 19529
8389734 0 1831 883820 16 -4306595 0 0 19529
8389753 0 1831 903947 16 -4306201 0 0 19534
8389765 0 1831 924076 16 -4305808 0 0 19534
8389782 0 1831 944207 16 -4305415 0 0 19534
8389807 0 1831 964336 16 -4305022 0 0 19529
8389827 0 1831 984465 16 -4304629 0 0 19529
8389854 0 1832 4593 16 -4304236 0 0 19529
8389878 0 1832 24721 16 -4303843 0 0 19529
8389901 0 1832 44850 16 -4303449 0 0 19534
8389923 0 1832 64981 16 -4303056 0 0 19534
8389948 0 1832 85109 16 -4302663 0 0 19534
8389971 0 1832 105237 16 -4302270 0 0 19529
8389990 0 1832 125366 16 -4301877 0 0 19529
8390008 0 1832 145497 16 -4301484 0 0 19529
8390022 0 1832 165625 16 -4301091 0 0 19529
8390037 0 1832 185754 16 -4300697 0 0 19534
8390035 0 1832 205883 16 -4300304 0 0 19534
8390042 0 1832 226013 16 -4299911 0 0 19534
8390036 0 1832 246140 16 -4299518 0 0 19529
8390030 0 1832 266270 16 -4299125 0 0 19529
8390017 0 1832 286399 16 -4298732 0 0 19529
8390000 0 1832 306528 16 -4298339 0 0 19529
8389978 0 1832 326656 16 -4297945 0 0 19534
8389956 0 1832 346787 16 -4297552 0 0 19534
8389940 0 1832 366915 16 -4297159 0 0 19534
8389906 0 1832 387044 16 -4296766 0 0 19529
8389884 0 1832 407172 16 -4296373 0 0 19529
8389852 0 1832 427301 16 -4295980 0 0 19529
8389830 0 1832 447432 16 -4295587 0 0 19529
8389818 0 1832 467563 16 -4295193 0 0 19534
8389786 0 1832 487691 16 -4294800 0 0 19534
8389776 0 1832 507820 16 -4294407 0 0 19534
8389756 0 1832 527947 16 -4294014 0 0 19529
8389739 0 1832 548077 16 -4293621 0 0 19529
8389728 0 1832 568204 16 -4293228 0 0 19529
8389725 0 1832 588336 16 -4292835 0 0 19529
8389724 0 1832 608465 16 -4292441 0 0 19534
8389724 0 1832 628594 16 -4292048 0 0 19534
8389728 0 1832 648723 16 -4291655 0 0 19534
8389742 0 1832 668850 16 -4291262 0 0 19529
8389756 0 1832 688979 16 -4290869 0 0 19529
8389763 0 1832 709108 16 -4290476 0 0 19529
8389781 0 1832 729237 16 -4290083 0 0 19529
8389810 0 1832 749366 16 -4289689 0 0 19534
8389827 0 1832 769495 16 -4289296 0 0 19534
8389850 0 1832 789624 16 -4288903 0 0 19534
8389869 0 1832 809754 16 -4288510 0 0 19529
8389895 0 1832 829883 16 -4288117 0 0 19529
8389937 0 1832 850013 16 -4287724 0 0 19529
8389949 0 1832 870140 16 -4287331 0 0 19529
8389972 0 1832 890268 16 -4286937 0 0 19534
8389995 0 1832 910397 16 -4286544 0 0 19534
8390008 0 1832 930526 16 -4286151 0 0 19534
8390023 0 1832 950657 16 -4285758 0 0 19529
8390031 0 1832 970785 16 -4285365 0 0 19529
8390033 0 1832 990914 16 -4284972 0 0 19529
8390035 0 1833 11043 16 -4284579 0 0 19529
8390038 0 1833 31171 16 -4284185 0 0 19534
8390028 0 1833 51302 16 -4283792 0 0 19534
8390013 0 1833 71430 16 -4283399 0 0 19534
8390004 0 1833 91559 16 -4283006 0 0 19529
8389982 0 1833 111688 16 -4282613 0 0 19529
8389969 0 1833 131816 16 -4282220 0 0 19529
8389945 0 1833 151947 16 -4281826 0 0 19534
8389917 0 1833 172075 16 -4281433 0 0 19534
8389904 0 1833 192204 16 -4281040 0 0 19534
8389871 0 1833 212333 16 -4280647 0 0 19534
8389846 0 1833 232462 16 -4280254 0 0 19529
8389829 0 1833 252590 16 -4279861 0 0 19529
8389796 0 1833 272721 16 -4279468 0 0 19529
8389789 0 1833 292852 16 -4279074 0 0 19534
8389764 0 1833 312981 16 -4278681 0 0 19534
8389747 0 1833 333109 16 -4278288 0 0 19534
8389740 0 1833 353239 16 -4277895 0 0 19529
8389724 0 1833 373364 16 -4277502 0 0 19529
8389727 0 1833 393495 16 -4277109 0 0 19529
8389723 0 1833 413626 16 -4276716 0 0 19529
8389730 0 1833 433753 16 -4276322 0 0 19534
8389732 0 1833 453884 16 -4275929 0 0 19534
8389750 0 1833 474013 16 -4275536 0 0 19534
8389766 0 1833 494138 16 -4275143 0 0 19529
8389777 0 1833 514267 16 -4274750 0 0 19529
8389803 0 1833 534398 16 -4274357 0 0 19529
8389814 0 1833 554527 16 -4273964 0 0 19529
8389846 0 1833 574656 16 -4273570 0 0 19534
8389871 0 1833 594785 16 -4273177 0 0 19534
8389890 0 1833 614913 16 -4272784 0 0 19534
8389907 0 1833 635042 16 -4272391 0 0 19529
8389928 0 1833 655170 16 -4271998 0 0 19529
8389951 0 1833 675301 16 -4271605 0 0 19529
8389976 0 1833 695428 16 -4271212 0 0 19529
8389982 0 1833 715559 16 -4270818 0 0 19534
8390013 0 1833 735687 16 -4270425 0 0 19534
8390023 0 1833 755816 16 -4270032 0 0 19534
8390036 0 1833 775944 16 -4269639 0 0 19529
8390037 0 1833 796073 16 -4269246 0 0 19529
8390039 0 1833 816204 16 -4268853 0 0 19529
8390035 0 1833 836333 16 -4268460 0 0 19529
8390023 0 1833 856461 16 -4268066 0 0 19534
8390017 0 1833 876590 16 -4267673 0 0 19534
8389994 0 1833 896719 16 -4267280 0 0 19534
8389979 0 1833 916848 16 -4266887 0 0 19529
8389952 0 1833 936976 16 -4266494 0 0 19529
8389927 0 1833 957107 16 -4266101 0 0 19529
8389916 0 1833 977235 16 -4265707 0 0 19534
8389872 0 1833 997364 16 -4265314 0 0 19534
8389851 0 1834 17493 16 -4264921 0 0 19534
8389836 0 1834 37622 16 -4264528 0 0 19534
8389806 0 1834 57750 16 -4264135 0 0 19529
8389791 0 1834 77879 16 -4263742 0 0 19529
8389760 0 1834 98012 16 -4263349 0 0 19529
8389749 0 1834 118141 16 -4262956 0 0 19529
8389737 0 1834 138269 16 -4262562 0 0 19534
8389727 0 1834 158396 16 -4262169 0 0 19534
8389726 0 1834 178525 16 -4261776 0 0 19529
8389728 0 1834 198656 16 -4261383 0 0 19529
8389724 0 1834 218785 16 -4260990 0 0 19529
8389735 0 1834 238914 16 -4260597 0 0 19529
8389753 0 1834 259043 16 -4260204 0 0 19529
8389756 0 1834 279170 16 -4259810 0 0 19534
8389770 0 1834 299299 16 -4259417 0 0 19534
8389804 0 1834 319428 16 -4259024 0 0 19534
8389812 0 1834 339559 16 -4258631 0 0 19529
8389844 0 1834 359686 16 -4258238 0 0 19529
8389861 0 1834 379815 16 -4257845 0 0 19529
8389887 0 1834 399944 16 -4257452 0 0 19529
8389927 0 1834 420073 16 -4257058 0 0 19534
8389955 0 1834 440203 16 -4256665 0 0 19534
8389960 0 1834 460331 16 -4256272 0 0 19534
8389988 0 1834 480460 16 -4255879 0 0 19529
8390000 0 1834 500589 16 -4255486 0 0 19529
8390025 0 1834 520717 16 -4255093 0 0 19529
8390031 0 1834 540846 16 -4254700 0 0 19529
8390034 0 1834 560977 16 -4254306 0 0 19534
8390043 0 1834 581105 16 -4253913 0 0 19534
8390037 0 1834 601234 16 -4253520 0 0 19534
8390027 0 1834 621362 16 -4253127 0 0 19529
8390022 0 1834 641493 16 -4252734 0 0 19529
8390006 0 1834 661621 16 -4252341 0 0 19529
8389996 0 1834 681750 16 -4251948 0 0 19529
8389976 0 1834 701879 16 -4251554 0 0 19534
8389956 0 1834 722009 16 -4251161 0 0 19534
8389925 0 1834 742136 16 -4250768 0 0 19534
8389904 0 1834 762267 16 -4250375 0 0 19529
8389867 0 1834 782395 16 -4249982 0 0 19529
8389852 0 1834 802524 16 -4249589 0 0 19529
8389833 0 1834 822653 16 -4249195 0 0 19534
8389804 0 1834 842782 16 -4248802 0 0 19534
8389783 0 1834 862911 16 -4248409 0 0 19534
8389772 0 1834 883039 16 -4248016 0 0 19534
8389758 0 1834 903172 16 -4247623 0 0 19529
8389740 0 1834 923301 16 -4247230 0 0 19529
8389732 0 1834 943429 16 -4246837 0 0 19529
8389723 0 1834 963556 16 -4246443 0 0 19534
8389728 0 1834 983688 16 -4246050 0 0 19534
8389725 0 1835 3815 16 -4245657 0 0 19534
8389735 0 1835 23942 16 -4245264 0 0 19529
8389750 0 1835 44073 16 -4244871 0 0 19529
8389754 0 1835 64204 16 -4244478 0 0 19529
8389763 0 1835 84331 16 -4244085 0 0 19529
8389791 0 1835 104458 16 -4243691 0 0 19534
8389809 0 1835 124587 16 -4243298 0 0 19534
8389833 0 1835 144718 16 -4242905 0 0 19534
8389855 0 1835 164847 16 -4242512 0 0 19529
8389873 0 1835 184976 16 -4242119 0 0 19529
8389902 0 1835 205103 16 -4241726 0 0 19529
8389931 0 1835 225232 16 -4241333 0 0 19529
8389960 0 1835 245362 16 -4240940 0 0 19529
8389985 0 1835 265491 16 -4240546 0 0 19534
8389994 0 1835 285620 16 -4240153 0 0 19534
8390009 0 1835 305749 16 -4239760 0 0 19529
8390029 0 1835 325877 16 -4239367 0 0 19529
8390036 0 1835 346008 16 -4238974 0 0 19529
8390039 0 1835 366136 16 -4238581 0 0 19529
8390040 0 1835 386265 16 -4238187 0 0 19534
8390037 0 1835 406393 16 -4237794 0 0 19534
8390027 0 1835 426524 16 -4237401 0 0 19534
8390025 0 1835 446653 16 -4237008 0 0 19534
8390009 0 1835 466781 16 -4236615 0 0 19529
8389996 0 1835 486910 16 -4236222 0 0 19529
8389974 0 1835 507038 16 -4235829 0 0 19529
8389948 0 1835 527169 16 -4235435 0 0 19534
8389932 0 1835 547298 16 -4235042 0 0 19534
8389901 0 1835 567426 16 -4234649 0 0 19534
8389879 0 1835 587555 16 -4234256 0 0 19529
8389865 0 1835 607684 16 -4233863 0 0 19529
8389829 0 1835 627812 16 -4233470 0 0 19529
8389820 0 1835 647943 16 -4233077 0 0 19529
8389805 0 1835 668071 16 -4232683 0 0 19534
8389780 0 1835 688200 16 -4232290 0 0 19534
8389768 0 1835 708331 16 -4231897 0 0 19534
8389743 0 1835 728459 16 -4231504 0 0 19529
8389735 0 1835 748589 16 -4231111 0 0 19529
8389735 0 1835 768717 16 -4230718 0 0 19529
8389721 0 1835 788849 16 -4230325 0 0 19529
8389726 0 1835 808974 16 -4229931 0 0 19534
8389729 0 1835 829103 16 -4229538 0 0 19534
8389736 0 1835 849234 16 -4229145 0 0 19534
8389746 0 1835 869363 16 -4228752 0 0 19529
8389756 0 1835 889492 16 -4228359 0 0 19529
8389770 0 1835 909619 16 -4227966 0 0 19529
8389780 0 1835 929748 16 -4227573 0 0 19529
8389812 0 1835 949877 16 -4227179 0 0 19534
8389827 0 1835 970008 16 -4226786 0 0 19534
8389853 0 1835 990135 16 -4226393 0 0 19534
8389881 0 1836 10266 16 -4226000 0 0 19529
8389893 0 1836 30394 16 -4225607 0 0 19529
8389929 0 1836 50522 16 -4225214 0 0 19529
8389945 0 1836 70651 16 -4224821 0 0 19529
8389969 0 1836 90780 16 -4224427 0 0 19534
8389990 0 1836 110908 16 -4224034 0 0 19534
8390004 0 1836 131039 16 -4223641 0 0 19534
8390023 0 1836 151167 16 -4223248 0 0 19529
8390027 0 1836 171296 16 -4222855 0 0 19529
8390036 0 1836 191424 16 -4222462 0 0 19529
8390043 0 1836 211555 16 -4222069 0 0 19529
8390037 0 1836 231684 16 -4221675 0 0 19534
8390036 0 1836 251812 16 -4221282 0 0 19534
8390022 0 1836 271941 16 -4220889 0 0 19534
8390017 0 1836 292069 16 -4220496 0 0 19529
8390003 0 1836 312199 16 -4220103 0 0 19529
8389990 0 1836 332328 16 -4219710 0 0 19529
8389965 0 1836 352457 16 -4219317 0 0 19529
8389950 0 1836 372585 16 -4218923 0 0 19534
8389936 0 1836 392714 16 -4218530 0 0 19534
8389912 0 1836 412845 16 -4218137 0 0 19534
8389903 0 1836 432974 16 -4217744 0 0 19529
8389880 0 1836 453102 16 -4217351 0 0 19529
8389854 0 1836 473231 16 -4216958 0 0 19529
8389844 0 1836 493360 16 -4216564 0 0 19534
8389812 0 1836 513491 16 -4216171 0 0 19534
8389796 0 1836 533620 16 -4215778 0 0 19534
8389780 0 1836 553750 16 -4215385 0 0 19534
8389759 0 1836 573877 16 -4214992 0 0 19529
8389751 0 1836 594010 16 -4214599 0 0 19529
8389736 0 1836 614134 16 -4214206 0 0 19529
8389730 0 1836 634266 16 -4213812 0 0 19534
8389727 0 1836 654393 16 -4213419 0 0 19534
8389723 0 1836 674522 16 -4213026 0 0 19534
8389725 0 1836 694653 16 -4212633 0 0 19529
8389732 0 1836 714780 16 -4212240 0 0 19529
8389740 0 1836 734909 16 -4211847 0 0 19529
8389744 0 1836 755040 16 -4211454 0 0 19529
8389764 0 1836 775165 16 -4211060 0 0 19534
8389773 0 1836 795294 16 -4210667 0 0 19534
8389790 0 1836 815423 16 -4210274 0 0 19534
8389812 0 1836 835554 16 -4209881 0 0 19529
8389829 0 1836 855683 16 -4209488 0 0 19529
8389851 0 1836 875811 16 -4209095 0 0 19529
8389877 0 1836 895940 16 -4208702 0 0 19529
8389893 0 1836 916069 16 -4208308 0 0 19534
8389929 0 1836 936197 16 -4207915 0 0 19534
8389934 0 1836 956326 16 -4207522 0 0 19534
8389954 0 1836 976457 16 -4207129 0 0 19529
8389991 0 1836 996586 16 -4206736 0 0 19529
8390004 0 1837 16715 16 -4206343 0 0 19529
8390023 0 1837 36843 16 -4205950 0 0 19529
8390030 0 1837 56972 16 -4205556 0 0 19534
8390035 0 1837 77100 16 -4205163 0 0 19534
8390039 0 1837 97229 16 -4204770 0 0 19534
8390039 0 1837 117358 16 -4204377 0 0 19529
8390035 0 1837 137489 16 -4203984 0 0 19529
8390027 0 1837 157617 16 -4203591 0 0 19529
8390017 0 1837 177746 16 -4203198 0 0 19529
8390000 0 1837 197875 16 -4202804 0 0 19534
8389981 0 1837 218005 16 -4202411 0 0 19534
8389968 0 1837 238132 16 -4202018 0 0 19534
8389935 0 1837 258262 16 -4201625 0 0 19529
8389927 0 1837 278391 16 -4201232 0 0 19529
8389895 0 1837 298520 16 -4200839 0 0 19529
8389877 0 1837 318651 16 -4200446 0 0 19529
8389857 0 1837 338779 16 -4200052 0 0 19534
8389834 0 1837 358910 16 -4199659 0 0 19534
8389808 0 1837 379039 16 -4199266 0 0 19534
8389788 0 1837 399166 16 -4198873 0 0 19529
8389770 0 1837 419294 16 -4198480 0 0 19529
8389754 0 1837 439425 16 -4198087 0 0 19529
8389737 0 1837 459554 16 -4197694 0 0 19529
8389731 0 1837 479681 16 -4197300 0 0 19534
8389725 0 1837 499814 16 -4196907 0 0 19534
8389730 0 1837 519941 16 -4196514 0 0 19534
8389726 0 1837 540068 16 -4196121 0 0 19529
8389732 0 1837 560197 16 -4195728 0 0 19529
8389739 0 1837 580326 16 -4195335 0 0 19529
8389745 0 1837 600455 16 -4194942 0 0 19529
8389758 0 1837 620586 16 -4194548 0 0 19534
8389776 0 1837 640715 16 -4194155 0 0 19534
8389796 0 1837 660842 16 -4193762 0 0 19534
8389821 0 1837 680971 16 -4193369 0 0 19529
8389833 0 1837 701099 16 -4192976 0 0 19529
8389864 0 1837 721230 16 -4192583 0 0 19529
8389881 0 1837 741358 16 -4192190 0 0 19529
8389910 0 1837 761487 16 -4191796 0 0 19534
8389941 0 1837 781616 16 -4191403 0 0 19534
8389961 0 1837 801744 16 -4191010 0 0 19534
8389988 0 1837 821875 16 -4190617 0 0 19529
8389996 0 1837 842005 16 -4190224 0 0 19529
8390006 0 1837 862132 16 -4189831 0 0 19529
8390021 0 1837 882261 16 -4189438 0 0 19529
8390035 0 1837 902389 16 -4189044 0 0 19534
8390037 0 1837 922520 16 -4188651 0 0 19534
8390040 0 1837 942648 16 -4188258 0 0 19534
8390040 0 1837 962776 16 -4187865 0 0 19529
8390026 0 1837 982905 16 -4187472 0 0 19529
8390014 0 1838 3036 16 -4187079 0 0 19529
8390009 0 1838 23164 16 -4186685 0 0 19534
8389975 0 1838 43293 16 -4186292 0 0 19534
8389971 0 1838 63421 16 -4185899 0 0 19534
8389942 0 1838 83550 16 -4185506 0 0 19534
8389920 0 1838 103679 16 -4185113 0 0 19529
8389897 0 1838 123812 16 -4184720 0 0 19529
8389863 0 1838 143940 16 -4184327 0 0 19529
8389858 0 1838 164069 16 -4183933 0 0 19534
8389836 0 1838 184197 16 -4183540 0 0 19534
8389809 0 1838 204326 16 -4183147 0 0 19534
8389797 0 1838 224454 16 -4182754 0 0 19529
8389770 0 1838 244586 16 -4182361 0 0 19529
8389759 0 1838 264713 16 -4181968 0 0 19529
8389747 0 1838 284842 16 -4181575 0 0 19529
8389735 0 1838 304973 16 -4181182 0 0 19529
8389733 0 1838 325100 16 -4180788 0 0 19534
8389727 0 1838 345229 16 -4180395 0 0 19534
8389726 0 1838 365356 16 -4180002 0 0 19529
8389730 0 1838 385485 16 -4179609 0 0 19529
8389742 0 1838 405616 16 -4179216 0 0 19529
8389750 0 1838 425745 16 -4178823 0 0 19529
8389763 0 1838 445874 16 -4178430 0 0 19529
8389778 0 1838 466003 16 -4178036 0 0 19534
8389794 0 1838 486132 16 -4177643 0 0 19534
8389826 0 1838 506260 16 -4177250 0 0 19534
8389842 0 1838 526388 16 -4176857 0 0 19529
8389859 0 1838 546517 16 -4176464 0 0 19529
8389891 0 1838 566648 16 -4176071 0 0 19529
8389924 0 1838 586776 16 -4175678 0 0 19529
8389942 0 1838 606905 16 -4175284 0 0 19534
8389967 0 1838 627033 16 -4174891 0 0 19534
8389981 0 1838 647164 16 -4174498 0 0 19534
8390004 0 1838 667293 16 -4174105 0 0 19529
8390017 0 1838 687421 16 -4173712 0 0 19529
8390029 0 1838 707550 16 -4173319 0 0 19529
8390036 0 1838 727678 16 -4172925 0 0 19534
8390034 0 1838 747807 16 -4172532 0 0 19534
8390037 0 1838 767937 16 -4172139 0 0 19534
8390028 0 1838 788065 16 -4171746 0 0 19534
8390025 0 1838 808194 16 -4171353 0 0 19529
8390003 0 1838 828325 16 -4170960 0 0 19529
8389990 0 1838 848453 16 -4170567 0 0 19529
8389959 0 1838 868582 16 -4170173 0 0 19534
8389939 0 1838 888710 16 -4169780 0 0 19534
8389925 0 1838 908839 16 -4169387 0 0 19534
8389897 0 1838 928969 16 -4168994 0 0 19529
8389871 0 1838 949100 16 -4168601 0 0 19529
8389859 0 1838 969229 16 -4168208 0 0 19529
8389828 0 1838 989358 16 -4167815 0 0 19529
8389814 0 1839 9486 16 -4167421 0 0 19534
8389788 0 1839 29618 16 -4167028 0 0 19534
