ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9656524 0 2761 215611 16 -2009972 0 0 -9032
9656533 0 2761 235737 16 -2010154 0 0 -9037
9656547 0 2761 255865 16 -2010336 0 0 -9037
9656580 0 2761 275996 16 -2010517 0 0 -9032
9656604 0 2761 296123 16 -2010699 0 0 -9032
9656638 0 2761 316253 16 -2010881 0 0 -9032
9656669 0 2761 336385 16 -2011063 0 0 -9032
9656659 0 2761 356510 16 -2011245 0 0 -9037
9656705 0 2761 376639 16 -2011427 0 0 -9037
9656726 0 2761 396768 16 -2011608 0 0 -9032
9656749 0 2761 416898 16 -2011790 0 0 -9032
9656773 0 2761 437026 16 -2011972 0 0 -9032
9656782 0 2761 457155 16 -2012154 0 0 -9032
9656780 0 2761 477284 16 -2012336 0 0 -9037
9656816 0 2761 497413 16 -2012517 0 0 -9032
9656855 0 2761 517543 16 -2012699 0 0 -9032
9656870 0 2761 537671 16 -2012881 0 0 -9032
9656889 0 2761 557800 16 -2013063 0 0 -9032
9656890 0 2761 577929 16 -2013245 0 0 -9032
9656910 0 2761 598058 16 -2013427 0 0 -9037
9656925 0 2761 618188 16 -2013608 0 0 -9032
9656934 0 2761 638316 16 -2013790 0 0 -9032
9656931 0 2761 658445 16 -2013972 0 0 -9032
9656936 0 2761 678574 16 -2014154 0 0 -9032
9656935 0 2761 698703 16 -2014336 0 0 -9037
9656938 0 2761 718832 16 -2014518 0 0 -9037
9656938 0 2761 738962 16 -2014699 0 0 -9032
9656929 0 2761 759091 16 -2014881 0 0 -9032
9656926 0 2761 779219 16 -2015063 0 0 -9032
9656924 0 2761 799348 16 -2015245 0 0 -9032
9656923 0 2761 819477 16 -2015427 0 0 -9037
9656912 0 2761 839606 16 -2015609 0 0 -9037
9656912 0 2761 859736 16 -2015790 0 0 -9032
9656890 0 2761 879865 16 -2015972 0 0 -9032
9656858 0 2761 899993 16 -2016154 0 0 -9032
9656868 0 2761 920122 16 -2016336 0 0 -9032
9656856 0 2761 940251 16 -2016518 0 0 -9037
9656828 0 2761 960380 16 -2016700 0 0 -9037
9656804 0 2761 980512 16 -2016881 0 0 -9032
9656764 0 2762 641 16 -2017063 0 0 -9032
9656735 0 2762 20770 16 -2017245 0 0 -9032
9656726 0 2762 40897 16 -2017427 0 0 -9032
9656683 0 2762 61028 16 -2017609 0 0 -9037
9656642 0 2762 81157 16 -2017791 0 0 -9037
9656612 0 2762 101284 16 -2017972 0 0 -9032
9656593 0 2762 121415 16 -2018154 0 0 -9032
9656588 0 2762 141544 16 -2018336 0 0 -9032
9656570 0 2762 161670 16 -2018518 0 0 -9032
9656543 0 2762 181798 16 -2018700 0 0 -9037
9656521 0 2762 201927 16 -2018882 0 0 -9037
9656507 0 2762 222057 16 -2019063 0 0 -9032
9656485 0 2762 242186 16 -2019245 0 0 -9032
9656492 0 2762 262315 16 -2019427 0 0 -9032
9656472 0 2762 282444 16 -2019609 0 0 -9032
9656453 0 2762 302572 16 -2019791 0 0 -9037
9656447 0 2762 322703 16 -2019972 0 0 -9032
9656453 0 2762 342832 16 -2020154 0 0 -9032
9656455 0 2762 362960 16 -2020336 0 0 -9032
9656458 0 2762 383088 16 -2020518 0 0 -9032
9656457 0 2762 403217 16 -2020700 0 0 -9032
9656470 0 2762 423348 16 -2020882 0 0 -9037
9656482 0 2762 443477 16 -2021063 0 0 -9032
9656506 0 2762 463605 16 -2021245 0 0 -9032
9656507 0 2762 483734 16 -2021427 0 0 -9032
9656523 0 2762 503862 16 -2021609 0 0 -9032
9656541 0 2762 523991 16 -2021791 0 0 -9037
9656551 0 2762 544122 16 -2021973 0 0 -9037
9656575 0 2762 564250 16 -2022154 0 0 -9032
9656599 0 2762 584379 16 -2022336 0 0 -9032
9656601 0 2762 604507 16 -2022518 0 0 -9032
9656610 0 2762 624636 16 -2022700 0 0 -9032
9656643 0 2762 644765 16 -2022882 0 0 -9037
9656672 0 2762 664896 16 -2023064 0 0 -9037
9656719 0 2762 685024 16 -2023245 0 0 -9032
9656753 0 2762 705153 16 -2023427 0 0 -9032
9656766 0 2762 725282 16 -2023609 0 0 -9032
9656792 0 2762 745410 16 -2023791 0 0 -9032
9656819 0 2762 765539 16 -2023973 0 0 -9037
9656849 0 2762 785672 16 -2024155 0 0 -9037
9656876 0 2762 805801 16 -2024336 0 0 -9032
9656895 0 2762 825930 16 -2024518 0 0 -9032
9656916 0 2762 846056 16 -2024700 0 0 -9032
9656938 0 2762 866187 16 -2024882 0 0 -9032
9656952 0 2762 886314 16 -2025064 0 0 -9037
9656965 0 2762 906445 16 -2025246 0 0 -9037
9656978 0 2762 926574 16 -2025427 0 0 -9032
9656972 0 2762 946700 16 -2025609 0 0 -9032
9656970 0 2762 966832 16 -2025791 0 0 -9032
9656985 0 2762 986961 16 -2025973 0 0 -9032
9656997 0 2763 7088 16 -2026155 0 0 -9037
9656997 0 2763 27217 16 -2026337 0 0 -9037
9656995 0 2763 47345 16 -2026518 0 0 -9032
9656987 0 2763 67474 16 -2026700 0 0 -9032
9656987 0 2763 87606 16 -2026882 0 0 -9032
9656980 0 2763 107735 16 -2027064 0 0 -9032
9656977 0 2763 127862 16 -2027246 0 0 -9037
9656962 0 2763 147991 16 -2027428 0 0 -9037
9656954 0 2763 168119 16 -2027609 0 0 -9032
9656931 0 2763 188251 16 -2027791 0 0 -9032
9656911 0 2763 208380 16 -2027973 0 0 -9032
9656916 0 2763 228509 16 -2028155 0 0 -9032
9656888 0 2763 248636 16 -2028337 0 0 -9037
9656856 0 2763 268765 16 -2028518 0 0 -9032
9656849 0 2763 288894 16 -2028700 0 0 -9032
9656828 0 2763 309022 16 -2028882 0 0 -9032
9656810 0 2763 329151 16 -2029064 0 0 -9032
9656799 0 2763 349283 16 -2029246 0 0 -9032
9656749 0 2763 369410 16 -2029428 0 0 -9037
9656720 0 2763 389539 16 -2029609 0 0 -9032
9656707 0 2763 409668 16 -2029791 0 0 -9032
9656707 0 2763 429796 16 -2029973 0 0 -9032
9656674 0 2763 449927 16 -2030155 0 0 -9032
9656613 0 2763 470055 16 -2030337 0 0 -9037
9656583 0 2763 490184 16 -2030519 0 0 -9037
9656580 0 2763 510312 16 -2030700 0 0 -9032
9656562 0 2763 530443 16 -2030882 0 0 -9032
9656526 0 2763 550572 16 -2031064 0 0 -9032
9656527 0 2763 570701 16 -2031246 0 0 -9032
9656508 0 2763 590831 16 -2031428 0 0 -9037
9656499 0 2763 610960 16 -2031610 0 0 -9037
9656500 0 2763 631088 16 -2031791 0 0 -9032
9656495 0 2763 651217 16 -2031973 0 0 -9032
9656495 0 2763 671348 16 -2032155 0 0 -9032
9656492 0 2763 691475 16 -2032337 0 0 -9032
9656495 0 2763 711606 16 -2032519 0 0 -9037
9656496 0 2763 731734 16 -2032701 0 0 -9037
9656506 0 2763 751862 16 -2032882 0 0 -9032
9656518 0 2763 771992 16 -2033064 0 0 -9032
9656533 0 2763 792120 16 -2033246 0 0 -9032
9656550 0 2763 812247 16 -2033428 0 0 -9032
9656563 0 2763 832376 16 -2033610 0 0 -9037
9656580 0 2763 852507 16 -2033792 0 0 -9037
9656630 0 2763 872636 16 -2033973 0 0 -9032
9656667 0 2763 892765 16 -2034155 0 0 -9032
9656678 0 2763 912894 16 -2034337 0 0 -9032
9656712 0 2763 933023 16 -2034519 0 0 -9032
9656750 0 2763 953150 16 -2034701 0 0 -9037
9656774 0 2763 973279 16 -2034882 0 0 -9032
9656786 0 2763 993408 16 -2035064 0 0 -9032
9656810 0 2764 13539 16 -2035246 0 0 -9032
9656856 0 2764 33668 16 -2035428 0 0 -9032
9656892 0 2764 53797 16 -2035610 0 0 -9032
9656883 0 2764 73926 16 -2035792 0 0 -9037
9656908 0 2764 94055 16 -2035973 0 0 -9032
9656929 0 2764 114184 16 -2036155 0 0 -9032
9656947 0 2764 134311 16 -2036337 0 0 -9032
9656972 0 2764 154442 16 -2036519 0 0 -9032
9656989 0 2764 174571 16 -2036701 0 0 -9037
9656997 0 2764 194700 16 -2036883 0 0 -9037
9657036 0 2764 214829 16 -2037064 0 0 -9032
9657059 0 2764 234958 16 -2037246 0 0 -9032
9657066 0 2764 255087 16 -2037428 0 0 -9032
9657077 0 2764 275216 16 -2037610 0 0 -9032
9657079 0 2764 295344 16 -2037792 0 0 -9037
9657083 0 2764 315473 16 -2037974 0 0 -9037
9657086 0 2764 335601 16 -2038155 0 0 -9032
9657087 0 2764 355732 16 -2038337 0 0 -9032
9657079 0 2764 375859 16 -2038519 0 0 -9032
9657069 0 2764 395993 16 -2038701 0 0 -9032
9657068 0 2764 416120 16 -2038883 0 0 -9037
9657054 0 2764 436249 16 -2039065 0 0 -9037
9657045 0 2764 456378 16 -2039246 0 0 -9032
9657030 0 2764 476505 16 -2039428 0 0 -9032
9657001 0 2764 496636 16 -2039610 0 0 -9032
9656979 0 2764 516765 16 -2039792 0 0 -9032
9656980 0 2764 536892 16 -2039974 0 0 -9037
9656969 0 2764 557022 16 -2040156 0 0 -9037
9656921 0 2764 577154 16 -2040337 0 0 -9032
9656880 0 2764 597279 16 -2040519 0 0 -9032
9656849 0 2764 617408 16 -2040701 0 0 -9032
9656822 0 2764 637537 16 -2040883 0 0 -9032
9656794 0 2764 657666 16 -2041065 0 0 -9037
9656748 0 2764 677795 16 -2041247 0 0 -9037
9656712 0 2764 697924 16 -2041428 0 0 -9032
9656675 0 2764 718053 16 -2041610 0 0 -9032
9656650 0 2764 738182 16 -2041792 0 0 -9032
9656655 0 2764 758311 16 -2041974 0 0 -9032
9656633 0 2764 778440 16 -2042156 0 0 -9037
9656604 0 2764 798569 16 -2042337 0 0 -9032
9656575 0 2764 818698 16 -2042519 0 0 -9032
9656561 0 2764 838827 16 -2042701 0 0 -9032
9656552 0 2764 858956 16 -2042883 0 0 -9032
9656552 0 2764 879086 16 -2043065 0 0 -9032
9656544 0 2764 899214 16 -2043247 0 0 -9037
9656537 0 2764 919343 16 -2043428 0 0 -9032
9656538 0 2764 939472 16 -2043610 0 0 -9032
9656533 0 2764 959601 16 -2043792 0 0 -9032
9656535 0 2764 979730 16 -2043974 0 0 -9032
9656541 0 2764 999859 16 -2044156 0 0 -9037
9656552 0 2765 19988 16 -2044338 0 0 -9037
9656550 0 2765 40118 16 -2044519 0 0 -9032
9656553 0 2765 60247 16 -2044701 0 0 -9032
9656568 0 2765 80375 16 -2044883 0 0 -9032
9656568 0 2765 100504 16 -2045065 0 0 -9032
9656598 0 2765 120633 16 -2045247 0 0 -9037
9656626 0 2765 140761 16 -2045429 0 0 -9037
9656655 0 2765 160890 16 -2045610 0 0 -9032
9656689 0 2765 181021 16 -2045792 0 0 -9032
9656705 0 2765 201149 16 -2045974 0 0 -9032
9656705 0 2765 221281 16 -2046156 0 0 -9032
9656735 0 2765 241410 16 -2046338 0 0 -9037
9656766 0 2765 261539 16 -2046520 0 0 -9037
9656802 0 2765 281665 16 -2046701 0 0 -9032
9656817 0 2765 301795 16 -2046883 0 0 -9032
9656836 0 2765 321926 16 -2047065 0 0 -9032
9656870 0 2765 342052 16 -2047247 0 0 -9032
9656911 0 2765 362184 16 -2047429 0 0 -9037
9656931 0 2765 382313 16 -2047611 0 0 -9037
9656957 0 2765 402440 16 -2047792 0 0 -9032
9656995 0 2765 422569 16 -2047974 0 0 -9032
9657012 0 2765 442696 16 -2048156 0 0 -9032
9657029 0 2765 462827 16 -2048338 0 0 -9032
9657052 0 2765 482956 16 -2048520 0 0 -9037
9657080 0 2765 503084 16 -2048702 0 0 -9037
9657109 0 2765 523213 16 -2048883 0 0 -9032
9657116 0 2765 543342 16 -2049065 0 0 -9032
9657110 0 2765 563471 16 -2049247 0 0 -9032
9657112 0 2765 583600 16 -2049429 0 0 -9032
9657113 0 2765 603728 16 -2049611 0 0 -9037
9657127 0 2765 623859 16 -2049792 0 0 -9032
9657138 0 2765 643988 16 -2049974 0 0 -9032
9657136 0 2765 664116 16 -2050156 0 0 -9032
9657133 0 2765 684245 16 -2050338 0 0 -9032
9657130 0 2765 704374 16 -2050520 0 0 -9032
9657133 0 2765 724502 16 -2050702 0 0 -9037
9657123 0 2765 744631 16 -2050883 0 0 -9032
9657109 0 2765 764762 16 -2051065 0 0 -9032
9657108 0 2765 784891 16 -2051247 0 0 -9032
9657086 0 2765 805019 16 -2051429 0 0 -9032
9657055 0 2765 825148 16 -2051611 0 0 -9037
9657034 0 2765 845277 16 -2051793 0 0 -9037
9657010 0 2765 865406 16 -2051974 0 0 -9032
9656988 0 2765 885535 16 -2052156 0 0 -9032
9656951 0 2765 905663 16 -2052338 0 0 -9032
9656914 0 2765 925792 16 -2052520 0 0 -9032
9656928 0 2765 945921 16 -2052702 0 0 -9037
9656913 0 2765 966053 16 -2052884 0 0 -9037
9656862 0 2765 986182 16 -2053065 0 0 -9032
9656837 0 2766 6309 16 -2053247 0 0 -9032
9656807 0 2766 26441 16 -2053429 0 0 -9032
9656793 0 2766 46570 16 -2053611 0 0 -9032
9656778 0 2766 66698 16 -2053793 0 0 -9037
9656739 0 2766 86825 16 -2053975 0 0 -9037
9656704 0 2766 106956 16 -2054156 0 0 -9032
9656701 0 2766 127082 16 -2054338 0 0 -9032
9656685 0 2766 147214 16 -2054520 0 0 -9032
9656648 0 2766 167344 16 -2054702 0 0 -9032
9656618 0 2766 187472 16 -2054884 0 0 -9037
9656591 0 2766 207601 16 -2055066 0 0 -9037
9656585 0 2766 227728 16 -2055247 0 0 -9032
9656571 0 2766 247857 16 -2055429 0 0 -9032
9656566 0 2766 267985 16 -2055611 0 0 -9032
9656562 0 2766 288117 16 -2055793 0 0 -9032
9656557 0 2766 308244 16 -2055975 0 0 -9037
9656576 0 2766 328373 16 -2056157 0 0 -9037
9656577 0 2766 348502 16 -2056338 0 0 -9032
9656571 0 2766 368630 16 -2056520 0 0 -9032
9656580 0 2766 388759 16 -2056702 0 0 -9032
9656608 0 2766 408891 16 -2056884 0 0 -9032
9656637 0 2766 429018 16 -2057066 0 0 -9037
9656634 0 2766 449147 16 -2057248 0 0 -9037
9656637 0 2766 469276 16 -2057429 0 0 -9032
9656666 0 2766 489404 16 -2057611 0 0 -9032
9656680 0 2766 509533 16 -2057793 0 0 -9032
9656724 0 2766 529662 16 -2057975 0 0 -9032
9656757 0 2766 549794 16 -2058157 0 0 -9037
9656747 0 2766 569921 16 -2058338 0 0 -9032
9656765 0 2766 590049 16 -2058520 0 0 -9032
9656841 0 2766 610178 16 -2058702 0 0 -9032
9656906 0 2766 630310 16 -2058884 0 0 -9032
9656913 0 2766 650437 16 -2059066 0 0 -9032
9656905 0 2766 670566 16 -2059248 0 0 -9037
9656898 0 2766 690695 16 -2059429 0 0 -9032
9656975 0 2766 710823 16 -2059611 0 0 -9032
9657006 0 2766 730952 16 -2059793 0 0 -9032
9657013 0 2766 751083 16 -2059975 0 0 -9032
9657033 0 2766 771211 16 -2060157 0 0 -9037
9657060 0 2766 791340 16 -2060339 0 0 -9037
9657087 0 2766 811470 16 -2060520 0 0 -9032
9657111 0 2766 831600 16 -2060702 0 0 -9032
9657126 0 2766 851729 16 -2060884 0 0 -9032
9657167 0 2766 871858 16 -2061066 0 0 -9032
9657178 0 2766 891986 16 -2061248 0 0 -9037
9657167 0 2766 912117 16 -2061430 0 0 -9037
9657183 0 2766 932244 16 -2061611 0 0 -9032
9657212 0 2766 952375 16 -2061793 0 0 -9032
9657231 0 2766 972503 16 -2061975 0 0 -9032
9657235 0 2766 992631 16 -2062157 0 0 -9032
9657220 0 2767 12761 16 -2062339 0 0 -9037
9657216 0 2767 32889 16 -2062521 0 0 -9037
9657192 0 2767 53018 16 -2062702 0 0 -9032
9657173 0 2767 73147 16 -2062884 0 0 -9032
9657176 0 2767 93276 16 -2063066 0 0 -9032
9657183 0 2767 113405 16 -2063248 0 0 -9032
9657162 0 2767 133534 16 -2063430 0 0 -9037
9657123 0 2767 153663 16 -2063612 0 0 -9037
9657084 0 2767 173790 16 -2063793 0 0 -9032
9657098 0 2767 193921 16 -2063975 0 0 -9032
9657071 0 2767 214050 16 -2064157 0 0 -9032
9657045 0 2767 234179 16 -2064339 0 0 -9032
9657057 0 2767 254308 16 -2064521 0 0 -9037
9657031 0 2767 274437 16 -2064703 0 0 -9037
9656980 0 2767 294566 16 -2064884 0 0 -9032
9656917 0 2767 314693 16 -2065066 0 0 -9032
9656879 0 2767 334822 16 -2065248 0 0 -9032
9656923 0 2767 354953 16 -2065430 0 0 -9032
9656877 0 2767 375082 16 -2065612 0 0 -9037
9656750 0 2767 395211 16 -2065794 0 0 -9037
9656731 0 2767 415340 16 -2065975 0 0 -9032
9656773 0 2767 435469 16 -2066157 0 0 -9032
9656770 0 2767 455596 16 -2066339 0 0 -9032
9656720 0 2767 475727 16 -2066521 0 0 -9032
9656664 0 2767 495856 16 -2066703 0 0 -9037
9656678 0 2767 515985 16 -2066884 0 0 -9032
9656705 0 2767 536112 16 -2067066 0 0 -9032
9656662 0 2767 556243 16 -2067248 0 0 -9032
9656644 0 2767 576371 16 -2067430 0 0 -9032
9656632 0 2767 596500 16 -2067612 0 0 -9032
9656624 0 2767 616629 16 -2067794 0 0 -9037
9656616 0 2767 636758 16 -2067975 0 0 -9032
9656617 0 2767 656891 16 -2068157 0 0 -9032
9656608 0 2767 677020 16 -2068339 0 0 -9032
9656613 0 2767 697147 16 -2068521 0 0 -9032
9656617 0 2767 717274 16 -2068703 0 0 -9037
9656635 0 2767 737404 16 -2068885 0 0 -9037
9656647 0 2767 757536 16 -2069066 0 0 -9032
9656679 0 2767 777662 16 -2069248 0 0 -9032
9656693 0 2767 797791 16 -2069430 0 0 -9032
9656694 0 2767 817921 16 -2069612 0 0 -9032
9656712 0 2767 838048 16 -2069794 0 0 -9037
9656758 0 2767 858177 16 -2069976 0 0 -9037
9656790 0 2767 878306 16 -2070157 0 0 -9032
9656830 0 2767 898436 16 -2070339 0 0 -9032
9656833 0 2767 918564 16 -2070521 0 0 -9032
9656826 0 2767 938693 16 -2070703 0 0 -9032
9656866 0 2767 958822 16 -2070885 0 0 -9037
9656907 0 2767 978951 16 -2071067 0 0 -9037
9656936 0 2767 999081 16 -2071248 0 0 -9032
9656977 0 2768 19210 16 -2071430 0 0 -9032
9656992 0 2768 39338 16 -2071612 0 0 -9032
9657028 0 2768 59467 16 -2071794 0 0 -9032
9657075 0 2768 79596 16 -2071976 0 0 -9037
9657082 0 2768 99725 16 -2072158 0 0 -9037
9657144 0 2768 119854 16 -2072339 0 0 -9032
9657195 0 2768 139983 16 -2072521 0 0 -9032
9657199 0 2768 160113 16 -2072703 0 0 -9032
9657197 0 2768 180242 16 -2072885 0 0 -9032
9657217 0 2768 200371 16 -2073067 0 0 -9037
9657243 0 2768 220499 16 -2073249 0 0 -9037
9657260 0 2768 240628 16 -2073430 0 0 -9032
9657259 0 2768 260757 16 -2073612 0 0 -9032
9657264 0 2768 280886 16 -2073794 0 0 -9032
9657272 0 2768 301015 16 -2073976 0 0 -9032
9657275 0 2768 321144 16 -2074158 0 0 -9037
9657268 0 2768 341274 16 -2074339 0 0 -9032
9657262 0 2768 361403 16 -2074521 0 0 -9032
9657266 0 2768 381531 16 -2074703 0 0 -9032
9657266 0 2768 401660 16 -2074885 0 0 -9032
9657260 0 2768 421788 16 -2075067 0 0 -9032
9657249 0 2768 441917 16 -2075249 0 0 -9037
9657236 0 2768 462050 16 -2075430 0 0 -9032
9657210 0 2768 482179 16 -2075612 0 0 -9032
9657209 0 2768 502308 16 -2075794 0 0 -9032
9657177 0 2768 522434 16 -2075976 0 0 -9032
9657144 0 2768 542564 16 -2076158 0 0 -9037
9657121 0 2768 562695 16 -2076340 0 0 -9037
9657077 0 2768 582822 16 -2076521 0 0 -9032
9657064 0 2768 602953 16 -2076703 0 0 -9032
9657048 0 2768 623080 16 -2076885 0 0 -9032
9657023 0 2768 643209 16 -2077067 0 0 -9032
9657008 0 2768 663336 16 -2077249 0 0 -9037
9656942 0 2768 683467 16 -2077431 0 0 -9037
9656910 0 2768 703595 16 -2077612 0 0 -9032
9656916 0 2768 723724 16 -2077794 0 0 -9032
9656899 0 2768 743853 16 -2077976 0 0 -9032
9656894 0 2768 763982 16 -2078158 0 0 -9032
9656889 0 2768 784110 16 -2078340 0 0 -9037
9656812 0 2768 804241 16 -2078522 0 0 -9037
9656748 0 2768 824369 16 -2078703 0 0 -9032
9656758 0 2768 844498 16 -2078885 0 0 -9032
9656784 0 2768 864626 16 -2079067 0 0 -9032
9656760 0 2768 884757 16 -2079249 0 0 -9032
9656714 0 2768 904885 16 -2079431 0 0 -9037
9656676 0 2768 925014 16 -2079613 0 0 -9037
9656673 0 2768 945142 16 -2079794 0 0 -9032
9656681 0 2768 965271 16 -2079976 0 0 -9032
9656665 0 2768 985402 16 -2080158 0 0 -9032
9656657 0 2769 5530 16 -2080340 0 0 -9032
9656657 0 2769 25659 16 -2080522 0 0 -9037
9656654 0 2769 45788 16 -2080704 0 0 -9037
9656648 0 2769 65916 16 -2080885 0 0 -9032
9656654 0 2769 86047 16 -2081067 0 0 -9032
9656671 0 2769 106175 16 -2081249 0 0 -9032
9656671 0 2769 126304 16 -2081431 0 0 -9032
9656683 0 2769 146433 16 -2081613 0 0 -9037
9656699 0 2769 166561 16 -2081795 0 0 -9037
9656705 0 2769 186690 16 -2081976 0 0 -9032
9656722 0 2769 206822 16 -2082158 0 0 -9032
9656754 0 2769 226949 16 -2082340 0 0 -9032
9656771 0 2769 247078 16 -2082522 0 0 -9032
9656800 0 2769 267209 16 -2082704 0 0 -9037
9656822 0 2769 287339 16 -2082885 0 0 -9032
9656861 0 2769 307468 16 -2083067 0 0 -9032
9656908 0 2769 327594 16 -2083249 0 0 -9032
9656924 0 2769 347725 16 -2083431 0 0 -9032
9656970 0 2769 367852 16 -2083613 0 0 -9032
9657005 0 2769 387983 16 -2083795 0 0 -9037
9657020 0 2769 408113 16 -2083976 0 0 -9032
9657091 0 2769 428241 16 -2084158 0 0 -9032
9657143 0 2769 448370 16 -2084340 0 0 -9032
9657146 0 2769 468497 16 -2084522 0 0 -9032
9657135 0 2769 488625 16 -2084704 0 0 -9037
9657158 0 2769 508754 16 -2084886 0 0 -9037
9657203 0 2769 528886 16 -2085067 0 0 -9032
9657232 0 2769 549013 16 -2085249 0 0 -9032
9657232 0 2769 569142 16 -2085431 0 0 -9032
9657253 0 2769 589270 16 -2085613 0 0 -9032
9657282 0 2769 609402 16 -2085795 0 0 -9037
9657291 0 2769 629531 16 -2085977 0 0 -9037
9657300 0 2769 649660 16 -2086158 0 0 -9032
9657322 0 2769 669787 16 -2086340 0 0 -9032
9657326 0 2769 689916 16 -2086522 0 0 -9032
9657334 0 2769 710044 16 -2086704 0 0 -9032
9657339 0 2769 730173 16 -2086886 0 0 -9037
9657338 0 2769 750302 16 -2087068 0 0 -9037
9657340 0 2769 770434 16 -2087249 0 0 -9032
9657329 0 2769 790563 16 -2087431 0 0 -9032
9657320 0 2769 810690 16 -2087613 0 0 -9032
9657299 0 2769 830819 16 -2087795 0 0 -9032
9657291 0 2769 850947 16 -2087977 0 0 -9037
9657293 0 2769 871079 16 -2088159 0 0 -9037
9657279 0 2769 891206 16 -2088340 0 0 -9032
9657259 0 2769 911335 16 -2088522 0 0 -9032
9657220 0 2769 931464 16 -2088704 0 0 -9032
9657193 0 2769 951593 16 -2088886 0 0 -9032
9657186 0 2769 971721 16 -2089068 0 0 -9037
9657145 0 2769 991852 16 -2089250 0 0 -9037
9657089 0 2770 11981 16 -2089431 0 0 -9032
9657072 0 2770 32109 16 -2089613 0 0 -9032
9657036 0 2770 52239 16 -2089795 0 0 -9032
9657015 0 2770 72369 16 -2089977 0 0 -9032
9657002 0 2770 92498 16 -2090159 0 0 -9037
9656944 0 2770 112627 16 -2090340 0 0 -9032
9656891 0 2770 132755 16 -2090522 0 0 -9032
9656868 0 2770 152886 16 -2090704 0 0 -9032
9656864 0 2770 173014 16 -2090886 0 0 -9032
9656876 0 2770 193143 16 -2091068 0 0 -9032
9656849 0 2770 213272 16 -2091250 0 0 -9037
9656800 0 2770 233398 16 -2091431 0 0 -9032
9656779 0 2770 253531 16 -2091613 0 0 -9032
9656761 0 2770 273658 16 -2091795 0 0 -9032
9656752 0 2770 293787 16 -2091977 0 0 -9032
9656752 0 2770 313916 16 -2092159 0 0 -9037
9656740 0 2770 334043 16 -2092341 0 0 -9037
9656717 0 2770 354172 16 -2092522 0 0 -9032
9656707 0 2770 374303 16 -2092704 0 0 -9032
9656698 0 2770 394432 16 -2092886 0 0 -9032
9656696 0 2770 414561 16 -2093068 0 0 -9032
9656689 0 2770 434690 16 -2093250 0 0 -9037
9656701 0 2770 454817 16 -2093432 0 0 -9037
9656700 0 2770 474948 16 -2093613 0 0 -9032
9656713 0 2770 495077 16 -2093795 0 0 -9032
9656733 0 2770 515206 16 -2093977 0 0 -9032
9656740 0 2770 535333 16 -2094159 0 0 -9032
9656753 0 2770 555464 16 -2094341 0 0 -9037
9656789 0 2770 575593 16 -2094523 0 0 -9037
9656803 0 2770 595722 16 -2094704 0 0 -9032
9656849 0 2770 615851 16 -2094886 0 0 -9032
9656859 0 2770 635978 16 -2095068 0 0 -9032
9656868 0 2770 656109 16 -2095250 0 0 -9032
9656898 0 2770 676238 16 -2095432 0 0 -9037
9656948 0 2770 696367 16 -2095613 0 0 -9032
9656983 0 2770 716496 16 -2095795 0 0 -9032
9657019 0 2770 736623 16 -2095977 0 0 -9032
9657039 0 2770 756754 16 -2096159 0 0 -9032
9657081 0 2770 776882 16 -2096341 0 0 -9032
9657118 0 2770 797013 16 -2096523 0 0 -9037
9657148 0 2770 817139 16 -2096705 0 0 -9037
9657214 0 2770 837268 16 -2096886 0 0 -9032
9657263 0 2770 857399 16 -2097068 0 0 -9032
9657261 0 2770 877531 16 -2097250 0 0 -9032
9657273 0 2770 897660 16 -2097432 0 0 -9037
9657301 0 2770 917789 16 -2097614 0 0 -9037
9657323 0 2770 937916 16 -2097796 0 0 -9037
9657361 0 2770 958043 16 -2097977 0 0 -9032
9657371 0 2770 978174 16 -2098159 0 0 -9032
9657361 0 2770 998303 16 -2098341 0 0 -9032
9657384 0 2771 18430 16 -2098523 0 0 -9032
9657407 0 2771 38560 16 -2098705 0 0 -9037
9657420 0 2771 58692 16 -2098886 0 0 -9032
9657420 0 2771 78817 16 -2099068 0 0 -9032
9657420 0 2771 98947 16 -2099250 0 0 -9032
9657428 0 2771 119075 16 -2099432 0 0 -9032
9657430 0 2771 139204 16 -2099614 0 0 -9032
9657436 0 2771 159333 16 -2099796 0 0 -9037
9657427 0 2771 179462 16 -2099977 0 0 -9032
9657405 0 2771 199591 16 -2100159 0 0 -9032
9657409 0 2771 219720 16 -2100341 0 0 -9032
9657392 0 2771 239850 16 -2100523 0 0 -9032
9657365 0 2771 259979 16 -2100705 0 0 -9037
9657355 0 2771 280107 16 -2100887 0 0 -9037
9657327 0 2771 300236 16 -2101068 0 0 -9032
9657302 0 2771 320365 16 -2101250 0 0 -9032
9657323 0 2771 340494 16 -2101432 0 0 -9032
9657297 0 2771 360623 16 -2101614 0 0 -9032
9657264 0 2771 380752 16 -2101796 0 0 -9037
9657207 0 2771 400881 16 -2101978 0 0 -9037
9657143 0 2771 421011 16 -2102159 0 0 -9032
9657140 0 2771 441140 16 -2102341 0 0 -9032
9657128 0 2771 461269 16 -2102523 0 0 -9032
