ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11211309 0 1239 599447 16 -1573580 0 0 9032
11211434 0 1239 619576 16 -1573398 0 0 9032
11211767 0 1239 639707 16 -1573216 0 0 9037
11212423 0 1239 659834 16 -1573034 0 0 9037
11212580 0 1239 679965 16 -1572853 0 0 9032
11212470 0 1239 700094 16 -1572671 0 0 9032
11212760 0 1239 720221 16 -1572489 0 0 9032
11212949 0 1239 740350 16 -1572307 0 0 9032
11213177 0 1239 760479 16 -1572125 0 0 9037
11213373 0 1239 780608 16 -1571943 0 0 9037
11213369 0 1239 800739 16 -1571762 0 0 9032
11213609 0 1239 820868 16 -1571580 0 0 9032
11213731 0 1239 840995 16 -1571398 0 0 9032
11213771 0 1239 861124 16 -1571216 0 0 9032
11213806 0 1239 881253 16 -1571034 0 0 9037
11213788 0 1239 901382 16 -1570852 0 0 9037
11213747 0 1239 921513 16 -1570671 0 0 9032
11213648 0 1239 941644 16 -1570489 0 0 9032
11213599 0 1239 961772 16 -1570307 0 0 9032
11213601 0 1239 981899 16 -1570125 0 0 9032
11213464 0 1240 2028 16 -1569943 0 0 9037
11213292 0 1240 22159 16 -1569762 0 0 9032
11213104 0 1240 42285 16 -1569580 0 0 9032
11212996 0 1240 62414 16 -1569398 0 0 9032
11213061 0 1240 82545 16 -1569216 0 0 9032
11212893 0 1240 102672 16 -1569034 0 0 9032
11212485 0 1240 122802 16 -1568852 0 0 9037
11212369 0 1240 142931 16 -1568671 0 0 9032
11212303 0 1240 163060 16 -1568489 0 0 9032
11212212 0 1240 183188 16 -1568307 0 0 9032
11211869 0 1240 203317 16 -1568125 0 0 9032
11210917 0 1240 223446 16 -1567943 0 0 9037
11210528 0 1240 243575 16 -1567761 0 0 9037
11210771 0 1240 263705 16 -1567580 0 0 9032
11210482 0 1240 283834 16 -1567398 0 0 9032
11209816 0 1240 303963 16 -1567216 0 0 9032
11209324 0 1240 324091 16 -1567034 0 0 9032
11209051 0 1240 344221 16 -1566852 0 0 9037
11209315 0 1240 364349 16 -1566670 0 0 9037
11209118 0 1240 384479 16 -1566489 0 0 9032
11208651 0 1240 404608 16 -1566307 0 0 9032
11208617 0 1240 424737 16 -1566125 0 0 9032
11208480 0 1240 444866 16 -1565943 0 0 9032
11208259 0 1240 464995 16 -1565761 0 0 9037
11208091 0 1240 485124 16 -1565579 0 0 9037
11207855 0 1240 505253 16 -1565398 0 0 9032
11207809 0 1240 525382 16 -1565216 0 0 9032
11207862 0 1240 545511 16 -1565034 0 0 9032
11207674 0 1240 565640 16 -1564852 0 0 9032
11207503 0 1240 585769 16 -1564670 0 0 9037
11207470 0 1240 605898 16 -1564488 0 0 9037
11207484 0 1240 626027 16 -1564307 0 0 9032
11207474 0 1240 646156 16 -1564125 0 0 9032
11207523 0 1240 666285 16 -1563943 0 0 9032
11207816 0 1240 686414 16 -1563761 0 0 9032
11207960 0 1240 706543 16 -1563579 0 0 9037
11207927 0 1240 726675 16 -1563397 0 0 9037
11207882 0 1240 746803 16 -1563216 0 0 9032
11207957 0 1240 766932 16 -1563034 0 0 9032
11208530 0 1240 787058 16 -1562852 0 0 9032
11209022 0 1240 807189 16 -1562670 0 0 9032
11208785 0 1240 827318 16 -1562488 0 0 9037
11208788 0 1240 847446 16 -1562307 0 0 9032
11209091 0 1240 867577 16 -1562125 0 0 9032
11209539 0 1240 887707 16 -1561943 0 0 9032
11210118 0 1240 907834 16 -1561761 0 0 9032
11210198 0 1240 927961 16 -1561579 0 0 9032
11210269 0 1240 948090 16 -1561397 0 0 9037
11210661 0 1240 968218 16 -1561216 0 0 9032
11211046 0 1240 988347 16 -1561034 0 0 9032
11211483 0 1241 8478 16 -1560852 0 0 9032
11211849 0 1241 28607 16 -1560670 0 0 9032
11211864 0 1241 48735 16 -1560488 0 0 9037
11212316 0 1241 68864 16 -1560306 0 0 9037
11212743 0 1241 88993 16 -1560125 0 0 9032
11212766 0 1241 109123 16 -1559943 0 0 9032
11213000 0 1241 129252 16 -1559761 0 0 9032
11213264 0 1241 149381 16 -1559579 0 0 9032
11213459 0 1241 169511 16 -1559397 0 0 9037
11213703 0 1241 189638 16 -1559215 0 0 9037
11213814 0 1241 209767 16 -1559034 0 0 9032
11213844 0 1241 229896 16 -1558852 0 0 9032
11213974 0 1241 250025 16 -1558670 0 0 9032
11214041 0 1241 270154 16 -1558488 0 0 9032
11214050 0 1241 290285 16 -1558306 0 0 9037
11214066 0 1241 310414 16 -1558124 0 0 9037
11214048 0 1241 330543 16 -1557943 0 0 9032
11214008 0 1241 350672 16 -1557761 0 0 9032
11213848 0 1241 370799 16 -1557579 0 0 9032
11213779 0 1241 390928 16 -1557397 0 0 9032
11213628 0 1241 411057 16 -1557215 0 0 9037
11213430 0 1241 431186 16 -1557033 0 0 9037
11213342 0 1241 451315 16 -1556852 0 0 9032
11212812 0 1241 471444 16 -1556670 0 0 9032
11212460 0 1241 491573 16 -1556488 0 0 9032
11212374 0 1241 511702 16 -1556306 0 0 9032
11212101 0 1241 531835 16 -1556124 0 0 9037
11211907 0 1241 551963 16 -1555942 0 0 9037
11211687 0 1241 572091 16 -1555761 0 0 9032
11211283 0 1241 592220 16 -1555579 0 0 9032
11211192 0 1241 612349 16 -1555397 0 0 9032
11210934 0 1241 632475 16 -1555215 0 0 9032
11210622 0 1241 652606 16 -1555033 0 0 9037
11210466 0 1241 672737 16 -1554852 0 0 9032
11209901 0 1241 692863 16 -1554670 0 0 9032
11209511 0 1241 712995 16 -1554488 0 0 9032
11209445 0 1241 733121 16 -1554306 0 0 9032
11208952 0 1241 753250 16 -1554124 0 0 9032
11208414 0 1241 773378 16 -1553942 0 0 9037
11208105 0 1241 793509 16 -1553761 0 0 9032
11207568 0 1241 813638 16 -1553579 0 0 9032
11207342 0 1241 833766 16 -1553397 0 0 9032
11207211 0 1241 853895 16 -1553215 0 0 9032
11206997 0 1241 874024 16 -1553033 0 0 9037
11206987 0 1241 894153 16 -1552851 0 0 9037
11206916 0 1241 914282 16 -1552670 0 0 9032
11206825 0 1241 934410 16 -1552488 0 0 9032
11206792 0 1241 954541 16 -1552306 0 0 9032
11206769 0 1241 974670 16 -1552124 0 0 9032
11206778 0 1241 994799 16 -1551942 0 0 9037
11206772 0 1242 14928 16 -1551760 0 0 9037
11206889 0 1242 35057 16 -1551579 0 0 9032
11207054 0 1242 55186 16 -1551397 0 0 9032
11207102 0 1242 75315 16 -1551215 0 0 9032
11207305 0 1242 95444 16 -1551033 0 0 9032
11207455 0 1242 115573 16 -1550851 0 0 9037
11207611 0 1242 135702 16 -1550669 0 0 9037
11208048 0 1242 155829 16 -1550488 0 0 9032
11208350 0 1242 175960 16 -1550306 0 0 9032
11208563 0 1242 196089 16 -1550124 0 0 9032
11208900 0 1242 216218 16 -1549942 0 0 9032
11209027 0 1242 236347 16 -1549760 0 0 9037
11209567 0 1242 256476 16 -1549578 0 0 9037
11210269 0 1242 276605 16 -1549397 0 0 9032
11210446 0 1242 296734 16 -1549215 0 0 9032
11210889 0 1242 316863 16 -1549033 0 0 9032
11211314 0 1242 336994 16 -1548851 0 0 9032
11211388 0 1242 357124 16 -1548669 0 0 9036
11211941 0 1242 377252 16 -1548487 0 0 9037
11212323 0 1242 397379 16 -1548306 0 0 9032
11212394 0 1242 417510 16 -1548124 0 0 9032
11212682 0 1242 437637 16 -1547942 0 0 9032
11212872 0 1242 457767 16 -1547760 0 0 9032
11213206 0 1242 477896 16 -1547578 0 0 9037
11213652 0 1242 498023 16 -1547396 0 0 9037
11213906 0 1242 518155 16 -1547215 0 0 9032
11214019 0 1242 538282 16 -1547033 0 0 9032
11214170 0 1242 558411 16 -1546851 0 0 9032
11214253 0 1242 578540 16 -1546669 0 0 9032
11214377 0 1242 598669 16 -1546487 0 0 9037
11214393 0 1242 618797 16 -1546306 0 0 9032
11214376 0 1242 638926 16 -1546124 0 0 9032
11214361 0 1242 659055 16 -1545942 0 0 9032
11214323 0 1242 679184 16 -1545760 0 0 9032
11214242 0 1242 699312 16 -1545578 0 0 9032
11214003 0 1242 719443 16 -1545396 0 0 9037
11213834 0 1242 739572 16 -1545215 0 0 9032
11213790 0 1242 759700 16 -1545033 0 0 9032
11213524 0 1242 779829 16 -1544851 0 0 9032
11213190 0 1242 799958 16 -1544669 0 0 9032
11212871 0 1242 820086 16 -1544487 0 0 9037
11212496 0 1242 840218 16 -1544305 0 0 9037
11212338 0 1242 860347 16 -1544124 0 0 9032
11211689 0 1242 880476 16 -1543942 0 0 9032
11211242 0 1242 900605 16 -1543760 0 0 9032
11211359 0 1242 920732 16 -1543578 0 0 9032
11210853 0 1242 940861 16 -1543396 0 0 9037
11210039 0 1242 960990 16 -1543214 0 0 9037
11209625 0 1242 981119 16 -1543033 0 0 9032
11209188 0 1243 1250 16 -1542851 0 0 9032
11209196 0 1243 21379 16 -1542669 0 0 9032
11209098 0 1243 41506 16 -1542487 0 0 9032
11208159 0 1243 61635 16 -1542305 0 0 9037
11207563 0 1243 81764 16 -1542123 0 0 9037
11207580 0 1243 101893 16 -1541942 0 0 9032
11207578 0 1243 122024 16 -1541760 0 0 9032
11207589 0 1243 142155 16 -1541578 0 0 9032
11207086 0 1243 162283 16 -1541396 0 0 9032
11206575 0 1243 182412 16 -1541214 0 0 9037
11206592 0 1243 202541 16 -1541032 0 0 9037
11206542 0 1243 222667 16 -1540851 0 0 9032
11206487 0 1243 242798 16 -1540669 0 0 9032
11206249 0 1243 262927 16 -1540487 0 0 9032
11205937 0 1243 283054 16 -1540305 0 0 9032
11205914 0 1243 303183 16 -1540123 0 0 9037
11205940 0 1243 323314 16 -1539942 0 0 9032
11205912 0 1243 343441 16 -1539760 0 0 9032
11205964 0 1243 363570 16 -1539578 0 0 9032
11206049 0 1243 383698 16 -1539396 0 0 9032
11206131 0 1243 403829 16 -1539214 0 0 9032
11206150 0 1243 423958 16 -1539032 0 0 9037
11206380 0 1243 444086 16 -1538851 0 0 9032
11206856 0 1243 464216 16 -1538669 0 0 9032
11206992 0 1243 484344 16 -1538487 0 0 9032
11207114 0 1243 504473 16 -1538305 0 0 9032
11207580 0 1243 524602 16 -1538123 0 0 9037
11207909 0 1243 544732 16 -1537941 0 0 9037
11208551 0 1243 564859 16 -1537760 0 0 9032
11208660 0 1243 584990 16 -1537578 0 0 9032
11208411 0 1243 605119 16 -1537396 0 0 9032
11209098 0 1243 625248 16 -1537214 0 0 9032
11210126 0 1243 645377 16 -1537032 0 0 9037
11210493 0 1243 665506 16 -1536850 0 0 9037
11210543 0 1243 685635 16 -1536669 0 0 9032
11210398 0 1243 705764 16 -1536487 0 0 9032
11210935 0 1243 725893 16 -1536305 0 0 9032
11212134 0 1243 746020 16 -1536123 0 0 9032
11212543 0 1243 766151 16 -1535941 0 0 9037
11212556 0 1243 786280 16 -1535759 0 0 9037
11212757 0 1243 806409 16 -1535578 0 0 9032
11213093 0 1243 826538 16 -1535396 0 0 9032
11213918 0 1243 846667 16 -1535214 0 0 9032
11214406 0 1243 866794 16 -1535032 0 0 9032
11214354 0 1243 886925 16 -1534850 0 0 9037
11214432 0 1243 907054 16 -1534668 0 0 9037
11214670 0 1243 927183 16 -1534487 0 0 9032
11214781 0 1243 947312 16 -1534305 0 0 9032
11214866 0 1243 967443 16 -1534123 0 0 9032
11214879 0 1243 987572 16 -1533941 0 0 9032
11214872 0 1244 7700 16 -1533759 0 0 9037
11214815 0 1244 27828 16 -1533577 0 0 9037
11214725 0 1244 47959 16 -1533396 0 0 9032
11214617 0 1244 68088 16 -1533214 0 0 9032
11214432 0 1244 88214 16 -1533032 0 0 9032
11214281 0 1244 108345 16 -1532850 0 0 9032
11213796 0 1244 128474 16 -1532668 0 0 9037
11213385 0 1244 148601 16 -1532487 0 0 9032
11213414 0 1244 168731 16 -1532305 0 0 9032
11212999 0 1244 188860 16 -1532123 0 0 9032
11212513 0 1244 208989 16 -1531941 0 0 9032
11212219 0 1244 229118 16 -1531759 0 0 9032
11211616 0 1244 249247 16 -1531577 0 0 9037
11211143 0 1244 269375 16 -1531396 0 0 9032
11211063 0 1244 289504 16 -1531214 0 0 9032
11210354 0 1244 309633 16 -1531032 0 0 9032
11209847 0 1244 329762 16 -1530850 0 0 9032
11209426 0 1244 349890 16 -1530668 0 0 9037
11209204 0 1244 370021 16 -1530486 0 0 9037
11209197 0 1244 390150 16 -1530305 0 0 9032
11208494 0 1244 410280 16 -1530123 0 0 9032
11207554 0 1244 430409 16 -1529941 0 0 9032
11207340 0 1244 450536 16 -1529759 0 0 9032
11206975 0 1244 470665 16 -1529577 0 0 9037
11206746 0 1244 490794 16 -1529395 0 0 9037
11206498 0 1244 510923 16 -1529214 0 0 9032
11205875 0 1244 531052 16 -1529032 0 0 9032
11205585 0 1244 551181 16 -1528850 0 0 9032
11205601 0 1244 571310 16 -1528668 0 0 9032
11205411 0 1244 591439 16 -1528486 0 0 9037
11205146 0 1244 611568 16 -1528304 0 0 9037
11205019 0 1244 631697 16 -1528123 0 0 9032
11204898 0 1244 651826 16 -1527941 0 0 9032
11204865 0 1244 671955 16 -1527759 0 0 9032
11204846 0 1244 692086 16 -1527577 0 0 9032
11204950 0 1244 712215 16 -1527395 0 0 9037
11204998 0 1244 732344 16 -1527213 0 0 9037
11205229 0 1244 752473 16 -1527032 0 0 9032
11205470 0 1244 772604 16 -1526850 0 0 9032
11205493 0 1244 792731 16 -1526668 0 0 9032
11205751 0 1244 812860 16 -1526486 0 0 9032
11206007 0 1244 832989 16 -1526304 0 0 9037
11206205 0 1244 853118 16 -1526122 0 0 9037
11206950 0 1244 873245 16 -1525941 0 0 9032
11207494 0 1244 893375 16 -1525759 0 0 9032
11207615 0 1244 913506 16 -1525577 0 0 9032
11208141 0 1244 933633 16 -1525395 0 0 9032
11208544 0 1244 953764 16 -1525213 0 0 9037
11209057 0 1244 973890 16 -1525031 0 0 9037
11209897 0 1244 994019 16 -1524850 0 0 9032
11210119 0 1245 14148 16 -1524668 0 0 9032
11210595 0 1245 34277 16 -1524486 0 0 9032
11210981 0 1245 54406 16 -1524304 0 0 9032
11211082 0 1245 74534 16 -1524122 0 0 9037
11211948 0 1245 94665 16 -1523941 0 0 9032
11212565 0 1245 114794 16 -1523759 0 0 9032
11212470 0 1245 134923 16 -1523577 0 0 9032
11212848 0 1245 155051 16 -1523395 0 0 9032
11213112 0 1245 175180 16 -1523213 0 0 9032
11213231 0 1245 195309 16 -1523031 0 0 9037
11214005 0 1245 215438 16 -1522850 0 0 9032
11214375 0 1245 235567 16 -1522668 0 0 9032
11214434 0 1245 255695 16 -1522486 0 0 9032
11214673 0 1245 275826 16 -1522304 0 0 9032
11214851 0 1245 295955 16 -1522122 0 0 9037
11215241 0 1245 316084 16 -1521940 0 0 9037
11215454 0 1245 336213 16 -1521759 0 0 9032
11215437 0 1245 356342 16 -1521577 0 0 9032
11215508 0 1245 376469 16 -1521395 0 0 9032
11215545 0 1245 396600 16 -1521213 0 0 9032
11215546 0 1245 416729 16 -1521031 0 0 9037
11215384 0 1245 436858 16 -1520849 0 0 9037
11215243 0 1245 456987 16 -1520668 0 0 9032
11215102 0 1245 477116 16 -1520486 0 0 9032
11214680 0 1245 497245 16 -1520304 0 0 9032
11214363 0 1245 517374 16 -1520122 0 0 9032
11214285 0 1245 537503 16 -1519940 0 0 9037
11213898 0 1245 557632 16 -1519758 0 0 9037
11213487 0 1245 577763 16 -1519577 0 0 9032
11212929 0 1245 597892 16 -1519395 0 0 9032
11212502 0 1245 618020 16 -1519213 0 0 9032
11212498 0 1245 638149 16 -1519031 0 0 9032
11212004 0 1245 658278 16 -1518849 0 0 9037
11211028 0 1245 678405 16 -1518667 0 0 9037
11210530 0 1245 698536 16 -1518486 0 0 9032
11209831 0 1245 718666 16 -1518304 0 0 9032
11209654 0 1245 738793 16 -1518122 0 0 9032
11209537 0 1245 758924 16 -1517940 0 0 9032
11208181 0 1245 779050 16 -1517758 0 0 9037
11207167 0 1245 799179 16 -1517576 0 0 9037
11207080 0 1245 819308 16 -1517395 0 0 9032
11206665 0 1245 839437 16 -1517213 0 0 9032
11206323 0 1245 859565 16 -1517031 0 0 9032
11205836 0 1245 879695 16 -1516849 0 0 9032
11205095 0 1245 899823 16 -1516667 0 0 9037
11204923 0 1245 919952 16 -1516486 0 0 9032
11204627 0 1245 940083 16 -1516304 0 0 9032
11204308 0 1245 960212 16 -1516122 0 0 9032
11204195 0 1245 980341 16 -1515940 0 0 9032
11203905 0 1246 470 16 -1515758 0 0 9032
11203762 0 1246 20598 16 -1515576 0 0 9037
11203769 0 1246 40727 16 -1515395 0 0 9032
11203758 0 1246 60856 16 -1515213 0 0 9032
11203813 0 1246 80985 16 -1515031 0 0 9032
11203878 0 1246 101114 16 -1514849 0 0 9032
11204132 0 1246 121243 16 -1514667 0 0 9037
11204410 0 1246 141374 16 -1514485 0 0 9037
11204634 0 1246 161503 16 -1514304 0 0 9032
11204866 0 1246 181632 16 -1514122 0 0 9032
11204984 0 1246 201759 16 -1513940 0 0 9032
11205320 0 1246 221888 16 -1513758 0 0 9032
11206204 0 1246 242017 16 -1513576 0 0 9037
11206481 0 1246 262146 16 -1513394 0 0 9037
11206826 0 1246 282275 16 -1513213 0 0 9032
11207209 0 1246 302404 16 -1513031 0 0 9032
11207525 0 1246 322535 16 -1512849 0 0 9032
11208706 0 1246 342664 16 -1512667 0 0 9032
11209481 0 1246 362791 16 -1512485 0 0 9037
11209433 0 1246 382924 16 -1512303 0 0 9037
11209921 0 1246 403052 16 -1512122 0 0 9032
11210485 0 1246 423180 16 -1511940 0 0 9032
11210558 0 1246 443309 16 -1511758 0 0 9032
11211341 0 1246 463437 16 -1511576 0 0 9032
11211975 0 1246 483565 16 -1511394 0 0 9037
11212765 0 1246 503696 16 -1511212 0 0 9037
11213368 0 1246 523823 16 -1511031 0 0 9032
11213242 0 1246 543953 16 -1510849 0 0 9032
11213785 0 1246 564085 16 -1510667 0 0 9032
11214635 0 1246 584209 16 -1510485 0 0 9032
11215046 0 1246 604338 16 -1510303 0 0 9037
11215356 0 1246 624469 16 -1510122 0 0 9032
11215434 0 1246 644598 16 -1509940 0 0 9032
11215330 0 1246 664727 16 -1509758 0 0 9032
11215843 0 1246 684855 16 -1509576 0 0 9032
11216127 0 1246 704984 16 -1509394 0 0 9032
11216197 0 1246 725113 16 -1509212 0 0 9037
11216278 0 1246 745242 16 -1509031 0 0 9032
11216297 0 1246 765371 16 -1508849 0 0 9032
11216280 0 1246 785499 16 -1508667 0 0 9032
11216075 0 1246 805630 16 -1508485 0 0 9032
11215805 0 1246 825759 16 -1508303 0 0 9037
11215595 0 1246 845888 16 -1508121 0 0 9037
11215223 0 1246 866017 16 -1507940 0 0 9032
11214995 0 1246 886146 16 -1507758 0 0 9032
11214226 0 1246 906275 16 -1507576 0 0 9032
11213586 0 1246 926404 16 -1507394 0 0 9032
11213342 0 1246 946533 16 -1507212 0 0 9037
11212499 0 1246 966662 16 -1507030 0 0 9037
11211625 0 1246 986791 16 -1506849 0 0 9032
11211690 0 1247 6920 16 -1506667 0 0 9032
11211145 0 1247 27049 16 -1506485 0 0 9032
11210531 0 1247 47178 16 -1506303 0 0 9032
11209966 0 1247 67307 16 -1506121 0 0 9037
11209342 0 1247 87436 16 -1505939 0 0 9037
11209253 0 1247 107563 16 -1505758 0 0 9032
11208664 0 1247 127694 16 -1505576 0 0 9032
11207642 0 1247 147823 16 -1505394 0 0 9032
11207142 0 1247 167952 16 -1505212 0 0 9032
11206428 0 1247 188081 16 -1505030 0 0 9037
11205882 0 1247 208212 16 -1504848 0 0 9037
11205926 0 1247 228341 16 -1504667 0 0 9032
11205243 0 1247 248469 16 -1504485 0 0 9032
11204399 0 1247 268596 16 -1504303 0 0 9032
11203985 0 1247 288726 16 -1504121 0 0 9032
11203569 0 1247 308857 16 -1503939 0 0 9037
11203459 0 1247 328984 16 -1503757 0 0 9037
11203361 0 1247 349115 16 -1503576 0 0 9032
11202769 0 1247 369244 16 -1503394 0 0 9032
11202521 0 1247 389370 16 -1503212 0 0 9032
11202475 0 1247 409499 16 -1503030 0 0 9032
11202459 0 1247 429628 16 -1502848 0 0 9037
11202452 0 1247 449757 16 -1502666 0 0 9037
11202556 0 1247 469886 16 -1502485 0 0 9032
11202805 0 1247 490015 16 -1502303 0 0 9032
11202746 0 1247 510143 16 -1502121 0 0 9032
11202843 0 1247 530274 16 -1501939 0 0 9032
11203151 0 1247 550403 16 -1501757 0 0 9037
11203295 0 1247 570532 16 -1501576 0 0 9032
11203799 0 1247 590661 16 -1501394 0 0 9032
11204069 0 1247 610789 16 -1501212 0 0 9032
11204169 0 1247 630918 16 -1501030 0 0 9032
11204993 0 1247 651047 16 -1500848 0 0 9032
11205767 0 1247 671176 16 -1500666 0 0 9037
11206008 0 1247 691305 16 -1500485 0 0 9032
11207141 0 1247 711436 16 -1500303 0 0 9032
11208231 0 1247 731563 16 -1500121 0 0 9032
11209072 0 1247 751694 16 -1499939 0 0 9032
11209770 0 1247 771823 16 -1499757 0 0 9037
11209912 0 1247 791950 16 -1499575 0 0 9037
11211132 0 1247 812079 16 -1499394 0 0 9032
11212296 0 1247 832208 16 -1499212 0 0 9032
11212299 0 1247 852337 16 -1499030 0 0 9032
11213245 0 1247 872466 16 -1498848 0 0 9032
11213761 0 1247 892597 16 -1498666 0 0 9037
11213463 0 1247 912726 16 -1498484 0 0 9037
11214214 0 1247 932855 16 -1498303 0 0 9032
11215390 0 1247 952982 16 -1498121 0 0 9032
11215695 0 1247 973111 16 -1497939 0 0 9032
11215641 0 1247 993240 16 -1497757 0 0 9032
11215627 0 1248 13373 16 -1497575 0 0 9037
11216441 0 1248 33501 16 -1497393 0 0 9037
11217156 0 1248 53630 16 -1497212 0 0 9032
11217215 0 1248 73756 16 -1497030 0 0 9032
11217139 0 1248 93887 16 -1496848 0 0 9032
11217251 0 1248 114014 16 -1496666 0 0 9032
11217294 0 1248 134145 16 -1496484 0 0 9037
11216968 0 1248 154275 16 -1496302 0 0 9037
11216852 0 1248 174402 16 -1496121 0 0 9032
11216927 0 1248 194532 16 -1495939 0 0 9032
11216408 0 1248 214660 16 -1495757 0 0 9032
11215556 0 1248 234788 16 -1495575 0 0 9032
11215473 0 1248 254916 16 -1495393 0 0 9037
11215090 0 1248 275047 16 -1495211 0 0 9037
11214421 0 1248 295176 16 -1495030 0 0 9032
11213719 0 1248 315305 16 -1494848 0 0 9032
11212763 0 1248 335434 16 -1494666 0 0 9032
11212894 0 1248 355562 16 -1494484 0 0 9032
11212360 0 1248 375691 16 -1494302 0 0 9037
11210869 0 1248 395821 16 -1494121 0 0 9032
11210252 0 1248 415950 16 -1493939 0 0 9032
11209591 0 1248 436079 16 -1493757 0 0 9032
11209195 0 1248 456207 16 -1493575 0 0 9032
11208732 0 1248 476336 16 -1493393 0 0 9032
11206965 0 1248 496466 16 -1493211 0 0 9037
11205578 0 1248 516595 16 -1493030 0 0 9032
11205465 0 1248 536722 16 -1492848 0 0 9032
11205160 0 1248 556853 16 -1492666 0 0 9032
11204699 0 1248 576982 16 -1492484 0 0 9032
11204185 0 1248 597111 16 -1492302 0 0 9037
11203110 0 1248 617240 16 -1492120 0 0 9037
11202594 0 1248 637369 16 -1491939 0 0 9032
11202547 0 1248 657498 16 -1491757 0 0 9032
11202325 0 1248 677627 16 -1491575 0 0 9032
11201919 0 1248 697754 16 -1491393 0 0 9032
11201203 0 1248 717885 16 -1491211 0 0 9037
11200928 0 1248 738014 16 -1491029 0 0 9037
11200918 0 1248 758143 16 -1490848 0 0 9032
11200877 0 1248 778270 16 -1490666 0 0 9032
11200918 0 1248 798399 16 -1490484 0 0 9032
11201013 0 1248 818533 16 -1490302 0 0 9032
11201371 0 1248 838661 16 -1490120 0 0 9037
11201812 0 1248 858790 16 -1489938 0 0 9037
11201995 0 1248 878918 16 -1489757 0 0 9032
11202562 0 1248 899047 16 -1489575 0 0 9032
11203091 0 1248 919174 16 -1489393 0 0 9032
11203590 0 1248 939305 16 -1489211 0 0 9032
11204627 0 1248 959436 16 -1489029 0 0 9037
11205335 0 1248 979562 16 -1488847 0 0 9037
11206133 0 1248 999693 16 -1488666 0 0 9032
11206611 0 1249 19820 16 -1488484 0 0 9032
11206636 0 1249 39949 16 -1488302 0 0 9032
11207858 0 1249 60078 16 -1488120 0 0 9032
11209055 0 1249 80206 16 -1487938 0 0 9037
11209415 0 1249 100335 16 -1487756 0 0 9037
11210165 0 1249 120464 16 -1487575 0 0 9032
11210382 0 1249 140593 16 -1487393 0 0 9032
11210883 0 1249 160723 16 -1487211 0 0 9032
11212549 0 1249 180852 16 -1487029 0 0 9032
11213849 0 1249 200981 16 -1486847 0 0 9037
11214198 0 1249 221109 16 -1486666 0 0 9032
11214820 0 1249 241238 16 -1486484 0 0 9032
11215086 0 1249 261367 16 -1486302 0 0 9032
11215941 0 1249 281495 16 -1486120 0 0 9032
11217183 0 1249 301627 16 -1485938 0 0 9032
11217559 0 1249 321756 16 -1485756 0 0 9037
11217889 0 1249 341883 16 -1485575 0 0 9032
11218075 0 1249 362012 16 -1485393 0 0 9032
11218194 0 1249 382141 16 -1485211 0 0 9032
11218515 0 1249 402270 16 -1485029 0 0 9032
11218595 0 1249 422399 16 -1484847 0 0 9037
11218565 0 1249 442528 16 -1484665 0 0 9037
