ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9812654 0 4284 614899 16 2345863 0 0 19529
9803892 0 4284 635029 16 2346256 0 0 19529
9565835 0 4284 655157 16 2346650 0 0 19534
9240852 0 4284 675285 16 2347043 0 0 19534
8942123 0 4284 695415 16 2347436 0 0 19529
8721728 0 4284 715543 16 2347829 0 0 19529
8655142 0 4284 735673 16 2348222 0 0 19529
8553321 0 4284 755801 16 2348615 0 0 19529
8506616 0 4284 775931 16 2349008 0 0 19529
8516233 0 4284 796061 16 2349402 0 0 19534
8569482 0 4284 816187 16 2349795 0 0 19534
9064651 0 4284 836317 16 2350188 0 0 19534
8989697 0 4284 856447 16 2350581 0 0 19529
9082546 0 4284 876575 16 2350974 0 0 19529
8893555 0 4284 896705 16 2351367 0 0 19529
9204690 0 4284 916834 16 2351761 0 0 19534
9712530 0 4284 936961 16 2352154 0 0 19534
10194834 0 4284 957091 16 2352547 0 0 19534
10573330 0 4284 977221 16 2352940 0 0 19534
10417659 0 4284 997349 16 2353333 0 0 19529
10651964 0 4285 17479 16 2353726 0 0 19529
11044149 0 4285 37610 16 2354119 0 0 19529
11335991 0 4285 57737 16 2354513 0 0 19534
11767956 0 4285 77867 16 2354906 0 0 19534
11723691 0 4285 97996 16 2355299 0 0 19534
11879417 0 4285 118124 16 2355692 0 0 19529
11992572 0 4285 138253 16 2356085 0 0 19529
12020265 0 4285 158383 16 2356478 0 0 19529
12009315 0 4285 178512 16 2356871 0 0 19529
11983472 0 4285 198641 16 2357265 0 0 19534
11866911 0 4285 218772 16 2357658 0 0 19534
11670442 0 4285 238897 16 2358051 0 0 19534
11534124 0 4285 259027 16 2358444 0 0 19529
11168082 0 4285 279155 16 2358837 0 0 19529
10945694 0 4285 299285 16 2359230 0 0 19529
10727984 0 4285 319413 16 2359623 0 0 19529
10312029 0 4285 339543 16 2360017 0 0 19534
10142253 0 4285 359671 16 2360410 0 0 19534
9850419 0 4285 379801 16 2360803 0 0 19534
9573511 0 4285 399929 16 2361196 0 0 19529
9446409 0 4285 420059 16 2361589 0 0 19529
9150808 0 4285 440188 16 2361982 0 0 19529
8958155 0 4285 460315 16 2362375 0 0 19529
8778501 0 4285 480445 16 2362769 0 0 19534
8616767 0 4285 500575 16 2363162 0 0 19534
8561788 0 4285 520704 16 2363555 0 0 19534
8514756 0 4285 540833 16 2363948 0 0 19529
8514668 0 4285 560961 16 2364341 0 0 19529
8525423 0 4285 581089 16 2364734 0 0 19529
8587166 0 4285 601219 16 2365127 0 0 19529
8706176 0 4285 621349 16 2365521 0 0 19534
8827084 0 4285 641477 16 2365914 0 0 19534
9169239 0 4285 661607 16 2366307 0 0 19534
9289219 0 4285 681735 16 2366700 0 0 19529
9605037 0 4285 701865 16 2367093 0 0 19529
9971542 0 4285 721993 16 2367486 0 0 19529
10081672 0 4285 742122 16 2367879 0 0 19529
10500905 0 4285 762251 16 2368273 0 0 19534
10705707 0 4285 782380 16 2368666 0 0 19534
10932528 0 4285 802512 16 2369059 0 0 19534
11289791 0 4285 822639 16 2369452 0 0 19529
11442583 0 4285 842768 16 2369845 0 0 19529
11715939 0 4285 862897 16 2370238 0 0 19529
11891955 0 4285 883028 16 2370632 0 0 19534
11988640 0 4285 903156 16 2371025 0 0 19534
12033304 0 4285 923284 16 2371418 0 0 19534
12027909 0 4285 943416 16 2371811 0 0 19534
11976033 0 4285 963544 16 2372204 0 0 19529
11895477 0 4285 983671 16 2372597 0 0 19529
11805072 0 4286 3802 16 2372990 0 0 19529
11580459 0 4286 23930 16 2373383 0 0 19529
11381571 0 4286 44057 16 2373777 0 0 19534
11104317 0 4286 64187 16 2374170 0 0 19534
10774399 0 4286 84316 16 2374563 0 0 19529
10601427 0 4286 104444 16 2374956 0 0 19529
10278864 0 4286 124573 16 2375349 0 0 19529
10004800 0 4286 144702 16 2375742 0 0 19529
9669063 0 4286 164831 16 2376135 0 0 19529
9372724 0 4286 184960 16 2376529 0 0 19534
9220521 0 4286 205090 16 2376922 0 0 19534
8948889 0 4286 225217 16 2377315 0 0 19534
8804020 0 4286 245347 16 2377708 0 0 19529
8618889 0 4286 265476 16 2378101 0 0 19529
8536072 0 4286 285605 16 2378494 0 0 19529
8514865 0 4286 305734 16 2378888 0 0 19534
8509568 0 4286 325864 16 2379281 0 0 19534
8552438 0 4286 345994 16 2379674 0 0 19534
8623012 0 4286 366122 16 2380067 0 0 19534
8806228 0 4286 386249 16 2380460 0 0 19529
8913956 0 4286 406379 16 2380853 0 0 19529
9138609 0 4286 426510 16 2381246 0 0 19529
9505134 0 4286 446637 16 2381640 0 0 19534
9621221 0 4286 466768 16 2382033 0 0 19534
9949124 0 4286 486896 16 2382426 0 0 19534
10149395 0 4286 507024 16 2382819 0 0 19529
10432090 0 4286 527153 16 2383212 0 0 19529
10830762 0 4286 547282 16 2383605 0 0 19529
11035406 0 4286 567412 16 2383998 0 0 19529
11310451 0 4286 587542 16 2384392 0 0 19534
11621103 0 4286 607668 16 2384785 0 0 19534
11671557 0 4286 627797 16 2385178 0 0 19534
11879926 0 4286 647927 16 2385571 0 0 19529
11958853 0 4286 668058 16 2385964 0 0 19529
12019130 0 4286 688188 16 2386357 0 0 19529
12021780 0 4286 708317 16 2386750 0 0 19529
12012533 0 4286 728446 16 2387144 0 0 19534
11882976 0 4286 748574 16 2387537 0 0 19534
11667794 0 4286 768701 16 2387930 0 0 19534
11541023 0 4286 788830 16 2388323 0 0 19529
11160920 0 4286 808962 16 2388716 0 0 19529
11046233 0 4286 829090 16 2389109 0 0 19529
10810064 0 4286 849218 16 2389502 0 0 19529
10386791 0 4286 869346 16 2389896 0 0 19534
10290210 0 4286 889475 16 2390289 0 0 19534
10038455 0 4286 909604 16 2390682 0 0 19534
9878134 0 4286 929733 16 2391075 0 0 19529
9545087 0 4286 949862 16 2391468 0 0 19529
9018787 0 4286 969992 16 2391861 0 0 19529
8796271 0 4286 990119 16 2392254 0 0 19529
8694162 0 4287 10248 16 2392648 0 0 19534
8565036 0 4287 30378 16 2393041 0 0 19534
8519927 0 4287 50510 16 2393434 0 0 19534
8536360 0 4287 70636 16 2393827 0 0 19529
8560491 0 4287 90766 16 2394220 0 0 19529
8604506 0 4287 110894 16 2394613 0 0 19529
8893032 0 4287 131024 16 2395006 0 0 19529
9031424 0 4287 151154 16 2395400 0 0 19534
9375367 0 4287 171280 16 2395793 0 0 19534
9552698 0 4287 191410 16 2396186 0 0 19534
9614399 0 4287 211540 16 2396579 0 0 19529
10046448 0 4287 231668 16 2396972 0 0 19529
10300287 0 4287 251798 16 2397365 0 0 19529
10622111 0 4287 271928 16 2397758 0 0 19529
10948751 0 4287 292054 16 2398152 0 0 19534
11190112 0 4287 312183 16 2398545 0 0 19534
11448322 0 4287 332314 16 2398938 0 0 19534
11632597 0 4287 352442 16 2399331 0 0 19529
11813082 0 4287 372572 16 2399724 0 0 19529
11935612 0 4287 392699 16 2400117 0 0 19529
11968209 0 4287 412830 16 2400511 0 0 19534
12025068 0 4287 432958 16 2400904 0 0 19534
12034737 0 4287 453088 16 2401297 0 0 19534
12004687 0 4287 473215 16 2401690 0 0 19534
11924391 0 4287 493347 16 2402083 0 0 19529
11798632 0 4287 513477 16 2402476 0 0 19529
11534304 0 4287 533606 16 2402869 0 0 19529
11292679 0 4287 553734 16 2403263 0 0 19534
11107773 0 4287 573862 16 2403656 0 0 19534
10818811 0 4287 593992 16 2404049 0 0 19534
10587302 0 4287 614120 16 2404442 0 0 19529
10232159 0 4287 634250 16 2404835 0 0 19529
9866889 0 4287 654379 16 2405228 0 0 19529
9721581 0 4287 674508 16 2405621 0 0 19529
9394814 0 4287 694636 16 2406015 0 0 19534
9130503 0 4287 714766 16 2406408 0 0 19534
8937897 0 4287 734894 16 2406801 0 0 19534
8733820 0 4287 755024 16 2407194 0 0 19529
8674879 0 4287 775152 16 2407587 0 0 19529
8600435 0 4287 795280 16 2407980 0 0 19529
8521998 0 4287 815410 16 2408373 0 0 19529
8513159 0 4287 835538 16 2408767 0 0 19534
8590224 0 4287 855668 16 2409160 0 0 19534
8690967 0 4287 875798 16 2409553 0 0 19534
8856899 0 4287 895924 16 2409946 0 0 19529
9081117 0 4287 916054 16 2410339 0 0 19529
9161193 0 4287 936184 16 2410732 0 0 19529
9473129 0 4287 956312 16 2411125 0 0 19529
9710883 0 4287 976442 16 2411519 0 0 19534
9944303 0 4287 996572 16 2411912 0 0 19534
10331288 0 4288 16700 16 2412305 0 0 19534
10436676 0 4288 36828 16 2412698 0 0 19529
10729007 0 4288 56958 16 2413091 0 0 19529
11103859 0 4288 77086 16 2413484 0 0 19529
11256790 0 4288 97216 16 2413877 0 0 19529
11526840 0 4288 117344 16 2414271 0 0 19534
11663258 0 4288 137474 16 2414664 0 0 19534
11779491 0 4288 157602 16 2415057 0 0 19534
11963499 0 4288 177732 16 2415450 0 0 19529
12007888 0 4288 197861 16 2415843 0 0 19529
12033028 0 4288 217988 16 2416236 0 0 19529
12018245 0 4288 238118 16 2416629 0 0 19529
11986376 0 4288 258248 16 2417023 0 0 19534
11840955 0 4288 278376 16 2417416 0 0 19534
11674377 0 4288 298510 16 2417809 0 0 19534
11485556 0 4288 318637 16 2418202 0 0 19529
11315154 0 4288 338765 16 2418595 0 0 19529
11402546 0 4288 358892 16 2418988 0 0 19529
11098072 0 4288 379022 16 2419381 0 0 19529
10654148 0 4288 399153 16 2419775 0 0 19534
10252284 0 4288 419280 16 2420168 0 0 19534
10019415 0 4288 439409 16 2420561 0 0 19534
10030113 0 4288 459541 16 2420954 0 0 19529
9681208 0 4288 479667 16 2421347 0 0 19529
9274717 0 4288 499796 16 2421740 0 0 19529
9036360 0 4288 519924 16 2422133 0 0 19529
8848173 0 4288 540054 16 2422527 0 0 19534
8748075 0 4288 560182 16 2422920 0 0 19534
8638960 0 4288 580312 16 2423313 0 0 19534
8525668 0 4288 600441 16 2423706 0 0 19529
8508849 0 4288 620568 16 2424099 0 0 19529
8536116 0 4288 640698 16 2424492 0 0 19529
8585520 0 4288 660828 16 2424885 0 0 19529
8642702 0 4288 680956 16 2425279 0 0 19534
8809571 0 4288 701086 16 2425672 0 0 19534
8960256 0 4288 721215 16 2426065 0 0 19534
9154296 0 4288 741342 16 2426458 0 0 19529
9423450 0 4288 761472 16 2426851 0 0 19529
9672991 0 4288 781602 16 2427244 0 0 19529
9982014 0 4288 801730 16 2427637 0 0 19529
10267234 0 4288 821860 16 2428031 0 0 19534
10604614 0 4288 841988 16 2428424 0 0 19534
10841370 0 4288 862118 16 2428817 0 0 19534
11048108 0 4288 882246 16 2429210 0 0 19529
11464946 0 4288 902376 16 2429603 0 0 19529
11603693 0 4288 922507 16 2429996 0 0 19529
11777280 0 4288 942632 16 2430389 0 0 19529
11921198 0 4288 962762 16 2430783 0 0 19534
11979450 0 4288 982891 16 2431176 0 0 19534
12029985 0 4289 3020 16 2431569 0 0 19534
11998618 0 4289 23150 16 2431962 0 0 19529
11927430 0 4289 43278 16 2432355 0 0 19529
11795865 0 4289 63407 16 2432748 0 0 19529
11734829 0 4289 83536 16 2433142 0 0 19534
11490223 0 4289 103669 16 2433535 0 0 19534
11212846 0 4289 123795 16 2433928 0 0 19534
11025844 0 4289 143925 16 2434321 0 0 19534
10531527 0 4289 164052 16 2434714 0 0 19529
10321330 0 4289 184183 16 2435107 0 0 19529
9946539 0 4289 204311 16 2435500 0 0 19529
9580398 0 4289 224440 16 2435894 0 0 19534
9433197 0 4289 244571 16 2436287 0 0 19534
9061308 0 4289 264699 16 2436680 0 0 19534
8903588 0 4289 284826 16 2437073 0 0 19529
8760366 0 4289 304956 16 2437466 0 0 19529
8591171 0 4289 325084 16 2437859 0 0 19529
8549557 0 4289 345213 16 2438252 0 0 19529
8514217 0 4289 365342 16 2438645 0 0 19529
8514522 0 4289 385471 16 2439039 0 0 19534
8520412 0 4289 405601 16 2439432 0 0 19534
8608620 0 4289 425728 16 2439825 0 0 19529
8707963 0 4289 445858 16 2440218 0 0 19529
8928854 0 4289 465987 16 2440611 0 0 19529
9247625 0 4289 486116 16 2441004 0 0 19529
9364764 0 4289 506247 16 2441397 0 0 19529
9572264 0 4289 526374 16 2441791 0 0 19534
9886984 0 4289 546505 16 2442184 0 0 19534
10141975 0 4289 566632 16 2442577 0 0 19534
10547598 0 4289 586761 16 2442970 0 0 19529
10656572 0 4289 606890 16 2443363 0 0 19529
10880545 0 4289 627019 16 2443756 0 0 19529
11304791 0 4289 647148 16 2444149 0 0 19529
11456372 0 4289 667277 16 2444543 0 0 19534
11701562 0 4289 687407 16 2444936 0 0 19534
11862115 0 4289 707534 16 2445329 0 0 19534
11923899 0 4289 727664 16 2445722 0 0 19529
12012258 0 4289 747793 16 2446115 0 0 19529
12033581 0 4289 767923 16 2446508 0 0 19529
12006534 0 4289 788053 16 2446902 0 0 19534
11911453 0 4289 808179 16 2447295 0 0 19534
11842687 0 4289 828309 16 2447688 0 0 19534
11602125 0 4289 848438 16 2448081 0 0 19534
11357153 0 4289 868567 16 2448474 0 0 19529
11153305 0 4289 888697 16 2448867 0 0 19529
10871055 0 4289 908827 16 2449260 0 0 19529
10791707 0 4289 928957 16 2449654 0 0 19534
10358031 0 4289 949086 16 2450047 0 0 19534
10109704 0 4289 969213 16 2450440 0 0 19534
9789086 0 4289 989344 16 2450833 0 0 19529
9519099 0 4290 9470 16 2451226 0 0 19529
9380837 0 4290 29601 16 2451619 0 0 19529
9108191 0 4290 49731 16 2452012 0 0 19529
8809138 0 4290 69859 16 2452406 0 0 19534
8701169 0 4290 89987 16 2452799 0 0 19534
8596029 0 4290 110115 16 2453192 0 0 19534
8555888 0 4290 130244 16 2453585 0 0 19529
8517025 0 4290 150373 16 2453978 0 0 19529
8543655 0 4290 170505 16 2454371 0 0 19529
8590126 0 4290 190631 16 2454764 0 0 19529
8685553 0 4290 210760 16 2455158 0 0 19534
8865125 0 4290 230889 16 2455551 0 0 19534
9085926 0 4290 251018 16 2455944 0 0 19534
9436604 0 4290 271149 16 2456337 0 0 19529
9646786 0 4290 291276 16 2456730 0 0 19529
9811755 0 4290 311405 16 2457123 0 0 19529
10065641 0 4290 331535 16 2457516 0 0 19529
10238647 0 4290 351663 16 2457910 0 0 19534
10686390 0 4290 371793 16 2458303 0 0 19534
11030777 0 4290 391920 16 2458696 0 0 19534
11304957 0 4290 412051 16 2459089 0 0 19529
11504766 0 4290 432179 16 2459482 0 0 19529
11561753 0 4290 452309 16 2459875 0 0 19529
11803558 0 4290 472436 16 2460268 0 0 19529
11944119 0 4290 492567 16 2460662 0 0 19534
12008785 0 4290 512695 16 2461055 0 0 19534
12027970 0 4290 532825 16 2461448 0 0 19534
12017698 0 4290 552955 16 2461841 0 0 19529
11928267 0 4290 573083 16 2462234 0 0 19529
11739989 0 4290 593211 16 2462627 0 0 19529
11655805 0 4290 613341 16 2463020 0 0 19529
11444046 0 4290 633469 16 2463414 0 0 19534
11248726 0 4290 653599 16 2463807 0 0 19534
10902320 0 4290 673727 16 2464200 0 0 19534
10546695 0 4290 693857 16 2464593 0 0 19529
10384288 0 4290 713988 16 2464986 0 0 19529
10010182 0 4290 734117 16 2465379 0 0 19529
9667941 0 4290 754245 16 2465772 0 0 19529
9361036 0 4290 774374 16 2466166 0 0 19534
9055836 0 4290 794501 16 2466559 0 0 19534
8944963 0 4290 814631 16 2466952 0 0 19534
8772174 0 4290 834762 16 2467345 0 0 19529
8598457 0 4290 854887 16 2467738 0 0 19529
8539808 0 4290 875017 16 2468131 0 0 19529
8520659 0 4290 895148 16 2468524 0 0 19529
8526043 0 4290 915277 16 2468918 0 0 19534
8546074 0 4290 935403 16 2469311 0 0 19534
8694535 0 4290 955532 16 2469704 0 0 19534
8837229 0 4290 975663 16 2470097 0 0 19529
9144791 0 4290 995791 16 2470490 0 0 19529
9358668 0 4291 15921 16 2470883 0 0 19529
9356386 0 4291 36048 16 2471276 0 0 19529
9554550 0 4291 56179 16 2471670 0 0 19534
9876573 0 4291 76307 16 2472063 0 0 19534
10277235 0 4291 96437 16 2472456 0 0 19534
10620008 0 4291 116567 16 2472849 0 0 19529
10713652 0 4291 136695 16 2473242 0 0 19529
11042827 0 4291 156823 16 2473635 0 0 19529
11325994 0 4291 176953 16 2474028 0 0 19529
11547828 0 4291 197083 16 2474422 0 0 19534
11778510 0 4291 217211 16 2474815 0 0 19534
11863393 0 4291 237339 16 2475208 0 0 19534
11947516 0 4291 257469 16 2475601 0 0 19529
12020033 0 4291 277597 16 2475994 0 0 19529
12028063 0 4291 297727 16 2476387 0 0 19529
11965897 0 4291 317857 16 2476781 0 0 19534
11915792 0 4291 337983 16 2477174 0 0 19534
11850340 0 4291 358113 16 2477567 0 0 19534
11720863 0 4291 378243 16 2477960 0 0 19534
11564573 0 4291 398372 16 2478353 0 0 19529
11271643 0 4291 418499 16 2478746 0 0 19529
11077583 0 4291 438629 16 2479139 0 0 19529
10879587 0 4291 458759 16 2479533 0 0 19534
10537787 0 4291 478888 16 2479926 0 0 19534
10285042 0 4291 499015 16 2480319 0 0 19534
10057807 0 4291 519145 16 2480712 0 0 19529
9849827 0 4291 539276 16 2481105 0 0 19529
9598889 0 4291 559406 16 2481498 0 0 19529
9233068 0 4291 579534 16 2481891 0 0 19529
9034022 0 4291 599661 16 2482285 0 0 19534
8824854 0 4291 619791 16 2482678 0 0 19534
8655428 0 4291 639922 16 2483071 0 0 19534
8592098 0 4291 660049 16 2483464 0 0 19529
8513871 0 4291 680179 16 2483857 0 0 19529
8529644 0 4291 700308 16 2484250 0 0 19529
8591215 0 4291 720436 16 2484643 0 0 19529
8742403 0 4291 740565 16 2485037 0 0 19534
8871703 0 4291 760693 16 2485430 0 0 19534
9102794 0 4291 780823 16 2485823 0 0 19534
9286677 0 4291 800951 16 2486216 0 0 19529
9494029 0 4291 821081 16 2486609 0 0 19529
9978166 0 4291 841209 16 2487002 0 0 19529
10217870 0 4291 861339 16 2487395 0 0 19529
10514851 0 4291 881467 16 2487789 0 0 19534
10854361 0 4291 901597 16 2488182 0 0 19534
10993311 0 4291 921726 16 2488575 0 0 19534
11380186 0 4291 941855 16 2488968 0 0 19529
11556214 0 4291 961983 16 2489361 0 0 19529
11730182 0 4291 982113 16 2489754 0 0 19529
11956251 0 4292 2242 16 2490147 0 0 19529
12015381 0 4292 22369 16 2490541 0 0 19534
12023147 0 4292 42499 16 2490934 0 0 19534
12001564 0 4292 62629 16 2491327 0 0 19534
11971278 0 4292 82757 16 2491720 0 0 19529
11809707 0 4292 102887 16 2492113 0 0 19529
11657649 0 4292 123015 16 2492506 0 0 19529
11492204 0 4292 143145 16 2492899 0 0 19529
11212445 0 4292 163273 16 2493293 0 0 19534
11104701 0 4292 183403 16 2493686 0 0 19534
10726635 0 4292 203532 16 2494079 0 0 19534
10348668 0 4292 223659 16 2494472 0 0 19529
10164339 0 4292 243789 16 2494865 0 0 19529
9730952 0 4292 263918 16 2495258 0 0 19529
9566432 0 4292 284048 16 2495652 0 0 19534
9309858 0 4292 304177 16 2496045 0 0 19534
9036135 0 4292 324305 16 2496438 0 0 19534
8987026 0 4292 344436 16 2496831 0 0 19534
8766872 0 4292 364566 16 2497224 0 0 19529
8660485 0 4292 384694 16 2497617 0 0 19529
8578531 0 4292 404821 16 2498010 0 0 19529
8512798 0 4292 424954 16 2498403 0 0 19529
8516333 0 4292 445079 16 2498797 0 0 19534
8580347 0 4292 465208 16 2499190 0 0 19534
8674829 0 4292 485340 16 2499583 0 0 19529
8773878 0 4292 505470 16 2499976 0 0 19529
9007711 0 4292 525596 16 2500369 0 0 19529
9224305 0 4292 545723 16 2500762 0 0 19529
9497827 0 4292 565853 16 2501155 0 0 19529
9944591 0 4292 585982 16 2501549 0 0 19534
10088888 0 4292 606112 16 2501942 0 0 19534
10459545 0 4292 626240 16 2502335 0 0 19534
10747667 0 4292 646369 16 2502728 0 0 19529
11124940 0 4292 666498 16 2503121 0 0 19529
11407446 0 4292 686627 16 2503514 0 0 19529
11493447 0 4292 706757 16 2503907 0 0 19529
11713103 0 4292 726885 16 2504301 0 0 19534
11880180 0 4292 747014 16 2504694 0 0 19534
11976914 0 4292 767143 16 2505087 0 0 19534
12027801 0 4292 787274 16 2505480 0 0 19529
12032039 0 4292 807402 16 2505873 0 0 19529
12008032 0 4292 827529 16 2506266 0 0 19529
11922130 0 4292 847659 16 2506660 0 0 19534
11813440 0 4292 867788 16 2507053 0 0 19534
11567037 0 4292 887918 16 2507446 0 0 19534
11380309 0 4292 908045 16 2507839 0 0 19534
11216488 0 4292 928175 16 2508232 0 0 19529
10904853 0 4292 948304 16 2508625 0 0 19529
10777248 0 4292 968433 16 2509018 0 0 19529
10404976 0 4292 988562 16 2509412 0 0 19534
10208280 0 4293 8690 16 2509805 0 0 19534
10067478 0 4293 28820 16 2510198 0 0 19534
9623463 0 4293 48949 16 2510591 0 0 19529
9425720 0 4293 69078 16 2510984 0 0 19529
9100428 0 4293 89207 16 2511377 0 0 19529
8849217 0 4293 109338 16 2511770 0 0 19529
8783103 0 4293 129464 16 2512164 0 0 19534
8610903 0 4293 149596 16 2512557 0 0 19534
8550388 0 4293 169726 16 2512950 0 0 19534
8518099 0 4293 189854 16 2513343 0 0 19529
8525257 0 4293 209982 16 2513736 0 0 19529
8548852 0 4293 230113 16 2514129 0 0 19529
8674399 0 4293 250238 16 2514522 0 0 19529
8864310 0 4293 270370 16 2514916 0 0 19534
9061215 0 4293 290500 16 2515309 0 0 19534
9419823 0 4293 310626 16 2515702 0 0 19534
9519843 0 4293 330758 16 2516095 0 0 19529
9899620 0 4293 350886 16 2516488 0 0 19529
10268606 0 4293 371014 16 2516881 0 0 19529
10400193 0 4293 391141 16 2517274 0 0 19529
10774643 0 4293 411271 16 2517668 0 0 19534
10998335 0 4293 431400 16 2518061 0 0 19534
11266419 0 4293 451529 16 2518454 0 0 19534
11630465 0 4293 471660 16 2518847 0 0 19529
11736205 0 4293 491786 16 2519240 0 0 19529
11878571 0 4293 511916 16 2519633 0 0 19529
11999423 0 4293 532045 16 2520026 0 0 19529
12021008 0 4293 552176 16 2520420 0 0 19534
12021248 0 4293 572302 16 2520813 0 0 19534
12002518 0 4293 592432 16 2521206 0 0 19534
11897402 0 4293 612562 16 2521599 0 0 19529
11665715 0 4293 632690 16 2521992 0 0 19529
11519485 0 4293 652820 16 2522385 0 0 19529
11254801 0 4293 672947 16 2522778 0 0 19529
11085384 0 4293 693078 16 2523172 0 0 19534
10826513 0 4293 713206 16 2523565 0 0 19534
10456068 0 4293 733336 16 2523958 0 0 19534
10234591 0 4293 753466 16 2524351 0 0 19529
10045840 0 4293 773592 16 2524744 0 0 19529
9839504 0 4293 793722 16 2525137 0 0 19529
9611841 0 4293 813852 16 2525530 0 0 19529
9203084 0 4293 833980 16 2525924 0 0 19534
8971629 0 4293 854110 16 2526317 0 0 19534
8854975 0 4293 874237 16 2526710 0 0 19534
8697052 0 4293 894368 16 2527103 0 0 19529
8629406 0 4293 914498 16 2527496 0 0 19529
8529521 0 4293 934626 16 2527889 0 0 19529
8520688 0 4293 954757 16 2528283 0 0 19534
8588221 0 4293 974884 16 2528676 0 0 19534
8730366 0 4293 995014 16 2529069 0 0 19534
8850521 0 4294 15143 16 2529462 0 0 19534
9095052 0 4294 35272 16 2529855 0 0 19529
9338055 0 4294 55400 16 2530248 0 0 19529
9530007 0 4294 75531 16 2530641 0 0 19529
9798759 0 4294 95659 16 2531034 0 0 19529
10022591 0 4294 115786 16 2531428 0 0 19534
10421629 0 4294 135918 16 2531821 0 0 19534
10781755 0 4294 156046 16 2532214 0 0 19529
10996631 0 4294 176174 16 2532607 0 0 19529
11383524 0 4294 196302 16 2533000 0 0 19529
11549351 0 4294 216432 16 2533393 0 0 19529
