ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8518666 8399197 506 967649 16 15791574 0 0 124999
8518361 8404140 506 987776 16 15794091 0 0 125004
8514435 8416961 507 7906 16 15796608 0 0 125009
8511443 8427602 507 28035 16 15799123 0 0 125004
8512209 8427564 507 48165 16 15801639 0 0 124998
8516397 8415319 507 68294 16 15804155 0 0 124999
8519124 8402201 507 88422 16 15806671 0 0 124999
8517811 8399001 507 108553 16 15809188 0 0 125003
8513936 8406656 507 128683 16 15811703 0 0 124997
8511262 8419815 507 148812 16 15814220 0 0 125002
8512276 8428916 507 168940 16 15816736 0 0 125003
8516120 8426665 507 189069 16 15819252 0 0 124997
8518742 8414855 507 209198 16 15821768 0 0 124993
8517584 8402185 507 229328 16 15824284 0 0 124997
8513725 8399748 507 249459 16 15826800 0 0 124997
8511416 8409212 507 269586 16 15829316 0 0 124998
8512633 8421943 507 289715 16 15831833 0 0 125002
8516022 8429111 507 309842 16 15834349 0 0 125000
8518533 8425568 507 329974 16 15836865 0 0 125003
8517378 8413200 507 350101 16 15839381 0 0 124999
8513744 8401615 507 370228 16 15841897 0 0 125000
8511410 8399893 507 390357 16 15844413 0 0 125000
8512588 8408519 507 410487 16 15846929 0 0 124999
8515846 8421297 507 430615 16 15849445 0 0 125001
8518430 8428746 507 450744 16 15851961 0 0 125001
8517425 8425071 507 470874 16 15854477 0 0 124999
8513680 8411382 507 491003 16 15856994 0 0 124999
8511465 8399986 507 511131 16 15859510 0 0 124999
8513328 8401589 507 531260 16 15862026 0 0 125001
8516696 8412899 507 551390 16 15864542 0 0 124999
8518331 8424962 507 571520 16 15867058 0 0 124998
8516395 8428429 507 591647 16 15869574 0 0 124999
8513207 8420514 507 611777 16 15872090 0 0 124999
8511737 8406756 507 631906 16 15874607 0 0 125003
8513673 8399081 507 652035 16 15877123 0 0 125003
8516800 8402485 507 672162 16 15879639 0 0 125005
8517887 8414928 507 692292 16 15882155 0 0 124999
8515516 8426346 507 712423 16 15884671 0 0 124998
8512975 8427835 507 732551 16 15887187 0 0 124998
8511951 8419218 507 752679 16 15889703 0 0 124999
8513833 8406371 507 772808 16 15892220 0 0 125005
8516854 8399025 507 792938 16 15894736 0 0 125003
8517869 8402210 507 813067 16 15897252 0 0 125004
8515821 8414580 507 833197 16 15899768 0 0 124998
8513007 8425901 507 853324 16 15902284 0 0 124999
8512175 8426694 507 873454 16 15904800 0 0 124998
8514533 8416366 507 893583 16 15907316 0 0 124998
8517585 8403223 507 913713 16 15909832 0 0 124998
8517734 8398709 507 933843 16 15912349 0 0 125002
8515027 8405624 507 953972 16 15914865 0 0 125002
8512362 8418226 507 974101 16 15917381 0 0 124997
8512281 8426983 507 994231 16 15919897 0 0 124997
8514756 8425101 508 14358 16 15922413 0 0 124998
8517506 8414425 508 34488 16 15924929 0 0 124998
8517626 8402447 508 54618 16 15927445 0 0 124997
8515420 8398510 508 74746 16 15929961 0 0 124998
8512590 8405567 508 94872 16 15932478 0 0 125004
8512428 8418696 508 115004 16 15934994 0 0 125003
8514879 8426833 508 135133 16 15937510 0 0 124999
8517437 8425100 508 155260 16 15940026 0 0 125000
8517153 8413712 508 175388 16 15942542 0 0 125001
8514291 8401288 508 195517 16 15945058 0 0 125001
8512177 8399053 508 215647 16 15947574 0 0 124999
8512688 8407311 508 235774 16 15950090 0 0 125001
8515372 8419289 508 255904 16 15952607 0 0 125006
8518031 8426613 508 276036 16 15955122 0 0 124998
8517328 8423044 508 296163 16 15957639 0 0 124998
8514111 8411784 508 316290 16 15960155 0 0 125001
8511549 8401035 508 336420 16 15962671 0 0 125001
8512277 8399035 508 356549 16 15965187 0 0 124999
8515670 8408033 508 376679 16 15967703 0 0 124998
8518336 8420061 508 396807 16 15970219 0 0 124999
8517715 8426538 508 416937 16 15972736 0 0 125004
8514787 8423494 508 437066 16 15975252 0 0 125002
8511583 8412048 508 457195 16 15977768 0 0 124998
8511862 8401232 508 477322 16 15980284 0 0 125006
8515226 8398983 508 497452 16 15982800 0 0 124999
8518225 8408017 508 517583 16 15985316 0 0 124998
8517602 8420662 508 537711 16 15987832 0 0 124999
8513993 8426543 508 557839 16 15990348 0 0 124999
8511317 8420843 508 577969 16 15992865 0 0 125004
8512571 8408284 508 598098 16 15995381 0 0 125003
8516148 8399306 508 618226 16 15997897 0 0 124999
8518525 8400607 508 638355 16 16000413 0 0 124999
8517105 8411414 508 658485 16 16002929 0 0 124999
8512931 8423281 508 678615 16 16005445 0 0 124997
8510907 8426178 508 698742 16 16007961 0 0 124999
8512764 8418830 508 718873 16 16010478 0 0 125003
8516681 8407090 508 739005 16 16012994 0 0 125001
8518951 8398625 508 759132 16 16015510 0 0 125002
8517570 8400596 508 779261 16 16018026 0 0 124998
8513530 8411230 508 799389 16 16020542 0 0 124998
8510749 8422867 508 819518 16 16023058 0 0 124998
8512328 8425923 508 839648 16 16025574 0 0 124997
8516657 8418430 508 859779 16 16028090 0 0 124997
8519043 8407319 508 879905 16 16030607 0 0 125004
8517841 8398953 508 900036 16 16033123 0 0 125001
8513568 8401393 508 920163 16 16035639 0 0 124999
8510694 8412855 508 940292 16 16038155 0 0 125001
8512029 8423562 508 960420 16 16040671 0 0 125000
8516238 8426080 508 980550 16 16043187 0 0 124999
8518944 8418011 509 677 16 16045703 0 0 125000
8517411 8405123 509 20806 16 16048219 0 0 125000
8513137 8398453 509 40936 16 16050735 0 0 125000
8510919 8402916 509 61065 16 16053251 0 0 125001
8512683 8414631 509 81192 16 16055768 0 0 125001
8516591 8424648 509 101322 16 16058284 0 0 125001
8518855 8425660 509 121452 16 16060800 0 0 124999
8517397 8416495 509 141581 16 16063316 0 0 124999
8513146 8403363 509 161709 16 16065832 0 0 124999
8510835 8398238 509 181838 16 16068348 0 0 125000
8512522 8403527 509 201968 16 16070864 0 0 124998
8516690 8415031 509 222097 16 16073380 0 0 124998
8519158 8424934 509 242224 16 16075897 0 0 125005
8518189 8426076 509 262354 16 16078413 0 0 125004
8514362 8417513 509 282484 16 16080929 0 0 124998
8511242 8405463 509 302615 16 16083445 0 0 124998
8511619 8398421 509 322742 16 16085961 0 0 124999
8515369 8402133 509 342871 16 16088477 0 0 124999
8518534 8413010 509 363002 16 16090993 0 0 124997
8518540 8423826 509 383129 16 16093510 0 0 125003
8514980 8426526 509 403256 16 16096026 0 0 125005
8511675 8417215 509 423386 16 16098542 0 0 125004
8512133 8405091 509 443516 16 16101058 0 0 124998
8515471 8398690 509 463644 16 16103574 0 0 124999
8518237 8402839 509 483773 16 16106090 0 0 124999
8518009 8414902 509 503903 16 16108607 0 0 125004
8514502 8425553 509 524034 16 16111123 0 0 125002
8511462 8425875 509 544162 16 16113639 0 0 125002
8512303 8415917 509 564292 16 16116155 0 0 125004
8515854 8403531 509 584421 16 16118671 0 0 124998
8518552 8398872 509 604551 16 16121187 0 0 124996
8517600 8405500 509 624678 16 16123703 0 0 124998
8514361 8417772 509 644807 16 16126219 0 0 124998
8511707 8426904 509 664937 16 16128735 0 0 124997
8512417 8425433 509 685067 16 16131252 0 0 125002
8515651 8414834 509 705195 16 16133768 0 0 124998
8518294 8403323 509 725324 16 16136284 0 0 124999
8517756 8398759 509 745452 16 16138800 0 0 124999
8514384 8406155 509 765580 16 16141316 0 0 125000
8511854 8419474 509 785707 16 16143832 0 0 125001
8512874 8427623 509 805837 16 16146348 0 0 125001
8515848 8424374 509 825966 16 16148864 0 0 125000
8517937 8411704 509 846096 16 16151380 0 0 124999
8516681 8400835 509 866225 16 16153896 0 0 125000
8513782 8399833 509 886355 16 16156412 0 0 124994
8512188 8409773 509 906482 16 16158929 0 0 125000
8513769 8422579 509 926611 16 16161445 0 0 125000
8516698 8428378 509 946741 16 16163961 0 0 124999
8517876 8422852 509 966869 16 16166477 0 0 124999
8516056 8409992 509 986998 16 16168993 0 0 124998
8513212 8400474 510 7127 16 16171509 0 0 124999
8512073 8400216 510 27257 16 16174025 0 0 124998
8514066 8410867 510 47384 16 16176541 0 0 125000
8516788 8423147 510 67514 16 16179058 0 0 125004
8518024 8428605 510 87644 16 16181573 0 0 124999
8516283 8422726 510 107773 16 16184090 0 0 124998
8513074 8409398 510 127900 16 16186606 0 0 124999
8512156 8400010 510 148032 16 16189122 0 0 124998
8513896 8400822 510 168160 16 16191638 0 0 124999
8517000 8412730 510 188289 16 16194155 0 0 125003
8517750 8425356 510 208419 16 16196671 0 0 125002
8515830 8428887 510 228546 16 16199187 0 0 125004
8513197 8421248 510 248675 16 16201703 0 0 125003
8512798 8406684 510 268805 16 16204219 0 0 124998
8515093 8399175 510 288932 16 16206735 0 0 125005
8517690 8403925 510 309064 16 16209252 0 0 125003
8517524 8415997 510 329191 16 16211767 0 0 124998
8514639 8427382 510 349323 16 16214284 0 0 125003
8512378 8428066 510 369453 16 16216800 0 0 125001
8512912 8417784 510 389580 16 16219316 0 0 124998
8515781 8404535 510 409710 16 16221832 0 0 124998
8517962 8399028 510 429840 16 16224348 0 0 124996
8517313 8405088 510 449967 16 16226864 0 0 124998
8514068 8419160 510 470096 16 16229381 0 0 125003
8511819 8428355 510 490225 16 16231896 0 0 124997
8512590 8427597 510 510356 16 16234412 0 0 124993
8516130 8416067 510 530485 16 16236929 0 0 125001
8518563 8403361 510 550612 16 16239445 0 0 124999
8517399 8399300 510 570742 16 16241961 0 0 124999
8514130 8406376 510 590869 16 16244477 0 0 124999
8511585 8419808 510 611001 16 16246993 0 0 124998
8512762 8428832 510 631126 16 16249509 0 0 125001
8516064 8426954 510 651256 16 16252026 0 0 125004
8518493 8415434 510 671383 16 16254541 0 0 124996
8517442 8402482 510 691513 16 16257057 0 0 125000
8514077 8399500 510 711642 16 16259573 0 0 125001
8511616 8406719 510 731772 16 16262090 0 0 125001
8512589 8420325 510 751900 16 16264606 0 0 125000
8516480 8429029 510 772031 16 16267122 0 0 124999
8518835 8425513 510 792158 16 16269638 0 0 124999
8517347 8413437 510 812288 16 16272154 0 0 125001
8513673 8402004 510 832418 16 16274670 0 0 124998
8511125 8399586 510 852545 16 16277186 0 0 124994
8512060 8407310 510 872675 16 16279703 0 0 125002
8516568 8421299 510 892804 16 16282219 0 0 125003
8519374 8429358 510 912931 16 16284735 0 0 125004
8517764 8424947 510 933061 16 16287251 0 0 124999
8513400 8411619 510 953191 16 16289767 0 0 124999
8510918 8400770 510 973320 16 16292283 0 0 124999
8512752 8401187 510 993449 16 16294799 0 0 124998
8517157 8412482 511 13577 16 16297315 0 0 124999
8519409 8425996 511 33706 16 16299832 0 0 125005
8516938 8428752 511 53836 16 16302348 0 0 125003
8512280 8419287 511 73965 16 16304864 0 0 124999
8510882 8405580 511 94095 16 16307380 0 0 124998
8513849 8399251 511 114222 16 16309897 0 0 125003
8518095 8404958 511 134352 16 16312413 0 0 125003
8518851 8418138 511 154484 16 16314929 0 0 125001
8515584 8428501 511 174611 16 16317445 0 0 125003
8511744 8427359 511 194741 16 16319961 0 0 125002
8510945 8416978 511 214870 16 16322477 0 0 125002
8514119 8404206 511 234998 16 16324993 0 0 124998
8518272 8399054 511 255127 16 16327509 0 0 124998
8519202 8405955 511 275256 16 16330025 0 0 124998
8515990 8418498 511 295387 16 16332541 0 0 124998
8511539 8428117 511 315516 16 16335057 0 0 124991
8510387 8427312 511 335644 16 16337574 0 0 124998
8513516 8416788 511 355773 16 16340090 0 0 124999
8517729 8404136 511 375902 16 16342606 0 0 124998
8519357 8399149 511 396029 16 16345122 0 0 125000
8516625 8405968 511 416157 16 16347638 0 0 125001
8512598 8417979 511 436286 16 16350154 0 0 125000
8510670 8428078 511 456416 16 16352670 0 0 124999
8513387 8426393 511 476544 16 16355186 0 0 125000
8517319 8414641 511 496673 16 16357702 0 0 125001
8518613 8402997 511 516803 16 16360218 0 0 125001
8516459 8399224 511 536932 16 16362735 0 0 124999
8512904 8406269 511 557062 16 16365251 0 0 124999
8511283 8418666 511 577189 16 16367767 0 0 125001
8513438 8427967 511 597319 16 16370283 0 0 124999
8516984 8427152 511 617449 16 16372799 0 0 124998
8518776 8415402 511 637576 16 16375315 0 0 124999
8516684 8403162 511 657706 16 16377832 0 0 125004
8513012 8398946 511 677835 16 16380347 0 0 124998
8511227 8406009 511 697963 16 16382864 0 0 125004
8513301 8418475 511 718092 16 16385380 0 0 125004
8516950 8427710 511 738223 16 16387896 0 0 124999
8519050 8426451 511 758352 16 16390412 0 0 124999
8516823 8414280 511 778479 16 16392928 0 0 124999
8513289 8402514 511 798608 16 16395444 0 0 124999
8511425 8399187 511 818738 16 16397960 0 0 124999
8513449 8407318 511 838868 16 16400477 0 0 125002
8516826 8420151 511 858995 16 16402994 0 0 125004
8518540 8428151 511 879124 16 16405509 0 0 125004
8516850 8425087 511 899254 16 16408025 0 0 124998
8513783 8412501 511 919383 16 16410541 0 0 124998
8512340 8400775 511 939511 16 16413057 0 0 124999
8514296 8400253 511 959642 16 16415574 0 0 125003
8517204 8410669 511 979772 16 16418090 0 0 125001
8517839 8422623 511 999902 16 16420606 0 0 125001
8515502 8428204 512 20032 16 16423122 0 0 125002
8512823 8420993 512 40159 16 16425638 0 0 124999
8512815 8408498 512 60289 16 16428154 0 0 124992
8515206 8399518 512 80417 16 16430670 0 0 124998
8517766 8401749 512 100546 16 16433186 0 0 124998
8517502 8413420 512 120676 16 16435702 0 0 124998
8515174 8424472 512 140803 16 16438219 0 0 125003
8512665 8427945 512 160933 16 16440735 0 0 124999
8512722 8420402 512 181061 16 16443251 0 0 124999
8515355 8407212 512 201188 16 16445767 0 0 125001
8517877 8399154 512 221318 16 16448283 0 0 125001
8517564 8402136 512 241445 16 16450799 0 0 125001
8515115 8413906 512 261575 16 16453315 0 0 125001
8512903 8425315 512 281705 16 16455831 0 0 124999
8513228 8427406 512 301835 16 16458347 0 0 124999
8515692 8418120 512 321962 16 16460864 0 0 125006
8517704 8405622 512 342091 16 16463380 0 0 124999
8517127 8398924 512 362220 16 16465896 0 0 125000
8514359 8403461 512 382350 16 16468412 0 0 124999
8512624 8415506 512 402478 16 16470928 0 0 124999
8513674 8426196 512 422607 16 16473444 0 0 124999
8516532 8426736 512 442737 16 16475960 0 0 124998
8517958 8416698 512 462866 16 16478476 0 0 124998
8516563 8404118 512 482994 16 16480993 0 0 125004
8513650 8399059 512 503123 16 16483509 0 0 125005
8512204 8406454 512 523253 16 16486025 0 0 124998
8513924 8419243 512 543383 16 16488541 0 0 124998
8517013 8427397 512 563510 16 16491057 0 0 124999
8518285 8425267 512 583640 16 16493573 0 0 124999
8516440 8414046 512 603769 16 16496089 0 0 124998
8513206 8402435 512 623897 16 16498606 0 0 125004
8512028 8399103 512 644028 16 16501122 0 0 125003
8514305 8407829 512 664156 16 16503638 0 0 125004
8517326 8420678 512 684286 16 16506154 0 0 124998
8518121 8427871 512 704413 16 16508670 0 0 124999
8516108 8424323 512 724543 16 16511186 0 0 124999
8513070 8413277 512 744670 16 16513702 0 0 125001
8511852 8401624 512 764804 16 16516219 0 0 125002
8514529 8399898 512 784933 16 16518735 0 0 125002
8517986 8409077 512 805063 16 16521251 0 0 125002
8518422 8421774 512 825190 16 16523767 0 0 124998
8515635 8428009 512 845319 16 16526283 0 0 124999
8512176 8423051 512 865449 16 16528799 0 0 124998
8511448 8410620 512 885579 16 16531315 0 0 124998
8514479 8400286 512 905706 16 16533831 0 0 124998
8518471 8400614 512 925836 16 16536348 0 0 125002
8519053 8410790 512 945963 16 16538864 0 0 125002
8515876 8423594 512 966093 16 16541380 0 0 124999
8511825 8427728 512 986222 16 16543896 0 0 124999
8511432 8420388 513 6351 16 16546412 0 0 124999
8514934 8407358 513 26478 16 16548928 0 0 124999
8518801 8398936 513 46606 16 16551444 0 0 125000
8518810 8401793 513 66735 16 16553960 0 0 125001
8515744 8412951 513 86865 16 16556476 0 0 125001
8511580 8425140 513 106992 16 16558993 0 0 125006
8511527 8427158 513 127121 16 16561509 0 0 125001
8514968 8418671 513 147251 16 16564025 0 0 124999
8518807 8406067 513 167381 16 16566541 0 0 124999
8518630 8399134 513 187510 16 16569057 0 0 125000
8514268 8404749 513 207638 16 16571573 0 0 125001
8510998 8418004 513 227768 16 16574089 0 0 124999
8512002 8427376 513 247898 16 16576605 0 0 124998
8516265 8425893 513 268027 16 16579122 0 0 125002
8519298 8414309 513 288154 16 16581638 0 0 125004
8518014 8401919 513 308283 16 16584154 0 0 124998
8513404 8399835 513 328413 16 16586670 0 0 124998
8510546 8409366 513 348541 16 16589186 0 0 124999
8512061 8421593 513 368670 16 16591702 0 0 124999
8517052 8428237 513 388800 16 16594218 0 0 124999
8519775 8423227 513 408927 16 16596735 0 0 125004
8518200 8411241 513 429057 16 16599251 0 0 125004
8513399 8400452 513 449186 16 16601767 0 0 125005
8510753 8400838 513 469316 16 16604283 0 0 124999
8512471 8411410 513 489443 16 16606799 0 0 124999
8516857 8423625 513 509573 16 16609315 0 0 124999
8519410 8428379 513 529703 16 16611831 0 0 124999
8517891 8422387 513 549830 16 16614347 0 0 124999
8513364 8409462 513 569960 16 16616864 0 0 125004
8511132 8399865 513 590092 16 16619380 0 0 125003
8513266 8402224 513 610222 16 16621896 0 0 124996
8517316 8413824 513 630351 16 16624412 0 0 124997
8519146 8426124 513 650479 16 16626928 0 0 124998
8516255 8427143 513 670609 16 16629444 0 0 124998
8512000 8416088 513 690738 16 16631960 0 0 124996
8511169 8404519 513 710866 16 16634476 0 0 124998
8514067 8399059 513 730996 16 16636993 0 0 125002
8518099 8405650 513 751125 16 16639509 0 0 125001
8518985 8419305 513 771253 16 16642025 0 0 124997
8515573 8428112 513 791381 16 16644541 0 0 124999
8511823 8424587 513 811511 16 16647057 0 0 124999
8511890 8412426 513 831638 16 16649573 0 0 125000
8515081 8401659 513 851765 16 16652089 0 0 125001
8518374 8399267 513 871895 16 16654605 0 0 125001
8518619 8408334 513 892026 16 16657121 0 0 124999
8515282 8422301 513 912154 16 16659638 0 0 125004
8512053 8428997 513 932282 16 16662154 0 0 125001
8511913 8424429 513 952412 16 16664670 0 0 125000
8515145 8411364 513 972542 16 16667186 0 0 124999
8518164 8400740 513 992669 16 16669702 0 0 125000
8518091 8400763 514 12799 16 16672218 0 0 125000
8514788 8412629 514 32929 16 16674734 0 0 124998
8512316 8425286 514 53055 16 16677251 0 0 125004
8513241 8428585 514 73185 16 16679767 0 0 125004
8516291 8419662 514 93315 16 16682282 0 0 124999
8518049 8406110 514 113444 16 16684799 0 0 124999
8517031 8399169 514 133572 16 16687315 0 0 124999
8514227 8402391 514 153702 16 16689831 0 0 124999
8512326 8415691 514 173831 16 16692347 0 0 124999
8513517 8426905 514 193959 16 16694863 0 0 124999
8516537 8428631 514 214088 16 16697380 0 0 125004
8518191 8418666 514 234218 16 16699896 0 0 125004
8516637 8405401 514 254345 16 16702412 0 0 124999
8513796 8399094 514 274475 16 16704928 0 0 124999
8512274 8404389 514 294605 16 16707444 0 0 125004
8513695 8417823 514 314733 16 16709960 0 0 124999
