ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9131344 0 1182 601922 16 -6791661 0 0 19534
9131344 0 1182 622049 16 -6791268 0 0 19534
9131340 0 1182 642178 16 -6790875 0 0 19529
9131339 0 1182 662309 16 -6790482 0 0 19529
9131341 0 1182 682438 16 -6790089 0 0 19529
9131333 0 1182 702565 16 -6789696 0 0 19529
9131339 0 1182 722694 16 -6789302 0 0 19534
9131344 0 1182 742823 16 -6788909 0 0 19534
9131344 0 1182 762954 16 -6788516 0 0 19534
9131336 0 1182 783083 16 -6788123 0 0 19529
9131339 0 1182 803210 16 -6787730 0 0 19529
9131339 0 1182 823339 16 -6787337 0 0 19529
9131333 0 1182 843470 16 -6786944 0 0 19529
9131337 0 1182 863599 16 -6786550 0 0 19534
9131342 0 1182 883726 16 -6786157 0 0 19534
9131346 0 1182 903855 16 -6785764 0 0 19534
9131342 0 1182 923986 16 -6785371 0 0 19529
9131339 0 1182 944115 16 -6784978 0 0 19529
9131340 0 1182 964242 16 -6784585 0 0 19529
9131335 0 1182 984371 16 -6784192 0 0 19529
9131334 0 1183 4502 16 -6783798 0 0 19534
9131337 0 1183 24630 16 -6783405 0 0 19534
9131336 0 1183 44761 16 -6783012 0 0 19534
9131340 0 1183 64889 16 -6782619 0 0 19529
9131328 0 1183 85019 16 -6782226 0 0 19529
9131330 0 1183 105146 16 -6781833 0 0 19529
9131336 0 1183 125276 16 -6781440 0 0 19529
9131332 0 1183 145403 16 -6781046 0 0 19534
9131335 0 1183 165533 16 -6780653 0 0 19534
9131330 0 1183 185664 16 -6780260 0 0 19534
9131331 0 1183 205790 16 -6779867 0 0 19529
9131337 0 1183 225921 16 -6779474 0 0 19529
9131335 0 1183 246049 16 -6779081 0 0 19529
9131328 0 1183 266178 16 -6778688 0 0 19529
9131329 0 1183 286306 16 -6778294 0 0 19534
9131323 0 1183 306437 16 -6777901 0 0 19534
9131332 0 1183 326565 16 -6777508 0 0 19534
9131328 0 1183 346693 16 -6777115 0 0 19529
9131331 0 1183 366822 16 -6776722 0 0 19529
9131331 0 1183 386952 16 -6776329 0 0 19529
9131335 0 1183 407081 16 -6775936 0 0 19529
9131335 0 1183 427210 16 -6775542 0 0 19534
9131338 0 1183 447339 16 -6775149 0 0 19534
9131328 0 1183 467468 16 -6774756 0 0 19534
9131326 0 1183 487597 16 -6774363 0 0 19529
9131327 0 1183 507726 16 -6773970 0 0 19529
9131331 0 1183 527855 16 -6773577 0 0 19529
9131327 0 1183 547984 16 -6773184 0 0 19529
9131328 0 1183 568113 16 -6772790 0 0 19534
9131329 0 1183 588242 16 -6772397 0 0 19534
9131326 0 1183 608371 16 -6772004 0 0 19534
9131324 0 1183 628500 16 -6771611 0 0 19529
9131328 0 1183 648629 16 -6771218 0 0 19529
9131327 0 1183 668758 16 -6770825 0 0 19529
9131320 0 1183 688887 16 -6770432 0 0 19529
9131322 0 1183 709016 16 -6770038 0 0 19534
9131320 0 1183 729145 16 -6769645 0 0 19534
9131322 0 1183 749276 16 -6769252 0 0 19534
9131320 0 1183 769403 16 -6768859 0 0 19529
9131316 0 1183 789532 16 -6768466 0 0 19529
9131322 0 1183 809661 16 -6768073 0 0 19529
9131314 0 1183 829790 16 -6767679 0 0 19534
9131313 0 1183 849920 16 -6767286 0 0 19534
9131313 0 1183 870050 16 -6766893 0 0 19534
9131310 0 1183 890179 16 -6766500 0 0 19534
9131312 0 1183 910308 16 -6766107 0 0 19529
9131310 0 1183 930436 16 -6765714 0 0 19529
9131308 0 1183 950563 16 -6765321 0 0 19529
9131307 0 1183 970693 16 -6764927 0 0 19534
9131311 0 1183 990824 16 -6764534 0 0 19534
9131311 0 1184 10950 16 -6764141 0 0 19534
9131314 0 1184 31083 16 -6763748 0 0 19529
9131314 0 1184 51209 16 -6763355 0 0 19529
9131319 0 1184 71338 16 -6762962 0 0 19529
9131311 0 1184 91467 16 -6762569 0 0 19529
9131319 0 1184 111595 16 -6762176 0 0 19529
9131317 0 1184 131724 16 -6761782 0 0 19534
9131313 0 1184 151854 16 -6761389 0 0 19534
9131310 0 1184 171983 16 -6760996 0 0 19529
9131306 0 1184 192111 16 -6760603 0 0 19529
9131302 0 1184 212240 16 -6760210 0 0 19529
9131303 0 1184 232371 16 -6759817 0 0 19529
9131299 0 1184 252500 16 -6759424 0 0 19529
9131297 0 1184 272627 16 -6759030 0 0 19534
9131312 0 1184 292756 16 -6758637 0 0 19534
9131305 0 1184 312887 16 -6758244 0 0 19534
9131305 0 1184 333016 16 -6757851 0 0 19529
9131299 0 1184 353143 16 -6757458 0 0 19529
9131302 0 1184 373272 16 -6757065 0 0 19529
9131299 0 1184 393403 16 -6756671 0 0 19534
9131293 0 1184 413532 16 -6756278 0 0 19534
9131292 0 1184 433661 16 -6755885 0 0 19534
9131292 0 1184 453788 16 -6755492 0 0 19534
9131293 0 1184 473917 16 -6755099 0 0 19529
9131294 0 1184 494048 16 -6754706 0 0 19529
9131296 0 1184 514177 16 -6754313 0 0 19529
9131295 0 1184 534304 16 -6753919 0 0 19534
9131289 0 1184 554433 16 -6753526 0 0 19534
9131290 0 1184 574562 16 -6753133 0 0 19534
9131289 0 1184 594693 16 -6752740 0 0 19529
9131286 0 1184 614822 16 -6752347 0 0 19529
9131293 0 1184 634949 16 -6751954 0 0 19529
9131296 0 1184 655078 16 -6751561 0 0 19529
9131288 0 1184 675209 16 -6751167 0 0 19534
9131296 0 1184 695339 16 -6750774 0 0 19534
9131295 0 1184 715468 16 -6750381 0 0 19534
9131294 0 1184 735595 16 -6749988 0 0 19529
9131296 0 1184 755723 16 -6749595 0 0 19529
9131287 0 1184 775854 16 -6749202 0 0 19529
9131292 0 1184 795981 16 -6748809 0 0 19529
9131291 0 1184 816111 16 -6748415 0 0 19534
9131289 0 1184 836242 16 -6748022 0 0 19534
9131291 0 1184 856368 16 -6747629 0 0 19534
9131286 0 1184 876497 16 -6747236 0 0 19529
9131290 0 1184 896627 16 -6746843 0 0 19529
9131287 0 1184 916756 16 -6746450 0 0 19529
9131279 0 1184 936884 16 -6746057 0 0 19529
9131286 0 1184 957013 16 -6745663 0 0 19534
9131286 0 1184 977143 16 -6745270 0 0 19534
9131287 0 1184 997272 16 -6744877 0 0 19534
9131283 0 1185 17400 16 -6744484 0 0 19529
9131282 0 1185 37532 16 -6744091 0 0 19529
9131279 0 1185 57659 16 -6743698 0 0 19529
9131279 0 1185 77788 16 -6743305 0 0 19529
9131275 0 1185 97917 16 -6742911 0 0 19534
9131277 0 1185 118046 16 -6742518 0 0 19534
9131276 0 1185 138177 16 -6742125 0 0 19534
9131277 0 1185 158304 16 -6741732 0 0 19529
9131285 0 1185 178433 16 -6741339 0 0 19529
9131275 0 1185 198562 16 -6740946 0 0 19529
9131279 0 1185 218691 16 -6740553 0 0 19529
9131284 0 1185 238820 16 -6740159 0 0 19534
9131280 0 1185 258949 16 -6739766 0 0 19534
9131277 0 1185 279078 16 -6739373 0 0 19534
9131283 0 1185 299207 16 -6738980 0 0 19529
9131284 0 1185 319336 16 -6738587 0 0 19529
9131284 0 1185 339465 16 -6738194 0 0 19529
9131279 0 1185 359594 16 -6737800 0 0 19534
9131282 0 1185 379723 16 -6737407 0 0 19534
9131283 0 1185 399852 16 -6737014 0 0 19534
9131284 0 1185 419981 16 -6736621 0 0 19534
9131285 0 1185 440110 16 -6736228 0 0 19529
9131283 0 1185 460239 16 -6735835 0 0 19529
9131280 0 1185 480371 16 -6735442 0 0 19529
9131277 0 1185 500500 16 -6735049 0 0 19529
9131272 0 1185 520628 16 -6734655 0 0 19534
9131276 0 1185 540755 16 -6734262 0 0 19534
9131272 0 1185 560886 16 -6733869 0 0 19529
9131270 0 1185 581016 16 -6733476 0 0 19529
9131272 0 1185 601142 16 -6733083 0 0 19529
9131271 0 1185 621273 16 -6732690 0 0 19529
9131270 0 1185 641402 16 -6732297 0 0 19529
9131269 0 1185 661528 16 -6731903 0 0 19534
9131263 0 1185 681659 16 -6731510 0 0 19534
9131265 0 1185 701787 16 -6731117 0 0 19534
9131267 0 1185 721916 16 -6730724 0 0 19529
9131266 0 1185 742045 16 -6730331 0 0 19529
9131265 0 1185 762173 16 -6729938 0 0 19529
9131270 0 1185 782302 16 -6729545 0 0 19529
9131269 0 1185 802433 16 -6729151 0 0 19534
9131266 0 1185 822561 16 -6728758 0 0 19534
9131269 0 1185 842691 16 -6728365 0 0 19534
9131270 0 1185 862818 16 -6727972 0 0 19529
9131271 0 1185 882947 16 -6727579 0 0 19529
9131268 0 1185 903078 16 -6727186 0 0 19529
9131273 0 1185 923207 16 -6726792 0 0 19534
9131272 0 1185 943334 16 -6726399 0 0 19534
9131269 0 1185 963463 16 -6726006 0 0 19534
9131272 0 1185 983594 16 -6725613 0 0 19534
9131267 0 1186 3723 16 -6725220 0 0 19529
9131267 0 1186 23850 16 -6724827 0 0 19529
9131270 0 1186 43979 16 -6724434 0 0 19529
9131265 0 1186 64110 16 -6724040 0 0 19534
9131261 0 1186 84239 16 -6723647 0 0 19534
9131263 0 1186 104366 16 -6723254 0 0 19534
9131255 0 1186 124495 16 -6722861 0 0 19529
9131256 0 1186 144624 16 -6722468 0 0 19529
9131259 0 1186 164755 16 -6722075 0 0 19529
9131259 0 1186 184884 16 -6721682 0 0 19529
9131259 0 1186 205015 16 -6721288 0 0 19534
9131261 0 1186 225140 16 -6720895 0 0 19534
9131258 0 1186 245269 16 -6720502 0 0 19534
9131264 0 1186 265398 16 -6720109 0 0 19529
9131258 0 1186 285530 16 -6719716 0 0 19529
9131248 0 1186 305659 16 -6719323 0 0 19529
9131252 0 1186 325788 16 -6718930 0 0 19529
9131252 0 1186 345914 16 -6718536 0 0 19534
9131250 0 1186 366047 16 -6718143 0 0 19534
9131256 0 1186 386173 16 -6717750 0 0 19534
9131253 0 1186 406302 16 -6717357 0 0 19529
9131255 0 1186 426433 16 -6716964 0 0 19529
9131258 0 1186 446559 16 -6716571 0 0 19529
9131255 0 1186 466690 16 -6716178 0 0 19529
9131258 0 1186 486819 16 -6715784 0 0 19534
9131256 0 1186 506947 16 -6715391 0 0 19534
9131258 0 1186 527076 16 -6714998 0 0 19534
9131253 0 1186 547204 16 -6714605 0 0 19529
9131256 0 1186 567335 16 -6714212 0 0 19529
9131250 0 1186 587463 16 -6713819 0 0 19529
9131258 0 1186 607592 16 -6713426 0 0 19529
9131254 0 1186 627721 16 -6713032 0 0 19534
9131260 0 1186 647849 16 -6712639 0 0 19534
9131249 0 1186 667979 16 -6712246 0 0 19534
9131248 0 1186 688108 16 -6711853 0 0 19529
9131251 0 1186 708237 16 -6711460 0 0 19529
9131253 0 1186 728366 16 -6711067 0 0 19529
9131257 0 1186 748495 16 -6710674 0 0 19529
9131257 0 1186 768624 16 -6710280 0 0 19534
9131255 0 1186 788753 16 -6709887 0 0 19534
9131249 0 1186 808882 16 -6709494 0 0 19534
9131250 0 1186 829013 16 -6709101 0 0 19529
9131249 0 1186 849140 16 -6708708 0 0 19529
9131242 0 1186 869269 16 -6708315 0 0 19529
9131242 0 1186 889398 16 -6707922 0 0 19529
9131244 0 1186 909527 16 -6707528 0 0 19534
9131240 0 1186 929656 16 -6707135 0 0 19534
9131241 0 1186 949785 16 -6706742 0 0 19534
9131242 0 1186 969914 16 -6706349 0 0 19529
9131240 0 1186 990043 16 -6705956 0 0 19529
9131236 0 1187 10172 16 -6705563 0 0 19529
9131240 0 1187 30301 16 -6705169 0 0 19534
9131239 0 1187 50430 16 -6704776 0 0 19534
9131240 0 1187 70559 16 -6704383 0 0 19534
9131242 0 1187 90690 16 -6703990 0 0 19534
9131244 0 1187 110819 16 -6703597 0 0 19529
9131244 0 1187 130948 16 -6703204 0 0 19529
9131241 0 1187 151076 16 -6702811 0 0 19529
9131239 0 1187 171205 16 -6702417 0 0 19534
9131245 0 1187 191332 16 -6702024 0 0 19534
9131251 0 1187 211463 16 -6701631 0 0 19534
9131250 0 1187 231593 16 -6701238 0 0 19529
9131241 0 1187 251720 16 -6700845 0 0 19529
9131239 0 1187 271850 16 -6700452 0 0 19529
9131240 0 1187 291977 16 -6700059 0 0 19529
9131242 0 1187 312106 16 -6699665 0 0 19534
9131238 0 1187 332236 16 -6699272 0 0 19534
9131236 0 1187 352365 16 -6698879 0 0 19534
9131238 0 1187 372494 16 -6698486 0 0 19529
9131232 0 1187 392623 16 -6698093 0 0 19529
9131232 0 1187 412751 16 -6697700 0 0 19529
9131233 0 1187 432880 16 -6697307 0 0 19529
9131230 0 1187 453010 16 -6696913 0 0 19534
9131229 0 1187 473140 16 -6696520 0 0 19534
9131230 0 1187 493269 16 -6696127 0 0 19534
9131223 0 1187 513396 16 -6695734 0 0 19529
9131229 0 1187 533525 16 -6695341 0 0 19529
9131222 0 1187 553656 16 -6694948 0 0 19529
9131229 0 1187 573785 16 -6694555 0 0 19529
9131231 0 1187 593914 16 -6694161 0 0 19534
9131228 0 1187 614043 16 -6693768 0 0 19534
9131235 0 1187 634170 16 -6693375 0 0 19534
9131228 0 1187 654299 16 -6692982 0 0 19529
9131230 0 1187 674428 16 -6692589 0 0 19529
9131225 0 1187 694557 16 -6692196 0 0 19529
9131230 0 1187 714686 16 -6691803 0 0 19529
9131225 0 1187 734817 16 -6691409 0 0 19534
9131224 0 1187 754946 16 -6691016 0 0 19534
9131229 0 1187 775073 16 -6690623 0 0 19534
9131229 0 1187 795202 16 -6690230 0 0 19529
9131228 0 1187 815331 16 -6689837 0 0 19529
9131230 0 1187 835460 16 -6689444 0 0 19529
9131226 0 1187 855591 16 -6689051 0 0 19529
9131226 0 1187 875718 16 -6688657 0 0 19534
9131233 0 1187 895851 16 -6688264 0 0 19534
9131237 0 1187 915979 16 -6687871 0 0 19534
9131229 0 1187 936108 16 -6687478 0 0 19529
9131229 0 1187 956236 16 -6687085 0 0 19529
9131232 0 1187 976363 16 -6686692 0 0 19529
9131228 0 1187 996494 16 -6686299 0 0 19529
9131221 0 1188 16625 16 -6685905 0 0 19534
9131218 0 1188 36752 16 -6685512 0 0 19534
9131211 0 1188 56880 16 -6685119 0 0 19534
9131220 0 1188 77013 16 -6684726 0 0 19529
9131222 0 1188 97137 16 -6684333 0 0 19529
9131220 0 1188 117266 16 -6683940 0 0 19529
9131212 0 1188 137395 16 -6683547 0 0 19529
9131214 0 1188 157525 16 -6683153 0 0 19534
9131208 0 1188 177654 16 -6682760 0 0 19534
9131217 0 1188 197783 16 -6682367 0 0 19534
9131218 0 1188 217911 16 -6681974 0 0 19529
9131214 0 1188 238042 16 -6681581 0 0 19529
9131210 0 1188 258170 16 -6681188 0 0 19529
9131213 0 1188 278299 16 -6680795 0 0 19529
9131211 0 1188 298428 16 -6680401 0 0 19534
9131208 0 1188 318557 16 -6680008 0 0 19534
9131212 0 1188 338686 16 -6679615 0 0 19534
9131212 0 1188 358815 16 -6679222 0 0 19529
9131210 0 1188 378944 16 -6678829 0 0 19529
9131210 0 1188 399075 16 -6678436 0 0 19529
9131213 0 1188 419202 16 -6678043 0 0 19529
9131221 0 1188 439331 16 -6677649 0 0 19534
9131211 0 1188 459460 16 -6677256 0 0 19534
9131214 0 1188 479589 16 -6676863 0 0 19534
9131214 0 1188 499718 16 -6676470 0 0 19529
9131215 0 1188 519849 16 -6676077 0 0 19529
9131212 0 1188 539976 16 -6675684 0 0 19529
9131210 0 1188 560105 16 -6675290 0 0 19534
9131217 0 1188 580234 16 -6674897 0 0 19534
9131210 0 1188 600363 16 -6674504 0 0 19534
9131212 0 1188 620492 16 -6674111 0 0 19534
9131214 0 1188 640621 16 -6673718 0 0 19529
9131211 0 1188 660750 16 -6673325 0 0 19529
9131213 0 1188 680879 16 -6672932 0 0 19529
9131206 0 1188 701012 16 -6672538 0 0 19534
9131203 0 1188 721139 16 -6672145 0 0 19534
9131205 0 1188 741268 16 -6671752 0 0 19534
9131202 0 1188 761396 16 -6671359 0 0 19529
9131205 0 1188 781523 16 -6670966 0 0 19529
9131205 0 1188 801654 16 -6670573 0 0 19529
9131201 0 1188 821784 16 -6670180 0 0 19529
9131200 0 1188 841911 16 -6669786 0 0 19534
9131201 0 1188 862042 16 -6669393 0 0 19534
9131203 0 1188 882170 16 -6669000 0 0 19534
9131202 0 1188 902297 16 -6668607 0 0 19530
9131197 0 1188 922426 16 -6668214 0 0 19529
9131196 0 1188 942557 16 -6667821 0 0 19529
9131195 0 1188 962684 16 -6667428 0 0 19529
9131198 0 1188 982814 16 -6667034 0 0 19534
9131196 0 1189 2943 16 -6666641 0 0 19534
9131195 0 1189 23072 16 -6666248 0 0 19534
9131189 0 1189 43201 16 -6665855 0 0 19529
9131194 0 1189 63329 16 -6665462 0 0 19529
9131198 0 1189 83458 16 -6665069 0 0 19529
9131201 0 1189 103587 16 -6664676 0 0 19529
9131197 0 1189 123718 16 -6664283 0 0 19529
9131199 0 1189 143847 16 -6663889 0 0 19534
9131203 0 1189 163976 16 -6663496 0 0 19534
9131194 0 1189 184103 16 -6663103 0 0 19529
9131200 0 1189 204232 16 -6662710 0 0 19529
9131200 0 1189 224363 16 -6662317 0 0 19529
9131194 0 1189 244492 16 -6661924 0 0 19529
9131190 0 1189 264621 16 -6661530 0 0 19534
9131194 0 1189 284750 16 -6661137 0 0 19534
9131199 0 1189 304879 16 -6660744 0 0 19534
9131192 0 1189 325008 16 -6660351 0 0 19534
9131190 0 1189 345135 16 -6659958 0 0 19529
9131186 0 1189 365266 16 -6659565 0 0 19529
9131184 0 1189 385395 16 -6659172 0 0 19529
9131184 0 1189 405524 16 -6658778 0 0 19534
9131182 0 1189 425651 16 -6658385 0 0 19534
9131179 0 1189 445780 16 -6657992 0 0 19534
9131178 0 1189 465911 16 -6657599 0 0 19529
9131185 0 1189 486040 16 -6657206 0 0 19529
9131185 0 1189 506168 16 -6656813 0 0 19529
9131182 0 1189 526299 16 -6656420 0 0 19529
9131184 0 1189 546428 16 -6656026 0 0 19534
9131185 0 1189 566556 16 -6655633 0 0 19534
9131190 0 1189 586685 16 -6655240 0 0 19534
9131189 0 1189 606816 16 -6654847 0 0 19529
9131194 0 1189 626943 16 -6654454 0 0 19529
9131194 0 1189 647071 16 -6654061 0 0 19529
9131192 0 1189 667201 16 -6653668 0 0 19529
9131194 0 1189 687328 16 -6653274 0 0 19534
9131194 0 1189 707459 16 -6652881 0 0 19534
9131194 0 1189 727586 16 -6652488 0 0 19534
9131195 0 1189 747716 16 -6652095 0 0 19529
9131193 0 1189 767845 16 -6651702 0 0 19529
9131192 0 1189 787974 16 -6651309 0 0 19529
9131189 0 1189 808102 16 -6650916 0 0 19529
9131190 0 1189 828231 16 -6650522 0 0 19534
9131189 0 1189 848360 16 -6650129 0 0 19534
9131185 0 1189 868490 16 -6649736 0 0 19534
9131184 0 1189 888619 16 -6649343 0 0 19529
9131181 0 1189 908748 16 -6648950 0 0 19529
9131177 0 1189 928877 16 -6648557 0 0 19529
9131176 0 1189 949008 16 -6648164 0 0 19529
9131180 0 1189 969135 16 -6647770 0 0 19534
9131171 0 1189 989264 16 -6647377 0 0 19534
9131174 0 1190 9393 16 -6646984 0 0 19534
9131181 0 1190 29522 16 -6646591 0 0 19529
9131174 0 1190 49651 16 -6646198 0 0 19529
9131174 0 1190 69780 16 -6645805 0 0 19529
9131171 0 1190 89909 16 -6645411 0 0 19534
9131172 0 1190 110040 16 -6645018 0 0 19534
9131171 0 1190 130169 16 -6644625 0 0 19534
9131170 0 1190 150296 16 -6644232 0 0 19534
9131175 0 1190 170425 16 -6643839 0 0 19529
9131176 0 1190 190554 16 -6643446 0 0 19529
9131180 0 1190 210683 16 -6643053 0 0 19529
9131179 0 1190 230812 16 -6642659 0 0 19534
9131176 0 1190 250941 16 -6642266 0 0 19534
9131177 0 1190 271072 16 -6641873 0 0 19534
9131168 0 1190 291199 16 -6641480 0 0 19529
9131178 0 1190 311328 16 -6641087 0 0 19529
9131179 0 1190 331459 16 -6640694 0 0 19529
9131175 0 1190 351588 16 -6640301 0 0 19529
9131172 0 1190 371716 16 -6639908 0 0 19529
9131171 0 1190 391845 16 -6639514 0 0 19534
9131171 0 1190 411974 16 -6639121 0 0 19534
9131174 0 1190 432103 16 -6638728 0 0 19529
9131174 0 1190 452231 16 -6638335 0 0 19529
9131169 0 1190 472362 16 -6637942 0 0 19529
9131164 0 1190 492488 16 -6637549 0 0 19529
9131164 0 1190 512619 16 -6637156 0 0 19529
9131161 0 1190 532746 16 -6636762 0 0 19534
9131161 0 1190 552875 16 -6636369 0 0 19534
9131160 0 1190 573007 16 -6635976 0 0 19534
9131152 0 1190 593134 16 -6635583 0 0 19529
9131158 0 1190 613263 16 -6635190 0 0 19529
9131160 0 1190 633391 16 -6634797 0 0 19529
9131157 0 1190 653520 16 -6634404 0 0 19529
9131157 0 1190 673650 16 -6634010 0 0 19534
9131152 0 1190 693779 16 -6633617 0 0 19534
9131151 0 1190 713909 16 -6633224 0 0 19534
9131148 0 1190 734038 16 -6632831 0 0 19529
9131149 0 1190 754165 16 -6632438 0 0 19529
9131149 0 1190 774296 16 -6632045 0 0 19529
9131146 0 1190 794425 16 -6631652 0 0 19529
9131143 0 1190 814554 16 -6631258 0 0 19534
9131149 0 1190 834683 16 -6630865 0 0 19534
9131152 0 1190 854812 16 -6630472 0 0 19534
9131149 0 1190 874939 16 -6630079 0 0 19529
9131148 0 1190 895068 16 -6629686 0 0 19529
9131149 0 1190 915197 16 -6629293 0 0 19529
9131154 0 1190 935326 16 -6628900 0 0 19529
9131158 0 1190 955457 16 -6628506 0 0 19534
9131158 0 1190 975586 16 -6628113 0 0 19534
9131156 0 1190 995715 16 -6627720 0 0 19534
9131161 0 1191 15844 16 -6627327 0 0 19529
9131158 0 1191 35971 16 -6626934 0 0 19529
9131152 0 1191 56100 16 -6626541 0 0 19529
9131154 0 1191 76231 16 -6626147 0 0 19534
9131154 0 1191 96360 16 -6625754 0 0 19534
9131149 0 1191 116489 16 -6625361 0 0 19534
9131147 0 1191 136619 16 -6624968 0 0 19534
9131152 0 1191 156748 16 -6624575 0 0 19529
9131154 0 1191 176876 16 -6624182 0 0 19529
9131149 0 1191 197007 16 -6623789 0 0 19529
9131142 0 1191 217132 16 -6623395 0 0 19534
9131143 0 1191 237262 16 -6623002 0 0 19534
9131142 0 1191 257393 16 -6622609 0 0 19534
9131135 0 1191 277520 16 -6622216 0 0 19529
9131137 0 1191 297648 16 -6621823 0 0 19529
9131123 0 1191 317781 16 -6621430 0 0 19529
9131129 0 1191 337907 16 -6621037 0 0 19529
9131137 0 1191 358035 16 -6620643 0 0 19534
9131135 0 1191 378164 16 -6620250 0 0 19534
9131135 0 1191 398293 16 -6619857 0 0 19534
9131139 0 1191 418422 16 -6619464 0 0 19529
9131136 0 1191 438552 16 -6619071 0 0 19529
9131130 0 1191 458681 16 -6618678 0 0 19529
9131134 0 1191 478810 16 -6618285 0 0 19529
9131143 0 1191 498938 16 -6617891 0 0 19534
9131139 0 1191 519068 16 -6617498 0 0 19534
9131139 0 1191 539197 16 -6617105 0 0 19534
9131145 0 1191 559326 16 -6616712 0 0 19529
9131144 0 1191 579455 16 -6616319 0 0 19529
9131146 0 1191 599584 16 -6615926 0 0 19529
9131140 0 1191 619713 16 -6615533 0 0 19529
9131143 0 1191 639842 16 -6615139 0 0 19534
9131140 0 1191 659971 16 -6614746 0 0 19534
9131143 0 1191 680100 16 -6614353 0 0 19534
9131147 0 1191 700229 16 -6613960 0 0 19529
9131140 0 1191 720358 16 -6613567 0 0 19529
9131137 0 1191 740487 16 -6613174 0 0 19529
9131140 0 1191 760618 16 -6612781 0 0 19529
9131136 0 1191 780745 16 -6612387 0 0 19534
9131128 0 1191 800874 16 -6611994 0 0 19534
9131123 0 1191 821005 16 -6611601 0 0 19534
9131130 0 1191 841132 16 -6611208 0 0 19529
9131128 0 1191 861261 16 -6610815 0 0 19529
9131128 0 1191 881390 16 -6610422 0 0 19529
9131122 0 1191 901519 16 -6610029 0 0 19529
9131126 0 1191 921648 16 -6609635 0 0 19534
9131120 0 1191 941777 16 -6609242 0 0 19534
9131117 0 1191 961907 16 -6608849 0 0 19534
9131121 0 1191 982037 16 -6608456 0 0 19529
9131120 0 1192 2166 16 -6608063 0 0 19529
9131118 0 1192 22292 16 -6607670 0 0 19529
9131119 0 1192 42423 16 -6607277 0 0 19529
9131116 0 1192 62552 16 -6606883 0 0 19534
9131119 0 1192 82681 16 -6606490 0 0 19534
9131123 0 1192 102809 16 -6606097 0 0 19534
9131126 0 1192 122940 16 -6605704 0 0 19529
9131122 0 1192 143066 16 -6605311 0 0 19529
9131127 0 1192 163195 16 -6604918 0 0 19529
9131124 0 1192 183326 16 -6604525 0 0 19529
9131120 0 1192 203454 16 -6604131 0 0 19534
9131125 0 1192 223583 16 -6603738 0 0 19534
9131121 0 1192 243711 16 -6603345 0 0 19534
9131122 0 1192 263840 16 -6602952 0 0 19529
9131119 0 1192 283970 16 -6602559 0 0 19529
9131123 0 1192 304099 16 -6602166 0 0 19529
9131115 0 1192 324227 16 -6601772 0 0 19534
9131119 0 1192 344356 16 -6601379 0 0 19534
9131116 0 1192 364485 16 -6600986 0 0 19534
9131109 0 1192 384616 16 -6600593 0 0 19534
9131112 0 1192 404743 16 -6600200 0 0 19529
9131112 0 1192 424872 16 -6599807 0 0 19529
9131110 0 1192 445003 16 -6599414 0 0 19529
