ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8415640 8519612 1554 241782 16 2909922 0 0 -263504
8442171 8496171 1554 261911 16 2904617 0 0 -263509
8414210 8522611 1554 282041 16 2899314 0 0 -263502
8411030 8508567 1554 302170 16 2894009 0 0 -263508
8441212 8499841 1554 322300 16 2888706 0 0 -263502
8419765 8528176 1554 342427 16 2883401 0 0 -263502
8407442 8499870 1554 362558 16 2878097 0 0 -263507
8439594 8511714 1554 382687 16 2872794 0 0 -263499
8422164 8525627 1554 402814 16 2867489 0 0 -263507
8405238 8495181 1554 422943 16 2862184 0 0 -263512
8436283 8519907 1554 443074 16 2856881 0 0 -263504
8428946 8514157 1554 463203 16 2851577 0 0 -263498
8403822 8496328 1554 483330 16 2846273 0 0 -263507
8431530 8528401 1554 503459 16 2840968 0 0 -263507
8432847 8501949 1554 523590 16 2835665 0 0 -263507
8403447 8500634 1554 543719 16 2830361 0 0 -263498
8425663 8529047 1554 563846 16 2825055 0 0 -263512
8436189 8496260 1554 583977 16 2819751 0 0 -263515
8404642 8514116 1554 604106 16 2814448 0 0 -263504
8422107 8521324 1554 624234 16 2809143 0 0 -263504
8438671 8492686 1554 644362 16 2803840 0 0 -263507
8407540 8523135 1554 664492 16 2798536 0 0 -263507
8416386 8512640 1554 684624 16 2793232 0 0 -263500
8440070 8499114 1554 704751 16 2787928 0 0 -263498
8411392 8525969 1554 724881 16 2782624 0 0 -263503
8413922 8496807 1554 745012 16 2777319 0 0 -263506
8440266 8511411 1554 765140 16 2772015 0 0 -263495
8414104 8526344 1554 785267 16 2766711 0 0 -263499
8407720 8494244 1554 805397 16 2761407 0 0 -263503
8438044 8515505 1554 825526 16 2756103 0 0 -263498
8418911 8515958 1554 845656 16 2750799 0 0 -263500
8406731 8499960 1554 865784 16 2745495 0 0 -263503
8436498 8523841 1554 885911 16 2740190 0 0 -263514
8424123 8503095 1554 906042 16 2734887 0 0 -263504
8404822 8508365 1554 926168 16 2729583 0 0 -263509
8433934 8526401 1554 946298 16 2724279 0 0 -263506
8430165 8496983 1554 966427 16 2718975 0 0 -263504
8403241 8514106 1554 986555 16 2713671 0 0 -263503
8426957 8520370 1555 6684 16 2708367 0 0 -263504
8434768 8497636 1555 26814 16 2703063 0 0 -263503
8404623 8520557 1555 46941 16 2697759 0 0 -263507
8421408 8508832 1555 67073 16 2692454 0 0 -263507
8437947 8502818 1555 87200 16 2687151 0 0 -263497
8409036 8526416 1555 107330 16 2681847 0 0 -263503
8415155 8500107 1555 127459 16 2676543 0 0 -263499
8438108 8510310 1555 147588 16 2671239 0 0 -263502
8410816 8523023 1555 167717 16 2665934 0 0 -263507
8411804 8496658 1555 187846 16 2660631 0 0 -263499
8438908 8520347 1555 207977 16 2655326 0 0 -263503
8415236 8511347 1555 228104 16 2650021 0 0 -263510
8408751 8500522 1555 248233 16 2644717 0 0 -263509
8438479 8527889 1555 268362 16 2639413 0 0 -263507
8421443 8501025 1555 288491 16 2634110 0 0 -263504
8403297 8503605 1555 308622 16 2628806 0 0 -263504
8432408 8527894 1555 328749 16 2623502 0 0 -263507
8425782 8495644 1555 348878 16 2618197 0 0 -263509
8403402 8517081 1555 369009 16 2612892 0 0 -263506
8430303 8519017 1555 389136 16 2607588 0 0 -263515
8431709 8494333 1555 409265 16 2602284 0 0 -263513
8403575 8525324 1555 429394 16 2596981 0 0 -263502
8425738 8507018 1555 449523 16 2591677 0 0 -263499
8434838 8499254 1555 469653 16 2586373 0 0 -263499
8405134 8529825 1555 489782 16 2581069 0 0 -263504
8418962 8500059 1555 509912 16 2575764 0 0 -263509
8438115 8507806 1555 530041 16 2570460 0 0 -263506
8408020 8523506 1555 550170 16 2565156 0 0 -263503
8415360 8491588 1555 570299 16 2559853 0 0 -263495
8439751 8519361 1555 590429 16 2554548 0 0 -263496
8414780 8521037 1555 610556 16 2549244 0 0 -263498
8408777 8493893 1555 630686 16 2543940 0 0 -263501
8438084 8524804 1555 650816 16 2538636 0 0 -263501
8415957 8504802 1555 670943 16 2533332 0 0 -263505
8403625 8501169 1555 691072 16 2528027 0 0 -263510
8433745 8527182 1555 711202 16 2522724 0 0 -263500
8426024 8498075 1555 731329 16 2517420 0 0 -263503
8403584 8511513 1555 751459 16 2512116 0 0 -263502
8431819 8522929 1555 771586 16 2506812 0 0 -263509
8429011 8493580 1555 791716 16 2501508 0 0 -263504
8403076 8520374 1555 811845 16 2496204 0 0 -263502
8428060 8512799 1555 831973 16 2490900 0 0 -263504
8431927 8500653 1555 852102 16 2485595 0 0 -263511
8403175 8525258 1555 872232 16 2480292 0 0 -263502
8423842 8501242 1555 892361 16 2474988 0 0 -263497
8434987 8511524 1555 912489 16 2469684 0 0 -263504
8404641 8523909 1555 932620 16 2464380 0 0 -263500
8417353 8495109 1555 952749 16 2459076 0 0 -263502
8438397 8516945 1555 972878 16 2453772 0 0 -263498
8409716 8517375 1555 993007 16 2448467 0 0 -263504
8411937 8497375 1556 13134 16 2443163 0 0 -263507
8439794 8522833 1556 33265 16 2437859 0 0 -263504
8416404 8506935 1556 53394 16 2432555 0 0 -263498
8406917 8503606 1556 73521 16 2427251 0 0 -263507
8437411 8527085 1556 93650 16 2421947 0 0 -263507
8420692 8497162 1556 113781 16 2416643 0 0 -263504
8407318 8515218 1556 133908 16 2411337 0 0 -263517
8438227 8520579 1556 154039 16 2406034 0 0 -263509
8427103 8495120 1556 174166 16 2400730 0 0 -263513
8402881 8519503 1556 194295 16 2395425 0 0 -263513
8431208 8510667 1556 214426 16 2390122 0 0 -263504
8429232 8503576 1556 234553 16 2384818 0 0 -263507
8402349 8529139 1556 254682 16 2379514 0 0 -263508
8424519 8499751 1556 274812 16 2374210 0 0 -263504
8436361 8504779 1556 294944 16 2368906 0 0 -263500
8405311 8526680 1556 315071 16 2363601 0 0 -263509
8425155 8493682 1556 335200 16 2358297 0 0 -263498
8439018 8519048 1556 355329 16 2352994 0 0 -263500
8409075 8519569 1556 375459 16 2347690 0 0 -263496
8415154 8495979 1556 395589 16 2342386 0 0 -263490
8439400 8527464 1556 415716 16 2337081 0 0 -263504
8410153 8503144 1556 435846 16 2331777 0 0 -263501
8410524 8498804 1556 455975 16 2326473 0 0 -263501
8440380 8530136 1556 476104 16 2321169 0 0 -263503
8418528 8498182 1556 496234 16 2315865 0 0 -263505
8407083 8510103 1556 516361 16 2310561 0 0 -263500
8439117 8526299 1556 536491 16 2305257 0 0 -263499
8428133 8493295 1556 556618 16 2299953 0 0 -263507
8402941 8515119 1556 576748 16 2294649 0 0 -263507
8432081 8518055 1556 596875 16 2289345 0 0 -263511
8432138 8494688 1556 617007 16 2284041 0 0 -263499
8403268 8528128 1556 637134 16 2278737 0 0 -263503
8427890 8506798 1556 657263 16 2273433 0 0 -263503
8436321 8499707 1556 677391 16 2268129 0 0 -263504
8404613 8528912 1556 697520 16 2262825 0 0 -263506
8422093 8499736 1556 717650 16 2257521 0 0 -263502
8440962 8508695 1556 737779 16 2252217 0 0 -263503
8410146 8522678 1556 757908 16 2246912 0 0 -263507
8415591 8494385 1556 778039 16 2241608 0 0 -263505
8442364 8521595 1556 798166 16 2236305 0 0 -263500
8413838 8513960 1556 818295 16 2231000 0 0 -263508
8410649 8495389 1556 838424 16 2225697 0 0 -263500
8441661 8526429 1556 858553 16 2220392 0 0 -263507
8420447 8505247 1556 878682 16 2215088 0 0 -263505
8405859 8502739 1556 898811 16 2209784 0 0 -263504
8438174 8526023 1556 918940 16 2204480 0 0 -263507
8427718 8497592 1556 939069 16 2199175 0 0 -263512
8403764 8512092 1556 959198 16 2193872 0 0 -263500
8434191 8519916 1556 979327 16 2188568 0 0 -263502
8431453 8496013 1556 999454 16 2183263 0 0 -263512
8403087 8523174 1557 19585 16 2177958 0 0 -263512
8428217 8510728 1557 39714 16 2172655 0 0 -263510
8439632 8498116 1557 59844 16 2167351 0 0 -263503
8406145 8528668 1557 79971 16 2162047 0 0 -263505
8419212 8504552 1557 100100 16 2156742 0 0 -263512
8443789 8501042 1557 120232 16 2151439 0 0 -263501
8413792 8526991 1557 140362 16 2146135 0 0 -263495
8412309 8498524 1557 160489 16 2140831 0 0 -263503
8443160 8511704 1557 180619 16 2135527 0 0 -263503
8419315 8519023 1557 200748 16 2130223 0 0 -263495
8406553 8493749 1557 220876 16 2124918 0 0 -263498
8439587 8523255 1557 241007 16 2119614 0 0 -263501
8429750 8516386 1557 261134 16 2114310 0 0 -263505
8403866 8492316 1557 281264 16 2109006 0 0 -263501
8433473 8526411 1557 301394 16 2103702 0 0 -263495
8438743 8511866 1557 321521 16 2098398 0 0 -263507
8405274 8499038 1557 341650 16 2093094 0 0 -263508
8423071 8526836 1557 361778 16 2087790 0 0 -263507
8443025 8500318 1557 381908 16 2082485 0 0 -263512
8409879 8508183 1557 402037 16 2077182 0 0 -263507
8415919 8527617 1557 422164 16 2071878 0 0 -263503
8444627 8492740 1557 442294 16 2066574 0 0 -263504
8417276 8515531 1557 462423 16 2061271 0 0 -263497
8410604 8522265 1557 482551 16 2055966 0 0 -263504
8443549 8491291 1557 502681 16 2050662 0 0 -263504
8428528 8518180 1557 522810 16 2045358 0 0 -263502
8403658 8517109 1557 542938 16 2040054 0 0 -263503
8435713 8497724 1557 563067 16 2034749 0 0 -263507
8437044 8527265 1557 583198 16 2029446 0 0 -263497
8404246 8503835 1557 603327 16 2024142 0 0 -263500
8425850 8497644 1557 623454 16 2018838 0 0 -263500
8443244 8533366 1557 643585 16 2013533 0 0 -263505
8408928 8501021 1557 663714 16 2008230 0 0 -263505
8418379 8502915 1557 683841 16 2002925 0 0 -263505
8444589 8525428 1557 703972 16 1997620 0 0 -263510
8413564 8497136 1557 724101 16 1992317 0 0 -263505
8412254 8518367 1557 744230 16 1987012 0 0 -263509
8445080 8517041 1557 764357 16 1981710 0 0 -263495
8424255 8491077 1557 784488 16 1976404 0 0 -263510
8405757 8525756 1557 804617 16 1971100 0 0 -263512
8440424 8511504 1557 824746 16 1965796 0 0 -263508
8432523 8493587 1557 844873 16 1960492 0 0 -263507
8403579 8527655 1557 865005 16 1955187 0 0 -263513
8432306 8505149 1557 885132 16 1949884 0 0 -263504
8439735 8503304 1557 905260 16 1944579 0 0 -263507
8404980 8528251 1557 925392 16 1939276 0 0 -263503
8423459 8496467 1557 945522 16 1933972 0 0 -263496
8444823 8512215 1557 965649 16 1928668 0 0 -263508
8411253 8524968 1557 985779 16 1923364 0 0 -263498
8414628 8493178 1558 5909 16 1918059 0 0 -263501
8445419 8520470 1558 26038 16 1912755 0 0 -263503
8419187 8517018 1558 46165 16 1907451 0 0 -263503
8407525 8493272 1558 66295 16 1902147 0 0 -263500
8442073 8526656 1558 86424 16 1896844 0 0 -263498
8428567 8508956 1558 106552 16 1891539 0 0 -263498
8404163 8496970 1558 126682 16 1886235 0 0 -263505
8436023 8528288 1558 146811 16 1880932 0 0 -263502
8439643 8502926 1558 166937 16 1875627 0 0 -263508
8404972 8503886 1558 187066 16 1870322 0 0 -263514
8424563 8527523 1558 207196 16 1865019 0 0 -263504
8442967 8493578 1558 227325 16 1859716 0 0 -263499
8408329 8514472 1558 247453 16 1854411 0 0 -263503
8417031 8524438 1558 267583 16 1849107 0 0 -263503
8446019 8492395 1558 287712 16 1843804 0 0 -263503
8416585 8520252 1558 307842 16 1838499 0 0 -263500
8408287 8517376 1558 327969 16 1833195 0 0 -263504
8443355 8495784 1558 348098 16 1827890 0 0 -263514
8427274 8525641 1558 368228 16 1822587 0 0 -263499
8404335 8505672 1558 388359 16 1817283 0 0 -263493
8437496 8501170 1558 408486 16 1811979 0 0 -263502
8435118 8530497 1558 428615 16 1806675 0 0 -263505
8403873 8497711 1558 448746 16 1801371 0 0 -263498
8430597 8507174 1558 468873 16 1796067 0 0 -263502
8440998 8527459 1558 489004 16 1790761 0 0 -263514
8406221 8496441 1558 509131 16 1785458 0 0 -263507
8419223 8512923 1558 529260 16 1780154 0 0 -263504
8444962 8517049 1558 549389 16 1774851 0 0 -263495
8411519 8496707 1558 569518 16 1769546 0 0 -263505
8411787 8528066 1558 589647 16 1764242 0 0 -263507
8445079 8511558 1558 609778 16 1758937 0 0 -263508
8422774 8494046 1558 629905 16 1753631 0 0 -263522
8406360 8530313 1558 650036 16 1748329 0 0 -263509
8440612 8507262 1558 670163 16 1743025 0 0 -263509
8431295 8502405 1558 690293 16 1737721 0 0 -263500
8402315 8527188 1558 710420 16 1732417 0 0 -263507
8428918 8500791 1558 730552 16 1727113 0 0 -263503
8441712 8510511 1558 750681 16 1721809 0 0 -263506
8406100 8524453 1558 770809 16 1716505 0 0 -263504
8422795 8491241 1558 790938 16 1711200 0 0 -263509
8443749 8521504 1558 811067 16 1705897 0 0 -263500
8409006 8516893 1558 831197 16 1700592 0 0 -263492
8415134 8490875 1558 851327 16 1695289 0 0 -263499
8445821 8525770 1558 871454 16 1689985 0 0 -263499
8418238 8509765 1558 891584 16 1684680 0 0 -263504
8408687 8499130 1558 911711 16 1679377 0 0 -263499
8443365 8529413 1558 931841 16 1674072 0 0 -263507
8428002 8499672 1558 951971 16 1668768 0 0 -263505
8403514 8506269 1558 972100 16 1663464 0 0 -263504
8436154 8530352 1558 992227 16 1658160 0 0 -263502
8436689 8492432 1559 12357 16 1652856 0 0 -263505
8404305 8514662 1559 32484 16 1647553 0 0 -263499
8430618 8524240 1559 52614 16 1642248 0 0 -263509
8443084 8489932 1559 72743 16 1636945 0 0 -263502
8407596 8519605 1559 92871 16 1631640 0 0 -263504
8418654 8516424 1559 113002 16 1626336 0 0 -263504
8446729 8492615 1559 133130 16 1621032 0 0 -263502
8418145 8526211 1559 153260 16 1615728 0 0 -263502
8408830 8506814 1559 173387 16 1610424 0 0 -263504
8443192 8493537 1559 193516 16 1605120 0 0 -263502
8427663 8533514 1559 213647 16 1599816 0 0 -263502
8403770 8503113 1559 233774 16 1594512 0 0 -263505
8436534 8499265 1559 253903 16 1589206 0 0 -263512
8435796 8528736 1559 274034 16 1583904 0 0 -263504
8403043 8498330 1559 294161 16 1578599 0 0 -263505
8428130 8512891 1559 314292 16 1573295 0 0 -263507
8443312 8524388 1559 334421 16 1567992 0 0 -263499
8407762 8491493 1559 354548 16 1562687 0 0 -263508
8416988 8520589 1559 374679 16 1557383 0 0 -263504
8446006 8521596 1559 394808 16 1552079 0 0 -263504
8418875 8491106 1559 414935 16 1546774 0 0 -263513
8408506 8523962 1559 435064 16 1541469 0 0 -263515
8442625 8513442 1559 455193 16 1536166 0 0 -263500
8428309 8494757 1559 475324 16 1530863 0 0 -263507
8402824 8525830 1559 495452 16 1525559 0 0 -263499
8434636 8505585 1559 515580 16 1520254 0 0 -263507
8439189 8501575 1559 535709 16 1514950 0 0 -263513
8404673 8529013 1559 555841 16 1509646 0 0 -263501
8421988 8499530 1559 575971 16 1504342 0 0 -263501
8443676 8508210 1559 596099 16 1499038 0 0 -263503
8410817 8527288 1559 616229 16 1493733 0 0 -263499
8413854 8495868 1559 636356 16 1488430 0 0 -263493
8444389 8517491 1559 656486 16 1483125 0 0 -263501
8418337 8519734 1559 676615 16 1477822 0 0 -263503
8408825 8495509 1559 696745 16 1472518 0 0 -263501
8442549 8527214 1559 716872 16 1467213 0 0 -263503
8426225 8510736 1559 737004 16 1461909 0 0 -263499
8402764 8496941 1559 757129 16 1456605 0 0 -263508
8434208 8527244 1559 777260 16 1451301 0 0 -263507
8434821 8501364 1559 797388 16 1445998 0 0 -263502
8403082 8505778 1559 817515 16 1440693 0 0 -263506
8425360 8528326 1559 837645 16 1435389 0 0 -263507
8441053 8493803 1559 857775 16 1430086 0 0 -263497
8406946 8513773 1559 877902 16 1424780 0 0 -263514
8415932 8526858 1559 898033 16 1419477 0 0 -263508
8441953 8492737 1559 918161 16 1414173 0 0 -263502
8412706 8522208 1559 938291 16 1408869 0 0 -263504
8406763 8519936 1559 958418 16 1403565 0 0 -263502
8440197 8492829 1559 978547 16 1398261 0 0 -263504
8424948 8527837 1559 998677 16 1392957 0 0 -263507
8403002 8509066 1560 18806 16 1387653 0 0 -263500
8434610 8493203 1560 38935 16 1382348 0 0 -263507
8434963 8533593 1560 59064 16 1377045 0 0 -263508
8402835 8505905 1560 79193 16 1371741 0 0 -263494
8423889 8496874 1560 99324 16 1366436 0 0 -263505
8439904 8528655 1560 119451 16 1361133 0 0 -263502
8406387 8496174 1560 139580 16 1355829 0 0 -263502
8416686 8512389 1560 159709 16 1350524 0 0 -263504
8443083 8529142 1560 179838 16 1345220 0 0 -263505
8415680 8488581 1560 199967 16 1339915 0 0 -263510
8404268 8509303 1560 220096 16 1334611 0 0 -263510
8437388 8530736 1560 240225 16 1329307 0 0 -263504
8430586 8492146 1560 260356 16 1324003 0 0 -263508
8401644 8515686 1560 280483 16 1318699 0 0 -263512
8428433 8522672 1560 300612 16 1313395 0 0 -263507
8438586 8492544 1560 320741 16 1308092 0 0 -263504
8405003 8523987 1560 340869 16 1302787 0 0 -263512
8419082 8513382 1560 361002 16 1297483 0 0 -263501
8441734 8494641 1560 381129 16 1292179 0 0 -263503
8409978 8530682 1560 401259 16 1286875 0 0 -263498
8411257 8505258 1560 421389 16 1281571 0 0 -263495
8441584 8497206 1560 441518 16 1276267 0 0 -263496
8420758 8530007 1560 461645 16 1270963 0 0 -263500
8402018 8504757 1560 481775 16 1265659 0 0 -263496
8433715 8503897 1560 501905 16 1260354 0 0 -263501
8433880 8526245 1560 522035 16 1255050 0 0 -263505
8402398 8496162 1560 542162 16 1249746 0 0 -263501
8424265 8512879 1560 562290 16 1244442 0 0 -263508
8441019 8525921 1560 582419 16 1239138 0 0 -263505
8408404 8493557 1560 602547 16 1233835 0 0 -263503
8414510 8518378 1560 622676 16 1228531 0 0 -263504
8441966 8517196 1560 642806 16 1223227 0 0 -263503
8415460 8495485 1560 662933 16 1217922 0 0 -263508
8406739 8525100 1560 683062 16 1212618 0 0 -263509
8439182 8506787 1560 703191 16 1207314 0 0 -263506
8423557 8499723 1560 723321 16 1202011 0 0 -263501
8402443 8529026 1560 743451 16 1196707 0 0 -263497
8433376 8499144 1560 763578 16 1191402 0 0 -263503
8433415 8505230 1560 783708 16 1186098 0 0 -263502
8402542 8529224 1560 803838 16 1180794 0 0 -263505
8421890 8495854 1560 823967 16 1175490 0 0 -263504
8441245 8509933 1560 844096 16 1170186 0 0 -263505
8409590 8525695 1560 864223 16 1164881 0 0 -263505
8411147 8492206 1560 884354 16 1159578 0 0 -263499
8441544 8520305 1560 904483 16 1154274 0 0 -263499
8418094 8519985 1560 924612 16 1148969 0 0 -263509
8404877 8490242 1560 944739 16 1143665 0 0 -263513
8437291 8526499 1560 964868 16 1138361 0 0 -263505
8425427 8509831 1560 984999 16 1133057 0 0 -263505
8402072 8495418 1561 5128 16 1127753 0 0 -263505
8430462 8532510 1561 25257 16 1122448 0 0 -263512
8434843 8501865 1561 45384 16 1117144 0 0 -263513
8403092 8497091 1561 65513 16 1111840 0 0 -263505
8419502 8532014 1561 85644 16 1106536 0 0 -263510
8440425 8497717 1561 105773 16 1101233 0 0 -263504
8410746 8504812 1561 125900 16 1095927 0 0 -263513
8409790 8530442 1561 146031 16 1090624 0 0 -263503
8440020 8492157 1561 166161 16 1085320 0 0 -263501
8421417 8511295 1561 186291 16 1080016 0 0 -263501
8402237 8530030 1561 206418 16 1074712 0 0 -263504
8432446 8491330 1561 226547 16 1069408 0 0 -263499
8430927 8518499 1561 246677 16 1064104 0 0 -263496
8401420 8523317 1561 266807 16 1058800 0 0 -263495
8423381 8488399 1561 286934 16 1053495 0 0 -263504
8439206 8522505 1561 307065 16 1048191 0 0 -263508
8407748 8519648 1561 327193 16 1042888 0 0 -263492
8412181 8491400 1561 347321 16 1037584 0 0 -263500
8440274 8524758 1561 367449 16 1032280 0 0 -263503
8417051 8509938 1561 387580 16 1026976 0 0 -263502
8405710 8497768 1561 407708 16 1021672 0 0 -263500
8437006 8530513 1561 427836 16 1016368 0 0 -263502
8426640 8502946 1561 447966 16 1011064 0 0 -263502
8402467 8502929 1561 468093 16 1005760 0 0 -263506
8431128 8528758 1561 488224 16 1000455 0 0 -263500
8434662 8499374 1561 508351 16 995152 0 0 -263501
8403022 8511528 1561 528482 16 989848 0 0 -263502
8420025 8523119 1561 548609 16 984544 0 0 -263503
8440279 8494669 1561 568737 16 979240 0 0 -263503
8410375 8517767 1561 588868 16 973936 0 0 -263503
8410047 8519478 1561 608996 16 968632 0 0 -263503
8439239 8493122 1561 629126 16 963327 0 0 -263507
8416699 8523563 1561 649255 16 958024 0 0 -263502
8405435 8509490 1561 669384 16 952720 0 0 -263499
8437050 8500552 1561 689515 16 947415 0 0 -263500
8425059 8525776 1561 709642 16 942111 0 0 -263504
8402523 8497908 1561 729771 16 936806 0 0 -263513
8432160 8511409 1561 749900 16 931503 0 0 -263504
8432177 8527085 1561 770031 16 926199 0 0 -263501
8402011 8491962 1561 790158 16 920894 0 0 -263510
8421945 8515042 1561 810287 16 915590 0 0 -263510
8439681 8524648 1561 830416 16 910287 0 0 -263499
8407799 8493035 1561 850545 16 904983 0 0 -263507
8410931 8522025 1561 870676 16 899677 0 0 -263514
8439685 8518424 1561 890803 16 894374 0 0 -263508
8419376 8491534 1561 910933 16 889069 0 0 -263509
8403711 8527886 1561 931060 16 883766 0 0 -263500
8435416 8509335 1561 951190 16 878461 0 0 -263510
8428131 8493149 1561 971320 16 873158 0 0 -263505
8401895 8531151 1561 991451 16 867854 0 0 -263496
8427992 8500625 1562 11579 16 862550 0 0 -263496
