ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8498667 0 1624 62465 16 5755248 0 0 -19529
8519072 0 1624 82594 16 5754855 0 0 -19529
8550183 0 1624 102724 16 5754461 0 0 -19534
8574916 0 1624 122853 16 5754068 0 0 -19534
8591245 0 1624 142978 16 5753675 0 0 -19534
8619092 0 1624 163109 16 5753282 0 0 -19529
8626209 0 1624 183239 16 5752889 0 0 -19529
8646950 0 1624 203366 16 5752496 0 0 -19529
8671464 0 1624 223497 16 5752102 0 0 -19534
8680030 0 1624 243624 16 5751709 0 0 -19534
8688415 0 1624 263754 16 5751316 0 0 -19534
8693345 0 1624 283883 16 5750923 0 0 -19534
8693990 0 1624 304012 16 5750530 0 0 -19529
8687470 0 1624 324140 16 5750137 0 0 -19529
8685443 0 1624 344269 16 5749744 0 0 -19529
8675657 0 1624 364398 16 5749351 0 0 -19529
8662059 0 1624 384527 16 5748957 0 0 -19534
8648812 0 1624 404657 16 5748564 0 0 -19534
8621354 0 1624 424786 16 5748171 0 0 -19529
8603895 0 1624 444915 16 5747778 0 0 -19529
8581954 0 1624 465044 16 5747385 0 0 -19529
8551900 0 1624 485171 16 5746992 0 0 -19529
8528261 0 1624 505302 16 5746598 0 0 -19534
8491784 0 1624 525431 16 5746205 0 0 -19534
8470861 0 1624 545560 16 5745812 0 0 -19534
8460415 0 1624 565689 16 5745419 0 0 -19534
8434906 0 1624 585818 16 5745026 0 0 -19529
8422566 0 1624 605947 16 5744633 0 0 -19529
8410442 0 1624 626076 16 5744240 0 0 -19529
8403931 0 1624 646203 16 5743846 0 0 -19534
8401502 0 1624 666332 16 5743453 0 0 -19534
8401498 0 1624 686463 16 5743060 0 0 -19534
8405896 0 1624 706592 16 5742667 0 0 -19529
8418026 0 1624 726720 16 5742274 0 0 -19529
8432145 0 1624 746850 16 5741881 0 0 -19529
8441247 0 1624 766979 16 5741487 0 0 -19534
8460365 0 1624 787106 16 5741094 0 0 -19534
8487168 0 1624 807235 16 5740701 0 0 -19534
8514690 0 1624 827364 16 5740308 0 0 -19534
8541822 0 1624 847493 16 5739915 0 0 -19529
8553497 0 1624 867625 16 5739522 0 0 -19529
8578583 0 1624 887754 16 5739129 0 0 -19529
8601144 0 1624 907883 16 5738736 0 0 -19529
8618266 0 1624 928012 16 5738342 0 0 -19534
8647609 0 1624 948139 16 5737949 0 0 -19534
8662879 0 1624 968271 16 5737556 0 0 -19529
8677229 0 1624 988396 16 5737163 0 0 -19529
8685398 0 1625 8528 16 5736770 0 0 -19529
8690170 0 1625 28657 16 5736377 0 0 -19529
8693979 0 1625 48784 16 5735984 0 0 -19529
8691467 0 1625 68913 16 5735590 0 0 -19534
8684014 0 1625 89042 16 5735197 0 0 -19534
8675560 0 1625 109172 16 5734804 0 0 -19534
8663334 0 1625 129301 16 5734411 0 0 -19529
8642646 0 1625 149430 16 5734018 0 0 -19529
8624844 0 1625 169557 16 5733625 0 0 -19529
8602189 0 1625 189687 16 5733232 0 0 -19529
8569226 0 1625 209816 16 5732838 0 0 -19534
8554267 0 1625 229945 16 5732445 0 0 -19534
8526636 0 1625 250074 16 5732052 0 0 -19534
8496268 0 1625 270205 16 5731659 0 0 -19529
8472469 0 1625 290334 16 5731266 0 0 -19529
8442648 0 1625 310463 16 5730873 0 0 -19529
8431565 0 1625 330590 16 5730480 0 0 -19529
8417426 0 1625 350719 16 5730086 0 0 -19534
8404573 0 1625 370848 16 5729693 0 0 -19534
8401059 0 1625 390977 16 5729300 0 0 -19534
8403167 0 1625 411106 16 5728907 0 0 -19529
8409493 0 1625 431235 16 5728514 0 0 -19529
8421486 0 1625 451364 16 5728121 0 0 -19529
8439913 0 1625 471493 16 5727728 0 0 -19529
8447313 0 1625 491624 16 5727334 0 0 -19534
8464268 0 1625 511752 16 5726941 0 0 -19534
8487235 0 1625 531881 16 5726548 0 0 -19534
8500549 0 1625 552012 16 5726155 0 0 -19529
8533989 0 1625 572137 16 5725762 0 0 -19529
8555394 0 1625 592266 16 5725369 0 0 -19529
8577483 0 1625 612395 16 5724975 0 0 -19534
8616478 0 1625 632525 16 5724582 0 0 -19534
8621889 0 1625 652654 16 5724189 0 0 -19534
8641486 0 1625 672786 16 5723796 0 0 -19534
8659190 0 1625 692915 16 5723403 0 0 -19529
8673238 0 1625 713044 16 5723010 0 0 -19529
8687351 0 1625 733171 16 5722617 0 0 -19529
8691274 0 1625 753300 16 5722223 0 0 -19534
8693844 0 1625 773430 16 5721830 0 0 -19534
8691573 0 1625 793557 16 5721437 0 0 -19534
8687118 0 1625 813688 16 5721044 0 0 -19529
8678346 0 1625 833817 16 5720651 0 0 -19529
8669054 0 1625 853945 16 5720258 0 0 -19529
8653786 0 1625 874074 16 5719865 0 0 -19529
8624022 0 1625 894203 16 5719471 0 0 -19534
8620464 0 1625 914332 16 5719078 0 0 -19534
8600821 0 1625 934459 16 5718685 0 0 -19534
8571263 0 1625 954589 16 5718292 0 0 -19529
8543947 0 1625 974718 16 5717899 0 0 -19529
8520386 0 1625 994847 16 5717506 0 0 -19529
8507952 0 1626 14976 16 5717113 0 0 -19529
8487868 0 1626 35105 16 5716719 0 0 -19534
8456580 0 1626 55235 16 5716326 0 0 -19534
8441094 0 1626 75364 16 5715933 0 0 -19534
8427159 0 1626 95491 16 5715540 0 0 -19529
8413978 0 1626 115620 16 5715147 0 0 -19529
8405986 0 1626 135751 16 5714754 0 0 -19529
8400919 0 1626 155880 16 5714361 0 0 -19529
8401303 0 1626 176011 16 5713967 0 0 -19534
8406269 0 1626 196138 16 5713574 0 0 -19534
8416182 0 1626 216267 16 5713181 0 0 -19534
8427878 0 1626 236396 16 5712788 0 0 -19529
8444019 0 1626 256523 16 5712395 0 0 -19529
8462359 0 1626 276652 16 5712002 0 0 -19529
8494977 0 1626 296781 16 5711609 0 0 -19529
8526461 0 1626 316912 16 5711215 0 0 -19534
8543868 0 1626 337040 16 5710822 0 0 -19534
8568193 0 1626 357169 16 5710429 0 0 -19534
8585406 0 1626 377298 16 5710036 0 0 -19529
8607709 0 1626 397428 16 5709643 0 0 -19529
8633722 0 1626 417557 16 5709250 0 0 -19529
8645735 0 1626 437684 16 5708857 0 0 -19529
8667372 0 1626 457814 16 5708463 0 0 -19534
8682671 0 1626 477945 16 5708070 0 0 -19534
8689526 0 1626 498074 16 5707677 0 0 -19534
8693882 0 1626 518203 16 5707284 0 0 -19529
8694167 0 1626 538331 16 5706891 0 0 -19529
8691699 0 1626 558462 16 5706498 0 0 -19529
8685273 0 1626 578589 16 5706105 0 0 -19529
8680304 0 1626 598718 16 5705711 0 0 -19534
8663972 0 1626 618849 16 5705318 0 0 -19534
8651769 0 1626 638975 16 5704925 0 0 -19534
8630368 0 1626 659106 16 5704532 0 0 -19529
8594968 0 1626 679233 16 5704139 0 0 -19529
8577820 0 1626 699362 16 5703746 0 0 -19529
8547336 0 1626 719491 16 5703353 0 0 -19529
8528557 0 1626 739620 16 5702959 0 0 -19534
8514279 0 1626 759749 16 5702566 0 0 -19534
8486486 0 1626 779879 16 5702173 0 0 -19534
8466279 0 1626 800009 16 5701780 0 0 -19529
8445025 0 1626 820137 16 5701387 0 0 -19529
8420124 0 1626 840264 16 5700994 0 0 -19529
8410598 0 1626 860394 16 5700601 0 0 -19529
8402047 0 1626 880523 16 5700207 0 0 -19534
8400381 0 1626 900652 16 5699814 0 0 -19534
8401449 0 1626 920783 16 5699421 0 0 -19534
8409379 0 1626 940912 16 5699028 0 0 -19529
8412937 0 1626 961041 16 5698635 0 0 -19529
8421821 0 1626 981170 16 5698242 0 0 -19529
8437924 0 1627 1299 16 5697849 0 0 -19529
8458229 0 1627 21426 16 5697455 0 0 -19534
8486426 0 1627 41555 16 5697062 0 0 -19534
8509755 0 1627 61684 16 5696669 0 0 -19534
8527714 0 1627 81815 16 5696276 0 0 -19529
8563289 0 1627 101944 16 5695883 0 0 -19529
8576680 0 1627 122071 16 5695490 0 0 -19529
8606481 0 1627 142200 16 5695096 0 0 -19534
8632739 0 1627 162329 16 5694703 0 0 -19534
8648936 0 1627 182458 16 5694310 0 0 -19534
8674412 0 1627 202587 16 5693917 0 0 -19534
8684984 0 1627 222717 16 5693524 0 0 -19529
8691050 0 1627 242844 16 5693131 0 0 -19529
8694365 0 1627 262974 16 5692738 0 0 -19529
8692172 0 1627 283105 16 5692344 0 0 -19534
8683069 0 1627 303235 16 5691951 0 0 -19534
8674681 0 1627 323364 16 5691558 0 0 -19534
8663487 0 1627 343492 16 5691165 0 0 -19529
8635767 0 1627 363621 16 5690772 0 0 -19529
8619797 0 1627 383748 16 5690379 0 0 -19529
8598662 0 1627 403880 16 5689986 0 0 -19529
8573089 0 1627 424010 16 5689593 0 0 -19529
8544786 0 1627 444135 16 5689199 0 0 -19534
8514277 0 1627 464266 16 5688806 0 0 -19534
8502920 0 1627 484394 16 5688413 0 0 -19529
8483737 0 1627 504521 16 5688020 0 0 -19529
8455585 0 1627 524650 16 5687627 0 0 -19529
8435487 0 1627 544780 16 5687234 0 0 -19529
8417652 0 1627 564909 16 5686841 0 0 -19529
8405131 0 1627 585038 16 5686447 0 0 -19534
8400838 0 1627 605167 16 5686054 0 0 -19534
8402545 0 1627 625296 16 5685661 0 0 -19534
8406319 0 1627 645425 16 5685268 0 0 -19529
8417808 0 1627 665554 16 5684875 0 0 -19529
8432314 0 1627 685684 16 5684482 0 0 -19529
8448157 0 1627 705813 16 5684089 0 0 -19529
8468489 0 1627 725940 16 5683695 0 0 -19534
8484948 0 1627 746071 16 5683302 0 0 -19534
8515589 0 1627 766200 16 5682909 0 0 -19534
8542163 0 1627 786327 16 5682516 0 0 -19529
8563190 0 1627 806458 16 5682123 0 0 -19529
8588979 0 1627 826587 16 5681730 0 0 -19529
8607038 0 1627 846716 16 5681337 0 0 -19529
8622267 0 1627 866845 16 5680943 0 0 -19534
8647175 0 1627 886974 16 5680550 0 0 -19534
8659005 0 1627 907103 16 5680157 0 0 -19534
8677630 0 1627 927232 16 5679764 0 0 -19529
8685986 0 1627 947361 16 5679371 0 0 -19529
8691950 0 1627 967490 16 5678978 0 0 -19529
8694216 0 1627 987617 16 5678584 0 0 -19534
8692304 0 1628 7747 16 5678191 0 0 -19534
8681495 0 1628 27876 16 5677798 0 0 -19534
8668579 0 1628 48007 16 5677405 0 0 -19534
8659034 0 1628 68134 16 5677012 0 0 -19529
8630647 0 1628 88266 16 5676619 0 0 -19529
8599962 0 1628 108395 16 5676226 0 0 -19529
8578340 0 1628 128524 16 5675832 0 0 -19534
8553768 0 1628 148653 16 5675439 0 0 -19534
8541087 0 1628 168778 16 5675046 0 0 -19534
8505809 0 1628 188910 16 5674653 0 0 -19529
8477256 0 1628 209041 16 5674260 0 0 -19529
8463990 0 1628 229166 16 5673867 0 0 -19529
8442705 0 1628 249295 16 5673474 0 0 -19529
8430088 0 1628 269426 16 5673080 0 0 -19534
8416197 0 1628 289553 16 5672687 0 0 -19534
8402753 0 1628 309683 16 5672294 0 0 -19534
8400855 0 1628 329812 16 5671901 0 0 -19529
8402618 0 1628 349941 16 5671508 0 0 -19529
8406589 0 1628 370070 16 5671115 0 0 -19529
8411943 0 1628 390197 16 5670722 0 0 -19529
8433143 0 1628 410326 16 5670328 0 0 -19534
8445822 0 1628 430455 16 5669935 0 0 -19534
8469194 0 1628 450585 16 5669542 0 0 -19534
8498450 0 1628 470714 16 5669149 0 0 -19529
8516158 0 1628 490843 16 5668756 0 0 -19529
8547997 0 1628 510974 16 5668363 0 0 -19529
8567777 0 1628 531103 16 5667970 0 0 -19529
8588060 0 1628 551232 16 5667576 0 0 -19534
8616348 0 1628 571359 16 5667183 0 0 -19534
8635789 0 1628 591488 16 5666790 0 0 -19534
8650672 0 1628 611617 16 5666397 0 0 -19529
8670958 0 1628 631746 16 5666004 0 0 -19529
8679969 0 1628 651875 16 5665611 0 0 -19529
8691923 0 1628 672006 16 5665218 0 0 -19529
8694385 0 1628 692133 16 5664824 0 0 -19534
8693473 0 1628 712262 16 5664431 0 0 -19534
8685890 0 1628 732391 16 5664038 0 0 -19534
8679382 0 1628 752520 16 5663645 0 0 -19529
8670165 0 1628 772650 16 5663252 0 0 -19529
8655961 0 1628 792779 16 5662859 0 0 -19529
8636720 0 1628 812908 16 5662465 0 0 -19534
8601646 0 1628 833036 16 5662072 0 0 -19534
8584285 0 1628 853165 16 5661679 0 0 -19534
8558492 0 1628 873295 16 5661286 0 0 -19534
8528600 0 1628 893424 16 5660893 0 0 -19529
8500886 0 1628 913555 16 5660500 0 0 -19529
8476302 0 1628 933682 16 5660107 0 0 -19529
8464045 0 1628 953812 16 5659713 0 0 -19534
8440907 0 1628 973939 16 5659320 0 0 -19534
8422418 0 1628 994070 16 5658927 0 0 -19534
8413264 0 1629 14199 16 5658534 0 0 -19529
8402649 0 1629 34326 16 5658141 0 0 -19529
8400444 0 1629 54457 16 5657748 0 0 -19529
8404961 0 1629 74586 16 5657355 0 0 -19529
8416087 0 1629 94714 16 5656962 0 0 -19529
8425683 0 1629 114843 16 5656568 0 0 -19534
8442709 0 1629 134972 16 5656175 0 0 -19534
8466620 0 1629 155101 16 5655782 0 0 -19529
8492244 0 1629 175228 16 5655389 0 0 -19529
8521933 0 1629 195358 16 5654996 0 0 -19529
8540190 0 1629 215487 16 5654603 0 0 -19529
8571276 0 1629 235616 16 5654210 0 0 -19529
8596043 0 1629 255745 16 5653816 0 0 -19534
8619670 0 1629 275875 16 5653423 0 0 -19534
8646948 0 1629 296006 16 5653030 0 0 -19534
8662445 0 1629 316133 16 5652637 0 0 -19529
8676371 0 1629 336262 16 5652244 0 0 -19529
8686568 0 1629 356391 16 5651851 0 0 -19529
8691592 0 1629 376520 16 5651458 0 0 -19529
8693068 0 1629 396649 16 5651064 0 0 -19534
8688744 0 1629 416776 16 5650671 0 0 -19534
8684680 0 1629 436907 16 5650278 0 0 -19534
8674876 0 1629 457036 16 5649885 0 0 -19529
8667489 0 1629 477165 16 5649492 0 0 -19529
8646289 0 1629 497294 16 5649099 0 0 -19529
8619979 0 1629 517423 16 5648705 0 0 -19534
8605768 0 1629 537552 16 5648312 0 0 -19534
8584538 0 1629 557681 16 5647919 0 0 -19534
8549749 0 1629 577810 16 5647526 0 0 -19534
8522746 0 1629 597939 16 5647133 0 0 -19529
8483052 0 1629 618068 16 5646740 0 0 -19529
8467555 0 1629 638197 16 5646347 0 0 -19529
8449463 0 1629 658326 16 5645953 0 0 -19534
8429772 0 1629 678453 16 5645560 0 0 -19534
8417953 0 1629 698582 16 5645167 0 0 -19534
8405785 0 1629 718714 16 5644774 0 0 -19529
8401901 0 1629 738843 16 5644381 0 0 -19529
8400645 0 1629 758972 16 5643988 0 0 -19529
8404727 0 1629 779099 16 5643595 0 0 -19529
8410525 0 1629 799230 16 5643201 0 0 -19534
8422251 0 1629 819357 16 5642808 0 0 -19534
8435494 0 1629 839487 16 5642415 0 0 -19534
8450515 0 1629 859618 16 5642022 0 0 -19529
8481619 0 1629 879745 16 5641629 0 0 -19529
8505214 0 1629 899874 16 5641236 0 0 -19529
8532853 0 1629 920003 16 5640843 0 0 -19529
8562842 0 1629 940130 16 5640449 0 0 -19534
8591899 0 1629 960259 16 5640056 0 0 -19534
8628462 0 1629 980388 16 5639663 0 0 -19534
8647448 0 1630 518 16 5639270 0 0 -19529
8653401 0 1630 20647 16 5638877 0 0 -19529
8668190 0 1630 40776 16 5638484 0 0 -19529
8679232 0 1630 60905 16 5638091 0 0 -19529
8691801 0 1630 81034 16 5637697 0 0 -19534
8694491 0 1630 101163 16 5637304 0 0 -19534
8692905 0 1630 121292 16 5636911 0 0 -19534
8685595 0 1630 141423 16 5636518 0 0 -19529
8676485 0 1630 161552 16 5636125 0 0 -19529
8659940 0 1630 181681 16 5635732 0 0 -19529
8645915 0 1630 201810 16 5635339 0 0 -19529
8631666 0 1630 221937 16 5634945 0 0 -19534
8608907 0 1630 242066 16 5634552 0 0 -19534
8574622 0 1630 262195 16 5634159 0 0 -19534
8541787 0 1630 282324 16 5633766 0 0 -19529
8512736 0 1630 302453 16 5633373 0 0 -19529
8493804 0 1630 322584 16 5632980 0 0 -19529
8461307 0 1630 342713 16 5632587 0 0 -19529
8442567 0 1630 362840 16 5632193 0 0 -19534
8427111 0 1630 382969 16 5631800 0 0 -19534
8413501 0 1630 403097 16 5631407 0 0 -19534
8411076 0 1630 423227 16 5631014 0 0 -19529
8402742 0 1630 443356 16 5630621 0 0 -19529
8400523 0 1630 463485 16 5630228 0 0 -19529
8405064 0 1630 483615 16 5629834 0 0 -19534
8415540 0 1630 503744 16 5629441 0 0 -19534
8423038 0 1630 523875 16 5629048 0 0 -19534
8451066 0 1630 544004 16 5628655 0 0 -19534
8471982 0 1630 564131 16 5628262 0 0 -19529
8474324 0 1630 584261 16 5627869 0 0 -19529
8501551 0 1630 604390 16 5627476 0 0 -19529
8521016 0 1630 624517 16 5627083 0 0 -19529
8556354 0 1630 644649 16 5626689 0 0 -19534
8589835 0 1630 664778 16 5626296 0 0 -19534
8603373 0 1630 684905 16 5625903 0 0 -19529
8632651 0 1630 705036 16 5625510 0 0 -19529
8650001 0 1630 725161 16 5625117 0 0 -19529
8658052 0 1630 745291 16 5624724 0 0 -19529
8674660 0 1630 765420 16 5624331 0 0 -19529
8682602 0 1630 785549 16 5623937 0 0 -19534
8691944 0 1630 805678 16 5623544 0 0 -19534
8693917 0 1630 825808 16 5623151 0 0 -19534
8692325 0 1630 845937 16 5622758 0 0 -19529
8680551 0 1630 866066 16 5622365 0 0 -19529
8660613 0 1630 886195 16 5621972 0 0 -19529
8645615 0 1630 906324 16 5621579 0 0 -19529
8623398 0 1630 926451 16 5621185 0 0 -19534
8622651 0 1630 946580 16 5620792 0 0 -19534
8595571 0 1630 966709 16 5620399 0 0 -19534
8562488 0 1630 986840 16 5620006 0 0 -19529
8539082 0 1631 6969 16 5619613 0 0 -19529
8500510 0 1631 27098 16 5619220 0 0 -19529
8474252 0 1631 47227 16 5618826 0 0 -19534
8454264 0 1631 67356 16 5618433 0 0 -19534
8430765 0 1631 87485 16 5618040 0 0 -19534
8418438 0 1631 107614 16 5617647 0 0 -19534
8406226 0 1631 127741 16 5617254 0 0 -19529
8403213 0 1631 147870 16 5616861 0 0 -19529
8400691 0 1631 168001 16 5616468 0 0 -19529
8404126 0 1631 188128 16 5616074 0 0 -19534
8412937 0 1631 208258 16 5615681 0 0 -19534
8429774 0 1631 228387 16 5615288 0 0 -19534
8448768 0 1631 248516 16 5614895 0 0 -19529
8468549 0 1631 268646 16 5614502 0 0 -19529
8491104 0 1631 288775 16 5614109 0 0 -19529
8506758 0 1631 308902 16 5613716 0 0 -19529
8525825 0 1631 329031 16 5613322 0 0 -19534
8567420 0 1631 349163 16 5612929 0 0 -19534
8594459 0 1631 369292 16 5612536 0 0 -19534
8621331 0 1631 389421 16 5612143 0 0 -19529
8642184 0 1631 409549 16 5611750 0 0 -19529
8656514 0 1631 429678 16 5611357 0 0 -19529
8674137 0 1631 449809 16 5610964 0 0 -19529
8681612 0 1631 469936 16 5610570 0 0 -19534
8688104 0 1631 490065 16 5610177 0 0 -19534
8692253 0 1631 510196 16 5609784 0 0 -19534
8694326 0 1631 530322 16 5609391 0 0 -19529
8692677 0 1631 550451 16 5608998 0 0 -19529
8686990 0 1631 570580 16 5608605 0 0 -19529
8677452 0 1631 590709 16 5608212 0 0 -19529
8661211 0 1631 610838 16 5607818 0 0 -19534
8648222 0 1631 630967 16 5607425 0 0 -19534
8621223 0 1631 651096 16 5607032 0 0 -19534
8608340 0 1631 671225 16 5606639 0 0 -19529
8584095 0 1631 691355 16 5606246 0 0 -19529
8550465 0 1631 711485 16 5605853 0 0 -19529
8525433 0 1631 731611 16 5605460 0 0 -19529
8486408 0 1631 751743 16 5605066 0 0 -19534
8462095 0 1631 771870 16 5604673 0 0 -19534
8451554 0 1631 792001 16 5604280 0 0 -19534
8431561 0 1631 812128 16 5603887 0 0 -19529
8417222 0 1631 832257 16 5603494 0 0 -19529
8407719 0 1631 852388 16 5603101 0 0 -19529
8400898 0 1631 872517 16 5602708 0 0 -19529
8400495 0 1631 892646 16 5602314 0 0 -19534
8405016 0 1631 912775 16 5601921 0 0 -19534
8413001 0 1631 932904 16 5601528 0 0 -19534
8424912 0 1631 953033 16 5601135 0 0 -19529
8453751 0 1631 973160 16 5600742 0 0 -19529
8463928 0 1631 993289 16 5600349 0 0 -19529
8471464 0 1632 13418 16 5599956 0 0 -19529
8493414 0 1632 33546 16 5599562 0 0 -19534
8521430 0 1632 53675 16 5599169 0 0 -19534
8559834 0 1632 73805 16 5598776 0 0 -19534
8581507 0 1632 93934 16 5598383 0 0 -19529
8592127 0 1632 114063 16 5597990 0 0 -19529
8622803 0 1632 134192 16 5597597 0 0 -19529
8640101 0 1632 154323 16 5597204 0 0 -19529
8660429 0 1632 174453 16 5596810 0 0 -19534
8673316 0 1632 194582 16 5596417 0 0 -19534
8678506 0 1632 214709 16 5596024 0 0 -19534
8689622 0 1632 234840 16 5595631 0 0 -19529
8694061 0 1632 254969 16 5595238 0 0 -19529
8692986 0 1632 275094 16 5594845 0 0 -19529
8687016 0 1632 295226 16 5594451 0 0 -19534
8684449 0 1632 315355 16 5594058 0 0 -19534
8670627 0 1632 335482 16 5593665 0 0 -19534
8649235 0 1632 355611 16 5593272 0 0 -19534
8640071 0 1632 375741 16 5592879 0 0 -19529
8617711 0 1632 395870 16 5592486 0 0 -19529
8601451 0 1632 416001 16 5592093 0 0 -19529
8569604 0 1632 436128 16 5591700 0 0 -19529
8539484 0 1632 456257 16 5591306 0 0 -19534
8530183 0 1632 476385 16 5590913 0 0 -19534
8506930 0 1632 496514 16 5590520 0 0 -19529
8487919 0 1632 516643 16 5590127 0 0 -19529
8468974 0 1632 536773 16 5589734 0 0 -19529
8443809 0 1632 556902 16 5589341 0 0 -19529
8429146 0 1632 577031 16 5588948 0 0 -19529
8416596 0 1632 597160 16 5588554 0 0 -19534
8406857 0 1632 617289 16 5588161 0 0 -19534
8400929 0 1632 637418 16 5587768 0 0 -19534
8404088 0 1632 657547 16 5587375 0 0 -19529
8406055 0 1632 677674 16 5586982 0 0 -19529
8410284 0 1632 697803 16 5586589 0 0 -19529
8423598 0 1632 717934 16 5586196 0 0 -19529
8447238 0 1632 738061 16 5585802 0 0 -19534
8468816 0 1632 758192 16 5585409 0 0 -19534
8481052 0 1632 778321 16 5585016 0 0 -19534
8505541 0 1632 798450 16 5584623 0 0 -19529
8548639 0 1632 818578 16 5584230 0 0 -19529
8576906 0 1632 838707 16 5583837 0 0 -19529
8599194 0 1632 858836 16 5583444 0 0 -19529
8613554 0 1632 878965 16 5583050 0 0 -19534
8630974 0 1632 899094 16 5582657 0 0 -19534
8655221 0 1632 919223 16 5582264 0 0 -19534
8668705 0 1632 939352 16 5581871 0 0 -19529
8682342 0 1632 959484 16 5581478 0 0 -19529
8691214 0 1632 979613 16 5581085 0 0 -19529
8694119 0 1632 999741 16 5580691 0 0 -19534
8691496 0 1633 19870 16 5580298 0 0 -19534
8687882 0 1633 40001 16 5579905 0 0 -19534
8682778 0 1633 60126 16 5579512 0 0 -19534
8670544 0 1633 80255 16 5579119 0 0 -19529
8652303 0 1633 100387 16 5578726 0 0 -19529
8626165 0 1633 120514 16 5578333 0 0 -19529
8611048 0 1633 140643 16 5577939 0 0 -19534
8600132 0 1633 160770 16 5577546 0 0 -19534
8575504 0 1633 180899 16 5577153 0 0 -19534
8558038 0 1633 201030 16 5576760 0 0 -19529
8516506 0 1633 221157 16 5576367 0 0 -19529
8490686 0 1633 241287 16 5575974 0 0 -19529
8479881 0 1633 261416 16 5575581 0 0 -19529
8453194 0 1633 281545 16 5575187 0 0 -19534
8438106 0 1633 301674 16 5574794 0 0 -19534
8421144 0 1633 321803 16 5574401 0 0 -19534
8405805 0 1633 341932 16 5574008 0 0 -19529
8402696 0 1633 362061 16 5573615 0 0 -19529
8400726 0 1633 382192 16 5573222 0 0 -19529
8402186 0 1633 402321 16 5572829 0 0 -19529
8405278 0 1633 422450 16 5572435 0 0 -19534
8418622 0 1633 442577 16 5572042 0 0 -19534
8427276 0 1633 462706 16 5571649 0 0 -19534
8447901 0 1633 482835 16 5571256 0 0 -19529
8478485 0 1633 502964 16 5570863 0 0 -19529
8491547 0 1633 523093 16 5570470 0 0 -19529
8520557 0 1633 543222 16 5570077 0 0 -19529
8548205 0 1633 563351 16 5569683 0 0 -19534
8571369 0 1633 583480 16 5569290 0 0 -19534
8606395 0 1633 603611 16 5568897 0 0 -19534
8616449 0 1633 623739 16 5568504 0 0 -19529
8645160 0 1633 643867 16 5568111 0 0 -19529
8667283 0 1633 663996 16 5567718 0 0 -19529
8676186 0 1633 684125 16 5567324 0 0 -19534
8689079 0 1633 704254 16 5566931 0 0 -19534
8692807 0 1633 724383 16 5566538 0 0 -19534
8693964 0 1633 744512 16 5566145 0 0 -19534
8689312 0 1633 764644 16 5565752 0 0 -19529
8683764 0 1633 784773 16 5565359 0 0 -19529
8672935 0 1633 804902 16 5564966 0 0 -19529
8661998 0 1633 825029 16 5564572 0 0 -19534
8646703 0 1633 845158 16 5564179 0 0 -19534
8621665 0 1633 865286 16 5563786 0 0 -19534
8603587 0 1633 885417 16 5563393 0 0 -19529
8576716 0 1633 905546 16 5563000 0 0 -19529
