ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8652546 0 1982 448179 16 -756643 0 0 -19529
8651152 0 1982 468308 16 -757036 0 0 -19529
8649462 0 1982 488438 16 -757429 0 0 -19529
8648647 0 1982 508569 16 -757822 0 0 -19529
8647963 0 1982 528698 16 -758216 0 0 -19534
8647665 0 1982 548827 16 -758609 0 0 -19534
8647630 0 1982 568956 16 -759002 0 0 -19534
8648009 0 1982 589082 16 -759395 0 0 -19529
8648782 0 1982 609213 16 -759788 0 0 -19529
8650111 0 1982 629343 16 -760181 0 0 -19529
8651116 0 1982 649470 16 -760574 0 0 -19529
8652009 0 1982 669598 16 -760968 0 0 -19534
8653854 0 1982 689729 16 -761361 0 0 -19534
8655221 0 1982 709856 16 -761754 0 0 -19534
8657147 0 1982 729986 16 -762147 0 0 -19529
8659675 0 1982 750115 16 -762540 0 0 -19529
8660486 0 1982 770243 16 -762933 0 0 -19529
8662481 0 1982 790372 16 -763326 0 0 -19529
8664006 0 1982 810501 16 -763720 0 0 -19534
8665056 0 1982 830631 16 -764113 0 0 -19534
8665487 0 1982 850760 16 -764506 0 0 -19534
8665552 0 1982 870888 16 -764899 0 0 -19529
8665593 0 1982 891018 16 -765292 0 0 -19529
8665202 0 1982 911147 16 -765685 0 0 -19529
8664627 0 1982 931276 16 -766078 0 0 -19529
8663211 0 1982 951405 16 -766472 0 0 -19534
8662042 0 1982 971534 16 -766865 0 0 -19534
8660599 0 1982 991663 16 -767258 0 0 -19534
8658126 0 1983 11792 16 -767651 0 0 -19529
8656671 0 1983 31921 16 -768044 0 0 -19529
8654774 0 1983 52050 16 -768437 0 0 -19529
8653538 0 1983 72179 16 -768831 0 0 -19534
8651512 0 1983 92308 16 -769224 0 0 -19534
8649682 0 1983 112437 16 -769617 0 0 -19534
8649595 0 1983 132565 16 -770010 0 0 -19534
8648260 0 1983 152694 16 -770403 0 0 -19529
8647472 0 1983 172824 16 -770796 0 0 -19529
8647181 0 1983 192953 16 -771189 0 0 -19529
8647491 0 1983 213081 16 -771583 0 0 -19534
8647716 0 1983 233210 16 -771976 0 0 -19534
8648439 0 1983 253341 16 -772369 0 0 -19534
8650280 0 1983 273469 16 -772762 0 0 -19529
8651959 0 1983 293598 16 -773155 0 0 -19529
8654453 0 1983 313727 16 -773548 0 0 -19529
8655657 0 1983 333857 16 -773941 0 0 -19529
8657027 0 1983 353988 16 -774335 0 0 -19534
8660264 0 1983 374116 16 -774728 0 0 -19534
8661483 0 1983 394242 16 -775121 0 0 -19534
8662821 0 1983 414373 16 -775514 0 0 -19529
8663786 0 1983 434503 16 -775907 0 0 -19529
8664641 0 1983 454630 16 -776300 0 0 -19529
8665709 0 1983 474760 16 -776693 0 0 -19529
8666047 0 1983 494889 16 -777086 0 0 -19529
8665960 0 1983 515018 16 -777480 0 0 -19534
8665162 0 1983 535146 16 -777873 0 0 -19534
8664517 0 1983 555275 16 -778266 0 0 -19529
8663466 0 1983 575403 16 -778659 0 0 -19529
8662061 0 1983 595532 16 -779052 0 0 -19529
8660704 0 1983 615661 16 -779445 0 0 -19529
8658197 0 1983 635790 16 -779839 0 0 -19534
8657345 0 1983 655920 16 -780232 0 0 -19534
8655196 0 1983 676049 16 -780625 0 0 -19534
8652692 0 1983 696177 16 -781018 0 0 -19534
8651668 0 1983 716306 16 -781411 0 0 -19529
8650151 0 1983 736437 16 -781804 0 0 -19529
8649083 0 1983 756566 16 -782197 0 0 -19529
8647783 0 1983 776695 16 -782591 0 0 -19534
8646926 0 1983 796822 16 -782984 0 0 -19534
8646759 0 1983 816951 16 -783377 0 0 -19534
8646757 0 1983 837082 16 -783770 0 0 -19529
8647362 0 1983 857211 16 -784163 0 0 -19529
8648421 0 1983 877340 16 -784556 0 0 -19529
8649668 0 1983 897467 16 -784949 0 0 -19529
8650110 0 1983 917596 16 -785343 0 0 -19534
8651693 0 1983 937725 16 -785736 0 0 -19534
8654383 0 1983 957855 16 -786129 0 0 -19534
8656746 0 1983 977984 16 -786522 0 0 -19529
8658961 0 1983 998112 16 -786915 0 0 -19529
8660317 0 1984 18241 16 -787308 0 0 -19529
8662396 0 1984 38371 16 -787702 0 0 -19534
8664244 0 1984 58500 16 -788095 0 0 -19534
8665120 0 1984 78629 16 -788488 0 0 -19534
8666188 0 1984 98757 16 -788881 0 0 -19534
8666654 0 1984 118886 16 -789274 0 0 -19529
8666650 0 1984 139018 16 -789667 0 0 -19529
8666211 0 1984 159147 16 -790060 0 0 -19529
8665586 0 1984 179276 16 -790453 0 0 -19529
8663947 0 1984 199402 16 -790847 0 0 -19534
8662380 0 1984 219533 16 -791240 0 0 -19534
8660842 0 1984 239660 16 -791633 0 0 -19529
8658503 0 1984 259791 16 -792026 0 0 -19529
8656709 0 1984 279921 16 -792419 0 0 -19529
8654787 0 1984 300047 16 -792812 0 0 -19529
8652807 0 1984 320178 16 -793206 0 0 -19534
8651531 0 1984 340306 16 -793599 0 0 -19534
8648521 0 1984 360435 16 -793992 0 0 -19534
8646944 0 1984 380564 16 -794385 0 0 -19534
8645969 0 1984 400692 16 -794778 0 0 -19529
8645369 0 1984 420821 16 -795171 0 0 -19529
8645233 0 1984 440950 16 -795564 0 0 -19529
8645678 0 1984 461080 16 -795957 0 0 -19529
8646457 0 1984 481209 16 -796351 0 0 -19534
8646944 0 1984 501338 16 -796744 0 0 -19534
8648146 0 1984 521466 16 -797137 0 0 -19529
8649771 0 1984 541595 16 -797530 0 0 -19529
8652436 0 1984 561724 16 -797923 0 0 -19529
8655520 0 1984 581854 16 -798316 0 0 -19529
8656511 0 1984 601983 16 -798709 0 0 -19529
8659615 0 1984 622112 16 -799103 0 0 -19534
8662285 0 1984 642241 16 -799496 0 0 -19534
8663998 0 1984 662370 16 -799889 0 0 -19534
8666143 0 1984 682499 16 -800282 0 0 -19529
8667305 0 1984 702628 16 -800675 0 0 -19529
8668631 0 1984 722757 16 -801068 0 0 -19529
8669433 0 1984 742886 16 -801462 0 0 -19534
8669643 0 1984 763014 16 -801855 0 0 -19534
8669428 0 1984 783144 16 -802248 0 0 -19534
8668937 0 1984 803273 16 -802641 0 0 -19534
8667900 0 1984 823402 16 -803034 0 0 -19529
8665870 0 1984 843531 16 -803427 0 0 -19529
8664988 0 1984 863659 16 -803820 0 0 -19529
8662078 0 1984 883788 16 -804214 0 0 -19534
8657823 0 1984 903917 16 -804607 0 0 -19534
8655788 0 1984 924047 16 -805000 0 0 -19534
8652950 0 1984 944178 16 -805393 0 0 -19529
8651760 0 1984 964307 16 -805786 0 0 -19529
8649394 0 1984 984435 16 -806179 0 0 -19529
8645377 0 1985 4564 16 -806572 0 0 -19529
8643528 0 1985 24695 16 -806966 0 0 -19534
8641842 0 1985 44821 16 -807359 0 0 -19534
8641050 0 1985 64950 16 -807752 0 0 -19534
8640587 0 1985 85081 16 -808145 0 0 -19529
8641230 0 1985 105207 16 -808538 0 0 -19529
8641973 0 1985 125338 16 -808931 0 0 -19529
8643569 0 1985 145465 16 -809324 0 0 -19529
8645585 0 1985 165594 16 -809718 0 0 -19534
8647247 0 1985 185724 16 -810111 0 0 -19534
8650899 0 1985 205853 16 -810504 0 0 -19534
8654462 0 1985 225981 16 -810897 0 0 -19529
8658041 0 1985 246110 16 -811290 0 0 -19529
8662146 0 1985 266239 16 -811683 0 0 -19529
8664623 0 1985 286369 16 -812076 0 0 -19529
8668289 0 1985 306498 16 -812469 0 0 -19529
8671071 0 1985 326626 16 -812863 0 0 -19534
8672949 0 1985 346755 16 -813256 0 0 -19534
8674717 0 1985 366886 16 -813649 0 0 -19529
8675207 0 1985 387015 16 -814042 0 0 -19529
8675634 0 1985 407142 16 -814435 0 0 -19529
8675121 0 1985 427271 16 -814828 0 0 -19529
8674199 0 1985 447402 16 -815222 0 0 -19534
8672307 0 1985 467531 16 -815615 0 0 -19534
8670347 0 1985 487658 16 -816008 0 0 -19534
8666783 0 1985 507787 16 -816401 0 0 -19534
8663526 0 1985 527916 16 -816794 0 0 -19529
8662108 0 1985 548046 16 -817187 0 0 -19529
8657828 0 1985 568174 16 -817580 0 0 -19529
8652754 0 1985 588303 16 -817974 0 0 -19534
8648344 0 1985 608432 16 -818367 0 0 -19534
8643786 0 1985 628562 16 -818760 0 0 -19534
8643357 0 1985 648691 16 -819153 0 0 -19529
8640715 0 1985 668819 16 -819546 0 0 -19529
8637964 0 1985 688948 16 -819939 0 0 -19529
8636020 0 1985 709077 16 -820332 0 0 -19529
8634525 0 1985 729207 16 -820726 0 0 -19534
8634214 0 1985 749338 16 -821119 0 0 -19534
8634238 0 1985 769467 16 -821512 0 0 -19534
8634900 0 1985 789596 16 -821905 0 0 -19529
8635825 0 1985 809724 16 -822298 0 0 -19529
8639331 0 1985 829851 16 -822691 0 0 -19529
8643119 0 1985 849982 16 -823084 0 0 -19529
8646222 0 1985 870112 16 -823478 0 0 -19534
8652297 0 1985 890239 16 -823871 0 0 -19534
8654739 0 1985 910368 16 -824264 0 0 -19534
8660446 0 1985 930498 16 -824657 0 0 -19529
8665845 0 1985 950625 16 -825050 0 0 -19529
8669253 0 1985 970755 16 -825443 0 0 -19529
8672775 0 1985 990884 16 -825836 0 0 -19529
8675348 0 1986 11014 16 -826230 0 0 -19534
8678096 0 1986 31141 16 -826623 0 0 -19534
8680314 0 1986 51271 16 -827016 0 0 -19534
8680569 0 1986 71400 16 -827409 0 0 -19529
8680193 0 1986 91528 16 -827802 0 0 -19529
8679370 0 1986 111657 16 -828195 0 0 -19529
8678284 0 1986 131786 16 -828588 0 0 -19529
8675325 0 1986 151916 16 -828982 0 0 -19534
8673899 0 1986 172045 16 -829375 0 0 -19534
8668616 0 1986 192174 16 -829768 0 0 -19534
8663342 0 1986 212303 16 -830161 0 0 -19529
8660549 0 1986 232432 16 -830554 0 0 -19529
8655925 0 1986 252561 16 -830947 0 0 -19529
8651081 0 1986 272690 16 -831340 0 0 -19529
8647615 0 1986 292819 16 -831734 0 0 -19534
8642334 0 1986 312948 16 -832127 0 0 -19534
8639803 0 1986 333077 16 -832520 0 0 -19534
8636330 0 1986 353206 16 -832913 0 0 -19529
8634304 0 1986 373334 16 -833306 0 0 -19529
8633259 0 1986 393463 16 -833699 0 0 -19529
8632658 0 1986 413593 16 -834092 0 0 -19529
8632995 0 1986 433722 16 -834486 0 0 -19534
8634218 0 1986 453851 16 -834879 0 0 -19534
8636110 0 1986 473979 16 -835272 0 0 -19534
8638188 0 1986 494108 16 -835665 0 0 -19529
8641392 0 1986 514237 16 -836058 0 0 -19529
8644958 0 1986 534367 16 -836451 0 0 -19529
8649123 0 1986 554496 16 -836845 0 0 -19534
8654552 0 1986 574627 16 -837238 0 0 -19534
8658036 0 1986 594756 16 -837631 0 0 -19534
8663308 0 1986 614884 16 -838024 0 0 -19534
8666481 0 1986 635014 16 -838417 0 0 -19529
8670279 0 1986 655142 16 -838810 0 0 -19529
8674144 0 1986 675271 16 -839203 0 0 -19529
8675786 0 1986 695398 16 -839597 0 0 -19534
8677046 0 1986 715528 16 -839990 0 0 -19534
8677429 0 1986 735659 16 -840383 0 0 -19534
8676876 0 1986 755785 16 -840776 0 0 -19529
8674893 0 1986 775914 16 -841169 0 0 -19529
8673274 0 1986 796043 16 -841562 0 0 -19529
8671270 0 1986 816172 16 -841955 0 0 -19529
8667723 0 1986 836302 16 -842348 0 0 -19529
8665099 0 1986 856431 16 -842742 0 0 -19534
8659949 0 1986 876559 16 -843135 0 0 -19534
8656218 0 1986 896688 16 -843528 0 0 -19529
8652190 0 1986 916818 16 -843921 0 0 -19529
8646866 0 1986 936947 16 -844314 0 0 -19529
8644793 0 1986 957075 16 -844707 0 0 -19529
8641236 0 1986 977204 16 -845101 0 0 -19534
8638978 0 1986 997333 16 -845494 0 0 -19534
8638224 0 1987 17464 16 -845887 0 0 -19534
8637884 0 1987 37593 16 -846280 0 0 -19534
8638287 0 1987 57722 16 -846673 0 0 -19529
8639826 0 1987 77851 16 -847066 0 0 -19529
8643334 0 1987 97978 16 -847459 0 0 -19529
8645817 0 1987 118109 16 -847853 0 0 -19534
8650517 0 1987 138238 16 -848246 0 0 -19534
8653971 0 1987 158366 16 -848639 0 0 -19534
8658005 0 1987 178494 16 -849032 0 0 -19529
8664215 0 1987 198623 16 -849425 0 0 -19529
8667364 0 1987 218753 16 -849818 0 0 -19529
8671363 0 1987 238882 16 -850211 0 0 -19529
8675278 0 1987 259012 16 -850605 0 0 -19534
8677497 0 1987 279139 16 -850998 0 0 -19534
8680044 0 1987 299269 16 -851391 0 0 -19534
8680647 0 1987 319398 16 -851784 0 0 -19529
8680375 0 1987 339526 16 -852177 0 0 -19529
8679151 0 1987 359655 16 -852570 0 0 -19529
8678237 0 1987 379786 16 -852963 0 0 -19529
8674346 0 1987 399917 16 -853357 0 0 -19534
8668403 0 1987 420045 16 -853750 0 0 -19534
8664564 0 1987 440172 16 -854143 0 0 -19534
8657084 0 1987 460302 16 -854536 0 0 -19529
8652009 0 1987 480429 16 -854929 0 0 -19529
8644527 0 1987 500560 16 -855322 0 0 -19529
8636632 0 1987 520690 16 -855715 0 0 -19529
8634338 0 1987 540817 16 -856109 0 0 -19534
8630431 0 1987 560948 16 -856502 0 0 -19534
8625313 0 1987 581074 16 -856895 0 0 -19534
8621307 0 1987 601203 16 -857288 0 0 -19529
8618684 0 1987 621333 16 -857681 0 0 -19529
8617494 0 1987 641462 16 -858074 0 0 -19529
8616483 0 1987 661591 16 -858467 0 0 -19529
8617387 0 1987 681719 16 -858861 0 0 -19534
8619641 0 1987 701848 16 -859254 0 0 -19534
8622608 0 1987 721979 16 -859647 0 0 -19534
8625967 0 1987 742107 16 -860040 0 0 -19529
8632017 0 1987 762236 16 -860433 0 0 -19529
8640285 0 1987 782364 16 -860826 0 0 -19529
8648710 0 1987 802493 16 -861219 0 0 -19529
8658087 0 1987 822623 16 -861613 0 0 -19534
8665570 0 1987 842752 16 -862006 0 0 -19534
8672972 0 1987 862883 16 -862399 0 0 -19534
8685461 0 1987 883012 16 -862792 0 0 -19529
8690033 0 1987 903139 16 -863185 0 0 -19529
8700398 0 1987 923268 16 -863578 0 0 -19529
8705501 0 1987 943397 16 -863971 0 0 -19529
8710685 0 1987 963526 16 -864365 0 0 -19534
8714976 0 1987 983655 16 -864758 0 0 -19534
8716672 0 1988 3784 16 -865151 0 0 -19534
8715948 0 1988 23913 16 -865544 0 0 -19529
8713209 0 1988 44041 16 -865937 0 0 -19529
8710316 0 1988 64170 16 -866330 0 0 -19529
8704237 0 1988 84299 16 -866724 0 0 -19534
8697262 0 1988 104428 16 -867117 0 0 -19534
8686015 0 1988 124558 16 -867510 0 0 -19534
8673979 0 1988 144687 16 -867903 0 0 -19534
8670605 0 1988 164816 16 -868296 0 0 -19529
8653630 0 1988 184947 16 -868689 0 0 -19529
8639136 0 1988 205075 16 -869082 0 0 -19529
8629205 0 1988 225204 16 -869476 0 0 -19534
8618896 0 1988 245333 16 -869869 0 0 -19534
8612574 0 1988 265463 16 -870262 0 0 -19534
8601381 0 1988 285590 16 -870655 0 0 -19529
8592181 0 1988 305720 16 -871048 0 0 -19529
8587422 0 1988 325851 16 -871441 0 0 -19529
8581999 0 1988 345976 16 -871834 0 0 -19529
8580120 0 1988 366108 16 -872228 0 0 -19534
8580714 0 1988 386235 16 -872621 0 0 -19534
8583501 0 1988 406363 16 -873014 0 0 -19534
8585098 0 1988 426492 16 -873407 0 0 -19529
8593159 0 1988 446621 16 -873800 0 0 -19529
8601098 0 1988 466750 16 -874193 0 0 -19529
8604701 0 1988 486880 16 -874586 0 0 -19529
8618991 0 1988 507011 16 -874980 0 0 -19534
8630262 0 1988 527137 16 -875373 0 0 -19534
8642266 0 1988 547266 16 -875766 0 0 -19534
8658695 0 1988 567395 16 -876159 0 0 -19529
8663472 0 1988 587525 16 -876552 0 0 -19529
8681181 0 1988 607655 16 -876945 0 0 -19529
8692464 0 1988 627782 16 -877338 0 0 -19529
8698040 0 1988 647911 16 -877732 0 0 -19534
8708534 0 1988 668040 16 -878125 0 0 -19534
8716191 0 1988 688171 16 -878518 0 0 -19534
8725030 0 1988 708300 16 -878911 0 0 -19529
8729369 0 1988 728427 16 -879304 0 0 -19529
8731170 0 1988 748556 16 -879697 0 0 -19529
8734065 0 1988 768686 16 -880090 0 0 -19529
8734581 0 1988 788815 16 -880484 0 0 -19534
8733246 0 1988 808943 16 -880877 0 0 -19534
8728513 0 1988 829072 16 -881270 0 0 -19534
8725137 0 1988 849201 16 -881663 0 0 -19529
8718252 0 1988 869331 16 -882056 0 0 -19529
8709080 0 1988 889460 16 -882449 0 0 -19529
8701628 0 1988 909588 16 -882842 0 0 -19529
8689350 0 1988 929717 16 -883236 0 0 -19534
8681291 0 1988 949846 16 -883629 0 0 -19534
8670367 0 1988 969976 16 -884022 0 0 -19534
8656141 0 1988 990107 16 -884415 0 0 -19529
8644890 0 1989 10235 16 -884808 0 0 -19529
8634068 0 1989 30364 16 -885201 0 0 -19529
8624839 0 1989 50493 16 -885594 0 0 -19529
8616687 0 1989 70620 16 -885988 0 0 -19534
8606109 0 1989 90751 16 -886381 0 0 -19534
8600386 0 1989 110881 16 -886774 0 0 -19534
8594768 0 1989 131010 16 -887167 0 0 -19529
8590812 0 1989 151136 16 -887560 0 0 -19529
8588184 0 1989 171269 16 -887953 0 0 -19529
8586268 0 1989 191395 16 -888346 0 0 -19529
8585626 0 1989 211523 16 -888740 0 0 -19534
8586152 0 1989 231652 16 -889133 0 0 -19534
8588185 0 1989 251781 16 -889526 0 0 -19534
8591120 0 1989 271911 16 -889919 0 0 -19529
8595726 0 1989 292039 16 -890312 0 0 -19529
8600170 0 1989 312168 16 -890705 0 0 -19529
8606129 0 1989 332297 16 -891098 0 0 -19529
8612664 0 1989 352427 16 -891492 0 0 -19534
8619747 0 1989 372556 16 -891885 0 0 -19534
8628068 0 1989 392684 16 -892278 0 0 -19534
8635046 0 1989 412813 16 -892671 0 0 -19529
8646411 0 1989 432943 16 -893064 0 0 -19529
8656798 0 1989 453072 16 -893457 0 0 -19529
8665092 0 1989 473201 16 -893850 0 0 -19529
8673283 0 1989 493330 16 -894244 0 0 -19534
8681952 0 1989 513459 16 -894637 0 0 -19534
8687948 0 1989 533588 16 -895030 0 0 -19534
8699712 0 1989 553717 16 -895423 0 0 -19529
8707727 0 1989 573846 16 -895816 0 0 -19529
8714975 0 1989 593976 16 -896209 0 0 -19529
8724428 0 1989 614104 16 -896603 0 0 -19534
8728606 0 1989 634233 16 -896996 0 0 -19534
8739718 0 1989 654361 16 -897389 0 0 -19534
8745734 0 1989 674490 16 -897782 0 0 -19534
8747990 0 1989 694620 16 -898175 0 0 -19529
8748811 0 1989 714749 16 -898568 0 0 -19529
8748615 0 1989 734878 16 -898961 0 0 -19529
8745873 0 1989 755008 16 -899355 0 0 -19534
8739269 0 1989 775136 16 -899748 0 0 -19534
8734112 0 1989 795265 16 -900141 0 0 -19534
8723269 0 1989 815396 16 -900534 0 0 -19529
8716638 0 1989 835524 16 -900927 0 0 -19529
8704245 0 1989 855653 16 -901320 0 0 -19529
8678461 0 1989 875780 16 -901713 0 0 -19529
8672245 0 1989 895911 16 -902107 0 0 -19534
8651796 0 1989 916041 16 -902500 0 0 -19534
8636607 0 1989 936167 16 -902893 0 0 -19534
8626410 0 1989 956298 16 -903286 0 0 -19529
8604359 0 1989 976429 16 -903679 0 0 -19529
8596210 0 1989 996555 16 -904072 0 0 -19529
8582126 0 1990 16684 16 -904465 0 0 -19529
8557977 0 1990 36813 16 -904858 0 0 -19529
8547992 0 1990 56941 16 -905252 0 0 -19534
8532991 0 1990 77070 16 -905645 0 0 -19534
8524503 0 1990 97199 16 -906038 0 0 -19529
8520668 0 1990 117329 16 -906431 0 0 -19529
8516048 0 1990 137458 16 -906824 0 0 -19529
8515822 0 1990 157586 16 -907217 0 0 -19529
8520065 0 1990 177715 16 -907610 0 0 -19529
8528506 0 1990 197844 16 -908004 0 0 -19534
8537146 0 1990 217974 16 -908397 0 0 -19534
8557627 0 1990 238102 16 -908790 0 0 -19534
8574115 0 1990 258231 16 -909183 0 0 -19529
8591388 0 1990 278362 16 -909576 0 0 -19529
8620266 0 1990 298491 16 -909969 0 0 -19529
8633225 0 1990 318620 16 -910363 0 0 -19534
8655786 0 1990 338749 16 -910756 0 0 -19534
8678528 0 1990 358878 16 -911149 0 0 -19534
8696882 0 1990 379007 16 -911542 0 0 -19534
8732418 0 1990 399134 16 -911935 0 0 -19529
8746899 0 1990 419264 16 -912328 0 0 -19529
8766519 0 1990 439392 16 -912721 0 0 -19529
8781667 0 1990 459521 16 -913115 0 0 -19534
8793452 0 1990 479650 16 -913508 0 0 -19534
8810829 0 1990 499781 16 -913901 0 0 -19534
8821219 0 1990 519909 16 -914294 0 0 -19529
8827116 0 1990 540037 16 -914687 0 0 -19529
8828013 0 1990 560166 16 -915080 0 0 -19529
8824690 0 1990 580295 16 -915473 0 0 -19529
8813524 0 1990 600425 16 -915867 0 0 -19534
8799142 0 1990 620556 16 -916260 0 0 -19534
8784342 0 1990 640685 16 -916653 0 0 -19534
8762685 0 1990 660813 16 -917046 0 0 -19529
8748590 0 1990 680940 16 -917439 0 0 -19529
8710131 0 1990 701073 16 -917832 0 0 -19529
8681202 0 1990 721199 16 -918225 0 0 -19529
8659541 0 1990 741328 16 -918619 0 0 -19534
8624175 0 1990 761459 16 -919012 0 0 -19534
8593936 0 1990 781586 16 -919405 0 0 -19534
8570892 0 1990 801716 16 -919798 0 0 -19529
8543308 0 1990 821843 16 -920191 0 0 -19529
8531703 0 1990 841973 16 -920584 0 0 -19529
8505647 0 1990 862102 16 -920977 0 0 -19529
8490452 0 1990 882231 16 -921371 0 0 -19534
8481448 0 1990 902359 16 -921764 0 0 -19534
8472716 0 1990 922488 16 -922157 0 0 -19534
8470949 0 1990 942617 16 -922550 0 0 -19529
8476311 0 1990 962747 16 -922943 0 0 -19529
8489387 0 1990 982877 16 -923336 0 0 -19529
8502097 0 1991 3007 16 -923729 0 0 -19529
8523747 0 1991 23134 16 -924123 0 0 -19534
8537724 0 1991 43262 16 -924516 0 0 -19534
8562133 0 1991 63392 16 -924909 0 0 -19534
8604299 0 1991 83521 16 -925302 0 0 -19529
8628900 0 1991 103650 16 -925695 0 0 -19529
8671906 0 1991 123781 16 -926088 0 0 -19529
8698328 0 1991 143908 16 -926482 0 0 -19534
8719905 0 1991 164037 16 -926875 0 0 -19534
8772320 0 1991 184166 16 -927268 0 0 -19534
8772404 0 1991 204295 16 -927661 0 0 -19534
8775920 0 1991 224423 16 -928054 0 0 -19529
8801461 0 1991 244552 16 -928447 0 0 -19529
8815861 0 1991 264681 16 -928840 0 0 -19529
8821953 0 1991 284812 16 -929233 0 0 -19529
8822260 0 1991 304940 16 -929627 0 0 -19534
8821548 0 1991 325069 16 -930020 0 0 -19534
8807995 0 1991 345197 16 -930413 0 0 -19529
8801260 0 1991 365326 16 -930806 0 0 -19529
8786796 0 1991 385455 16 -931199 0 0 -19529
8776329 0 1991 405584 16 -931592 0 0 -19529
8761676 0 1991 425716 16 -931985 0 0 -19529
8719777 0 1991 445845 16 -932379 0 0 -19534
8702037 0 1991 465974 16 -932772 0 0 -19534
8664262 0 1991 486102 16 -933165 0 0 -19534
8626204 0 1991 506231 16 -933558 0 0 -19529
8613076 0 1991 526358 16 -933951 0 0 -19529
8582910 0 1991 546488 16 -934344 0 0 -19529
8557546 0 1991 566619 16 -934737 0 0 -19529
8548432 0 1991 586746 16 -935131 0 0 -19534
8533844 0 1991 606877 16 -935524 0 0 -19534
8529013 0 1991 627005 16 -935917 0 0 -19534
8524184 0 1991 647132 16 -936310 0 0 -19529
8526120 0 1991 667262 16 -936703 0 0 -19529
8534121 0 1991 687391 16 -937096 0 0 -19529
8546140 0 1991 707519 16 -937489 0 0 -19529
8556803 0 1991 727648 16 -937883 0 0 -19534
8579594 0 1991 747777 16 -938276 0 0 -19534
8600428 0 1991 767906 16 -938669 0 0 -19534
8607599 0 1991 788036 16 -939062 0 0 -19529
8626928 0 1991 808165 16 -939455 0 0 -19529
8651033 0 1991 828293 16 -939848 0 0 -19529
8674819 0 1991 848422 16 -940241 0 0 -19529
8694823 0 1991 868551 16 -940635 0 0 -19534
8703719 0 1991 888682 16 -941028 0 0 -19534
8719809 0 1991 908811 16 -941421 0 0 -19534
8733620 0 1991 928940 16 -941814 0 0 -19529
8739384 0 1991 949069 16 -942207 0 0 -19529
8742110 0 1991 969196 16 -942600 0 0 -19529
8743141 0 1991 989325 16 -942994 0 0 -19534
8742482 0 1992 9454 16 -943387 0 0 -19534
8737399 0 1992 29584 16 -943780 0 0 -19534
8730089 0 1992 49713 16 -944173 0 0 -19534
8723654 0 1992 69842 16 -944566 0 0 -19529
8715643 0 1992 89970 16 -944959 0 0 -19529
8706039 0 1992 110099 16 -945352 0 0 -19529
8687772 0 1992 130229 16 -945746 0 0 -19534
8680383 0 1992 150358 16 -946139 0 0 -19534
8666219 0 1992 170487 16 -946532 0 0 -19534
8655639 0 1992 190616 16 -946925 0 0 -19529
8643313 0 1992 210744 16 -947318 0 0 -19529
8631441 0 1992 230873 16 -947711 0 0 -19529
8625978 0 1992 251006 16 -948104 0 0 -19529
8619457 0 1992 271134 16 -948498 0 0 -19534
8614632 0 1992 291263 16 -948891 0 0 -19534
8612640 0 1992 311390 16 -949284 0 0 -19534
8610448 0 1992 331518 16 -949677 0 0 -19529
8610951 0 1992 351649 16 -950070 0 0 -19529
8612195 0 1992 371776 16 -950463 0 0 -19529
8617107 0 1992 391906 16 -950857 0 0 -19534
8621454 0 1992 412036 16 -951250 0 0 -19534
8630077 0 1992 432163 16 -951643 0 0 -19534
8636428 0 1992 452292 16 -952036 0 0 -19534
8640152 0 1992 472421 16 -952429 0 0 -19529
8649060 0 1992 492551 16 -952822 0 0 -19529
8651950 0 1992 512680 16 -953215 0 0 -19529
8656851 0 1992 532808 16 -953608 0 0 -19529
8663702 0 1992 552937 16 -954002 0 0 -19534
8666511 0 1992 573067 16 -954395 0 0 -19534
8670256 0 1992 593196 16 -954788 0 0 -19529
8672240 0 1992 613324 16 -955181 0 0 -19529
8672994 0 1992 633453 16 -955574 0 0 -19529
8672100 0 1992 653582 16 -955967 0 0 -19529
8671640 0 1992 673712 16 -956360 0 0 -19529
8669598 0 1992 693841 16 -956754 0 0 -19534
8666521 0 1992 713970 16 -957147 0 0 -19534
8663647 0 1992 734099 16 -957540 0 0 -19534
8659885 0 1992 754228 16 -957933 0 0 -19529
8657402 0 1992 774357 16 -958326 0 0 -19529
8654375 0 1992 794486 16 -958719 0 0 -19529
8650052 0 1992 814615 16 -959112 0 0 -19529
8647676 0 1992 834744 16 -959506 0 0 -19534
8645740 0 1992 854872 16 -959899 0 0 -19534
8644969 0 1992 875004 16 -960292 0 0 -19534
8644982 0 1992 895131 16 -960685 0 0 -19529
8645979 0 1992 915260 16 -961078 0 0 -19529
8647413 0 1992 935388 16 -961471 0 0 -19529
8649588 0 1992 955517 16 -961865 0 0 -19534
8653077 0 1992 975646 16 -962258 0 0 -19534
8655856 0 1992 995776 16 -962651 0 0 -19534
8661513 0 1993 15905 16 -963044 0 0 -19534
8666240 0 1993 36033 16 -963437 0 0 -19529
8670886 0 1993 56164 16 -963830 0 0 -19529
8674980 0 1993 76293 16 -964223 0 0 -19529
8676788 0 1993 96424 16 -964616 0 0 -19529
8679169 0 1993 116551 16 -965010 0 0 -19534
8680161 0 1993 136679 16 -965403 0 0 -19534
8679934 0 1993 156810 16 -965796 0 0 -19529
8678127 0 1993 176936 16 -966189 0 0 -19529
8676858 0 1993 197067 16 -966582 0 0 -19529
8673698 0 1993 217198 16 -966975 0 0 -19529
