ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10939213 0 2878 758479 16 -1071733 0 0 -9037
10940057 0 2878 778608 16 -1071914 0 0 -9032
10939680 0 2878 798737 16 -1072096 0 0 -9032
10939142 0 2878 818866 16 -1072278 0 0 -9032
10937545 0 2878 838997 16 -1072460 0 0 -9032
10935926 0 2878 859126 16 -1072642 0 0 -9037
10932051 0 2878 879255 16 -1072823 0 0 -9032
10921738 0 2878 899383 16 -1073005 0 0 -9032
10917387 0 2878 919512 16 -1073187 0 0 -9032
10921027 0 2878 939640 16 -1073369 0 0 -9032
10915305 0 2878 959770 16 -1073551 0 0 -9032
10905804 0 2878 979902 16 -1073733 0 0 -9037
10888577 0 2879 27 16 -1073914 0 0 -9032
10880274 0 2879 20156 16 -1074096 0 0 -9032
10886968 0 2879 40285 16 -1074278 0 0 -9032
10878406 0 2879 60414 16 -1074460 0 0 -9032
10855777 0 2879 80543 16 -1074642 0 0 -9037
10839690 0 2879 100672 16 -1074824 0 0 -9037
10830668 0 2879 120801 16 -1075005 0 0 -9032
10835191 0 2879 140930 16 -1075187 0 0 -9032
10830464 0 2879 161059 16 -1075369 0 0 -9032
10806959 0 2879 181188 16 -1075551 0 0 -9032
10795067 0 2879 201317 16 -1075733 0 0 -9037
10789604 0 2879 221446 16 -1075915 0 0 -9037
10776128 0 2879 241575 16 -1076096 0 0 -9032
10771401 0 2879 261704 16 -1076278 0 0 -9032
10759122 0 2879 281833 16 -1076460 0 0 -9032
10747687 0 2879 301962 16 -1076642 0 0 -9032
10747823 0 2879 322091 16 -1076824 0 0 -9037
10736134 0 2879 342220 16 -1077006 0 0 -9037
10726989 0 2879 362349 16 -1077187 0 0 -9032
10727306 0 2879 382478 16 -1077369 0 0 -9032
10724634 0 2879 402607 16 -1077551 0 0 -9032
10719270 0 2879 422736 16 -1077733 0 0 -9032
10716756 0 2879 442865 16 -1077915 0 0 -9037
10714853 0 2879 462993 16 -1078097 0 0 -9037
10715125 0 2879 483122 16 -1078278 0 0 -9032
10715978 0 2879 503251 16 -1078460 0 0 -9032
10719190 0 2879 523380 16 -1078642 0 0 -9032
10722298 0 2879 543509 16 -1078824 0 0 -9032
10729866 0 2879 563638 16 -1079006 0 0 -9037
10740022 0 2879 583767 16 -1079188 0 0 -9037
10741318 0 2879 603896 16 -1079369 0 0 -9032
10747094 0 2879 624026 16 -1079551 0 0 -9032
10756404 0 2879 644158 16 -1079733 0 0 -9032
10761551 0 2879 664287 16 -1079915 0 0 -9032
10780009 0 2879 684416 16 -1080097 0 0 -9037
10789137 0 2879 704545 16 -1080278 0 0 -9032
10784524 0 2879 724674 16 -1080460 0 0 -9032
10790576 0 2879 744800 16 -1080642 0 0 -9032
10802125 0 2879 764930 16 -1080824 0 0 -9032
10816420 0 2879 785059 16 -1081006 0 0 -9032
10832166 0 2879 805186 16 -1081188 0 0 -9037
10831471 0 2879 825319 16 -1081369 0 0 -9032
10830767 0 2879 845446 16 -1081551 0 0 -9032
10844183 0 2879 865574 16 -1081733 0 0 -9032
10860561 0 2879 885703 16 -1081915 0 0 -9032
10878931 0 2879 905832 16 -1082097 0 0 -9037
10888550 0 2879 925961 16 -1082279 0 0 -9037
10886523 0 2879 946090 16 -1082460 0 0 -9032
10894739 0 2879 966219 16 -1082642 0 0 -9032
10907230 0 2879 986348 16 -1082824 0 0 -9032
10915178 0 2880 6477 16 -1083006 0 0 -9032
10922119 0 2880 26606 16 -1083188 0 0 -9037
10923169 0 2880 46734 16 -1083370 0 0 -9037
10921830 0 2880 66863 16 -1083551 0 0 -9032
10923972 0 2880 86992 16 -1083733 0 0 -9032
10926520 0 2880 107121 16 -1083915 0 0 -9032
10927069 0 2880 127250 16 -1084097 0 0 -9032
10926830 0 2880 147379 16 -1084279 0 0 -9037
10926553 0 2880 167508 16 -1084461 0 0 -9037
10924643 0 2880 187637 16 -1084642 0 0 -9032
10919573 0 2880 207766 16 -1084824 0 0 -9032
10915794 0 2880 227895 16 -1085006 0 0 -9032
10905972 0 2880 248027 16 -1085188 0 0 -9032
10897080 0 2880 268154 16 -1085370 0 0 -9037
10895832 0 2880 288283 16 -1085552 0 0 -9037
10888295 0 2880 308412 16 -1085733 0 0 -9032
10878799 0 2880 328541 16 -1085915 0 0 -9032
10871008 0 2880 348670 16 -1086097 0 0 -9032
10851840 0 2880 368798 16 -1086279 0 0 -9032
10841335 0 2880 388928 16 -1086461 0 0 -9037
10842083 0 2880 409057 16 -1086643 0 0 -9037
10837096 0 2880 429186 16 -1086824 0 0 -9032
10829306 0 2880 449317 16 -1087006 0 0 -9032
10814285 0 2880 469446 16 -1087188 0 0 -9032
10796325 0 2880 489575 16 -1087370 0 0 -9032
10794678 0 2880 509704 16 -1087552 0 0 -9037
10790455 0 2880 529831 16 -1087733 0 0 -9032
10782714 0 2880 549962 16 -1087915 0 0 -9032
10779425 0 2880 570091 16 -1088097 0 0 -9032
10765372 0 2880 590217 16 -1088279 0 0 -9032
10757154 0 2880 610349 16 -1088461 0 0 -9032
10759038 0 2880 630479 16 -1088643 0 0 -9037
10752817 0 2880 650605 16 -1088824 0 0 -9032
10745347 0 2880 670736 16 -1089006 0 0 -9032
10741168 0 2880 690863 16 -1089188 0 0 -9032
10735389 0 2880 710992 16 -1089370 0 0 -9032
10732387 0 2880 731121 16 -1089552 0 0 -9037
10731283 0 2880 751249 16 -1089734 0 0 -9037
10728435 0 2880 771379 16 -1089915 0 0 -9032
10726699 0 2880 791507 16 -1090097 0 0 -9032
10725733 0 2880 811636 16 -1090279 0 0 -9032
10726817 0 2880 831765 16 -1090461 0 0 -9032
10726377 0 2880 851894 16 -1090643 0 0 -9037
10727749 0 2880 872023 16 -1090825 0 0 -9037
10731107 0 2880 892152 16 -1091006 0 0 -9032
10733300 0 2880 912281 16 -1091188 0 0 -9032
10740158 0 2880 932410 16 -1091370 0 0 -9032
10745955 0 2880 952539 16 -1091552 0 0 -9032
10746473 0 2880 972668 16 -1091734 0 0 -9037
10757421 0 2880 992797 16 -1091916 0 0 -9037
10766892 0 2881 12927 16 -1092097 0 0 -9032
10770964 0 2881 33056 16 -1092279 0 0 -9032
10781302 0 2881 53186 16 -1092461 0 0 -9032
10788048 0 2881 73315 16 -1092643 0 0 -9032
10794730 0 2881 93442 16 -1092825 0 0 -9037
10804444 0 2881 113571 16 -1093007 0 0 -9037
10810388 0 2881 133700 16 -1093188 0 0 -9032
10826933 0 2881 153831 16 -1093370 0 0 -9032
10839385 0 2881 173958 16 -1093552 0 0 -9032
10840899 0 2881 194087 16 -1093734 0 0 -9032
10851401 0 2881 214216 16 -1093916 0 0 -9037
10858282 0 2881 234347 16 -1094098 0 0 -9037
10863071 0 2881 254474 16 -1094279 0 0 -9032
10875129 0 2881 274605 16 -1094461 0 0 -9032
10880165 0 2881 294734 16 -1094643 0 0 -9032
10877505 0 2881 314863 16 -1094825 0 0 -9032
10886548 0 2881 334992 16 -1095007 0 0 -9037
10896800 0 2881 355121 16 -1095188 0 0 -9032
10905137 0 2881 375252 16 -1095370 0 0 -9032
10910415 0 2881 395379 16 -1095552 0 0 -9032
10910613 0 2881 415509 16 -1095734 0 0 -9032
10913394 0 2881 435638 16 -1095916 0 0 -9032
10916118 0 2881 455766 16 -1096098 0 0 -9037
10917155 0 2881 475895 16 -1096279 0 0 -9032
10917579 0 2881 496022 16 -1096461 0 0 -9032
10916295 0 2881 516151 16 -1096643 0 0 -9032
10915617 0 2881 536280 16 -1096825 0 0 -9032
10911796 0 2881 556409 16 -1097007 0 0 -9037
10905822 0 2881 576538 16 -1097189 0 0 -9037
10901614 0 2881 596667 16 -1097370 0 0 -9032
10896161 0 2881 616798 16 -1097552 0 0 -9032
10892183 0 2881 636925 16 -1097734 0 0 -9032
10888981 0 2881 657056 16 -1097916 0 0 -9032
10879292 0 2881 677185 16 -1098098 0 0 -9037
10872051 0 2881 697314 16 -1098280 0 0 -9037
10869485 0 2881 717441 16 -1098461 0 0 -9032
10861215 0 2881 737572 16 -1098643 0 0 -9032
10858604 0 2881 757700 16 -1098825 0 0 -9032
10848666 0 2881 777828 16 -1099007 0 0 -9032
10836762 0 2881 797957 16 -1099189 0 0 -9037
10830960 0 2881 818086 16 -1099371 0 0 -9037
10816066 0 2881 838215 16 -1099552 0 0 -9032
10805903 0 2881 858344 16 -1099734 0 0 -9032
10806515 0 2881 878475 16 -1099916 0 0 -9032
10795964 0 2881 898603 16 -1100098 0 0 -9032
10779915 0 2881 918732 16 -1100280 0 0 -9037
10769866 0 2881 938861 16 -1100462 0 0 -9037
10758785 0 2881 958990 16 -1100643 0 0 -9032
10757039 0 2881 979119 16 -1100825 0 0 -9032
10754445 0 2881 999248 16 -1101007 0 0 -9032
10745747 0 2882 19377 16 -1101189 0 0 -9032
10742033 0 2882 39506 16 -1101371 0 0 -9037
10738467 0 2882 59635 16 -1101553 0 0 -9037
10736205 0 2882 79765 16 -1101734 0 0 -9032
10737213 0 2882 99894 16 -1101916 0 0 -9032
10735236 0 2882 120023 16 -1102098 0 0 -9032
10734585 0 2882 140152 16 -1102280 0 0 -9032
10734711 0 2882 160281 16 -1102462 0 0 -9037
10735894 0 2882 180409 16 -1102643 0 0 -9032
10737153 0 2882 200539 16 -1102825 0 0 -9032
10737806 0 2882 220668 16 -1103007 0 0 -9032
10741481 0 2882 240796 16 -1103189 0 0 -9032
10746327 0 2882 260926 16 -1103371 0 0 -9032
10753369 0 2882 281054 16 -1103553 0 0 -9037
10761585 0 2882 301183 16 -1103734 0 0 -9032
10762335 0 2882 321313 16 -1103916 0 0 -9032
10770876 0 2882 341441 16 -1104098 0 0 -9032
10784609 0 2882 361570 16 -1104280 0 0 -9032
10791714 0 2882 381699 16 -1104462 0 0 -9037
10800957 0 2882 401828 16 -1104644 0 0 -9037
10806752 0 2882 421957 16 -1104825 0 0 -9032
10809138 0 2882 442086 16 -1105007 0 0 -9032
10819754 0 2882 462215 16 -1105189 0 0 -9032
10829550 0 2882 482344 16 -1105371 0 0 -9032
10834713 0 2882 502473 16 -1105553 0 0 -9037
10850639 0 2882 522602 16 -1105735 0 0 -9037
10859302 0 2882 542731 16 -1105916 0 0 -9032
10858447 0 2882 562860 16 -1106098 0 0 -9032
10864329 0 2882 582988 16 -1106280 0 0 -9032
10873714 0 2882 603117 16 -1106462 0 0 -9032
10881737 0 2882 623246 16 -1106644 0 0 -9037
10888667 0 2882 643375 16 -1106826 0 0 -9037
10886343 0 2882 663504 16 -1107007 0 0 -9032
10891340 0 2882 683633 16 -1107189 0 0 -9032
10898913 0 2882 703762 16 -1107371 0 0 -9032
10902956 0 2882 723891 16 -1107553 0 0 -9032
10907345 0 2882 744021 16 -1107735 0 0 -9037
10908446 0 2882 764150 16 -1107917 0 0 -9037
10907910 0 2882 784279 16 -1108098 0 0 -9032
10909254 0 2882 804408 16 -1108280 0 0 -9032
10908550 0 2882 824537 16 -1108462 0 0 -9032
10907459 0 2882 844665 16 -1108644 0 0 -9032
10905142 0 2882 864794 16 -1108826 0 0 -9037
10903381 0 2882 884923 16 -1109008 0 0 -9037
10899996 0 2882 905054 16 -1109189 0 0 -9032
10894374 0 2882 925185 16 -1109371 0 0 -9032
10890275 0 2882 945314 16 -1109553 0 0 -9032
10883589 0 2882 965443 16 -1109735 0 0 -9032
10875226 0 2882 985569 16 -1109917 0 0 -9037
10873139 0 2883 5701 16 -1110098 0 0 -9032
10865527 0 2883 25830 16 -1110280 0 0 -9032
10854724 0 2883 45956 16 -1110462 0 0 -9032
10851698 0 2883 66086 16 -1110644 0 0 -9032
10836670 0 2883 86213 16 -1110826 0 0 -9032
10822522 0 2883 106342 16 -1111008 0 0 -9037
10820046 0 2883 126471 16 -1111189 0 0 -9032
10812702 0 2883 146600 16 -1111371 0 0 -9032
10801952 0 2883 166729 16 -1111553 0 0 -9032
10792089 0 2883 186858 16 -1111735 0 0 -9032
10778681 0 2883 206987 16 -1111917 0 0 -9037
10778387 0 2883 227117 16 -1112099 0 0 -9037
10777970 0 2883 247246 16 -1112280 0 0 -9032
10769684 0 2883 267375 16 -1112462 0 0 -9032
10764410 0 2883 287504 16 -1112644 0 0 -9032
10756535 0 2883 307633 16 -1112826 0 0 -9032
10752728 0 2883 327762 16 -1113008 0 0 -9037
10754228 0 2883 347890 16 -1113190 0 0 -9037
10749503 0 2883 368019 16 -1113371 0 0 -9032
10745747 0 2883 388148 16 -1113553 0 0 -9032
10745087 0 2883 408277 16 -1113735 0 0 -9032
10743656 0 2883 428406 16 -1113917 0 0 -9032
10743134 0 2883 448535 16 -1114099 0 0 -9037
10742806 0 2883 468664 16 -1114281 0 0 -9037
10743012 0 2883 488793 16 -1114462 0 0 -9032
10745166 0 2883 508922 16 -1114644 0 0 -9032
10748118 0 2883 529051 16 -1114826 0 0 -9032
10751738 0 2883 549180 16 -1115008 0 0 -9032
10752122 0 2883 569309 16 -1115190 0 0 -9037
10756403 0 2883 589438 16 -1115372 0 0 -9037
10764516 0 2883 609567 16 -1115553 0 0 -9032
10767933 0 2883 629696 16 -1115735 0 0 -9032
10775323 0 2883 649825 16 -1115917 0 0 -9032
10783333 0 2883 669954 16 -1116099 0 0 -9032
10784802 0 2883 690087 16 -1116281 0 0 -9037
10797459 0 2883 710216 16 -1116463 0 0 -9037
10806211 0 2883 730344 16 -1116644 0 0 -9032
10808731 0 2883 750473 16 -1116826 0 0 -9032
10819776 0 2883 770602 16 -1117008 0 0 -9032
10831871 0 2883 790729 16 -1117190 0 0 -9032
10841012 0 2883 810860 16 -1117372 0 0 -9037
10849492 0 2883 830987 16 -1117554 0 0 -9037
10853036 0 2883 851116 16 -1117735 0 0 -9032
10861973 0 2883 871247 16 -1117917 0 0 -9032
10872956 0 2883 891374 16 -1118099 0 0 -9032
10875774 0 2883 911503 16 -1118281 0 0 -9032
10879687 0 2883 931632 16 -1118463 0 0 -9037
10885472 0 2883 951761 16 -1118644 0 0 -9032
10889639 0 2883 971890 16 -1118826 0 0 -9032
10896211 0 2883 992019 16 -1119008 0 0 -9032
10898311 0 2884 12147 16 -1119190 0 0 -9032
10897601 0 2884 32276 16 -1119372 0 0 -9032
10900263 0 2884 52405 16 -1119554 0 0 -9037
10901832 0 2884 72534 16 -1119735 0 0 -9032
10901690 0 2884 92663 16 -1119917 0 0 -9032
10901017 0 2884 112792 16 -1120099 0 0 -9032
10900190 0 2884 132922 16 -1120281 0 0 -9032
10899267 0 2884 153051 16 -1120463 0 0 -9037
10895721 0 2884 173180 16 -1120645 0 0 -9037
10892757 0 2884 193309 16 -1120826 0 0 -9032
10887545 0 2884 213438 16 -1121008 0 0 -9032
10880215 0 2884 233567 16 -1121190 0 0 -9032
10879131 0 2884 253696 16 -1121372 0 0 -9032
10871814 0 2884 273825 16 -1121554 0 0 -9037
10863225 0 2884 293955 16 -1121736 0 0 -9037
10860449 0 2884 314082 16 -1121917 0 0 -9032
10851534 0 2884 334211 16 -1122099 0 0 -9032
10844746 0 2884 354340 16 -1122281 0 0 -9032
10842896 0 2884 374469 16 -1122463 0 0 -9032
10832793 0 2884 394598 16 -1122645 0 0 -9037
10821239 0 2884 414727 16 -1122827 0 0 -9037
10812817 0 2884 434856 16 -1123008 0 0 -9032
10803018 0 2884 454987 16 -1123190 0 0 -9032
10802159 0 2884 475114 16 -1123372 0 0 -9032
10796273 0 2884 495243 16 -1123554 0 0 -9032
10786007 0 2884 515375 16 -1123736 0 0 -9037
10780704 0 2884 535504 16 -1123918 0 0 -9037
10770979 0 2884 555633 16 -1124099 0 0 -9032
10766501 0 2884 575761 16 -1124281 0 0 -9032
10766227 0 2884 595890 16 -1124463 0 0 -9032
10759491 0 2884 616019 16 -1124645 0 0 -9032
10755116 0 2884 636146 16 -1124827 0 0 -9037
10753783 0 2884 656277 16 -1125008 0 0 -9032
10750710 0 2884 676406 16 -1125190 0 0 -9032
10749946 0 2884 696535 16 -1125372 0 0 -9032
10749960 0 2884 716662 16 -1125554 0 0 -9032
10750151 0 2884 736793 16 -1125736 0 0 -9032
10751528 0 2884 756922 16 -1125918 0 0 -9037
10754273 0 2884 777051 16 -1126099 0 0 -9032
10757845 0 2884 797180 16 -1126281 0 0 -9032
10757382 0 2884 817309 16 -1126463 0 0 -9032
10761077 0 2884 837438 16 -1126645 0 0 -9032
10768698 0 2884 857567 16 -1126827 0 0 -9037
10774521 0 2884 877696 16 -1127009 0 0 -9037
10782668 0 2884 897825 16 -1127190 0 0 -9032
10788714 0 2884 917954 16 -1127372 0 0 -9032
10790366 0 2884 938083 16 -1127554 0 0 -9032
10801141 0 2884 958212 16 -1127736 0 0 -9032
10811795 0 2884 978341 16 -1127918 0 0 -9037
10815913 0 2884 998468 16 -1128100 0 0 -9037
10823781 0 2885 18597 16 -1128281 0 0 -9032
10827030 0 2885 38726 16 -1128463 0 0 -9032
10830686 0 2885 58855 16 -1128645 0 0 -9032
10841532 0 2885 78984 16 -1128827 0 0 -9032
10850441 0 2885 99114 16 -1129009 0 0 -9037
10859360 0 2885 119243 16 -1129191 0 0 -9037
10866222 0 2885 139372 16 -1129372 0 0 -9032
10866214 0 2885 159502 16 -1129554 0 0 -9032
10871265 0 2885 179631 16 -1129736 0 0 -9032
10877723 0 2885 199759 16 -1129918 0 0 -9032
10881807 0 2885 219888 16 -1130100 0 0 -9037
10888383 0 2885 240017 16 -1130282 0 0 -9037
10890850 0 2885 260146 16 -1130463 0 0 -9032
10890999 0 2885 280275 16 -1130645 0 0 -9032
10893188 0 2885 300404 16 -1130827 0 0 -9032
10894824 0 2885 320535 16 -1131009 0 0 -9032
10894707 0 2885 340664 16 -1131191 0 0 -9037
10894024 0 2885 360793 16 -1131373 0 0 -9037
10893728 0 2885 380920 16 -1131554 0 0 -9032
10893714 0 2885 401051 16 -1131736 0 0 -9032
10891369 0 2885 421178 16 -1131918 0 0 -9032
10888743 0 2885 441307 16 -1132100 0 0 -9032
10882873 0 2885 461438 16 -1132282 0 0 -9037
10879190 0 2885 481565 16 -1132463 0 0 -9032
10881173 0 2885 501696 16 -1132645 0 0 -9032
10875826 0 2885 521823 16 -1132827 0 0 -9032
10865607 0 2885 541952 16 -1133009 0 0 -9032
10859932 0 2885 562081 16 -1133191 0 0 -9032
10850395 0 2885 582210 16 -1133373 0 0 -9037
10845208 0 2885 602339 16 -1133554 0 0 -9032
10844266 0 2885 622468 16 -1133736 0 0 -9032
10836453 0 2885 642597 16 -1133918 0 0 -9032
10828677 0 2885 662726 16 -1134100 0 0 -9032
10820036 0 2885 682855 16 -1134282 0 0 -9037
10810242 0 2885 702984 16 -1134464 0 0 -9037
10808296 0 2885 723113 16 -1134645 0 0 -9032
10805609 0 2885 743242 16 -1134827 0 0 -9032
10796907 0 2885 763371 16 -1135009 0 0 -9032
10792794 0 2885 783500 16 -1135191 0 0 -9032
10784013 0 2885 803629 16 -1135373 0 0 -9037
10776457 0 2885 823757 16 -1135555 0 0 -9037
10775786 0 2885 843886 16 -1135736 0 0 -9032
10771168 0 2885 864016 16 -1135918 0 0 -9032
10767136 0 2885 884145 16 -1136100 0 0 -9032
10764863 0 2885 904274 16 -1136282 0 0 -9032
10760539 0 2885 924403 16 -1136464 0 0 -9037
10758983 0 2885 944532 16 -1136646 0 0 -9037
10758349 0 2885 964661 16 -1136827 0 0 -9032
10756928 0 2885 984789 16 -1137009 0 0 -9032
10756444 0 2886 4918 16 -1137191 0 0 -9032
10756806 0 2886 25047 16 -1137373 0 0 -9032
10758351 0 2886 45177 16 -1137555 0 0 -9037
10758954 0 2886 65306 16 -1137737 0 0 -9037
10761285 0 2886 85435 16 -1137918 0 0 -9032
10764063 0 2886 105564 16 -1138100 0 0 -9032
10765568 0 2886 125696 16 -1138282 0 0 -9032
10772394 0 2886 145825 16 -1138464 0 0 -9032
10778098 0 2886 165954 16 -1138646 0 0 -9037
10776781 0 2886 186081 16 -1138828 0 0 -9037
10781820 0 2886 206212 16 -1139009 0 0 -9032
10788795 0 2886 226337 16 -1139191 0 0 -9032
10795897 0 2886 246468 16 -1139373 0 0 -9032
10803852 0 2886 266599 16 -1139555 0 0 -9032
10806934 0 2886 286724 16 -1139737 0 0 -9037
10810894 0 2886 306855 16 -1139919 0 0 -9037
10818989 0 2886 326982 16 -1140100 0 0 -9032
10823500 0 2886 347112 16 -1140282 0 0 -9032
10831384 0 2886 367241 16 -1140464 0 0 -9032
10839085 0 2886 387370 16 -1140646 0 0 -9032
10841957 0 2886 407499 16 -1140828 0 0 -9037
10852963 0 2886 427628 16 -1141009 0 0 -9032
10860775 0 2886 447756 16 -1141191 0 0 -9032
10860937 0 2886 467885 16 -1141373 0 0 -9032
10868496 0 2886 488014 16 -1141555 0 0 -9032
10876953 0 2886 508143 16 -1141737 0 0 -9032
10878773 0 2886 528272 16 -1141919 0 0 -9037
10880104 0 2886 548402 16 -1142100 0 0 -9032
10881319 0 2886 568531 16 -1142282 0 0 -9032
10883937 0 2886 588660 16 -1142464 0 0 -9032
10887395 0 2886 608789 16 -1142646 0 0 -9032
10888280 0 2886 628918 16 -1142828 0 0 -9037
10888426 0 2886 649046 16 -1143010 0 0 -9037
10888757 0 2886 669175 16 -1143191 0 0 -9032
10888742 0 2886 689304 16 -1143373 0 0 -9032
10887515 0 2886 709433 16 -1143555 0 0 -9032
10885567 0 2886 729562 16 -1143737 0 0 -9032
10885888 0 2886 749694 16 -1143919 0 0 -9037
10883029 0 2886 769821 16 -1144101 0 0 -9037
10879270 0 2886 789949 16 -1144282 0 0 -9032
10876727 0 2886 810079 16 -1144464 0 0 -9032
10869306 0 2886 830208 16 -1144646 0 0 -9032
10865415 0 2886 850337 16 -1144828 0 0 -9032
10865116 0 2886 870465 16 -1145010 0 0 -9037
10859198 0 2886 890594 16 -1145192 0 0 -9037
10851340 0 2886 910723 16 -1145373 0 0 -9032
10846079 0 2886 930852 16 -1145555 0 0 -9032
10840681 0 2886 950985 16 -1145737 0 0 -9032
10840116 0 2886 971113 16 -1145919 0 0 -9032
10834192 0 2886 991242 16 -1146101 0 0 -9037
10825223 0 2887 11369 16 -1146283 0 0 -9037
10820390 0 2887 31498 16 -1146464 0 0 -9032
10812780 0 2887 51629 16 -1146646 0 0 -9032
10805257 0 2887 71755 16 -1146828 0 0 -9032
10805309 0 2887 91887 16 -1147010 0 0 -9032
10797634 0 2887 112016 16 -1147192 0 0 -9037
10789563 0 2887 132142 16 -1147374 0 0 -9037
10786330 0 2887 152271 16 -1147555 0 0 -9032
10781784 0 2887 172401 16 -1147737 0 0 -9032
10777922 0 2887 192530 16 -1147919 0 0 -9032
10774298 0 2887 212659 16 -1148101 0 0 -9032
10769691 0 2887 232788 16 -1148283 0 0 -9037
10767028 0 2887 252917 16 -1148465 0 0 -9037
10764699 0 2887 273046 16 -1148646 0 0 -9032
10762915 0 2887 293174 16 -1148828 0 0 -9032
10762852 0 2887 313303 16 -1149010 0 0 -9032
10762217 0 2887 333432 16 -1149192 0 0 -9032
10762569 0 2887 353562 16 -1149374 0 0 -9037
10762955 0 2887 373691 16 -1149555 0 0 -9032
10764783 0 2887 393820 16 -1149737 0 0 -9032
10766878 0 2887 413949 16 -1149919 0 0 -9032
10766925 0 2887 434077 16 -1150101 0 0 -9032
10770570 0 2887 454206 16 -1150283 0 0 -9032
10774316 0 2887 474336 16 -1150465 0 0 -9037
10777183 0 2887 494464 16 -1150646 0 0 -9032
10781728 0 2887 514593 16 -1150828 0 0 -9032
10784162 0 2887 534722 16 -1151010 0 0 -9032
10787539 0 2887 554851 16 -1151192 0 0 -9032
10795304 0 2887 574980 16 -1151374 0 0 -9037
10802406 0 2887 595111 16 -1151556 0 0 -9037
10810563 0 2887 615240 16 -1151737 0 0 -9032
10815603 0 2887 635369 16 -1151919 0 0 -9032
10815035 0 2887 655498 16 -1152101 0 0 -9032
10821870 0 2887 675627 16 -1152283 0 0 -9032
10830310 0 2887 695756 16 -1152465 0 0 -9037
10832137 0 2887 715885 16 -1152647 0 0 -9037
10839319 0 2887 736018 16 -1152828 0 0 -9032
10844889 0 2887 756144 16 -1153010 0 0 -9032
10846645 0 2887 776272 16 -1153192 0 0 -9032
10853716 0 2887 796401 16 -1153374 0 0 -9032
10861107 0 2887 816528 16 -1153556 0 0 -9037
10866414 0 2887 836661 16 -1153738 0 0 -9037
10871355 0 2887 856790 16 -1153919 0 0 -9032
10871311 0 2887 876917 16 -1154101 0 0 -9032
10873336 0 2887 897047 16 -1154283 0 0 -9032
10877322 0 2887 917176 16 -1154465 0 0 -9032
10879613 0 2887 937302 16 -1154647 0 0 -9037
10881735 0 2887 957431 16 -1154829 0 0 -9037
10882857 0 2887 977560 16 -1155010 0 0 -9032
10882801 0 2887 997689 16 -1155192 0 0 -9032
10883358 0 2888 17818 16 -1155374 0 0 -9032
10882703 0 2888 37947 16 -1155556 0 0 -9032
10881427 0 2888 58076 16 -1155738 0 0 -9037
10878740 0 2888 78207 16 -1155919 0 0 -9032
10877339 0 2888 98336 16 -1156101 0 0 -9032
10877168 0 2888 118465 16 -1156283 0 0 -9032
10873975 0 2888 138594 16 -1156465 0 0 -9032
10869309 0 2888 158723 16 -1156647 0 0 -9032
10864413 0 2888 178852 16 -1156829 0 0 -9037
10859915 0 2888 198979 16 -1157010 0 0 -9032
10860222 0 2888 219108 16 -1157192 0 0 -9032
10855601 0 2888 239237 16 -1157374 0 0 -9032
10848042 0 2888 259366 16 -1157556 0 0 -9032
10843374 0 2888 279496 16 -1157738 0 0 -9037
10833708 0 2888 299625 16 -1157920 0 0 -9037
10828691 0 2888 319754 16 -1158101 0 0 -9032
10829007 0 2888 339883 16 -1158283 0 0 -9032
10822281 0 2888 360014 16 -1158465 0 0 -9032
10815250 0 2888 380141 16 -1158647 0 0 -9032
10809474 0 2888 400270 16 -1158829 0 0 -9037
10801422 0 2888 420399 16 -1159011 0 0 -9037
10797290 0 2888 440528 16 -1159192 0 0 -9032
10794362 0 2888 460657 16 -1159374 0 0 -9032
10790128 0 2888 480786 16 -1159556 0 0 -9032
10785050 0 2888 500915 16 -1159738 0 0 -9032
