ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403271 9977639 2005 559219 16 -1047074 0 0 71529
8404593 9979924 2005 579347 16 -1045634 0 0 71534
8405771 9981847 2005 599475 16 -1044194 0 0 71534
8406853 9983563 2005 619606 16 -1042754 0 0 71534
8407597 9984617 2005 639734 16 -1041314 0 0 71534
8407734 9984558 2005 659862 16 -1039874 0 0 71535
8407142 9983388 2005 679993 16 -1038434 0 0 71533
8406172 9981708 2005 700121 16 -1036994 0 0 71534
8405020 9979770 2005 720249 16 -1035554 0 0 71534
8403885 9977984 2005 740380 16 -1034115 0 0 71528
8402863 9976470 2005 760508 16 -1032675 0 0 71534
8402584 9976204 2005 780637 16 -1031235 0 0 71534
8402914 9976953 2005 800765 16 -1029795 0 0 71534
8403870 9978653 2005 820896 16 -1028355 0 0 71534
8405089 9980690 2005 841026 16 -1026915 0 0 71533
8406648 9983170 2005 861154 16 -1025475 0 0 71533
8407572 9984525 2005 881282 16 -1024035 0 0 71534
8407796 9984696 2005 901411 16 -1022595 0 0 71534
8407327 9983745 2005 921539 16 -1021155 0 0 71534
8406426 9982116 2005 941669 16 -1019716 0 0 71534
8405280 9980196 2005 961798 16 -1018276 0 0 71534
8404054 9978206 2005 981928 16 -1016836 0 0 71533
8403067 9976777 2006 2056 16 -1015396 0 0 71533
8402593 9976160 2006 22184 16 -1013956 0 0 71534
8402680 9976457 2006 42317 16 -1012516 0 0 71533
8403429 9977862 2006 62445 16 -1011076 0 0 71533
8404480 9979642 2006 82574 16 -1009636 0 0 71533
8405811 9981854 2006 102705 16 -1008197 0 0 71528
8407134 9983936 2006 122832 16 -1006757 0 0 71528
8407729 9984683 2006 142961 16 -1005317 0 0 71533
8407642 9984344 2006 163092 16 -1003877 0 0 71533
8407137 9983369 2006 183219 16 -1002437 0 0 71533
8406181 9981698 2006 203348 16 -1000997 0 0 71533
8404775 9979368 2006 223478 16 -999557 0 0 71532
8403545 9977441 2006 243606 16 -998117 0 0 71534
8402780 9976366 2006 263734 16 -996677 0 0 71534
8402562 9976174 2006 283862 16 -995238 0 0 71529
8402924 9976900 2006 303991 16 -993798 0 0 71535
8403995 9978856 2006 324121 16 -992358 0 0 71534
8405226 9980890 2006 344249 16 -990918 0 0 71534
8406452 9982850 2006 364378 16 -989478 0 0 71535
8407329 9984147 2006 384506 16 -988038 0 0 71535
8407773 9984670 2006 404637 16 -986598 0 0 71534
8407406 9983835 2006 424765 16 -985158 0 0 71535
8406404 9982055 2006 444893 16 -983719 0 0 71530
8405033 9979768 2006 465025 16 -982278 0 0 71533
8403797 9977863 2006 485151 16 -980839 0 0 71534
8402871 9976476 2006 505282 16 -979399 0 0 71533
8402570 9976155 2006 525410 16 -977959 0 0 71534
8402935 9976940 2006 545540 16 -976519 0 0 71533
8404020 9978870 2006 565668 16 -975079 0 0 71534
8405397 9981150 2006 585797 16 -973639 0 0 71533
8406843 9983446 2006 605927 16 -972199 0 0 71534
8407614 9984516 2006 626055 16 -970759 0 0 71534
8407765 9984593 2006 646183 16 -969319 0 0 71539
8407201 9983460 2006 666314 16 -967880 0 0 71529
8406026 9981387 2006 686442 16 -966440 0 0 71533
8404809 9979406 2006 706571 16 -965000 0 0 71534
8403701 9977670 2006 726701 16 -963560 0 0 71533
8402882 9976447 2006 746829 16 -962120 0 0 71534
8402556 9976124 2006 766958 16 -960680 0 0 71534
8402886 9976843 2006 787088 16 -959240 0 0 71533
8403822 9978500 2006 807216 16 -957800 0 0 71534
8405059 9980565 2006 827344 16 -956360 0 0 71534
8406432 9982755 2006 847477 16 -954921 0 0 71527
8407389 9984190 2006 867605 16 -953481 0 0 71533
8407763 9984606 2006 887733 16 -952041 0 0 71533
8407531 9984086 2006 907864 16 -950601 0 0 71533
8406802 9982733 2006 927993 16 -949161 0 0 71533
8405657 9980774 2006 948122 16 -947721 0 0 71533
8404278 9978554 2006 968251 16 -946281 0 0 71533
8403201 9976934 2006 988380 16 -944841 0 0 71533
8402602 9976136 2007 8509 16 -943401 0 0 71533
8402698 9976440 2007 28636 16 -941962 0 0 71528
8403347 9977668 2007 48766 16 -940522 0 0 71534
8404442 9979558 2007 68894 16 -939082 0 0 71534
8405804 9981768 2007 89024 16 -937642 0 0 71533
8406880 9983439 2007 109150 16 -936202 0 0 71535
8407556 9984411 2007 129280 16 -934762 0 0 71534
8407728 9984545 2007 149409 16 -933322 0 0 71535
8407280 9983579 2007 169537 16 -931882 0 0 71535
8406297 9981873 2007 189668 16 -930443 0 0 71529
8405107 9979866 2007 209796 16 -929003 0 0 71530
8404053 9978196 2007 229924 16 -927563 0 0 71534
8402981 9976577 2007 250054 16 -926123 0 0 71534
8402570 9976119 2007 270183 16 -924683 0 0 71534
8402839 9976750 2007 290313 16 -923243 0 0 71534
8403687 9978248 2007 310441 16 -921803 0 0 71533
8404818 9980141 2007 330570 16 -920363 0 0 71534
8406184 9982360 2007 350698 16 -918923 0 0 71534
8407273 9983964 2007 370829 16 -917484 0 0 71528
8407682 9984494 2007 390957 16 -916043 0 0 71539
8407597 9984200 2007 411085 16 -914603 0 0 71539
8406871 9982882 2007 431216 16 -913164 0 0 71533
8405711 9980902 2007 451344 16 -911724 0 0 71534
8404501 9978876 2007 471472 16 -910284 0 0 71534
8403427 9977244 2007 491603 16 -908844 0 0 71534
8402744 9976292 2007 511731 16 -907404 0 0 71534
8402556 9976103 2007 531859 16 -905964 0 0 71534
8402977 9976979 2007 551989 16 -904524 0 0 71533
8403888 9978561 2007 572117 16 -903084 0 0 71539
8405204 9980776 2007 592248 16 -901644 0 0 71533
8406502 9982860 2007 612376 16 -900205 0 0 71528
8407361 9984075 2007 632504 16 -898765 0 0 71534
8407679 9984394 2007 652637 16 -897325 0 0 71533
8407207 9983457 2007 672767 16 -895885 0 0 71532
8406193 9981686 2007 692894 16 -894445 0 0 71533
8405048 9979803 2007 713025 16 -893005 0 0 71533
8403741 9977732 2007 733152 16 -891565 0 0 71533
8402777 9976320 2007 753281 16 -890125 0 0 71533
8402531 9976079 2007 773412 16 -888685 0 0 71532
8402954 9976950 2007 793539 16 -887246 0 0 71528
8403996 9978783 2007 813668 16 -885806 0 0 71533
8405366 9981028 2007 833797 16 -884366 0 0 71533
8406704 9983099 2007 853927 16 -882926 0 0 71534
8407406 9984160 2007 874054 16 -881486 0 0 71534
8407678 9984404 2007 894183 16 -880046 0 0 71534
8407418 9983823 2007 914311 16 -878606 0 0 71535
8406529 9982254 2007 934439 16 -877166 0 0 71535
8405311 9980214 2007 954570 16 -875727 0 0 71529
8404138 9978352 2007 974698 16 -874287 0 0 71530
8402957 9976580 2007 994826 16 -872847 0 0 71535
8402556 9976061 2008 14957 16 -871407 0 0 71534
8402657 9976365 2008 35085 16 -869967 0 0 71534
8403301 9977535 2008 55213 16 -868527 0 0 71535
8404297 9979258 2008 75342 16 -867087 0 0 71534
8405647 9981445 2008 95473 16 -865647 0 0 71534
8406848 9983299 2008 115601 16 -864208 0 0 71529
8407430 9984177 2008 135729 16 -862768 0 0 71529
8407674 9984421 2008 155860 16 -861328 0 0 71534
8407404 9983822 2008 175988 16 -859888 0 0 71534
8406806 9982732 2008 196118 16 -858448 0 0 71533
8405640 9980777 2008 216246 16 -857008 0 0 71534
8404269 9978527 2008 236374 16 -855568 0 0 71534
8403319 9977084 2008 256505 16 -854128 0 0 71533
8402670 9976161 2008 276633 16 -852688 0 0 71533
8402569 9976214 2008 296762 16 -851248 0 0 71534
8403107 9977168 2008 316890 16 -849808 0 0 71539
8404006 9978769 2008 337022 16 -848368 0 0 71538
8405149 9980638 2008 357148 16 -846928 0 0 71539
8406336 9982504 2008 377278 16 -845489 0 0 71534
8407247 9983848 2008 397407 16 -844049 0 0 71534
8407633 9984333 2008 417535 16 -842609 0 0 71534
8407496 9983987 2008 437666 16 -841169 0 0 71533
8406876 9982871 2008 457794 16 -839729 0 0 71534
8405787 9981010 2008 477924 16 -838289 0 0 71533
8404603 9979081 2008 498055 16 -836849 0 0 71533
8403421 9977229 2008 518184 16 -835409 0 0 71533
8402695 9976162 2008 538311 16 -833970 0 0 71529
8402540 9976099 2008 558442 16 -832530 0 0 71527
8403047 9977059 2008 578571 16 -831090 0 0 71533
8403899 9978566 2008 598698 16 -829650 0 0 71533
8405044 9980438 2008 618829 16 -828210 0 0 71532
8406387 9982603 2008 638956 16 -826770 0 0 71534
8407208 9983809 2008 659087 16 -825330 0 0 71533
8407575 9984253 2008 679214 16 -823890 0 0 71534
8407407 9983824 2008 699344 16 -822450 0 0 71534
8406733 9982619 2008 719472 16 -821011 0 0 71529
8405573 9980637 2008 739601 16 -819571 0 0 71534
8404270 9978590 2008 759729 16 -818131 0 0 71535
8403266 9977030 2008 779858 16 -816691 0 0 71534
8402620 9976127 2008 799986 16 -815251 0 0 71534
8402571 9976220 2008 820116 16 -813811 0 0 71535
8403134 9977237 2008 840244 16 -812371 0 0 71534
8404248 9979138 2008 860373 16 -810931 0 0 71535
8405323 9980922 2008 880503 16 -809492 0 0 71529
8406312 9982433 2008 900632 16 -808052 0 0 71529
8407174 9983742 2008 920760 16 -806612 0 0 71534
8407536 9984217 2008 940891 16 -805172 0 0 71534
8407350 9983730 2008 961021 16 -803732 0 0 71533
8406770 9982672 2008 981149 16 -802292 0 0 71533
8405772 9981032 2009 1277 16 -800852 0 0 71533
8404652 9979155 2009 21406 16 -799412 0 0 71534
8403434 9977262 2009 41535 16 -797972 0 0 71533
8402750 9976299 2009 61663 16 -796532 0 0 71534
8402518 9976053 2009 81794 16 -795093 0 0 71533
8402884 9976800 2009 101922 16 -793653 0 0 71534
8403634 9978119 2009 122050 16 -792212 0 0 71539
8404912 9980219 2009 142181 16 -790772 0 0 71539
8406014 9981992 2009 162309 16 -789333 0 0 71534
8406818 9983181 2009 182437 16 -787893 0 0 71534
8407426 9984028 2009 202568 16 -786453 0 0 71533
8407414 9983855 2009 222697 16 -785013 0 0 71533
8406782 9982677 2009 242825 16 -783573 0 0 71534
8405855 9981122 2009 262953 16 -782133 0 0 71534
8404790 9979373 2009 283086 16 -780693 0 0 71538
8403572 9977490 2009 303214 16 -779254 0 0 71533
8402703 9976180 2009 323343 16 -777814 0 0 71528
8402520 9976066 2009 343474 16 -776374 0 0 71528
8402885 9976777 2009 363601 16 -774934 0 0 71533
8403622 9978090 2009 383730 16 -773494 0 0 71533
8404843 9980101 2009 403861 16 -772054 0 0 71533
8405981 9981865 2009 423990 16 -770614 0 0 71533
8406894 9983283 2009 444117 16 -769174 0 0 71533
8407382 9983960 2009 464247 16 -767734 0 0 71532
8407419 9983918 2009 484375 16 -766295 0 0 71529
8406931 9982990 2009 504504 16 -764855 0 0 71534
8406148 9981626 2009 524632 16 -763415 0 0 71534
8405117 9979941 2009 544760 16 -761975 0 0 71535
8403939 9978035 2009 564888 16 -760535 0 0 71535
8403053 9976723 2009 585020 16 -759095 0 0 71533
8402516 9976037 2009 605146 16 -757655 0 0 71535
8402703 9976424 2009 625276 16 -756215 0 0 71535
8403430 9977718 2009 645404 16 -754776 0 0 71529
8404506 9979526 2009 665535 16 -753336 0 0 71529
8405561 9981228 2009 685663 16 -751896 0 0 71534
8406674 9982955 2009 705792 16 -750456 0 0 71534
8407294 9983858 2009 725920 16 -749016 0 0 71534
8407391 9983864 2009 746050 16 -747576 0 0 71534
8406908 9982943 2009 766178 16 -746136 0 0 71534
8405924 9981275 2009 786309 16 -744696 0 0 71534
8404598 9979090 2009 806437 16 -743257 0 0 71528
8403407 9977204 2009 826565 16 -741816 0 0 71534
8402689 9976189 2009 846696 16 -740377 0 0 71533
8402517 9976053 2009 866824 16 -738937 0 0 71534
8403033 9977027 2009 886952 16 -737497 0 0 71534
8403909 9978530 2009 907083 16 -736057 0 0 71533
8405010 9980323 2009 927211 16 -734617 0 0 71533
8406136 9982132 2009 947340 16 -733177 0 0 71534
8407023 9983418 2009 967468 16 -731737 0 0 71534
8407388 9983876 2009 987599 16 -730297 0 0 71534
8407007 9983148 2010 7727 16 -728858 0 0 71534
8405941 9981267 2010 27856 16 -727418 0 0 71528
8404518 9978950 2010 47984 16 -725978 0 0 71534
8403395 9977244 2010 68114 16 -724538 0 0 71534
8402724 9976237 2010 88245 16 -723098 0 0 71533
8402516 9976029 2010 108375 16 -721658 0 0 71533
8403010 9976964 2010 128504 16 -720218 0 0 71533
8404155 9978910 2010 148633 16 -718778 0 0 71533
8405435 9980999 2010 168762 16 -717338 0 0 71532
8406745 9983037 2010 188891 16 -715899 0 0 71528
8407327 9983813 2010 209022 16 -714458 0 0 71537
8407207 9983511 2010 229149 16 -713019 0 0 71533
8406298 9981847 2010 249278 16 -711579 0 0 71533
8405281 9980197 2010 269405 16 -710139 0 0 71533
8403929 9978020 2010 289534 16 -708699 0 0 71534
8402791 9976307 2010 309664 16 -707259 0 0 71534
8402499 9975996 2010 329790 16 -705819 0 0 71535
8402854 9976700 2010 349921 16 -704379 0 0 71534
8403737 9978208 2010 370048 16 -702940 0 0 71530
8405103 9980432 2010 390179 16 -701500 0 0 71534
8406439 9982530 2010 410307 16 -700060 0 0 71530
8407177 9983578 2010 430435 16 -698620 0 0 71535
8407381 9983810 2010 450566 16 -697180 0 0 71534
8406995 9983057 2010 470694 16 -695740 0 0 71534
8405943 9981223 2010 490822 16 -694300 0 0 71534
8404615 9979069 2010 510953 16 -692860 0 0 71534
8403219 9976946 2010 531080 16 -691420 0 0 71534
8402590 9976037 2010 551211 16 -689980 0 0 71534
8402520 9976039 2010 571339 16 -688541 0 0 71533
8403166 9977215 2010 591467 16 -687101 0 0 71534
8404438 9979327 2010 611598 16 -685661 0 0 71533
8405891 9981600 2010 631726 16 -684221 0 0 71533
8407009 9983345 2010 651855 16 -682781 0 0 71534
8407366 9983877 2010 671983 16 -681341 0 0 71534
8407206 9983454 2010 692113 16 -679901 0 0 71533
8406198 9981688 2010 712241 16 -678461 0 0 71534
8404972 9979686 2010 732372 16 -677021 0 0 71533
8403803 9977801 2010 752500 16 -675581 0 0 71534
8402826 9976345 2010 772629 16 -674141 0 0 71539
8402527 9976056 2010 792757 16 -672701 0 0 71539
8403027 9976942 2010 812887 16 -671262 0 0 71534
8404016 9978599 2010 833017 16 -669822 0 0 71533
8405283 9980691 2010 853146 16 -668382 0 0 71533
8406585 9982698 2010 873274 16 -666942 0 0 71533
8407357 9983828 2010 893405 16 -665502 0 0 71533
8407247 9983521 2010 913533 16 -664062 0 0 71533
8406632 9982414 2010 933665 16 -662622 0 0 71533
8405438 9980440 2010 953792 16 -661183 0 0 71528
8404024 9978138 2010 973921 16 -659742 0 0 71533
8402933 9976524 2010 994052 16 -658303 0 0 71527
8402495 9975961 2011 14179 16 -656863 0 0 71533
8402670 9976309 2011 34310 16 -655423 0 0 71533
8403497 9977781 2011 54439 16 -653983 0 0 71533
8404757 9979822 2011 74564 16 -652543 0 0 71534
8406082 9981888 2011 94695 16 -651103 0 0 71534
8407091 9983417 2011 114825 16 -649664 0 0 71528
8407441 9983897 2011 134951 16 -648223 0 0 71535
8407090 9983197 2011 155079 16 -646783 0 0 71540
8405987 9981324 2011 175210 16 -645344 0 0 71529
8404827 9979428 2011 195338 16 -643904 0 0 71535
8403529 9977361 2011 215466 16 -642464 0 0 71535
8402708 9976180 2011 235597 16 -641024 0 0 71534
8402529 9976014 2011 255725 16 -639584 0 0 71535
8403174 9977163 2011 275853 16 -638144 0 0 71534
8404186 9978880 2011 295984 16 -636704 0 0 71534
8405428 9980848 2011 316111 16 -635265 0 0 71535
8406799 9982988 2011 336242 16 -633825 0 0 71528
8407433 9983918 2011 356370 16 -632385 0 0 71528
8407377 9983672 2011 376499 16 -630945 0 0 71534
8406692 9982464 2011 396627 16 -629505 0 0 71534
8405341 9980264 2011 416757 16 -628065 0 0 71533
8404167 9978357 2011 436886 16 -626626 0 0 71529
8403093 9976662 2011 457016 16 -625185 0 0 71533
8402525 9975926 2011 477144 16 -623745 0 0 71533
8402722 9976372 2011 497272 16 -622305 0 0 71534
8403712 9978050 2011 517403 16 -620866 0 0 71533
8404936 9980036 2011 537531 16 -619426 0 0 71534
8406286 9982181 2011 557659 16 -617986 0 0 71534
8407227 9983650 2011 577790 16 -616546 0 0 71533
8407527 9983931 2011 597918 16 -615106 0 0 71533
8407045 9983058 2011 618049 16 -613666 0 0 71533
8406064 9981421 2011 638177 16 -612226 0 0 71538
8404616 9979040 2011 658305 16 -610786 0 0 71534
8403555 9977404 2011 678434 16 -609346 0 0 71534
8402730 9976171 2011 698562 16 -607907 0 0 71529
8402572 9976083 2011 718695 16 -606467 0 0 71533
8403109 9977055 2011 738824 16 -605027 0 0 71533
8404260 9978925 2011 758953 16 -603587 0 0 71533
8405597 9981102 2011 779082 16 -602147 0 0 71533
8406979 9983228 2011 799211 16 -600707 0 0 71533
8407552 9984041 2011 819340 16 -599267 0 0 71534
8407448 9983801 2011 839467 16 -597827 0 0 71534
8406667 9982411 2011 859598 16 -596387 0 0 71533
8405543 9980537 2011 879725 16 -594948 0 0 71529
8404265 9978497 2011 899855 16 -593508 0 0 71533
8403023 9976615 2011 919983 16 -592068 0 0 71534
8402554 9975947 2011 940113 16 -590628 0 0 71534
8402714 9976326 2011 960239 16 -589188 0 0 71535
8403479 9977642 2011 980370 16 -587748 0 0 71534
8404839 9979863 2012 498 16 -586308 0 0 71534
8406287 9982166 2012 20626 16 -584868 0 0 71535
8407200 9983579 2012 40755 16 -583429 0 0 71529
8407602 9984067 2012 60886 16 -581989 0 0 71529
8407198 9983296 2012 81016 16 -580549 0 0 71533
8406005 9981318 2012 101144 16 -579109 0 0 71534
8404682 9979175 2012 121272 16 -577669 0 0 71534
8403473 9977284 2012 141401 16 -576229 0 0 71534
8402715 9976151 2012 161529 16 -574789 0 0 71534
8402612 9976087 2012 181660 16 -573349 0 0 71534
8403275 9977298 2012 201788 16 -571909 0 0 71534
8404297 9978962 2012 221917 16 -570469 0 0 71533
8405652 9981131 2012 242047 16 -569029 0 0 71538
8406864 9983065 2012 262175 16 -567590 0 0 71534
8407598 9984091 2012 282303 16 -566150 0 0 71535
8407545 9983886 2012 302434 16 -564710 0 0 71534
8406787 9982623 2012 322562 16 -563270 0 0 71534
8405475 9980482 2012 342690 16 -561830 0 0 71534
8403944 9978050 2012 362821 16 -560390 0 0 71533
8402805 9976308 2012 382949 16 -558950 0 0 71534
8402506 9975921 2012 403077 16 -557510 0 0 71534
8402877 9976589 2012 423208 16 -556070 0 0 71533
8403871 9978281 2012 443336 16 -554631 0 0 71529
8405219 9980427 2012 463464 16 -553191 0 0 71534
8406578 9982583 2012 483595 16 -551751 0 0 71533
8407497 9983997 2012 503723 16 -550311 0 0 71534
8407687 9984180 2012 523854 16 -548871 0 0 71533
8407075 9983121 2012 543985 16 -547431 0 0 71532
8405939 9981202 2012 564112 16 -545991 0 0 71533
8404536 9978952 2012 584243 16 -544551 0 0 71533
8403396 9977182 2012 604372 16 -543111 0 0 71532
8402606 9976016 2012 624499 16 -541671 0 0 71533
8402656 9976229 2012 644628 16 -540232 0 0 71533
8403483 9977596 2012 664759 16 -538792 0 0 71532
8404770 9979720 2012 684886 16 -537352 0 0 71533
8405948 9981607 2012 705016 16 -535912 0 0 71533
8407148 9983441 2012 725142 16 -534472 0 0 71534
8407727 9984289 2012 745273 16 -533032 0 0 71534
8407539 9983856 2012 765399 16 -531592 0 0 71535
8406537 9982187 2012 785530 16 -530152 0 0 71534
8405220 9980045 2012 805658 16 -528713 0 0 71530
8403755 9977710 2012 825787 16 -527273 0 0 71529
8402713 9976151 2012 845915 16 -525833 0 0 71534
8402538 9975958 2012 866045 16 -524393 0 0 71535
8403224 9977148 2012 886173 16 -522953 0 0 71535
8404186 9978746 2012 906304 16 -521513 0 0 71534
8405618 9981034 2012 926432 16 -520073 0 0 71534
8407015 9983250 2012 946560 16 -518633 0 0 71535
8407671 9984227 2012 966691 16 -517194 0 0 71528
8407717 9984164 2012 986819 16 -515754 0 0 71529
8406993 9982896 2013 6948 16 -514314 0 0 71534
8405697 9980768 2013 27078 16 -512874 0 0 71533
8404084 9978181 2013 47206 16 -511434 0 0 71533
8402995 9976539 2013 67334 16 -509994 0 0 71534
8402528 9975913 2013 87465 16 -508554 0 0 71533
8402854 9976467 2013 107593 16 -507114 0 0 71534
8403907 9978244 2013 127721 16 -505674 0 0 71534
8405278 9980476 2013 147852 16 -504234 0 0 71533
8406565 9982490 2013 167980 16 -502795 0 0 71534
8407536 9984031 2013 188108 16 -501354 0 0 71539
8407839 9984452 2013 208239 16 -499914 0 0 71538
8407360 9983499 2013 228367 16 -498475 0 0 71534
8406276 9981663 2013 248495 16 -497035 0 0 71534
8404951 9979554 2013 268626 16 -495595 0 0 71533
8403590 9977405 2013 288754 16 -494155 0 0 71534
8402715 9976108 2013 308882 16 -492715 0 0 71534
8402617 9976036 2013 329017 16 -491275 0 0 71532
8403404 9977420 2013 349142 16 -489835 0 0 71534
8404639 9979455 2013 369273 16 -488395 0 0 71538
8405985 9981579 2013 389402 16 -486956 0 0 71528
8407281 9983608 2013 409529 16 -485516 0 0 71529
8407861 9984452 2013 429660 16 -484076 0 0 71533
8407709 9984091 2013 449789 16 -482636 0 0 71533
8406802 9982560 2013 469916 16 -481196 0 0 71534
8405394 9980245 2013 490047 16 -479756 0 0 71533
8403910 9977905 2013 510176 16 -478316 0 0 71533
8402815 9976205 2013 530303 16 -476876 0 0 71535
8402535 9975857 2013 550433 16 -475437 0 0 71528
8403044 9976795 2013 570559 16 -473997 0 0 71530
8404223 9978741 2013 590690 16 -472557 0 0 71534
8405668 9981047 2013 610818 16 -471117 0 0 71534
8407116 9983342 2013 630946 16 -469677 0 0 71535
8407789 9984342 2013 651076 16 -468237 0 0 71534
8407786 9984215 2013 671204 16 -466797 0 0 71534
8407091 9983015 2013 691333 16 -465357 0 0 71535
8405682 9980721 2013 711463 16 -463918 0 0 71529
8404070 9978138 2013 731591 16 -462478 0 0 71529
8402913 9976353 2013 751722 16 -461038 0 0 71534
8402562 9975914 2013 771850 16 -459598 0 0 71533
8403050 9976809 2013 791979 16 -458158 0 0 71534
8404386 9978968 2013 812108 16 -456718 0 0 71534
8405649 9980996 2013 832237 16 -455278 0 0 71533
