ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11210832 0 250 381332 16 -1651767 0 0 9032
11210845 0 250 401461 16 -1651585 0 0 9032
11210856 0 250 421591 16 -1651403 0 0 9032
11210894 0 250 441721 16 -1651221 0 0 9037
11210890 0 250 461847 16 -1651039 0 0 9037
11210969 0 250 481977 16 -1650858 0 0 9032
11211022 0 250 502106 16 -1650676 0 0 9032
11211080 0 250 522236 16 -1650494 0 0 9032
11211170 0 250 542365 16 -1650312 0 0 9032
11211202 0 250 562494 16 -1650130 0 0 9037
11211284 0 250 582622 16 -1649948 0 0 9037
11211433 0 250 602751 16 -1649767 0 0 9032
11211509 0 250 622880 16 -1649585 0 0 9032
11211600 0 250 643009 16 -1649403 0 0 9032
11211620 0 250 663139 16 -1649221 0 0 9032
11211706 0 250 683267 16 -1649039 0 0 9037
11211993 0 250 703397 16 -1648858 0 0 9032
11212170 0 250 723528 16 -1648676 0 0 9032
11212137 0 250 743656 16 -1648494 0 0 9032
11212223 0 250 763786 16 -1648312 0 0 9032
11212338 0 250 783912 16 -1648130 0 0 9032
11212453 0 250 804043 16 -1647948 0 0 9037
11212628 0 250 824173 16 -1647767 0 0 9032
11212754 0 250 844301 16 -1647585 0 0 9032
11212828 0 250 864429 16 -1647403 0 0 9032
11212942 0 250 884560 16 -1647221 0 0 9032
11212998 0 250 904686 16 -1647039 0 0 9037
11213086 0 250 924815 16 -1646857 0 0 9037
11213131 0 250 944944 16 -1646676 0 0 9032
11213146 0 250 965073 16 -1646494 0 0 9032
11213172 0 250 985203 16 -1646312 0 0 9032
11213169 0 251 5332 16 -1646130 0 0 9032
11213167 0 251 25461 16 -1645948 0 0 9037
11213144 0 251 45591 16 -1645766 0 0 9037
11213127 0 251 65719 16 -1645585 0 0 9032
11213074 0 251 85847 16 -1645403 0 0 9032
11213079 0 251 105976 16 -1645221 0 0 9032
11213062 0 251 126105 16 -1645039 0 0 9032
11213038 0 251 146234 16 -1644857 0 0 9037
11212904 0 251 166363 16 -1644675 0 0 9037
11212845 0 251 186493 16 -1644494 0 0 9032
11212796 0 251 206622 16 -1644312 0 0 9032
11212716 0 251 226751 16 -1644130 0 0 9032
11212670 0 251 246878 16 -1643948 0 0 9032
11212482 0 251 267009 16 -1643766 0 0 9037
11212273 0 251 287137 16 -1643584 0 0 9037
11212239 0 251 307266 16 -1643403 0 0 9032
11212116 0 251 327396 16 -1643221 0 0 9032
11212092 0 251 347525 16 -1643039 0 0 9032
11212067 0 251 367652 16 -1642857 0 0 9032
11211779 0 251 387782 16 -1642675 0 0 9037
11211530 0 251 407911 16 -1642493 0 0 9037
11211484 0 251 428040 16 -1642312 0 0 9032
11211419 0 251 448169 16 -1642130 0 0 9032
11211328 0 251 468299 16 -1641948 0 0 9032
11211213 0 251 488428 16 -1641766 0 0 9032
11210986 0 251 508556 16 -1641584 0 0 9037
11210912 0 251 528687 16 -1641402 0 0 9037
11210790 0 251 548816 16 -1641221 0 0 9032
11210773 0 251 568946 16 -1641039 0 0 9032
11210843 0 251 589073 16 -1640857 0 0 9032
11210714 0 251 609204 16 -1640675 0 0 9032
11210571 0 251 629329 16 -1640493 0 0 9037
11210517 0 251 649461 16 -1640312 0 0 9032
11210497 0 251 669590 16 -1640130 0 0 9032
11210500 0 251 689717 16 -1639948 0 0 9032
11210504 0 251 709848 16 -1639766 0 0 9032
11210455 0 251 729976 16 -1639584 0 0 9032
11210447 0 251 750105 16 -1639402 0 0 9037
11210458 0 251 770232 16 -1639221 0 0 9032
11210501 0 251 790362 16 -1639039 0 0 9032
11210522 0 251 810491 16 -1638857 0 0 9032
11210620 0 251 830620 16 -1638675 0 0 9032
11210780 0 251 850749 16 -1638493 0 0 9037
11210813 0 251 870879 16 -1638311 0 0 9037
11210828 0 251 891008 16 -1638130 0 0 9032
11210890 0 251 911137 16 -1637948 0 0 9032
11210938 0 251 931266 16 -1637766 0 0 9032
11211139 0 251 951393 16 -1637584 0 0 9032
11211231 0 251 971522 16 -1637402 0 0 9037
11211211 0 251 991652 16 -1637220 0 0 9037
11211360 0 252 11780 16 -1637039 0 0 9032
11211550 0 252 31909 16 -1636857 0 0 9032
11211615 0 252 52038 16 -1636675 0 0 9032
11211783 0 252 72169 16 -1636493 0 0 9032
11211946 0 252 92297 16 -1636311 0 0 9037
11212107 0 252 112426 16 -1636129 0 0 9037
11212167 0 252 132555 16 -1635948 0 0 9032
11212132 0 252 152684 16 -1635766 0 0 9032
11212291 0 252 172813 16 -1635584 0 0 9032
11212497 0 252 192942 16 -1635402 0 0 9032
11212592 0 252 213072 16 -1635220 0 0 9037
11212684 0 252 233201 16 -1635039 0 0 9032
11212752 0 252 253330 16 -1634857 0 0 9032
11212759 0 252 273460 16 -1634675 0 0 9032
11212888 0 252 293588 16 -1634493 0 0 9032
11212982 0 252 313717 16 -1634311 0 0 9032
11213003 0 252 333848 16 -1634129 0 0 9037
11213023 0 252 353976 16 -1633947 0 0 9037
11213033 0 252 374105 16 -1633766 0 0 9032
11213024 0 252 394234 16 -1633584 0 0 9032
11213049 0 252 414364 16 -1633402 0 0 9032
11213068 0 252 434491 16 -1633220 0 0 9037
11213058 0 252 454620 16 -1633038 0 0 9037
11213037 0 252 474751 16 -1632857 0 0 9032
11213028 0 252 494878 16 -1632675 0 0 9032
11212911 0 252 515009 16 -1632493 0 0 9032
11212860 0 252 535134 16 -1632311 0 0 9032
11212861 0 252 555264 16 -1632129 0 0 9032
11212720 0 252 575393 16 -1631947 0 0 9037
11212626 0 252 595522 16 -1631766 0 0 9032
11212633 0 252 615651 16 -1631584 0 0 9032
11212537 0 252 635780 16 -1631402 0 0 9032
11212331 0 252 655910 16 -1631220 0 0 9032
11212186 0 252 676040 16 -1631038 0 0 9037
11212142 0 252 696168 16 -1630856 0 0 9037
11212170 0 252 716297 16 -1630675 0 0 9032
11212035 0 252 736424 16 -1630493 0 0 9032
11211669 0 252 756553 16 -1630311 0 0 9032
11211570 0 252 776683 16 -1630129 0 0 9032
11211520 0 252 796811 16 -1629947 0 0 9037
11211347 0 252 816940 16 -1629765 0 0 9037
11211186 0 252 837070 16 -1629584 0 0 9032
11210911 0 252 857199 16 -1629402 0 0 9032
11210784 0 252 877328 16 -1629220 0 0 9032
11210817 0 252 897458 16 -1629038 0 0 9032
11210687 0 252 917586 16 -1628856 0 0 9037
11210571 0 252 937717 16 -1628674 0 0 9037
11210547 0 252 957844 16 -1628493 0 0 9032
11210368 0 252 977973 16 -1628311 0 0 9032
11210232 0 252 998102 16 -1628129 0 0 9032
11210141 0 253 18231 16 -1627947 0 0 9032
11210108 0 253 38361 16 -1627765 0 0 9037
11210106 0 253 58490 16 -1627583 0 0 9037
11210036 0 253 78617 16 -1627402 0 0 9032
11210008 0 253 98746 16 -1627220 0 0 9032
11210019 0 253 118876 16 -1627038 0 0 9032
11210012 0 253 139005 16 -1626856 0 0 9032
11210020 0 253 159136 16 -1626674 0 0 9037
11210047 0 253 179266 16 -1626493 0 0 9032
11210129 0 253 199395 16 -1626311 0 0 9032
11210205 0 253 219522 16 -1626129 0 0 9032
11210204 0 253 239651 16 -1625947 0 0 9032
11210296 0 253 259782 16 -1625765 0 0 9032
11210371 0 253 279910 16 -1625583 0 0 9037
11210394 0 253 300038 16 -1625402 0 0 9032
11210542 0 253 320168 16 -1625220 0 0 9032
11210607 0 253 340295 16 -1625038 0 0 9032
11210682 0 253 360424 16 -1624856 0 0 9032
11210846 0 253 380553 16 -1624674 0 0 9037
11210856 0 253 400683 16 -1624492 0 0 9037
11211042 0 253 420812 16 -1624311 0 0 9032
11211258 0 253 440941 16 -1624129 0 0 9032
11211335 0 253 461070 16 -1623947 0 0 9032
11211465 0 253 481200 16 -1623765 0 0 9032
11211570 0 253 501328 16 -1623583 0 0 9037
11211661 0 253 521456 16 -1623401 0 0 9037
11211960 0 253 541585 16 -1623220 0 0 9032
11212217 0 253 561716 16 -1623038 0 0 9032
11212257 0 253 581843 16 -1622856 0 0 9032
11212341 0 253 601972 16 -1622674 0 0 9032
11212494 0 253 622101 16 -1622492 0 0 9037
11212657 0 253 642231 16 -1622310 0 0 9037
11212759 0 253 662360 16 -1622129 0 0 9032
11212762 0 253 682490 16 -1621947 0 0 9032
11212823 0 253 702618 16 -1621765 0 0 9032
11212907 0 253 722746 16 -1621583 0 0 9032
11212924 0 253 742874 16 -1621401 0 0 9037
11212967 0 253 763004 16 -1621219 0 0 9037
11212998 0 253 783133 16 -1621038 0 0 9032
11213029 0 253 803262 16 -1620856 0 0 9032
11213011 0 253 823391 16 -1620674 0 0 9032
11213003 0 253 843520 16 -1620492 0 0 9032
11212937 0 253 863650 16 -1620310 0 0 9037
11212864 0 253 883778 16 -1620128 0 0 9037
11212798 0 253 903908 16 -1619947 0 0 9032
11212788 0 253 924037 16 -1619765 0 0 9032
11212760 0 253 944166 16 -1619583 0 0 9032
11212706 0 253 964297 16 -1619401 0 0 9032
11212477 0 253 984426 16 -1619219 0 0 9037
11212263 0 254 4554 16 -1619037 0 0 9037
11212189 0 254 24681 16 -1618856 0 0 9032
11212065 0 254 44812 16 -1618674 0 0 9032
11211970 0 254 64942 16 -1618492 0 0 9032
11211943 0 254 85068 16 -1618310 0 0 9032
11211733 0 254 105200 16 -1618128 0 0 9037
11211566 0 254 125329 16 -1617947 0 0 9032
11211471 0 254 145456 16 -1617765 0 0 9032
11211343 0 254 165585 16 -1617583 0 0 9032
11211190 0 254 185716 16 -1617401 0 0 9032
11211088 0 254 205843 16 -1617219 0 0 9032
11210832 0 254 225972 16 -1617037 0 0 9037
11210631 0 254 246101 16 -1616856 0 0 9032
11210527 0 254 266230 16 -1616674 0 0 9032
11210400 0 254 286357 16 -1616492 0 0 9032
11210313 0 254 306488 16 -1616310 0 0 9032
11210150 0 254 326616 16 -1616128 0 0 9037
11209941 0 254 346745 16 -1615946 0 0 9037
11209896 0 254 366874 16 -1615765 0 0 9032
11209777 0 254 387003 16 -1615583 0 0 9032
11209706 0 254 407132 16 -1615401 0 0 9032
11209707 0 254 427262 16 -1615219 0 0 9032
11209619 0 254 447391 16 -1615037 0 0 9037
11209584 0 254 467520 16 -1614855 0 0 9037
11209561 0 254 487648 16 -1614674 0 0 9032
11209542 0 254 507778 16 -1614492 0 0 9032
11209547 0 254 527906 16 -1614310 0 0 9032
11209523 0 254 548035 16 -1614128 0 0 9032
11209561 0 254 568164 16 -1613946 0 0 9037
11209599 0 254 588294 16 -1613764 0 0 9037
11209678 0 254 608423 16 -1613583 0 0 9032
11209772 0 254 628552 16 -1613401 0 0 9032
11209750 0 254 648681 16 -1613219 0 0 9032
11209868 0 254 668810 16 -1613037 0 0 9032
11210042 0 254 688938 16 -1612855 0 0 9037
11210135 0 254 709068 16 -1612673 0 0 9037
11210273 0 254 729196 16 -1612492 0 0 9032
11210370 0 254 749325 16 -1612310 0 0 9032
11210452 0 254 769457 16 -1612128 0 0 9032
11210732 0 254 789586 16 -1611946 0 0 9032
11210897 0 254 809717 16 -1611764 0 0 9037
11210967 0 254 829842 16 -1611582 0 0 9037
11211106 0 254 849973 16 -1611401 0 0 9032
11211275 0 254 870100 16 -1611219 0 0 9032
11211433 0 254 890231 16 -1611037 0 0 9032
11211631 0 254 910359 16 -1610855 0 0 9032
11211738 0 254 930486 16 -1610673 0 0 9037
11211984 0 254 950617 16 -1610491 0 0 9037
11212135 0 254 970744 16 -1610310 0 0 9032
11212140 0 254 990873 16 -1610128 0 0 9032
11212337 0 255 11002 16 -1609946 0 0 9032
11212444 0 255 31132 16 -1609764 0 0 9032
11212542 0 255 51261 16 -1609582 0 0 9037
11212688 0 255 71390 16 -1609401 0 0 9032
11212726 0 255 91519 16 -1609219 0 0 9032
11212699 0 255 111648 16 -1609037 0 0 9032
11212861 0 255 131777 16 -1608855 0 0 9032
11212964 0 255 151906 16 -1608673 0 0 9032
11213018 0 255 172033 16 -1608491 0 0 9037
11213017 0 255 192163 16 -1608310 0 0 9032
11213031 0 255 212292 16 -1608128 0 0 9032
11213029 0 255 232421 16 -1607946 0 0 9032
11212940 0 255 252550 16 -1607764 0 0 9032
11212958 0 255 272679 16 -1607582 0 0 9037
11212924 0 255 292808 16 -1607400 0 0 9037
11212899 0 255 312938 16 -1607219 0 0 9032
11212856 0 255 333066 16 -1607037 0 0 9032
11212719 0 255 353195 16 -1606855 0 0 9032
11212649 0 255 373324 16 -1606673 0 0 9032
11212580 0 255 393454 16 -1606491 0 0 9037
11212385 0 255 413583 16 -1606309 0 0 9037
11212244 0 255 433714 16 -1606128 0 0 9032
11212149 0 255 453841 16 -1605946 0 0 9032
11211937 0 255 473970 16 -1605764 0 0 9032
11211769 0 255 494097 16 -1605582 0 0 9032
11211569 0 255 514226 16 -1605400 0 0 9037
11211383 0 255 534356 16 -1605218 0 0 9037
11211408 0 255 554484 16 -1605037 0 0 9032
11211028 0 255 574616 16 -1604855 0 0 9032
11210651 0 255 594745 16 -1604673 0 0 9032
11210534 0 255 614874 16 -1604491 0 0 9032
11210422 0 255 635003 16 -1604309 0 0 9037
11210276 0 255 655133 16 -1604127 0 0 9037
11210177 0 255 675260 16 -1603946 0 0 9032
11209857 0 255 695389 16 -1603764 0 0 9032
11209683 0 255 715521 16 -1603582 0 0 9032
11209636 0 255 735647 16 -1603400 0 0 9032
11209499 0 255 755777 16 -1603218 0 0 9037
11209336 0 255 775904 16 -1603037 0 0 9032
11209228 0 255 796033 16 -1602855 0 0 9032
11209103 0 255 816162 16 -1602673 0 0 9032
11209048 0 255 836292 16 -1602491 0 0 9032
11209020 0 255 856421 16 -1602309 0 0 9032
11209012 0 255 876550 16 -1602127 0 0 9037
11209011 0 255 896679 16 -1601946 0 0 9032
11209021 0 255 916809 16 -1601764 0 0 9032
11209034 0 255 936937 16 -1601582 0 0 9032
11209069 0 255 957065 16 -1601400 0 0 9032
11209169 0 255 977194 16 -1601218 0 0 9037
11209196 0 255 997323 16 -1601036 0 0 9037
11209155 0 256 17452 16 -1600855 0 0 9032
11209341 0 256 37581 16 -1600673 0 0 9032
11209597 0 256 57712 16 -1600491 0 0 9032
11209573 0 256 77839 16 -1600309 0 0 9032
11209542 0 256 97968 16 -1600127 0 0 9037
11209607 0 256 118098 16 -1599945 0 0 9037
11209937 0 256 138227 16 -1599764 0 0 9032
11210242 0 256 158356 16 -1599582 0 0 9032
11210218 0 256 178485 16 -1599400 0 0 9032
11210366 0 256 198612 16 -1599218 0 0 9032
11210622 0 256 218744 16 -1599036 0 0 9037
11210808 0 256 238872 16 -1598854 0 0 9037
11211243 0 256 259001 16 -1598673 0 0 9032
11211458 0 256 279130 16 -1598491 0 0 9032
11211385 0 256 299259 16 -1598309 0 0 9032
11211414 0 256 319388 16 -1598127 0 0 9032
11211708 0 256 339517 16 -1597945 0 0 9037
11212048 0 256 359646 16 -1597763 0 0 9037
11212345 0 256 379777 16 -1597582 0 0 9032
11212349 0 256 399906 16 -1597400 0 0 9032
11212296 0 256 420035 16 -1597218 0 0 9032
11212462 0 256 440165 16 -1597036 0 0 9032
11212643 0 256 460290 16 -1596854 0 0 9037
11212819 0 256 480421 16 -1596672 0 0 9037
11212949 0 256 500550 16 -1596491 0 0 9032
11212941 0 256 520677 16 -1596309 0 0 9032
11213019 0 256 540806 16 -1596127 0 0 9032
11213066 0 256 560937 16 -1595945 0 0 9032
11213065 0 256 581064 16 -1595763 0 0 9037
11213047 0 256 601194 16 -1595582 0 0 9032
11212984 0 256 621324 16 -1595400 0 0 9032
11212965 0 256 641450 16 -1595218 0 0 9032
11212930 0 256 661581 16 -1595036 0 0 9032
11212908 0 256 681711 16 -1594854 0 0 9032
11212881 0 256 701839 16 -1594672 0 0 9037
11212722 0 256 721968 16 -1594491 0 0 9032
11212584 0 256 742097 16 -1594309 0 0 9032
11212495 0 256 762226 16 -1594127 0 0 9032
11212397 0 256 782355 16 -1593945 0 0 9032
11212339 0 256 802484 16 -1593763 0 0 9037
11211947 0 256 822612 16 -1593581 0 0 9037
11211710 0 256 842743 16 -1593400 0 0 9032
11211762 0 256 862870 16 -1593218 0 0 9032
11211627 0 256 882999 16 -1593036 0 0 9032
11211343 0 256 903128 16 -1592854 0 0 9032
11211039 0 256 923258 16 -1592672 0 0 9037
11210542 0 256 943387 16 -1592490 0 0 9037
11210270 0 256 963516 16 -1592309 0 0 9032
11210174 0 256 983643 16 -1592127 0 0 9032
11209957 0 257 3772 16 -1591945 0 0 9032
11209838 0 257 23902 16 -1591763 0 0 9032
11209638 0 257 44032 16 -1591581 0 0 9037
11209319 0 257 64161 16 -1591399 0 0 9037
11209368 0 257 84291 16 -1591218 0 0 9032
11209312 0 257 104420 16 -1591036 0 0 9032
11209142 0 257 124549 16 -1590854 0 0 9032
11209077 0 257 144676 16 -1590672 0 0 9032
11208777 0 257 164806 16 -1590490 0 0 9037
11208635 0 257 184935 16 -1590308 0 0 9037
11208646 0 257 205065 16 -1590127 0 0 9032
11208537 0 257 225194 16 -1589945 0 0 9032
11208489 0 257 245323 16 -1589763 0 0 9032
11208446 0 257 265451 16 -1589581 0 0 9032
11208394 0 257 285582 16 -1589399 0 0 9037
11208410 0 257 305713 16 -1589217 0 0 9037
11208450 0 257 325836 16 -1589036 0 0 9032
11208537 0 257 345968 16 -1588854 0 0 9032
11208608 0 257 366097 16 -1588672 0 0 9032
11208804 0 257 386226 16 -1588490 0 0 9032
11209135 0 257 406353 16 -1588308 0 0 9037
11209232 0 257 426482 16 -1588127 0 0 9032
11209320 0 257 446612 16 -1587945 0 0 9032
11209439 0 257 466743 16 -1587763 0 0 9032
11209445 0 257 486870 16 -1587581 0 0 9032
11209732 0 257 507000 16 -1587399 0 0 9032
11209900 0 257 527129 16 -1587217 0 0 9037
11209833 0 257 547257 16 -1587036 0 0 9032
11210106 0 257 567385 16 -1586854 0 0 9032
11210448 0 257 587514 16 -1586672 0 0 9032
11210554 0 257 607643 16 -1586490 0 0 9032
11210799 0 257 627773 16 -1586308 0 0 9037
11210981 0 257 647902 16 -1586126 0 0 9037
11211410 0 257 668031 16 -1585945 0 0 9032
11211642 0 257 688160 16 -1585763 0 0 9032
11211596 0 257 708288 16 -1585581 0 0 9032
11211881 0 257 728417 16 -1585399 0 0 9032
11212250 0 257 748546 16 -1585217 0 0 9037
11212424 0 257 768675 16 -1585035 0 0 9037
11212662 0 257 788804 16 -1584854 0 0 9032
11212797 0 257 808934 16 -1584672 0 0 9032
11212876 0 257 829064 16 -1584490 0 0 9032
11213039 0 257 849193 16 -1584308 0 0 9032
11213037 0 257 869320 16 -1584126 0 0 9037
11213010 0 257 889450 16 -1583944 0 0 9037
11213119 0 257 909579 16 -1583763 0 0 9032
11213172 0 257 929710 16 -1583581 0 0 9032
11213223 0 257 949837 16 -1583399 0 0 9032
11213214 0 257 969965 16 -1583217 0 0 9032
11213185 0 257 990095 16 -1583035 0 0 9037
11213050 0 258 10226 16 -1582853 0 0 9037
11212944 0 258 30356 16 -1582672 0 0 9032
11212965 0 258 50485 16 -1582490 0 0 9032
11212802 0 258 70612 16 -1582308 0 0 9032
11212521 0 258 90741 16 -1582126 0 0 9032
11212415 0 258 110868 16 -1581944 0 0 9037
11212246 0 258 130997 16 -1581762 0 0 9037
11212187 0 258 151128 16 -1581581 0 0 9032
11212152 0 258 171255 16 -1581399 0 0 9032
11211803 0 258 191385 16 -1581217 0 0 9032
11211473 0 258 211514 16 -1581035 0 0 9032
11211192 0 258 231641 16 -1580853 0 0 9037
11211016 0 258 251773 16 -1580672 0 0 9032
11211007 0 258 271900 16 -1580490 0 0 9032
11210718 0 258 292030 16 -1580308 0 0 9032
11210150 0 258 312159 16 -1580126 0 0 9032
11209940 0 258 332288 16 -1579944 0 0 9032
11209694 0 258 352418 16 -1579762 0 0 9037
11209564 0 258 372546 16 -1579581 0 0 9032
11209581 0 258 392673 16 -1579399 0 0 9032
11209147 0 258 412804 16 -1579217 0 0 9032
11208807 0 258 432933 16 -1579035 0 0 9032
11208720 0 258 453060 16 -1578853 0 0 9037
11208457 0 258 473190 16 -1578671 0 0 9037
11208248 0 258 493319 16 -1578490 0 0 9032
11208110 0 258 513448 16 -1578308 0 0 9032
11207923 0 258 533577 16 -1578126 0 0 9032
11207824 0 258 553708 16 -1577944 0 0 9032
11207781 0 258 573836 16 -1577762 0 0 9037
11207743 0 258 593965 16 -1577580 0 0 9037
11207765 0 258 614094 16 -1577399 0 0 9032
11207771 0 258 634223 16 -1577217 0 0 9032
11207810 0 258 654350 16 -1577035 0 0 9032
11207867 0 258 674481 16 -1576853 0 0 9032
11207988 0 258 694610 16 -1576671 0 0 9037
11208109 0 258 714739 16 -1576489 0 0 9037
11208144 0 258 734868 16 -1576308 0 0 9032
11208465 0 258 754998 16 -1576126 0 0 9032
11208774 0 258 775126 16 -1575944 0 0 9032
11208770 0 258 795255 16 -1575762 0 0 9032
11208822 0 258 815385 16 -1575580 0 0 9037
11209007 0 258 835514 16 -1575398 0 0 9037
11209333 0 258 855643 16 -1575217 0 0 9032
11209731 0 258 875772 16 -1575035 0 0 9032
11209927 0 258 895901 16 -1574853 0 0 9032
11210229 0 258 916029 16 -1574671 0 0 9032
11210658 0 258 936158 16 -1574489 0 0 9037
11210751 0 258 956289 16 -1574307 0 0 9037
11211238 0 258 976415 16 -1574126 0 0 9032
11211727 0 258 996546 16 -1573944 0 0 9032
11211823 0 259 16674 16 -1573762 0 0 9032
11211989 0 259 36803 16 -1573580 0 0 9032
11212084 0 259 56933 16 -1573398 0 0 9037
11212062 0 259 77062 16 -1573217 0 0 9032
11212393 0 259 97189 16 -1573035 0 0 9032
11212619 0 259 117318 16 -1572853 0 0 9032
11212749 0 259 137447 16 -1572671 0 0 9032
11212860 0 259 157577 16 -1572489 0 0 9032
11212920 0 259 177707 16 -1572307 0 0 9037
11213036 0 259 197834 16 -1572126 0 0 9032
11213284 0 259 217963 16 -1571944 0 0 9032
11213336 0 259 238092 16 -1571762 0 0 9032
11213387 0 259 258222 16 -1571580 0 0 9032
11213366 0 259 278351 16 -1571398 0 0 9037
11213377 0 259 298480 16 -1571216 0 0 9037
11213272 0 259 318609 16 -1571035 0 0 9032
11213092 0 259 338737 16 -1570853 0 0 9032
11213057 0 259 358867 16 -1570671 0 0 9032
11212956 0 259 378996 16 -1570489 0 0 9032
11212805 0 259 399125 16 -1570307 0 0 9037
11212700 0 259 419254 16 -1570125 0 0 9037
11212509 0 259 439383 16 -1569944 0 0 9032
11212357 0 259 459510 16 -1569762 0 0 9032
11212234 0 259 479641 16 -1569580 0 0 9032
11212058 0 259 499769 16 -1569398 0 0 9032
11212034 0 259 519899 16 -1569216 0 0 9037
11211748 0 259 540028 16 -1569034 0 0 9037
11211284 0 259 560157 16 -1568853 0 0 9032
11211239 0 259 580286 16 -1568671 0 0 9032
11210995 0 259 600414 16 -1568489 0 0 9032
11210620 0 259 620546 16 -1568307 0 0 9032
11210369 0 259 640675 16 -1568125 0 0 9037
11209695 0 259 660804 16 -1567943 0 0 9037
11209306 0 259 680933 16 -1567762 0 0 9032
11209102 0 259 701058 16 -1567580 0 0 9032
11208757 0 259 721190 16 -1567398 0 0 9032
11208536 0 259 741319 16 -1567216 0 0 9032
11208330 0 259 761446 16 -1567034 0 0 9037
11207944 0 259 781575 16 -1566852 0 0 9037
11207883 0 259 801709 16 -1566671 0 0 9032
11207815 0 259 821833 16 -1566489 0 0 9032
11207736 0 259 841962 16 -1566307 0 0 9032
11207736 0 259 862093 16 -1566125 0 0 9032
11207512 0 259 882222 16 -1565943 0 0 9037
11207275 0 259 902351 16 -1565762 0 0 9032
11207252 0 259 922480 16 -1565580 0 0 9032
11207197 0 259 942608 16 -1565398 0 0 9032
11207134 0 259 962737 16 -1565216 0 0 9032
11207122 0 259 982866 16 -1565034 0 0 9032
11207106 0 260 2994 16 -1564852 0 0 9037
11207142 0 260 23123 16 -1564671 0 0 9032
11207189 0 260 43252 16 -1564489 0 0 9032
11207353 0 260 63382 16 -1564307 0 0 9032
11207538 0 260 83511 16 -1564125 0 0 9032
11207713 0 260 103639 16 -1563943 0 0 9037
11208008 0 260 123768 16 -1563761 0 0 9037
11208071 0 260 143898 16 -1563580 0 0 9032
11208320 0 260 164027 16 -1563398 0 0 9032
11208515 0 260 184156 16 -1563216 0 0 9032
11208446 0 260 204285 16 -1563034 0 0 9032
11208841 0 260 224414 16 -1562852 0 0 9037
11209341 0 260 244541 16 -1562670 0 0 9037
11209569 0 260 264670 16 -1562489 0 0 9032
