ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8692019 0 375 330267 16 1805218 0 0 19534
8692018 0 375 350396 16 1805611 0 0 19529
8692012 0 375 370526 16 1806004 0 0 19529
8692012 0 375 390655 16 1806397 0 0 19529
8692015 0 375 410785 16 1806790 0 0 19529
8692016 0 375 430912 16 1807184 0 0 19534
8692018 0 375 451042 16 1807577 0 0 19534
8692014 0 375 471170 16 1807970 0 0 19534
8692016 0 375 491299 16 1808363 0 0 19529
8692015 0 375 511428 16 1808756 0 0 19529
8692015 0 375 531557 16 1809149 0 0 19529
8692013 0 375 551686 16 1809542 0 0 19529
8692013 0 375 571817 16 1809936 0 0 19534
8692010 0 375 591946 16 1810329 0 0 19534
8692013 0 375 612075 16 1810722 0 0 19534
8692012 0 375 632204 16 1811115 0 0 19529
8692013 0 375 652333 16 1811508 0 0 19529
8692012 0 375 672460 16 1811901 0 0 19529
8692011 0 375 692589 16 1812294 0 0 19529
8692010 0 375 712719 16 1812688 0 0 19534
8692012 0 375 732848 16 1813081 0 0 19534
8692009 0 375 752977 16 1813474 0 0 19534
8692007 0 375 773106 16 1813867 0 0 19529
8692007 0 375 793234 16 1814260 0 0 19529
8692005 0 375 813363 16 1814653 0 0 19529
8692008 0 375 833492 16 1815046 0 0 19529
8692006 0 375 853623 16 1815440 0 0 19534
8692002 0 375 873752 16 1815833 0 0 19534
8692009 0 375 893882 16 1816226 0 0 19534
8692005 0 375 914014 16 1816619 0 0 19529
8692005 0 375 934141 16 1817012 0 0 19529
8692004 0 375 954267 16 1817405 0 0 19529
8692010 0 375 974398 16 1817798 0 0 19529
8692005 0 375 994527 16 1818192 0 0 19534
8692004 0 376 14655 16 1818585 0 0 19534
8692007 0 376 34785 16 1818978 0 0 19534
8692002 0 376 54912 16 1819371 0 0 19529
8692005 0 376 75041 16 1819764 0 0 19529
8691999 0 376 95170 16 1820157 0 0 19529
8692006 0 376 115298 16 1820550 0 0 19530
8692000 0 376 135427 16 1820944 0 0 19534
8691999 0 376 155556 16 1821337 0 0 19534
8691999 0 376 175685 16 1821730 0 0 19534
8692001 0 376 195815 16 1822123 0 0 19529
8691997 0 376 215944 16 1822516 0 0 19529
8692001 0 376 236073 16 1822909 0 0 19529
8691995 0 376 256201 16 1823302 0 0 19529
8692000 0 376 276330 16 1823696 0 0 19534
8691994 0 376 296459 16 1824089 0 0 19534
8691996 0 376 316589 16 1824482 0 0 19534
8691992 0 376 336718 16 1824875 0 0 19529
8691992 0 376 356847 16 1825268 0 0 19529
8691992 0 376 376975 16 1825661 0 0 19529
8691992 0 376 397105 16 1826054 0 0 19529
8691994 0 376 417234 16 1826448 0 0 19534
8691993 0 376 437364 16 1826841 0 0 19534
8691991 0 376 457492 16 1827234 0 0 19534
8691995 0 376 477621 16 1827627 0 0 19529
8691988 0 376 497750 16 1828020 0 0 19529
8691990 0 376 517880 16 1828413 0 0 19529
8691988 0 376 538008 16 1828806 0 0 19529
8691987 0 376 558137 16 1829200 0 0 19534
8691990 0 376 578265 16 1829593 0 0 19534
8691991 0 376 598394 16 1829986 0 0 19534
8691988 0 376 618523 16 1830379 0 0 19529
8691984 0 376 638653 16 1830772 0 0 19529
8691984 0 376 658784 16 1831165 0 0 19529
8691988 0 376 678912 16 1831559 0 0 19534
8691984 0 376 699043 16 1831952 0 0 19534
8691982 0 376 719170 16 1832345 0 0 19534
8691988 0 376 739297 16 1832738 0 0 19534
8691988 0 376 759428 16 1833131 0 0 19529
8691985 0 376 779559 16 1833524 0 0 19529
8691987 0 376 799686 16 1833917 0 0 19529
8691987 0 376 819815 16 1834311 0 0 19534
8691985 0 376 839945 16 1834704 0 0 19534
8691983 0 376 860072 16 1835097 0 0 19534
8691984 0 376 880200 16 1835490 0 0 19529
8691977 0 376 900329 16 1835883 0 0 19529
8691976 0 376 920458 16 1836276 0 0 19529
8691981 0 376 940587 16 1836669 0 0 19529
8691976 0 376 960717 16 1837062 0 0 19529
8691977 0 376 980846 16 1837456 0 0 19534
8691972 0 377 975 16 1837849 0 0 19534
8691977 0 377 21104 16 1838242 0 0 19529
8691976 0 377 41233 16 1838635 0 0 19529
8691974 0 377 61362 16 1839028 0 0 19529
8691977 0 377 81491 16 1839421 0 0 19529
8691976 0 377 101621 16 1839815 0 0 19534
8691973 0 377 121748 16 1840208 0 0 19534
8691977 0 377 141877 16 1840601 0 0 19534
8691976 0 377 162008 16 1840994 0 0 19534
8691972 0 377 182135 16 1841387 0 0 19529
8691970 0 377 202265 16 1841780 0 0 19529
8691970 0 377 222394 16 1842173 0 0 19529
8691970 0 377 242524 16 1842567 0 0 19534
8691972 0 377 262653 16 1842960 0 0 19534
8691972 0 377 282782 16 1843353 0 0 19534
8691968 0 377 302909 16 1843746 0 0 19529
8691969 0 377 323038 16 1844139 0 0 19529
8691965 0 377 343167 16 1844532 0 0 19529
8691970 0 377 363297 16 1844925 0 0 19529
8691964 0 377 383426 16 1845319 0 0 19534
8691970 0 377 403555 16 1845712 0 0 19534
8691963 0 377 423684 16 1846105 0 0 19534
8691967 0 377 443812 16 1846498 0 0 19529
8691964 0 377 463941 16 1846891 0 0 19529
8691957 0 377 484072 16 1847284 0 0 19529
8691960 0 377 504202 16 1847677 0 0 19529
8691966 0 377 524331 16 1848071 0 0 19534
8691963 0 377 544458 16 1848464 0 0 19534
8691962 0 377 564588 16 1848857 0 0 19534
8691957 0 377 584718 16 1849250 0 0 19529
8691958 0 377 604844 16 1849643 0 0 19529
8691961 0 377 624976 16 1850036 0 0 19529
8691957 0 377 645105 16 1850429 0 0 19529
8691960 0 377 665233 16 1850823 0 0 19534
8691957 0 377 685361 16 1851216 0 0 19534
8691959 0 377 705490 16 1851609 0 0 19534
8691957 0 377 725619 16 1852002 0 0 19529
8691954 0 377 745747 16 1852395 0 0 19529
8691955 0 377 765876 16 1852788 0 0 19529
8691953 0 377 786007 16 1853181 0 0 19529
8691957 0 377 806134 16 1853575 0 0 19534
8691952 0 377 826263 16 1853968 0 0 19534
8691952 0 377 846393 16 1854361 0 0 19534
8691952 0 377 866522 16 1854754 0 0 19529
8691954 0 377 886651 16 1855147 0 0 19529
8691954 0 377 906780 16 1855540 0 0 19529
8691953 0 377 926910 16 1855933 0 0 19529
8691948 0 377 947039 16 1856327 0 0 19534
8691945 0 377 967166 16 1856720 0 0 19534
8691949 0 377 987295 16 1857113 0 0 19534
8691946 0 378 7424 16 1857506 0 0 19529
8691950 0 378 27555 16 1857899 0 0 19529
8691949 0 378 47684 16 1858292 0 0 19529
8691943 0 378 67812 16 1858685 0 0 19529
8691946 0 378 87941 16 1859079 0 0 19534
8691951 0 378 108069 16 1859472 0 0 19534
8691947 0 378 128198 16 1859865 0 0 19534
8691946 0 378 148327 16 1860258 0 0 19529
8691940 0 378 168457 16 1860651 0 0 19529
8691945 0 378 188586 16 1861044 0 0 19529
8691940 0 378 208715 16 1861438 0 0 19534
8691947 0 378 228843 16 1861831 0 0 19534
8691947 0 378 248972 16 1862224 0 0 19534
8691948 0 378 269101 16 1862617 0 0 19534
8691943 0 378 289233 16 1863010 0 0 19529
8691942 0 378 309362 16 1863403 0 0 19529
8691941 0 378 329490 16 1863796 0 0 19529
8691942 0 378 349619 16 1864190 0 0 19534
8691937 0 378 369748 16 1864583 0 0 19534
8691935 0 378 389875 16 1864976 0 0 19534
8691940 0 378 410007 16 1865369 0 0 19529
8691936 0 378 430137 16 1865762 0 0 19529
8691939 0 378 450264 16 1866155 0 0 19529
8691936 0 378 470394 16 1866548 0 0 19529
8691937 0 378 490521 16 1866941 0 0 19529
8691935 0 378 510649 16 1867335 0 0 19534
8691934 0 378 530779 16 1867728 0 0 19534
8691938 0 378 550908 16 1868121 0 0 19529
8691935 0 378 571037 16 1868514 0 0 19529
8691937 0 378 591166 16 1868907 0 0 19529
8691935 0 378 611294 16 1869300 0 0 19529
8691933 0 378 631423 16 1869694 0 0 19534
8691929 0 378 651552 16 1870087 0 0 19534
8691930 0 378 671681 16 1870480 0 0 19534
8691929 0 378 691810 16 1870873 0 0 19534
8691926 0 378 711940 16 1871266 0 0 19529
8691930 0 378 732069 16 1871659 0 0 19529
8691929 0 378 752198 16 1872052 0 0 19529
8691928 0 378 772327 16 1872446 0 0 19534
8691928 0 378 792455 16 1872839 0 0 19534
8691925 0 378 812584 16 1873232 0 0 19534
8691928 0 378 832714 16 1873625 0 0 19529
8691925 0 378 852843 16 1874018 0 0 19529
8691926 0 378 872973 16 1874411 0 0 19529
8691931 0 378 893101 16 1874804 0 0 19529
8691929 0 378 913230 16 1875198 0 0 19534
8691927 0 378 933359 16 1875591 0 0 19534
8691922 0 378 953489 16 1875984 0 0 19534
8691925 0 378 973616 16 1876377 0 0 19529
8691924 0 378 993745 16 1876770 0 0 19529
8691926 0 379 13874 16 1877163 0 0 19529
8691924 0 379 34006 16 1877557 0 0 19534
8691921 0 379 54133 16 1877950 0 0 19534
8691919 0 379 74262 16 1878343 0 0 19534
8691921 0 379 94393 16 1878736 0 0 19534
8691924 0 379 114521 16 1879129 0 0 19529
8691921 0 379 134650 16 1879522 0 0 19529
8691920 0 379 154780 16 1879915 0 0 19529
8691917 0 379 174910 16 1880308 0 0 19529
8691921 0 379 195036 16 1880702 0 0 19534
8691915 0 379 215167 16 1881095 0 0 19534
8691919 0 379 235296 16 1881488 0 0 19529
8691920 0 379 255423 16 1881881 0 0 19529
8691919 0 379 275554 16 1882274 0 0 19529
8691917 0 379 295681 16 1882667 0 0 19529
8691921 0 379 315809 16 1883060 0 0 19529
8691914 0 379 335938 16 1883454 0 0 19534
8691913 0 379 356067 16 1883847 0 0 19534
8691912 0 379 376197 16 1884240 0 0 19534
8691915 0 379 396326 16 1884633 0 0 19529
8691912 0 379 416455 16 1885026 0 0 19529
8691910 0 379 436583 16 1885419 0 0 19529
8691906 0 379 456712 16 1885812 0 0 19529
8691908 0 379 476841 16 1886206 0 0 19534
8691909 0 379 496971 16 1886599 0 0 19534
8691908 0 379 517100 16 1886992 0 0 19534
8691907 0 379 537229 16 1887385 0 0 19529
8691905 0 379 557357 16 1887778 0 0 19529
8691908 0 379 577486 16 1888171 0 0 19529
8691911 0 379 597616 16 1888564 0 0 19529
8691905 0 379 617746 16 1888958 0 0 19534
8691904 0 379 637875 16 1889351 0 0 19534
8691905 0 379 658006 16 1889744 0 0 19534
8691900 0 379 678134 16 1890137 0 0 19529
8691904 0 379 698261 16 1890530 0 0 19529
8691903 0 379 718390 16 1890923 0 0 19529
8691900 0 379 738519 16 1891316 0 0 19529
8691903 0 379 758648 16 1891710 0 0 19534
8691899 0 379 778776 16 1892103 0 0 19534
8691901 0 379 798905 16 1892496 0 0 19534
8691901 0 379 819034 16 1892889 0 0 19529
8691899 0 379 839164 16 1893282 0 0 19529
8691900 0 379 859293 16 1893675 0 0 19529
8691897 0 379 879421 16 1894069 0 0 19534
8691897 0 379 899550 16 1894462 0 0 19534
8691896 0 379 919682 16 1894855 0 0 19534
8691894 0 379 939811 16 1895248 0 0 19534
8691897 0 379 959941 16 1895641 0 0 19529
8691894 0 379 980066 16 1896034 0 0 19529
8691896 0 380 197 16 1896427 0 0 19529
8691896 0 380 20328 16 1896820 0 0 19529
8691896 0 380 40455 16 1897214 0 0 19534
8691897 0 380 60584 16 1897607 0 0 19534
8691894 0 380 80715 16 1898000 0 0 19529
8691891 0 380 100841 16 1898393 0 0 19529
8691892 0 380 120969 16 1898786 0 0 19529
8691891 0 380 141098 16 1899179 0 0 19529
8691889 0 380 161228 16 1899572 0 0 19529
8691892 0 380 181357 16 1899966 0 0 19534
8691893 0 380 201485 16 1900359 0 0 19534
8691893 0 380 221614 16 1900752 0 0 19534
8691891 0 380 241743 16 1901145 0 0 19529
8691886 0 380 261873 16 1901538 0 0 19529
8691893 0 380 282004 16 1901931 0 0 19529
8691889 0 380 302131 16 1902325 0 0 19534
8691889 0 380 322259 16 1902718 0 0 19534
8691894 0 380 342388 16 1903111 0 0 19534
8691883 0 380 362517 16 1903504 0 0 19534
8691883 0 380 382647 16 1903897 0 0 19529
8691889 0 380 402776 16 1904290 0 0 19529
8691882 0 380 422907 16 1904683 0 0 19529
8691882 0 380 443033 16 1905077 0 0 19534
8691887 0 380 463163 16 1905470 0 0 19534
8691881 0 380 483293 16 1905863 0 0 19534
8691882 0 380 503422 16 1906256 0 0 19529
8691881 0 380 523550 16 1906649 0 0 19529
8691876 0 380 543678 16 1907042 0 0 19529
8691879 0 380 563807 16 1907435 0 0 19529
8691874 0 380 583937 16 1907829 0 0 19534
8691879 0 380 604066 16 1908222 0 0 19534
8691875 0 380 624195 16 1908615 0 0 19534
8691874 0 380 644324 16 1909008 0 0 19529
8691875 0 380 664452 16 1909401 0 0 19529
8691873 0 380 684581 16 1909794 0 0 19529
8691868 0 380 704710 16 1910187 0 0 19529
8691875 0 380 724842 16 1910581 0 0 19534
8691872 0 380 744971 16 1910974 0 0 19534
8691868 0 380 765100 16 1911367 0 0 19534
8691869 0 380 785228 16 1911760 0 0 19529
8691875 0 380 805357 16 1912153 0 0 19529
8691864 0 380 825487 16 1912546 0 0 19529
8691867 0 380 845615 16 1912939 0 0 19529
8691861 0 380 865746 16 1913333 0 0 19534
8691868 0 380 885874 16 1913726 0 0 19534
8691866 0 380 906003 16 1914119 0 0 19534
8691863 0 380 926130 16 1914512 0 0 19529
8691865 0 380 946258 16 1914905 0 0 19529
8691866 0 380 966387 16 1915298 0 0 19529
8691862 0 380 986516 16 1915691 0 0 19529
8691863 0 381 6645 16 1916085 0 0 19534
8691860 0 381 26775 16 1916478 0 0 19534
8691863 0 381 46904 16 1916871 0 0 19534
8691862 0 381 67033 16 1917264 0 0 19529
8691865 0 381 87162 16 1917657 0 0 19529
8691856 0 381 107292 16 1918050 0 0 19529
8691863 0 381 127419 16 1918443 0 0 19529
8691860 0 381 147548 16 1918837 0 0 19534
8691861 0 381 167677 16 1919230 0 0 19534
8691863 0 381 187807 16 1919623 0 0 19534
8691863 0 381 207936 16 1920016 0 0 19529
8691863 0 381 228065 16 1920409 0 0 19529
8691859 0 381 248195 16 1920802 0 0 19529
8691862 0 381 268324 16 1921195 0 0 19529
8691860 0 381 288454 16 1921589 0 0 19534
8691858 0 381 308581 16 1921982 0 0 19534
8691850 0 381 328710 16 1922375 0 0 19534
8691852 0 381 348838 16 1922768 0 0 19529
8691855 0 381 368968 16 1923161 0 0 19529
8691854 0 381 389097 16 1923554 0 0 19529
8691853 0 381 409226 16 1923947 0 0 19529
8691854 0 381 429356 16 1924341 0 0 19534
8691857 0 381 449483 16 1924734 0 0 19534
8691856 0 381 469612 16 1925127 0 0 19534
8691855 0 381 489742 16 1925520 0 0 19529
8691852 0 381 509871 16 1925913 0 0 19529
8691850 0 381 530005 16 1926306 0 0 19528
8691855 0 381 550132 16 1926700 0 0 19534
8691854 0 381 570259 16 1927093 0 0 19534
8691852 0 381 590389 16 1927486 0 0 19534
8691854 0 381 610519 16 1927879 0 0 19534
8691847 0 381 630645 16 1928272 0 0 19529
8691854 0 381 650776 16 1928665 0 0 19529
8691850 0 381 670905 16 1929058 0 0 19529
8691849 0 381 691032 16 1929452 0 0 19534
8691844 0 381 711162 16 1929845 0 0 19534
8691844 0 381 731290 16 1930238 0 0 19534
8691847 0 381 751419 16 1930631 0 0 19529
8691847 0 381 771548 16 1931024 0 0 19529
8691846 0 381 791677 16 1931417 0 0 19529
8691843 0 381 811806 16 1931810 0 0 19529
8691845 0 381 831934 16 1932204 0 0 19534
8691846 0 381 852063 16 1932597 0 0 19534
8691847 0 381 872192 16 1932990 0 0 19534
8691841 0 381 892322 16 1933383 0 0 19529
8691840 0 381 912451 16 1933776 0 0 19529
8691837 0 381 932580 16 1934169 0 0 19529
8691841 0 381 952709 16 1934562 0 0 19529
8691839 0 381 972838 16 1934955 0 0 19529
8691839 0 381 992968 16 1935349 0 0 19534
8691844 0 382 13096 16 1935742 0 0 19534
8691840 0 382 33224 16 1936135 0 0 19529
8691841 0 382 53353 16 1936528 0 0 19529
8691837 0 382 73483 16 1936921 0 0 19529
8691839 0 382 93613 16 1937314 0 0 19529
8691835 0 382 113742 16 1937707 0 0 19529
8691838 0 382 133870 16 1938101 0 0 19534
8691834 0 382 153998 16 1938494 0 0 19534
8691839 0 382 174127 16 1938887 0 0 19534
8691835 0 382 194256 16 1939280 0 0 19529
8691837 0 382 214386 16 1939673 0 0 19529
8691838 0 382 234515 16 1940066 0 0 19529
8691837 0 382 254644 16 1940460 0 0 19534
8691832 0 382 274773 16 1940853 0 0 19534
8691834 0 382 294901 16 1941246 0 0 19534
8691829 0 382 315030 16 1941639 0 0 19534
8691832 0 382 335162 16 1942032 0 0 19529
8691834 0 382 355291 16 1942425 0 0 19529
8691831 0 382 375420 16 1942818 0 0 19529
8691833 0 382 395549 16 1943212 0 0 19534
8691828 0 382 415677 16 1943605 0 0 19534
8691836 0 382 435804 16 1943998 0 0 19534
8691830 0 382 455937 16 1944391 0 0 19529
8691829 0 382 476066 16 1944784 0 0 19529
8691828 0 382 496193 16 1945177 0 0 19529
8691825 0 382 516324 16 1945570 0 0 19529
8691827 0 382 536450 16 1945964 0 0 19534
8691827 0 382 556578 16 1946357 0 0 19534
8691824 0 382 576708 16 1946750 0 0 19534
8691826 0 382 596837 16 1947143 0 0 19529
8691827 0 382 616967 16 1947536 0 0 19529
8691823 0 382 637095 16 1947929 0 0 19529
8691828 0 382 657223 16 1948322 0 0 19529
8691820 0 382 677352 16 1948716 0 0 19534
8691826 0 382 697482 16 1949109 0 0 19534
8691824 0 382 717611 16 1949502 0 0 19534
8691821 0 382 737741 16 1949895 0 0 19529
8691822 0 382 757868 16 1950288 0 0 19529
8691820 0 382 777997 16 1950681 0 0 19529
8691816 0 382 798127 16 1951074 0 0 19529
8691819 0 382 818256 16 1951468 0 0 19534
8691816 0 382 838385 16 1951861 0 0 19534
8691817 0 382 858514 16 1952254 0 0 19534
8691818 0 382 878644 16 1952647 0 0 19529
8691818 0 382 898772 16 1953040 0 0 19529
8691817 0 382 918901 16 1953433 0 0 19529
8691821 0 382 939030 16 1953826 0 0 19529
8691820 0 382 959158 16 1954220 0 0 19534
8691822 0 382 979288 16 1954613 0 0 19534
8691818 0 382 999417 16 1955006 0 0 19534
8691814 0 383 19545 16 1955399 0 0 19529
8691808 0 383 39674 16 1955792 0 0 19529
8691809 0 383 59803 16 1956185 0 0 19529
8691813 0 383 79933 16 1956579 0 0 19534
8691815 0 383 100062 16 1956972 0 0 19534
8691808 0 383 120191 16 1957365 0 0 19534
8691807 0 383 140319 16 1957758 0 0 19534
8691812 0 383 160450 16 1958151 0 0 19529
8691812 0 383 180580 16 1958544 0 0 19529
8691805 0 383 200709 16 1958937 0 0 19529
8691806 0 383 220836 16 1959330 0 0 19529
8691810 0 383 240965 16 1959724 0 0 19534
8691808 0 383 261097 16 1960117 0 0 19534
8691811 0 383 281222 16 1960510 0 0 19529
8691812 0 383 301354 16 1960903 0 0 19529
8691807 0 383 321483 16 1961296 0 0 19529
8691799 0 383 341611 16 1961689 0 0 19529
8691802 0 383 361739 16 1962082 0 0 19529
8691806 0 383 381867 16 1962476 0 0 19534
8691803 0 383 401996 16 1962869 0 0 19534
8691803 0 383 422125 16 1963262 0 0 19534
8691805 0 383 442255 16 1963655 0 0 19529
8691804 0 383 462384 16 1964048 0 0 19529
8691806 0 383 482512 16 1964441 0 0 19529
8691802 0 383 502641 16 1964834 0 0 19529
8691800 0 383 522770 16 1965228 0 0 19534
8691798 0 383 542900 16 1965621 0 0 19534
8691806 0 383 563029 16 1966014 0 0 19534
8691799 0 383 583158 16 1966407 0 0 19529
8691801 0 383 603287 16 1966800 0 0 19529
8691802 0 383 623415 16 1967193 0 0 19529
8691802 0 383 643544 16 1967586 0 0 19529
8691798 0 383 663673 16 1967980 0 0 19534
8691799 0 383 683804 16 1968373 0 0 19534
8691797 0 383 703933 16 1968766 0 0 19534
8691791 0 383 724062 16 1969159 0 0 19529
8691786 0 383 744190 16 1969552 0 0 19529
8691787 0 383 764319 16 1969945 0 0 19529
8691792 0 383 784448 16 1970339 0 0 19534
8691792 0 383 804577 16 1970732 0 0 19534
8691794 0 383 824706 16 1971125 0 0 19534
8691796 0 383 844835 16 1971518 0 0 19534
8691794 0 383 864964 16 1971911 0 0 19529
8691788 0 383 885093 16 1972304 0 0 19529
8691788 0 383 905222 16 1972698 0 0 19534
8691786 0 383 925350 16 1973091 0 0 19534
8691790 0 383 945479 16 1973484 0 0 19534
8691793 0 383 965611 16 1973877 0 0 19534
8691784 0 383 985740 16 1974270 0 0 19529
8691784 0 384 5870 16 1974663 0 0 19529
8691781 0 384 25997 16 1975056 0 0 19529
8691786 0 384 46129 16 1975449 0 0 19529
8691781 0 384 66256 16 1975843 0 0 19534
8691783 0 384 86382 16 1976236 0 0 19534
8691785 0 384 106514 16 1976629 0 0 19529
8691787 0 384 126643 16 1977022 0 0 19529
8691785 0 384 146771 16 1977415 0 0 19529
8691782 0 384 166899 16 1977808 0 0 19529
8691779 0 384 187028 16 1978201 0 0 19529
8691780 0 384 207157 16 1978595 0 0 19534
8691779 0 384 227287 16 1978988 0 0 19534
8691780 0 384 247414 16 1979381 0 0 19534
8691777 0 384 267543 16 1979774 0 0 19529
8691781 0 384 287672 16 1980167 0 0 19529
8691783 0 384 307801 16 1980560 0 0 19529
8691781 0 384 327930 16 1980953 0 0 19529
8691777 0 384 348060 16 1981347 0 0 19534
8691781 0 384 368189 16 1981740 0 0 19534
8691778 0 384 388318 16 1982133 0 0 19534
8691777 0 384 408446 16 1982526 0 0 19529
8691776 0 384 428575 16 1982919 0 0 19529
8691773 0 384 448704 16 1983312 0 0 19529
8691775 0 384 468834 16 1983705 0 0 19529
8691769 0 384 488964 16 1984099 0 0 19534
8691771 0 384 509093 16 1984492 0 0 19534
8691770 0 384 529222 16 1984885 0 0 19534
8691770 0 384 549350 16 1985278 0 0 19529
8691771 0 384 569479 16 1985671 0 0 19529
8691774 0 384 589607 16 1986064 0 0 19529
8691770 0 384 609737 16 1986457 0 0 19529
8691768 0 384 629866 16 1986851 0 0 19534
8691770 0 384 649994 16 1987244 0 0 19534
8691773 0 384 670123 16 1987637 0 0 19534
8691770 0 384 690252 16 1988030 0 0 19529
8691767 0 384 710381 16 1988423 0 0 19529
8691763 0 384 730511 16 1988816 0 0 19529
8691769 0 384 750640 16 1989209 0 0 19529
8691769 0 384 770772 16 1989603 0 0 19534
8691770 0 384 790899 16 1989996 0 0 19534
8691765 0 384 811030 16 1990389 0 0 19534
8691769 0 384 831157 16 1990782 0 0 19529
8691760 0 384 851288 16 1991175 0 0 19529
8691764 0 384 871414 16 1991568 0 0 19529
8691767 0 384 891544 16 1991961 0 0 19529
8691762 0 384 911675 16 1992355 0 0 19534
8691763 0 384 931803 16 1992748 0 0 19534
8691759 0 384 951931 16 1993141 0 0 19534
8691759 0 384 972059 16 1993534 0 0 19529
8691760 0 384 992187 16 1993927 0 0 19529
8691758 0 385 12316 16 1994320 0 0 19529
8691760 0 385 32446 16 1994713 0 0 19529
8691756 0 385 52575 16 1995107 0 0 19534
8691759 0 385 72704 16 1995500 0 0 19534
8691758 0 385 92832 16 1995893 0 0 19534
8691759 0 385 112961 16 1996286 0 0 19529
8691757 0 385 133090 16 1996679 0 0 19529
8691751 0 385 153219 16 1997072 0 0 19529
8691755 0 385 173349 16 1997465 0 0 19529
8691756 0 385 193478 16 1997859 0 0 19534
8691751 0 385 213607 16 1998252 0 0 19534
8691758 0 385 233735 16 1998645 0 0 19534
8691756 0 385 253864 0 1999029 0 0 19484
