ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408112 0 313 955186 16 2114816 0 0 -71534
8408353 0 313 975316 16 2113376 0 0 -71533
8408655 0 313 995445 16 2111936 0 0 -71533
8409111 0 314 15575 16 2110496 0 0 -71534
8409357 0 314 35704 16 2109056 0 0 -71534
8409461 0 314 55833 16 2107616 0 0 -71534
8409301 0 314 75960 16 2106176 0 0 -71534
8409005 0 314 96091 16 2104736 0 0 -71533
8408582 0 314 116218 16 2103297 0 0 -71529
8408280 0 314 136347 16 2101857 0 0 -71534
8408109 0 314 156476 16 2100417 0 0 -71534
8408126 0 314 176605 16 2098977 0 0 -71534
8408321 0 314 196734 16 2097537 0 0 -71534
8408713 0 314 216864 16 2096097 0 0 -71534
8409060 0 314 236993 16 2094657 0 0 -71534
8409363 0 314 257122 16 2093217 0 0 -71534
8409471 0 314 277249 16 2091777 0 0 -71534
8409323 0 314 297379 16 2090337 0 0 -71534
8408982 0 314 317508 16 2088897 0 0 -71538
8408606 0 314 337637 16 2087457 0 0 -71538
8408236 0 314 357767 16 2086018 0 0 -71533
8408043 0 314 377894 16 2084578 0 0 -71534
8408051 0 314 398027 16 2083138 0 0 -71533
8408232 0 314 418156 16 2081698 0 0 -71533
8408546 0 314 438286 16 2080258 0 0 -71533
8408986 0 314 458411 16 2078818 0 0 -71534
8409328 0 314 478543 16 2077378 0 0 -71533
8409467 0 314 498671 16 2075939 0 0 -71528
8409380 0 314 518799 16 2074499 0 0 -71529
8409105 0 314 538928 16 2073059 0 0 -71528
8408641 0 314 559059 16 2071619 0 0 -71533
8408304 0 314 579186 16 2070179 0 0 -71533
8408074 0 314 599313 16 2068739 0 0 -71535
8408018 0 314 619442 16 2067299 0 0 -71535
8408232 0 314 639572 16 2065860 0 0 -71530
8408559 0 314 659701 16 2064420 0 0 -71528
8408959 0 314 679830 16 2062980 0 0 -71529
8409340 0 314 699960 16 2061540 0 0 -71534
8409493 0 314 720089 16 2060100 0 0 -71533
8409431 0 314 740218 16 2058660 0 0 -71534
8409077 0 314 760347 16 2057220 0 0 -71534
8408721 0 314 780474 16 2055780 0 0 -71534
8408261 0 314 800604 16 2054340 0 0 -71533
8408030 0 314 820733 16 2052900 0 0 -71533
8408019 0 314 840864 16 2051461 0 0 -71533
8408258 0 314 860993 16 2050021 0 0 -71533
8408686 0 314 881122 16 2048581 0 0 -71533
8409159 0 314 901251 16 2047141 0 0 -71534
8409425 0 314 921379 16 2045701 0 0 -71534
8409487 0 314 941508 16 2044261 0 0 -71534
8409343 0 314 961635 16 2042821 0 0 -71534
8408986 0 314 981765 16 2041381 0 0 -71533
8408525 0 315 1894 16 2039941 0 0 -71534
8408184 0 315 22023 16 2038501 0 0 -71534
8408003 0 315 42152 16 2037061 0 0 -71539
8407984 0 315 62282 16 2035622 0 0 -71534
8408235 0 315 82411 16 2034182 0 0 -71534
8408711 0 315 102540 16 2032742 0 0 -71534
8409116 0 315 122667 16 2031302 0 0 -71534
8409456 0 315 142797 16 2029862 0 0 -71534
8409522 0 315 162926 16 2028422 0 0 -71533
8409297 0 315 183055 16 2026982 0 0 -71534
8408874 0 315 203188 16 2025542 0 0 -71533
8408496 0 315 223317 16 2024102 0 0 -71533
8408130 0 315 243447 16 2022663 0 0 -71527
8407956 0 315 263572 16 2021223 0 0 -71534
8407966 0 315 283703 16 2019783 0 0 -71533
8408246 0 315 303830 16 2018343 0 0 -71534
8408663 0 315 323959 16 2016903 0 0 -71533
8409134 0 315 344090 16 2015463 0 0 -71533
8409474 0 315 364219 16 2014023 0 0 -71533
8409530 0 315 384347 16 2012583 0 0 -71533
8409270 0 315 404474 16 2011143 0 0 -71535
8408895 0 315 424603 16 2009704 0 0 -71530
8408371 0 315 444733 16 2008264 0 0 -71535
8408079 0 315 464860 16 2006824 0 0 -71534
8407938 0 315 484990 16 2005384 0 0 -71534
8407998 0 315 505119 16 2003944 0 0 -71534
8408297 0 315 525248 16 2002504 0 0 -71534
8408806 0 315 545378 16 2001064 0 0 -71534
8409229 0 315 565507 16 1999624 0 0 -71534
8409479 0 315 585636 16 1998184 0 0 -71534
8409548 0 315 605765 16 1996745 0 0 -71528
8409257 0 315 625893 16 1995305 0 0 -71534
8408814 0 315 646021 16 1993865 0 0 -71534
8408483 0 315 666152 16 1992425 0 0 -71533
8408118 0 315 686281 16 1990985 0 0 -71534
8407894 0 315 706410 16 1989545 0 0 -71534
8408043 0 315 726540 16 1988105 0 0 -71533
8408426 0 315 746668 16 1986665 0 0 -71534
8408763 0 315 766795 16 1985225 0 0 -71534
8409333 0 315 786925 16 1983785 0 0 -71534
8409548 0 315 807054 16 1982345 0 0 -71539
8409502 0 315 827183 16 1980906 0 0 -71534
8409181 0 315 847312 16 1979466 0 0 -71533
8408698 0 315 867441 16 1978026 0 0 -71534
8408167 0 315 887571 16 1976586 0 0 -71533
8407893 0 315 907700 16 1975146 0 0 -71533
8407910 0 315 927827 16 1973706 0 0 -71534
8408172 0 315 947957 16 1972266 0 0 -71534
8408625 0 315 968086 16 1970826 0 0 -71533
8409103 0 315 988215 16 1969386 0 0 -71534
8409450 0 316 8348 16 1967947 0 0 -71528
8409548 0 316 28477 16 1966507 0 0 -71533
8409362 0 316 48606 16 1965067 0 0 -71533
8408938 0 316 68734 16 1963627 0 0 -71533
8408446 0 316 88863 16 1962187 0 0 -71533
8408072 0 316 108991 16 1960747 0 0 -71534
8407834 0 316 129120 16 1959307 0 0 -71533
8407949 0 316 149250 16 1957867 0 0 -71533
8408314 0 316 169375 16 1956428 0 0 -71529
8408792 0 316 189507 16 1954988 0 0 -71528
8409247 0 316 209635 16 1953548 0 0 -71534
8409540 0 316 229764 16 1952108 0 0 -71534
8409546 0 316 249893 16 1950668 0 0 -71534
8409228 0 316 270022 16 1949228 0 0 -71534
8408778 0 316 290149 16 1947788 0 0 -71535
8408268 0 316 310279 16 1946348 0 0 -71534
8407904 0 316 330408 16 1944909 0 0 -71529
8407820 0 316 350538 16 1943469 0 0 -71529
8408038 0 316 370665 16 1942029 0 0 -71534
8408400 0 316 390795 16 1940589 0 0 -71534
8408882 0 316 410924 16 1939149 0 0 -71534
8409326 0 316 431053 16 1937709 0 0 -71534
8409567 0 316 451184 16 1936269 0 0 -71534
8409550 0 316 471313 16 1934829 0 0 -71534
8409186 0 316 491441 16 1933389 0 0 -71533
8408679 0 316 511570 16 1931949 0 0 -71534
8408196 0 316 531699 16 1930510 0 0 -71534
8407878 0 316 551828 16 1929070 0 0 -71534
8407812 0 316 571957 16 1927630 0 0 -71533
8408093 0 316 592086 16 1926190 0 0 -71533
8408559 0 316 612213 16 1924750 0 0 -71534
8409152 0 316 632343 16 1923310 0 0 -71534
8409545 0 316 652472 16 1921870 0 0 -71534
8409614 0 316 672601 16 1920430 0 0 -71534
8409312 0 316 692731 16 1918990 0 0 -71533
8408827 0 316 712858 16 1917550 0 0 -71534
8408258 0 316 732988 16 1916110 0 0 -71539
8407889 0 316 753117 16 1914670 0 0 -71539
8407810 0 316 773246 16 1913231 0 0 -71534
8408033 0 316 793375 16 1911791 0 0 -71534
8408394 0 316 813508 16 1910351 0 0 -71532
8409017 0 316 833637 16 1908911 0 0 -71533
8409503 0 316 853767 16 1907471 0 0 -71532
8409642 0 316 873894 16 1906031 0 0 -71533
8409514 0 316 894021 16 1904591 0 0 -71534
8409092 0 316 914150 16 1903151 0 0 -71533
8408505 0 316 934281 16 1901712 0 0 -71528
8408016 0 316 954410 16 1900272 0 0 -71528
8407801 0 316 974537 16 1898832 0 0 -71533
8407793 0 316 994667 16 1897392 0 0 -71533
8408172 0 317 14794 16 1895952 0 0 -71535
8408767 0 317 34923 16 1894512 0 0 -71535
8409285 0 317 55052 16 1893072 0 0 -71535
8409590 0 317 75182 16 1891632 0 0 -71534
8409579 0 317 95309 16 1890193 0 0 -71529
8409279 0 317 115439 16 1888753 0 0 -71529
8408734 0 317 135568 16 1887313 0 0 -71535
8408160 0 317 155697 16 1885873 0 0 -71535
8407798 0 317 175827 16 1884433 0 0 -71534
8407739 0 317 195956 16 1882993 0 0 -71534
8407942 0 317 216085 16 1881553 0 0 -71533
8408390 0 317 236214 16 1880113 0 0 -71533
8409008 0 317 256341 16 1878673 0 0 -71534
8409471 0 317 276472 16 1877234 0 0 -71529
8409657 0 317 296601 16 1875794 0 0 -71533
8409477 0 317 316730 16 1874354 0 0 -71534
8409022 0 317 336859 16 1872914 0 0 -71534
8408429 0 317 356988 16 1871474 0 0 -71533
8407949 0 317 377116 16 1870034 0 0 -71534
8407701 0 317 397245 16 1868594 0 0 -71534
8407779 0 317 417374 16 1867154 0 0 -71534
8408135 0 317 437503 16 1865714 0 0 -71534
8408728 0 317 457632 16 1864274 0 0 -71533
8409194 0 317 477762 16 1862835 0 0 -71533
8409571 0 317 497891 16 1861395 0 0 -71533
8409603 0 317 518020 16 1859955 0 0 -71533
8409308 0 317 538149 16 1858514 0 0 -71538
8408728 0 317 558276 16 1857075 0 0 -71534
8408212 0 317 578406 16 1855635 0 0 -71533
8407788 0 317 598535 16 1854195 0 0 -71534
8407657 0 317 618665 16 1852755 0 0 -71533
8407914 0 317 638797 16 1851315 0 0 -71533
8408279 0 317 658926 16 1849875 0 0 -71533
8408878 0 317 679054 16 1848435 0 0 -71538
8409445 0 317 699181 16 1846995 0 0 -71539
8409619 0 317 719312 16 1845556 0 0 -71533
8409532 0 317 739440 16 1844116 0 0 -71528
8409109 0 317 759568 16 1842676 0 0 -71533
8408611 0 317 779697 16 1841236 0 0 -71533
8408004 0 317 799828 16 1839796 0 0 -71533
8407676 0 317 819953 16 1838356 0 0 -71534
8407762 0 317 840082 16 1836916 0 0 -71535
8408032 0 317 860212 16 1835477 0 0 -71530
8408579 0 317 880341 16 1834037 0 0 -71529
8409221 0 317 900470 16 1832597 0 0 -71529
8409628 0 317 920599 16 1831157 0 0 -71534
8409665 0 317 940728 16 1829717 0 0 -71534
8409460 0 317 960858 16 1828277 0 0 -71534
8408959 0 317 980987 16 1826837 0 0 -71534
8408320 0 318 1116 16 1825397 0 0 -71534
8407914 0 318 21243 16 1823957 0 0 -71534
8407677 0 318 41373 16 1822518 0 0 -71528
8407727 0 318 61502 16 1821078 0 0 -71534
8408136 0 318 81633 16 1819638 0 0 -71533
8408668 0 318 101762 16 1818198 0 0 -71533
8409224 0 318 121889 16 1816758 0 0 -71534
8409629 0 318 142020 16 1815318 0 0 -71533
8409694 0 318 162148 16 1813878 0 0 -71534
8409380 0 318 182276 16 1812438 0 0 -71534
8408954 0 318 202405 16 1810999 0 0 -71529
8408324 0 318 222534 16 1809559 0 0 -71528
8407903 0 318 242663 16 1808119 0 0 -71534
8407684 0 318 262793 16 1806679 0 0 -71533
8407697 0 318 282922 16 1805239 0 0 -71534
8408004 0 318 303051 16 1803799 0 0 -71534
8408532 0 318 323178 16 1802359 0 0 -71534
8409181 0 318 343308 16 1800919 0 0 -71534
8409582 0 318 363437 16 1799479 0 0 -71534
8409730 0 318 383566 16 1798039 0 0 -71534
8409549 0 318 403696 16 1796600 0 0 -71533
8409061 0 318 423825 16 1795160 0 0 -71533
8408517 0 318 443955 16 1793720 0 0 -71533
8408035 0 318 464085 16 1792280 0 0 -71533
8407665 0 318 484214 16 1790840 0 0 -71533
8407684 0 318 504341 16 1789400 0 0 -71534
8408067 0 318 524472 16 1787960 0 0 -71533
8408745 0 318 544601 16 1786520 0 0 -71533
8409250 0 318 564728 16 1785080 0 0 -71533
8409680 0 318 584858 16 1783640 0 0 -71533
8409746 0 318 604987 16 1782201 0 0 -71533
8409447 0 318 625116 16 1780761 0 0 -71533
8408833 0 318 645243 16 1779321 0 0 -71534
8408205 0 318 665372 16 1777881 0 0 -71534
8407732 0 318 685502 16 1776441 0 0 -71534
8407626 0 318 705631 16 1775001 0 0 -71533
8407832 0 318 725760 16 1773561 0 0 -71534
8408324 0 318 745888 16 1772121 0 0 -71535
8408833 0 318 766017 16 1770681 0 0 -71534
8409382 0 318 786146 16 1769242 0 0 -71529
8409713 0 318 806275 16 1767802 0 0 -71534
8409663 0 318 826404 16 1766362 0 0 -71534
8409261 0 318 846534 16 1764922 0 0 -71533
8408751 0 318 866663 16 1763482 0 0 -71533
8408068 0 318 886790 16 1762042 0 0 -71534
8407677 0 318 906921 16 1760602 0 0 -71534
8407580 0 318 927050 16 1759162 0 0 -71534
8407833 0 318 947179 16 1757722 0 0 -71534
8408257 0 318 967308 16 1756283 0 0 -71529
8408896 0 318 987437 16 1754843 0 0 -71533
8409450 0 319 7566 16 1753403 0 0 -71533
8409739 0 319 27694 16 1751963 0 0 -71534
8409634 0 319 47823 16 1750523 0 0 -71534
8409128 0 319 67952 16 1749083 0 0 -71534
8408581 0 319 88081 16 1747643 0 0 -71533
8408000 0 319 108210 16 1746203 0 0 -71534
8407640 0 319 128340 16 1744763 0 0 -71533
8407610 0 319 148469 16 1743324 0 0 -71528
8407908 0 319 168598 16 1741883 0 0 -71538
8408454 0 319 188727 16 1740443 0 0 -71539
8409012 0 319 208854 16 1739004 0 0 -71534
8409549 0 319 228984 16 1737564 0 0 -71534
8409750 0 319 249115 16 1736124 0 0 -71533
8409537 0 319 269245 16 1734684 0 0 -71533
8409130 0 319 289375 16 1733244 0 0 -71533
8408370 0 319 309504 16 1731804 0 0 -71533
8407858 0 319 329633 16 1730364 0 0 -71533
8407601 0 319 349760 16 1728925 0 0 -71534
8407633 0 319 369889 16 1727485 0 0 -71529
8408021 0 319 390019 16 1726045 0 0 -71528
8408750 0 319 410145 16 1724605 0 0 -71534
8409342 0 319 430276 16 1723165 0 0 -71533
8409657 0 319 450403 16 1721725 0 0 -71534
8409748 0 319 470532 16 1720285 0 0 -71534
8409360 0 319 490662 16 1718846 0 0 -71529
8408721 0 319 510791 16 1717406 0 0 -71529
8408170 0 319 530918 16 1715965 0 0 -71535
8407744 0 319 551047 16 1714526 0 0 -71534
8407544 0 319 571177 16 1713086 0 0 -71534
8407751 0 319 591306 16 1711646 0 0 -71535
8408242 0 319 611435 16 1710206 0 0 -71533
8408852 0 319 631565 16 1708766 0 0 -71534
8409412 0 319 651694 16 1707326 0 0 -71533
8409768 0 319 671821 16 1705886 0 0 -71534
8409670 0 319 691951 16 1704446 0 0 -71539
8409124 0 319 712081 16 1703007 0 0 -71534
8408474 0 319 732210 16 1701567 0 0 -71528
8407920 0 319 752339 16 1700127 0 0 -71533
8407611 0 319 772468 16 1698687 0 0 -71534
8407626 0 319 792597 16 1697247 0 0 -71533
8408030 0 319 812726 16 1695807 0 0 -71533
8408586 0 319 832853 16 1694367 0 0 -71534
8409177 0 319 852983 16 1692927 0 0 -71534
8409645 0 319 873111 16 1691487 0 0 -71534
8409824 0 319 893241 16 1690047 0 0 -71534
8409625 0 319 913370 16 1688608 0 0 -71534
8409121 0 319 933499 16 1687168 0 0 -71534
8408486 0 319 953628 16 1685728 0 0 -71534
8407912 0 319 973758 16 1684288 0 0 -71533
8407561 0 319 993887 16 1682848 0 0 -71534
8407607 0 320 14016 16 1681408 0 0 -71534
8407952 0 320 34145 16 1679968 0 0 -71533
8408505 0 320 54277 16 1678528 0 0 -71533
8409167 0 320 74406 16 1677088 0 0 -71532
8409687 0 320 94534 16 1675649 0 0 -71528
8409791 0 320 114665 16 1674209 0 0 -71532
8409623 0 320 134790 16 1672769 0 0 -71534
8409008 0 320 154919 16 1671329 0 0 -71534
8408340 0 320 175049 16 1669889 0 0 -71533
8407776 0 320 195178 16 1668449 0 0 -71533
8407500 0 320 215305 16 1667009 0 0 -71534
8407658 0 320 235436 16 1665569 0 0 -71533
8408059 0 320 255563 16 1664130 0 0 -71530
8408673 0 320 275693 16 1662690 0 0 -71529
8409244 0 320 295822 16 1661250 0 0 -71534
8409638 0 320 315951 16 1659810 0 0 -71535
8409816 0 320 336080 16 1658370 0 0 -71533
8409506 0 320 356209 16 1656930 0 0 -71533
8408937 0 320 376338 16 1655490 0 0 -71534
8408353 0 320 396467 16 1654050 0 0 -71534
8407869 0 320 416594 16 1652610 0 0 -71534
8407488 0 320 436723 16 1651171 0 0 -71530
8407557 0 320 456852 16 1649731 0 0 -71534
8407901 0 320 476981 16 1648291 0 0 -71534
8408443 0 320 497110 16 1646851 0 0 -71534
8409188 0 320 517241 16 1645411 0 0 -71534
8409718 0 320 537370 16 1643971 0 0 -71534
8409816 0 320 557499 16 1642531 0 0 -71534
8409566 0 320 577628 16 1641091 0 0 -71534
8409006 0 320 597757 16 1639651 0 0 -71534
8408350 0 320 617886 16 1638212 0 0 -71528
8407767 0 320 638015 16 1636772 0 0 -71533
8407535 0 320 658144 16 1635331 0 0 -71538
8407593 0 320 678271 16 1633892 0 0 -71534
8408033 0 320 698401 16 1632452 0 0 -71533
8408732 0 320 718530 16 1631012 0 0 -71534
8409355 0 320 738659 16 1629572 0 0 -71534
8409769 0 320 758788 16 1628132 0 0 -71534
8409830 0 320 778917 16 1626692 0 0 -71534
8409523 0 320 799046 16 1625252 0 0 -71534
8408908 0 320 819175 16 1623812 0 0 -71539
8408299 0 320 839305 16 1622373 0 0 -71534
8407770 0 320 859436 16 1620933 0 0 -71528
8407511 0 320 879565 16 1619493 0 0 -71533
8407665 0 320 899694 16 1618053 0 0 -71533
8408245 0 320 919823 16 1616613 0 0 -71533
8408893 0 320 939950 16 1615173 0 0 -71534
8409473 0 320 960081 16 1613733 0 0 -71533
8409837 0 320 980210 16 1612293 0 0 -71533
8409787 0 321 337 16 1610853 0 0 -71533
8409337 0 321 20466 16 1609414 0 0 -71528
8408705 0 321 40597 16 1607974 0 0 -71533
8408040 0 321 60724 16 1606534 0 0 -71534
8407573 0 321 80853 16 1605094 0 0 -71534
8407527 0 321 100980 16 1603654 0 0 -71535
8407853 0 321 121111 16 1602214 0 0 -71534
8408447 0 321 141240 16 1600774 0 0 -71533
8409159 0 321 161368 16 1599334 0 0 -71534
8409665 0 321 181496 16 1597895 0 0 -71530
8409870 0 321 201625 16 1596455 0 0 -71529
8409680 0 321 221755 16 1595015 0 0 -71534
8409162 0 321 241883 16 1593575 0 0 -71535
8408430 0 321 262013 16 1592135 0 0 -71534
8407789 0 321 282142 16 1590695 0 0 -71534
8407488 0 321 302271 16 1589255 0 0 -71533
8407610 0 321 322401 16 1587815 0 0 -71534
8408075 0 321 342530 16 1586375 0 0 -71534
8408760 0 321 362660 16 1584936 0 0 -71528
8409333 0 321 382789 16 1583496 0 0 -71533
8409794 0 321 402917 16 1582055 0 0 -71538
8409845 0 321 423045 16 1580616 0 0 -71534
8409461 0 321 443174 16 1579176 0 0 -71533
8408829 0 321 463304 16 1577736 0 0 -71533
8408093 0 321 483433 16 1576296 0 0 -71533
8407554 0 321 503562 16 1574856 0 0 -71533
8407485 0 321 523691 16 1573416 0 0 -71533
8407749 0 321 543820 16 1571976 0 0 -71533
8408337 0 321 563948 16 1570536 0 0 -71539
8409181 0 321 584077 16 1569096 0 0 -71539
8409715 0 321 604206 16 1567656 0 0 -71534
8409897 0 321 624335 16 1566217 0 0 -71534
8409687 0 321 644464 16 1564777 0 0 -71534
8408962 0 321 664594 16 1563337 0 0 -71534
8408316 0 321 684726 16 1561897 0 0 -71533
8407725 0 321 704855 16 1560457 0 0 -71533
8407450 0 321 724985 16 1559017 0 0 -71533
8407608 0 321 745112 16 1557577 0 0 -71533
8408280 0 321 765241 16 1556137 0 0 -71533
8409026 0 321 785368 16 1554698 0 0 -71529
8409603 0 321 805497 16 1553258 0 0 -71529
8409859 0 321 825627 16 1551818 0 0 -71533
8409654 0 321 845757 16 1550378 0 0 -71533
8409049 0 321 865884 16 1548938 0 0 -71534
8408352 0 321 886013 16 1547498 0 0 -71534
8407736 0 321 906140 16 1546058 0 0 -71535
8407436 0 321 926270 16 1544619 0 0 -71530
8407563 0 321 946399 16 1543179 0 0 -71529
8408102 0 321 966528 16 1541739 0 0 -71529
8408703 0 321 986657 16 1540299 0 0 -71534
8409414 0 322 6786 16 1538859 0 0 -71534
8409844 0 322 26915 16 1537419 0 0 -71534
8409877 0 322 47045 16 1535979 0 0 -71534
8409426 0 322 67174 16 1534539 0 0 -71534
8408857 0 322 87303 16 1533099 0 0 -71534
8408036 0 322 107432 16 1531660 0 0 -71528
8407526 0 322 127562 16 1530220 0 0 -71533
8407455 0 322 147688 16 1528780 0 0 -71534
8407881 0 322 167818 16 1527340 0 0 -71534
8408448 0 322 187948 16 1525900 0 0 -71534
8409190 0 322 208076 16 1524460 0 0 -71534
8409771 0 322 228205 16 1523020 0 0 -71534
8409889 0 322 248334 16 1521580 0 0 -71534
8409613 0 322 268463 16 1520140 0 0 -71534
8409120 0 322 288592 16 1518700 0 0 -71534
8408208 0 322 308721 16 1517261 0 0 -71534
8407615 0 322 328851 16 1515821 0 0 -71534
8407447 0 322 348980 16 1514381 0 0 -71533
8407683 0 322 369109 16 1512941 0 0 -71533
8408234 0 322 389238 16 1511501 0 0 -71533
8409017 0 322 409367 16 1510061 0 0 -71533
8409557 0 322 429494 16 1508621 0 0 -71534
8409871 0 322 449623 16 1507181 0 0 -71534
8409868 0 322 469753 16 1505741 0 0 -71534
8409450 0 322 489884 16 1504302 0 0 -71528
8408690 0 322 510016 16 1502861 0 0 -71537
8408075 0 322 530144 16 1501422 0 0 -71533
8407553 0 322 550271 16 1499982 0 0 -71534
8407444 0 322 570402 16 1498542 0 0 -71533
8407763 0 322 590529 16 1497102 0 0 -71534
8408426 0 322 610658 16 1495662 0 0 -71534
8409134 0 322 630787 16 1494222 0 0 -71533
8409712 0 322 650914 16 1492782 0 0 -71533
8409953 0 322 671045 16 1491342 0 0 -71533
8409756 0 322 691172 16 1489903 0 0 -71534
8409165 0 322 711301 16 1488463 0 0 -71530
8408419 0 322 731431 16 1487023 0 0 -71534
8407693 0 322 751560 16 1485583 0 0 -71534
8407443 0 322 771687 16 1484143 0 0 -71535
8407713 0 322 791816 16 1482703 0 0 -71534
8408233 0 322 811946 16 1481263 0 0 -71534
8408921 0 322 832075 16 1479823 0 0 -71534
8409637 0 322 852204 16 1478383 0 0 -71534
8409891 0 322 872333 16 1476944 0 0 -71529
8409844 0 322 892462 16 1475504 0 0 -71534
8409345 0 322 912592 16 1474064 0 0 -71533
8408687 0 322 932722 16 1472624 0 0 -71534
8407970 0 322 952851 16 1471184 0 0 -71534
8407460 0 322 972980 16 1469744 0 0 -71533
8407435 0 322 993109 16 1468304 0 0 -71533
8407835 0 323 13236 16 1466864 0 0 -71534
8408502 0 323 33365 16 1465424 0 0 -71534
8409124 0 323 53494 16 1463985 0 0 -71529
8409730 0 323 73622 16 1462545 0 0 -71534
8409931 0 323 93751 16 1461105 0 0 -71534
8409662 0 323 113881 16 1459665 0 0 -71534
8409180 0 323 134011 16 1458225 0 0 -71534
8408301 0 323 154138 16 1456785 0 0 -71534
8407669 0 323 174268 16 1455345 0 0 -71534
8407353 0 323 194397 16 1453905 0 0 -71534
8407400 0 323 214526 16 1452465 0 0 -71533
8407829 0 323 234655 16 1451025 0 0 -71533
8408532 0 323 254784 16 1449585 0 0 -71538
8409294 0 323 274913 16 1448145 0 0 -71538
8409730 0 323 295046 16 1446706 0 0 -71532
8409927 0 323 315175 16 1445266 0 0 -71533
8409695 0 323 335304 16 1443826 0 0 -71533
8408999 0 323 355433 16 1442386 0 0 -71532
8408259 0 323 375560 16 1440946 0 0 -71533
8407647 0 323 395689 16 1439506 0 0 -71533
8407373 0 323 415819 16 1438067 0 0 -71528
8407494 0 323 435949 16 1436626 0 0 -71532
8408101 0 323 456074 16 1435186 0 0 -71534
8408782 0 323 476205 16 1433747 0 0 -71528
8409517 0 323 496332 16 1432307 0 0 -71535
8409901 0 323 516461 16 1430867 0 0 -71535
8409856 0 323 536590 16 1429427 0 0 -71535
8409361 0 323 556720 16 1427987 0 0 -71534
8408734 0 323 576849 16 1426547 0 0 -71534
8407931 0 323 596978 16 1425107 0 0 -71534
8407488 0 323 617107 16 1423668 0 0 -71534
8407429 0 323 637236 16 1422228 0 0 -71530
8407744 0 323 657365 16 1420788 0 0 -71528
8408417 0 323 677492 16 1419348 0 0 -71535
8409215 0 323 697622 16 1417908 0 0 -71534
8409786 0 323 717751 16 1416468 0 0 -71534
8409969 0 323 737880 16 1415028 0 0 -71534
8409715 0 323 758012 16 1413588 0 0 -71533
8409049 0 323 778139 16 1412148 0 0 -71534
8408193 0 323 798268 16 1410709 0 0 -71529
8407579 0 323 818398 16 1409269 0 0 -71534
8407403 0 323 838526 16 1407829 0 0 -71534
