ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8394174 8431991 1763 886490 16 7075427 0 0 -19529
8393728 8432067 1763 906620 16 7075033 0 0 -19534
8393538 8432248 1763 926749 16 7074640 0 0 -19534
8393625 8432634 1763 946878 16 7074247 0 0 -19534
8393858 8432950 1763 967008 16 7073854 0 0 -19529
8394200 8433237 1763 987135 16 7073461 0 0 -19529
8394647 8433584 1764 7265 16 7073068 0 0 -19529
8395014 8433845 1764 27394 16 7072675 0 0 -19529
8396075 8434489 1764 47524 16 7072281 0 0 -19534
8396738 8434850 1764 67651 16 7071888 0 0 -19534
8397861 8435403 1764 87780 16 7071495 0 0 -19534
8399239 8436046 1764 107910 16 7071102 0 0 -19529
8399511 8436143 1764 128039 16 7070709 0 0 -19529
8400771 8436725 1764 148169 16 7070316 0 0 -19529
8402186 8437337 1764 168296 16 7069923 0 0 -19529
8403323 8437804 1764 188426 16 7069529 0 0 -19534
8404354 8438249 1764 208555 16 7069136 0 0 -19534
8404623 8438309 1764 228685 16 7068743 0 0 -19534
8405183 8438563 1764 248812 16 7068350 0 0 -19529
8405591 8438764 1764 268942 16 7067957 0 0 -19529
8405616 8438854 1764 289072 16 7067564 0 0 -19529
8405498 8438879 1764 309201 16 7067170 0 0 -19534
8405314 8438865 1764 329328 16 7066777 0 0 -19534
8404981 8438833 1764 349457 16 7066384 0 0 -19534
8404318 8438692 1764 369588 16 7065991 0 0 -19534
8403858 8438568 1764 389719 16 7065598 0 0 -19529
8403146 8438346 1764 409848 16 7065205 0 0 -19529
8402181 8438127 1764 429977 16 7064812 0 0 -19529
8401126 8437776 1764 450104 16 7064418 0 0 -19534
8399836 8437282 1764 470235 16 7064025 0 0 -19534
8399630 8437193 1764 490364 16 7063632 0 0 -19534
8398141 8436491 1764 510491 16 7063239 0 0 -19529
8396093 8435324 1764 530621 16 7062846 0 0 -19529
8396106 8435271 1764 550750 16 7062453 0 0 -19529
8396158 8435353 1764 570880 16 7062060 0 0 -19529
8395451 8434860 1764 591007 16 7061666 0 0 -19534
8394283 8433820 1764 611137 16 7061273 0 0 -19534
8393582 8432864 1764 631264 16 7060880 0 0 -19534
8393524 8432756 1764 651394 16 7060487 0 0 -19529
8393498 8432514 1764 671521 16 7060094 0 0 -19529
8393714 8432170 1764 691651 16 7059701 0 0 -19529
8394308 8432040 1764 711780 16 7059308 0 0 -19529
8395038 8432139 1764 731909 16 7058914 0 0 -19534
8395424 8432248 1764 752037 16 7058521 0 0 -19534
8396301 8432571 1764 772167 16 7058128 0 0 -19534
8397177 8432888 1764 792296 16 7057735 0 0 -19529
8397724 8433198 1764 812426 16 7057342 0 0 -19529
8398780 8433796 1764 832553 16 7056949 0 0 -19529
8400388 8434849 1764 852683 16 7056556 0 0 -19529
8401330 8435545 1764 872812 16 7056162 0 0 -19534
8402451 8436488 1764 892942 16 7055769 0 0 -19534
8402919 8436882 1764 913071 16 7055376 0 0 -19534
8403702 8437683 1764 933198 16 7054983 0 0 -19529
8404360 8438454 1764 953328 16 7054590 0 0 -19529
8404866 8439157 1764 973458 16 7054197 0 0 -19529
8405322 8439906 1764 993585 16 7053804 0 0 -19529
8405598 8440588 1765 13716 16 7053410 0 0 -19534
8405619 8441051 1765 33843 16 7053017 0 0 -19534
8405538 8441379 1765 53973 16 7052624 0 0 -19534
8405377 8441462 1765 74103 16 7052231 0 0 -19529
8404640 8441413 1765 94233 16 7051838 0 0 -19529
8403901 8441102 1765 114360 16 7051445 0 0 -19529
8403606 8440979 1765 134489 16 7051051 0 0 -19534
8403219 8440680 1765 154618 16 7050658 0 0 -19534
8402777 8440433 1765 174747 16 7050265 0 0 -19534
8400896 8438914 1765 194878 16 7049872 0 0 -19534
8399628 8437703 1765 215005 16 7049479 0 0 -19529
8399270 8437339 1765 235136 16 7049086 0 0 -19529
8398709 8436792 1765 255265 16 7048693 0 0 -19529
8397616 8435566 1765 275396 16 7048300 0 0 -19529
8396242 8433805 1765 295524 16 7047906 0 0 -19534
8395297 8432552 1765 315652 16 7047513 0 0 -19534
8395037 8432166 1765 335780 16 7047120 0 0 -19529
8394214 8430771 1765 355910 16 7046727 0 0 -19529
8393625 8429518 1765 376039 16 7046334 0 0 -19529
8393500 8429060 1765 396169 16 7045941 0 0 -19529
8393494 8428688 1765 416298 16 7045548 0 0 -19529
8393608 8428416 1765 436425 16 7045154 0 0 -19534
8394224 8428503 1765 456555 16 7044761 0 0 -19534
8395070 8429073 1765 476682 16 7044368 0 0 -19534
8395641 8429568 1765 496811 16 7043975 0 0 -19529
8396682 8430596 1765 516941 16 7043582 0 0 -19529
8397560 8431552 1765 537068 16 7043189 0 0 -19529
8398724 8432948 1765 557198 16 7042796 0 0 -19529
8400282 8435003 1765 577327 16 7042402 0 0 -19534
8401020 8435984 1765 597457 16 7042009 0 0 -19534
8402333 8437952 1765 617584 16 7041616 0 0 -19534
8403257 8439360 1765 637715 16 7041223 0 0 -19529
8403919 8440449 1765 657842 16 7040830 0 0 -19529
8404820 8442021 1765 677972 16 7040437 0 0 -19529
8405191 8442755 1765 698102 16 7040044 0 0 -19529
8405541 8443561 1765 718229 16 7039650 0 0 -19534
8405641 8444146 1765 738359 16 7039257 0 0 -19534
8405577 8444158 1765 758488 16 7038864 0 0 -19534
8405328 8444113 1765 778618 16 7038471 0 0 -19529
8404949 8443841 1765 798746 16 7038078 0 0 -19529
8404352 8443221 1765 818876 16 7037685 0 0 -19529
8403336 8442054 1765 839003 16 7037292 0 0 -19529
8402587 8441139 1765 859133 16 7036898 0 0 -19534
8401263 8439459 1765 879262 16 7036505 0 0 -19534
8400145 8438061 1765 899392 16 7036112 0 0 -19534
8399055 8436579 1765 919519 16 7035719 0 0 -19529
8397912 8435006 1765 939650 16 7035326 0 0 -19529
8397016 8433772 1765 959779 16 7034933 0 0 -19529
8396153 8432554 1765 979908 16 7034539 0 0 -19534
8394969 8430868 1766 37 16 7034146 0 0 -19534
8394415 8430056 1766 20164 16 7033753 0 0 -19534
8393978 8429442 1766 40297 16 7033360 0 0 -19534
8393618 8428934 1766 60426 16 7032967 0 0 -19529
8393484 8428734 1766 80555 16 7032574 0 0 -19529
8393635 8428948 1766 100684 16 7032181 0 0 -19529
8393749 8429105 1766 120813 16 7031787 0 0 -19534
8394056 8429483 1766 140941 16 7031394 0 0 -19534
8394880 8430569 1766 161070 16 7031001 0 0 -19534
8395721 8431670 1766 181200 16 7030608 0 0 -19529
8396703 8432920 1766 201329 16 7030215 0 0 -19529
8397467 8433856 1766 221456 16 7029822 0 0 -19529
8398793 8435447 1766 241586 16 7029429 0 0 -19529
8400388 8437262 1766 261717 16 7029035 0 0 -19534
8401448 8438406 1766 281842 16 7028642 0 0 -19534
8402632 8439597 1766 301971 16 7028249 0 0 -19534
8403265 8440217 1766 322101 16 7027856 0 0 -19529
8404061 8440874 1766 342228 16 7027463 0 0 -19529
8404803 8441394 1766 362358 16 7027070 0 0 -19529
8405234 8441591 1766 382487 16 7026677 0 0 -19529
8405614 8441474 1766 402617 16 7026283 0 0 -19534
8405644 8440982 1766 422746 16 7025890 0 0 -19534
8405450 8440393 1766 442873 16 7025497 0 0 -19534
8404905 8439362 1766 463003 16 7025104 0 0 -19529
8404445 8438626 1766 483132 16 7024711 0 0 -19529
8403388 8437220 1766 503262 16 7024318 0 0 -19529
8402388 8436020 1766 523389 16 7023925 0 0 -19529
8401612 8435203 1766 543519 16 7023531 0 0 -19534
8400347 8433998 1766 563648 16 7023138 0 0 -19534
8399156 8433015 1766 583778 16 7022745 0 0 -19534
8397810 8432134 1766 603907 16 7022352 0 0 -19529
8396566 8431485 1766 624034 16 7021959 0 0 -19529
8395965 8431285 1766 644164 16 7021566 0 0 -19529
8394771 8431076 1766 664294 16 7021173 0 0 -19529
8393985 8431233 1766 684423 16 7020779 0 0 -19534
8393750 8431371 1766 704550 16 7020386 0 0 -19534
8393501 8431799 1766 724680 16 7019993 0 0 -19534
8393469 8432005 1766 744809 16 7019600 0 0 -19529
8393575 8432767 1766 764938 16 7019207 0 0 -19529
8394028 8433799 1766 785069 16 7018814 0 0 -19529
8394642 8434654 1766 805196 16 7018421 0 0 -19529
8395525 8435603 1766 825325 16 7018027 0 0 -19534
8396496 8436493 1766 845458 16 7017634 0 0 -19534
8397316 8437112 1766 865587 16 7017241 0 0 -19534
8399057 8438166 1766 885716 16 7016848 0 0 -19529
8399596 8438487 1766 905843 16 7016455 0 0 -19529
8401023 8439157 1766 925972 16 7016062 0 0 -19529
8402401 8439573 1766 946101 16 7015669 0 0 -19529
8403396 8439857 1766 966231 16 7015275 0 0 -19534
8404558 8439926 1766 986360 16 7014882 0 0 -19534
8405219 8439837 1767 6488 16 7014489 0 0 -19534
8405429 8439729 1767 26617 16 7014096 0 0 -19529
8405680 8439427 1767 46746 16 7013703 0 0 -19529
8405686 8439306 1767 66875 16 7013310 0 0 -19529
8405583 8439083 1767 87003 16 7012917 0 0 -19529
8405424 8438882 1767 107130 16 7012523 0 0 -19534
8405177 8438678 1767 127260 16 7012130 0 0 -19534
8404143 8438051 1767 147389 16 7011737 0 0 -19534
8403435 8437723 1767 167519 16 7011344 0 0 -19529
8402483 8437322 1767 187646 16 7010951 0 0 -19529
8401354 8436911 1767 207775 16 7010558 0 0 -19529
8400274 8436487 1767 227905 16 7010165 0 0 -19529
8399119 8436079 1767 248034 16 7009771 0 0 -19534
8398253 8435676 1767 268164 16 7009378 0 0 -19534
8397714 8435463 1767 288291 16 7008985 0 0 -19534
8396220 8434751 1767 308421 16 7008592 0 0 -19529
8395111 8434104 1767 328551 16 7008199 0 0 -19529
8394324 8433473 1767 348678 16 7007806 0 0 -19529
8393703 8432811 1767 368809 16 7007413 0 0 -19529
8393500 8432409 1767 388936 16 7007019 0 0 -19534
8393499 8431882 1767 409066 16 7006626 0 0 -19534
8393610 8431649 1767 429196 16 7006233 0 0 -19534
8393923 8431411 1767 449323 16 7005840 0 0 -19529
8394497 8431195 1767 469452 16 7005447 0 0 -19529
8395095 8431161 1767 489582 16 7005054 0 0 -19529
8395788 8431147 1767 509714 16 7004661 0 0 -19529
8397063 8431413 1767 529841 16 7004267 0 0 -19534
8398504 8431923 1767 549970 16 7003874 0 0 -19534
8399295 8432301 1767 570097 16 7003481 0 0 -19534
8399777 8432573 1767 590228 16 7003088 0 0 -19529
8401045 8433487 1767 610355 16 7002695 0 0 -19529
8402529 8434785 1767 630484 16 7002302 0 0 -19529
8403356 8435709 1767 650617 16 7001908 0 0 -19534
8404054 8436655 1767 670746 16 7001515 0 0 -19534
8404853 8438031 1767 690875 16 7001122 0 0 -19534
8405487 8439724 1767 711002 16 7000729 0 0 -19534
8405698 8440896 1767 731132 16 7000336 0 0 -19529
8405692 8441336 1767 751262 16 6999943 0 0 -19529
8405537 8442124 1767 771389 16 6999550 0 0 -19529
8405062 8442800 1767 791519 16 6999156 0 0 -19534
8404087 8443090 1767 811649 16 6998763 0 0 -19534
8403204 8442897 1767 831776 16 6998370 0 0 -19534
8402545 8442609 1767 851905 16 6997977 0 0 -19529
8401402 8441884 1767 872035 16 6997584 0 0 -19529
8400392 8441088 1767 892164 16 6997191 0 0 -19529
8399297 8439984 1767 912292 16 6996798 0 0 -19529
8398393 8438943 1767 932421 16 6996404 0 0 -19534
8398547 8439125 1767 952548 16 6996011 0 0 -19534
8397619 8437934 1767 972678 16 6995618 0 0 -19534
8396318 8436017 1767 992807 16 6995225 0 0 -19529
8395596 8434791 1768 12936 16 6994832 0 0 -19529
8394332 8432115 1768 33066 16 6994439 0 0 -19529
8393827 8430825 1768 53193 16 6994046 0 0 -19529
8393485 8429183 1768 73323 16 6993652 0 0 -19534
8393557 8428066 1768 93453 16 6993259 0 0 -19534
8393598 8428003 1768 113582 16 6992866 0 0 -19534
8393911 8427794 1768 133711 16 6992473 0 0 -19529
8394315 8427777 1768 153838 16 6992080 0 0 -19529
8394825 8427986 1768 173968 16 6991687 0 0 -19529
8396042 8428967 1768 194097 16 6991294 0 0 -19529
8397110 8430087 1768 214227 16 6990900 0 0 -19534
8398600 8432001 1768 234356 16 6990507 0 0 -19534
8399304 8432999 1768 254483 16 6990114 0 0 -19534
8400204 8434335 1768 274613 16 6989721 0 0 -19529
8401477 8436366 1768 294742 16 6989328 0 0 -19529
8402254 8437657 1768 314871 16 6988935 0 0 -19529
8402926 8438809 1768 335002 16 6988542 0 0 -19529
8404062 8440890 1768 355129 16 6988148 0 0 -19534
8404682 8442077 1768 375258 16 6987755 0 0 -19534
8405258 8443242 1768 395389 16 6987362 0 0 -19534
8405586 8444036 1768 415516 16 6986969 0 0 -19529
8405677 8444310 1768 435645 16 6986576 0 0 -19529
8405547 8444420 1768 455774 16 6986183 0 0 -19529
8405376 8444220 1768 475905 16 6985790 0 0 -19529
8405149 8443960 1768 496036 16 6985396 0 0 -19534
8404771 8443419 1768 516165 16 6985003 0 0 -19534
8404113 8442482 1768 536293 16 6984610 0 0 -19534
8402622 8440173 1768 556421 16 6984217 0 0 -19529
8401176 8437891 1768 576550 16 6983824 0 0 -19529
8400450 8436819 1768 596679 16 6983431 0 0 -19529
8398990 8434610 1768 616808 16 6983038 0 0 -19529
8397735 8432752 1768 636938 16 6982644 0 0 -19534
8396291 8430732 1768 657065 16 6982251 0 0 -19534
8395320 8429480 1768 677195 16 6981858 0 0 -19534
8394861 8428952 1768 697325 16 6981465 0 0 -19529
8394255 8428309 1768 717452 16 6981072 0 0 -19529
8393905 8428044 1768 737579 16 6980679 0 0 -19529
8393566 8427883 1768 757711 16 6980286 0 0 -19529
8393433 8428218 1768 777838 16 6979892 0 0 -19534
8393560 8428864 1768 797967 16 6979499 0 0 -19534
8393990 8430009 1768 818097 16 6979106 0 0 -19534
8394510 8431118 1768 838224 16 6978713 0 0 -19529
8395058 8432108 1768 858354 16 6978320 0 0 -19529
8395748 8433309 1768 878483 16 6977927 0 0 -19529
8395930 8433593 1768 898613 16 6977533 0 0 -19534
8396832 8434957 1768 918742 16 6977140 0 0 -19534
8398215 8436822 1768 938869 16 6976747 0 0 -19534
8399637 8438515 1768 958999 16 6976354 0 0 -19534
8400645 8439579 1768 979128 16 6975961 0 0 -19529
8401678 8440510 1768 999258 16 6975568 0 0 -19529
8402936 8441435 1769 19385 16 6975175 0 0 -19529
8403810 8441859 1769 39514 16 6974782 0 0 -19529
8404311 8442026 1769 59644 16 6974388 0 0 -19534
8404715 8442042 1769 79773 16 6973995 0 0 -19534
8405093 8442001 1769 99903 16 6973602 0 0 -19529
8405505 8441556 1769 120030 16 6973209 0 0 -19529
8405676 8440958 1769 140159 16 6972816 0 0 -19529
8405594 8440216 1769 160290 16 6972423 0 0 -19529
8405211 8439073 1769 180419 16 6972029 0 0 -19534
8404739 8438122 1769 200548 16 6971636 0 0 -19534
8404191 8437253 1769 220675 16 6971243 0 0 -19534
8403295 8436082 1769 240804 16 6970850 0 0 -19534
8402589 8435289 1769 260935 16 6970457 0 0 -19529
8401590 8434371 1769 281066 16 6970064 0 0 -19529
8400194 8433291 1769 301195 16 6969671 0 0 -19529
8399685 8433000 1769 321322 16 6969278 0 0 -19529
8398334 8432322 1769 341453 16 6968884 0 0 -19534
8396977 8431852 1769 361582 16 6968491 0 0 -19534
8395929 8431665 1769 381713 16 6968098 0 0 -19529
8394898 8431656 1769 401840 16 6967705 0 0 -19529
8394616 8431707 1769 421967 16 6967312 0 0 -19529
8394022 8431932 1769 442097 16 6966919 0 0 -19529
8393511 8432394 1769 462226 16 6966526 0 0 -19529
8393429 8432801 1769 482353 16 6966132 0 0 -19534
8393556 8433314 1769 502485 16 6965739 0 0 -19534
8393675 8433511 1769 522610 16 6965346 0 0 -19534
8394319 8434218 1769 542741 16 6964953 0 0 -19529
8395052 8434778 1769 562868 16 6964560 0 0 -19529
8395291 8434959 1769 582998 16 6964167 0 0 -19530
8396321 8435523 1769 603127 16 6963774 0 0 -19529
8397679 8436173 1769 623257 16 6963380 0 0 -19534
8398687 8436564 1769 643384 16 6962987 0 0 -19534
8400033 8437033 1769 663514 16 6962594 0 0 -19534
8400827 8437298 1769 683644 16 6962201 0 0 -19529
8402172 8437728 1769 703773 16 6961808 0 0 -19529
8403262 8438051 1769 723900 16 6961415 0 0 -19529
8403595 8438157 1769 744030 16 6961021 0 0 -19534
8404232 8438377 1769 764160 16 6960628 0 0 -19534
8404934 8438661 1769 784289 16 6960235 0 0 -19534
8405387 8438921 1769 804416 16 6959842 0 0 -19534
8405639 8439109 1769 824545 16 6959449 0 0 -19529
8405625 8439238 1769 844675 16 6959056 0 0 -19529
8405246 8439399 1769 864804 16 6958663 0 0 -19529
8404585 8439481 1769 884934 16 6958269 0 0 -19534
8404049 8439513 1769 905061 16 6957876 0 0 -19534
8403116 8439334 1769 925191 16 6957483 0 0 -19534
8402610 8439239 1769 945320 16 6957090 0 0 -19529
8401409 8438853 1769 965451 16 6956697 0 0 -19529
8400504 8438532 1769 985578 16 6956304 0 0 -19529
8399542 8438047 1770 5709 16 6955911 0 0 -19529
8397650 8436896 1770 25836 16 6955517 0 0 -19534
8396066 8435547 1770 45965 16 6955124 0 0 -19534
8395458 8434959 1770 66094 16 6954731 0 0 -19534
8394778 8434125 1770 86225 16 6954338 0 0 -19529
8394403 8433559 1770 106354 16 6953945 0 0 -19529
8393992 8432774 1770 126485 16 6953552 0 0 -19529
8393552 8431701 1770 146612 16 6953158 0 0 -19534
8393427 8430736 1770 166741 16 6952765 0 0 -19534
8393465 8430317 1770 186871 16 6952372 0 0 -19534
8393596 8429913 1770 207000 16 6951979 0 0 -19534
8394208 8429285 1770 227127 16 6951586 0 0 -19529
8395073 8429122 1770 247257 16 6951193 0 0 -19529
8395685 8429185 1770 267386 16 6950800 0 0 -19529
8396511 8429408 1770 287516 16 6950407 0 0 -19529
8397601 8429929 1770 307645 16 6950013 0 0 -19534
8399295 8431096 1770 327772 16 6949620 0 0 -19534
8400396 8432081 1770 347899 16 6949227 0 0 -19529
8400913 8432628 1770 368029 16 6948834 0 0 -19529
8402208 8434114 1770 388158 16 6948441 0 0 -19529
8403463 8435915 1770 408288 16 6948048 0 0 -19529
8404265 8437355 1770 428415 16 6947655 0 0 -19529
8404975 8438890 1770 448545 16 6947261 0 0 -19534
8405240 8439588 1770 468674 16 6946868 0 0 -19534
8405578 8440900 1770 488803 16 6946475 0 0 -19534
8405681 8441912 1770 508933 16 6946082 0 0 -19529
8405582 8442569 1770 529060 16 6945689 0 0 -19529
8405226 8443061 1770 549189 16 6945296 0 0 -19529
8404760 8443222 1770 569319 16 6944903 0 0 -19529
8404158 8443151 1770 589448 16 6944509 0 0 -19534
8402893 8442524 1770 609576 16 6944116 0 0 -19534
8401894 8441798 1770 629707 16 6943723 0 0 -19534
8400423 8440424 1770 649834 16 6943330 0 0 -19529
8399519 8439436 1770 669964 16 6942937 0 0 -19529
8398767 8438542 1770 690093 16 6942544 0 0 -19529
8397466 8436885 1770 710221 16 6942151 0 0 -19529
8396773 8435946 1770 730351 16 6941757 0 0 -19534
8395658 8434255 1770 750480 16 6941364 0 0 -19534
8394504 8432326 1770 770610 16 6940971 0 0 -19534
8394048 8431445 1770 790739 16 6940578 0 0 -19529
8393658 8430539 1770 810866 16 6940185 0 0 -19529
8393464 8429918 1770 830997 16 6939792 0 0 -19529
8393437 8429610 1770 851126 16 6939399 0 0 -19529
8393711 8429256 1770 871255 16 6939005 0 0 -19534
8394156 8429447 1770 891382 16 6938612 0 0 -19534
8394904 8430064 1770 911515 16 6938219 0 0 -19534
8395639 8430734 1770 931644 16 6937826 0 0 -19529
8396369 8431535 1770 951773 16 6937433 0 0 -19529
8398183 8433653 1770 971902 16 6937040 0 0 -19529
8399461 8435241 1770 992029 16 6936647 0 0 -19529
8400748 8436854 1771 12159 16 6936253 0 0 -19534
8401889 8438326 1771 32288 16 6935860 0 0 -19534
8402491 8439086 1771 52418 16 6935467 0 0 -19534
8403664 8440531 1771 72545 16 6935074 0 0 -19529
8404510 8441563 1771 92675 16 6934681 0 0 -19529
8405119 8442179 1771 112804 16 6934288 0 0 -19529
8405541 8442564 1771 132933 16 6933894 0 0 -19534
8405651 8442552 1771 153060 16 6933501 0 0 -19534
8405576 8442252 1771 173190 16 6933108 0 0 -19534
8405336 8441730 1771 193317 16 6932715 0 0 -19534
8405226 8441531 1771 213447 16 6932322 0 0 -19529
8404769 8440755 1771 233576 16 6931929 0 0 -19529
8404055 8439627 1771 253707 16 6931536 0 0 -19529
8403048 8438137 1771 273834 16 6931142 0 0 -19534
8401861 8436419 1771 293962 16 6930749 0 0 -19534
8400703 8434915 1771 314091 16 6930356 0 0 -19534
8399236 8433042 1771 334221 16 6929963 0 0 -19529
8397865 8431418 1771 354351 16 6929570 0 0 -19529
8396596 8430035 1771 374478 16 6929177 0 0 -19529
8395955 8429399 1771 394608 16 6928784 0 0 -19529
8395542 8429024 1771 414739 16 6928391 0 0 -19529
8394566 8428275 1771 434866 16 6927997 0 0 -19534
8393828 8427916 1771 454995 16 6927604 0 0 -19534
8393614 8427871 1771 475124 16 6927211 0 0 -19529
8393450 8428290 1771 495254 16 6926818 0 0 -19529
8393583 8429157 1771 515381 16 6926425 0 0 -19529
8394101 8430409 1771 535511 16 6926032 0 0 -19529
8394770 8431678 1771 555640 16 6925638 0 0 -19534
8394820 8431763 1771 575769 16 6925245 0 0 -19534
8395423 8432735 1771 595900 16 6924852 0 0 -19534
8396413 8434230 1771 616027 16 6924459 0 0 -19534
8397788 8436102 1771 636156 16 6924066 0 0 -19529
8398631 8437105 1771 656285 16 6923673 0 0 -19529
8399207 8437815 1771 676414 16 6923280 0 0 -19529
8401152 8439940 1771 696547 16 6922886 0 0 -19534
8402530 8441261 1771 716674 16 6922493 0 0 -19534
8403794 8442276 1771 736805 16 6922100 0 0 -19534
8404288 8442602 1771 756932 16 6921707 0 0 -19529
8404622 8442794 1771 777062 16 6921314 0 0 -19529
8405281 8443047 1771 797191 16 6920921 0 0 -19529
8405638 8442842 1771 817318 16 6920528 0 0 -19529
8405606 8442355 1771 837448 16 6920134 0 0 -19534
8405227 8441486 1771 857577 16 6919741 0 0 -19534
8404814 8440791 1771 877709 16 6919348 0 0 -19534
8404119 8439857 1771 897836 16 6918955 0 0 -19529
8402812 8438288 1771 917963 16 6918562 0 0 -19529
8402563 8438007 1771 938092 16 6918169 0 0 -19529
8401344 8436735 1771 958219 16 6917776 0 0 -19529
8400271 8435723 1771 978349 16 6917382 0 0 -19534
8399194 8434754 1771 998479 16 6916989 0 0 -19534
8397813 8433653 1772 18606 16 6916596 0 0 -19534
