ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9110153 0 1064 794333 16 -5242076 0 0 -19534
9117891 0 1064 814462 16 -5242469 0 0 -19534
9121500 0 1064 834589 16 -5242862 0 0 -19534
9127275 0 1064 854720 16 -5243255 0 0 -19529
9132023 0 1064 874849 16 -5243648 0 0 -19529
9135807 0 1064 894978 16 -5244041 0 0 -19529
9142836 0 1064 915107 16 -5244434 0 0 -19529
9146594 0 1064 935236 16 -5244828 0 0 -19534
9150015 0 1064 955363 16 -5245221 0 0 -19534
9153848 0 1064 975492 16 -5245614 0 0 -19534
9155673 0 1064 995621 16 -5246007 0 0 -19529
9157399 0 1065 15752 16 -5246400 0 0 -19529
9157918 0 1065 35881 16 -5246793 0 0 -19529
9157336 0 1065 56012 16 -5247186 0 0 -19529
9155001 0 1065 76139 16 -5247580 0 0 -19534
9153077 0 1065 96268 16 -5247973 0 0 -19534
9148464 0 1065 116397 16 -5248366 0 0 -19534
9144254 0 1065 136526 16 -5248759 0 0 -19529
9139883 0 1065 156655 16 -5249152 0 0 -19529
9132743 0 1065 176783 16 -5249545 0 0 -19529
9127207 0 1065 196912 16 -5249939 0 0 -19534
9122989 0 1065 217040 16 -5250332 0 0 -19534
9117482 0 1065 237169 16 -5250725 0 0 -19534
9113445 0 1065 257298 16 -5251118 0 0 -19534
9108867 0 1065 277429 16 -5251511 0 0 -19529
9106301 0 1065 297556 16 -5251904 0 0 -19529
9104697 0 1065 317687 16 -5252297 0 0 -19529
9103710 0 1065 337816 16 -5252691 0 0 -19534
9103768 0 1065 357945 16 -5253084 0 0 -19534
9105162 0 1065 378073 16 -5253477 0 0 -19534
9107226 0 1065 398202 16 -5253870 0 0 -19529
9110063 0 1065 418333 16 -5254263 0 0 -19529
9114529 0 1065 438462 16 -5254656 0 0 -19529
9116865 0 1065 458591 16 -5255049 0 0 -19529
9121810 0 1065 478718 16 -5255442 0 0 -19529
9127340 0 1065 498849 16 -5255836 0 0 -19534
9130025 0 1065 518978 16 -5256229 0 0 -19534
9136054 0 1065 539107 16 -5256622 0 0 -19529
9140112 0 1065 559238 16 -5257015 0 0 -19529
9144020 0 1065 579367 16 -5257408 0 0 -19529
9148878 0 1065 599492 16 -5257801 0 0 -19529
9150460 0 1065 619621 16 -5258194 0 0 -19529
9153290 0 1065 639750 16 -5258588 0 0 -19534
9154358 0 1065 659879 16 -5258981 0 0 -19534
9154536 0 1065 680010 16 -5259374 0 0 -19534
9153554 0 1065 700137 16 -5259767 0 0 -19529
9153059 0 1065 720266 16 -5260160 0 0 -19529
9150952 0 1065 740397 16 -5260553 0 0 -19529
9146838 0 1065 760526 16 -5260946 0 0 -19529
9144767 0 1065 780655 16 -5261340 0 0 -19534
9139741 0 1065 800784 16 -5261733 0 0 -19534
9135278 0 1065 820911 16 -5262126 0 0 -19534
9131100 0 1065 841040 16 -5262519 0 0 -19529
9124515 0 1065 861169 16 -5262912 0 0 -19529
9121674 0 1065 881298 16 -5263305 0 0 -19529
9116415 0 1065 901427 16 -5263698 0 0 -19529
9112828 0 1065 921556 16 -5264092 0 0 -19534
9111048 0 1065 941687 16 -5264485 0 0 -19534
9108469 0 1065 961815 16 -5264878 0 0 -19534
9107221 0 1065 981944 16 -5265271 0 0 -19529
9106931 0 1066 2072 16 -5265664 0 0 -19529
9107965 0 1066 22201 16 -5266057 0 0 -19529
9108529 0 1066 42330 16 -5266451 0 0 -19534
9112346 0 1066 62459 16 -5266844 0 0 -19534
9116198 0 1066 82588 16 -5267237 0 0 -19534
9116006 0 1066 102717 16 -5267630 0 0 -19534
9119744 0 1066 122845 16 -5268023 0 0 -19529
9123765 0 1066 142974 16 -5268416 0 0 -19529
9131431 0 1066 163105 16 -5268809 0 0 -19529
9136314 0 1066 183234 16 -5269203 0 0 -19534
9137403 0 1066 203363 16 -5269596 0 0 -19534
9140974 0 1066 223494 16 -5269989 0 0 -19534
9145722 0 1066 243623 16 -5270382 0 0 -19529
9148688 0 1066 263752 16 -5270775 0 0 -19529
9150625 0 1066 283878 16 -5271168 0 0 -19529
9150997 0 1066 304012 16 -5271561 0 0 -19529
9151410 0 1066 324135 16 -5271955 0 0 -19534
9150534 0 1066 344266 16 -5272348 0 0 -19534
9148953 0 1066 364397 16 -5272741 0 0 -19534
9145875 0 1066 384524 16 -5273134 0 0 -19529
9143846 0 1066 404653 16 -5273527 0 0 -19529
9140485 0 1066 424782 16 -5273920 0 0 -19529
9136489 0 1066 444911 16 -5274313 0 0 -19529
9133482 0 1066 465040 16 -5274707 0 0 -19534
9129018 0 1066 485169 16 -5275100 0 0 -19534
9125238 0 1066 505296 16 -5275493 0 0 -19534
9121500 0 1066 525427 16 -5275886 0 0 -19529
9116454 0 1066 545556 16 -5276279 0 0 -19529
9114299 0 1066 565685 16 -5276672 0 0 -19529
9112047 0 1066 585814 16 -5277065 0 0 -19529
9110933 0 1066 605943 16 -5277459 0 0 -19534
9110114 0 1066 626070 16 -5277852 0 0 -19534
9110153 0 1066 646201 16 -5278245 0 0 -19534
9110730 0 1066 666330 16 -5278638 0 0 -19529
9112449 0 1066 686459 16 -5279031 0 0 -19529
9114647 0 1066 706588 16 -5279424 0 0 -19529
9117711 0 1066 726717 16 -5279817 0 0 -19529
9121753 0 1066 746846 16 -5280211 0 0 -19534
9124716 0 1066 766975 16 -5280604 0 0 -19534
9128826 0 1066 787102 16 -5280997 0 0 -19534
9132726 0 1066 807233 16 -5281390 0 0 -19529
9134318 0 1066 827362 16 -5281783 0 0 -19529
9139161 0 1066 847491 16 -5282176 0 0 -19529
9142022 0 1066 867619 16 -5282569 0 0 -19529
9144695 0 1066 887748 16 -5282963 0 0 -19534
9147581 0 1066 907876 16 -5283356 0 0 -19534
9148107 0 1066 928007 16 -5283749 0 0 -19534
9148511 0 1066 948136 16 -5284142 0 0 -19529
9148532 0 1066 968264 16 -5284535 0 0 -19529
9147883 0 1066 988393 16 -5284928 0 0 -19529
9145666 0 1067 8522 16 -5285321 0 0 -19529
9144050 0 1067 28653 16 -5285715 0 0 -19534
9141868 0 1067 48782 16 -5286108 0 0 -19534
9138340 0 1067 68911 16 -5286501 0 0 -19534
9135767 0 1067 89039 16 -5286894 0 0 -19529
9131384 0 1067 109171 16 -5287287 0 0 -19529
9128297 0 1067 129296 16 -5287680 0 0 -19529
9125855 0 1067 149427 16 -5288073 0 0 -19529
9122184 0 1067 169556 16 -5288467 0 0 -19534
9120752 0 1067 189683 16 -5288860 0 0 -19534
9117817 0 1067 209814 16 -5289253 0 0 -19534
9115357 0 1067 229941 16 -5289646 0 0 -19529
9114407 0 1067 250072 16 -5290039 0 0 -19529
9113095 0 1067 270201 16 -5290432 0 0 -19529
9112749 0 1067 290328 16 -5290825 0 0 -19529
9112956 0 1067 310457 16 -5291219 0 0 -19534
9114154 0 1067 330586 16 -5291612 0 0 -19534
9114732 0 1067 350715 16 -5292005 0 0 -19534
9116845 0 1067 370844 16 -5292398 0 0 -19529
9120128 0 1067 390973 16 -5292791 0 0 -19529
9122478 0 1067 411104 16 -5293184 0 0 -19529
9125348 0 1067 431231 16 -5293577 0 0 -19529
9126582 0 1067 451362 16 -5293971 0 0 -19534
9129815 0 1067 471491 16 -5294364 0 0 -19534
9133842 0 1067 491618 16 -5294757 0 0 -19534
9135517 0 1067 511747 16 -5295150 0 0 -19529
9138792 0 1067 531876 16 -5295543 0 0 -19529
9140452 0 1067 552007 16 -5295936 0 0 -19529
9141691 0 1067 572136 16 -5296329 0 0 -19529
9144165 0 1067 592264 16 -5296723 0 0 -19534
9145028 0 1067 612393 16 -5297116 0 0 -19534
9145807 0 1067 632522 16 -5297509 0 0 -19534
9145850 0 1067 652651 16 -5297902 0 0 -19529
9145574 0 1067 672780 16 -5298295 0 0 -19529
9144595 0 1067 692908 16 -5298688 0 0 -19529
9143407 0 1067 713039 16 -5299082 0 0 -19534
9141753 0 1067 733166 16 -5299475 0 0 -19534
9138891 0 1067 753294 16 -5299868 0 0 -19534
9136615 0 1067 773423 16 -5300261 0 0 -19534
9133133 0 1067 793552 16 -5300654 0 0 -19529
9129958 0 1067 813681 16 -5301047 0 0 -19529
9127440 0 1067 833814 16 -5301440 0 0 -19529
9123495 0 1067 853943 16 -5301834 0 0 -19534
9121857 0 1067 874071 16 -5302227 0 0 -19534
9119055 0 1067 894200 16 -5302620 0 0 -19534
9117337 0 1067 914327 16 -5303013 0 0 -19529
9116370 0 1067 934459 16 -5303406 0 0 -19529
9115473 0 1067 954588 16 -5303799 0 0 -19529
9115347 0 1067 974715 16 -5304192 0 0 -19529
9116071 0 1067 994844 16 -5304586 0 0 -19534
9117299 0 1068 14975 16 -5304979 0 0 -19534
9118363 0 1068 35102 16 -5305372 0 0 -19534
9120609 0 1068 55231 16 -5305765 0 0 -19529
9122613 0 1068 75360 16 -5306158 0 0 -19529
9124821 0 1068 95489 16 -5306551 0 0 -19529
9129163 0 1068 115618 16 -5306944 0 0 -19529
9131233 0 1068 135745 16 -5307338 0 0 -19534
9135068 0 1068 155874 16 -5307731 0 0 -19534
9137806 0 1068 176007 16 -5308124 0 0 -19534
9139320 0 1068 196134 16 -5308517 0 0 -19529
9141196 0 1068 216263 16 -5308910 0 0 -19529
9142191 0 1068 236392 16 -5309303 0 0 -19529
9143123 0 1068 256521 16 -5309696 0 0 -19529
9143433 0 1068 276650 16 -5310090 0 0 -19534
9143263 0 1068 296779 16 -5310483 0 0 -19534
9142342 0 1068 316908 16 -5310876 0 0 -19534
9140985 0 1068 337037 16 -5311269 0 0 -19529
9138959 0 1068 357166 16 -5311662 0 0 -19529
9136488 0 1068 377295 16 -5312055 0 0 -19529
9135768 0 1068 397424 16 -5312448 0 0 -19529
9132987 0 1068 417552 16 -5312842 0 0 -19534
9129911 0 1068 437681 16 -5313235 0 0 -19534
9128448 0 1068 457809 16 -5313628 0 0 -19534
9125368 0 1068 477938 16 -5314021 0 0 -19529
9123127 0 1068 498067 16 -5314414 0 0 -19529
9121475 0 1068 518196 16 -5314807 0 0 -19529
9119245 0 1068 538327 16 -5315200 0 0 -19529
9118689 0 1068 558456 16 -5315594 0 0 -19534
9117874 0 1068 578584 16 -5315987 0 0 -19534
9117601 0 1068 598713 16 -5316380 0 0 -19534
9117871 0 1068 618842 16 -5316773 0 0 -19529
9119167 0 1068 638971 16 -5317166 0 0 -19529
9120063 0 1068 659102 16 -5317559 0 0 -19529
9122115 0 1068 679231 16 -5317952 0 0 -19529
9124514 0 1068 699360 16 -5318346 0 0 -19534
9126233 0 1068 719487 16 -5318739 0 0 -19534
9129297 0 1068 739618 16 -5319132 0 0 -19534
9131767 0 1068 759749 16 -5319525 0 0 -19529
9133294 0 1068 779874 16 -5319918 0 0 -19529
9136470 0 1068 800007 16 -5320311 0 0 -19529
9137951 0 1068 820136 16 -5320704 0 0 -19529
9139856 0 1068 840261 16 -5321098 0 0 -19534
9140941 0 1068 860390 16 -5321491 0 0 -19534
9141160 0 1068 880519 16 -5321884 0 0 -19534
9141204 0 1068 900648 16 -5322277 0 0 -19529
9141002 0 1068 920777 16 -5322670 0 0 -19529
9140388 0 1068 940906 16 -5323063 0 0 -19529
9139314 0 1068 961035 16 -5323456 0 0 -19529
9138010 0 1068 981164 16 -5323850 0 0 -19534
9135558 0 1069 1293 16 -5324243 0 0 -19534
9132931 0 1069 21422 16 -5324636 0 0 -19534
9131608 0 1069 41551 16 -5325029 0 0 -19529
9129567 0 1069 61682 16 -5325422 0 0 -19529
9128163 0 1069 81811 16 -5325815 0 0 -19529
9126093 0 1069 101940 16 -5326209 0 0 -19534
9124063 0 1069 122067 16 -5326602 0 0 -19534
9122868 0 1069 142196 16 -5326995 0 0 -19534
9121540 0 1069 162325 16 -5327388 0 0 -19534
9120686 0 1069 182454 16 -5327781 0 0 -19529
9119913 0 1069 202583 16 -5328174 0 0 -19529
9119668 0 1069 222712 16 -5328567 0 0 -19529
9119872 0 1069 242841 16 -5328961 0 0 -19534
9120390 0 1069 262969 16 -5329354 0 0 -19534
9121001 0 1069 283098 16 -5329747 0 0 -19534
9121918 0 1069 303227 16 -5330140 0 0 -19529
9123473 0 1069 323356 16 -5330533 0 0 -19529
9124877 0 1069 343487 16 -5330926 0 0 -19529
9127072 0 1069 363616 16 -5331319 0 0 -19529
9129448 0 1069 383745 16 -5331713 0 0 -19534
9131194 0 1069 403874 16 -5332106 0 0 -19534
9132919 0 1069 424005 16 -5332499 0 0 -19534
9134486 0 1069 444131 16 -5332892 0 0 -19529
9136380 0 1069 464262 16 -5333285 0 0 -19529
9137772 0 1069 484392 16 -5333678 0 0 -19529
9138472 0 1069 504520 16 -5334071 0 0 -19529
9139283 0 1069 524647 16 -5334465 0 0 -19534
9139409 0 1069 544779 16 -5334858 0 0 -19534
9139108 0 1069 564906 16 -5335251 0 0 -19534
9138128 0 1069 585037 16 -5335644 0 0 -19529
9137553 0 1069 605166 16 -5336037 0 0 -19529
9135876 0 1069 625293 16 -5336430 0 0 -19529
9134290 0 1069 645422 16 -5336823 0 0 -19529
9132396 0 1069 665551 16 -5337217 0 0 -19534
9130106 0 1069 685680 16 -5337610 0 0 -19534
9128669 0 1069 705809 16 -5338003 0 0 -19534
9126631 0 1069 725938 16 -5338396 0 0 -19529
9124904 0 1069 746067 16 -5338789 0 0 -19529
9124022 0 1069 766196 16 -5339182 0 0 -19529
9122471 0 1069 786323 16 -5339575 0 0 -19529
9121814 0 1069 806454 16 -5339968 0 0 -19529
9121518 0 1069 826583 16 -5340362 0 0 -19534
9121459 0 1069 846712 16 -5340755 0 0 -19534
9121586 0 1069 866841 16 -5341148 0 0 -19529
9122363 0 1069 886970 16 -5341541 0 0 -19529
9123258 0 1069 907099 16 -5341934 0 0 -19529
9123783 0 1069 927228 16 -5342327 0 0 -19529
9125261 0 1069 947355 16 -5342721 0 0 -19534
9126433 0 1069 967486 16 -5343114 0 0 -19534
9128127 0 1069 987613 16 -5343507 0 0 -19534
9130527 0 1070 7742 16 -5343900 0 0 -19534
9131778 0 1070 27873 16 -5344293 0 0 -19529
9133863 0 1070 48004 16 -5344686 0 0 -19529
9135102 0 1070 68130 16 -5345079 0 0 -19529
9135818 0 1070 88259 16 -5345473 0 0 -19534
9137006 0 1070 108388 16 -5345866 0 0 -19534
9137390 0 1070 128517 16 -5346259 0 0 -19534
9137776 0 1070 148646 16 -5346652 0 0 -19529
9137677 0 1070 168775 16 -5347045 0 0 -19529
9137326 0 1070 188903 16 -5347438 0 0 -19529
9136639 0 1070 209034 16 -5347831 0 0 -19529
9135683 0 1070 229163 16 -5348225 0 0 -19534
9134536 0 1070 249292 16 -5348618 0 0 -19534
9133032 0 1070 269423 16 -5349011 0 0 -19534
9132099 0 1070 289552 16 -5349404 0 0 -19529
9130407 0 1070 309680 16 -5349797 0 0 -19529
9128883 0 1070 329809 16 -5350190 0 0 -19529
9127746 0 1070 349938 16 -5350583 0 0 -19529
9126060 0 1070 370065 16 -5350977 0 0 -19534
9125463 0 1070 390196 16 -5351370 0 0 -19534
9124279 0 1070 410325 16 -5351763 0 0 -19534
9123331 0 1070 430452 16 -5352156 0 0 -19529
9123048 0 1070 450585 16 -5352549 0 0 -19529
9122913 0 1070 470712 16 -5352942 0 0 -19529
9122896 0 1070 490841 16 -5353335 0 0 -19529
9123168 0 1070 510968 16 -5353729 0 0 -19534
9123826 0 1070 531097 16 -5354122 0 0 -19534
9124389 0 1070 551226 16 -5354515 0 0 -19534
9125764 0 1070 571355 16 -5354908 0 0 -19529
9126907 0 1070 591484 16 -5355301 0 0 -19529
9128259 0 1070 611613 16 -5355694 0 0 -19529
9129891 0 1070 631742 16 -5356087 0 0 -19529
9130565 0 1070 651871 16 -5356481 0 0 -19534
9131935 0 1070 672002 16 -5356874 0 0 -19534
9133158 0 1070 692129 16 -5357267 0 0 -19534
9134053 0 1070 712258 16 -5357660 0 0 -19529
9135080 0 1070 732387 16 -5358053 0 0 -19529
9135742 0 1070 752516 16 -5358446 0 0 -19529
9136236 0 1070 772645 16 -5358839 0 0 -19529
9136445 0 1070 792774 16 -5359233 0 0 -19534
9136421 0 1070 812905 16 -5359626 0 0 -19534
9136121 0 1070 833033 16 -5360019 0 0 -19534
9135689 0 1070 853161 16 -5360412 0 0 -19529
9135143 0 1070 873290 16 -5360805 0 0 -19529
9134122 0 1070 893419 16 -5361198 0 0 -19529
9133582 0 1070 913548 16 -5361591 0 0 -19529
9131941 0 1070 933677 16 -5361985 0 0 -19534
9130647 0 1070 953806 16 -5362378 0 0 -19534
9129786 0 1070 973934 16 -5362771 0 0 -19534
9128365 0 1070 994065 16 -5363164 0 0 -19529
9127410 0 1071 14194 16 -5363557 0 0 -19529
9126351 0 1071 34323 16 -5363950 0 0 -19529
9125354 0 1071 54451 16 -5364344 0 0 -19534
9125081 0 1071 74583 16 -5364737 0 0 -19534
9124349 0 1071 94711 16 -5365130 0 0 -19534
9124126 0 1071 114840 16 -5365523 0 0 -19534
9124231 0 1071 134969 16 -5365916 0 0 -19529
9124599 0 1071 155096 16 -5366309 0 0 -19529
9124872 0 1071 175226 16 -5366702 0 0 -19529
9125899 0 1071 195357 16 -5367095 0 0 -19529
9126957 0 1071 215482 16 -5367489 0 0 -19534
9127403 0 1071 235613 16 -5367882 0 0 -19534
9128519 0 1071 255744 16 -5368275 0 0 -19529
9129820 0 1071 275871 16 -5368668 0 0 -19529
9130920 0 1071 296002 16 -5369061 0 0 -19529
9132394 0 1071 316129 16 -5369454 0 0 -19529
9132896 0 1071 336258 16 -5369848 0 0 -19534
9133906 0 1071 356387 16 -5370241 0 0 -19534
9134657 0 1071 376516 16 -5370634 0 0 -19534
9135048 0 1071 396643 16 -5371027 0 0 -19534
9135298 0 1071 416772 16 -5371420 0 0 -19529
9135301 0 1071 436901 16 -5371813 0 0 -19529
9135063 0 1071 457032 16 -5372206 0 0 -19529
9134504 0 1071 477161 16 -5372600 0 0 -19534
9133931 0 1071 497290 16 -5372993 0 0 -19534
9133051 0 1071 517419 16 -5373386 0 0 -19534
9132064 0 1071 537548 16 -5373779 0 0 -19529
9131316 0 1071 557677 16 -5374172 0 0 -19529
9129840 0 1071 577806 16 -5374565 0 0 -19529
9129243 0 1071 597935 16 -5374958 0 0 -19529
9128229 0 1071 618064 16 -5375352 0 0 -19534
9127117 0 1071 638193 16 -5375745 0 0 -19534
9126280 0 1071 658321 16 -5376138 0 0 -19534
9125592 0 1071 678449 16 -5376531 0 0 -19529
9125342 0 1071 698580 16 -5376924 0 0 -19529
9125225 0 1071 718707 16 -5377317 0 0 -19529
9125197 0 1071 738838 16 -5377710 0 0 -19529
9125333 0 1071 758967 16 -5378104 0 0 -19534
9125733 0 1071 779095 16 -5378497 0 0 -19534
9126209 0 1071 799224 16 -5378890 0 0 -19534
9126548 0 1071 819353 16 -5379283 0 0 -19529
9127658 0 1071 839482 16 -5379676 0 0 -19529
9128731 0 1071 859611 16 -5380069 0 0 -19529
9129940 0 1071 879740 16 -5380462 0 0 -19529
9130813 0 1071 899871 16 -5380856 0 0 -19534
9131357 0 1071 920002 16 -5381249 0 0 -19534
9132307 0 1071 940128 16 -5381642 0 0 -19534
9132918 0 1071 960257 16 -5382035 0 0 -19529
9133513 0 1071 980389 16 -5382428 0 0 -19529
9134052 0 1072 518 16 -5382821 0 0 -19529
9134259 0 1072 20645 16 -5383214 0 0 -19529
9134391 0 1072 40774 16 -5383608 0 0 -19534
9134301 0 1072 60905 16 -5384001 0 0 -19534
9134025 0 1072 81030 16 -5384394 0 0 -19534
9133600 0 1072 101159 16 -5384787 0 0 -19529
9133515 0 1072 121288 16 -5385180 0 0 -19529
9132884 0 1072 141417 16 -5385573 0 0 -19529
9131941 0 1072 161546 16 -5385966 0 0 -19529
9131046 0 1072 181675 16 -5386360 0 0 -19534
9130255 0 1072 201804 16 -5386753 0 0 -19534
9129970 0 1072 221933 16 -5387146 0 0 -19534
9128913 0 1072 242064 16 -5387539 0 0 -19529
9127412 0 1072 262193 16 -5387932 0 0 -19529
9127037 0 1072 282322 16 -5388325 0 0 -19529
9126863 0 1072 302451 16 -5388718 0 0 -19529
9126670 0 1072 322580 16 -5389112 0 0 -19534
9126202 0 1072 342707 16 -5389505 0 0 -19534
9126064 0 1072 362836 16 -5389898 0 0 -19534
9126076 0 1072 382965 16 -5390291 0 0 -19529
9126250 0 1072 403094 16 -5390684 0 0 -19529
9126676 0 1072 423223 16 -5391077 0 0 -19529
9127412 0 1072 443352 16 -5391470 0 0 -19529
9128241 0 1072 463481 16 -5391864 0 0 -19534
9128250 0 1072 483610 16 -5392257 0 0 -19534
9128740 0 1072 503738 16 -5392650 0 0 -19534
9130029 0 1072 523867 16 -5393043 0 0 -19529
9130577 0 1072 543996 16 -5393436 0 0 -19529
9131319 0 1072 564127 16 -5393829 0 0 -19529
9132039 0 1072 584256 16 -5394222 0 0 -19529
9132753 0 1072 604385 16 -5394616 0 0 -19534
9133398 0 1072 624514 16 -5395009 0 0 -19534
9133456 0 1072 644643 16 -5395402 0 0 -19534
9133575 0 1072 664771 16 -5395795 0 0 -19529
9133632 0 1072 684901 16 -5396188 0 0 -19529
9133539 0 1072 705031 16 -5396581 0 0 -19529
9133217 0 1072 725160 16 -5396975 0 0 -19534
9132960 0 1072 745289 16 -5397368 0 0 -19534
9132402 0 1072 765418 16 -5397761 0 0 -19534
9131565 0 1072 785548 16 -5398154 0 0 -19534
9131161 0 1072 805675 16 -5398547 0 0 -19529
9130493 0 1072 825806 16 -5398940 0 0 -19529
9129752 0 1072 845935 16 -5399333 0 0 -19529
9129106 0 1072 866062 16 -5399727 0 0 -19534
9128252 0 1072 886191 16 -5400120 0 0 -19534
9127929 0 1072 906320 16 -5400513 0 0 -19534
9127480 0 1072 926449 16 -5400906 0 0 -19529
9126965 0 1072 946578 16 -5401299 0 0 -19529
9126761 0 1072 966707 16 -5401692 0 0 -19529
9126759 0 1072 986836 16 -5402085 0 0 -19529
9126837 0 1073 6963 16 -5402479 0 0 -19534
9127089 0 1073 27094 16 -5402872 0 0 -19534
9127621 0 1073 47223 16 -5403265 0 0 -19534
9128048 0 1073 67352 16 -5403658 0 0 -19529
9128673 0 1073 87481 16 -5404051 0 0 -19529
9129238 0 1073 107610 16 -5404444 0 0 -19529
9129882 0 1073 127737 16 -5404837 0 0 -19529
9130771 0 1073 147866 16 -5405230 0 0 -19529
9131280 0 1073 167995 16 -5405624 0 0 -19534
9131814 0 1073 188126 16 -5406017 0 0 -19534
9132319 0 1073 208255 16 -5406410 0 0 -19529
9132622 0 1073 228384 16 -5406803 0 0 -19529
9132860 0 1073 248513 16 -5407196 0 0 -19529
9132987 0 1073 268641 16 -5407589 0 0 -19529
9132980 0 1073 288770 16 -5407983 0 0 -19534
9132787 0 1073 308899 16 -5408376 0 0 -19534
9132599 0 1073 329027 16 -5408769 0 0 -19534
9132109 0 1073 349158 16 -5409162 0 0 -19534
9131627 0 1073 369287 16 -5409555 0 0 -19529
9131160 0 1073 389416 16 -5409948 0 0 -19529
9130504 0 1073 409544 16 -5410341 0 0 -19529
9130145 0 1073 429673 16 -5410735 0 0 -19534
9129431 0 1073 449802 16 -5411128 0 0 -19534
9128852 0 1073 469931 16 -5411521 0 0 -19534
9128387 0 1073 490060 16 -5411914 0 0 -19529
9127945 0 1073 510191 16 -5412307 0 0 -19529
9127690 0 1073 530320 16 -5412700 0 0 -19529
9127462 0 1073 550449 16 -5413093 0 0 -19529
9127327 0 1073 570577 16 -5413487 0 0 -19534
9127332 0 1073 590709 16 -5413880 0 0 -19534
9127473 0 1073 610836 16 -5414273 0 0 -19534
9127703 0 1073 630965 16 -5414666 0 0 -19529
9128004 0 1073 651094 16 -5415059 0 0 -19529
9128547 0 1073 671221 16 -5415452 0 0 -19529
9128906 0 1073 691352 16 -5415845 0 0 -19529
9129541 0 1073 711479 16 -5416239 0 0 -19534
9130169 0 1073 731608 16 -5416632 0 0 -19534
9130459 0 1073 751737 16 -5417025 0 0 -19534
9131049 0 1073 771866 16 -5417418 0 0 -19529
9131446 0 1073 791997 16 -5417811 0 0 -19529
9131694 0 1073 812124 16 -5418204 0 0 -19529
9132099 0 1073 832253 16 -5418597 0 0 -19529
9132323 0 1073 852382 16 -5418991 0 0 -19534
9132490 0 1073 872511 16 -5419384 0 0 -19534
9132499 0 1073 892642 16 -5419777 0 0 -19534
9132466 0 1073 912771 16 -5420170 0 0 -19529
9132265 0 1073 932898 16 -5420563 0 0 -19529
9132063 0 1073 953027 16 -5420956 0 0 -19529
9131745 0 1073 973156 16 -5421349 0 0 -19529
9131286 0 1073 993285 16 -5421743 0 0 -19534
9130984 0 1074 13416 16 -5422136 0 0 -19534
9130340 0 1074 33543 16 -5422529 0 0 -19534
9129902 0 1074 53672 16 -5422922 0 0 -19529
9129578 0 1074 73801 16 -5423315 0 0 -19529
9129010 0 1074 93930 16 -5423708 0 0 -19529
9128766 0 1074 114060 16 -5424101 0 0 -19529
9128395 0 1074 134189 16 -5424495 0 0 -19534
9128052 0 1074 154318 16 -5424888 0 0 -19534
9127887 0 1074 174446 16 -5425281 0 0 -19534
9127802 0 1074 194575 16 -5425674 0 0 -19529
9127831 0 1074 214704 16 -5426067 0 0 -19529
9127936 0 1074 234832 16 -5426460 0 0 -19529
9128219 0 1074 254963 16 -5426854 0 0 -19534
9128495 0 1074 275091 16 -5427247 0 0 -19534
9128916 0 1074 295220 16 -5427640 0 0 -19534
9129324 0 1074 315348 16 -5428033 0 0 -19534
9129739 0 1074 335480 16 -5428426 0 0 -19529
9130290 0 1074 355608 16 -5428819 0 0 -19529
9130638 0 1074 375739 16 -5429212 0 0 -19529
9131103 0 1074 395866 16 -5429605 0 0 -19529
9131465 0 1074 415994 16 -5429999 0 0 -19534
9131716 0 1074 436126 16 -5430392 0 0 -19534
9131882 0 1074 456251 16 -5430785 0 0 -19529
9132024 0 1074 476382 16 -5431178 0 0 -19529
9132092 0 1074 496513 16 -5431571 0 0 -19529
9132060 0 1074 516640 16 -5431964 0 0 -19529
9131940 0 1074 536769 16 -5432358 0 0 -19534
9131732 0 1074 556898 16 -5432751 0 0 -19534
9131465 0 1074 577027 16 -5433144 0 0 -19534
