ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403826 9993392 1616 878903 16 -15394951 0 0 -71534
8403102 9991812 1616 899034 16 -15396391 0 0 -71538
8403087 9991438 1616 919161 16 -15397830 0 0 -71534
8403738 9992420 1616 939290 16 -15399270 0 0 -71535
8404837 9994247 1616 959421 16 -15400710 0 0 -71533
8406264 9996879 1616 979550 16 -15402150 0 0 -71534
8407324 9999050 1616 999679 16 -15403590 0 0 -71533
8407775 10000151 1617 19808 16 -15405030 0 0 -71533
8407532 9999974 1617 39937 16 -15406470 0 0 -71534
8406616 9998540 1617 60066 16 -15407910 0 0 -71533
8405382 9996351 1617 80195 16 -15409349 0 0 -71528
8404184 9994122 1617 100325 16 -15410789 0 0 -71528
8403284 9992285 1617 120453 16 -15412229 0 0 -71533
8402983 9991415 1617 140581 16 -15413669 0 0 -71533
8403430 9991940 1617 160710 16 -15415109 0 0 -71534
8404290 9993334 1617 180840 16 -15416549 0 0 -71533
8405548 9995616 1617 200966 16 -15417989 0 0 -71535
8406822 9998042 1617 221096 16 -15419429 0 0 -71534
8407597 9999730 1617 241224 16 -15420868 0 0 -71529
8407755 10000305 1617 261355 16 -15422308 0 0 -71529
8407207 9999551 1617 281483 16 -15423748 0 0 -71534
8406347 9998119 1617 301611 16 -15425188 0 0 -71535
8405154 9995926 1617 321742 16 -15426628 0 0 -71534
8403926 9993590 1617 341870 16 -15428068 0 0 -71534
8403120 9991889 1617 361998 16 -15429508 0 0 -71534
8403069 9991522 1617 382128 16 -15430948 0 0 -71534
8403648 9992305 1617 402257 16 -15432388 0 0 -71533
8404606 9993904 1617 422385 16 -15433827 0 0 -71529
8405989 9996413 1617 442515 16 -15435267 0 0 -71533
8407103 9998630 1617 462643 16 -15436707 0 0 -71534
8407739 10000074 1617 482774 16 -15438147 0 0 -71533
8407675 10000208 1617 502902 16 -15439587 0 0 -71533
8407077 9999312 1617 523032 16 -15441027 0 0 -71534
8405890 9997298 1617 543160 16 -15442467 0 0 -71534
8404695 9995070 1617 563288 16 -15443907 0 0 -71534
8403667 9993108 1617 583419 16 -15445347 0 0 -71533
8403051 9991714 1617 603547 16 -15446786 0 0 -71529
8403112 9991558 1617 623676 16 -15448227 0 0 -71538
8403822 9992603 1617 643804 16 -15449667 0 0 -71539
8405030 9994686 1617 663935 16 -15451106 0 0 -71533
8406318 9997098 1617 684062 16 -15452546 0 0 -71534
8407316 9999111 1617 704193 16 -15453986 0 0 -71533
8407768 10000211 1617 724322 16 -15455426 0 0 -71534
8407593 10000195 1617 744449 16 -15456866 0 0 -71534
8406762 9998875 1617 764582 16 -15458306 0 0 -71532
8405400 9996430 1617 784711 16 -15459746 0 0 -71533
8404143 9994103 1617 804838 16 -15461186 0 0 -71538
8403318 9992403 1617 824969 16 -15462626 0 0 -71533
8402992 9991495 1617 845098 16 -15464065 0 0 -71528
8403326 9991851 1617 865227 16 -15465505 0 0 -71533
8404199 9993232 1617 885356 16 -15466945 0 0 -71532
8405496 9995559 1617 905484 16 -15468385 0 0 -71533
8406744 9997951 1617 925612 16 -15469825 0 0 -71533
8407613 9999797 1617 945740 16 -15471265 0 0 -71533
8407757 10000328 1617 965871 16 -15472705 0 0 -71534
8407270 9999685 1617 986001 16 -15474145 0 0 -71533
8406098 9997729 1618 6127 16 -15475585 0 0 -71534
8404851 9995463 1618 26255 16 -15477024 0 0 -71530
8403733 9993269 1618 46386 16 -15478464 0 0 -71534
8403049 9991755 1618 66514 16 -15479904 0 0 -71535
8403212 9991697 1618 86642 16 -15481344 0 0 -71535
8403856 9992679 1618 106773 16 -15482784 0 0 -71534
8404903 9994478 1618 126901 16 -15484224 0 0 -71534
8406311 9997092 1618 147031 16 -15485664 0 0 -71533
8407349 9999226 1618 167159 16 -15487104 0 0 -71534
8407773 10000283 1618 187287 16 -15488543 0 0 -71530
8407525 10000111 1618 207417 16 -15489983 0 0 -71529
8406658 9998693 1618 227546 16 -15491423 0 0 -71533
8405353 9996411 1618 247674 16 -15492863 0 0 -71534
8404202 9994228 1618 267804 16 -15494303 0 0 -71534
8403287 9992362 1618 287933 16 -15495743 0 0 -71533
8403000 9991542 1618 308063 16 -15497183 0 0 -71534
8403353 9991915 1618 328190 16 -15498623 0 0 -71534
8404249 9993366 1618 348321 16 -15500063 0 0 -71534
8405472 9995540 1618 368449 16 -15501502 0 0 -71529
8406754 9997994 1618 388577 16 -15502942 0 0 -71534
8407561 9999769 1618 408708 16 -15504382 0 0 -71533
8407767 10000389 1618 428836 16 -15505822 0 0 -71534
8407327 9999812 1618 448967 16 -15507262 0 0 -71533
8406354 9998185 1618 469094 16 -15508702 0 0 -71534
8404813 9995392 1618 489223 16 -15510142 0 0 -71534
8403698 9993222 1618 509352 16 -15511582 0 0 -71534
8403061 9991861 1618 529481 16 -15513022 0 0 -71534
8403102 9991619 1618 549612 16 -15514462 0 0 -71534
8403782 9992589 1618 569741 16 -15515901 0 0 -71533
8404930 9994562 1618 589870 16 -15517341 0 0 -71533
8406059 9996672 1618 610003 16 -15518781 0 0 -71532
8407138 9998802 1618 630128 16 -15520221 0 0 -71533
8407738 10000180 1618 650259 16 -15521661 0 0 -71533
8407649 10000278 1618 670386 16 -15523101 0 0 -71533
8406796 9998950 1618 690515 16 -15524541 0 0 -71533
8405798 9997243 1618 710644 16 -15525981 0 0 -71533
8404544 9994900 1618 730772 16 -15527420 0 0 -71528
8403445 9992714 1618 750900 16 -15528861 0 0 -71534
8403016 9991711 1618 771033 16 -15530300 0 0 -71533
8403310 9991900 1618 791159 16 -15531740 0 0 -71534
8404112 9993196 1618 811287 16 -15533180 0 0 -71535
8405423 9995537 1618 831415 16 -15534620 0 0 -71534
8406515 9997605 1618 851546 16 -15536060 0 0 -71534
8407399 9999446 1618 871674 16 -15537500 0 0 -71534
8407762 10000394 1618 891802 16 -15538940 0 0 -71534
8407402 9999979 1618 911933 16 -15540380 0 0 -71534
8406287 9998103 1618 932061 16 -15541819 0 0 -71534
8405136 9996035 1618 952189 16 -15543259 0 0 -71529
8403931 9993728 1618 972320 16 -15544699 0 0 -71535
8403105 9991968 1618 992448 16 -15546139 0 0 -71534
8403058 9991639 1619 12576 16 -15547579 0 0 -71534
8403748 9992630 1619 32706 16 -15549019 0 0 -71533
8404885 9994573 1619 52835 16 -15550459 0 0 -71534
8406071 9996777 1619 72963 16 -15551899 0 0 -71534
8407206 9999006 1619 93093 16 -15553339 0 0 -71533
8407725 10000238 1619 113221 16 -15554779 0 0 -71534
8407609 10000294 1619 133351 16 -15556218 0 0 -71534
8406920 9999247 1619 153480 16 -15557658 0 0 -71533
8405572 9996892 1619 173610 16 -15559098 0 0 -71534
8404131 9994175 1619 193738 16 -15560538 0 0 -71534
8403247 9992342 1619 213866 16 -15561978 0 0 -71534
8403026 9991616 1619 233997 16 -15563418 0 0 -71533
8403480 9992185 1619 254124 16 -15564858 0 0 -71534
8404497 9993859 1619 274253 16 -15566298 0 0 -71534
8405735 9996137 1619 294384 16 -15567737 0 0 -71529
8406942 9998471 1619 314511 16 -15569177 0 0 -71529
8407731 10000246 1619 334642 16 -15570617 0 0 -71534
8407724 10000453 1619 354771 16 -15572057 0 0 -71534
8407200 9999714 1619 374898 16 -15573497 0 0 -71534
8406266 9998123 1619 395033 16 -15574937 0 0 -71532
8404897 9995659 1619 415160 16 -15576377 0 0 -71532
8403695 9993330 1619 435289 16 -15577817 0 0 -71533
8403057 9991898 1619 455416 16 -15579257 0 0 -71533
8403135 9991748 1619 475547 16 -15580697 0 0 -71532
8403795 9992719 1619 495676 16 -15582136 0 0 -71533
8405000 9994801 1619 515805 16 -15583576 0 0 -71532
8406265 9997181 1619 535933 16 -15585016 0 0 -71533
8407216 9999108 1619 556061 16 -15586456 0 0 -71533
8407758 10000410 1619 576191 16 -15587896 0 0 -71533
8407471 10000153 1619 596319 16 -15589336 0 0 -71535
8406437 9998485 1619 616450 16 -15590776 0 0 -71534
8404969 9995784 1619 636576 16 -15592216 0 0 -71534
8403892 9993768 1619 656704 16 -15593656 0 0 -71534
8403075 9991995 1619 676834 16 -15595095 0 0 -71530
8403111 9991727 1619 696962 16 -15596535 0 0 -71535
8403805 9992814 1619 717092 16 -15597975 0 0 -71535
8405009 9994878 1619 737221 16 -15599415 0 0 -71534
8406194 9997081 1619 757349 16 -15600855 0 0 -71534
8407386 9999493 1619 777479 16 -15602295 0 0 -71534
8407742 10000358 1619 797607 16 -15603735 0 0 -71534
8407473 10000194 1619 817738 16 -15605175 0 0 -71534
8406709 9998958 1619 837866 16 -15606614 0 0 -71529
8405520 9996869 1619 857995 16 -15608055 0 0 -71533
8404185 9994362 1619 878124 16 -15609494 0 0 -71534
8403360 9992697 1619 898253 16 -15610934 0 0 -71533
8402999 9991709 1619 918381 16 -15612374 0 0 -71534
8403359 9992107 1619 938510 16 -15613814 0 0 -71534
8404259 9993589 1619 958640 16 -15615254 0 0 -71533
8405446 9995684 1619 978769 16 -15616694 0 0 -71534
8406636 9997988 1619 998897 16 -15618134 0 0 -71534
8407520 9999851 1620 19029 16 -15619574 0 0 -71533
8407730 10000502 1620 39155 16 -15621014 0 0 -71539
8407255 9999853 1620 59287 16 -15622454 0 0 -71533
8406357 9998381 1620 79414 16 -15623893 0 0 -71534
8405160 9996185 1620 99543 16 -15625333 0 0 -71534
8403928 9993859 1620 119672 16 -15626773 0 0 -71533
8403166 9992233 1620 139801 16 -15628213 0 0 -71534
8403065 9991748 1620 159932 16 -15629653 0 0 -71533
8403643 9992558 1620 180059 16 -15631093 0 0 -71534
8404821 9994538 1620 200190 16 -15632533 0 0 -71533
8406163 9997026 1620 220321 16 -15633973 0 0 -71533
8407145 9999022 1620 240448 16 -15635412 0 0 -71528
8407686 10000253 1620 260577 16 -15636852 0 0 -71529
8407595 10000391 1620 280706 16 -15638292 0 0 -71533
8406771 9999087 1620 300835 16 -15639732 0 0 -71533
8405622 9997076 1620 320964 16 -15641172 0 0 -71533
8404530 9995058 1620 341093 16 -15642612 0 0 -71533
8403449 9992912 1620 361223 16 -15644052 0 0 -71533
8403018 9991871 1620 381349 16 -15645492 0 0 -71533
8403218 9991962 1620 401479 16 -15646932 0 0 -71534
8404219 9993514 1620 421610 16 -15648371 0 0 -71529
8405432 9995697 1620 441736 16 -15649811 0 0 -71534
8406660 9998066 1620 461864 16 -15651251 0 0 -71534
8407485 9999779 1620 481995 16 -15652691 0 0 -71534
8407716 10000529 1620 502122 16 -15654131 0 0 -71534
8407242 9999884 1620 522251 16 -15655571 0 0 -71534
8406066 9997920 1620 542381 16 -15657011 0 0 -71534
8404760 9995523 1620 562509 16 -15658450 0 0 -71530
8403887 9993820 1620 582640 16 -15659890 0 0 -71528
8403164 9992271 1620 602768 16 -15661330 0 0 -71529
8403014 9991734 1620 622896 16 -15662770 0 0 -71535
8403510 9992358 1620 643028 16 -15664210 0 0 -71533
8404636 9994238 1620 663154 16 -15665650 0 0 -71534
8405957 9996700 1620 683284 16 -15667090 0 0 -71534
8407021 9998844 1620 703413 16 -15668530 0 0 -71533
8407628 10000201 1620 723541 16 -15669970 0 0 -71534
8407655 10000435 1620 743672 16 -15671410 0 0 -71533
8406863 9999304 1620 763800 16 -15672850 0 0 -71538
8405707 9997273 1620 783928 16 -15674290 0 0 -71539
8404434 9994908 1620 804058 16 -15675729 0 0 -71534
8403350 9992750 1620 824187 16 -15677169 0 0 -71533
8403003 9991873 1620 844315 16 -15678609 0 0 -71535
8403241 9992031 1620 864446 16 -15680049 0 0 -71533
8404099 9993352 1620 884574 16 -15681489 0 0 -71534
8405223 9995353 1620 904704 16 -15682929 0 0 -71534
8406388 9997569 1620 924831 16 -15684369 0 0 -71534
8407297 9999429 1620 944962 16 -15685809 0 0 -71534
8407704 10000452 1620 965089 16 -15687249 0 0 -71534
8407377 10000126 1620 985220 16 -15688689 0 0 -71533
8406380 9998488 1621 5351 16 -15690128 0 0 -71533
8404889 9995797 1621 25480 16 -15691568 0 0 -71533
8403733 9993578 1621 45609 16 -15693008 0 0 -71533
8403072 9992132 1621 65736 16 -15694448 0 0 -71534
8403000 9991762 1621 85867 16 -15695888 0 0 -71533
8403560 9992475 1621 105996 16 -15697328 0 0 -71533
8404770 9994540 1621 126125 16 -15698768 0 0 -71532
8406002 9996866 1621 146253 16 -15700208 0 0 -71533
8407034 9998886 1621 166382 16 -15701648 0 0 -71533
8407663 10000296 1621 186510 16 -15703087 0 0 -71528
8407458 10000259 1621 206638 16 -15704527 0 0 -71534
8406564 9998829 1621 226769 16 -15705967 0 0 -71534
8405346 9996652 1621 246897 16 -15707407 0 0 -71534
8404215 9994555 1621 267026 16 -15708847 0 0 -71534
8403353 9992814 1621 287155 16 -15710287 0 0 -71534
8402963 9991834 1621 307283 16 -15711727 0 0 -71534
8403266 9992133 1621 327411 16 -15713166 0 0 -71530
8404223 9993636 1621 347541 16 -15714606 0 0 -71529
8405362 9995656 1621 367670 16 -15716046 0 0 -71529
8406475 9997755 1621 387798 16 -15717486 0 0 -71534
8407343 9999572 1621 407928 16 -15718926 0 0 -71534
8407633 10000423 1621 428056 16 -15720366 0 0 -71535
8407169 9999853 1621 448186 16 -15721806 0 0 -71534
8406057 9997967 1621 468315 16 -15723246 0 0 -71534
8404829 9995749 1621 488443 16 -15724686 0 0 -71534
8403723 9993581 1621 508573 16 -15726125 0 0 -71529
8403050 9992148 1621 528702 16 -15727565 0 0 -71533
8403042 9991868 1621 548830 16 -15729005 0 0 -71534
8403650 9992706 1621 568960 16 -15730445 0 0 -71534
8404736 9994540 1621 589089 16 -15731885 0 0 -71533
8405963 9996816 1621 609217 16 -15733325 0 0 -71534
8407059 9999012 1621 629347 16 -15734765 0 0 -71533
8407580 10000222 1621 649476 16 -15736205 0 0 -71534
8407342 10000093 1621 669604 16 -15737645 0 0 -71534
8406288 9998405 1621 689736 16 -15739085 0 0 -71533
8404991 9996054 1621 709863 16 -15740525 0 0 -71539
8403865 9993920 1621 729992 16 -15741965 0 0 -71539
8403093 9992256 1621 750121 16 -15743404 0 0 -71533
8403087 9991917 1621 770250 16 -15744844 0 0 -71534
8403768 9992919 1621 790379 16 -15746284 0 0 -71534
8404908 9994882 1621 810512 16 -15747724 0 0 -71532
8406091 9997107 1621 830639 16 -15749164 0 0 -71533
8407055 9999030 1621 850768 16 -15750604 0 0 -71533
8407584 10000251 1621 870897 16 -15752044 0 0 -71533
8407501 10000331 1621 891028 16 -15753484 0 0 -71533
8406933 9999497 1621 911155 16 -15754924 0 0 -71533
8405861 9997657 1621 931284 16 -15756364 0 0 -71533
8404566 9995333 1621 951413 16 -15757803 0 0 -71533
8403447 9993115 1621 971541 16 -15759243 0 0 -71533
8402985 9991975 1621 991669 16 -15760683 0 0 -71533
8403250 9992169 1622 11800 16 -15762123 0 0 -71534
8404005 9993354 1622 31928 16 -15763563 0 0 -71534
8405146 9995323 1622 52058 16 -15765003 0 0 -71534
8406332 9997602 1622 72184 16 -15766443 0 0 -71534
8407228 9999462 1622 92315 16 -15767882 0 0 -71530
8407552 10000330 1622 112443 16 -15769322 0 0 -71529
8407239 9999996 1622 132571 16 -15770762 0 0 -71530
8406413 9998638 1622 152700 16 -15772202 0 0 -71535
8405191 9996486 1622 172831 16 -15773642 0 0 -71534
8404034 9994308 1622 192959 16 -15775082 0 0 -71534
8403121 9992433 1622 213089 16 -15776522 0 0 -71534
8402977 9991898 1622 233217 16 -15777962 0 0 -71534
8403429 9992467 1622 253345 16 -15779402 0 0 -71535
8404430 9994091 1622 273476 16 -15780841 0 0 -71528
8405462 9995965 1622 293604 16 -15782281 0 0 -71534
8406718 9998381 1622 313732 16 -15783721 0 0 -71534
8407365 9999819 1622 333863 16 -15785161 0 0 -71533
8407480 10000264 1622 353991 16 -15786601 0 0 -71533
8406957 9999571 1622 374119 16 -15788041 0 0 -71534
8406116 9998169 1622 394249 16 -15789481 0 0 -71534
8404673 9995544 1622 414377 16 -15790921 0 0 -71534
8403537 9993347 1622 434508 16 -15792361 0 0 -71533
8402998 9992075 1622 454636 16 -15793800 0 0 -71528
8403144 9992063 1622 474764 16 -15795241 0 0 -71539
8403737 9992953 1622 494893 16 -15796681 0 0 -71539
8405106 9995353 1622 515026 16 -15798121 0 0 -71538
8406277 9997567 1622 535153 16 -15799560 0 0 -71534
8407185 9999433 1622 555282 16 -15801000 0 0 -71534
8407480 10000232 1622 575409 16 -15802440 0 0 -71534
8407141 9999874 1622 595538 16 -15803880 0 0 -71534
8406016 9998018 1622 615671 16 -15805320 0 0 -71533
8405013 9996200 1622 635800 16 -15806759 0 0 -71528
8403902 9994099 1622 655927 16 -15808200 0 0 -71538
8403082 9992352 1622 676058 16 -15809639 0 0 -71528
8402985 9991920 1622 696187 16 -15811079 0 0 -71527
8403585 9992700 1622 716316 16 -15812519 0 0 -71529
8404603 9994438 1622 736445 16 -15813959 0 0 -71533
8405832 9996731 1622 756572 16 -15815399 0 0 -71533
8406813 9998710 1622 776703 16 -15816839 0 0 -71532
8407356 9999933 1622 796831 16 -15818279 0 0 -71533
8407246 10000041 1622 816959 16 -15819719 0 0 -71534
8406583 9999033 1622 837087 16 -15821159 0 0 -71539
8405462 9997046 1622 857218 16 -15822598 0 0 -71528
8404465 9995211 1622 877344 16 -15824038 0 0 -71535
8403355 9992995 1622 897475 16 -15825478 0 0 -71534
8402943 9992007 1622 917603 16 -15826918 0 0 -71534
8403148 9992136 1622 937731 16 -15828358 0 0 -71535
8404085 9993593 1622 957860 16 -15829798 0 0 -71534
8405173 9995520 1622 977990 16 -15831238 0 0 -71535
8406461 9997991 1622 998118 16 -15832678 0 0 -71535
8407242 9999684 1623 18249 16 -15834118 0 0 -71534
8407353 10000136 1623 38377 16 -15835557 0 0 -71529
8406810 9999403 1623 58506 16 -15836997 0 0 -71534
8405921 9997874 1623 78634 16 -15838437 0 0 -71534
8404702 9995664 1623 98765 16 -15839877 0 0 -71534
8403660 9993676 1623 118893 16 -15841317 0 0 -71534
8403040 9992263 1623 139024 16 -15842757 0 0 -71533
8403063 9992012 1623 159152 16 -15844197 0 0 -71533
8403635 9992872 1623 179280 16 -15845637 0 0 -71534
8404796 9994831 1623 199408 16 -15847077 0 0 -71534
8405896 9996908 1623 219537 16 -15848516 0 0 -71529
8406932 9999068 1623 239668 16 -15849956 0 0 -71533
8407339 10000058 1623 259796 16 -15851396 0 0 -71534
8407097 9999836 1623 279924 16 -15852836 0 0 -71534
8406221 9998471 1623 300054 16 -15854276 0 0 -71534
8404998 9996269 1623 320182 16 -15855716 0 0 -71534
8403870 9994116 1623 340312 16 -15857156 0 0 -71535
8403110 9992485 1623 360441 16 -15858596 0 0 -71534
8402937 9991974 1623 380570 16 -15860035 0 0 -71529
8403411 9992551 1623 400699 16 -15861475 0 0 -71529
8404421 9994234 1623 420828 16 -15862915 0 0 -71533
8405527 9996280 1623 440959 16 -15864355 0 0 -71533
8406641 9998464 1623 461088 16 -15865795 0 0 -71533
8407208 9999754 1623 481219 16 -15867235 0 0 -71532
8407176 9999970 1623 501346 16 -15868675 0 0 -71533
8406597 9999123 1623 521475 16 -15870115 0 0 -71533
8405572 9997369 1623 541606 16 -15871555 0 0 -71532
8404399 9995214 1623 561733 16 -15872995 0 0 -71533
8403414 9993250 1623 581862 16 -15874435 0 0 -71538
8402927 9992087 1623 601992 16 -15875875 0 0 -71537
8403048 9992079 1623 622118 16 -15877314 0 0 -71534
8403755 9993115 1623 642248 16 -15878754 0 0 -71534
8404887 9995077 1623 662379 16 -15880194 0 0 -71533
8405978 9997186 1623 682505 16 -15881634 0 0 -71535
8406951 9999155 1623 702634 16 -15883074 0 0 -71534
8407252 9999993 1623 722762 16 -15884514 0 0 -71534
8406886 9999583 1623 742893 16 -15885953 0 0 -71529
8406048 9998220 1623 763023 16 -15887393 0 0 -71529
8404869 9996095 1623 783149 16 -15888833 0 0 -71530
8403616 9993696 1623 803279 16 -15890273 0 0 -71530
8403035 9992413 1623 823408 16 -15891713 0 0 -71534
8402972 9991999 1623 843536 16 -15893153 0 0 -71534
8403405 9992572 1623 863667 16 -15894593 0 0 -71534
8404433 9994308 1623 883795 16 -15896033 0 0 -71534
8405678 9996568 1623 903923 16 -15897473 0 0 -71534
8406636 9998504 1623 924054 16 -15898913 0 0 -71533
8407205 9999809 1623 944182 16 -15900352 0 0 -71534
8407170 10000017 1623 964310 16 -15901792 0 0 -71535
8406558 9999066 1623 984441 16 -15903232 0 0 -71533
8405328 9996978 1624 4569 16 -15904672 0 0 -71534
8404144 9994760 1624 24697 16 -15906112 0 0 -71534
8403172 9992728 1624 44826 16 -15907552 0 0 -71534
8402917 9992015 1624 64956 16 -15908992 0 0 -71534
8403202 9992271 1624 85084 16 -15910432 0 0 -71534
8404126 9993777 1624 105214 16 -15911872 0 0 -71533
8405229 9995751 1624 125343 16 -15913312 0 0 -71534
8406408 9998061 1624 145473 16 -15914752 0 0 -71539
8407096 9999490 1624 165600 16 -15916191 0 0 -71534
8407207 10000028 1624 185731 16 -15917631 0 0 -71534
8406646 9999249 1624 205860 16 -15919071 0 0 -71534
8405656 9997613 1624 225987 16 -15920511 0 0 -71534
8404357 9995205 1624 246120 16 -15921951 0 0 -71533
8403415 9993303 1624 266247 16 -15923391 0 0 -71533
8402950 9992221 1624 286378 16 -15924831 0 0 -71532
8403207 9992322 1624 306507 16 -15926271 0 0 -71533
8404153 9993842 1624 326634 16 -15927711 0 0 -71533
8405447 9996193 1624 346765 16 -15929150 0 0 -71528
8406426 9998099 1624 366894 16 -15930590 0 0 -71533
8407096 9999526 1624 387023 16 -15932030 0 0 -71533
8407270 10000111 1624 407152 16 -15933470 0 0 -71533
8406791 9999472 1624 427278 16 -15934910 0 0 -71533
8405632 9997562 1624 447408 16 -15936350 0 0 -71534
8404310 9995100 1624 467539 16 -15937790 0 0 -71533
8403347 9993213 1624 487665 16 -15939230 0 0 -71535
8402935 9992160 1624 507793 16 -15940670 0 0 -71535
8403227 9992387 1624 527924 16 -15942109 0 0 -71529
8404066 9993690 1624 548051 16 -15943549 0 0 -71535
8405355 9995988 1624 568180 16 -15944989 0 0 -71535
8406488 9998213 1624 588310 16 -15946429 0 0 -71535
8407186 9999780 1624 608439 16 -15947869 0 0 -71535
8407221 10000166 1624 628567 16 -15949309 0 0 -71534
