ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8401592 8390846 3812 979736 16 4125630 0 0 19534
8401715 8390802 3812 999865 16 4126023 0 0 19529
8401865 8390697 3813 19995 16 4126416 0 0 19529
8401881 8390589 3813 40123 16 4126809 0 0 19529
8401809 8390505 3813 60256 16 4127203 0 0 19534
8401593 8390391 3813 80385 16 4127596 0 0 19534
8401487 8390357 3813 100512 16 4127989 0 0 19534
8401301 8390300 3813 120642 16 4128382 0 0 19534
8401045 8390235 3813 140771 16 4128775 0 0 19529
8400812 8390189 3813 160901 16 4129168 0 0 19529
8400446 8390127 3813 181031 16 4129561 0 0 19529
8400247 8390102 3813 201159 16 4129955 0 0 19534
8399811 8390051 3813 221288 16 4130348 0 0 19534
8399140 8390003 3813 241415 16 4130741 0 0 19534
8398840 8389987 3813 261545 16 4131134 0 0 19529
8398445 8389976 3813 281672 16 4131527 0 0 19529
8398175 8389990 3813 301804 16 4131920 0 0 19529
8398013 8389991 3813 321931 16 4132313 0 0 19529
8397650 8390019 3813 342058 16 4132707 0 0 19534
8397399 8390049 3813 362187 16 4133100 0 0 19534
8397298 8390075 3813 382317 16 4133493 0 0 19534
8397072 8390124 3813 402447 16 4133886 0 0 19529
8396949 8390201 3813 422575 16 4134279 0 0 19529
8396898 8390275 3813 442704 16 4134672 0 0 19529
8396932 8390362 3813 462833 16 4135065 0 0 19529
8397031 8390442 3813 482962 16 4135459 0 0 19534
8397170 8390515 3813 503091 16 4135852 0 0 19534
8397336 8390578 3813 523221 16 4136245 0 0 19534
8397645 8390687 3813 543349 16 4136638 0 0 19529
8397862 8390744 3813 563478 16 4137031 0 0 19529
8398154 8390801 3813 583607 16 4137424 0 0 19529
8398638 8390880 3813 603737 16 4137817 0 0 19529
8399145 8390949 3813 623865 16 4138211 0 0 19534
8399781 8391010 3813 643994 16 4138604 0 0 19534
8400166 8391028 3813 664123 16 4138997 0 0 19534
8400470 8391040 3813 684252 16 4139390 0 0 19529
8400895 8391037 3813 704381 16 4139783 0 0 19529
8401143 8391027 3813 724511 16 4140176 0 0 19529
8401346 8391013 3813 744639 16 4140569 0 0 19529
8401519 8390992 3813 764768 16 4140963 0 0 19534
8401702 8390944 3813 784897 16 4141356 0 0 19534
8401878 8390860 3813 805028 16 4141749 0 0 19534
8401887 8390767 3813 825155 16 4142142 0 0 19529
8401825 8390711 3813 845285 16 4142535 0 0 19529
8401662 8390614 3813 865412 16 4142928 0 0 19529
8401404 8390522 3813 885544 16 4143321 0 0 19529
8400942 8390394 3813 905673 16 4143715 0 0 19534
8400872 8390380 3813 925802 16 4144108 0 0 19534
8400598 8390322 3813 945930 16 4144501 0 0 19534
8400134 8390236 3813 966061 16 4144894 0 0 19529
8399828 8390184 3813 986188 16 4145287 0 0 19529
8399247 8390112 3814 6318 16 4145680 0 0 19529
8398703 8390046 3814 26448 16 4146073 0 0 19529
8398507 8390041 3814 46575 16 4146467 0 0 19534
8398023 8389997 3814 66704 16 4146860 0 0 19534
8397731 8389992 3814 86834 16 4147253 0 0 19534
8397546 8389991 3814 106963 16 4147646 0 0 19529
8397212 8390006 3814 127090 16 4148039 0 0 19529
8397071 8390022 3814 147219 16 4148432 0 0 19529
8396939 8390070 3814 167349 16 4148825 0 0 19529
8396884 8390108 3814 187476 16 4149219 0 0 19534
8396885 8390146 3814 207605 16 4149612 0 0 19534
8396966 8390236 3814 227735 16 4150005 0 0 19534
8397122 8390308 3814 247864 16 4150398 0 0 19529
8397344 8390395 3814 267994 16 4150791 0 0 19529
8397454 8390429 3814 288123 16 4151184 0 0 19529
8397395 8390412 3814 308250 16 4151577 0 0 19529
8398140 8390607 3814 328379 16 4151971 0 0 19534
8398783 8390740 3814 348509 16 4152364 0 0 19534
8398743 8390730 3814 368639 16 4152757 0 0 19534
8399006 8390781 3814 388766 16 4153150 0 0 19529
8399349 8390834 3814 408895 16 4153543 0 0 19529
8400265 8390956 3814 429028 16 4153936 0 0 19529
8400724 8390993 3814 449154 16 4154330 0 0 19534
8400646 8390994 3814 469283 16 4154723 0 0 19534
8401168 8391020 3814 489413 16 4155116 0 0 19534
8401533 8391027 3814 509540 16 4155509 0 0 19534
8401711 8391021 3814 529669 16 4155902 0 0 19529
8401869 8390995 3814 549799 16 4156295 0 0 19529
8401920 8390972 3814 569928 16 4156688 0 0 19529
8401934 8390925 3814 590057 16 4157082 0 0 19534
8401883 8390871 3814 610185 16 4157475 0 0 19534
8401780 8390833 3814 630314 16 4157868 0 0 19534
8401612 8390767 3814 650444 16 4158261 0 0 19529
8401512 8390735 3814 670574 16 4158654 0 0 19529
8401241 8390661 3814 690703 16 4159047 0 0 19529
8400891 8390576 3814 710833 16 4159440 0 0 19529
8400576 8390500 3814 730962 16 4159833 0 0 19529
8400107 8390418 3814 751091 16 4160227 0 0 19534
8399795 8390357 3814 771221 16 4160620 0 0 19534
8399607 8390319 3814 791348 16 4161013 0 0 19529
8398964 8390217 3814 811478 16 4161406 0 0 19529
8398585 8390160 3814 831607 16 4161799 0 0 19529
8397964 8390078 3814 851737 16 4162192 0 0 19529
8397614 8390045 3814 871864 16 4162586 0 0 19534
8397370 8390023 3814 891993 16 4162979 0 0 19534
8397051 8390006 3814 912122 16 4163372 0 0 19534
8396928 8390015 3814 932250 16 4163765 0 0 19534
8396875 8390038 3814 952379 16 4164158 0 0 19529
8396882 8390056 3814 972509 16 4164551 0 0 19529
8396902 8390073 3814 992636 16 4164944 0 0 19529
8397031 8390125 3815 12766 16 4165337 0 0 19529
8397202 8390172 3815 32895 16 4165731 0 0 19534
8397511 8390267 3815 53026 16 4166124 0 0 19534
8397768 8390320 3815 73153 16 4166517 0 0 19529
8397883 8390349 3815 93284 16 4166910 0 0 19529
8398408 8390465 3815 113410 16 4167303 0 0 19529
8398838 8390555 3815 133539 16 4167696 0 0 19529
8399062 8390592 3815 153668 16 4168089 0 0 19529
8399412 8390664 3815 173798 16 4168483 0 0 19534
8399710 8390716 3815 193929 16 4168876 0 0 19534
8400292 8390815 3815 214058 16 4169269 0 0 19534
8400663 8390867 3815 234184 16 4169662 0 0 19529
8400841 8390898 3815 254313 16 4170055 0 0 19529
8401292 8390957 3815 274443 16 4170448 0 0 19529
8401520 8390988 3815 294574 16 4170842 0 0 19534
8401684 8391003 3815 314700 16 4171235 0 0 19534
8401894 8391019 3815 334829 16 4171628 0 0 19534
8401933 8391022 3815 354959 16 4172021 0 0 19534
8401976 8391012 3815 375088 16 4172414 0 0 19529
8401946 8390987 3815 395218 16 4172807 0 0 19529
8401836 8390959 3815 415345 16 4173200 0 0 19529
8401596 8390896 3815 435475 16 4173594 0 0 19534
8401387 8390855 3815 455604 16 4173987 0 0 19534
8400989 8390771 3815 475732 16 4174380 0 0 19534
8400391 8390658 3815 495864 16 4174773 0 0 19529
8400209 8390624 3815 515993 16 4175166 0 0 19529
8399666 8390521 3815 536122 16 4175559 0 0 19529
8399282 8390448 3815 556251 16 4175952 0 0 19529
8399001 8390408 3815 576381 16 4176346 0 0 19534
8398369 8390290 3815 596508 16 4176739 0 0 19534
8397961 8390222 3815 616638 16 4177132 0 0 19534
8397638 8390164 3815 636768 16 4177525 0 0 19529
8397400 8390111 3815 656897 16 4177918 0 0 19529
8397297 8390098 3815 677026 16 4178311 0 0 19529
8397006 8390043 3815 697153 16 4178704 0 0 19529
8396863 8390017 3815 717283 16 4179098 0 0 19534
8396833 8390013 3815 737410 16 4179491 0 0 19534
8396828 8390012 3815 757539 16 4179884 0 0 19534
8396883 8390023 3815 777667 16 4180277 0 0 19529
8397055 8390053 3815 797796 16 4180670 0 0 19529
8397276 8390091 3815 817927 16 4181063 0 0 19529
8397449 8390123 3815 838056 16 4181456 0 0 19529
8397837 8390181 3815 858185 16 4181850 0 0 19534
8398130 8390242 3815 878312 16 4182243 0 0 19534
8398303 8390264 3815 898441 16 4182636 0 0 19534
8398898 8390380 3815 918572 16 4183029 0 0 19529
8399158 8390423 3815 938701 16 4183422 0 0 19529
8399623 8390506 3815 958828 16 4183815 0 0 19529
8400019 8390579 3815 978957 16 4184208 0 0 19529
8400353 8390638 3815 999086 16 4184602 0 0 19534
8400862 8390740 3816 19217 16 4184995 0 0 19534
8401056 8390773 3816 39346 16 4185388 0 0 19534
8401332 8390829 3816 59473 16 4185781 0 0 19529
8401591 8390881 3816 79604 16 4186174 0 0 19529
8401792 8390933 3816 99733 16 4186567 0 0 19529
8401945 8390974 3816 119862 16 4186960 0 0 19529
8401978 8390983 3816 139989 16 4187354 0 0 19534
8401953 8391004 3816 160118 16 4187747 0 0 19534
8401836 8391005 3816 180247 16 4188140 0 0 19534
8401724 8390987 3816 200378 16 4188533 0 0 19529
8401482 8390961 3816 220507 16 4188926 0 0 19529
8401338 8390948 3816 240634 16 4189319 0 0 19529
8400937 8390899 3816 260764 16 4189712 0 0 19529
8400552 8390837 3816 280893 16 4190106 0 0 19534
8400169 8390781 3816 301025 16 4190499 0 0 19534
8399651 8390700 3816 321154 16 4190892 0 0 19534
8399168 8390618 3816 341281 16 4191285 0 0 19529
8398697 8390531 3816 361411 16 4191678 0 0 19529
8398227 8390457 3816 381540 16 4192071 0 0 19529
8398079 8390411 3816 401669 16 4192464 0 0 19529
8397653 8390330 3816 421799 16 4192858 0 0 19534
8397326 8390257 3816 441926 16 4193251 0 0 19534
8397096 8390197 3816 462055 16 4193644 0 0 19534
8396883 8390128 3816 482185 16 4194037 0 0 19529
8396829 8390110 3816 502315 16 4194430 0 0 19529
8396780 8390071 3816 522442 16 4194823 0 0 19529
8396816 8390038 3816 542571 16 4195217 0 0 19534
8396911 8390028 3816 562699 16 4195610 0 0 19534
8397146 8390033 3816 582828 16 4196003 0 0 19534
8397293 8390031 3816 602958 16 4196396 0 0 19534
8397599 8390072 3816 623087 16 4196789 0 0 19529
8398131 8390118 3816 643214 16 4197182 0 0 19529
8398266 8390138 3816 663344 16 4197575 0 0 19529
8398863 8390212 3816 683473 16 4197968 0 0 19529
8399414 8390297 3816 703603 16 4198362 0 0 19534
8399726 8390348 3816 723731 16 4198755 0 0 19534
8400197 8390425 3816 743860 16 4199148 0 0 19529
8400343 8390452 3816 763989 16 4199541 0 0 19529
8400839 8390543 3816 784118 16 4199934 0 0 19529
8401343 8390660 3816 804247 16 4200327 0 0 19529
8401437 8390684 3816 824377 16 4200720 0 0 19529
8401746 8390768 3816 844505 16 4201114 0 0 19534
8401919 8390829 3816 864634 16 4201507 0 0 19534
8402009 8390874 3816 884763 16 4201900 0 0 19534
8402011 8390951 3816 904893 16 4202293 0 0 19529
8402000 8390958 3816 925021 16 4202686 0 0 19529
8401864 8390979 3816 945150 16 4203079 0 0 19529
8401628 8390989 3816 965279 16 4203473 0 0 19534
8401450 8390991 3816 985408 16 4203866 0 0 19534
8401084 8390978 3817 5537 16 4204259 0 0 19534
8400777 8390952 3817 25666 16 4204652 0 0 19534
8400470 8390929 3817 45796 16 4205045 0 0 19529
8399802 8390862 3817 65923 16 4205438 0 0 19529
8399510 8390826 3817 86052 16 4205831 0 0 19529
8398921 8390740 3817 106181 16 4206225 0 0 19534
8398418 8390662 3817 126313 16 4206618 0 0 19534
8398087 8390599 3817 146443 16 4207011 0 0 19534
8397575 8390494 3817 166571 16 4207404 0 0 19529
8397408 8390452 3817 186701 16 4207797 0 0 19529
8397194 8390397 3817 206830 16 4208190 0 0 19529
8396906 8390295 3817 226957 16 4208583 0 0 19529
8396783 8390227 3817 247086 16 4208977 0 0 19534
8396741 8390156 3817 267216 16 4209370 0 0 19534
8396754 8390135 3817 287345 16 4209763 0 0 19534
8396825 8390102 3817 307475 16 4210156 0 0 19529
8397040 8390061 3817 327602 16 4210549 0 0 19529
8397176 8390053 3817 347732 16 4210942 0 0 19529
8397462 8390048 3817 367859 16 4211335 0 0 19529
8397732 8390045 3817 387988 16 4211729 0 0 19534
8398085 8390063 3817 408117 16 4212122 0 0 19534
8398584 8390085 3817 428246 16 4212515 0 0 19534
8398973 8390121 3817 448376 16 4212908 0 0 19529
8399372 8390160 3817 468503 16 4213301 0 0 19529
8399948 8390233 3817 488632 16 4213694 0 0 19529
8400179 8390265 3817 508762 16 4214087 0 0 19529
8400646 8390338 3817 528892 16 4214480 0 0 19529
8400990 8390396 3817 549021 16 4214874 0 0 19534
8401328 8390472 3817 569148 16 4215267 0 0 19534
8401659 8390552 3817 589277 16 4215660 0 0 19529
8401826 8390609 3817 609407 16 4216053 0 0 19529
8402020 8390693 3817 629537 16 4216446 0 0 19529
8402090 8390764 3817 649666 16 4216839 0 0 19529
8402065 8390844 3817 669793 16 4217233 0 0 19534
8401894 8390898 3817 689922 16 4217626 0 0 19534
8401707 8390937 3817 710051 16 4218019 0 0 19534
8401492 8390959 3817 730181 16 4218412 0 0 19534
8401178 8390978 3817 750310 16 4218805 0 0 19529
8400947 8390984 3817 770440 16 4219198 0 0 19529
8400431 8390978 3817 790567 16 4219591 0 0 19529
8399999 8390960 3817 810696 16 4219985 0 0 19534
8399529 8390931 3817 830826 16 4220378 0 0 19534
8398944 8390875 3817 850956 16 4220771 0 0 19534
8398734 8390856 3817 871084 16 4221164 0 0 19529
8398139 8390770 3817 891212 16 4221557 0 0 19529
8397707 8390697 3817 911341 16 4221950 0 0 19529
8397537 8390661 3817 931473 16 4222343 0 0 19529
8397254 8390603 3817 951602 16 4222737 0 0 19534
8397076 8390548 3817 971732 16 4223130 0 0 19534
8396896 8390479 3817 991861 16 4223523 0 0 19534
8396734 8390405 3818 11988 16 4223916 0 0 19529
8396706 8390376 3818 32117 16 4224309 0 0 19529
8396697 8390278 3818 52247 16 4224702 0 0 19529
8396733 8390223 3818 72376 16 4225095 0 0 19529
8396804 8390198 3818 92506 16 4225489 0 0 19534
8397064 8390129 3818 112633 16 4225882 0 0 19534
8397305 8390100 3818 132762 16 4226275 0 0 19534
8397714 8390064 3818 152892 16 4226668 0 0 19529
8398154 8390050 3818 173021 16 4227061 0 0 19529
8398372 8390052 3818 193148 16 4227454 0 0 19529
8399113 8390069 3818 213277 16 4227847 0 0 19529
8399645 8390102 3818 233408 16 4228241 0 0 19534
8399899 8390123 3818 253534 16 4228634 0 0 19534
8400378 8390167 3818 273663 16 4229027 0 0 19534
8400539 8390186 3818 293793 16 4229420 0 0 19529
8401021 8390256 3818 313924 16 4229813 0 0 19529
8401504 8390344 3818 334051 16 4230206 0 0 19529
8401744 8390404 3818 354182 16 4230600 0 0 19534
8401952 8390492 3818 374308 16 4230993 0 0 19534
8402060 8390551 3818 394437 16 4231386 0 0 19534
8402102 8390637 3818 414567 16 4231779 0 0 19534
8402058 8390700 3818 434696 16 4232172 0 0 19529
8401963 8390750 3818 454825 16 4232565 0 0 19529
8401805 8390795 3818 474953 16 4232958 0 0 19529
8401521 8390852 3818 495082 16 4233352 0 0 19534
8401215 8390896 3818 515211 16 4233745 0 0 19534
8400741 8390936 3818 535341 16 4234138 0 0 19534
8400391 8390956 3818 555470 16 4234531 0 0 19529
8399868 8390962 3818 575601 16 4234924 0 0 19529
8399414 8390950 3818 595727 16 4235317 0 0 19529
8399033 8390955 3818 615857 16 4235710 0 0 19529
8398442 8390904 3818 635986 16 4236104 0 0 19534
8398114 8390884 3818 656115 16 4236497 0 0 19534
8397667 8390826 3818 676244 16 4236890 0 0 19534
8397290 8390765 3818 696372 16 4237283 0 0 19529
8397023 8390706 3818 716501 16 4237676 0 0 19529
8396822 8390642 3818 736633 16 4238069 0 0 19529
8396722 8390593 3818 756763 16 4238462 0 0 19529
8396631 8390514 3818 776890 16 4238856 0 0 19534
8396622 8390428 3818 797021 16 4239249 0 0 19534
8396684 8390378 3818 817149 16 4239642 0 0 19534
8396787 8390327 3818 837278 16 4240035 0 0 19529
8396975 8390262 3818 857408 16 4240428 0 0 19529
8397278 8390208 3818 877535 16 4240821 0 0 19529
8397653 8390145 3818 897665 16 4241214 0 0 19529
8397861 8390126 3818 917792 16 4241608 0 0 19534
8398342 8390087 3818 937924 16 4242001 0 0 19534
8398639 8390082 3818 958053 16 4242394 0 0 19534
8399005 8390067 3818 978180 16 4242787 0 0 19529
8399629 8390072 3818 998307 16 4243180 0 0 19529
8399854 8390075 3819 18437 16 4243573 0 0 19529
8400297 8390091 3819 38567 16 4243966 0 0 19529
8400808 8390124 3819 58694 16 4244360 0 0 19534
8401096 8390155 3819 78825 16 4244753 0 0 19534
8401461 8390205 3819 98954 16 4245146 0 0 19534
8401693 8390239 3819 119083 16 4245539 0 0 19529
8401953 8390314 3819 139212 16 4245932 0 0 19529
8402156 8390411 3819 159339 16 4246325 0 0 19529
8402189 8390454 3819 179470 16 4246718 0 0 19529
8402147 8390536 3819 199599 16 4247112 0 0 19534
8402054 8390591 3819 219726 16 4247505 0 0 19534
8401878 8390659 3819 239855 16 4247898 0 0 19534
8401472 8390748 3819 259986 16 4248291 0 0 19529
8401159 8390797 3819 280115 16 4248684 0 0 19529
8400770 8390848 3819 300244 16 4249077 0 0 19529
8400251 8390896 3819 320371 16 4249470 0 0 19529
8400011 8390913 3819 340500 16 4249864 0 0 19534
8399317 8390945 3819 360631 16 4250257 0 0 19534
8398922 8390949 3819 380760 16 4250650 0 0 19534
8398574 8390945 3819 400889 16 4251043 0 0 19529
8398083 8390938 3819 421018 16 4251436 0 0 19529
8397858 8390928 3819 441145 16 4251829 0 0 19529
8397372 8390891 3819 461275 16 4252222 0 0 19529
8396986 8390829 3819 481405 16 4252616 0 0 19534
8396857 8390804 3819 501532 16 4253009 0 0 19534
8396682 8390734 3819 521661 16 4253402 0 0 19534
8396576 8390654 3819 541793 16 4253795 0 0 19529
8396589 8390595 3819 561923 16 4254188 0 0 19529
8396768 8390478 3819 582052 16 4254581 0 0 19529
8396784 8390468 3819 602179 16 4254975 0 0 19534
8397090 8390379 3819 622309 16 4255368 0 0 19534
8397425 8390308 3819 642439 16 4255761 0 0 19534
8397701 8390263 3819 662566 16 4256154 0 0 19534
8398273 8390190 3819 682696 16 4256547 0 0 19529
8398615 8390157 3819 702825 16 4256940 0 0 19529
8399034 8390123 3819 722952 16 4257333 0 0 19529
8399689 8390091 3819 743084 16 4257727 0 0 19534
8399966 8390084 3819 763212 16 4258120 0 0 19534
8400433 8390082 3819 783341 16 4258513 0 0 19534
8400797 8390086 3819 803469 16 4258906 0 0 19529
8401053 8390095 3819 823596 16 4259299 0 0 19529
8401654 8390145 3819 843726 16 4259692 0 0 19529
8401881 8390179 3819 863856 16 4260085 0 0 19529
8402093 8390223 3819 883983 16 4260478 0 0 19529
8402206 8390265 3819 904113 16 4260872 0 0 19534
8402219 8390297 3819 924242 16 4261265 0 0 19534
8402201 8390393 3819 944371 16 4261658 0 0 19529
8402058 8390465 3819 964500 16 4262051 0 0 19529
8401970 8390497 3819 984630 16 4262444 0 0 19529
8401757 8390551 3820 4758 16 4262837 0 0 19529
8401484 8390611 3820 24887 16 4263230 0 0 19529
8400724 8390728 3820 45017 16 4263624 0 0 19534
8400341 8390779 3820 65145 16 4264017 0 0 19534
8400040 8390814 3820 85274 16 4264410 0 0 19534
8399415 8390864 3820 105404 16 4264803 0 0 19529
8398991 8390898 3820 125532 16 4265196 0 0 19529
8398433 8390922 3820 145661 16 4265589 0 0 19529
8398004 8390931 3820 165790 16 4265982 0 0 19529
8397644 8390936 3820 185919 16 4266376 0 0 19534
8397088 8390912 3820 206049 16 4266769 0 0 19534
8396787 8390887 3820 226177 16 4267162 0 0 19534
8396647 8390853 3820 246306 16 4267555 0 0 19529
8396532 8390785 3820 266435 16 4267948 0 0 19529
8396528 8390743 3820 286564 16 4268341 0 0 19529
8396650 8390652 3820 306694 16 4268735 0 0 19534
8396780 8390597 3820 326821 16 4269128 0 0 19534
8397001 8390530 3820 346951 16 4269521 0 0 19534
8397335 8390453 3820 367082 16 4269914 0 0 19534
8397572 8390407 3820 387212 16 4270307 0 0 19529
8398031 8390339 3820 407340 16 4270700 0 0 19529
8398376 8390289 3820 427470 16 4271093 0 0 19529
8398627 8390264 3820 447597 16 4271487 0 0 19534
8399276 8390189 3820 467727 16 4271880 0 0 19534
8399591 8390164 3820 487856 16 4272273 0 0 19534
8399942 8390141 3820 507986 16 4272666 0 0 19529
8400482 8390112 3820 528115 16 4273059 0 0 19529
8400817 8390098 3820 548242 16 4273452 0 0 19529
8401347 8390100 3820 568372 16 4273845 0 0 19529
8401438 8390091 3820 588501 16 4274239 0 0 19534
8401621 8390107 3820 608628 16 4274632 0 0 19534
8401989 8390121 3820 628758 16 4275025 0 0 19534
8402151 8390154 3820 648885 16 4275418 0 0 19529
8402260 8390197 3820 669018 16 4275811 0 0 19529
8402268 8390244 3820 689144 16 4276204 0 0 19529
8402238 8390260 3820 709273 16 4276597 0 0 19529
8402050 8390343 3820 729401 16 4276991 0 0 19534
8401863 8390390 3820 749530 16 4277384 0 0 19534
8401521 8390460 3820 769660 16 4277777 0 0 19534
8401071 8390536 3820 789789 16 4278170 0 0 19529
8400916 8390564 3820 809919 16 4278563 0 0 19529
8400235 8390664 3820 830048 16 4278956 0 0 19529
8399605 8390734 3820 850175 16 4279349 0 0 19529
8399234 8390771 3820 870305 16 4279743 0 0 19534
8398580 8390834 3820 890434 16 4280136 0 0 19534
8398429 8390851 3820 910564 16 4280529 0 0 19534
8398002 8390874 3820 930691 16 4280922 0 0 19529
8397438 8390907 3820 950821 16 4281315 0 0 19529
8397127 8390915 3820 970950 16 4281708 0 0 19529
8396784 8390919 3820 991079 16 4282101 0 0 19529
8396732 8390907 3821 11208 16 4282495 0 0 19534
8396594 8390900 3821 31336 16 4282888 0 0 19534
8396461 8390833 3821 51466 16 4283281 0 0 19534
8396522 8390798 3821 71595 16 4283674 0 0 19529
8396640 8390744 3821 91723 16 4284067 0 0 19529
8396696 8390736 3821 111852 16 4284460 0 0 19529
