ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8537034 0 2510 939272 16 -742666 0 0 19529
8539826 0 2510 959401 16 -742273 0 0 19529
8543558 0 2510 979530 16 -741880 0 0 19529
8549368 0 2510 999659 16 -741487 0 0 19529
8550654 0 2511 19788 16 -741093 0 0 19534
8552571 0 2511 39918 16 -740700 0 0 19534
8553869 0 2511 60047 16 -740307 0 0 19534
8553732 0 2511 80175 16 -739914 0 0 19529
8552482 0 2511 100304 16 -739521 0 0 19529
8550779 0 2511 120433 16 -739128 0 0 19529
8547163 0 2511 140562 16 -738735 0 0 19529
8544742 0 2511 160692 16 -738341 0 0 19534
8542358 0 2511 180821 16 -737948 0 0 19534
8537061 0 2511 200950 16 -737555 0 0 19534
8532638 0 2511 221078 16 -737162 0 0 19529
8527395 0 2511 241207 16 -736769 0 0 19529
8519335 0 2511 261336 16 -736376 0 0 19529
8513862 0 2511 281466 16 -735982 0 0 19534
8508212 0 2511 301595 16 -735589 0 0 19534
8505152 0 2511 321724 16 -735196 0 0 19534
8500282 0 2511 341853 16 -734803 0 0 19534
8495253 0 2511 361981 16 -734410 0 0 19529
8492102 0 2511 382112 16 -734017 0 0 19529
8488325 0 2511 402241 16 -733624 0 0 19529
8486522 0 2511 422371 16 -733230 0 0 19534
8484866 0 2511 442498 16 -732837 0 0 19534
8484337 0 2511 462629 16 -732444 0 0 19534
8484928 0 2511 482758 16 -732051 0 0 19529
8485880 0 2511 502884 16 -731658 0 0 19529
8487701 0 2511 523014 16 -731265 0 0 19529
8489872 0 2511 543145 16 -730872 0 0 19529
8494224 0 2511 563271 16 -730478 0 0 19534
8497412 0 2511 583400 16 -730085 0 0 19534
8501627 0 2511 603529 16 -729692 0 0 19534
8506709 0 2511 623658 16 -729299 0 0 19529
8511345 0 2511 643786 16 -728906 0 0 19529
8518459 0 2511 663917 16 -728513 0 0 19529
8520544 0 2511 684046 16 -728120 0 0 19529
8524765 0 2511 704175 16 -727726 0 0 19534
8529702 0 2511 724303 16 -727333 0 0 19534
8532727 0 2511 744432 16 -726940 0 0 19534
8534793 0 2511 764562 16 -726547 0 0 19529
8537597 0 2511 784691 16 -726154 0 0 19529
8539030 0 2511 804820 16 -725761 0 0 19529
8541128 0 2511 824949 16 -725368 0 0 19529
8541581 0 2511 845077 16 -724974 0 0 19534
8541474 0 2511 865205 16 -724581 0 0 19534
8540717 0 2511 885336 16 -724188 0 0 19534
8539737 0 2511 905465 16 -723795 0 0 19529
8538479 0 2511 925593 16 -723402 0 0 19529
8536574 0 2511 945722 16 -723009 0 0 19529
8534868 0 2511 965851 16 -722616 0 0 19529
8530690 0 2511 985980 16 -722222 0 0 19534
8527690 0 2512 6110 16 -721829 0 0 19534
8525095 0 2512 26239 16 -721436 0 0 19534
8521707 0 2512 46368 16 -721043 0 0 19529
8520332 0 2512 66496 16 -720650 0 0 19529
8516673 0 2512 86625 16 -720257 0 0 19529
8514248 0 2512 106754 16 -719863 0 0 19534
8512566 0 2512 126884 16 -719470 0 0 19534
8509652 0 2512 147013 16 -719077 0 0 19534
8507776 0 2512 167141 16 -718684 0 0 19534
8505384 0 2512 187273 16 -718291 0 0 19529
8502126 0 2512 207402 16 -717898 0 0 19529
8501082 0 2512 227530 16 -717505 0 0 19529
8499532 0 2512 247659 16 -717112 0 0 19529
8498860 0 2512 267788 16 -716718 0 0 19534
8498377 0 2512 287915 16 -716325 0 0 19534
8497901 0 2512 308046 16 -715932 0 0 19529
8497934 0 2512 328176 16 -715539 0 0 19529
8498471 0 2512 348304 16 -715146 0 0 19529
8499308 0 2512 368433 16 -714753 0 0 19529
8500233 0 2512 388560 16 -714360 0 0 19529
8502407 0 2512 408689 16 -713966 0 0 19534
8503592 0 2512 428820 16 -713573 0 0 19534
8505234 0 2512 448949 16 -713180 0 0 19534
8507600 0 2512 469076 16 -712787 0 0 19529
8508697 0 2512 489205 16 -712394 0 0 19529
8511408 0 2512 509333 16 -712001 0 0 19529
8513345 0 2512 529465 16 -711608 0 0 19529
8515560 0 2512 549594 16 -711214 0 0 19534
8518662 0 2512 569723 16 -710821 0 0 19534
8520300 0 2512 589850 16 -710428 0 0 19534
8521865 0 2512 609979 16 -710035 0 0 19529
8523790 0 2512 630110 16 -709642 0 0 19529
8525648 0 2512 650239 16 -709249 0 0 19529
8528206 0 2512 670368 16 -708856 0 0 19529
8529452 0 2512 690495 16 -708462 0 0 19534
8531424 0 2512 710624 16 -708069 0 0 19534
8533710 0 2512 730755 16 -707676 0 0 19534
8535402 0 2512 750884 16 -707283 0 0 19529
8536173 0 2512 771013 16 -706890 0 0 19529
8536907 0 2512 791140 16 -706497 0 0 19529
8537825 0 2512 811268 16 -706103 0 0 19534
8538420 0 2512 831400 16 -705710 0 0 19534
8538302 0 2512 851529 16 -705317 0 0 19534
8537929 0 2512 871656 16 -704924 0 0 19534
8537548 0 2512 891785 16 -704531 0 0 19529
8535344 0 2512 911914 16 -704138 0 0 19529
8531248 0 2512 932045 16 -703745 0 0 19529
8530693 0 2512 952174 16 -703351 0 0 19534
8528991 0 2512 972301 16 -702958 0 0 19534
8525148 0 2512 992432 16 -702565 0 0 19534
8521565 0 2513 12561 16 -702172 0 0 19529
8515255 0 2513 32691 16 -701779 0 0 19529
8510995 0 2513 52818 16 -701386 0 0 19529
8508141 0 2513 72949 16 -700993 0 0 19529
8503507 0 2513 93076 16 -700599 0 0 19534
8501519 0 2513 113206 16 -700206 0 0 19534
8495640 0 2513 133338 16 -699813 0 0 19534
8491795 0 2513 153463 16 -699420 0 0 19529
8489038 0 2513 173594 16 -699027 0 0 19529
8485882 0 2513 193721 16 -698634 0 0 19529
8484642 0 2513 213850 16 -698241 0 0 19529
8483440 0 2513 233979 16 -697847 0 0 19534
8482496 0 2513 254108 16 -697454 0 0 19534
8482787 0 2513 274235 16 -697061 0 0 19534
8485219 0 2513 294366 16 -696668 0 0 19529
8485890 0 2513 314495 16 -696275 0 0 19529
8485823 0 2513 334624 16 -695882 0 0 19529
8490300 0 2513 354753 16 -695489 0 0 19529
8495682 0 2513 374882 16 -695095 0 0 19534
8503441 0 2513 395011 16 -694702 0 0 19534
8506470 0 2513 415140 16 -694309 0 0 19534
8506725 0 2513 435269 16 -693916 0 0 19529
8516594 0 2513 455398 16 -693523 0 0 19529
8525242 0 2513 475527 16 -693130 0 0 19529
8529413 0 2513 495656 16 -692737 0 0 19529
8535434 0 2513 515785 16 -692343 0 0 19534
8538814 0 2513 535914 16 -691950 0 0 19534
8545845 0 2513 556043 16 -691557 0 0 19534
8549401 0 2513 576172 16 -691164 0 0 19529
8553608 0 2513 596299 16 -690771 0 0 19529
8557634 0 2513 616430 16 -690378 0 0 19529
8559729 0 2513 636559 16 -689985 0 0 19529
8560402 0 2513 656688 16 -689591 0 0 19534
8560305 0 2513 676817 16 -689198 0 0 19534
8559668 0 2513 696946 16 -688805 0 0 19534
8555840 0 2513 717075 16 -688412 0 0 19529
8551261 0 2513 737204 16 -688019 0 0 19529
8547025 0 2513 757333 16 -687626 0 0 19529
8542291 0 2513 777462 16 -687233 0 0 19529
8537326 0 2513 797589 16 -686839 0 0 19534
8526360 0 2513 817722 16 -686446 0 0 19534
8520682 0 2513 837852 16 -686053 0 0 19534
8515270 0 2513 857981 16 -685660 0 0 19529
8507459 0 2513 878107 16 -685267 0 0 19529
8499193 0 2513 898237 16 -684874 0 0 19529
8490097 0 2513 918368 16 -684481 0 0 19529
8482800 0 2513 938493 16 -684087 0 0 19534
8476556 0 2513 958623 16 -683694 0 0 19534
8470685 0 2513 978755 16 -683301 0 0 19534
8467499 0 2513 998880 16 -682908 0 0 19529
8465664 0 2514 19011 16 -682515 0 0 19529
8465158 0 2514 39139 16 -682122 0 0 19529
8465749 0 2514 59268 16 -681729 0 0 19529
8469551 0 2514 79396 16 -681335 0 0 19534
8472919 0 2514 99525 16 -680942 0 0 19534
8479211 0 2514 119654 16 -680549 0 0 19534
8487316 0 2514 139783 16 -680156 0 0 19529
8492159 0 2514 159913 16 -679763 0 0 19529
8504274 0 2514 180041 16 -679370 0 0 19529
8514509 0 2514 200170 16 -678977 0 0 19529
8520151 0 2514 220299 16 -678583 0 0 19534
8530198 0 2514 240428 16 -678190 0 0 19534
8536246 0 2514 260557 16 -677797 0 0 19534
8544858 0 2514 280687 16 -677404 0 0 19529
8552960 0 2514 300816 16 -677011 0 0 19529
8556829 0 2514 320945 16 -676618 0 0 19529
8563297 0 2514 341073 16 -676225 0 0 19529
8566057 0 2514 361202 16 -675831 0 0 19534
8567561 0 2514 381331 16 -675438 0 0 19534
8568425 0 2514 401461 16 -675045 0 0 19534
8566588 0 2514 421589 16 -674652 0 0 19529
8561889 0 2514 441719 16 -674259 0 0 19529
8560712 0 2514 461848 16 -673866 0 0 19529
8559256 0 2514 481976 16 -673472 0 0 19534
8550219 0 2514 502105 16 -673079 0 0 19534
8540545 0 2514 522234 16 -672686 0 0 19534
8531367 0 2514 542364 16 -672293 0 0 19534
8523790 0 2514 562493 16 -671900 0 0 19529
8522427 0 2514 582622 16 -671507 0 0 19529
8505755 0 2514 602751 16 -671114 0 0 19529
8494399 0 2514 622883 16 -670720 0 0 19534
8489554 0 2514 643012 16 -670327 0 0 19534
8481506 0 2514 663141 16 -669934 0 0 19534
8477215 0 2514 683267 16 -669541 0 0 19529
8472292 0 2514 703396 16 -669148 0 0 19529
8468227 0 2514 723527 16 -668755 0 0 19529
8467083 0 2514 743653 16 -668362 0 0 19529
8466104 0 2514 763785 16 -667968 0 0 19534
8466296 0 2514 783914 16 -667575 0 0 19534
8466667 0 2514 804041 16 -667182 0 0 19534
8468364 0 2514 824170 16 -666789 0 0 19529
8470811 0 2514 844299 16 -666396 0 0 19529
8480310 0 2514 864427 16 -666003 0 0 19529
8484673 0 2514 884556 16 -665610 0 0 19529
8486763 0 2514 904685 16 -665217 0 0 19529
8495197 0 2514 924815 16 -664823 0 0 19534
8503261 0 2514 944944 16 -664430 0 0 19534
8508649 0 2514 965072 16 -664037 0 0 19529
8516157 0 2514 985201 16 -663644 0 0 19529
8519825 0 2515 5330 16 -663251 0 0 19529
8528232 0 2515 25459 16 -662858 0 0 19529
8535974 0 2515 45589 16 -662464 0 0 19534
8540507 0 2515 65718 16 -662071 0 0 19534
8544462 0 2515 85847 16 -661678 0 0 19534
8547428 0 2515 105975 16 -661285 0 0 19534
8550258 0 2515 126104 16 -660892 0 0 19529
8552148 0 2515 146234 16 -660499 0 0 19529
8552612 0 2515 166363 16 -660106 0 0 19529
8552783 0 2515 186492 16 -659712 0 0 19534
8552217 0 2515 206621 16 -659319 0 0 19534
8550463 0 2515 226749 16 -658926 0 0 19534
8547847 0 2515 246878 16 -658533 0 0 19529
8546288 0 2515 267008 16 -658140 0 0 19529
8542720 0 2515 287137 16 -657747 0 0 19529
8539370 0 2515 307266 16 -657354 0 0 19529
8535809 0 2515 327395 16 -656960 0 0 19534
8531036 0 2515 347523 16 -656567 0 0 19534
8527634 0 2515 367652 16 -656174 0 0 19534
8523836 0 2515 387781 16 -655781 0 0 19529
8520078 0 2515 407910 16 -655388 0 0 19529
8516898 0 2515 428042 16 -654995 0 0 19529
8513763 0 2515 448171 16 -654602 0 0 19529
8512901 0 2515 468300 16 -654208 0 0 19534
8510327 0 2515 488426 16 -653815 0 0 19534
8506641 0 2515 508557 16 -653422 0 0 19534
8504584 0 2515 528684 16 -653029 0 0 19529
8502203 0 2515 548815 16 -652636 0 0 19529
8501401 0 2515 568945 16 -652243 0 0 19529
8499893 0 2515 589073 16 -651850 0 0 19529
8498125 0 2515 609202 16 -651456 0 0 19534
8497874 0 2515 629329 16 -651063 0 0 19534
8497432 0 2515 649458 16 -650670 0 0 19534
8497273 0 2515 669587 16 -650277 0 0 19529
8497223 0 2515 689718 16 -649884 0 0 19529
8497908 0 2515 709845 16 -649491 0 0 19529
8497972 0 2515 729974 16 -649098 0 0 19529
8498472 0 2515 750103 16 -648704 0 0 19534
8499559 0 2515 770231 16 -648311 0 0 19534
8500598 0 2515 790363 16 -647918 0 0 19534
8502639 0 2515 810492 16 -647525 0 0 19529
8503269 0 2515 830619 16 -647132 0 0 19529
8504266 0 2515 850748 16 -646739 0 0 19529
8507102 0 2515 870877 16 -646346 0 0 19529
8508550 0 2515 891008 16 -645952 0 0 19534
8510670 0 2515 911137 16 -645559 0 0 19534
8512018 0 2515 931266 16 -645166 0 0 19534
8513361 0 2515 951393 16 -644773 0 0 19529
8517629 0 2515 971522 16 -644380 0 0 19529
8520283 0 2515 991651 16 -643987 0 0 19529
8521781 0 2516 11782 16 -643594 0 0 19529
8524845 0 2516 31911 16 -643200 0 0 19534
8525794 0 2516 52038 16 -642807 0 0 19534
8530028 0 2516 72167 16 -642414 0 0 19534
8531926 0 2516 92298 16 -642021 0 0 19529
8533317 0 2516 112427 16 -641628 0 0 19529
8537719 0 2516 132554 16 -641235 0 0 19529
8539609 0 2516 152683 16 -640841 0 0 19534
8541868 0 2516 172812 16 -640448 0 0 19534
8544017 0 2516 192943 16 -640055 0 0 19534
8544915 0 2516 213072 16 -639662 0 0 19534
8545193 0 2516 233202 16 -639269 0 0 19529
8544203 0 2516 253331 16 -638876 0 0 19529
8543196 0 2516 273459 16 -638483 0 0 19529
8539879 0 2516 293588 16 -638089 0 0 19534
8536761 0 2516 313720 16 -637696 0 0 19534
8532413 0 2516 333845 16 -637303 0 0 19534
8528235 0 2516 353974 16 -636910 0 0 19529
8523817 0 2516 374104 16 -636517 0 0 19529
8515505 0 2516 394232 16 -636124 0 0 19529
8509916 0 2516 414363 16 -635731 0 0 19529
8506254 0 2516 434490 16 -635338 0 0 19529
8500888 0 2516 454617 16 -634944 0 0 19534
8494349 0 2516 474748 16 -634551 0 0 19534
8484402 0 2516 494877 16 -634158 0 0 19529
8479858 0 2516 515007 16 -633765 0 0 19529
8477009 0 2516 535135 16 -633372 0 0 19529
8473055 0 2516 555262 16 -632979 0 0 19529
8471593 0 2516 575393 16 -632586 0 0 19529
8468967 0 2516 595522 16 -632192 0 0 19534
8468107 0 2516 615651 16 -631799 0 0 19534
8468541 0 2516 635780 16 -631406 0 0 19534
8471480 0 2516 655909 16 -631013 0 0 19529
8474390 0 2516 676038 16 -630620 0 0 19529
8478775 0 2516 696167 16 -630227 0 0 19529
8484817 0 2516 716296 16 -629833 0 0 19534
8490729 0 2516 736425 16 -629440 0 0 19534
8498889 0 2516 756554 16 -629047 0 0 19534
8503027 0 2516 776683 16 -628654 0 0 19534
8515037 0 2516 796812 16 -628261 0 0 19529
8527410 0 2516 816941 16 -627868 0 0 19529
8534505 0 2516 837070 16 -627475 0 0 19529
8544687 0 2516 857199 16 -627081 0 0 19534
8552008 0 2516 877328 16 -626688 0 0 19534
8558397 0 2516 897457 16 -626295 0 0 19534
8567421 0 2516 917586 16 -625902 0 0 19529
8570924 0 2516 937715 16 -625509 0 0 19529
8576655 0 2516 957844 16 -625116 0 0 19529
8579432 0 2516 977973 16 -624723 0 0 19529
8580441 0 2516 998102 16 -624329 0 0 19534
8580348 0 2517 18231 16 -623936 0 0 19534
8579296 0 2517 38362 16 -623543 0 0 19534
8576933 0 2517 58491 16 -623150 0 0 19529
8571776 0 2517 78619 16 -622757 0 0 19529
8566364 0 2517 98748 16 -622364 0 0 19529
8555080 0 2517 118874 16 -621971 0 0 19529
8547681 0 2517 139008 16 -621577 0 0 19534
8541521 0 2517 159137 16 -621184 0 0 19534
8527543 0 2517 179262 16 -620791 0 0 19534
8519038 0 2517 199392 16 -620398 0 0 19529
8505835 0 2517 219524 16 -620005 0 0 19529
8495315 0 2517 239650 16 -619612 0 0 19529
8494345 0 2517 259779 16 -619219 0 0 19529
8480864 0 2517 279907 16 -618825 0 0 19534
8473924 0 2517 300037 16 -618432 0 0 19534
8465668 0 2517 320166 16 -618039 0 0 19534
8457694 0 2517 340295 16 -617646 0 0 19529
8457873 0 2517 360423 16 -617253 0 0 19529
8452109 0 2517 380552 16 -616860 0 0 19529
8449690 0 2517 400682 16 -616467 0 0 19529
8450297 0 2517 420811 16 -616073 0 0 19534
8453127 0 2517 440940 16 -615680 0 0 19534
8454649 0 2517 461068 16 -615287 0 0 19534
8461452 0 2517 481197 16 -614894 0 0 19529
8473313 0 2517 501326 16 -614501 0 0 19529
8480846 0 2517 521455 16 -614108 0 0 19529
8493674 0 2517 541585 16 -613715 0 0 19529
8500569 0 2517 561714 16 -613321 0 0 19534
8507075 0 2517 581842 16 -612928 0 0 19534
8523247 0 2517 601971 16 -612535 0 0 19534
8531891 0 2517 622100 16 -612142 0 0 19529
8543310 0 2517 642230 16 -611749 0 0 19529
8546429 0 2517 662359 16 -611356 0 0 19529
8548871 0 2517 682488 16 -610963 0 0 19529
8558144 0 2517 702616 16 -610569 0 0 19534
8563173 0 2517 722745 16 -610176 0 0 19534
8564726 0 2517 742874 16 -609783 0 0 19534
8566430 0 2517 763007 16 -609390 0 0 19529
8566954 0 2517 783132 16 -608997 0 0 19529
8565424 0 2517 803261 16 -608604 0 0 19529
8562896 0 2517 823390 16 -608211 0 0 19529
8562546 0 2517 843519 16 -607817 0 0 19534
8558590 0 2517 863652 16 -607424 0 0 19534
8553790 0 2517 883780 16 -607031 0 0 19534
8545901 0 2517 903909 16 -606638 0 0 19529
8542561 0 2517 924035 16 -606245 0 0 19529
8539603 0 2517 944167 16 -605852 0 0 19529
8531326 0 2517 964296 16 -605459 0 0 19529
8523373 0 2517 984423 16 -605065 0 0 19534
8517248 0 2518 4552 16 -604672 0 0 19534
8513556 0 2518 24683 16 -604279 0 0 19534
8511620 0 2518 44809 16 -603886 0 0 19529
8500547 0 2518 64939 16 -603493 0 0 19529
8494184 0 2518 85067 16 -603100 0 0 19529
8490515 0 2518 105196 16 -602706 0 0 19534
8487443 0 2518 125325 16 -602313 0 0 19534
8486280 0 2518 145454 16 -601920 0 0 19534
8483956 0 2518 165584 16 -601527 0 0 19534
8482769 0 2518 185713 16 -601134 0 0 19529
8482855 0 2518 205841 16 -600741 0 0 19529
8483513 0 2518 225970 16 -600348 0 0 19529
8484194 0 2518 246100 16 -599954 0 0 19534
8486357 0 2518 266229 16 -599561 0 0 19534
8490176 0 2518 286357 16 -599168 0 0 19534
8490502 0 2518 306486 16 -598775 0 0 19529
8495246 0 2518 326615 16 -598382 0 0 19529
8498862 0 2518 346745 16 -597989 0 0 19529
8501246 0 2518 366874 16 -597596 0 0 19529
8505080 0 2518 387005 16 -597202 0 0 19534
8507408 0 2518 407132 16 -596809 0 0 19534
8514257 0 2518 427260 16 -596416 0 0 19534
8518859 0 2518 447389 16 -596023 0 0 19529
8520379 0 2518 467518 16 -595630 0 0 19529
8523538 0 2518 487648 16 -595237 0 0 19529
8525463 0 2518 507777 16 -594844 0 0 19529
8529435 0 2518 527906 16 -594450 0 0 19534
8533327 0 2518 548034 16 -594057 0 0 19534
8534010 0 2518 568163 16 -593664 0 0 19534
8535325 0 2518 588292 16 -593271 0 0 19529
8536483 0 2518 608420 16 -592878 0 0 19529
8536971 0 2518 628551 16 -592485 0 0 19529
8537780 0 2518 648680 16 -592092 0 0 19529
8537995 0 2518 668811 16 -591698 0 0 19534
8537751 0 2518 688940 16 -591305 0 0 19534
8537364 0 2518 709070 16 -590912 0 0 19534
8537583 0 2518 729197 16 -590519 0 0 19529
8536706 0 2518 749327 16 -590126 0 0 19529
8535460 0 2518 769453 16 -589733 0 0 19529
8534261 0 2518 789582 16 -589340 0 0 19529
8533553 0 2518 809713 16 -588946 0 0 19534
8533586 0 2518 829842 16 -588553 0 0 19534
8531977 0 2518 849972 16 -588160 0 0 19534
8529887 0 2518 870098 16 -587767 0 0 19529
8529109 0 2518 890229 16 -587374 0 0 19529
8526818 0 2518 910358 16 -586981 0 0 19529
8526046 0 2518 930485 16 -586588 0 0 19529
8523396 0 2518 950614 16 -586194 0 0 19534
8520414 0 2518 970745 16 -585801 0 0 19534
8518277 0 2518 990874 16 -585408 0 0 19534
8515707 0 2519 11003 16 -585015 0 0 19529
8512385 0 2519 31130 16 -584622 0 0 19529
8509760 0 2519 51258 16 -584229 0 0 19529
8506359 0 2519 71390 16 -583836 0 0 19529
8503061 0 2519 91519 16 -583442 0 0 19534
8498382 0 2519 111648 16 -583049 0 0 19534
8496691 0 2519 131775 16 -582656 0 0 19534
8494608 0 2519 151904 16 -582263 0 0 19529
8492082 0 2519 172035 16 -581870 0 0 19529
8490028 0 2519 192162 16 -581477 0 0 19529
8487540 0 2519 212291 16 -581084 0 0 19529
8486591 0 2519 232422 16 -580690 0 0 19534
8486356 0 2519 252551 16 -580297 0 0 19534
8485990 0 2519 272680 16 -579904 0 0 19534
8486404 0 2519 292807 16 -579511 0 0 19529
8487537 0 2519 312936 16 -579118 0 0 19529
8489157 0 2519 333067 16 -578725 0 0 19529
8490670 0 2519 353194 16 -578332 0 0 19529
8495202 0 2519 373323 16 -577938 0 0 19534
8498508 0 2519 393452 16 -577545 0 0 19534
8502368 0 2519 413581 16 -577152 0 0 19534
8506626 0 2519 433712 16 -576759 0 0 19529
8510184 0 2519 453841 16 -576366 0 0 19529
8517447 0 2519 473971 16 -575973 0 0 19529
8524202 0 2519 494099 16 -575579 0 0 19534
8526146 0 2519 514228 16 -575186 0 0 19534
8533483 0 2519 534357 16 -574793 0 0 19534
8538078 0 2519 554487 16 -574400 0 0 19534
8543060 0 2519 574614 16 -574007 0 0 19529
8549477 0 2519 594744 16 -573614 0 0 19529
8549637 0 2519 614873 16 -573221 0 0 19529
8553430 0 2519 635001 16 -572827 0 0 19534
8556409 0 2519 655132 16 -572434 0 0 19534
8557842 0 2519 675259 16 -572041 0 0 19534
8558624 0 2519 695388 16 -571648 0 0 19529
8558497 0 2519 715515 16 -571255 0 0 19529
8556800 0 2519 735646 16 -570862 0 0 19529
8552884 0 2519 755775 16 -570469 0 0 19529
8552061 0 2519 775904 16 -570076 0 0 19529
8547641 0 2519 796033 16 -569682 0 0 19534
8544048 0 2519 816162 16 -569289 0 0 19534
8536734 0 2519 836291 16 -568896 0 0 19529
8526771 0 2519 856420 16 -568503 0 0 19529
8523660 0 2519 876549 16 -568110 0 0 19529
8515381 0 2519 896678 16 -567717 0 0 19529
8507226 0 2519 916807 16 -567324 0 0 19529
8502562 0 2519 936936 16 -566930 0 0 19534
8492371 0 2519 957065 16 -566537 0 0 19534
8488361 0 2519 977194 16 -566144 0 0 19534
8482739 0 2519 997323 16 -565751 0 0 19529
8476019 0 2520 17452 16 -565358 0 0 19529
8473657 0 2520 37581 16 -564965 0 0 19529
8470018 0 2520 57710 16 -564571 0 0 19534
8468699 0 2520 77839 16 -564178 0 0 19534
8468355 0 2520 97968 16 -563785 0 0 19534
8469305 0 2520 118097 16 -563392 0 0 19534
8470701 0 2520 138226 16 -562999 0 0 19529
8473981 0 2520 158355 16 -562606 0 0 19529
8478221 0 2520 178484 16 -562213 0 0 19529
8483792 0 2520 198613 16 -561819 0 0 19534
8493021 0 2520 218742 16 -561426 0 0 19534
8498671 0 2520 238871 16 -561033 0 0 19534
8505641 0 2520 259002 16 -560640 0 0 19529
8517266 0 2520 279131 16 -560247 0 0 19529
8524970 0 2520 299259 16 -559854 0 0 19529
8531273 0 2520 319388 16 -559461 0 0 19529
8535971 0 2520 339519 16 -559067 0 0 19534
8542296 0 2520 359645 16 -558674 0 0 19534
8553986 0 2520 379773 16 -558281 0 0 19534
8557649 0 2520 399904 16 -557888 0 0 19529
8559285 0 2520 420032 16 -557495 0 0 19529
8560774 0 2520 440161 16 -557102 0 0 19529
8564722 0 2520 460293 16 -556709 0 0 19529
8566161 0 2520 480418 16 -556315 0 0 19534
8565754 0 2520 500547 16 -555922 0 0 19534
8565674 0 2520 520676 16 -555529 0 0 19534
8563371 0 2520 540805 16 -555136 0 0 19529
8557655 0 2520 560935 16 -554743 0 0 19529
8550122 0 2520 581063 16 -554350 0 0 19529
8547158 0 2520 601192 16 -553957 0 0 19529
8541889 0 2520 621322 16 -553563 0 0 19534
8531248 0 2520 641451 16 -553170 0 0 19534
8525713 0 2520 661580 16 -552777 0 0 19534
8518209 0 2520 681708 16 -552384 0 0 19529
8516023 0 2520 701837 16 -551991 0 0 19529
8508787 0 2520 721966 16 -551598 0 0 19529
8495194 0 2520 742096 16 -551205 0 0 19529
8488155 0 2520 762225 16 -550811 0 0 19534
8483771 0 2520 782353 16 -550418 0 0 19534
8480128 0 2520 802482 16 -550025 0 0 19534
8477482 0 2520 822611 16 -549632 0 0 19529
