ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8414429 0 3553 664732 16 970850 0 0 -19534
8414751 0 3553 684862 16 970457 0 0 -19534
8414847 0 3553 704991 16 970064 0 0 -19534
8414744 0 3553 725120 16 969671 0 0 -19529
8414321 0 3553 745249 16 969278 0 0 -19529
8413604 0 3553 765378 16 968885 0 0 -19529
8412211 0 3553 785507 16 968491 0 0 -19534
8409629 0 3553 805636 16 968098 0 0 -19534
8409112 0 3553 825765 16 967705 0 0 -19534
8408189 0 3553 845894 16 967312 0 0 -19529
8406859 0 3553 866023 16 966919 0 0 -19529
8404651 0 3553 886152 16 966526 0 0 -19529
8402201 0 3553 906281 16 966133 0 0 -19529
8401206 0 3553 926410 16 965739 0 0 -19534
8399965 0 3553 946539 16 965346 0 0 -19534
8397765 0 3553 966668 16 964953 0 0 -19534
8396843 0 3553 986797 16 964560 0 0 -19529
8395911 0 3554 6926 16 964167 0 0 -19529
8395196 0 3554 27055 16 963774 0 0 -19529
8394666 0 3554 47184 16 963381 0 0 -19529
8394066 0 3554 67314 16 962987 0 0 -19534
8393930 0 3554 87442 16 962594 0 0 -19534
8393970 0 3554 107571 16 962201 0 0 -19534
8394395 0 3554 127701 16 961808 0 0 -19529
8395048 0 3554 147829 16 961415 0 0 -19529
8395931 0 3554 167960 16 961022 0 0 -19529
8396686 0 3554 188090 16 960629 0 0 -19529
8398101 0 3554 208218 16 960235 0 0 -19534
8400330 0 3554 228347 16 959842 0 0 -19534
8401178 0 3554 248473 16 959449 0 0 -19534
8402576 0 3554 268605 16 959056 0 0 -19529
8404292 0 3554 288734 16 958663 0 0 -19529
8405950 0 3554 308860 16 958270 0 0 -19529
8408550 0 3554 328990 16 957877 0 0 -19529
8409951 0 3554 349122 16 957483 0 0 -19534
8411203 0 3554 369247 16 957090 0 0 -19534
8412615 0 3554 389377 16 956697 0 0 -19534
8413428 0 3554 409505 16 956304 0 0 -19529
8414178 0 3554 429635 16 955911 0 0 -19529
8414639 0 3554 449764 16 955518 0 0 -19529
8414931 0 3554 469894 16 955125 0 0 -19529
8414830 0 3554 490021 16 954731 0 0 -19534
8414553 0 3554 510151 16 954338 0 0 -19534
8413956 0 3554 530281 16 953945 0 0 -19534
8413361 0 3554 550408 16 953552 0 0 -19529
8412275 0 3554 570538 16 953159 0 0 -19529
8410708 0 3554 590666 16 952766 0 0 -19529
8409884 0 3554 610796 16 952373 0 0 -19529
8408112 0 3554 630925 16 951979 0 0 -19534
8405977 0 3554 651055 16 951586 0 0 -19534
8404767 0 3554 671182 16 951193 0 0 -19534
8402601 0 3554 691312 16 950800 0 0 -19529
8401664 0 3554 711440 16 950407 0 0 -19529
8400240 0 3554 731569 16 950014 0 0 -19529
8398299 0 3554 751699 16 949621 0 0 -19529
8397715 0 3554 771829 16 949227 0 0 -19534
8396284 0 3554 791956 16 948834 0 0 -19534
8395455 0 3554 812086 16 948441 0 0 -19534
8394720 0 3554 832215 16 948048 0 0 -19529
8394059 0 3554 852343 16 947655 0 0 -19529
8393867 0 3554 872473 16 947262 0 0 -19529
8393967 0 3554 892603 16 946869 0 0 -19529
8394333 0 3554 912730 16 946475 0 0 -19534
8394650 0 3554 932860 16 946082 0 0 -19534
8395865 0 3554 952990 16 945689 0 0 -19534
8396758 0 3554 973117 16 945296 0 0 -19529
8397933 0 3554 993249 16 944903 0 0 -19529
8399879 0 3555 13379 16 944510 0 0 -19529
8401250 0 3555 33506 16 944116 0 0 -19534
8403903 0 3555 53634 16 943723 0 0 -19534
8405248 0 3555 73766 16 943330 0 0 -19534
8406182 0 3555 93893 16 942937 0 0 -19534
8408181 0 3555 114020 16 942544 0 0 -19529
8409093 0 3555 134152 16 942151 0 0 -19529
8410599 0 3555 154282 16 941758 0 0 -19529
8412352 0 3555 174408 16 941364 0 0 -19534
8413115 0 3555 194537 16 940971 0 0 -19534
8414326 0 3555 214665 16 940578 0 0 -19534
8414909 0 3555 234795 16 940185 0 0 -19529
8414996 0 3555 254924 16 939792 0 0 -19529
8414914 0 3555 275055 16 939399 0 0 -19529
8414775 0 3555 295181 16 939006 0 0 -19529
8414086 0 3555 315311 16 938612 0 0 -19534
8413209 0 3555 335440 16 938219 0 0 -19534
8412288 0 3555 355568 16 937826 0 0 -19534
8410512 0 3555 375698 16 937433 0 0 -19529
8409547 0 3555 395829 16 937040 0 0 -19529
8407666 0 3555 415955 16 936647 0 0 -19529
8405899 0 3555 436085 16 936254 0 0 -19529
8404804 0 3555 456214 16 935860 0 0 -19534
8402795 0 3555 476342 16 935467 0 0 -19534
8401073 0 3555 496472 16 935074 0 0 -19534
8399769 0 3555 516601 16 934681 0 0 -19529
8397620 0 3555 536729 16 934288 0 0 -19529
8396976 0 3555 556859 16 933895 0 0 -19529
8395734 0 3555 576990 16 933502 0 0 -19529
8394722 0 3555 597116 16 933108 0 0 -19534
8394264 0 3555 617246 16 932715 0 0 -19534
8393943 0 3555 637377 16 932322 0 0 -19534
8393818 0 3555 657503 16 931929 0 0 -19529
8394023 0 3555 677633 16 931536 0 0 -19529
8394653 0 3555 697764 16 931143 0 0 -19529
8395096 0 3555 717890 16 930750 0 0 -19529
8395941 0 3555 738019 16 930356 0 0 -19534
8396997 0 3555 758149 16 929963 0 0 -19534
8398015 0 3555 778277 16 929570 0 0 -19534
8399672 0 3555 798409 16 929177 0 0 -19529
8400612 0 3555 818539 16 928784 0 0 -19529
8402661 0 3555 838666 16 928391 0 0 -19529
8403926 0 3555 858794 16 927998 0 0 -19529
8405338 0 3555 878926 16 927604 0 0 -19534
8407461 0 3555 899051 16 927211 0 0 -19534
8408976 0 3555 919181 16 926818 0 0 -19534
8410783 0 3555 939312 16 926425 0 0 -19529
8412332 0 3555 959438 16 926032 0 0 -19529
8412990 0 3555 979570 16 925639 0 0 -19529
8413987 0 3555 999698 16 925246 0 0 -19529
8414605 0 3556 19825 16 924852 0 0 -19534
8414919 0 3556 39955 16 924459 0 0 -19534
8415062 0 3556 60084 16 924066 0 0 -19534
8415016 0 3556 80212 16 923673 0 0 -19529
8414628 0 3556 100341 16 923280 0 0 -19529
8414065 0 3556 120472 16 922887 0 0 -19529
8413329 0 3556 140601 16 922494 0 0 -19529
8411651 0 3556 160728 16 922100 0 0 -19534
8410621 0 3556 180859 16 921707 0 0 -19534
8409713 0 3556 200988 16 921314 0 0 -19534
8407656 0 3556 221117 16 920921 0 0 -19529
8406928 0 3556 241246 16 920528 0 0 -19529
8404442 0 3556 261375 16 920135 0 0 -19529
8402760 0 3556 281502 16 919742 0 0 -19529
8401306 0 3556 301633 16 919348 0 0 -19534
8398917 0 3556 321762 16 918955 0 0 -19534
8398315 0 3556 341889 16 918562 0 0 -19534
8396881 0 3556 362018 16 918169 0 0 -19529
8395718 0 3556 382149 16 917776 0 0 -19529
8395103 0 3556 402278 16 917383 0 0 -19529
8394070 0 3556 422405 16 916990 0 0 -19529
8393764 0 3556 442536 16 916596 0 0 -19534
8393849 0 3556 462665 16 916203 0 0 -19534
8394730 0 3556 482792 16 915810 0 0 -19534
8395018 0 3556 502923 16 915417 0 0 -19529
8396638 0 3556 523052 16 915024 0 0 -19529
8398218 0 3556 543181 16 914631 0 0 -19529
8399709 0 3556 563310 16 914237 0 0 -19534
8402352 0 3556 583437 16 913844 0 0 -19534
8403059 0 3556 603569 16 913451 0 0 -19534
8404876 0 3556 623699 16 913058 0 0 -19534
8407419 0 3556 643827 16 912665 0 0 -19529
8408907 0 3556 663957 16 912272 0 0 -19529
8410789 0 3556 684084 16 911879 0 0 -19529
8411717 0 3556 704212 16 911485 0 0 -19534
8412076 0 3556 724342 16 911092 0 0 -19534
8413129 0 3556 744472 16 910699 0 0 -19534
8413659 0 3556 764599 16 910306 0 0 -19529
8414487 0 3556 784729 16 909913 0 0 -19529
8414987 0 3556 804857 16 909520 0 0 -19529
8415003 0 3556 824987 16 909127 0 0 -19529
8414806 0 3556 845114 16 908733 0 0 -19534
8414593 0 3556 865244 16 908340 0 0 -19534
8414025 0 3556 885373 16 907947 0 0 -19534
8413187 0 3556 905501 16 907554 0 0 -19529
8412319 0 3556 925631 16 907161 0 0 -19529
8410706 0 3556 945760 16 906768 0 0 -19529
8408643 0 3556 965890 16 906375 0 0 -19529
8407135 0 3556 986018 16 905981 0 0 -19534
8405191 0 3557 6147 16 905588 0 0 -19534
8403651 0 3557 26276 16 905195 0 0 -19534
8401594 0 3557 46405 16 904802 0 0 -19529
8400052 0 3557 66534 16 904409 0 0 -19529
8399378 0 3557 86663 16 904016 0 0 -19529
8397501 0 3557 106792 16 903623 0 0 -19529
8396068 0 3557 126921 16 903229 0 0 -19534
8394542 0 3557 147050 16 902836 0 0 -19534
8393870 0 3557 167179 16 902443 0 0 -19534
8393735 0 3557 187308 16 902050 0 0 -19529
8393836 0 3557 207437 16 901657 0 0 -19529
8394229 0 3557 227566 16 901264 0 0 -19529
8395102 0 3557 247695 16 900871 0 0 -19529
8396024 0 3557 267824 16 900477 0 0 -19534
8396543 0 3557 287953 16 900084 0 0 -19534
8398083 0 3557 308082 16 899691 0 0 -19534
8400201 0 3557 328211 16 899298 0 0 -19529
8401873 0 3557 348341 16 898905 0 0 -19529
8404142 0 3557 368469 16 898512 0 0 -19529
8405240 0 3557 388598 16 898119 0 0 -19529
8407600 0 3557 408730 16 897725 0 0 -19534
8408765 0 3557 428858 16 897332 0 0 -19534
8409674 0 3557 448987 16 896939 0 0 -19534
8411362 0 3557 469117 16 896546 0 0 -19529
8412672 0 3557 489243 16 896153 0 0 -19529
8413835 0 3557 509373 16 895760 0 0 -19529
8414692 0 3557 529502 16 895367 0 0 -19529
8414847 0 3557 549630 16 894973 0 0 -19534
8415070 0 3557 569760 16 894580 0 0 -19534
8414768 0 3557 589889 16 894187 0 0 -19534
8414036 0 3557 610017 16 893794 0 0 -19529
8412974 0 3557 630146 16 893401 0 0 -19529
8412514 0 3557 650274 16 893008 0 0 -19529
8410871 0 3557 670404 16 892615 0 0 -19529
8409098 0 3557 690533 16 892221 0 0 -19534
8408169 0 3557 710661 16 891828 0 0 -19534
8406583 0 3557 730791 16 891435 0 0 -19534
8405159 0 3557 750920 16 891042 0 0 -19529
8403336 0 3557 771050 16 890649 0 0 -19529
8400432 0 3557 791177 16 890256 0 0 -19529
8399631 0 3557 811307 16 889863 0 0 -19529
8397559 0 3557 831437 16 889469 0 0 -19534
8396259 0 3557 851564 16 889076 0 0 -19534
8395532 0 3557 871694 16 888683 0 0 -19534
8394561 0 3557 891824 16 888290 0 0 -19529
8394103 0 3557 911951 16 887897 0 0 -19529
8393772 0 3557 932080 16 887504 0 0 -19529
8393654 0 3557 952210 16 887111 0 0 -19529
8393790 0 3557 972340 16 886717 0 0 -19534
8394411 0 3557 992467 16 886324 0 0 -19534
8395568 0 3558 12597 16 885931 0 0 -19534
8396796 0 3558 32726 16 885538 0 0 -19529
8398774 0 3558 52854 16 885145 0 0 -19529
8399578 0 3558 72983 16 884752 0 0 -19529
8401533 0 3558 93113 16 884359 0 0 -19529
8403567 0 3558 113242 16 883965 0 0 -19534
8405318 0 3558 133370 16 883572 0 0 -19534
8407296 0 3558 153500 16 883179 0 0 -19534
8409194 0 3558 173629 16 882786 0 0 -19529
8410434 0 3558 193757 16 882393 0 0 -19529
8412299 0 3558 213887 16 882000 0 0 -19529
8413056 0 3558 234018 16 881606 0 0 -19534
8413850 0 3558 254148 16 881213 0 0 -19534
8414537 0 3558 274275 16 880820 0 0 -19534
8414929 0 3558 294403 16 880427 0 0 -19534
8415153 0 3558 314534 16 880034 0 0 -19529
8415094 0 3558 334664 16 879641 0 0 -19529
8414645 0 3558 354789 16 879248 0 0 -19529
8413567 0 3558 374921 16 878854 0 0 -19534
8412519 0 3558 395050 16 878461 0 0 -19534
8411713 0 3558 415178 16 878068 0 0 -19534
8410712 0 3558 435306 16 877675 0 0 -19529
8408916 0 3558 455435 16 877282 0 0 -19529
8406755 0 3558 475563 16 876889 0 0 -19529
8405820 0 3558 495693 16 876496 0 0 -19529
8403265 0 3558 515822 16 876103 0 0 -19529
8401862 0 3558 535953 16 875709 0 0 -19534
8400199 0 3558 556079 16 875316 0 0 -19534
8397791 0 3558 576209 16 874923 0 0 -19529
8396887 0 3558 596340 16 874530 0 0 -19529
8395640 0 3558 616466 16 874137 0 0 -19529
8394785 0 3558 636596 16 873744 0 0 -19529
8394032 0 3558 656725 16 873351 0 0 -19529
8393628 0 3558 676853 16 872957 0 0 -19534
8393637 0 3558 696983 16 872564 0 0 -19534
8393992 0 3558 717112 16 872171 0 0 -19534
8394888 0 3558 737241 16 871778 0 0 -19529
8395380 0 3558 757369 16 871385 0 0 -19529
8396319 0 3558 777499 16 870992 0 0 -19529
8397542 0 3558 797630 16 870599 0 0 -19529
8399049 0 3558 817756 16 870205 0 0 -19534
8401663 0 3558 837886 16 869812 0 0 -19534
8402816 0 3558 858015 16 869419 0 0 -19534
8404999 0 3558 878143 16 869026 0 0 -19529
8407408 0 3558 898273 16 868633 0 0 -19529
8409135 0 3558 918402 16 868240 0 0 -19529
8411409 0 3558 938531 16 867846 0 0 -19534
8412470 0 3558 958659 16 867453 0 0 -19534
8413536 0 3558 978789 16 867060 0 0 -19534
8414516 0 3558 998918 16 866667 0 0 -19534
8414747 0 3559 19047 16 866274 0 0 -19529
8415119 0 3559 39179 16 865881 0 0 -19529
8415150 0 3559 59307 16 865488 0 0 -19529
8414852 0 3559 79437 16 865094 0 0 -19534
8413778 0 3559 99564 16 864701 0 0 -19534
8413189 0 3559 119694 16 864308 0 0 -19534
8411601 0 3559 139821 16 863915 0 0 -19529
8409526 0 3559 159951 16 863522 0 0 -19529
8407999 0 3559 180080 16 863129 0 0 -19529
8405656 0 3559 200208 16 862736 0 0 -19529
8404194 0 3559 220339 16 862342 0 0 -19534
8402394 0 3559 240467 16 861949 0 0 -19534
8399845 0 3559 260595 16 861556 0 0 -19534
8398729 0 3559 280724 16 861163 0 0 -19529
8397011 0 3559 300854 16 860770 0 0 -19529
8395863 0 3559 320981 16 860377 0 0 -19529
8395027 0 3559 341110 16 859984 0 0 -19529
8393927 0 3559 361241 16 859590 0 0 -19534
8393650 0 3559 381370 16 859197 0 0 -19534
8393586 0 3559 401497 16 858804 0 0 -19534
8393932 0 3559 421628 16 858411 0 0 -19529
8394773 0 3559 441757 16 858018 0 0 -19529
8396231 0 3559 461884 16 857625 0 0 -19529
8397866 0 3559 482013 16 857232 0 0 -19529
8399109 0 3559 502144 16 856838 0 0 -19534
8401417 0 3559 522273 16 856445 0 0 -19534
8402422 0 3559 542400 16 856052 0 0 -19534
8404724 0 3559 562531 16 855659 0 0 -19529
8406880 0 3559 582660 16 855266 0 0 -19529
8408516 0 3559 602787 16 854873 0 0 -19529
8410445 0 3559 622918 16 854479 0 0 -19534
8411590 0 3559 643047 16 854086 0 0 -19534
8413309 0 3559 663174 16 853693 0 0 -19534
8414555 0 3559 683303 16 853300 0 0 -19534
8414967 0 3559 703434 16 852907 0 0 -19529
8415203 0 3559 723563 16 852514 0 0 -19529
8415243 0 3559 743690 16 852121 0 0 -19529
8414903 0 3559 763821 16 851727 0 0 -19534
8414084 0 3559 783950 16 851334 0 0 -19534
8413457 0 3559 804077 16 850941 0 0 -19534
8412132 0 3559 824207 16 850548 0 0 -19529
8410558 0 3559 844335 16 850155 0 0 -19529
8408798 0 3559 864467 16 849762 0 0 -19529
8406931 0 3559 884597 16 849369 0 0 -19529
8405812 0 3559 904724 16 848976 0 0 -19529
8403689 0 3559 924854 16 848582 0 0 -19534
8401569 0 3559 944982 16 848189 0 0 -19534
8400322 0 3559 965111 16 847796 0 0 -19529
8398552 0 3559 985240 16 847403 0 0 -19529
8397426 0 3560 5368 16 847010 0 0 -19529
8396039 0 3560 25500 16 846617 0 0 -19529
8394526 0 3560 45626 16 846224 0 0 -19529
8394075 0 3560 65755 16 845830 0 0 -19534
8393602 0 3560 85883 16 845437 0 0 -19534
8393524 0 3560 106014 16 845044 0 0 -19534
8393862 0 3560 126142 16 844651 0 0 -19529
8394982 0 3560 146271 16 844258 0 0 -19529
8395895 0 3560 166399 16 843865 0 0 -19529
8397249 0 3560 186529 16 843472 0 0 -19529
8399690 0 3560 206658 16 843078 0 0 -19534
8400649 0 3560 226787 16 842685 0 0 -19534
8403007 0 3560 246916 16 842292 0 0 -19534
8404404 0 3560 267045 16 841899 0 0 -19529
8406389 0 3560 287175 16 841506 0 0 -19529
8408984 0 3560 307303 16 841113 0 0 -19529
8410080 0 3560 327432 16 840720 0 0 -19529
8411917 0 3560 347562 16 840326 0 0 -19534
8413346 0 3560 367690 16 839933 0 0 -19534
8413924 0 3560 387819 16 839540 0 0 -19534
8414768 0 3560 407948 16 839147 0 0 -19529
8415106 0 3560 428077 16 838754 0 0 -19529
8415290 0 3560 448206 16 838361 0 0 -19529
8415207 0 3560 468335 16 837967 0 0 -19534
8415024 0 3560 488464 16 837574 0 0 -19534
8414417 0 3560 508593 16 837181 0 0 -19534
8413529 0 3560 528722 16 836788 0 0 -19534
8412593 0 3560 548851 16 836395 0 0 -19529
8410750 0 3560 568980 16 836002 0 0 -19529
8409933 0 3560 589109 16 835609 0 0 -19529
8408104 0 3560 609238 16 835215 0 0 -19534
8405936 0 3560 629367 16 834822 0 0 -19534
8404704 0 3560 649496 16 834429 0 0 -19534
8402609 0 3560 669628 16 834036 0 0 -19529
8401286 0 3560 689756 16 833643 0 0 -19529
8399895 0 3560 709885 16 833250 0 0 -19529
8398060 0 3560 730013 16 832857 0 0 -19529
8397311 0 3560 750143 16 832463 0 0 -19534
8395945 0 3560 770272 16 832070 0 0 -19534
8394812 0 3560 790398 16 831677 0 0 -19534
8394115 0 3560 810528 16 831284 0 0 -19529
8393584 0 3560 830660 16 830891 0 0 -19529
8393462 0 3560 850785 16 830498 0 0 -19529
8393512 0 3560 870915 16 830104 0 0 -19534
8393900 0 3560 891044 16 829711 0 0 -19534
8394581 0 3560 911172 16 829318 0 0 -19534
8395933 0 3560 931302 16 828925 0 0 -19534
8396777 0 3560 951431 16 828532 0 0 -19529
8398456 0 3560 971559 16 828139 0 0 -19529
8400504 0 3560 991689 16 827746 0 0 -19529
8402091 0 3561 11819 16 827353 0 0 -19529
8404251 0 3561 31946 16 826959 0 0 -19534
8405999 0 3561 52076 16 826566 0 0 -19534
8406957 0 3561 72205 16 826173 0 0 -19529
8409183 0 3561 92333 16 825780 0 0 -19529
8411250 0 3561 112463 16 825387 0 0 -19529
8413181 0 3561 132592 16 824994 0 0 -19529
8413639 0 3561 152720 16 824601 0 0 -19529
8413931 0 3561 172849 16 824207 0 0 -19534
8414919 0 3561 192979 16 823814 0 0 -19534
8415343 0 3561 213108 16 823421 0 0 -19534
8415284 0 3561 233236 16 823028 0 0 -19529
8415094 0 3561 253365 16 822635 0 0 -19529
8414751 0 3561 273495 16 822242 0 0 -19529
8413580 0 3561 293623 16 821849 0 0 -19529
8412532 0 3561 313752 16 821455 0 0 -19534
8411710 0 3561 333882 16 821062 0 0 -19534
8409997 0 3561 354014 16 820669 0 0 -19534
8409039 0 3561 374141 16 820276 0 0 -19529
8407181 0 3561 394269 16 819883 0 0 -19529
8406172 0 3561 414398 16 819490 0 0 -19529
8404731 0 3561 434528 16 819096 0 0 -19534
8401842 0 3561 454655 16 818703 0 0 -19534
8400068 0 3561 474787 16 818310 0 0 -19534
8398796 0 3561 494915 16 817917 0 0 -19534
8397123 0 3561 515045 16 817524 0 0 -19529
8396520 0 3561 535172 16 817131 0 0 -19529
8395026 0 3561 555304 16 816738 0 0 -19529
8394639 0 3561 575433 16 816345 0 0 -19529
8394257 0 3561 595559 16 815951 0 0 -19534
8393496 0 3561 615690 16 815558 0 0 -19534
8393548 0 3561 635820 16 815165 0 0 -19529
8393964 0 3561 655947 16 814772 0 0 -19529
8394428 0 3561 676075 16 814379 0 0 -19529
8394617 0 3561 696203 16 813986 0 0 -19529
8396522 0 3561 716333 16 813593 0 0 -19529
8398505 0 3561 736462 16 813199 0 0 -19534
8399623 0 3561 756590 16 812806 0 0 -19534
8401558 0 3561 776719 16 812413 0 0 -19534
8402511 0 3561 796849 16 812020 0 0 -19529
8405332 0 3561 816977 16 811627 0 0 -19529
8407742 0 3561 837106 16 811234 0 0 -19529
8408344 0 3561 857236 16 810841 0 0 -19529
8409887 0 3561 877367 16 810447 0 0 -19534
8410859 0 3561 897493 16 810054 0 0 -19534
8411863 0 3561 917623 16 809661 0 0 -19534
8413367 0 3561 937754 16 809268 0 0 -19529
8413906 0 3561 957880 16 808875 0 0 -19529
8414933 0 3561 978012 16 808482 0 0 -19529
8415313 0 3561 998139 16 808088 0 0 -19534
8415353 0 3562 18267 16 807695 0 0 -19534
8415140 0 3562 38396 16 807302 0 0 -19534
8414916 0 3562 58526 16 806909 0 0 -19534
8414526 0 3562 78654 16 806516 0 0 -19529
8413999 0 3562 98783 16 806123 0 0 -19529
8413342 0 3562 118913 16 805730 0 0 -19529
8411496 0 3562 139042 16 805337 0 0 -19529
8409783 0 3562 159173 16 804943 0 0 -19534
8408774 0 3562 179300 16 804550 0 0 -19534
8406648 0 3562 199429 16 804157 0 0 -19529
8405076 0 3562 219560 16 803764 0 0 -19529
8402584 0 3562 239686 16 803371 0 0 -19529
8400980 0 3562 259815 16 802978 0 0 -19529
8400150 0 3562 279947 16 802584 0 0 -19534
8398318 0 3562 300077 16 802191 0 0 -19534
8396714 0 3562 320204 16 801798 0 0 -19534
8395312 0 3562 340332 16 801405 0 0 -19534
8394680 0 3562 360464 16 801012 0 0 -19529
8394157 0 3562 380589 16 800619 0 0 -19529
8393590 0 3562 400719 16 800226 0 0 -19529
8393386 0 3562 420851 16 799832 0 0 -19534
8393469 0 3562 440976 16 799439 0 0 -19534
8393881 0 3562 461108 16 799046 0 0 -19534
8394627 0 3562 481235 16 798653 0 0 -19529
8395865 0 3562 501365 16 798260 0 0 -19529
8397092 0 3562 521492 16 797867 0 0 -19529
8398314 0 3562 541622 16 797474 0 0 -19529
8399961 0 3562 561752 16 797080 0 0 -19534
8401414 0 3562 581879 16 796687 0 0 -19534
8403721 0 3562 602010 16 796294 0 0 -19534
8405431 0 3562 622139 16 795901 0 0 -19529
8407195 0 3562 642268 16 795508 0 0 -19529
8409634 0 3562 662395 16 795115 0 0 -19529
8411172 0 3562 682526 16 794722 0 0 -19529
8412385 0 3562 702655 16 794328 0 0 -19534
8413289 0 3562 722782 16 793935 0 0 -19534
8413998 0 3562 742913 16 793542 0 0 -19534
8414974 0 3562 763042 16 793149 0 0 -19529
8415283 0 3562 783169 16 792756 0 0 -19529
8415399 0 3562 803298 16 792363 0 0 -19529
8415192 0 3562 823429 16 791970 0 0 -19529
8414806 0 3562 843558 16 791576 0 0 -19534
8413600 0 3562 863685 16 791183 0 0 -19534
8412441 0 3562 883816 16 790790 0 0 -19534
8411462 0 3562 903945 16 790397 0 0 -19529
8409760 0 3562 924074 16 790004 0 0 -19529
8409103 0 3562 944201 16 789611 0 0 -19529
8406808 0 3562 964332 16 789218 0 0 -19529
8403661 0 3562 984459 16 788824 0 0 -19534
8401835 0 3563 4590 16 788431 0 0 -19534
8400235 0 3563 24719 16 788038 0 0 -19534
8398933 0 3563 44846 16 787645 0 0 -19529
8396932 0 3563 64976 16 787252 0 0 -19529
8394744 0 3563 85107 16 786859 0 0 -19529
8394345 0 3563 105237 16 786466 0 0 -19529
8393636 0 3563 125364 16 786072 0 0 -19534
8393338 0 3563 145494 16 785679 0 0 -19534
8393465 0 3563 165624 16 785286 0 0 -19534
8394099 0 3563 185749 16 784893 0 0 -19529
8394469 0 3563 205881 16 784500 0 0 -19529
8395219 0 3563 226012 16 784107 0 0 -19529
8397571 0 3563 246136 16 783713 0 0 -19534
8399352 0 3563 266268 16 783320 0 0 -19534
8401634 0 3563 286395 16 782927 0 0 -19534
8402591 0 3563 306525 16 782534 0 0 -19534
8402972 0 3563 326652 16 782141 0 0 -19529
8405845 0 3563 346782 16 781748 0 0 -19529
8407045 0 3563 366910 16 781355 0 0 -19529
8409275 0 3563 387039 16 780962 0 0 -19529
8411167 0 3563 407169 16 780568 0 0 -19534
8412355 0 3563 427299 16 780175 0 0 -19534
8413762 0 3563 447427 16 779782 0 0 -19529
8414555 0 3563 467556 16 779389 0 0 -19529
8415098 0 3563 487685 16 778996 0 0 -19529
8415415 0 3563 507814 16 778603 0 0 -19529
8415451 0 3563 527943 16 778209 0 0 -19534
8415283 0 3563 548072 16 777816 0 0 -19534
8414976 0 3563 568201 16 777423 0 0 -19534
8414170 0 3563 588330 16 777030 0 0 -19534
8412376 0 3563 608459 16 776637 0 0 -19529
8411074 0 3563 628588 16 776244 0 0 -19529
8409179 0 3563 648717 16 775851 0 0 -19529
8407170 0 3563 668847 16 775458 0 0 -19529
8406065 0 3563 688975 16 775064 0 0 -19534
8403654 0 3563 709104 16 774671 0 0 -19534
