ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8407909 0 108 503416 16 -480509 0 0 71529
8408473 0 108 523544 16 -479069 0 0 71530
8409203 0 108 543674 16 -477629 0 0 71534
8409672 0 108 563803 16 -476189 0 0 71534
8409711 0 108 583933 16 -474749 0 0 71534
8409351 0 108 604061 16 -473309 0 0 71534
8408781 0 108 624189 16 -471869 0 0 71534
8408148 0 108 644319 16 -470430 0 0 71529
8407667 0 108 664448 16 -468990 0 0 71529
8407564 0 108 684576 16 -467550 0 0 71534
8407901 0 108 704706 16 -466110 0 0 71533
8408519 0 108 724835 16 -464670 0 0 71533
8409124 0 108 744964 16 -463230 0 0 71534
8409622 0 108 765092 16 -461790 0 0 71534
8409823 0 108 785221 16 -460350 0 0 71534
8409588 0 108 805351 16 -458910 0 0 71533
8409006 0 108 825480 16 -457470 0 0 71533
8408338 0 108 845609 16 -456030 0 0 71539
8407737 0 108 865738 16 -454590 0 0 71539
8407533 0 108 885868 16 -453150 0 0 71538
8407694 0 108 905996 16 -451711 0 0 71534
8408188 0 108 926125 16 -450271 0 0 71534
8408820 0 108 946256 16 -448831 0 0 71533
8409392 0 108 966386 16 -447391 0 0 71533
8409776 0 108 986514 16 -445951 0 0 71533
8409760 0 109 6643 16 -444511 0 0 71533
8409395 0 109 26770 16 -443071 0 0 71534
8408730 0 109 46899 16 -441632 0 0 71529
8408051 0 109 67031 16 -440192 0 0 71528
8407593 0 109 87157 16 -438752 0 0 71529
8407544 0 109 107286 16 -437312 0 0 71534
8407817 0 109 127417 16 -435872 0 0 71533
8408383 0 109 147544 16 -434432 0 0 71534
8409072 0 109 167673 16 -432992 0 0 71534
8409587 0 109 187802 16 -431552 0 0 71534
8409868 0 109 207931 16 -430112 0 0 71534
8409722 0 109 228060 16 -428673 0 0 71529
8409257 0 109 248189 16 -427233 0 0 71534
8408656 0 109 268318 16 -425793 0 0 71534
8407996 0 109 288447 16 -424353 0 0 71534
8407554 0 109 308576 16 -422913 0 0 71534
8407541 0 109 328705 16 -421473 0 0 71534
8407930 0 109 348834 16 -420033 0 0 71534
8408581 0 109 368963 16 -418593 0 0 71534
8409348 0 109 389092 16 -417153 0 0 71534
8409802 0 109 409220 16 -415713 0 0 71534
8409850 0 109 429350 16 -414274 0 0 71534
8409522 0 109 449479 16 -412834 0 0 71534
8408830 0 109 469608 16 -411394 0 0 71534
8408100 0 109 489737 16 -409954 0 0 71534
8407588 0 109 509866 16 -408514 0 0 71534
8407439 0 109 529996 16 -407074 0 0 71533
8407681 0 109 550124 16 -405634 0 0 71534
8408380 0 109 570253 16 -404194 0 0 71534
8409127 0 109 590382 16 -402754 0 0 71534
8409665 0 109 610512 16 -401315 0 0 71528
8409920 0 109 630641 16 -399875 0 0 71533
8409776 0 109 650770 16 -398435 0 0 71533
8409260 0 109 670899 16 -396995 0 0 71533
8408449 0 109 691027 16 -395555 0 0 71534
8407743 0 109 711157 16 -394115 0 0 71533
8407443 0 109 731286 16 -392675 0 0 71534
8407543 0 109 751415 16 -391235 0 0 71533
8408041 0 109 771544 16 -389795 0 0 71533
8408730 0 109 791674 16 -388355 0 0 71533
8409442 0 109 811803 16 -386916 0 0 71533
8409854 0 109 831930 16 -385476 0 0 71534
8409906 0 109 852061 16 -384036 0 0 71533
8409503 0 109 872191 16 -382596 0 0 71533
8408787 0 109 892317 16 -381156 0 0 71534
8408154 0 109 912448 16 -379716 0 0 71533
8407571 0 109 932577 16 -378276 0 0 71533
8407474 0 109 952704 16 -376836 0 0 71534
8407875 0 109 972834 16 -375396 0 0 71534
8408614 0 109 992964 16 -373957 0 0 71529
8409311 0 110 13092 16 -372517 0 0 71534
8409803 0 110 33220 16 -371077 0 0 71534
8409979 0 110 53348 16 -369637 0 0 71535
8409721 0 110 73477 16 -368197 0 0 71535
8409123 0 110 93606 16 -366757 0 0 71534
8408243 0 110 113735 16 -365317 0 0 71535
8407609 0 110 133865 16 -363878 0 0 71530
8407391 0 110 153993 16 -362438 0 0 71529
8407576 0 110 174122 16 -360998 0 0 71529
8408167 0 110 194251 16 -359558 0 0 71534
8408896 0 110 214380 16 -358118 0 0 71534
8409504 0 110 234510 16 -356678 0 0 71533
8409922 0 110 254639 16 -355238 0 0 71533
8409894 0 110 274768 16 -353798 0 0 71533
8409333 0 110 294897 16 -352358 0 0 71533
8408541 0 110 315027 16 -350918 0 0 71533
8407948 0 110 335155 16 -349478 0 0 71538
8407447 0 110 355284 16 -348039 0 0 71533
8407422 0 110 375413 16 -346599 0 0 71533
8407834 0 110 395542 16 -345159 0 0 71533
8408488 0 110 415672 16 -343719 0 0 71533
8409108 0 110 435800 16 -342279 0 0 71534
8409695 0 110 455929 16 -340839 0 0 71534
8409946 0 110 476058 16 -339399 0 0 71534
8409799 0 110 496187 16 -337959 0 0 71534
8409214 0 110 516317 16 -336519 0 0 71534
8408529 0 110 536445 16 -335079 0 0 71534
8407889 0 110 556574 16 -333640 0 0 71534
8407385 0 110 576706 16 -332200 0 0 71533
8407348 0 110 596835 16 -330760 0 0 71533
8407805 0 110 616964 16 -329320 0 0 71533
8408732 0 110 637091 16 -327880 0 0 71533
8409489 0 110 657223 16 -326440 0 0 71533
8409863 0 110 677347 16 -325000 0 0 71534
8409975 0 110 697479 16 -323560 0 0 71533
8409558 0 110 717609 16 -322121 0 0 71528
8408942 0 110 737736 16 -320681 0 0 71528
8408211 0 110 757865 16 -319241 0 0 71533
8407509 0 110 777992 16 -317801 0 0 71535
8407269 0 110 798124 16 -316361 0 0 71534
8407558 0 110 818252 16 -314921 0 0 71534
8408315 0 110 838380 16 -313481 0 0 71534
8409016 0 110 858508 16 -312041 0 0 71535
8409675 0 110 878637 16 -310602 0 0 71529
8409989 0 110 898767 16 -309162 0 0 71529
8409879 0 110 918895 16 -307722 0 0 71535
8409365 0 110 939025 16 -306282 0 0 71534
8408667 0 110 959153 16 -304842 0 0 71534
8407858 0 110 979282 16 -303402 0 0 71534
8407383 0 110 999411 16 -301962 0 0 71534
8407309 0 111 19540 16 -300522 0 0 71534
8407738 0 111 39670 16 -299082 0 0 71534
8408511 0 111 59798 16 -297643 0 0 71529
8409367 0 111 79928 16 -296202 0 0 71538
8409850 0 111 100057 16 -294763 0 0 71534
8409978 0 111 120187 16 -293323 0 0 71533
8409653 0 111 140315 16 -291883 0 0 71533
8409081 0 111 160444 16 -290443 0 0 71533
8408210 0 111 180573 16 -289003 0 0 71533
8407574 0 111 200702 16 -287563 0 0 71533
8407266 0 111 220832 16 -286123 0 0 71533
8407409 0 111 240960 16 -284683 0 0 71533
8407980 0 111 261089 16 -283243 0 0 71538
8408881 0 111 281219 16 -281803 0 0 71533
8409572 0 111 301347 16 -280363 0 0 71539
8409961 0 111 321477 16 -278923 0 0 71538
8409989 0 111 341606 16 -277484 0 0 71533
8409508 0 111 361735 16 -276044 0 0 71533
8408659 0 111 381864 16 -274604 0 0 71533
8408017 0 111 401994 16 -273164 0 0 71533
8407454 0 111 422122 16 -271724 0 0 71533
8407233 0 111 442251 16 -270284 0 0 71533
8407519 0 111 462381 16 -268845 0 0 71528
8408240 0 111 482508 16 -267405 0 0 71529
8409021 0 111 502639 16 -265965 0 0 71528
8409712 0 111 522768 16 -264525 0 0 71528
8410037 0 111 542895 16 -263085 0 0 71534
8409857 0 111 563026 16 -261645 0 0 71533
8409222 0 111 583153 16 -260205 0 0 71534
8408380 0 111 603282 16 -258765 0 0 71534
8407633 0 111 623412 16 -257325 0 0 71534
8407251 0 111 643540 16 -255886 0 0 71529
8407274 0 111 663669 16 -254446 0 0 71534
8407711 0 111 683799 16 -253006 0 0 71533
8408534 0 111 703928 16 -251566 0 0 71534
8409355 0 111 724057 16 -250126 0 0 71534
8409886 0 111 744185 16 -248686 0 0 71534
8410036 0 111 764315 16 -247246 0 0 71534
8409713 0 111 784444 16 -245806 0 0 71533
8408901 0 111 804573 16 -244366 0 0 71533
8407982 0 111 824702 16 -242927 0 0 71528
8407421 0 111 844830 16 -241487 0 0 71534
8407198 0 111 864959 16 -240047 0 0 71534
8407481 0 111 885087 16 -238607 0 0 71534
8408174 0 111 905216 16 -237167 0 0 71534
8409040 0 111 925346 16 -235727 0 0 71534
8409697 0 111 945475 16 -234287 0 0 71534
8410090 0 111 965604 16 -232847 0 0 71534
8409907 0 111 985733 16 -231407 0 0 71534
8409417 0 112 5862 16 -229967 0 0 71534
8408463 0 112 25991 16 -228527 0 0 71539
8407665 0 112 46120 16 -227088 0 0 71533
8407223 0 112 66249 16 -225648 0 0 71534
8407375 0 112 86378 16 -224208 0 0 71533
8408033 0 112 106507 16 -222768 0 0 71533
8408938 0 112 126637 16 -221328 0 0 71533
8409634 0 112 146764 16 -219888 0 0 71534
8410055 0 112 166893 16 -218448 0 0 71534
8410111 0 112 187022 16 -217008 0 0 71534
8409686 0 112 207155 16 -215568 0 0 71533
8408924 0 112 227283 16 -214129 0 0 71528
8408128 0 112 247412 16 -212689 0 0 71533
8407402 0 112 267539 16 -211249 0 0 71534
8407186 0 112 287668 16 -209809 0 0 71534
8407547 0 112 307800 16 -208369 0 0 71533
8408357 0 112 327928 16 -206929 0 0 71534
8409267 0 112 348056 16 -205489 0 0 71533
8409879 0 112 368187 16 -204049 0 0 71532
8410148 0 112 388312 16 -202610 0 0 71529
8409942 0 112 408441 16 -201169 0 0 71535
8409404 0 112 428570 16 -199730 0 0 71535
8408509 0 112 448700 16 -198290 0 0 71534
8407694 0 112 468829 16 -196850 0 0 71534
8407247 0 112 488958 16 -195410 0 0 71534
8407249 0 112 509087 16 -193970 0 0 71534
8407714 0 112 529216 16 -192530 0 0 71534
8408617 0 112 549346 16 -191090 0 0 71534
8409480 0 112 569475 16 -189651 0 0 71529
8410016 0 112 589604 16 -188211 0 0 71533
8410078 0 112 609733 16 -186771 0 0 71528
8409721 0 112 629860 16 -185331 0 0 71534
8409156 0 112 649989 16 -183891 0 0 71534
8408183 0 112 670120 16 -182451 0 0 71533
8407502 0 112 690249 16 -181011 0 0 71533
8407166 0 112 710376 16 -179571 0 0 71534
8407383 0 112 730505 16 -178131 0 0 71534
8407917 0 112 750634 16 -176692 0 0 71529
8408864 0 112 770763 16 -175252 0 0 71534
8409672 0 112 790893 16 -173812 0 0 71534
8410095 0 112 811021 16 -172372 0 0 71534
8410022 0 112 831151 16 -170932 0 0 71533
8409420 0 112 851281 16 -169492 0 0 71533
8408481 0 112 871409 16 -168052 0 0 71534
8407660 0 112 891538 16 -166612 0 0 71534
8407200 0 112 911668 16 -165172 0 0 71533
8407151 0 112 931795 16 -163732 0 0 71534
8407610 0 112 951924 16 -162292 0 0 71539
8408425 0 112 972055 16 -160853 0 0 71533
8409235 0 112 992182 16 -159413 0 0 71534
8409922 0 113 12315 16 -157973 0 0 71533
8410146 0 113 32443 16 -156533 0 0 71533
8409765 0 113 52572 16 -155093 0 0 71533
8408915 0 113 72699 16 -153653 0 0 71534
8407982 0 113 92830 16 -152213 0 0 71533
8407275 0 113 112960 16 -150773 0 0 71533
8407145 0 113 133085 16 -149333 0 0 71534
8407635 0 113 153216 16 -147893 0 0 71533
8408436 0 113 173345 16 -146454 0 0 71534
8409326 0 113 193472 16 -145014 0 0 71534
8409956 0 113 213602 16 -143574 0 0 71534
8410110 0 113 233731 16 -142134 0 0 71534
8409761 0 113 253861 16 -140694 0 0 71534
8409028 0 113 273990 16 -139254 0 0 71533
8408127 0 113 294118 16 -137814 0 0 71534
8407343 0 113 314246 16 -136374 0 0 71535
8407115 0 113 334375 16 -134935 0 0 71529
8407415 0 113 354504 16 -133495 0 0 71529
8408200 0 113 374634 16 -132055 0 0 71534
8409030 0 113 394762 16 -130615 0 0 71534
8409787 0 113 414892 16 -129175 0 0 71534
8410138 0 113 435020 16 -127735 0 0 71534
8410043 0 113 455149 16 -126295 0 0 71534
8409444 0 113 475279 16 -124855 0 0 71534
8408585 0 113 495408 16 -123416 0 0 71529
8407773 0 113 515537 16 -121976 0 0 71528
8407184 0 113 535666 16 -120536 0 0 71533
8407120 0 113 555796 16 -119096 0 0 71533
8407618 0 113 575924 16 -117656 0 0 71533
8408474 0 113 596053 16 -116216 0 0 71533
8409381 0 113 616182 16 -114776 0 0 71534
8409969 0 113 636311 16 -113336 0 0 71533
8410193 0 113 656441 16 -111896 0 0 71533
8409848 0 113 676569 16 -110456 0 0 71533
8409221 0 113 696698 16 -109017 0 0 71534
8408227 0 113 716827 16 -107576 0 0 71539
8407467 0 113 736956 16 -106136 0 0 71539
8407060 0 113 757086 16 -104697 0 0 71534
8407259 0 113 777214 16 -103257 0 0 71534
8407893 0 113 797344 16 -101817 0 0 71533
8408886 0 113 817475 16 -100377 0 0 71533
8409644 0 113 837604 16 -98937 0 0 71533
8410138 0 113 857733 16 -97497 0 0 71533
8410125 0 113 877860 16 -96057 0 0 71533
8409656 0 113 897991 16 -94617 0 0 71538
8408897 0 113 918118 16 -93178 0 0 71528
8408011 0 113 938248 16 -91738 0 0 71528
8407273 0 113 958378 16 -90298 0 0 71533
8407068 0 113 978504 16 -88858 0 0 71534
8407446 0 113 998635 16 -87418 0 0 71533
8408260 0 114 18762 16 -85978 0 0 71535
8409148 0 114 38891 16 -84538 0 0 71535
8409960 0 114 59021 16 -83098 0 0 71535
8410199 0 114 79149 16 -81659 0 0 71529
8410027 0 114 99278 16 -80219 0 0 71530
8409313 0 114 119407 16 -78779 0 0 71534
8408502 0 114 139538 16 -77339 0 0 71534
8407583 0 114 159666 16 -75899 0 0 71534
8407087 0 114 179794 16 -74459 0 0 71534
8407159 0 114 199922 16 -73019 0 0 71535
8407784 0 114 220051 16 -71579 0 0 71534
8408679 0 114 240180 16 -70139 0 0 71534
8409592 0 114 260309 16 -68700 0 0 71529
8410137 0 114 280439 16 -67260 0 0 71534
8410170 0 114 300568 16 -65820 0 0 71534
8409742 0 114 320697 16 -64380 0 0 71534
8409106 0 114 340826 16 -62940 0 0 71534
8408083 0 114 360956 16 -61500 0 0 71534
8407405 0 114 381084 16 -60060 0 0 71533
8407070 0 114 401213 16 -58620 0 0 71533
8407286 0 114 421342 16 -57181 0 0 71528
8407987 0 114 441471 16 -55740 0 0 71533
8409023 0 114 461601 16 -54301 0 0 71533
8409745 0 114 481730 16 -52861 0 0 71533
8410203 0 114 501859 16 -51421 0 0 71533
8410108 0 114 521988 16 -49981 0 0 71533
8409516 0 114 542116 16 -48541 0 0 71534
8408502 0 114 562246 16 -47101 0 0 71534
8407688 0 114 582375 16 -45661 0 0 71533
8407105 0 114 602504 16 -44221 0 0 71533
8407041 0 114 622636 16 -42781 0 0 71538
8407442 0 114 642764 16 -41341 0 0 71533
8408288 0 114 662891 16 -39902 0 0 71533
8409255 0 114 683020 16 -38462 0 0 71534
8409993 0 114 703149 16 -37022 0 0 71534
8410197 0 114 723276 16 -35582 0 0 71534
8409907 0 114 743407 16 -34142 0 0 71533
8409237 0 114 763536 16 -32702 0 0 71533
8408384 0 114 783664 16 -31262 0 0 71534
8407443 0 114 803794 16 -29822 0 0 71534
8407021 0 114 823921 16 -28383 0 0 71530
8407209 0 114 844050 16 -26943 0 0 71530
8407915 0 114 864179 16 -25503 0 0 71534
8408807 0 114 884309 16 -24063 0 0 71534
8409704 0 114 904437 16 -22623 0 0 71534
8410210 0 114 924566 16 -21183 0 0 71534
8410177 0 114 944695 16 -19743 0 0 71534
8409720 0 114 964825 16 -18303 0 0 71534
8408973 0 114 984954 16 -16863 0 0 71533
8408154 0 115 5083 16 -15424 0 0 71529
8407232 0 115 25212 16 -13984 0 0 71533
8407038 0 115 45341 16 -12544 0 0 71533
8407501 0 115 65471 16 -11104 0 0 71533
8408169 0 115 85598 16 -9664 0 0 71534
8409231 0 115 105727 16 -8224 0 0 71534
8409897 0 115 125856 16 -6784 0 0 71534
8410269 0 115 145985 16 -5344 0 0 71534
8410157 0 115 166114 16 -3904 0 0 71534
8409495 0 115 186244 16 -2464 0 0 71534
8408519 0 115 206373 16 -1025 0 0 71534
8407784 0 115 226502 16 415 0 0 71534
8407192 0 115 246631 16 1855 0 0 71534
8407018 0 115 266759 16 3295 0 0 71534
8407622 0 115 286888 16 4734 0 0 71529
8408478 0 115 307018 16 6174 0 0 71528
8409419 0 115 327147 16 7614 0 0 71528
8410077 0 115 347275 16 9054 0 0 71529
8410263 0 115 367407 16 10494 0 0 71528
8409892 0 115 387534 16 11934 0 0 71529
8409166 0 115 407662 16 13374 0 0 71534
8408229 0 115 427796 16 14814 0 0 71533
8407274 0 115 447924 16 16254 0 0 71533
8406964 0 115 468052 16 17694 0 0 71533
8407346 0 115 488182 16 19134 0 0 71537
8408227 0 115 508308 16 20573 0 0 71534
8409062 0 115 528438 16 22013 0 0 71533
8409988 0 115 548569 16 23453 0 0 71532
8410276 0 115 568695 16 24893 0 0 71534
8410025 0 115 588825 16 26333 0 0 71533
8409272 0 115 608956 16 27773 0 0 71532
8408399 0 115 629082 16 29213 0 0 71535
8407562 0 115 649210 16 30653 0 0 71535
8406999 0 115 669339 16 32092 0 0 71530
8407069 0 115 689470 16 33532 0 0 71530
8407554 0 115 709597 16 34972 0 0 71534
8408569 0 115 729728 16 36412 0 0 71534
8409623 0 115 749856 16 37852 0 0 71535
8410184 0 115 769985 16 39292 0 0 71534
8410236 0 115 790115 16 40732 0 0 71534
8409699 0 115 810243 16 42172 0 0 71535
8408908 0 115 830371 16 43611 0 0 71529
8407830 0 115 850502 16 45051 0 0 71528
8407127 0 115 870630 16 46491 0 0 71533
8406946 0 115 890758 16 47931 0 0 71534
8407423 0 115 910889 16 49371 0 0 71533
8408382 0 115 931017 16 50811 0 0 71534
8409355 0 115 951145 16 52251 0 0 71534
8410026 0 115 971277 16 53691 0 0 71533
8410293 0 115 991405 16 55131 0 0 71534
8409889 0 116 11533 16 56571 0 0 71534
8408986 0 116 31661 16 58010 0 0 71534
8407943 0 116 51792 16 59450 0 0 71534
8407161 0 116 71920 16 60891 0 0 71539
8406917 0 116 92048 16 62330 0 0 71534
8407326 0 116 112179 16 63770 0 0 71534
8408165 0 116 132307 16 65210 0 0 71534
8409148 0 116 152436 16 66650 0 0 71533
8409948 0 116 172567 16 68090 0 0 71534
8410338 0 116 192695 16 69530 0 0 71534
8410096 0 116 212824 16 70970 0 0 71533
8409359 0 116 232952 16 72410 0 0 71538
8408394 0 116 253084 16 73850 0 0 71538
8407514 0 116 273212 16 75289 0 0 71528
8406981 0 116 293342 16 76729 0 0 71532
8407092 0 116 313468 16 78169 0 0 71534
8407815 0 116 333598 16 79609 0 0 71533
8408649 0 116 353729 16 81049 0 0 71533
8409650 0 116 373854 16 82489 0 0 71534
8410298 0 116 393986 16 83929 0 0 71533
8410293 0 116 414116 16 85368 0 0 71528
8409693 0 116 434242 16 86809 0 0 71534
8408954 0 116 454371 16 88248 0 0 71530
8407873 0 116 474499 16 89688 0 0 71535
8407124 0 116 494630 16 91128 0 0 71535
8406967 0 116 514758 16 92568 0 0 71534
8407523 0 116 534887 16 94008 0 0 71534
8408207 0 116 555017 16 95448 0 0 71534
8409456 0 116 575145 16 96888 0 0 71533
8410130 0 116 595275 16 98328 0 0 71534
8410387 0 116 615403 16 99767 0 0 71535
8410021 0 116 635533 16 101207 0 0 71528
8409294 0 116 655661 16 102647 0 0 71534
8408253 0 116 675792 16 104087 0 0 71533
8407315 0 116 695920 16 105527 0 0 71534
8406902 0 116 716048 16 106967 0 0 71533
8407156 0 116 736176 16 108407 0 0 71534
8407849 0 116 756306 16 109847 0 0 71534
8408924 0 116 776434 16 111286 0 0 71529
8409760 0 116 796565 16 112726 0 0 71529
8410338 0 116 816693 16 114166 0 0 71534
8410296 0 116 836822 16 115606 0 0 71534
8409787 0 116 856950 16 117046 0 0 71534
8408681 0 116 877080 16 118486 0 0 71534
8407683 0 116 897210 16 119926 0 0 71533
8407044 0 116 917338 16 121366 0 0 71534
8406980 0 116 937468 16 122806 0 0 71533
8407483 0 116 957596 16 124245 0 0 71529
8408446 0 116 977727 16 125686 0 0 71538
8409507 0 116 997855 16 127126 0 0 71539
8410240 0 117 17983 16 128566 0 0 71539
8410403 0 117 38112 16 130005 0 0 71534
8409933 0 117 58244 16 131445 0 0 71532
8409121 0 117 78372 16 132885 0 0 71533
8408079 0 117 98502 16 134325 0 0 71533
8407321 0 117 118628 16 135765 0 0 71534
8406949 0 117 138760 16 137205 0 0 71533
8407009 0 117 158886 16 138644 0 0 71534
8407676 0 117 179015 16 140085 0 0 71534
8408562 0 117 199146 16 141524 0 0 71528
8409570 0 117 219274 16 142964 0 0 71528
8410250 0 117 239404 16 144404 0 0 71533
8410417 0 117 259532 16 145844 0 0 71534
8409954 0 117 279660 16 147284 0 0 71534
8409029 0 117 299788 16 148724 0 0 71535
8407939 0 117 319918 16 150164 0 0 71534
8407193 0 117 340048 16 151603 0 0 71529
8406924 0 117 360175 16 153043 0 0 71534
8407207 0 117 380305 16 154483 0 0 71529
8408007 0 117 400435 16 155923 0 0 71534
8409119 0 117 420563 16 157363 0 0 71534
8410015 0 117 440691 16 158803 0 0 71535
8410444 0 117 460821 16 160243 0 0 71534
8410249 0 117 480949 16 161683 0 0 71534
8409414 0 117 501080 16 163123 0 0 71533
8408395 0 117 521209 16 164563 0 0 71533
8407570 0 117 541336 16 166002 0 0 71534
8406954 0 117 561466 16 167442 0 0 71533
8406996 0 117 581594 16 168882 0 0 71534
8407610 0 117 601724 16 170322 0 0 71534
8408649 0 117 621853 16 171762 0 0 71534
8409695 0 117 641982 16 173202 0 0 71533
8410326 0 117 662112 16 174642 0 0 71533
8410311 0 117 682240 16 176082 0 0 71533
8409790 0 117 702370 16 177522 0 0 71533
8408768 0 117 722498 16 178961 0 0 71529
8407745 0 117 742628 16 180401 0 0 71533
8407000 0 117 762755 16 181841 0 0 71534
8406858 0 117 782886 16 183281 0 0 71533
8407384 0 117 803013 16 184721 0 0 71534
8408341 0 117 823143 16 186161 0 0 71533
8409446 0 117 843271 16 187601 0 0 71534
8410167 0 117 863403 16 189041 0 0 71533
8410409 0 117 883533 16 190481 0 0 71533
8410095 0 117 903661 16 191921 0 0 71533
8409184 0 117 923789 16 193361 0 0 71538
8408096 0 117 943919 16 194801 0 0 71538
8407327 0 117 964046 16 196240 0 0 71533
8406858 0 117 984178 16 197680 0 0 71533
8407155 0 118 4306 16 199120 0 0 71533
8408048 0 118 24432 16 200560 0 0 71534
8409180 0 118 44564 16 202000 0 0 71533
8409951 0 118 64690 16 203439 0 0 71530
8410395 0 118 84820 16 204880 0 0 71535
8410168 0 118 104950 16 206319 0 0 71529
8409418 0 118 125077 16 207759 0 0 71529
8408302 0 118 145207 16 209199 0 0 71529
8407317 0 118 165335 16 210639 0 0 71534
8406855 0 118 185465 16 212079 0 0 71534
8407097 0 118 205593 16 213519 0 0 71535
8407953 0 118 225723 16 214959 0 0 71533
8409092 0 118 245851 16 216399 0 0 71535
8409943 0 118 265982 16 217839 0 0 71538
8410406 0 118 286109 16 219278 0 0 71529
8410198 0 118 306239 16 220718 0 0 71534
8409376 0 118 326369 16 222158 0 0 71533
8408363 0 118 346497 16 223598 0 0 71534
8407395 0 118 366625 16 225038 0 0 71534
8406881 0 118 386755 16 226478 0 0 71534
8406989 0 118 406886 16 227918 0 0 71533
8407831 0 118 427014 16 229358 0 0 71533
8408930 0 118 447142 16 230798 0 0 71533
8409916 0 118 467270 16 232237 0 0 71529
8410434 0 118 487401 16 233677 0 0 71533
8410159 0 118 507528 16 235117 0 0 71534
8409271 0 118 527658 16 236557 0 0 71534
8408255 0 118 547786 16 237997 0 0 71534
8407335 0 118 567917 16 239437 0 0 71533
8406849 0 118 588044 16 240877 0 0 71534
8407086 0 118 608174 16 242317 0 0 71534
8407870 0 118 628302 16 243757 0 0 71534
8408901 0 118 648432 16 245197 0 0 71534
8409882 0 118 668560 16 246636 0 0 71534
8410405 0 118 688693 16 248076 0 0 71533
8410347 0 118 708821 16 249516 0 0 71533
8409675 0 118 728950 16 250956 0 0 71533
