ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8510457 8393309 2801 14327 16 -1864431 0 0 144530
8488419 8400464 2801 34456 16 -1861522 0 0 144529
8505270 8405533 2801 54584 16 -1858612 0 0 144529
8537705 8402844 2801 74712 16 -1855703 0 0 144531
8534069 8395163 2801 94843 16 -1852794 0 0 144529
8500203 8391816 2801 114971 16 -1849884 0 0 144535
8486481 8396263 2801 135099 16 -1846975 0 0 144530
8510704 8403442 2801 155230 16 -1844066 0 0 144530
8540310 8405340 2801 175359 16 -1841157 0 0 144529
8531319 8399418 2801 195487 16 -1838247 0 0 144527
8497407 8392657 2801 215615 16 -1835338 0 0 144534
8491681 8393087 2801 235746 16 -1832429 0 0 144533
8521470 8400490 2801 255874 16 -1829520 0 0 144528
8537847 8405464 2801 276006 16 -1826610 0 0 144531
8513449 8401425 2801 296133 16 -1823701 0 0 144533
8492146 8394024 2801 316261 16 -1820791 0 0 144533
8507930 8392062 2801 336389 16 -1817882 0 0 144533
8535156 8397352 2801 356520 16 -1814973 0 0 144533
8532626 8404332 2801 376648 16 -1812064 0 0 144533
8501363 8404274 2801 396776 16 -1809154 0 0 144533
8489823 8397523 2801 416907 16 -1806244 0 0 144536
8516970 8392057 2801 437038 16 -1803335 0 0 144537
8542749 8393941 2801 457163 16 -1800426 0 0 144538
8528330 8401351 2801 477294 16 -1797517 0 0 144533
8494259 8405328 2801 497422 16 -1794608 0 0 144533
8491981 8401445 2801 517551 16 -1791699 0 0 144528
8522790 8394302 2801 537679 16 -1788789 0 0 144533
8541359 8391774 2801 557810 16 -1785880 0 0 144533
8520003 8397165 2801 577941 16 -1782971 0 0 144531
8492377 8404056 2801 598070 16 -1780061 0 0 144531
8497477 8404991 2801 618200 16 -1777152 0 0 144526
8528830 8399129 2801 638328 16 -1774243 0 0 144528
8540726 8392585 2801 658456 16 -1771334 0 0 144526
8511817 8393021 2801 678587 16 -1768425 0 0 144526
8486308 8399753 2801 698715 16 -1765515 0 0 144531
8499310 8405064 2801 718844 16 -1762606 0 0 144531
8535472 8403283 2801 738972 16 -1759696 0 0 144531
8542933 8396165 2801 759095 16 -1756787 0 0 144536
8508719 8391737 2801 779230 16 -1753878 0 0 144533
8483553 8395319 2801 799357 16 -1750969 0 0 144529
8504790 8402488 2801 819490 16 -1748060 0 0 144528
8541287 8405115 2801 839615 16 -1745151 0 0 144529
8540061 8400504 2801 859744 16 -1742241 0 0 144534
8501480 8393279 2801 879875 16 -1739332 0 0 144535
8485195 8392435 2801 900005 16 -1736423 0 0 144528
8514044 8398560 2801 920131 16 -1733513 0 0 144535
8544101 8404372 2801 940262 16 -1730604 0 0 144529
8534315 8403939 2801 960389 16 -1727695 0 0 144525
8494165 8396952 2801 980517 16 -1724786 0 0 144530
8487467 8391750 2802 649 16 -1721877 0 0 144527
8523620 8394509 2802 20778 16 -1718967 0 0 144535
8548482 8401906 2802 40905 16 -1716057 0 0 144538
8522962 8405106 2802 61037 16 -1713149 0 0 144526
8485533 8400782 2802 81163 16 -1710239 0 0 144533
8489629 8393576 2802 101291 16 -1707330 0 0 144536
8532674 8392184 2802 121423 16 -1704421 0 0 144527
8548792 8398641 2802 141552 16 -1701512 0 0 144528
8513554 8404560 2802 161678 16 -1698602 0 0 144533
8480890 8403830 2802 181810 16 -1695693 0 0 144531
8489835 8397956 2802 201937 16 -1692784 0 0 144533
8532886 8392112 2802 222068 16 -1689874 0 0 144533
8548455 8393490 2802 242197 16 -1686964 0 0 144532
8517169 8400167 2802 262324 16 -1684055 0 0 144540
8483841 8404868 2802 282455 16 -1681146 0 0 144532
8490889 8403038 2802 302582 16 -1678237 0 0 144532
8532170 8396172 2802 322711 16 -1675328 0 0 144533
8549190 8391656 2802 342842 16 -1672419 0 0 144533
8519200 8394232 2802 362971 16 -1669509 0 0 144531
8484197 8400837 2802 383098 16 -1666600 0 0 144533
8490656 8404809 2802 403231 16 -1663691 0 0 144530
8532151 8401410 2802 423359 16 -1660782 0 0 144526
8550997 8394790 2802 443487 16 -1657872 0 0 144527
8523289 8391519 2802 463617 16 -1654963 0 0 144526
8485435 8395153 2802 483746 16 -1652054 0 0 144526
8485328 8401872 2802 503874 16 -1649144 0 0 144531
8523738 8404809 2802 524004 16 -1646235 0 0 144531
8548712 8400546 2802 544133 16 -1643326 0 0 144531
8528571 8393950 2802 564261 16 -1640417 0 0 144527
8490516 8391580 2802 584383 16 -1637507 0 0 144536
8485824 8395765 2802 604518 16 -1634598 0 0 144535
8516833 8402201 2802 624649 16 -1631689 0 0 144533
8545287 8404510 2802 644776 16 -1628780 0 0 144529
8530247 8399922 2802 664903 16 -1625870 0 0 144536
8496551 8393762 2802 685035 16 -1622961 0 0 144533
8484704 8391388 2802 705161 16 -1620052 0 0 144530
8510382 8395377 2802 725292 16 -1617143 0 0 144529
8541631 8402254 2802 745421 16 -1614234 0 0 144530
8535664 8404599 2802 765550 16 -1611324 0 0 144534
8503811 8400499 2802 785677 16 -1608415 0 0 144525
8485270 8394184 2802 805808 16 -1605506 0 0 144528
8502405 8391253 2802 825937 16 -1602596 0 0 144535
8534365 8394623 2802 846066 16 -1599687 0 0 144532
8543469 8400831 2802 866195 16 -1596778 0 0 144526
8520476 8404634 2802 886324 16 -1593869 0 0 144529
8492397 8402498 2802 906451 16 -1590959 0 0 144533
8491198 8396333 2802 926582 16 -1588050 0 0 144533
8520739 8391611 2802 946711 16 -1585141 0 0 144533
8542046 8393124 2802 966840 16 -1582231 0 0 144533
8528509 8399511 2802 986969 16 -1579322 0 0 144531
8499335 8404212 2803 7098 16 -1576413 0 0 144533
8490049 8403058 2803 27225 16 -1573503 0 0 144533
8511989 8397156 2803 47356 16 -1570594 0 0 144533
8537813 8391884 2803 67485 16 -1567685 0 0 144533
8533787 8392330 2803 87614 16 -1564775 0 0 144538
8507226 8397981 2803 107741 16 -1561866 0 0 144533
8490410 8403557 2803 127872 16 -1558957 0 0 144533
8504220 8403785 2803 148002 16 -1556048 0 0 144531
8532157 8398722 2803 168128 16 -1553138 0 0 144533
8540169 8392905 2803 188259 16 -1550229 0 0 144533
8517585 8391502 2803 208389 16 -1547320 0 0 144531
8491755 8396229 2803 228521 16 -1544411 0 0 144524
8495052 8402441 2803 248648 16 -1541502 0 0 144526
8521712 8404267 2803 268777 16 -1538592 0 0 144531
8541454 8400498 2803 288905 16 -1535682 0 0 144531
8530295 8394472 2803 309037 16 -1532773 0 0 144528
8502229 8391205 2803 329163 16 -1529864 0 0 144532
8489483 8393751 2803 349294 16 -1526955 0 0 144532
8508544 8400032 2803 369423 16 -1524046 0 0 144525
8536265 8404071 2803 389550 16 -1521136 0 0 144532
8538211 8402285 2803 409679 16 -1518227 0 0 144533
8511849 8396463 2803 429810 16 -1515318 0 0 144533
8488827 8391637 2803 449936 16 -1512409 0 0 144534
8499798 8392815 2803 470065 16 -1509499 0 0 144534
8531818 8398946 2803 490194 16 -1506590 0 0 144529
8544353 8403649 2803 510322 16 -1503681 0 0 144531
8524373 8403320 2803 530451 16 -1500772 0 0 144530
8493368 8398268 2803 550581 16 -1497863 0 0 144529
8485528 8392590 2803 570709 16 -1494954 0 0 144530
8509993 8391361 2803 590838 16 -1492044 0 0 144530
8542169 8395751 2803 610968 16 -1489135 0 0 144529
8542457 8401584 2803 631096 16 -1486226 0 0 144530
8512021 8404016 2803 651225 16 -1483316 0 0 144534
8484797 8400694 2803 671355 16 -1480407 0 0 144528
8491066 8394891 2803 691483 16 -1477498 0 0 144529
8524596 8391281 2803 711612 16 -1474589 0 0 144528
8546772 8392945 2803 731742 16 -1471679 0 0 144531
8530951 8399163 2803 751871 16 -1468770 0 0 144533
8496170 8403608 2803 772001 16 -1465861 0 0 144531
8482708 8402527 2803 792129 16 -1462951 0 0 144531
8506130 8397303 2803 812257 16 -1460042 0 0 144533
8540898 8392168 2803 832386 16 -1457133 0 0 144533
8544932 8391883 2803 852515 16 -1454224 0 0 144528
8510369 8397148 2803 872645 16 -1451314 0 0 144533
8480580 8402697 2803 892774 16 -1448405 0 0 144532
8488003 8403626 2803 912902 16 -1445495 0 0 144538
8525972 8399493 2803 933032 16 -1442586 0 0 144533
8552247 8393706 2803 953160 16 -1439677 0 0 144533
8536836 8391179 2803 973289 16 -1436768 0 0 144534
8497145 8394200 2803 993419 16 -1433859 0 0 144528
8476689 8399942 2804 13551 16 -1430949 0 0 144531
8498034 8403611 2804 33680 16 -1428040 0 0 144531
8539657 8401587 2804 53807 16 -1425131 0 0 144531
8550958 8395686 2804 73937 16 -1422221 0 0 144531
8518806 8391396 2804 94065 16 -1419312 0 0 144532
8483814 8392521 2804 114195 16 -1416403 0 0 144526
8483385 8397959 2804 134324 16 -1413494 0 0 144526
8519392 8402981 2804 154452 16 -1410584 0 0 144531
8549731 8402852 2804 174583 16 -1407675 0 0 144530
8539357 8397836 2804 194704 16 -1404766 0 0 144536
8499421 8392357 2804 214840 16 -1401857 0 0 144529
8478512 8391498 2804 234966 16 -1398947 0 0 144535
8499566 8395921 2804 255096 16 -1396038 0 0 144533
8538809 8401540 2804 275224 16 -1393129 0 0 144530
8552022 8403547 2804 295352 16 -1390220 0 0 144530
8524176 8400152 2804 315483 16 -1387311 0 0 144529
8485542 8394240 2804 335612 16 -1384401 0 0 144534
8482126 8391115 2804 355740 16 -1381492 0 0 144529
8517912 8393856 2804 375868 16 -1378583 0 0 144531
8550490 8400119 2804 396001 16 -1375673 0 0 144528
8538009 8403428 2804 416127 16 -1372764 0 0 144534
8496893 8400551 2804 436255 16 -1369855 0 0 144529
8481031 8394396 2804 456386 16 -1366946 0 0 144528
8509789 8391132 2804 476514 16 -1364037 0 0 144528
8544715 8393882 2804 496643 16 -1361127 0 0 144532
8544048 8399794 2804 516771 16 -1358218 0 0 144534
8509514 8403269 2804 536902 16 -1355308 0 0 144533
8482729 8400949 2804 557033 16 -1352399 0 0 144531
8500238 8394911 2804 577160 16 -1349490 0 0 144531
8537925 8391235 2804 597288 16 -1346580 0 0 144535
8542859 8394304 2804 617417 16 -1343672 0 0 144528
8509321 8400532 2804 637545 16 -1340762 0 0 144533
8484583 8403238 2804 657676 16 -1337853 0 0 144533
8499851 8399857 2804 677804 16 -1334943 0 0 144538
8536379 8393616 2804 697933 16 -1332033 0 0 144538
8542800 8391163 2804 718063 16 -1329125 0 0 144531
8511908 8395241 2804 738192 16 -1326215 0 0 144533
8486745 8401398 2804 758320 16 -1323306 0 0 144534
8501365 8402903 2804 778449 16 -1320397 0 0 144533
8535297 8398139 2804 798579 16 -1317488 0 0 144527
8537915 8392232 2804 818710 16 -1314579 0 0 144531
8507051 8392087 2804 838839 16 -1311669 0 0 144530
8489375 8397962 2804 858968 16 -1308760 0 0 144532
8510707 8402893 2804 879097 16 -1305850 0 0 144531
8538157 8401119 2804 899225 16 -1302941 0 0 144526
8530144 8394798 2804 919354 16 -1300032 0 0 144532
8500415 8391200 2804 939485 16 -1297123 0 0 144526
8493005 8394139 2804 959613 16 -1294214 0 0 144526
8518797 8400596 2804 979742 16 -1291304 0 0 144531
8538820 8403062 2804 999872 16 -1288395 0 0 144531
8523835 8399001 2805 20001 16 -1285486 0 0 144532
8496241 8393025 2805 40128 16 -1282576 0 0 144534
8496093 8391532 2805 60257 16 -1279667 0 0 144533
8523761 8396264 2805 80383 16 -1276758 0 0 144531
8539506 8402109 2805 100515 16 -1273849 0 0 144529
8520073 8402261 2805 120644 16 -1270940 0 0 144529
8494131 8396994 2805 140771 16 -1268030 0 0 144536
8496369 8391831 2805 160902 16 -1265121 0 0 144534
8524544 8392096 2805 181031 16 -1262212 0 0 144529
8538062 8397881 2805 201157 16 -1259302 0 0 144536
8517897 8402704 2805 221289 16 -1256393 0 0 144535
8493274 8401054 2805 241416 16 -1253484 0 0 144529
8502068 8395210 2805 261545 16 -1250575 0 0 144529
8531232 8391218 2805 281676 16 -1247666 0 0 144526
8537452 8393586 2805 301805 16 -1244756 0 0 144533
8510762 8399840 2805 321932 16 -1241847 0 0 144533
8489024 8402966 2805 342060 16 -1238938 0 0 144529
8504295 8399589 2805 362192 16 -1236028 0 0 144533
8536541 8393425 2805 382319 16 -1233119 0 0 144534
8536635 8391376 2805 402448 16 -1230210 0 0 144527
8503496 8395980 2805 422579 16 -1227301 0 0 144528
8485363 8401713 2805 442708 16 -1224391 0 0 144532
8508340 8402294 2805 462835 16 -1221482 0 0 144533
8541133 8397082 2805 482963 16 -1218572 0 0 144539
8537711 8391888 2805 503095 16 -1215663 0 0 144533
8502381 8392168 2805 523222 16 -1212754 0 0 144533
8485794 8398085 2805 543350 16 -1209845 0 0 144533
8511483 8402611 2805 563482 16 -1206936 0 0 144528
8543330 8400618 2805 583609 16 -1204026 0 0 144533
8530903 8394446 2805 603738 16 -1201117 0 0 144533
8495594 8391063 2805 623867 16 -1198208 0 0 144533
8486021 8393825 2805 644002 16 -1195298 0 0 144530
8519398 8400255 2805 664128 16 -1192389 0 0 144531
8546649 8402619 2805 684256 16 -1189480 0 0 144526
8526630 8398519 2805 704385 16 -1186571 0 0 144527
8487571 8392601 2805 724515 16 -1183661 0 0 144531
8487333 8391608 2805 744644 16 -1180752 0 0 144530
8527808 8396784 2805 764772 16 -1177843 0 0 144532
8551067 8402053 2805 784901 16 -1174933 0 0 144531
8525804 8401805 2805 805033 16 -1172024 0 0 144529
8485301 8396127 2805 825152 16 -1169115 0 0 144536
8488747 8391307 2805 845287 16 -1166205 0 0 144536
8530452 8392862 2805 865418 16 -1163297 0 0 144528
8550556 8398787 2805 885545 16 -1160387 0 0 144534
8520097 8402563 2805 905674 16 -1157478 0 0 144534
8482380 8399556 2805 925803 16 -1154569 0 0 144529
8493700 8393485 2805 945932 16 -1151660 0 0 144529
8535184 8391172 2805 966059 16 -1148750 0 0 144535
8549773 8394811 2805 986190 16 -1145841 0 0 144529
8518551 8400720 2806 6319 16 -1142932 0 0 144531
8481702 8402236 2806 26448 16 -1140023 0 0 144524
8496317 8397356 2806 46575 16 -1137113 0 0 144529
8539664 8391894 2806 66706 16 -1134204 0 0 144534
8546696 8392071 2806 86835 16 -1131295 0 0 144527
8508478 8397732 2806 106964 16 -1128385 0 0 144533
8479395 8402395 2806 127093 16 -1125476 0 0 144533
8496781 8401168 2806 147222 16 -1122567 0 0 144533
8540452 8395026 2806 167351 16 -1119657 0 0 144532
8545122 8391096 2806 187478 16 -1116748 0 0 144534
8508197 8393410 2806 207609 16 -1113839 0 0 144533
8481176 8399406 2806 227738 16 -1110930 0 0 144533
8500607 8402548 2806 247865 16 -1108020 0 0 144533
8539981 8399319 2806 267996 16 -1105111 0 0 144533
8543832 8393405 2806 288125 16 -1102201 0 0 144538
8506746 8391207 2806 308252 16 -1099292 0 0 144533
8482860 8395576 2806 328383 16 -1096383 0 0 144533
8506016 8401194 2806 348512 16 -1093474 0 0 144533
8542923 8401780 2806 368641 16 -1090565 0 0 144528
8537627 8396731 2806 388770 16 -1087655 0 0 144532
8502680 8391656 2806 408899 16 -1084746 0 0 144533
8485504 8392114 2806 429029 16 -1081837 0 0 144531
8512071 8397877 2806 449159 16 -1078927 0 0 144530
8541249 8402208 2806 469288 16 -1076018 0 0 144531
8532668 8400335 2806 489416 16 -1073109 0 0 144526
8498669 8394527 2806 509547 16 -1070200 0 0 144524
8486624 8390947 2806 529675 16 -1067291 0 0 144526
8511460 8393234 2806 549804 16 -1064381 0 0 144531
8540687 8399633 2806 569932 16 -1061472 0 0 144531
8530545 8402462 2806 590063 16 -1058563 0 0 144525
8502043 8399562 2806 610192 16 -1055653 0 0 144531
8490929 8393705 2806 630319 16 -1052744 0 0 144533
8514399 8391128 2806 650448 16 -1049835 0 0 144529
8537092 8395274 2806 670577 16 -1046926 0 0 144529
8523902 8401114 2806 690705 16 -1044017 0 0 144529
8497615 8401936 2806 710833 16 -1041107 0 0 144536
8496551 8397231 2806 730962 16 -1038198 0 0 144536
8523021 8391889 2806 751091 16 -1035289 0 0 144530
8537525 8392021 2806 771220 16 -1032380 0 0 144529
8518052 8397601 2806 791349 16 -1029470 0 0 144536
8494221 8402047 2806 811479 16 -1026561 0 0 144529
8500255 8400519 2806 831607 16 -1023652 0 0 144529
8526630 8395093 2806 851736 16 -1020743 0 0 144529
8535970 8391194 2806 871865 16 -1017833 0 0 144535
8514495 8393428 2806 891995 16 -1014924 0 0 144533
8494991 8399343 2806 912123 16 -1012015 0 0 144528
8504849 8402235 2806 932253 16 -1009105 0 0 144531
8529787 8399047 2806 952382 16 -1006196 0 0 144532
8533140 8393334 2806 972510 16 -1003287 0 0 144533
8508920 8391076 2806 992639 16 -1000377 0 0 144532
8493335 8395012 2807 12769 16 -997468 0 0 144533
8510383 8400740 2807 32897 16 -994559 0 0 144533
8535584 8401679 2807 53028 16 -991649 0 0 144536
8530678 8396934 2807 73156 16 -988740 0 0 144531
8502823 8391870 2807 93285 16 -985831 0 0 144533
8491050 8391860 2807 113413 16 -982921 0 0 144538
8514337 8397125 2807 133543 16 -980012 0 0 144533
8538850 8401661 2807 153672 16 -977103 0 0 144533
8528052 8400372 2807 173800 16 -974194 0 0 144533
8496666 8394788 2807 193929 16 -971284 0 0 144533
8490719 8391041 2807 214058 16 -968375 0 0 144533
8518107 8393139 2807 234187 16 -965466 0 0 144533
8542394 8399409 2807 254318 16 -962557 0 0 144528
8525625 8402031 2807 274449 16 -959648 0 0 144526
8493740 8398811 2807 294576 16 -956739 0 0 144527
8490581 8392980 2807 314705 16 -953829 0 0 144526
8522258 8391044 2807 334835 16 -950920 0 0 144526
8544868 8394955 2807 354964 16 -948010 0 0 144531
8522374 8400738 2807 375094 16 -945101 0 0 144530
8488795 8401391 2807 395222 16 -942192 0 0 144525
8491820 8396613 2807 415350 16 -939283 0 0 144526
8530972 8391491 2807 435481 16 -936374 0 0 144525
8545539 8392570 2807 455609 16 -933464 0 0 144532
8517115 8397816 2807 475735 16 -930555 0 0 144535
8485327 8401721 2807 495867 16 -927646 0 0 144533
8496920 8399497 2807 515994 16 -924737 0 0 144529
8539202 8393422 2807 536122 16 -921827 0 0 144535
8541779 8391213 2807 556251 16 -918918 0 0 144530
8505574 8394913 2807 576381 16 -916009 0 0 144530
8479659 8400170 2807 596510 16 -913100 0 0 144529
8501744 8401203 2807 616638 16 -910190 0 0 144534
8544744 8396215 2807 636766 16 -907281 0 0 144536
8538508 8391286 2807 656897 16 -904372 0 0 144529
8497166 8392416 2807 677028 16 -901462 0 0 144531
8480121 8397895 2807 697155 16 -898553 0 0 144533
8511428 8401485 2807 717283 16 -895644 0 0 144533
8546702 8398958 2807 737412 16 -892735 0 0 144528
8529422 8393072 2807 757540 16 -889825 0 0 144533
8488141 8391200 2807 777671 16 -886916 0 0 144533
8487454 8395406 2807 797799 16 -884007 0 0 144533
8530729 8400886 2807 817927 16 -881097 0 0 144533
8547070 8400282 2807 838058 16 -878188 0 0 144531
8513044 8394863 2807 858186 16 -875279 0 0 144533
8481189 8391044 2807 878314 16 -872370 0 0 144530
8501055 8393661 2807 898445 16 -869460 0 0 144533
8542691 8399448 2807 918574 16 -866551 0 0 144532
8540927 8401229 2807 938702 16 -863641 0 0 144538
8503233 8397453 2807 958831 16 -860732 0 0 144532
8483142 8392045 2807 978959 16 -857823 0 0 144534
8513693 8391965 2807 999089 16 -854914 0 0 144533
8545629 8397375 2808 19218 16 -852005 0 0 144527
8531251 8401333 2808 39346 16 -849095 0 0 144534
8494028 8399298 2808 59479 16 -846186 0 0 144531
8490945 8393644 2808 79608 16 -843277 0 0 144530
8521842 8390901 2808 99737 16 -840368 0 0 144527
8542494 8394252 2808 119866 16 -837458 0 0 144531
8517674 8399978 2808 139994 16 -834549 0 0 144526
8488768 8401100 2808 160125 16 -831639 0 0 144530
8496738 8396851 2808 180253 16 -828730 0 0 144530
8530177 8391862 2808 200381 16 -825821 0 0 144531
8542356 8391619 2808 220510 16 -822912 0 0 144531
8516976 8396387 2808 240633 16 -820003 0 0 144530
8490181 8400711 2808 260768 16 -817094 0 0 144529
8497511 8400068 2808 280894 16 -814184 0 0 144536
8530139 8394643 2808 301028 16 -811275 0 0 144531
8538113 8390947 2808 321152 16 -808366 0 0 144531
8516547 8392469 2808 341284 16 -805456 0 0 144533
8494967 8397851 2808 361411 16 -802548 0 0 144526
8505250 8401021 2808 381539 16 -799638 0 0 144531
8531094 8398325 2808 401671 16 -796729 0 0 144529
8529603 8392854 2808 421798 16 -793820 0 0 144529
8506306 8390959 2808 441927 16 -790910 0 0 144530
8494161 8394384 2808 462058 16 -788001 0 0 144533
8512314 8399593 2808 482185 16 -785092 0 0 144527
8535029 8400762 2808 502313 16 -782182 0 0 144536
8527998 8396482 2808 522445 16 -779273 0 0 144531
8502122 8391624 2808 542574 16 -776364 0 0 144528
8495034 8391679 2808 562701 16 -773455 0 0 144533
8516646 8396648 2808 582829 16 -770545 0 0 144533
8534790 8400754 2808 602961 16 -767636 0 0 144533
8524221 8399628 2808 623088 16 -764727 0 0 144533
8499932 8394211 2808 643216 16 -761817 0 0 144533
8501643 8390868 2808 663348 16 -758908 0 0 144533
8524888 8393581 2808 683475 16 -755999 0 0 144533
8533423 8398832 2808 703604 16 -753090 0 0 144527
8515574 8400948 2808 723735 16 -750180 0 0 144533
8496081 8397556 2808 743862 16 -747271 0 0 144533
8505393 8392340 2808 763991 16 -744361 0 0 144538
8530460 8391124 2808 784122 16 -741452 0 0 144531
8535010 8395075 2808 804249 16 -738543 0 0 144533
8511595 8399741 2808 824378 16 -735634 0 0 144533
