ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8628654 0 181 587705 16 -7198647 0 0 9032
8628451 0 181 607835 16 -7198465 0 0 9037
8628213 0 181 627964 16 -7198284 0 0 9032
8627980 0 181 648093 16 -7198102 0 0 9032
8627562 0 181 668222 16 -7197920 0 0 9032
8627380 0 181 688351 16 -7197738 0 0 9032
8627294 0 181 708480 16 -7197556 0 0 9037
8626846 0 181 728610 16 -7197374 0 0 9037
8626552 0 181 748739 16 -7197193 0 0 9032
8626593 0 181 768866 16 -7197011 0 0 9032
8626380 0 181 788995 16 -7196829 0 0 9032
8626015 0 181 809125 16 -7196647 0 0 9032
8625585 0 181 829254 16 -7196465 0 0 9037
8625375 0 181 849383 16 -7196283 0 0 9037
8625380 0 181 869511 16 -7196102 0 0 9032
8625110 0 181 889640 16 -7195920 0 0 9032
8624836 0 181 909769 16 -7195738 0 0 9032
8624776 0 181 929898 16 -7195556 0 0 9032
8624743 0 181 950028 16 -7195374 0 0 9037
8624715 0 181 970157 16 -7195192 0 0 9037
8624684 0 181 990285 16 -7195011 0 0 9032
8624680 0 182 10414 16 -7194829 0 0 9032
8624719 0 182 30543 16 -7194647 0 0 9032
8624726 0 182 50672 16 -7194465 0 0 9032
8624784 0 182 70801 16 -7194283 0 0 9037
8624943 0 182 90930 16 -7194101 0 0 9037
8625107 0 182 111059 16 -7193920 0 0 9032
8625284 0 182 131188 16 -7193738 0 0 9032
8625460 0 182 151319 16 -7193556 0 0 9032
8625731 0 182 171449 16 -7193374 0 0 9032
8625977 0 182 191578 16 -7193192 0 0 9037
8626160 0 182 211707 16 -7193010 0 0 9037
8626447 0 182 231836 16 -7192829 0 0 9032
8626818 0 182 251966 16 -7192647 0 0 9032
8627260 0 182 272093 16 -7192465 0 0 9032
8627523 0 182 292222 16 -7192283 0 0 9032
8627586 0 182 312353 16 -7192101 0 0 9037
8627624 0 182 332478 16 -7191920 0 0 9032
8628030 0 182 352609 16 -7191738 0 0 9032
8628481 0 182 372737 16 -7191556 0 0 9032
8628533 0 182 392865 16 -7191374 0 0 9032
8628575 0 182 412994 16 -7191192 0 0 9032
8628686 0 182 433123 16 -7191010 0 0 9037
8628847 0 182 453252 16 -7190829 0 0 9032
8629070 0 182 473381 16 -7190647 0 0 9032
8629126 0 182 493510 16 -7190465 0 0 9032
8629152 0 182 513639 16 -7190283 0 0 9032
8629162 0 182 533770 16 -7190101 0 0 9037
8629152 0 182 553899 16 -7189919 0 0 9037
8629082 0 182 574027 16 -7189738 0 0 9032
8628925 0 182 594156 16 -7189556 0 0 9032
8628875 0 182 614284 16 -7189374 0 0 9032
8628765 0 182 634413 16 -7189192 0 0 9032
8628670 0 182 654542 16 -7189010 0 0 9037
8628569 0 182 674671 16 -7188828 0 0 9037
8628214 0 182 694800 16 -7188647 0 0 9032
8627913 0 182 714929 16 -7188465 0 0 9032
8627706 0 182 735058 16 -7188283 0 0 9032
8627496 0 182 755188 16 -7188101 0 0 9032
8627468 0 182 775317 16 -7187919 0 0 9037
8627274 0 182 795445 16 -7187737 0 0 9037
8626700 0 182 815574 16 -7187556 0 0 9032
8626216 0 182 835704 16 -7187374 0 0 9032
8625660 0 182 855833 16 -7187192 0 0 9032
8625337 0 182 875962 16 -7187010 0 0 9032
8625341 0 182 896090 16 -7186828 0 0 9037
8624686 0 182 916219 16 -7186646 0 0 9037
8623999 0 182 936350 16 -7186465 0 0 9032
8623697 0 182 956479 16 -7186283 0 0 9032
8623526 0 182 976609 16 -7186101 0 0 9032
8623295 0 182 996738 16 -7185919 0 0 9032
8623054 0 183 16867 16 -7185737 0 0 9037
8622665 0 183 36996 16 -7185555 0 0 9037
8622487 0 183 57123 16 -7185374 0 0 9032
8622275 0 183 77252 16 -7185192 0 0 9032
8622028 0 183 97384 16 -7185010 0 0 9032
8621852 0 183 117510 16 -7184828 0 0 9032
8621671 0 183 137640 16 -7184646 0 0 9037
8621527 0 183 157770 16 -7184465 0 0 9032
8621457 0 183 177897 16 -7184283 0 0 9032
8621414 0 183 198026 16 -7184101 0 0 9032
8621442 0 183 218155 16 -7183919 0 0 9032
8621477 0 183 238283 16 -7183737 0 0 9032
8621587 0 183 258412 16 -7183555 0 0 9037
8621766 0 183 278541 16 -7183374 0 0 9032
8621944 0 183 298670 16 -7183192 0 0 9032
8622158 0 183 318800 16 -7183010 0 0 9032
8622358 0 183 338930 16 -7182828 0 0 9032
8622506 0 183 359058 16 -7182646 0 0 9037
8622848 0 183 379187 16 -7182464 0 0 9037
8623165 0 183 399315 16 -7182283 0 0 9032
8623546 0 183 419444 16 -7182101 0 0 9032
8623867 0 183 439573 16 -7181919 0 0 9032
8623857 0 183 459703 16 -7181737 0 0 9032
8624414 0 183 479832 16 -7181555 0 0 9037
8625031 0 183 499961 16 -7181373 0 0 9037
8625231 0 183 520090 16 -7181192 0 0 9032
8625445 0 183 540220 16 -7181010 0 0 9032
8625954 0 183 560349 16 -7180828 0 0 9032
8626167 0 183 580477 16 -7180646 0 0 9032
8626903 0 183 600606 16 -7180464 0 0 9037
8627535 0 183 620734 16 -7180282 0 0 9037
8627846 0 183 640863 16 -7180101 0 0 9032
8628349 0 183 660991 16 -7179919 0 0 9032
8628890 0 183 681122 16 -7179737 0 0 9032
8629320 0 183 701251 16 -7179555 0 0 9032
8629749 0 183 721379 16 -7179373 0 0 9037
8629837 0 183 741508 16 -7179191 0 0 9037
8630332 0 183 761638 16 -7179010 0 0 9032
8630865 0 183 781767 16 -7178828 0 0 9032
8631042 0 183 801897 16 -7178646 0 0 9032
8631434 0 183 822026 16 -7178464 0 0 9032
8631709 0 183 842155 16 -7178282 0 0 9037
8631764 0 183 862282 16 -7178100 0 0 9037
8631892 0 183 882413 16 -7177919 0 0 9032
8631980 0 183 902542 16 -7177737 0 0 9032
8632018 0 183 922669 16 -7177555 0 0 9032
8632036 0 183 942802 16 -7177373 0 0 9032
8632007 0 183 962930 16 -7177191 0 0 9037
8631952 0 183 983057 16 -7177009 0 0 9037
8631789 0 184 3186 16 -7176828 0 0 9032
8631659 0 184 23315 16 -7176646 0 0 9032
8631348 0 184 43444 16 -7176464 0 0 9032
8630925 0 184 63573 16 -7176282 0 0 9032
8630648 0 184 83702 16 -7176100 0 0 9037
8630142 0 184 103831 16 -7175919 0 0 9032
8629800 0 184 123960 16 -7175737 0 0 9032
8629804 0 184 144090 16 -7175555 0 0 9032
8629078 0 184 164219 16 -7175373 0 0 9032
8628246 0 184 184347 16 -7175191 0 0 9032
8627958 0 184 204475 16 -7175009 0 0 9037
8627620 0 184 224604 16 -7174828 0 0 9032
8627232 0 184 244733 16 -7174646 0 0 9032
8626505 0 184 264862 16 -7174464 0 0 9032
8625736 0 184 284991 16 -7174282 0 0 9032
8625423 0 184 305120 16 -7174100 0 0 9037
8625067 0 184 325249 16 -7173918 0 0 9037
8624473 0 184 345378 16 -7173737 0 0 9032
8624092 0 184 365508 16 -7173555 0 0 9032
8623350 0 184 385637 16 -7173373 0 0 9032
8622777 0 184 405765 16 -7173191 0 0 9032
8622477 0 184 425894 16 -7173009 0 0 9037
8622088 0 184 446023 16 -7172827 0 0 9037
8621703 0 184 466152 16 -7172646 0 0 9032
8621536 0 184 486282 16 -7172464 0 0 9032
8621275 0 184 506411 16 -7172282 0 0 9032
8621022 0 184 526540 16 -7172100 0 0 9032
8620951 0 184 546669 16 -7171918 0 0 9037
8620823 0 184 566799 16 -7171736 0 0 9037
8620756 0 184 586927 16 -7171555 0 0 9032
8620707 0 184 607059 16 -7171373 0 0 9032
8620713 0 184 627188 16 -7171191 0 0 9032
8620734 0 184 647316 16 -7171009 0 0 9032
8620813 0 184 667443 16 -7170827 0 0 9037
8620952 0 184 687575 16 -7170645 0 0 9037
8620992 0 184 707700 16 -7170464 0 0 9032
8621278 0 184 727831 16 -7170282 0 0 9032
8621791 0 184 747962 16 -7170100 0 0 9032
8621970 0 184 768089 16 -7169918 0 0 9032
8622155 0 184 788218 16 -7169736 0 0 9037
8622606 0 184 808346 16 -7169555 0 0 9032
8623169 0 184 828475 16 -7169373 0 0 9032
8623853 0 184 848604 16 -7169191 0 0 9032
8624225 0 184 868733 16 -7169009 0 0 9032
8624571 0 184 888861 16 -7168827 0 0 9032
8624883 0 184 908990 16 -7168645 0 0 9037
8625009 0 184 929120 16 -7168464 0 0 9032
8625491 0 184 949249 16 -7168282 0 0 9032
8626362 0 184 969379 16 -7168100 0 0 9032
8626850 0 184 989507 16 -7167918 0 0 9032
8627256 0 185 9636 16 -7167736 0 0 9037
8627479 0 185 29764 16 -7167554 0 0 9037
8627617 0 185 49894 16 -7167373 0 0 9032
8628486 0 185 70023 16 -7167191 0 0 9032
8629143 0 185 90152 16 -7167009 0 0 9032
8629191 0 185 110281 16 -7166827 0 0 9032
8629417 0 185 130410 16 -7166645 0 0 9037
8629699 0 185 150538 16 -7166463 0 0 9037
8629953 0 185 170667 16 -7166282 0 0 9032
8630320 0 185 190797 16 -7166100 0 0 9032
8630639 0 185 210926 16 -7165918 0 0 9032
8630800 0 185 231054 16 -7165736 0 0 9032
8630874 0 185 251183 16 -7165554 0 0 9037
8630865 0 185 271312 16 -7165372 0 0 9037
8630902 0 185 291441 16 -7165191 0 0 9032
8630911 0 185 311570 16 -7165009 0 0 9032
8630887 0 185 331700 16 -7164827 0 0 9032
8630800 0 185 351829 16 -7164645 0 0 9032
8630693 0 185 371959 16 -7164463 0 0 9037
8630555 0 185 392088 16 -7164281 0 0 9037
8630343 0 185 412218 16 -7164100 0 0 9032
8630151 0 185 432348 16 -7163918 0 0 9032
8629868 0 185 452477 16 -7163736 0 0 9032
8629527 0 185 472604 16 -7163554 0 0 9032
8629405 0 185 492733 16 -7163372 0 0 9037
8629182 0 185 512860 16 -7163190 0 0 9037
8628635 0 185 532993 16 -7163009 0 0 9032
8628145 0 185 553121 16 -7162827 0 0 9032
8627781 0 185 573249 16 -7162645 0 0 9032
8627468 0 185 593379 16 -7162463 0 0 9032
8627267 0 185 613506 16 -7162281 0 0 9037
8626645 0 185 633635 16 -7162099 0 0 9037
8626119 0 185 653764 16 -7161918 0 0 9032
8625880 0 185 673893 16 -7161736 0 0 9032
8625453 0 185 694022 16 -7161554 0 0 9032
8625072 0 185 714151 16 -7161372 0 0 9032
8624902 0 185 734280 16 -7161190 0 0 9037
8624466 0 185 754409 16 -7161009 0 0 9032
8624016 0 185 774539 16 -7160827 0 0 9032
8623830 0 185 794668 16 -7160645 0 0 9032
8623626 0 185 814796 16 -7160463 0 0 9032
8623467 0 185 834925 16 -7160281 0 0 9032
8623312 0 185 855054 16 -7160099 0 0 9037
8622973 0 185 875183 16 -7159918 0 0 9032
8622771 0 185 895312 16 -7159736 0 0 9032
8622660 0 185 915441 16 -7159554 0 0 9032
8622609 0 185 935570 16 -7159372 0 0 9032
8622576 0 185 955699 16 -7159190 0 0 9037
8622509 0 185 975829 16 -7159008 0 0 9037
8622572 0 185 995958 16 -7158827 0 0 9032
8622635 0 186 16086 16 -7158645 0 0 9032
8622728 0 186 36215 16 -7158463 0 0 9032
8622864 0 186 56344 16 -7158281 0 0 9032
8622959 0 186 76473 16 -7158099 0 0 9037
8623127 0 186 96602 16 -7157917 0 0 9037
8623421 0 186 116731 16 -7157736 0 0 9032
8623620 0 186 136860 16 -7157554 0 0 9032
8623828 0 186 156989 16 -7157372 0 0 9032
8623953 0 186 177119 16 -7157190 0 0 9032
8624294 0 186 197248 16 -7157008 0 0 9037
8624651 0 186 217378 16 -7156826 0 0 9037
8624825 0 186 237507 16 -7156645 0 0 9032
8625129 0 186 257637 16 -7156463 0 0 9032
8625488 0 186 277766 16 -7156281 0 0 9032
8625685 0 186 297891 16 -7156099 0 0 9032
8626215 0 186 318021 16 -7155917 0 0 9037
8626521 0 186 338151 16 -7155735 0 0 9037
8626553 0 186 358278 16 -7155554 0 0 9032
8627028 0 186 378410 16 -7155372 0 0 9032
8627495 0 186 398538 16 -7155190 0 0 9032
8627638 0 186 418666 16 -7155008 0 0 9032
8627890 0 186 438794 16 -7154826 0 0 9037
8628291 0 186 458923 16 -7154644 0 0 9037
8628701 0 186 479052 16 -7154463 0 0 9032
8628899 0 186 499181 16 -7154281 0 0 9032
8628915 0 186 519311 16 -7154099 0 0 9032
8629156 0 186 539440 16 -7153917 0 0 9032
8629334 0 186 559569 16 -7153735 0 0 9037
8629374 0 186 579699 16 -7153554 0 0 9032
8629442 0 186 599828 16 -7153372 0 0 9032
8629469 0 186 619956 16 -7153190 0 0 9032
8629478 0 186 640084 16 -7153008 0 0 9032
8629458 0 186 660213 16 -7152826 0 0 9032
8629402 0 186 680342 16 -7152644 0 0 9037
8629352 0 186 700471 16 -7152463 0 0 9032
8629222 0 186 720600 16 -7152281 0 0 9032
8629091 0 186 740729 16 -7152099 0 0 9032
8628982 0 186 760859 16 -7151917 0 0 9032
8628686 0 186 780989 16 -7151735 0 0 9037
8628536 0 186 801118 16 -7151553 0 0 9037
8628388 0 186 821246 16 -7151372 0 0 9032
8628164 0 186 841375 16 -7151190 0 0 9032
8628068 0 186 861504 16 -7151008 0 0 9032
8627730 0 186 881633 16 -7150826 0 0 9032
8627256 0 186 901762 16 -7150644 0 0 9037
8627051 0 186 921891 16 -7150462 0 0 9037
8626837 0 186 942020 16 -7150281 0 0 9032
8626514 0 186 962149 16 -7150099 0 0 9032
8626271 0 186 982279 16 -7149917 0 0 9032
8625746 0 187 2408 16 -7149735 0 0 9032
8625397 0 187 22536 16 -7149553 0 0 9037
8625367 0 187 42667 16 -7149371 0 0 9037
8625157 0 187 62796 16 -7149190 0 0 9032
8624863 0 187 82925 16 -7149008 0 0 9032
8624618 0 187 103052 16 -7148826 0 0 9032
8624329 0 187 123182 16 -7148644 0 0 9032
8624179 0 187 143311 16 -7148462 0 0 9037
8623952 0 187 163438 16 -7148280 0 0 9037
8623783 0 187 183570 16 -7148099 0 0 9032
8623696 0 187 203700 16 -7147917 0 0 9032
8623360 0 187 223827 16 -7147735 0 0 9032
8623213 0 187 243954 16 -7147553 0 0 9032
8623220 0 187 264083 16 -7147371 0 0 9037
8623227 0 187 284213 16 -7147189 0 0 9037
8623178 0 187 304341 16 -7147008 0 0 9032
8623168 0 187 324470 16 -7146826 0 0 9032
8623191 0 187 344600 16 -7146644 0 0 9032
8623228 0 187 364729 16 -7146462 0 0 9032
8623307 0 187 384858 16 -7146280 0 0 9037
8623456 0 187 404987 16 -7146099 0 0 9032
8623531 0 187 425116 16 -7145917 0 0 9032
8623758 0 187 445244 16 -7145735 0 0 9032
8624097 0 187 465373 16 -7145553 0 0 9032
8624127 0 187 485502 16 -7145371 0 0 9032
8624299 0 187 505631 16 -7145189 0 0 9037
8624476 0 187 525760 16 -7145008 0 0 9032
8624636 0 187 545889 16 -7144826 0 0 9032
8625126 0 187 566018 16 -7144644 0 0 9032
8625484 0 187 586147 16 -7144462 0 0 9032
8625812 0 187 606278 16 -7144280 0 0 9037
8626195 0 187 626407 16 -7144098 0 0 9037
8626323 0 187 646535 16 -7143917 0 0 9032
8626557 0 187 666664 16 -7143735 0 0 9032
8626865 0 187 686793 16 -7143553 0 0 9032
8627150 0 187 706920 16 -7143371 0 0 9032
8627413 0 187 727051 16 -7143189 0 0 9037
8627584 0 187 747180 16 -7143007 0 0 9037
8627769 0 187 767309 16 -7142826 0 0 9032
8628230 0 187 787438 16 -7142644 0 0 9032
8628591 0 187 807568 16 -7142462 0 0 9032
8628681 0 187 827697 16 -7142280 0 0 9032
8628788 0 187 847828 16 -7142098 0 0 9037
8628948 0 187 867956 16 -7141916 0 0 9037
8629045 0 187 888085 16 -7141735 0 0 9032
8629189 0 187 908212 16 -7141553 0 0 9032
8629266 0 187 928343 16 -7141371 0 0 9032
8629287 0 187 948470 16 -7141189 0 0 9032
8629313 0 187 968599 16 -7141007 0 0 9037
8629311 0 187 988731 16 -7140825 0 0 9037
8629261 0 188 8856 16 -7140644 0 0 9032
8629147 0 188 28987 16 -7140462 0 0 9032
8629122 0 188 49115 16 -7140280 0 0 9032
8629045 0 188 69244 16 -7140098 0 0 9032
8628934 0 188 89372 16 -7139916 0 0 9037
8628857 0 188 109501 16 -7139734 0 0 9037
8628604 0 188 129630 16 -7139553 0 0 9032
8628275 0 188 149759 16 -7139371 0 0 9032
8628154 0 188 169888 16 -7139189 0 0 9032
8628023 0 188 190017 16 -7139007 0 0 9032
8627896 0 188 210146 16 -7138825 0 0 9037
8627739 0 188 230276 16 -7138644 0 0 9032
8627320 0 188 250405 16 -7138462 0 0 9032
8626887 0 188 270533 16 -7138280 0 0 9032
8626656 0 188 290662 16 -7138098 0 0 9032
8626539 0 188 310791 16 -7137916 0 0 9032
8626401 0 188 330920 16 -7137734 0 0 9037
8625957 0 188 351050 16 -7137553 0 0 9032
8625409 0 188 371179 16 -7137371 0 0 9032
8625324 0 188 391307 16 -7137189 0 0 9032
8625227 0 188 411436 16 -7137007 0 0 9032
8625038 0 188 431566 16 -7136825 0 0 9037
8624966 0 188 451695 16 -7136643 0 0 9037
8624573 0 188 471823 16 -7136462 0 0 9032
8624217 0 188 491952 16 -7136280 0 0 9032
8624038 0 188 512081 16 -7136098 0 0 9032
8623824 0 188 532210 16 -7135916 0 0 9032
8623707 0 188 552339 16 -7135734 0 0 9037
8623661 0 188 572468 16 -7135552 0 0 9037
8623439 0 188 592597 16 -7135371 0 0 9032
8623329 0 188 612726 16 -7135189 0 0 9032
8623295 0 188 632856 16 -7135007 0 0 9032
8623292 0 188 652986 16 -7134825 0 0 9032
8623287 0 188 673116 16 -7134643 0 0 9037
8623330 0 188 693245 16 -7134461 0 0 9037
8623435 0 188 713374 16 -7134280 0 0 9032
8623494 0 188 733503 16 -7134098 0 0 9032
8623583 0 188 753629 16 -7133916 0 0 9032
8623707 0 188 773762 16 -7133734 0 0 9032
8623792 0 188 793891 16 -7133552 0 0 9037
8624107 0 188 814016 16 -7133370 0 0 9037
8624407 0 188 834147 16 -7133189 0 0 9032
8624561 0 188 854275 16 -7133007 0 0 9032
8624797 0 188 874403 16 -7132825 0 0 9032
8624988 0 188 894532 16 -7132643 0 0 9032
8625314 0 188 914661 16 -7132461 0 0 9037
8625803 0 188 934790 16 -7132280 0 0 9032
8625927 0 188 954919 16 -7132098 0 0 9032
8626083 0 188 975048 16 -7131916 0 0 9032
8626332 0 188 995177 16 -7131734 0 0 9032
8626487 0 189 15306 16 -7131552 0 0 9032
8626921 0 189 35436 16 -7131370 0 0 9037
8627229 0 189 55565 16 -7131189 0 0 9032
8627360 0 189 75693 16 -7131007 0 0 9032
8627613 0 189 95822 16 -7130825 0 0 9032
8627800 0 189 115951 16 -7130643 0 0 9032
8627987 0 189 136080 16 -7130461 0 0 9037
8628314 0 189 156209 16 -7130279 0 0 9037
8628545 0 189 176338 16 -7130098 0 0 9032
8628671 0 189 196467 16 -7129916 0 0 9032
8628759 0 189 216596 16 -7129734 0 0 9032
8628822 0 189 236726 16 -7129552 0 0 9032
8628909 0 189 256855 16 -7129370 0 0 9037
8628967 0 189 276983 16 -7129188 0 0 9037
8628972 0 189 297112 16 -7129007 0 0 9032
8628986 0 189 317241 16 -7128825 0 0 9032
8629010 0 189 337370 16 -7128643 0 0 9032
8629009 0 189 357499 16 -7128461 0 0 9032
8628963 0 189 377628 16 -7128279 0 0 9037
8628907 0 189 397757 16 -7128097 0 0 9037
8628884 0 189 417888 16 -7127916 0 0 9032
8628800 0 189 438017 16 -7127734 0 0 9032
8628685 0 189 458147 16 -7127552 0 0 9032
8628557 0 189 478276 16 -7127370 0 0 9032
8628261 0 189 498405 16 -7127188 0 0 9037
8628125 0 189 518534 16 -7127006 0 0 9037
8628107 0 189 538661 16 -7126825 0 0 9032
8627938 0 189 558790 16 -7126643 0 0 9032
8627682 0 189 578921 16 -7126461 0 0 9032
8627317 0 189 599048 16 -7126279 0 0 9032
8627098 0 189 619178 16 -7126097 0 0 9037
8627108 0 189 639309 16 -7125915 0 0 9037
8626899 0 189 659435 16 -7125734 0 0 9032
8626481 0 189 679563 16 -7125552 0 0 9032
8626135 0 189 699692 16 -7125370 0 0 9032
8625722 0 189 719821 16 -7125188 0 0 9032
8625623 0 189 739950 16 -7125006 0 0 9037
8625620 0 189 760079 16 -7124824 0 0 9037
8625334 0 189 780208 16 -7124643 0 0 9032
8624979 0 189 800337 16 -7124461 0 0 9032
8624793 0 189 820466 16 -7124279 0 0 9032
8624643 0 189 840596 16 -7124097 0 0 9032
8624571 0 189 860725 16 -7123915 0 0 9037
8624423 0 189 880853 16 -7123734 0 0 9032
8624218 0 189 900982 16 -7123552 0 0 9032
8624133 0 189 921111 16 -7123370 0 0 9032
8623934 0 189 941240 16 -7123188 0 0 9032
8623836 0 189 961369 16 -7123006 0 0 9032
8623819 0 189 981498 16 -7122824 0 0 9037
8623752 0 190 1627 16 -7122643 0 0 9032
8623734 0 190 21756 16 -7122461 0 0 9032
8623735 0 190 41886 16 -7122279 0 0 9032
8623754 0 190 62015 16 -7122097 0 0 9032
8623777 0 190 82144 16 -7121915 0 0 9037
8623863 0 190 102273 16 -7121733 0 0 9037
8624049 0 190 122402 16 -7121552 0 0 9032
8624125 0 190 142531 16 -7121370 0 0 9032
8624175 0 190 162660 16 -7121188 0 0 9032
8624303 0 190 182789 16 -7121006 0 0 9032
8624492 0 190 202918 16 -7120824 0 0 9037
8624771 0 190 223047 16 -7120642 0 0 9037
8624908 0 190 243177 16 -7120461 0 0 9032
8624836 0 190 263305 16 -7120279 0 0 9032
8625133 0 190 283436 16 -7120097 0 0 9032
8625671 0 190 303565 16 -7119915 0 0 9032
8625915 0 190 323694 16 -7119733 0 0 9037
8625964 0 190 343821 16 -7119551 0 0 9037
8625866 0 190 363950 16 -7119370 0 0 9032
8626074 0 190 384081 16 -7119188 0 0 9032
8626597 0 190 404208 16 -7119006 0 0 9032
8626881 0 190 424337 16 -7118824 0 0 9032
8626967 0 190 444468 16 -7118642 0 0 9037
8627078 0 190 464596 16 -7118460 0 0 9037
8627274 0 190 484724 16 -7118279 0 0 9032
8627649 0 190 504853 16 -7118097 0 0 9032
8627954 0 190 524981 16 -7117915 0 0 9032
8627958 0 190 545111 16 -7117733 0 0 9032
8627994 0 190 565240 16 -7117551 0 0 9037
8628107 0 190 585369 16 -7117369 0 0 9037
8628233 0 190 605498 16 -7117188 0 0 9032
8628434 0 190 625626 16 -7117006 0 0 9032
8628490 0 190 645755 16 -7116824 0 0 9032
8628465 0 190 665885 16 -7116642 0 0 9032
8628482 0 190 686014 16 -7116460 0 0 9037
8628518 0 190 706143 16 -7116279 0 0 9032
8628510 0 190 726271 16 -7116097 0 0 9032
8628491 0 190 746400 16 -7115915 0 0 9032
8628472 0 190 766529 16 -7115733 0 0 9032
8628409 0 190 786658 16 -7115551 0 0 9032
8628280 0 190 806787 16 -7115369 0 0 9037
8628205 0 190 826916 16 -7115188 0 0 9032
8628016 0 190 847045 16 -7115006 0 0 9032
8627809 0 190 867175 16 -7114824 0 0 9032
8627755 0 190 887304 16 -7114642 0 0 9032
8627610 0 190 907432 16 -7114460 0 0 9037
8627510 0 190 927561 16 -7114278 0 0 9037
8627426 0 190 947690 16 -7114097 0 0 9032
8627161 0 190 967819 16 -7113915 0 0 9032
8626886 0 190 987948 16 -7113733 0 0 9032
8626812 0 191 8077 16 -7113551 0 0 9032
8626587 0 191 28206 16 -7113369 0 0 9037
8626403 0 191 48335 16 -7113187 0 0 9037
8626276 0 191 68465 16 -7113006 0 0 9032
8625932 0 191 88595 16 -7112824 0 0 9032
8625691 0 191 108724 16 -7112642 0 0 9032
8625447 0 191 128853 16 -7112460 0 0 9032
8625331 0 191 148982 16 -7112278 0 0 9037
8625278 0 191 169111 16 -7112096 0 0 9037
8624978 0 191 189238 16 -7111915 0 0 9032
8624756 0 191 209369 16 -7111733 0 0 9032
8624765 0 191 229499 16 -7111551 0 0 9032
8624648 0 191 249625 16 -7111369 0 0 9032
8624489 0 191 269756 16 -7111187 0 0 9037
8624377 0 191 289884 16 -7111005 0 0 9037
8624300 0 191 310014 16 -7110824 0 0 9032
8624283 0 191 330141 16 -7110642 0 0 9032
8624259 0 191 350270 16 -7110460 0 0 9032
8624223 0 191 370399 16 -7110278 0 0 9032
8624210 0 191 390528 16 -7110096 0 0 9037
8624205 0 191 410657 16 -7109914 0 0 9037
8624246 0 191 430786 16 -7109733 0 0 9032
8624293 0 191 450915 16 -7109551 0 0 9032
8624364 0 191 471046 16 -7109369 0 0 9032
8624347 0 191 491174 16 -7109187 0 0 9032
8624324 0 191 511303 16 -7109005 0 0 9037
8624516 0 191 531432 16 -7108824 0 0 9032
8624756 0 191 551561 16 -7108642 0 0 9032
8624679 0 191 571690 16 -7108460 0 0 9032
8624666 0 191 591819 16 -7108278 0 0 9032
8624807 0 191 611948 16 -7108096 0 0 9032
8624999 0 191 632077 16 -7107914 0 0 9037
8625200 0 191 652207 16 -7107733 0 0 9032
8625340 0 191 672336 16 -7107551 0 0 9032
8625563 0 191 692464 16 -7107369 0 0 9032
8625651 0 191 712592 16 -7107187 0 0 9032
8625560 0 191 732721 16 -7107005 0 0 9037
8625781 0 191 752850 16 -7106823 0 0 9037
8626322 0 191 772979 16 -7106642 0 0 9032
8626528 0 191 793108 16 -7106460 0 0 9032
8626525 0 191 813237 16 -7106278 0 0 9032
8626769 0 191 833366 16 -7106096 0 0 9032
8627101 0 191 853495 16 -7105914 0 0 9037
8627339 0 191 873625 16 -7105732 0 0 9037
8627459 0 191 893755 16 -7105551 0 0 9032
8627521 0 191 913884 16 -7105369 0 0 9032
8627713 0 191 934015 16 -7105187 0 0 9032
8627831 0 191 954142 16 -7105005 0 0 9032
8627882 0 191 974271 16 -7104823 0 0 9037
