ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8433254 8503532 3657 918118 16 -2905050 0 0 -33037
8429505 8505890 3657 938247 16 -2905715 0 0 -33037
8424308 8509568 3657 958376 16 -2906380 0 0 -33037
8417739 8514124 3657 978505 16 -2907045 0 0 -33037
8411084 8518346 3657 998632 16 -2907710 0 0 -33037
8405902 8521443 3658 18763 16 -2908375 0 0 -33037
8402579 8523390 3658 38892 16 -2909040 0 0 -33038
8397588 8525766 3658 59021 16 -2909705 0 0 -33037
8394839 8526449 3658 79150 16 -2910370 0 0 -33037
8393488 8525998 3658 99279 16 -2911035 0 0 -33037
8393913 8523793 3658 119408 16 -2911700 0 0 -33037
8396339 8520683 3658 139537 16 -2912365 0 0 -33037
8399512 8517441 3658 159666 16 -2913030 0 0 -33037
8404081 8513384 3658 179795 16 -2913695 0 0 -33037
8409957 8508862 3658 199922 16 -2914360 0 0 -33037
8418394 8503587 3658 220053 16 -2915025 0 0 -33037
8425358 8499957 3658 240182 16 -2915690 0 0 -33037
8429137 8498302 3658 260309 16 -2916354 0 0 -33032
8434144 8496727 3658 280440 16 -2917019 0 0 -33032
8440597 8496296 3658 300569 16 -2917684 0 0 -33032
8444511 8497447 3658 320697 16 -2918349 0 0 -33032
8446014 8499566 3658 340826 16 -2919014 0 0 -33032
8446135 8502268 3658 360954 16 -2919679 0 0 -33032
8444913 8506127 3658 381085 16 -2920344 0 0 -33032
8440666 8512155 3658 401213 16 -2921009 0 0 -33032
8436345 8516256 3658 421342 16 -2921674 0 0 -33032
8432351 8519178 3658 441470 16 -2922339 0 0 -33032
8425393 8523276 3658 461599 16 -2923004 0 0 -33037
8417936 8526133 3658 481732 16 -2923669 0 0 -33037
8410072 8527464 3658 501861 16 -2924334 0 0 -33037
8403265 8527014 3658 521989 16 -2924999 0 0 -33037
8399010 8525563 3658 542118 16 -2925664 0 0 -33037
8396139 8523392 3658 562247 16 -2926329 0 0 -33036
8393806 8519407 3658 582378 16 -2926994 0 0 -33036
8393426 8515206 3658 602507 16 -2927659 0 0 -33036
8394890 8510372 3658 622634 16 -2928324 0 0 -33037
8398085 8505860 3658 642763 16 -2928989 0 0 -33036
8401950 8502586 3658 662891 16 -2929654 0 0 -33037
8407468 8499329 3658 683023 16 -2930319 0 0 -33037
8414311 8497385 3658 703149 16 -2930984 0 0 -33037
8420548 8496526 3658 723281 16 -2931649 0 0 -33037
8427130 8496960 3658 743406 16 -2932314 0 0 -33037
8433729 8498948 3658 763535 16 -2932979 0 0 -33037
8439208 8501755 3658 783665 16 -2933644 0 0 -33037
8443355 8505549 3658 803794 16 -2934308 0 0 -33032
8445622 8510111 3658 823922 16 -2934974 0 0 -33037
8445969 8514800 3658 844051 16 -2935639 0 0 -33037
8444016 8519106 3658 864181 16 -2936303 0 0 -33032
8442869 8520458 3658 884309 16 -2936968 0 0 -33033
8440992 8521961 3658 904438 16 -2937633 0 0 -33032
8433716 8524090 3658 924567 16 -2938298 0 0 -33033
8424186 8524518 3658 944697 16 -2938963 0 0 -33032
8418162 8523366 3658 964825 16 -2939628 0 0 -33032
8414442 8522374 3658 984954 16 -2940293 0 0 -33032
8408983 8520045 3659 5084 16 -2940958 0 0 -33037
8400999 8514833 3659 25212 16 -2941623 0 0 -33032
8395799 8509443 3659 45341 16 -2942288 0 0 -33032
8394021 8506722 3659 65470 16 -2942953 0 0 -33037
8393338 8503809 3659 85600 16 -2943618 0 0 -33037
8394208 8501203 3659 105728 16 -2944283 0 0 -33037
8396796 8499447 3659 125856 16 -2944948 0 0 -33037
8400789 8498901 3659 145987 16 -2945613 0 0 -33037
8404063 8499334 3659 166115 16 -2946278 0 0 -33037
8410198 8500992 3659 186243 16 -2946943 0 0 -33037
8418381 8504119 3659 206374 16 -2947608 0 0 -33037
8424090 8506910 3659 226502 16 -2948273 0 0 -33037
8427984 8509170 3659 246631 16 -2948938 0 0 -33037
8435807 8514263 3659 266759 16 -2949603 0 0 -33037
8441514 8518478 3659 286888 16 -2950268 0 0 -33037
8443558 8520282 3659 307023 16 -2950933 0 0 -33036
8444815 8521806 3659 327149 16 -2951598 0 0 -33036
8445675 8523763 3659 347278 16 -2952263 0 0 -33037
8443948 8524377 3659 367409 16 -2952928 0 0 -33036
8441068 8523711 3659 387537 16 -2953593 0 0 -33036
8438746 8522767 3659 407665 16 -2954258 0 0 -33037
8434505 8520784 3659 427795 16 -2954923 0 0 -33037
8427551 8517220 3659 447924 16 -2955588 0 0 -33037
8421498 8513725 3659 468053 16 -2956253 0 0 -33036
8415804 8510566 3659 488182 16 -2956917 0 0 -33031
8408672 8506427 3659 508311 16 -2957582 0 0 -33032
8402469 8502810 3659 528438 16 -2958247 0 0 -33032
8398606 8500654 3659 548567 16 -2958912 0 0 -33032
8395747 8499268 3659 568696 16 -2959577 0 0 -33032
8393634 8498584 3659 588824 16 -2960242 0 0 -33032
8394082 8499700 3659 608952 16 -2960907 0 0 -33032
8395935 8501281 3659 629082 16 -2961572 0 0 -33032
8398282 8503234 3659 649211 16 -2962237 0 0 -33032
8403117 8506687 3659 669340 16 -2962902 0 0 -33032
8409720 8510926 3659 689468 16 -2963567 0 0 -33037
8414653 8513611 3659 709599 16 -2964232 0 0 -33037
8419897 8516350 3659 729728 16 -2964897 0 0 -33037
8426329 8519440 3659 749856 16 -2965562 0 0 -33037
8434435 8522261 3659 769985 16 -2966227 0 0 -33037
8439260 8523364 3659 790115 16 -2966892 0 0 -33037
8441936 8523612 3659 810243 16 -2967557 0 0 -33037
8444278 8523025 3659 830372 16 -2968222 0 0 -33037
8445263 8521280 3659 850502 16 -2968887 0 0 -33037
8444505 8518772 3659 870631 16 -2969552 0 0 -33037
8441985 8515489 3659 890759 16 -2970217 0 0 -33037
8438089 8512141 3659 910887 16 -2970882 0 0 -33037
8433534 8508942 3659 931018 16 -2971547 0 0 -33037
8428125 8505792 3659 951146 16 -2972212 0 0 -33037
8423787 8503973 3659 971275 16 -2972877 0 0 -33037
8418499 8502201 3659 991403 16 -2973542 0 0 -33037
8410880 8500315 3660 11534 16 -2974207 0 0 -33037
8403936 8499856 3660 31663 16 -2974872 0 0 -33037
8400147 8500311 3660 51791 16 -2975537 0 0 -33037
8397436 8501308 3660 71919 16 -2976202 0 0 -33037
8394803 8503328 3660 92049 16 -2976867 0 0 -33037
8393383 8507199 3660 112180 16 -2977531 0 0 -33031
8394237 8510723 3660 132311 16 -2978196 0 0 -33031
8396236 8513453 3660 152439 16 -2978861 0 0 -33031
8398999 8516048 3660 172568 16 -2979526 0 0 -33031
8403899 8518732 3660 192696 16 -2980191 0 0 -33031
8411081 8521164 3660 212825 16 -2980856 0 0 -33032
8418730 8522318 3660 232955 16 -2981521 0 0 -33032
8424331 8522265 3660 253083 16 -2982186 0 0 -33032
8428273 8521784 3660 273212 16 -2982851 0 0 -33031
8433710 8520508 3660 293341 16 -2983516 0 0 -33032
8439267 8517861 3660 313470 16 -2984181 0 0 -33037
8442629 8515379 3660 333600 16 -2984846 0 0 -33037
8444467 8512850 3660 353726 16 -2985511 0 0 -33037
8445093 8509801 3660 373857 16 -2986176 0 0 -33037
8444115 8506329 3660 393986 16 -2986841 0 0 -33037
8440934 8503160 3660 414113 16 -2987506 0 0 -33037
8436788 8501424 3660 434242 16 -2988171 0 0 -33037
8432435 8500393 3660 454373 16 -2988836 0 0 -33037
8427525 8500195 3660 474502 16 -2989501 0 0 -33037
8422547 8500773 3660 494629 16 -2990166 0 0 -33037
8414911 8502581 3660 514758 16 -2990831 0 0 -33037
8407242 8505630 3660 534889 16 -2991496 0 0 -33037
8401398 8508961 3660 555018 16 -2992161 0 0 -33037
8397185 8512322 3660 575147 16 -2992826 0 0 -33037
8394622 8515555 3660 595276 16 -2993491 0 0 -33037
8393347 8518239 3660 615403 16 -2994156 0 0 -33037
8393667 8520466 3660 635532 16 -2994821 0 0 -33037
8396693 8522241 3660 655660 16 -2995486 0 0 -33037
8401432 8522611 3660 675792 16 -2996150 0 0 -33032
8406884 8521746 3660 695919 16 -2996815 0 0 -33032
8411678 8520500 3660 716049 16 -2997481 0 0 -33037
8417312 8518487 3660 736177 16 -2998146 0 0 -33037
8426155 8514473 3660 756305 16 -2998810 0 0 -33032
8432415 8511358 3660 776436 16 -2999475 0 0 -33032
8436799 8508746 3660 796565 16 -3000140 0 0 -33032
8440458 8505980 3660 816693 16 -3000805 0 0 -33032
8443618 8503478 3660 836822 16 -3001470 0 0 -33032
8445186 8501355 3660 856950 16 -3002135 0 0 -33032
8444816 8500716 3660 877080 16 -3002800 0 0 -33037
8443761 8500773 3660 897209 16 -3003465 0 0 -33037
8440621 8501581 3660 917340 16 -3004130 0 0 -33032
8434661 8503815 3660 937468 16 -3004795 0 0 -33032
8428219 8506814 3660 957599 16 -3005460 0 0 -33036
8422849 8509146 3660 977727 16 -3006125 0 0 -33037
8417386 8511984 3660 997856 16 -3006790 0 0 -33037
8411264 8515004 3661 17986 16 -3007455 0 0 -33036
8404451 8518235 3661 38114 16 -3008120 0 0 -33037
8399949 8520233 3661 58243 16 -3008785 0 0 -33036
8396942 8521434 3661 78373 16 -3009450 0 0 -33036
8394010 8522164 3661 98500 16 -3010115 0 0 -33037
8393398 8521597 3661 118630 16 -3010780 0 0 -33037
8394595 8519998 3661 138762 16 -3011445 0 0 -33036
8397077 8518099 3661 158887 16 -3012110 0 0 -33037
8400714 8515759 3661 179017 16 -3012775 0 0 -33037
8406013 8512667 3661 199145 16 -3013440 0 0 -33037
8413223 8508765 3661 219274 16 -3014105 0 0 -33037
8418939 8506072 3661 239403 16 -3014770 0 0 -33037
8423465 8504287 3661 259530 16 -3015435 0 0 -33037
8429795 8502272 3661 279661 16 -3016099 0 0 -33032
8436098 8500726 3661 299790 16 -3016764 0 0 -33032
8442148 8500613 3661 319919 16 -3017430 0 0 -33037
8444773 8501748 3661 340049 16 -3018094 0 0 -33032
8445584 8503071 3661 360177 16 -3018759 0 0 -33032
8445084 8505715 3661 380306 16 -3019424 0 0 -33032
8442416 8509180 3661 400435 16 -3020089 0 0 -33032
8437609 8513241 3661 420564 16 -3020754 0 0 -33032
8431837 8516798 3661 440693 16 -3021419 0 0 -33032
8426979 8518816 3661 460820 16 -3022084 0 0 -33032
8420131 8521152 3661 480951 16 -3022749 0 0 -33037
8412218 8522659 3661 501080 16 -3023414 0 0 -33037
8406621 8522896 3661 521208 16 -3024079 0 0 -33032
8401525 8522187 3661 541338 16 -3024744 0 0 -33037
8397039 8520325 3661 561467 16 -3025409 0 0 -33037
8394304 8517781 3661 581595 16 -3026074 0 0 -33037
8393339 8515519 3661 601724 16 -3026739 0 0 -33037
8393914 8511543 3661 621852 16 -3027404 0 0 -33037
8396377 8507834 3661 641983 16 -3028069 0 0 -33037
8399540 8505040 3661 662111 16 -3028734 0 0 -33037
8403601 8502863 3661 682240 16 -3029399 0 0 -33037
8407984 8501308 3661 702368 16 -3030064 0 0 -33037
8414005 8500038 3661 722501 16 -3030729 0 0 -33036
8423286 8499940 3661 742629 16 -3031394 0 0 -33037
8429033 8500739 3661 762758 16 -3032059 0 0 -33037
8433672 8502156 3661 782888 16 -3032724 0 0 -33036
8438169 8504404 3661 803018 16 -3033389 0 0 -33036
8441838 8507102 3661 823147 16 -3034054 0 0 -33036
8445159 8511524 3661 843276 16 -3034719 0 0 -33036
8445814 8515675 3661 863405 16 -3035384 0 0 -33036
8445140 8518090 3661 883534 16 -3036049 0 0 -33036
8442294 8520901 3661 903661 16 -3036714 0 0 -33036
8437716 8522835 3661 923790 16 -3037379 0 0 -33037
8431817 8523517 3661 943918 16 -3038044 0 0 -33037
8423929 8522915 3661 964050 16 -3038708 0 0 -33032
8417167 8521317 3661 984175 16 -3039373 0 0 -33032
8410873 8518919 3662 4305 16 -3040038 0 0 -33032
8404215 8515191 3662 24434 16 -3040703 0 0 -33032
8398935 8511227 3662 44562 16 -3041368 0 0 -33033
8394905 8506815 3662 64691 16 -3042033 0 0 -33032
8393455 8503668 3662 84820 16 -3042698 0 0 -33033
8393319 8501764 3662 104950 16 -3043363 0 0 -33032
8394944 8499782 3662 125078 16 -3044028 0 0 -33032
8399338 8498874 3662 145208 16 -3044693 0 0 -33032
8404389 8499401 3662 165337 16 -3045358 0 0 -33037
8411221 8501302 3662 185465 16 -3046023 0 0 -33037
8418315 8504222 3662 205594 16 -3046688 0 0 -33037
8425715 8507979 3662 225724 16 -3047353 0 0 -33037
8433583 8512501 3662 245852 16 -3048018 0 0 -33037
8438529 8515752 3662 265981 16 -3048683 0 0 -33037
8442171 8518695 3662 286110 16 -3049348 0 0 -33037
8445007 8521473 3662 306240 16 -3050013 0 0 -33037
8446014 8523480 3662 326369 16 -3050678 0 0 -33037
8445155 8524077 3662 346497 16 -3051343 0 0 -33037
8442931 8523562 3662 366626 16 -3052008 0 0 -33037
8439372 8522416 3662 386756 16 -3052673 0 0 -33037
8434045 8519916 3662 406885 16 -3053338 0 0 -33037
8427821 8516702 3662 427015 16 -3054003 0 0 -33037
8421088 8512876 3662 447143 16 -3054668 0 0 -33037
8413215 8508602 3662 467272 16 -3055333 0 0 -33037
8406432 8504839 3662 487400 16 -3055998 0 0 -33037
8401169 8501898 3662 507529 16 -3056663 0 0 -33037
8397266 8499883 3662 527657 16 -3057328 0 0 -33037
8394590 8498795 3662 547791 16 -3057992 0 0 -33031
8393409 8498698 3662 567919 16 -3058657 0 0 -33031
8394032 8500110 3662 588049 16 -3059322 0 0 -33031
8396133 8502075 3662 608177 16 -3059987 0 0 -33032
8399557 8504753 3662 628305 16 -3060652 0 0 -33032
8404298 8508096 3662 648434 16 -3061317 0 0 -33032
8410093 8511981 3662 668564 16 -3061982 0 0 -33032
8419257 8517190 3662 688693 16 -3062647 0 0 -33031
8427222 8521004 3662 708822 16 -3063312 0 0 -33031
8433006 8523176 3662 728951 16 -3063977 0 0 -33031
8435505 8523923 3662 749078 16 -3064642 0 0 -33037
8439846 8524695 3662 769209 16 -3065307 0 0 -33037
8443808 8524390 3662 789334 16 -3065972 0 0 -33038
8445808 8522190 3662 809465 16 -3066637 0 0 -33037
8445524 8519799 3662 829593 16 -3067302 0 0 -33037
8444309 8517566 3662 849722 16 -3067967 0 0 -33037
8441691 8514358 3662 869851 16 -3068632 0 0 -33037
8435500 8509093 3662 889981 16 -3069297 0 0 -33037
8429655 8505263 3662 910109 16 -3069962 0 0 -33037
8424556 8502450 3662 930238 16 -3070627 0 0 -33037
8420958 8500915 3662 950366 16 -3071292 0 0 -33037
8414857 8499011 3662 970497 16 -3071957 0 0 -33037
8405064 8497957 3662 990625 16 -3072622 0 0 -33037
8399504 8498878 3663 10754 16 -3073287 0 0 -33037
8397676 8499593 3663 30882 16 -3073952 0 0 -33037
8395750 8500877 3663 51015 16 -3074617 0 0 -33037
8393828 8504519 3663 71140 16 -3075282 0 0 -33037
8393590 8509096 3663 91271 16 -3075947 0 0 -33037
8395441 8513313 3663 111399 16 -3076611 0 0 -33032
8398278 8516677 3663 131528 16 -3077277 0 0 -33037
8402553 8520259 3663 151658 16 -3077941 0 0 -33032
8409010 8523399 3663 171786 16 -3078606 0 0 -33032
8415660 8525253 3663 191915 16 -3079272 0 0 -33037
8422137 8525853 3663 212045 16 -3079937 0 0 -33037
8427207 8525451 3663 232173 16 -3080601 0 0 -33032
8432161 8524248 3663 252302 16 -3081266 0 0 -33032
8437326 8521856 3663 272430 16 -3081931 0 0 -33032
8441504 8518566 3663 292561 16 -3082596 0 0 -33032
8444423 8514361 3663 312690 16 -3083261 0 0 -33037
8445444 8510173 3663 332818 16 -3083926 0 0 -33032
8445070 8507080 3663 352949 16 -3084591 0 0 -33037
8443597 8504117 3663 373079 16 -3085256 0 0 -33036
8439808 8500512 3663 393208 16 -3085921 0 0 -33031
8433883 8497803 3663 413336 16 -3086586 0 0 -33032
8429452 8496808 3663 433465 16 -3087251 0 0 -33037
8423783 8496843 3663 453594 16 -3087916 0 0 -33037
8417997 8497994 3663 473725 16 -3088581 0 0 -33036
8410985 8500457 3663 493853 16 -3089246 0 0 -33037
8404624 8504119 3663 513982 16 -3089911 0 0 -33037
8399833 8508018 3663 534110 16 -3090576 0 0 -33037
8396265 8512019 3663 554239 16 -3091241 0 0 -33037
8393977 8516550 3663 574369 16 -3091906 0 0 -33037
8393386 8520602 3663 594495 16 -3092571 0 0 -33037
8394671 8524047 3663 614624 16 -3093236 0 0 -33037
8397511 8525922 3663 634752 16 -3093901 0 0 -33037
8401295 8526531 3663 654884 16 -3094566 0 0 -33037
8405259 8526341 3663 675013 16 -3095231 0 0 -33037
8411603 8524712 3663 695139 16 -3095896 0 0 -33038
8419290 8521627 3663 715271 16 -3096561 0 0 -33037
8425789 8518094 3663 735400 16 -3097225 0 0 -33032
8429847 8515249 3663 755527 16 -3097890 0 0 -33032
8434046 8512207 3663 775656 16 -3098555 0 0 -33032
8440059 8506507 3663 795784 16 -3099220 0 0 -33032
8443864 8501584 3663 815916 16 -3099885 0 0 -33032
8445026 8498989 3663 836043 16 -3100550 0 0 -33032
8444970 8497202 3663 856172 16 -3101215 0 0 -33032
8443906 8496294 3663 876303 16 -3101880 0 0 -33032
8439708 8496312 3663 896432 16 -3102545 0 0 -33032
8433348 8498373 3663 916561 16 -3103210 0 0 -33032
8429153 8500520 3663 936688 16 -3103875 0 0 -33037
8425407 8502565 3663 956816 16 -3104540 0 0 -33037
8417502 8507509 3663 976947 16 -3105205 0 0 -33037
8410526 8512615 3663 997075 16 -3105870 0 0 -33037
8404640 8516887 3664 17204 16 -3106535 0 0 -33037
8400678 8520032 3664 37334 16 -3107200 0 0 -33037
8397133 8522931 3664 57462 16 -3107865 0 0 -33037
8394193 8525557 3664 77590 16 -3108530 0 0 -33037
8393184 8526480 3664 97721 16 -3109195 0 0 -33037
8393502 8526665 3664 117850 16 -3109860 0 0 -33037
8395479 8525361 3664 137978 16 -3110525 0 0 -33037
8399678 8522697 3664 158110 16 -3111190 0 0 -33036
8403667 8520076 3664 178239 16 -3111855 0 0 -33037
8408593 8516732 3664 198367 16 -3112520 0 0 -33037
8414051 8512949 3664 218496 16 -3113185 0 0 -33037
8420263 8509018 3664 238626 16 -3113850 0 0 -33037
8425980 8505232 3664 258755 16 -3114515 0 0 -33036
8431049 8502271 3664 278883 16 -3115180 0 0 -33036
8436406 8499502 3664 299013 16 -3115845 0 0 -33037
8440784 8497833 3664 319142 16 -3116510 0 0 -33037
8443289 8497226 3664 339270 16 -3117175 0 0 -33037
8444721 8497425 3664 359398 16 -3117840 0 0 -33037
8444893 8499126 3664 379529 16 -3118504 0 0 -33032
8443775 8501319 3664 399656 16 -3119169 0 0 -33032
8442443 8503130 3664 419785 16 -3119834 0 0 -33032
8438681 8506758 3664 439914 16 -3120499 0 0 -33032
8432608 8511615 3664 460043 16 -3121164 0 0 -33032
8425882 8516355 3664 480172 16 -3121829 0 0 -33032
8421793 8518927 3664 500301 16 -3122494 0 0 -33032
8418497 8520649 3664 520430 16 -3123159 0 0 -33032
8411755 8523430 3664 540559 16 -3123824 0 0 -33032
8404264 8525341 3664 560688 16 -3124489 0 0 -33032
8399153 8525582 3664 580817 16 -3125154 0 0 -33037
8396654 8524973 3664 600946 16 -3125819 0 0 -33037
8395228 8523992 3664 621075 16 -3126484 0 0 -33037
8393535 8521175 3664 641204 16 -3127149 0 0 -33037
8394644 8515199 3664 661333 16 -3127814 0 0 -33037
8396808 8511528 3664 681462 16 -3128479 0 0 -33037
8397683 8510298 3664 701591 16 -3129144 0 0 -33037
8400284 8507703 3664 721720 16 -3129809 0 0 -33037
8407094 8503036 3664 741847 16 -3130474 0 0 -33037
8416409 8498521 3664 761978 16 -3131139 0 0 -33037
8421109 8497144 3664 782106 16 -3131804 0 0 -33037
8423321 8496908 3664 802235 16 -3132469 0 0 -33037
8430352 8496740 3664 822365 16 -3133134 0 0 -33037
8437445 8498424 3664 842494 16 -3133799 0 0 -33037
8442493 8502023 3664 862622 16 -3134464 0 0 -33037
8444749 8505037 3664 882751 16 -3135129 0 0 -33037
8445455 8507680 3664 902879 16 -3135794 0 0 -33037
8445419 8511081 3664 923012 16 -3136459 0 0 -33036
8443363 8516260 3664 943138 16 -3137124 0 0 -33037
8439770 8520521 3664 963266 16 -3137789 0 0 -33037
8436438 8523303 3664 983400 16 -3138453 0 0 -33031
8430396 8525946 3665 3528 16 -3139118 0 0 -33031
8424326 8527143 3665 23656 16 -3139783 0 0 -33032
8418492 8527355 3665 43787 16 -3140448 0 0 -33031
8411204 8525957 3665 63915 16 -3141113 0 0 -33031
8406136 8523986 3665 84043 16 -3141778 0 0 -33032
8402257 8521813 3665 104174 16 -3142443 0 0 -33031
8398237 8518397 3665 124303 16 -3143108 0 0 -33032
8395072 8513772 3665 144430 16 -3143773 0 0 -33032
8393322 8508870 3665 164559 16 -3144438 0 0 -33031
8393638 8505019 3665 184687 16 -3145103 0 0 -33037
8394569 8502427 3665 204819 16 -3145768 0 0 -33037
8397332 8499353 3665 224944 16 -3146433 0 0 -33037
8402087 8496961 3665 245074 16 -3147098 0 0 -33037
8407940 8495982 3665 265203 16 -3147763 0 0 -33037
8414809 8496616 3665 285331 16 -3148428 0 0 -33037
8420009 8497972 3665 305460 16 -3149093 0 0 -33038
8426135 8500296 3665 325589 16 -3149758 0 0 -33038
8433795 8505000 3665 345719 16 -3150423 0 0 -33037
8439650 8509750 3665 365848 16 -3151088 0 0 -33037
8442521 8512893 3665 385976 16 -3151753 0 0 -33037
8444621 8516279 3665 406106 16 -3152418 0 0 -33037
8445698 8520100 3665 426235 16 -3153083 0 0 -33037
8444963 8523508 3665 446363 16 -3153748 0 0 -33037
8441373 8525679 3665 466492 16 -3154413 0 0 -33037
8437721 8526172 3665 486621 16 -3155078 0 0 -33037
8433313 8525615 3665 506750 16 -3155743 0 0 -33037
8426631 8523540 3665 526880 16 -3156408 0 0 -33037
8419020 8520186 3665 547010 16 -3157073 0 0 -33037
8412590 8516461 3665 567137 16 -3157738 0 0 -33037
8408035 8513634 3665 587266 16 -3158403 0 0 -33037
8403187 8510163 3665 607396 16 -3159067 0 0 -33032
8398572 8506069 3665 627525 16 -3159732 0 0 -33032
8395312 8502677 3665 647654 16 -3160398 0 0 -33037
8393600 8500172 3665 667782 16 -3161062 0 0 -33032
8393319 8498439 3665 687911 16 -3161727 0 0 -33032
8394848 8497981 3665 708041 16 -3162392 0 0 -33032
8397506 8498406 3665 728170 16 -3163057 0 0 -33032
8402172 8500220 3665 748298 16 -3163722 0 0 -33032
8407906 8503142 3665 768427 16 -3164387 0 0 -33032
8412926 8505973 3665 788558 16 -3165052 0 0 -33032
8418288 8508898 3665 808687 16 -3165717 0 0 -33037
8425147 8513061 3665 828817 16 -3166382 0 0 -33037
8431964 8517151 3665 848946 16 -3167047 0 0 -33032
8438554 8521026 3665 869074 16 -3167712 0 0 -33037
8442731 8523379 3665 889205 16 -3168377 0 0 -33036
8445006 8524608 3665 909333 16 -3169042 0 0 -33037
8445813 8524755 3665 929462 16 -3169707 0 0 -33037
8445105 8523976 3665 949591 16 -3170372 0 0 -33037
8442650 8521860 3665 969720 16 -3171037 0 0 -33037
8438527 8518968 3665 989847 16 -3171702 0 0 -33037
8434443 8516110 3666 9978 16 -3172367 0 0 -33037
8427218 8511456 3666 30103 16 -3173032 0 0 -33038
