ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10047725 8402382 1193 115113 16 13382839 0 0 95533
10048141 8402373 1193 135244 16 13384762 0 0 95537
10048151 8402114 1193 155371 16 13386685 0 0 95538
10047638 8401629 1193 175500 16 13388608 0 0 95533
10047095 8401332 1193 195627 16 13390531 0 0 95538
10046626 8401275 1193 215758 16 13392454 0 0 95539
10046586 8401575 1193 235887 16 13394376 0 0 95534
10046996 8402003 1193 256016 16 13396300 0 0 95540
10047590 8402332 1193 276143 16 13398223 0 0 95535
10048000 8402431 1193 296272 16 13400146 0 0 95535
10048150 8402219 1193 316399 16 13402069 0 0 95536
10047839 8401760 1193 336530 16 13403992 0 0 95536
10047143 8401361 1193 356659 16 13405915 0 0 95535
10046650 8401272 1193 376788 16 13407838 0 0 95535
10046587 8401581 1193 396919 16 13409761 0 0 95533
10046995 8402019 1193 417048 16 13411684 0 0 95534
10047587 8402350 1193 437175 16 13413607 0 0 95540
10048019 8402426 1193 457304 16 13415530 0 0 95535
10048154 8402258 1193 477433 16 13417453 0 0 95533
10047907 8401821 1193 497564 16 13419376 0 0 95533
10047394 8401460 1193 517691 16 13421299 0 0 95533
10046818 8401254 1193 537820 16 13423222 0 0 95534
10046549 8401390 1193 557949 16 13425145 0 0 95533
10046712 8401773 1193 578078 16 13427068 0 0 95534
10047228 8402173 1193 598207 16 13428991 0 0 95535
10047795 8402412 1193 618335 16 13430914 0 0 95535
10048137 8402385 1193 638465 16 13432837 0 0 95533
10048037 8401990 1193 658594 16 13434760 0 0 95533
10047523 8401559 1193 678722 16 13436683 0 0 95534
10046954 8401302 1193 698851 16 13438607 0 0 95540
10046580 8401317 1193 718981 16 13440530 0 0 95538
10046669 8401688 1193 739109 16 13442453 0 0 95539
10047078 8402080 1193 759239 16 13444376 0 0 95539
10047748 8402414 1193 779368 16 13446298 0 0 95534
10048101 8402384 1193 799496 16 13448222 0 0 95539
10048104 8402114 1193 819625 16 13450145 0 0 95539
10047778 8401726 1193 839757 16 13452068 0 0 95538
10047191 8401380 1193 859886 16 13453990 0 0 95533
10046668 8401264 1193 880016 16 13455914 0 0 95537
10046571 8401514 1193 900143 16 13457837 0 0 95533
10046889 8401945 1193 920272 16 13459760 0 0 95533
10047424 8402296 1193 940402 16 13461683 0 0 95532
10047950 8402441 1193 960532 16 13463606 0 0 95533
10048129 8402215 1193 980661 16 13465529 0 0 95537
10047851 8401818 1194 788 16 13467452 0 0 95533
10047301 8401445 1194 20919 16 13469375 0 0 95532
10046785 8401263 1194 41046 16 13471298 0 0 95534
10046516 8401394 1194 61177 16 13473221 0 0 95539
10046709 8401753 1194 81304 16 13475144 0 0 95535
10047190 8402173 1194 101431 16 13477067 0 0 95535
10047765 8402415 1194 121560 16 13478990 0 0 95535
10048117 8402343 1194 141691 16 13480913 0 0 95535
10048030 8402019 1194 161820 16 13482836 0 0 95534
10047574 8401605 1194 181947 16 13484759 0 0 95536
10047020 8401317 1194 202076 16 13486682 0 0 95535
10046578 8401271 1194 222207 16 13488605 0 0 95535
10046508 8401523 1194 242336 16 13490528 0 0 95534
10046888 8401944 1194 262463 16 13492451 0 0 95535
10047451 8402320 1194 282594 16 13494374 0 0 95534
10047914 8402430 1194 302723 16 13496297 0 0 95533
10048145 8402237 1194 322850 16 13498220 0 0 95534
10047911 8401879 1194 342979 16 13500143 0 0 95534
10047374 8401480 1194 363108 16 13502066 0 0 95535
10046828 8401255 1194 383239 16 13503990 0 0 95538
10046509 8401348 1194 403368 16 13505912 0 0 95533
10046645 8401673 1194 423495 16 13507835 0 0 95535
10047030 8402054 1194 443624 16 13509759 0 0 95539
10047641 8402370 1194 463754 16 13511681 0 0 95533
10048033 8402386 1194 483883 16 13513604 0 0 95534
10048072 8402099 1194 504014 16 13515528 0 0 95538
10047726 8401734 1194 524141 16 13517451 0 0 95538
10047102 8401331 1194 544270 16 13519374 0 0 95538
10046622 8401251 1194 564398 16 13521297 0 0 95539
10046487 8401422 1194 584527 16 13523220 0 0 95534
10046735 8401789 1194 604657 16 13525143 0 0 95539
10047263 8402204 1194 624786 16 13527066 0 0 95538
10047820 8402407 1194 644916 16 13528989 0 0 95533
10048104 8402336 1194 665047 16 13530912 0 0 95537
10047995 8402016 1194 685174 16 13532835 0 0 95538
10047573 8401612 1194 705304 16 13534758 0 0 95534
10046981 8401309 1194 725433 16 13536681 0 0 95533
10046583 8401262 1194 745564 16 13538604 0 0 95532
10046479 8401503 1194 765690 16 13540527 0 0 95533
10046775 8401902 1194 785820 16 13542450 0 0 95532
10047393 8402282 1194 805949 16 13544373 0 0 95533
10047886 8402404 1194 826080 16 13546296 0 0 95532
10048049 8402254 1194 846207 16 13548219 0 0 95534
10047878 8401882 1194 866336 16 13550142 0 0 95534
10047374 8401502 1194 886463 16 13552065 0 0 95534
10046815 8401257 1194 906592 16 13553988 0 0 95535
10046478 8401360 1194 926719 16 13555911 0 0 95536
10046580 8401683 1194 946850 16 13557834 0 0 95536
10047069 8402115 1194 966979 16 13559757 0 0 95534
10047667 8402378 1194 987108 16 13561680 0 0 95535
10048022 8402370 1195 7237 16 13563603 0 0 95535
10048029 8402115 1195 27366 16 13565526 0 0 95536
10047655 8401670 1195 47495 16 13567449 0 0 95534
10047117 8401353 1195 67624 16 13569372 0 0 95535
10046601 8401240 1195 87751 16 13571295 0 0 95535
10046476 8401457 1195 107882 16 13573218 0 0 95534
10046760 8401878 1195 128013 16 13575141 0 0 95532
10047322 8402252 1195 148140 16 13577064 0 0 95533
10047806 8402420 1195 168269 16 13578988 0 0 95539
10048065 8402322 1195 188398 16 13580910 0 0 95534
10047927 8401983 1195 208527 16 13582833 0 0 95534
10047423 8401535 1195 228656 16 13584757 0 0 95538
10046926 8401293 1195 248786 16 13586680 0 0 95538
10046518 8401260 1195 268913 16 13588603 0 0 95539
10046475 8401507 1195 289044 16 13590526 0 0 95537
10046876 8401963 1195 309171 16 13592449 0 0 95539
10047471 8402301 1195 329301 16 13594372 0 0 95539
10047935 8402416 1195 349428 16 13596295 0 0 95540
10048063 8402241 1195 369558 16 13598218 0 0 95534
10047840 8401850 1195 389687 16 13600141 0 0 95539
10047244 8401419 1195 409817 16 13602064 0 0 95538
10046744 8401256 1195 429944 16 13603987 0 0 95535
10046468 8401313 1195 450078 16 13605910 0 0 95533
10046569 8401673 1195 470205 16 13607833 0 0 95533
10047054 8402112 1195 490334 16 13609756 0 0 95534
10047574 8402377 1195 510464 16 13611679 0 0 95532
10047960 8402414 1195 530592 16 13613602 0 0 95533
10048033 8402160 1195 550721 16 13615525 0 0 95532
10047671 8401758 1195 570852 16 13617448 0 0 95532
10047114 8401376 1195 590981 16 13619371 0 0 95532
10046600 8401248 1195 611110 16 13621294 0 0 95533
10046424 8401445 1195 631237 16 13623217 0 0 95533
10046705 8401822 1195 651366 16 13625140 0 0 95535
10047238 8402228 1195 671495 16 13627063 0 0 95534
10047786 8402410 1195 691624 16 13628986 0 0 95534
10048066 8402302 1195 711753 16 13630909 0 0 95535
10047903 8401951 1195 731880 16 13632832 0 0 95535
10047372 8401506 1195 752011 16 13634755 0 0 95534
10046840 8401271 1195 772138 16 13636678 0 0 95535
10046487 8401310 1195 792267 16 13638601 0 0 95535
10046527 8401616 1195 812398 16 13640524 0 0 95535
10046975 8402046 1195 832525 16 13642447 0 0 95535
10047602 8402374 1195 852654 16 13644370 0 0 95535
10047995 8402396 1195 872783 16 13646293 0 0 95535
10048016 8402132 1195 892914 16 13648217 0 0 95539
10047681 8401770 1195 913043 16 13650140 0 0 95539
10047142 8401409 1195 933172 16 13652063 0 0 95538
10046659 8401252 1195 953299 16 13653986 0 0 95540
10046410 8401404 1195 973428 16 13655909 0 0 95539
10046573 8401750 1195 993557 16 13657831 0 0 95534
10047115 8402187 1196 13688 16 13659755 0 0 95539
10047683 8402392 1196 33817 16 13661678 0 0 95537
10047981 8402331 1196 53944 16 13663601 0 0 95539
10047913 8402023 1196 74073 16 13665524 0 0 95539
10047539 8401634 1196 94202 16 13667447 0 0 95534
10046974 8401331 1196 114332 16 13669370 0 0 95534
10046540 8401267 1196 134462 16 13671293 0 0 95533
10046428 8401496 1196 154589 16 13673216 0 0 95533
10046712 8401856 1196 174718 16 13675139 0 0 95534
10047233 8402238 1196 194848 16 13677062 0 0 95538
10047735 8402417 1196 214975 16 13678985 0 0 95535
10047992 8402304 1196 235104 16 13680908 0 0 95535
10047909 8401997 1196 255236 16 13682831 0 0 95533
10047477 8401604 1196 275365 16 13684754 0 0 95533
10046950 8401314 1196 295495 16 13686677 0 0 95532
10046545 8401253 1196 315624 16 13688600 0 0 95533
10046453 8401475 1196 335754 16 13690523 0 0 95533
10046691 8401852 1196 355881 16 13692446 0 0 95533
10047250 8402261 1196 376013 16 13694370 0 0 95537
10047782 8402415 1196 396140 16 13696292 0 0 95533
10047992 8402304 1196 416271 16 13698216 0 0 95536
10047842 8401995 1196 436398 16 13700138 0 0 95532
10047436 8401582 1196 456527 16 13702062 0 0 95539
10046782 8401277 1196 476656 16 13703984 0 0 95533
10046430 8401312 1196 496783 16 13705907 0 0 95535
10046482 8401573 1196 516910 16 13707831 0 0 95541
10046790 8401944 1196 537043 16 13709754 0 0 95540
10047274 8402261 1196 557170 16 13711676 0 0 95535
10047781 8402399 1196 577299 16 13713600 0 0 95536
10048006 8402263 1196 597428 16 13715522 0 0 95535
10047859 8401981 1196 617557 16 13717445 0 0 95530
10047495 8401616 1196 637686 16 13719368 0 0 95534
10046998 8401346 1196 657817 16 13721292 0 0 95534
10046573 8401250 1196 677944 16 13723215 0 0 95540
10046403 8401407 1196 698073 16 13725138 0 0 95539
10046547 8401689 1196 718202 16 13727061 0 0 95533
10046951 8402054 1196 738331 16 13728984 0 0 95534
10047439 8402328 1196 758460 16 13730907 0 0 95538
10047834 8402395 1196 778587 16 13732830 0 0 95534
10047956 8402218 1196 798718 16 13734753 0 0 95539
10047774 8401898 1196 818847 16 13736676 0 0 95539
10047345 8401532 1196 838976 16 13738599 0 0 95539
10046836 8401275 1196 859105 16 13740522 0 0 95534
10046487 8401252 1196 879234 16 13742445 0 0 95533
10046396 8401434 1196 899362 16 13744368 0 0 95534
10046554 8401699 1196 919491 16 13746291 0 0 95534
10046907 8402038 1196 939621 16 13748214 0 0 95534
10047346 8402284 1196 959750 16 13750137 0 0 95534
10047717 8402381 1196 979877 16 13752060 0 0 95534
10047917 8402324 1197 9 16 13753983 0 0 95533
10047912 8402088 1197 20136 16 13755906 0 0 95534
10047605 8401714 1197 40266 16 13757829 0 0 95534
10047106 8401391 1197 60397 16 13759752 0 0 95533
10046637 8401242 1197 80527 16 13761675 0 0 95532
10046372 8401298 1197 100654 16 13763598 0 0 95533
10046432 8401589 1197 120783 16 13765522 0 0 95538
10046778 8401951 1197 140913 16 13767445 0 0 95538
10047305 8402274 1197 161042 16 13769368 0 0 95538
10047783 8402366 1197 181172 16 13771291 0 0 95536
10047936 8402224 1197 201299 16 13773214 0 0 95539
10047742 8401865 1197 221428 16 13775137 0 0 95538
10047303 8401504 1197 241557 16 13777059 0 0 95533
10046807 8401270 1197 261688 16 13778983 0 0 95539
10046465 8401265 1197 281815 16 13780906 0 0 95540
10046378 8401460 1197 301944 16 13782829 0 0 95539
10046617 8401811 1197 322073 16 13784752 0 0 95534
10047103 8402169 1197 342200 16 13786675 0 0 95535
10047606 8402356 1197 362329 16 13788598 0 0 95535
10047888 8402279 1197 382460 16 13790521 0 0 95535
10047899 8402054 1197 402589 16 13792444 0 0 95534
10047598 8401722 1197 422716 16 13794367 0 0 95535
10047110 8401393 1197 442845 16 13796290 0 0 95540
10046647 8401220 1197 462974 16 13798213 0 0 95535
10046390 8401284 1197 483105 16 13800136 0 0 95534
10046414 8401570 1197 503234 16 13802059 0 0 95534
10046752 8401940 1197 523363 16 13803982 0 0 95533
10047255 8402240 1197 543490 16 13805905 0 0 95534
10047667 8402370 1197 563619 16 13807828 0 0 95534
10047864 8402266 1197 583750 16 13809751 0 0 95534
10047837 8402026 1197 603879 16 13811674 0 0 95534
10047524 8401691 1197 624008 16 13813597 0 0 95533
10047009 8401348 1197 644137 16 13815520 0 0 95533
10046548 8401212 1197 664264 16 13817443 0 0 95534
10046341 8401300 1197 684393 16 13819366 0 0 95534
10046412 8401568 1197 704523 16 13821289 0 0 95534
10046734 8401919 1197 724652 16 13823212 0 0 95534
10047196 8402214 1197 744780 16 13825136 0 0 95539
10047651 8402358 1197 764910 16 13827059 0 0 95538
10047902 8402277 1197 785039 16 13828982 0 0 95539
10047812 8402037 1197 805168 16 13830905 0 0 95539
10047533 8401704 1197 825297 16 13832827 0 0 95534
10047053 8401377 1197 845427 16 13834751 0 0 95539
10046566 8401235 1197 865554 16 13836674 0 0 95539
10046348 8401329 1197 885686 16 13838597 0 0 95537
10046418 8401600 1197 905815 16 13840520 0 0 95538
10046791 8401957 1197 925945 16 13842443 0 0 95537
10047231 8402267 1197 946073 16 13844366 0 0 95532
10047620 8402366 1197 966201 16 13846289 0 0 95533
10047823 8402300 1197 986330 16 13848212 0 0 95533
10047806 8402055 1198 6460 16 13850135 0 0 95533
10047492 8401689 1198 26589 16 13852058 0 0 95538
10047023 8401374 1198 46718 16 13853981 0 0 95533
10046636 8401245 1198 66847 16 13855904 0 0 95533
10046350 8401312 1198 86976 16 13857827 0 0 95534
10046387 8401545 1198 107105 16 13859750 0 0 95534
10046705 8401914 1198 127232 16 13861673 0 0 95535
10047176 8402234 1198 147361 16 13863596 0 0 95535
10047552 8402359 1198 167490 16 13865519 0 0 95535
10047768 8402322 1198 187619 16 13867442 0 0 95535
10047716 8401984 1198 207748 16 13869365 0 0 95535
10047362 8401592 1198 227877 16 13871288 0 0 95535
10046905 8401329 1198 248008 16 13873211 0 0 95534
10046604 8401245 1198 268135 16 13875134 0 0 95534
10046344 8401276 1198 288264 16 13877057 0 0 95535
10046360 8401543 1198 308393 16 13878980 0 0 95535
10046734 8401942 1198 328522 16 13880903 0 0 95534
10047105 8402208 1198 348653 16 13882826 0 0 95533
10047465 8402334 1198 368780 16 13884749 0 0 95534
10047753 8402308 1198 388909 16 13886673 0 0 95539
10047764 8402043 1198 409038 16 13888595 0 0 95534
10047467 8401679 1198 429167 16 13890519 0 0 95539
10047087 8401420 1198 449294 16 13892441 0 0 95536
10046682 8401267 1198 469425 16 13894364 0 0 95534
10046396 8401254 1198 489553 16 13896287 0 0 95534
10046317 8401467 1198 509683 16 13898210 0 0 95533
10046511 8401783 1198 529810 16 13900133 0 0 95535
10046843 8402084 1198 549940 16 13902057 0 0 95540
10047307 8402291 1198 570069 16 13903980 0 0 95539
10047680 8402330 1198 590198 16 13905903 0 0 95534
10047799 8402156 1198 610328 16 13907826 0 0 95538
10047643 8401875 1198 630457 16 13909749 0 0 95534
10047262 8401536 1198 650585 16 13911672 0 0 95538
10046798 8401309 1198 670714 16 13913595 0 0 95539
10046413 8401228 1198 690846 16 13915518 0 0 95537
10046269 8401369 1198 710975 16 13917441 0 0 95538
10046418 8401671 1198 731104 16 13919364 0 0 95537
10046813 8402028 1198 751234 16 13921287 0 0 95532
10047293 8402273 1198 771361 16 13923210 0 0 95533
10047641 8402332 1198 791490 16 13925133 0 0 95533
10047786 8402197 1198 811621 16 13927056 0 0 95533
10047667 8401903 1198 831750 16 13928979 0 0 95533
10047263 8401549 1198 851879 16 13930902 0 0 95532
10046784 8401289 1198 872008 16 13932825 0 0 95532
10046396 8401227 1198 892135 16 13934748 0 0 95535
10046257 8401374 1198 912264 16 13936671 0 0 95534
10046420 8401694 1198 932391 16 13938594 0 0 95535
10046812 8402034 1198 952522 16 13940517 0 0 95535
10047330 8402280 1198 972651 16 13942440 0 0 95534
10047671 8402325 1198 992778 16 13944363 0 0 95535
10047762 8402179 1199 12907 16 13946287 0 0 95540
10047617 8401861 1199 33036 16 13948209 0 0 95535
10047191 8401498 1199 53167 16 13950132 0 0 95535
10046715 8401266 1199 73296 16 13952055 0 0 95535
10046335 8401241 1199 93423 16 13953978 0 0 95535
10046249 8401401 1199 113552 16 13955901 0 0 95535
10046445 8401716 1199 133683 16 13957824 0 0 95533
10046872 8402060 1199 153812 16 13959747 0 0 95534
10047339 8402293 1199 173939 16 13961670 0 0 95535
10047635 8402307 1199 194070 16 13963593 0 0 95533
10047738 8402180 1199 214197 16 13965516 0 0 95529
10047642 8401902 1199 234326 16 13967439 0 0 95534
10047361 8401628 1199 254457 16 13969362 0 0 95534
10046937 8401349 1199 274585 16 13971286 0 0 95539
10046540 8401229 1199 294713 16 13973209 0 0 95538
10046254 8401268 1199 314842 16 13975132 0 0 95539
10046288 8401546 1199 334972 16 13977054 0 0 95534
10046668 8401899 1199 355101 16 13978978 0 0 95539
10047048 8402159 1199 375228 16 13980901 0 0 95539
10047451 8402294 1199 395358 16 13982824 0 0 95539
10047702 8402234 1199 415488 16 13984747 0 0 95538
10047672 8401959 1199 435617 16 13986670 0 0 95538
10047337 8401592 1199 455744 16 13988593 0 0 95540
10046874 8401317 1199 475874 16 13990516 0 0 95534
10046458 8401214 1199 496007 16 13992439 0 0 95532
10046264 8401350 1199 516135 16 13994362 0 0 95532
10046441 8401701 1199 536264 16 13996285 0 0 95538
10046913 8402076 1199 556393 16 13998208 0 0 95533
10047424 8402275 1199 576523 16 14000131 0 0 95531
10047707 8402182 1199 596650 16 14002054 0 0 95533
10047585 8401906 1199 616780 16 14003977 0 0 95533
10047190 8401508 1199 636909 16 14005901 0 0 95538
10046737 8401261 1199 657038 16 14007823 0 0 95532
10046330 8401232 1199 677165 16 14009746 0 0 95533
10046265 8401463 1199 697296 16 14011669 0 0 95535
10046568 8401856 1199 717425 16 14013592 0 0 95534
10047083 8402164 1199 737552 16 14015515 0 0 95535
10047520 8402283 1199 757681 16 14017438 0 0 95535
10047657 8402128 1199 777810 16 14019361 0 0 95535
10047497 8401787 1199 797939 16 14021284 0 0 95535
10047006 8401425 1199 818068 16 14023207 0 0 95535
10046529 8401215 1199 838197 16 14025130 0 0 95530
10046234 8401271 1199 858326 16 14027053 0 0 95535
10046288 8401557 1199 878455 16 14028976 0 0 95534
10046754 8401961 1199 898584 16 14030899 0 0 95534
10047252 8402254 1199 918711 16 14032822 0 0 95535
10047639 8402236 1199 938842 16 14034745 0 0 95534
10047612 8401990 1199 958971 16 14036668 0 0 95534
10047250 8401579 1199 979100 16 14038592 0 0 95539
10046711 8401279 1199 999229 16 14040515 0 0 95538
10046314 8401211 1200 19360 16 14042437 0 0 95533
10046202 8401357 1200 39487 16 14044361 0 0 95539
10046418 8401702 1200 59616 16 14046284 0 0 95539
10046887 8402087 1200 79745 16 14048206 0 0 95534
10047396 8402275 1200 99875 16 14050129 0 0 95533
10047651 8402184 1200 120003 16 14052053 0 0 95538
10047560 8401897 1200 140133 16 14053976 0 0 95538
10047103 8401493 1200 160260 16 14055899 0 0 95539
10046586 8401245 1200 180389 16 14057822 0 0 95534
10046203 8401281 1200 200519 16 14059745 0 0 95534
10046252 8401564 1200 220648 16 14061668 0 0 95539
10046680 8401963 1200 240775 16 14063591 0 0 95534
10047184 8402235 1200 260905 16 14065515 0 0 95539
10047599 8402237 1200 281036 16 14067437 0 0 95538
10047593 8401995 1200 301166 16 14069360 0 0 95538
10047213 8401585 1200 321296 16 14071283 0 0 95532
10046742 8401303 1200 341423 16 14073206 0 0 95534
10046338 8401229 1200 361552 16 14075129 0 0 95533
10046189 8401401 1200 381682 16 14077052 0 0 95532
10046396 8401755 1200 401812 16 14078975 0 0 95532
10046928 8402122 1200 421939 16 14080898 0 0 95533
10047385 8402278 1200 442068 16 14082822 0 0 95537
10047601 8402193 1200 462199 16 14084744 0 0 95527
10047467 8401855 1200 482326 16 14086667 0 0 95534
10047018 8401447 1200 502455 16 14088590 0 0 95534
10046480 8401226 1200 522584 16 14090513 0 0 95535
