ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11164882 0 1012 972221 16 -648797 0 0 -9032
11171926 0 1012 992350 16 -648979 0 0 -9032
11177260 0 1013 12478 16 -649161 0 0 -9032
11176351 0 1013 32605 16 -649343 0 0 -9037
11179507 0 1013 52736 16 -649525 0 0 -9037
11185090 0 1013 72866 16 -649706 0 0 -9032
11194530 0 1013 92993 16 -649888 0 0 -9032
11208298 0 1013 113124 16 -650070 0 0 -9032
11211411 0 1013 133253 16 -650252 0 0 -9032
11209465 0 1013 153379 16 -650434 0 0 -9037
11212548 0 1013 173508 16 -650616 0 0 -9037
11220050 0 1013 193639 16 -650797 0 0 -9032
11232056 0 1013 213767 16 -650979 0 0 -9032
11239206 0 1013 233896 16 -651161 0 0 -9032
11235311 0 1013 254024 16 -651343 0 0 -9032
11239577 0 1013 274153 16 -651525 0 0 -9037
11247643 0 1013 294284 16 -651707 0 0 -9037
11253585 0 1013 314413 16 -651888 0 0 -9032
11259883 0 1013 334542 16 -652070 0 0 -9032
11263073 0 1013 354671 16 -652252 0 0 -9032
11261952 0 1013 374799 16 -652434 0 0 -9032
11263864 0 1013 394928 16 -652616 0 0 -9037
11267959 0 1013 415057 16 -652798 0 0 -9037
11270263 0 1013 435186 16 -652979 0 0 -9032
11272249 0 1013 455314 16 -653161 0 0 -9032
11272498 0 1013 475445 16 -653343 0 0 -9032
11272660 0 1013 495573 16 -653525 0 0 -9032
11272583 0 1013 515702 16 -653707 0 0 -9037
11272092 0 1013 535830 16 -653889 0 0 -9037
11270356 0 1013 555959 16 -654070 0 0 -9032
11268760 0 1013 576088 16 -654252 0 0 -9032
11268457 0 1013 596219 16 -654434 0 0 -9032
11265149 0 1013 616348 16 -654616 0 0 -9032
11262464 0 1013 636476 16 -654798 0 0 -9037
11262310 0 1013 656606 16 -654980 0 0 -9037
11252965 0 1013 676735 16 -655161 0 0 -9032
11244212 0 1013 696864 16 -655343 0 0 -9032
11247718 0 1013 716993 16 -655525 0 0 -9032
11248578 0 1013 737121 16 -655707 0 0 -9032
11243855 0 1013 757249 16 -655889 0 0 -9037
11229542 0 1013 777380 16 -656070 0 0 -9032
11214512 0 1013 797511 16 -656252 0 0 -9032
11219826 0 1013 817640 16 -656434 0 0 -9032
11223448 0 1013 837767 16 -656616 0 0 -9032
11216841 0 1013 857898 16 -656798 0 0 -9032
11204106 0 1013 878024 16 -656980 0 0 -9037
11191928 0 1013 898153 16 -657161 0 0 -9032
11193834 0 1013 918284 16 -657343 0 0 -9032
11197624 0 1013 938413 16 -657525 0 0 -9032
11186399 0 1013 958540 16 -657707 0 0 -9032
11175622 0 1013 978669 16 -657889 0 0 -9037
11172450 0 1013 998798 16 -658071 0 0 -9037
11173130 0 1014 18927 16 -658252 0 0 -9032
11169314 0 1014 39055 16 -658434 0 0 -9032
11163313 0 1014 59184 16 -658616 0 0 -9032
11156425 0 1014 79315 16 -658798 0 0 -9032
11153960 0 1014 99444 16 -658980 0 0 -9037
11153031 0 1014 119573 16 -659162 0 0 -9037
11150696 0 1014 139701 16 -659343 0 0 -9032
11150026 0 1014 159829 16 -659525 0 0 -9032
11149590 0 1014 179958 16 -659707 0 0 -9032
11149620 0 1014 200087 16 -659889 0 0 -9032
11149652 0 1014 220216 16 -660071 0 0 -9037
11152369 0 1014 240347 16 -660253 0 0 -9037
11157277 0 1014 260475 16 -660434 0 0 -9032
11156438 0 1014 280604 16 -660616 0 0 -9032
11159221 0 1014 300733 16 -660798 0 0 -9032
11165927 0 1014 320862 16 -660980 0 0 -9032
11170603 0 1014 340991 16 -661162 0 0 -9037
11173053 0 1014 361119 16 -661344 0 0 -9037
11171983 0 1014 381248 16 -661525 0 0 -9032
11175034 0 1014 401377 16 -661707 0 0 -9032
11183349 0 1014 421506 16 -661889 0 0 -9032
11187308 0 1014 441637 16 -662071 0 0 -9032
11193682 0 1014 461765 16 -662253 0 0 -9037
11200311 0 1014 481895 16 -662435 0 0 -9037
11202165 0 1014 502024 16 -662616 0 0 -9032
11210205 0 1014 522153 16 -662798 0 0 -9032
11217336 0 1014 542281 16 -662980 0 0 -9032
11218936 0 1014 562409 16 -663162 0 0 -9032
11226404 0 1014 582540 16 -663344 0 0 -9037
11232887 0 1014 602669 16 -663526 0 0 -9037
11232474 0 1014 622800 16 -663707 0 0 -9032
11240596 0 1014 642927 16 -663889 0 0 -9032
11253285 0 1014 663057 16 -664071 0 0 -9032
11259328 0 1014 683185 16 -664253 0 0 -9032
11263346 0 1014 703313 16 -664435 0 0 -9037
11263750 0 1014 723444 16 -664616 0 0 -9032
11267054 0 1014 743571 16 -664798 0 0 -9032
11271611 0 1014 763702 16 -664980 0 0 -9032
11272428 0 1014 783829 16 -665162 0 0 -9032
11274842 0 1014 803958 16 -665344 0 0 -9032
11276215 0 1014 824087 16 -665526 0 0 -9037
11276438 0 1014 844216 16 -665707 0 0 -9032
11276899 0 1014 864344 16 -665889 0 0 -9032
11276407 0 1014 884473 16 -666071 0 0 -9032
11275639 0 1014 904602 16 -666253 0 0 -9032
11272784 0 1014 924732 16 -666435 0 0 -9037
11271516 0 1014 944861 16 -666617 0 0 -9037
11271610 0 1014 964990 16 -666798 0 0 -9032
11267594 0 1014 985119 16 -666980 0 0 -9032
11259732 0 1015 5248 16 -667162 0 0 -9032
11249978 0 1015 25377 16 -667344 0 0 -9032
11246551 0 1015 45506 16 -667526 0 0 -9037
11251511 0 1015 65635 16 -667708 0 0 -9037
11246731 0 1015 85763 16 -667889 0 0 -9032
11231847 0 1015 105892 16 -668071 0 0 -9032
11226867 0 1015 126021 16 -668253 0 0 -9032
11222534 0 1015 146152 16 -668435 0 0 -9032
11218326 0 1015 166281 16 -668617 0 0 -9037
11216568 0 1015 186410 16 -668799 0 0 -9037
11208511 0 1015 206538 16 -668980 0 0 -9032
11199594 0 1015 226667 16 -669162 0 0 -9032
11194347 0 1015 246796 16 -669344 0 0 -9032
11186162 0 1015 266925 16 -669526 0 0 -9032
11184110 0 1015 287055 16 -669708 0 0 -9037
11182986 0 1015 307184 16 -669890 0 0 -9037
11175203 0 1015 327313 16 -670071 0 0 -9032
11168468 0 1015 347441 16 -670253 0 0 -9032
11161154 0 1015 367570 16 -670435 0 0 -9032
11157007 0 1015 387698 16 -670617 0 0 -9032
11157312 0 1015 407831 16 -670799 0 0 -9037
11153055 0 1015 427959 16 -670981 0 0 -9037
11149920 0 1015 448088 16 -671162 0 0 -9032
11149140 0 1015 468215 16 -671344 0 0 -9032
11145999 0 1015 488344 16 -671526 0 0 -9032
11144930 0 1015 508474 16 -671708 0 0 -9032
11145043 0 1015 528601 16 -671890 0 0 -9037
11144843 0 1015 548732 16 -672071 0 0 -9032
11145045 0 1015 568863 16 -672253 0 0 -9032
11147911 0 1015 588990 16 -672435 0 0 -9032
11155965 0 1015 609119 16 -672617 0 0 -9032
11155147 0 1015 629247 16 -672799 0 0 -9032
11150277 0 1015 649376 16 -672981 0 0 -9037
11152591 0 1015 669505 16 -673162 0 0 -9032
11162135 0 1015 689634 16 -673344 0 0 -9032
11174837 0 1015 709762 16 -673526 0 0 -9032
11175656 0 1015 729891 16 -673708 0 0 -9032
11170818 0 1015 750022 16 -673890 0 0 -9037
11180647 0 1015 770151 16 -674072 0 0 -9037
11195555 0 1015 790280 16 -674253 0 0 -9032
11199698 0 1015 810408 16 -674435 0 0 -9032
11203977 0 1015 830537 16 -674617 0 0 -9032
11205853 0 1015 850666 16 -674799 0 0 -9032
11206886 0 1015 870795 16 -674981 0 0 -9037
11214851 0 1015 890924 16 -675163 0 0 -9037
11225589 0 1015 911053 16 -675344 0 0 -9032
11233069 0 1015 931181 16 -675526 0 0 -9032
11237715 0 1015 951310 16 -675708 0 0 -9032
11238739 0 1015 971439 16 -675890 0 0 -9032
11241220 0 1015 991568 16 -676072 0 0 -9037
11250707 0 1016 11699 16 -676254 0 0 -9037
11252923 0 1016 31827 16 -676435 0 0 -9032
11259583 0 1016 51957 16 -676617 0 0 -9032
11264762 0 1016 72087 16 -676799 0 0 -9032
11263740 0 1016 92216 16 -676981 0 0 -9032
11268006 0 1016 112344 16 -677163 0 0 -9037
11273716 0 1016 132473 16 -677345 0 0 -9037
11276409 0 1016 152602 16 -677526 0 0 -9032
11279375 0 1016 172730 16 -677708 0 0 -9032
11279909 0 1016 192859 16 -677890 0 0 -9032
11280399 0 1016 212990 16 -678072 0 0 -9032
11281346 0 1016 233119 16 -678254 0 0 -9037
11281071 0 1016 253248 16 -678435 0 0 -9032
11280357 0 1016 273374 16 -678617 0 0 -9032
11278217 0 1016 293505 16 -678799 0 0 -9032
11276712 0 1016 313636 16 -678981 0 0 -9032
11271899 0 1016 333762 16 -679163 0 0 -9032
11267974 0 1016 353891 16 -679345 0 0 -9037
11267240 0 1016 374022 16 -679526 0 0 -9032
11262487 0 1016 394149 16 -679708 0 0 -9032
11253675 0 1016 414278 16 -679890 0 0 -9032
11251978 0 1016 434407 16 -680072 0 0 -9032
11245829 0 1016 454535 16 -680254 0 0 -9037
11240484 0 1016 474664 16 -680436 0 0 -9037
11237210 0 1016 494794 16 -680617 0 0 -9032
11226684 0 1016 514923 16 -680799 0 0 -9032
11218917 0 1016 535052 16 -680981 0 0 -9032
11215996 0 1016 555181 16 -681163 0 0 -9032
11208639 0 1016 575310 16 -681345 0 0 -9037
11203796 0 1016 595439 16 -681527 0 0 -9037
11193354 0 1016 615567 16 -681708 0 0 -9032
11184110 0 1016 635696 16 -681890 0 0 -9032
11184458 0 1016 655827 16 -682072 0 0 -9032
11174358 0 1016 675956 16 -682254 0 0 -9032
11165123 0 1016 696084 16 -682436 0 0 -9037
11163412 0 1016 716213 16 -682618 0 0 -9037
11157825 0 1016 736342 16 -682799 0 0 -9032
11151629 0 1016 756470 16 -682981 0 0 -9032
11148858 0 1016 776599 16 -683163 0 0 -9032
11146064 0 1016 796730 16 -683345 0 0 -9032
11144622 0 1016 816858 16 -683527 0 0 -9037
11142065 0 1016 836987 16 -683709 0 0 -9037
11139588 0 1016 857116 16 -683890 0 0 -9032
11139437 0 1016 877245 16 -684072 0 0 -9032
11139359 0 1016 897374 16 -684254 0 0 -9032
11139817 0 1016 917503 16 -684436 0 0 -9032
11141539 0 1016 937633 16 -684618 0 0 -9037
11144872 0 1016 957761 16 -684800 0 0 -9037
11146239 0 1016 977890 16 -684981 0 0 -9032
11144698 0 1016 998020 16 -685163 0 0 -9032
11150363 0 1017 18149 16 -685345 0 0 -9032
11157476 0 1017 38280 16 -685527 0 0 -9032
11157483 0 1017 58409 16 -685709 0 0 -9037
11160443 0 1017 78536 16 -685891 0 0 -9037
11169105 0 1017 98666 16 -686072 0 0 -9032
11176740 0 1017 118793 16 -686254 0 0 -9032
11184930 0 1017 138922 16 -686436 0 0 -9032
11184713 0 1017 159053 16 -686618 0 0 -9032
11187326 0 1017 179181 16 -686800 0 0 -9037
11197047 0 1017 199310 16 -686981 0 0 -9032
11198917 0 1017 219437 16 -687163 0 0 -9032
11206671 0 1017 239566 16 -687345 0 0 -9032
11217795 0 1017 259695 16 -687527 0 0 -9032
11222891 0 1017 279825 16 -687709 0 0 -9032
11234531 0 1017 299954 16 -687891 0 0 -9037
11241833 0 1017 320083 16 -688072 0 0 -9032
11241135 0 1017 340212 16 -688254 0 0 -9032
11250783 0 1017 360340 16 -688436 0 0 -9032
11259332 0 1017 380469 16 -688618 0 0 -9032
11263252 0 1017 400598 16 -688800 0 0 -9037
11269119 0 1017 420727 16 -688982 0 0 -9037
11271907 0 1017 440856 16 -689163 0 0 -9032
11274812 0 1017 460985 16 -689345 0 0 -9032
11278226 0 1017 481116 16 -689527 0 0 -9032
11282094 0 1017 501245 16 -689709 0 0 -9032
11285157 0 1017 521374 16 -689891 0 0 -9037
11286419 0 1017 541502 16 -690073 0 0 -9037
11286326 0 1017 561631 16 -690254 0 0 -9032
11286641 0 1017 581759 16 -690436 0 0 -9032
11285914 0 1017 601888 16 -690618 0 0 -9032
11285440 0 1017 622017 16 -690800 0 0 -9032
11283107 0 1017 642148 16 -690982 0 0 -9037
11281779 0 1017 662277 16 -691164 0 0 -9037
11281880 0 1017 682405 16 -691345 0 0 -9032
11278106 0 1017 702534 16 -691527 0 0 -9032
11273500 0 1017 722664 16 -691709 0 0 -9032
11269937 0 1017 742792 16 -691891 0 0 -9032
11263265 0 1017 762923 16 -692073 0 0 -9037
11260795 0 1017 783051 16 -692255 0 0 -9037
11257012 0 1017 803180 16 -692436 0 0 -9032
11250045 0 1017 823311 16 -692618 0 0 -9032
11245588 0 1017 843440 16 -692800 0 0 -9032
11239210 0 1017 863569 16 -692982 0 0 -9032
11233956 0 1017 883695 16 -693164 0 0 -9037
11233691 0 1017 903826 16 -693346 0 0 -9037
11224955 0 1017 923953 16 -693527 0 0 -9032
11214165 0 1017 944084 16 -693709 0 0 -9032
11208438 0 1017 964213 16 -693891 0 0 -9032
11198998 0 1017 984340 16 -694073 0 0 -9032
11196857 0 1018 4471 16 -694255 0 0 -9037
11194889 0 1018 24597 16 -694436 0 0 -9032
11185980 0 1018 44728 16 -694618 0 0 -9032
11177221 0 1018 64857 16 -694800 0 0 -9032
11170697 0 1018 84986 16 -694982 0 0 -9032
11159709 0 1018 105115 16 -695164 0 0 -9032
11159189 0 1018 125243 16 -695346 0 0 -9037
11155698 0 1018 145372 16 -695527 0 0 -9032
11149475 0 1018 165501 16 -695709 0 0 -9032
11144694 0 1018 185630 16 -695891 0 0 -9032
11139018 0 1018 205759 16 -696073 0 0 -9032
11136981 0 1018 225887 16 -696255 0 0 -9037
11137712 0 1018 246016 16 -696437 0 0 -9037
11135189 0 1018 266147 16 -696618 0 0 -9032
11133392 0 1018 286276 16 -696800 0 0 -9032
11133444 0 1018 306405 16 -696982 0 0 -9032
11134465 0 1018 326533 16 -697164 0 0 -9032
11134935 0 1018 346662 16 -697346 0 0 -9037
11134893 0 1018 366791 16 -697528 0 0 -9037
11136563 0 1018 386920 16 -697709 0 0 -9032
11140058 0 1018 407048 16 -697891 0 0 -9032
11144621 0 1018 427177 16 -698073 0 0 -9032
11147825 0 1018 447306 16 -698255 0 0 -9032
11142936 0 1018 467437 16 -698437 0 0 -9037
11145596 0 1018 487566 16 -698619 0 0 -9037
11163834 0 1018 507696 16 -698800 0 0 -9032
11173904 0 1018 527824 16 -698982 0 0 -9032
11165317 0 1018 547952 16 -699164 0 0 -9032
11161694 0 1018 568081 16 -699346 0 0 -9032
11179885 0 1018 588210 16 -699528 0 0 -9037
11207081 0 1018 608339 16 -699710 0 0 -9037
11207906 0 1018 628471 16 -699891 0 0 -9032
11192213 0 1018 648600 16 -700073 0 0 -9032
11208452 0 1018 668728 16 -700255 0 0 -9032
11233794 0 1018 688857 16 -700437 0 0 -9032
11237777 0 1018 708984 16 -700619 0 0 -9037
11231679 0 1018 729112 16 -700801 0 0 -9037
11232366 0 1018 749243 16 -700982 0 0 -9032
11249316 0 1018 769370 16 -701164 0 0 -9032
11258926 0 1018 789499 16 -701346 0 0 -9032
11253950 0 1018 809630 16 -701528 0 0 -9032
11258443 0 1018 829757 16 -701710 0 0 -9037
11267677 0 1018 849886 16 -701891 0 0 -9032
11272553 0 1018 870015 16 -702073 0 0 -9032
11281450 0 1018 890144 16 -702255 0 0 -9032
11284266 0 1018 910275 16 -702437 0 0 -9032
11285795 0 1018 930403 16 -702619 0 0 -9032
11289127 0 1018 950532 16 -702801 0 0 -9037
11290901 0 1018 970661 16 -702982 0 0 -9032
11291965 0 1018 990790 16 -703164 0 0 -9032
11292503 0 1019 10918 16 -703346 0 0 -9032
11292426 0 1019 31047 16 -703528 0 0 -9032
11292170 0 1019 51176 16 -703710 0 0 -9037
11288871 0 1019 71305 16 -703892 0 0 -9037
11285289 0 1019 91434 16 -704073 0 0 -9032
11282848 0 1019 111565 16 -704255 0 0 -9032
11281583 0 1019 131693 16 -704437 0 0 -9032
11281149 0 1019 151822 16 -704619 0 0 -9032
11271953 0 1019 171951 16 -704801 0 0 -9037
11264191 0 1019 192080 16 -704983 0 0 -9037
11268633 0 1019 212209 16 -705164 0 0 -9032
11264199 0 1019 232338 16 -705346 0 0 -9032
11254923 0 1019 252467 16 -705528 0 0 -9032
11247481 0 1019 272596 16 -705710 0 0 -9032
11239482 0 1019 292724 16 -705892 0 0 -9037
11239050 0 1019 312853 16 -706074 0 0 -9037
11233090 0 1019 332985 16 -706255 0 0 -9032
11220534 0 1019 353114 16 -706437 0 0 -9032
11212757 0 1019 373242 16 -706619 0 0 -9032
11203638 0 1019 393371 16 -706801 0 0 -9032
11195015 0 1019 413499 16 -706983 0 0 -9037
11190615 0 1019 433627 16 -707165 0 0 -9037
11176708 0 1019 453759 16 -707346 0 0 -9032
11166372 0 1019 473887 16 -707528 0 0 -9032
11166650 0 1019 494018 16 -707710 0 0 -9032
11157647 0 1019 514145 16 -707892 0 0 -9032
11151720 0 1019 534273 16 -708074 0 0 -9037
11150359 0 1019 554404 16 -708256 0 0 -9037
11143150 0 1019 574531 16 -708437 0 0 -9032
11140370 0 1019 594662 16 -708619 0 0 -9032
11138610 0 1019 614790 16 -708801 0 0 -9032
11136224 0 1019 634919 16 -708983 0 0 -9032
11133295 0 1019 655046 16 -709165 0 0 -9037
11129646 0 1019 675177 16 -709346 0 0 -9032
11127594 0 1019 695306 16 -709528 0 0 -9032
11127265 0 1019 715434 16 -709710 0 0 -9032
11125960 0 1019 735563 16 -709892 0 0 -9032
11126086 0 1019 755692 16 -710074 0 0 -9032
11126249 0 1019 775821 16 -710256 0 0 -9037
11128116 0 1019 795950 16 -710437 0 0 -9032
11131339 0 1019 816078 16 -710619 0 0 -9032
11133079 0 1019 836207 16 -710801 0 0 -9032
11138441 0 1019 856336 16 -710983 0 0 -9032
11143436 0 1019 876467 16 -711165 0 0 -9037
11146893 0 1019 896595 16 -711347 0 0 -9037
11156922 0 1019 916724 16 -711528 0 0 -9032
11161751 0 1019 936853 16 -711710 0 0 -9032
11161510 0 1019 956982 16 -711892 0 0 -9032
11166059 0 1019 977110 16 -712074 0 0 -9032
11173807 0 1019 997239 16 -712256 0 0 -9037
11189034 0 1020 17368 16 -712438 0 0 -9037
11195795 0 1020 37497 16 -712619 0 0 -9032
11192128 0 1020 57626 16 -712801 0 0 -9032
11196541 0 1020 77757 16 -712983 0 0 -9032
11204981 0 1020 97886 16 -713165 0 0 -9032
11211983 0 1020 118014 16 -713347 0 0 -9037
11230196 0 1020 138145 16 -713529 0 0 -9037
11240315 0 1020 158273 16 -713710 0 0 -9032
11237269 0 1020 178402 16 -713892 0 0 -9032
11242211 0 1020 198531 16 -714074 0 0 -9032
11252262 0 1020 218659 16 -714256 0 0 -9032
11261832 0 1020 238788 16 -714438 0 0 -9037
11271168 0 1020 258919 16 -714620 0 0 -9037
11269383 0 1020 279048 16 -714801 0 0 -9032
11274060 0 1020 299176 16 -714983 0 0 -9032
11281525 0 1020 319305 16 -715165 0 0 -9032
11284404 0 1020 339436 16 -715347 0 0 -9032
11288718 0 1020 359563 16 -715529 0 0 -9037
11293050 0 1020 379692 16 -715711 0 0 -9037
11293754 0 1020 399822 16 -715892 0 0 -9032
11296119 0 1020 419951 16 -716074 0 0 -9032
11297835 0 1020 440080 16 -716256 0 0 -9032
11298783 0 1020 460206 16 -716438 0 0 -9032
11300080 0 1020 480335 16 -716620 0 0 -9037
11299473 0 1020 500464 16 -716801 0 0 -9032
11299373 0 1020 520593 16 -716983 0 0 -9032
11297345 0 1020 540724 16 -717165 0 0 -9032
11293002 0 1020 560852 16 -717347 0 0 -9032
11286341 0 1020 580981 16 -717529 0 0 -9032
11280180 0 1020 601110 16 -717711 0 0 -9037
11280990 0 1020 621239 16 -717892 0 0 -9032
11274769 0 1020 641367 16 -718074 0 0 -9032
11261340 0 1020 661496 16 -718256 0 0 -9032
11254440 0 1020 681625 16 -718438 0 0 -9032
11243743 0 1020 701756 16 -718620 0 0 -9037
11239464 0 1020 721885 16 -718802 0 0 -9037
11239771 0 1020 742014 16 -718983 0 0 -9032
11223737 0 1020 762142 16 -719165 0 0 -9032
11210459 0 1020 782271 16 -719347 0 0 -9032
11207709 0 1020 802400 16 -719529 0 0 -9032
11196299 0 1020 822529 16 -719711 0 0 -9037
11188265 0 1020 842657 16 -719893 0 0 -9037
11182047 0 1020 862788 16 -720074 0 0 -9032
11175107 0 1020 882917 16 -720256 0 0 -9032
11165824 0 1020 903045 16 -720438 0 0 -9032
11152301 0 1020 923174 16 -720620 0 0 -9032
11143150 0 1020 943303 16 -720802 0 0 -9037
11145036 0 1020 963433 16 -720984 0 0 -9037
11138690 0 1020 983562 16 -721165 0 0 -9032
11130678 0 1021 3691 16 -721347 0 0 -9032
11125433 0 1021 23820 16 -721529 0 0 -9032
11120726 0 1021 43948 16 -721711 0 0 -9032
11120748 0 1021 64079 16 -721893 0 0 -9037
11120559 0 1021 84208 16 -722075 0 0 -9037
11117562 0 1021 104337 16 -722256 0 0 -9032
11117284 0 1021 124466 16 -722438 0 0 -9032
11118259 0 1021 144595 16 -722620 0 0 -9032
11120090 0 1021 164721 16 -722802 0 0 -9032
11120950 0 1021 184852 16 -722984 0 0 -9037
11123363 0 1021 204981 16 -723165 0 0 -9032
11126345 0 1021 225108 16 -723347 0 0 -9032
11128916 0 1021 245241 16 -723529 0 0 -9032
11135699 0 1021 265368 16 -723711 0 0 -9032
11142972 0 1021 285496 16 -723893 0 0 -9032
11144483 0 1021 305626 16 -724075 0 0 -9037
11150469 0 1021 325754 16 -724257 0 0 -9037
11159590 0 1021 345883 16 -724438 0 0 -9032
11166193 0 1021 366012 16 -724620 0 0 -9032
11183228 0 1021 386140 16 -724802 0 0 -9032
11190870 0 1021 406270 16 -724984 0 0 -9037
11189823 0 1021 426398 16 -725166 0 0 -9037
11202229 0 1021 446528 16 -725347 0 0 -9032
11214521 0 1021 466656 16 -725529 0 0 -9032
11228965 0 1021 486785 16 -725711 0 0 -9032
11237561 0 1021 506914 16 -725893 0 0 -9032
11235168 0 1021 527045 16 -726075 0 0 -9032
11241442 0 1021 547174 16 -726257 0 0 -9037
11252162 0 1021 567302 16 -726438 0 0 -9032
11259781 0 1021 587432 16 -726620 0 0 -9032
11271826 0 1021 607560 16 -726802 0 0 -9032
11278471 0 1021 627689 16 -726984 0 0 -9032
11275614 0 1021 647818 16 -727166 0 0 -9037
11283115 0 1021 667947 16 -727348 0 0 -9037
11291899 0 1021 688076 16 -727529 0 0 -9032
11295088 0 1021 708205 16 -727711 0 0 -9032
11301279 0 1021 728334 16 -727893 0 0 -9032
11303825 0 1021 748462 16 -728075 0 0 -9032
11304015 0 1021 768591 16 -728257 0 0 -9037
11306109 0 1021 788721 16 -728439 0 0 -9037
11307995 0 1021 808852 16 -728620 0 0 -9032
11308258 0 1021 828980 16 -728802 0 0 -9032
11307006 0 1021 849108 16 -728984 0 0 -9032
11307635 0 1021 869240 16 -729166 0 0 -9032
11306075 0 1021 889369 16 -729348 0 0 -9037
11302102 0 1021 909498 16 -729530 0 0 -9037
11299969 0 1021 929627 16 -729711 0 0 -9032
11294455 0 1021 949753 16 -729893 0 0 -9032
11290349 0 1021 969882 16 -730075 0 0 -9032
11289072 0 1021 990013 16 -730257 0 0 -9032
11279648 0 1022 10140 16 -730439 0 0 -9037
11267379 0 1022 30269 16 -730621 0 0 -9037
11264249 0 1022 50400 16 -730802 0 0 -9032
11257039 0 1022 70527 16 -730984 0 0 -9032
11251918 0 1022 90656 16 -731166 0 0 -9032
11246044 0 1022 110785 16 -731348 0 0 -9032
11233396 0 1022 130914 16 -731530 0 0 -9037
11231361 0 1022 151042 16 -731711 0 0 -9032
11218316 0 1022 171171 16 -731893 0 0 -9032
11203133 0 1022 191300 16 -732075 0 0 -9032
11198057 0 1022 211429 16 -732257 0 0 -9032
11188353 0 1022 231558 16 -732439 0 0 -9032
11181945 0 1022 251689 16 -732621 0 0 -9037
11178186 0 1022 271818 16 -732802 0 0 -9032
11160733 0 1022 291947 16 -732984 0 0 -9032
11150173 0 1022 312076 16 -733166 0 0 -9032
11151056 0 1022 332204 16 -733348 0 0 -9032
11150098 0 1022 352333 16 -733530 0 0 -9037
11144922 0 1022 372463 16 -733712 0 0 -9037
11133518 0 1022 392592 16 -733893 0 0 -9032
11124523 0 1022 412720 16 -734075 0 0 -9032
11127261 0 1022 432849 16 -734257 0 0 -9032
11124167 0 1022 452978 16 -734439 0 0 -9032
11116555 0 1022 473107 16 -734621 0 0 -9037
11112736 0 1022 493236 16 -734803 0 0 -9037
11110178 0 1022 513364 16 -734984 0 0 -9032
11108532 0 1022 533493 16 -735166 0 0 -9032
11108558 0 1022 553624 16 -735348 0 0 -9032
11107966 0 1022 573752 16 -735530 0 0 -9032
11108789 0 1022 593882 16 -735712 0 0 -9037
11109561 0 1022 614011 16 -735894 0 0 -9037
11113684 0 1022 634140 16 -736075 0 0 -9032
11118159 0 1022 654268 16 -736257 0 0 -9032
11116605 0 1022 674397 16 -736439 0 0 -9032
11119913 0 1022 694528 16 -736621 0 0 -9032
11123136 0 1022 714656 16 -736803 0 0 -9037
11130177 0 1022 734787 16 -736985 0 0 -9037
11139839 0 1022 754914 16 -737166 0 0 -9032
11140055 0 1022 775043 16 -737348 0 0 -9032
11147175 0 1022 795173 16 -737530 0 0 -9032
11160064 0 1022 815300 16 -737712 0 0 -9032
