ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8406520 8515267 1481 247819 16 2838722 0 0 216065
8431336 8529808 1481 267949 16 2843071 0 0 216066
8425085 8496799 1481 288078 16 2847420 0 0 216066
8400953 8502148 1481 308205 16 2851771 0 0 216073
8409740 8529690 1481 328336 16 2856119 0 0 216067
8432904 8510098 1481 348465 16 2860468 0 0 216065
8420550 8496153 1481 368594 16 2864817 0 0 216065
8400107 8523647 1481 388721 16 2869166 0 0 216067
8416353 8517130 1481 408852 16 2873515 0 0 216067
8434683 8494080 1481 428981 16 2877865 0 0 216070
8413976 8518453 1481 449110 16 2882214 0 0 216065
8400761 8521337 1481 469239 16 2886563 0 0 216065
8422649 8496045 1481 489370 16 2890912 0 0 216065
8433176 8508570 1481 509499 16 2895261 0 0 216052
8408274 8525045 1481 529628 16 2899610 0 0 216058
8403719 8500878 1481 549756 16 2903960 0 0 216064
8428687 8503385 1481 569885 16 2908309 0 0 216065
8429883 8525101 1481 590016 16 2912658 0 0 216061
8404396 8508759 1481 610143 16 2917007 0 0 216064
8406671 8498591 1481 630273 16 2921356 0 0 216058
8432225 8522681 1481 650400 16 2925705 0 0 216061
8426410 8516684 1481 670530 16 2930055 0 0 216065
8401919 8496794 1481 690659 16 2934403 0 0 216061
8410688 8515888 1481 710787 16 2938753 0 0 216069
8434774 8521449 1481 730916 16 2943102 0 0 216069
8421015 8497609 1481 751045 16 2947451 0 0 216062
8400378 8511245 1481 771172 16 2951800 0 0 216065
8418841 8525736 1481 791302 16 2956149 0 0 216066
8435212 8500693 1481 811431 16 2960498 0 0 216064
8414017 8503385 1481 831561 16 2964847 0 0 216064
8400116 8526438 1481 851688 16 2969196 0 0 216064
8423346 8509296 1481 871818 16 2973546 0 0 216064
8433844 8497063 1481 891947 16 2977895 0 0 216069
8408285 8524846 1481 912076 16 2982244 0 0 216062
8403200 8515682 1481 932206 16 2986593 0 0 216061
8429564 8493202 1481 952335 16 2990942 0 0 216061
8432330 8516310 1481 972462 16 2995291 0 0 216061
8407043 8528717 1481 992592 16 2999641 0 0 216066
8404735 8495529 1482 12721 16 3003990 0 0 216066
8430885 8501442 1482 32851 16 3008339 0 0 216066
8429275 8532608 1482 52978 16 3012688 0 0 216066
8404240 8511047 1482 73107 16 3017038 0 0 216067
8406804 8490213 1482 93237 16 3021387 0 0 216066
8433070 8521259 1482 113366 16 3025736 0 0 216066
8425057 8520128 1482 133497 16 3030085 0 0 216066
8401084 8491724 1482 153624 16 3034435 0 0 216073
8412936 8515088 1482 173753 16 3038784 0 0 216070
8435777 8526846 1482 193882 16 3043133 0 0 216066
8419334 8490752 1482 214013 16 3047482 0 0 216064
8400207 8502482 1482 234140 16 3051831 0 0 216067
8418532 8534955 1482 254271 16 3056180 0 0 216064
8435809 8505096 1482 274400 16 3060529 0 0 216058
8413411 8491945 1482 294529 16 3064879 0 0 216064
8401440 8526185 1482 314658 16 3069227 0 0 216059
8424914 8520288 1482 334789 16 3073577 0 0 216064
8435504 8491409 1482 354917 16 3077926 0 0 216057
8410253 8516577 1482 375046 16 3082276 0 0 216063
8402405 8527590 1482 395173 16 3086625 0 0 216065
8429132 8493695 1482 415303 16 3090974 0 0 216066
8433597 8502767 1482 435433 16 3095322 0 0 216058
8406666 8533286 1482 455560 16 3099672 0 0 216066
8404409 8509124 1482 475690 16 3104021 0 0 216066
8432093 8491061 1482 495820 16 3108370 0 0 216060
8430570 8522814 1482 515947 16 3112719 0 0 216067
8403933 8520169 1482 536076 16 3117069 0 0 216069
8409801 8494529 1482 556203 16 3121418 0 0 216071
8435846 8515240 1482 576333 16 3125766 0 0 216060
8423800 8522867 1482 596463 16 3130115 0 0 216056
8400522 8494598 1482 616592 16 3134464 0 0 216058
8417450 8508834 1482 636720 16 3138814 0 0 216070
8437491 8527795 1482 656849 16 3143163 0 0 216062
8415635 8500945 1482 676979 16 3147512 0 0 216062
8401125 8502351 1482 697108 16 3151862 0 0 216069
8425292 8526434 1482 717235 16 3156211 0 0 216069
8437491 8511361 1482 737365 16 3160560 0 0 216062
8412157 8498370 1482 757494 16 3164908 0 0 216055
8402958 8521856 1482 777624 16 3169258 0 0 216065
8430562 8516336 1482 797753 16 3173607 0 0 216066
8434849 8496155 1482 817880 16 3177956 0 0 216069
8407675 8514203 1482 838013 16 3182306 0 0 216064
8405448 8522034 1482 858139 16 3186655 0 0 216066
8433093 8499853 1482 878269 16 3191004 0 0 216066
8432092 8507774 1482 898396 16 3195353 0 0 216064
8404373 8524551 1482 918527 16 3199702 0 0 216060
8410547 8502919 1482 938656 16 3204051 0 0 216061
8437506 8502595 1482 958785 16 3208401 0 0 216070
8423221 8526666 1482 978912 16 3212751 0 0 216073
8401197 8508694 1482 999043 16 3217100 0 0 216071
8421484 8498690 1483 19170 16 3221448 0 0 216066
8438468 8523423 1483 39301 16 3225798 0 0 216069
8415968 8515011 1483 59430 16 3230146 0 0 216061
8400709 8495003 1483 79561 16 3234496 0 0 216064
8425613 8517742 1483 99688 16 3238845 0 0 216064
8438104 8523241 1483 119819 16 3243194 0 0 216064
8413015 8494824 1483 139948 16 3247543 0 0 216064
8402588 8507903 1483 160077 16 3251893 0 0 216065
8430744 8531474 1483 180206 16 3256242 0 0 216057
8435032 8500054 1483 200335 16 3260591 0 0 216059
8407789 8492708 1483 220463 16 3264940 0 0 216063
8406685 8528731 1483 240592 16 3269289 0 0 216059
8435513 8515368 1483 260719 16 3273638 0 0 216066
8429823 8491975 1483 280851 16 3277987 0 0 216061
8402467 8519878 1483 300978 16 3282336 0 0 216061
8411723 8522470 1483 321107 16 3286686 0 0 216067
8438359 8491974 1483 341234 16 3291035 0 0 216070
8425547 8512628 1483 361364 16 3295384 0 0 216064
8401036 8533496 1483 381493 16 3299732 0 0 216060
8417031 8496429 1483 401622 16 3304082 0 0 216065
8439658 8493846 1483 421752 16 3308431 0 0 216062
8421320 8531891 1483 441879 16 3312780 0 0 216065
8400528 8520043 1483 462010 16 3317130 0 0 216065
8420366 8489144 1483 482138 16 3321479 0 0 216070
8439673 8516296 1483 502267 16 3325828 0 0 216067
8416536 8524746 1483 522397 16 3330177 0 0 216061
8401482 8493006 1483 542524 16 3334526 0 0 216061
8427468 8509691 1483 562654 16 3338875 0 0 216061
8437637 8531934 1483 582783 16 3343224 0 0 216066
8409159 8497061 1483 602911 16 3347574 0 0 216067
8404656 8496527 1483 623042 16 3351923 0 0 216066
8433999 8532740 1483 643169 16 3356272 0 0 216066
8434636 8515353 1483 663298 16 3360621 0 0 216064
8405604 8490116 1483 683428 16 3364970 0 0 216061
8407980 8518537 1483 703559 16 3369319 0 0 216060
8436671 8521937 1483 723688 16 3373669 0 0 216066
8427443 8495513 1483 743815 16 3378018 0 0 216066
8401441 8516499 1483 763944 16 3382368 0 0 216071
8417454 8525424 1483 784073 16 3386717 0 0 216072
8440196 8496323 1483 804202 16 3391066 0 0 216065
8421289 8505061 1483 824333 16 3395415 0 0 216066
8401079 8528712 1483 844460 16 3399764 0 0 216066
8424517 8505008 1483 864589 16 3404113 0 0 216066
8438178 8499837 1483 884718 16 3408462 0 0 216066
8410586 8525745 1483 904851 16 3412811 0 0 216064
8404553 8511164 1483 924980 16 3417161 0 0 216064
8434021 8498599 1483 945109 16 3421510 0 0 216062
8433322 8520493 1483 965237 16 3425859 0 0 216058
8403878 8513630 1483 985366 16 3430208 0 0 216057
8410510 8498589 1484 5494 16 3434557 0 0 216059
8438512 8519967 1484 25623 16 3438907 0 0 216065
8425158 8518027 1484 45753 16 3443255 0 0 216057
8400964 8496244 1484 65880 16 3447605 0 0 216064
8421542 8516125 1484 86013 16 3451954 0 0 216061
8439216 8522253 1484 106138 16 3456303 0 0 216069
8413151 8498395 1484 126267 16 3460653 0 0 216069
8403397 8512128 1484 146395 16 3465001 0 0 216065
8432600 8521018 1484 166524 16 3469350 0 0 216065
8431901 8498260 1484 186654 16 3473699 0 0 216064
8403256 8513626 1484 206781 16 3478048 0 0 216065
8417096 8522845 1484 226911 16 3482399 0 0 216069
8438741 8495718 1484 247042 16 3486747 0 0 216067
8414305 8513050 1484 267169 16 3491096 0 0 216062
8402920 8524775 1484 287298 16 3495445 0 0 216067
8431712 8496208 1484 307427 16 3499794 0 0 216062
8430637 8512386 1484 327557 16 3504143 0 0 216056
8402318 8526546 1484 347686 16 3508492 0 0 216060
8416769 8493573 1484 367813 16 3512842 0 0 216067
8438614 8509794 1484 387943 16 3517191 0 0 216067
8414527 8528220 1484 408072 16 3521540 0 0 216065
8403895 8495455 1484 428201 16 3525889 0 0 216056
8433238 8510321 1484 448331 16 3530238 0 0 216062
8429214 8528733 1484 468458 16 3534587 0 0 216062
8401577 8492878 1484 488588 16 3538937 0 0 216066
8418503 8509521 1484 508718 16 3543286 0 0 216065
8438210 8531924 1484 528847 16 3547635 0 0 216066
8413115 8495108 1484 548974 16 3551985 0 0 216073
8404043 8505821 1484 569103 16 3556335 0 0 216071
8433121 8532938 1484 589234 16 3560684 0 0 216071
8429360 8497386 1484 609363 16 3565032 0 0 216065
8401921 8501651 1484 629490 16 3569381 0 0 216067
8416472 8530432 1484 649619 16 3573730 0 0 216069
8437568 8499852 1484 669750 16 3578079 0 0 216065
8412357 8504471 1484 689879 16 3582428 0 0 216060
8403825 8532444 1484 710010 16 3586778 0 0 216064
8432181 8500196 1484 730137 16 3591127 0 0 216066
8430205 8497492 1484 750268 16 3595476 0 0 216058
8402573 8532759 1484 770397 16 3599825 0 0 216052
8411794 8510932 1484 790524 16 3604174 0 0 216055
8437223 8492508 1484 810654 16 3608524 0 0 216065
8418890 8525329 1484 830784 16 3612873 0 0 216062
8400405 8513493 1484 850913 16 3617223 0 0 216067
8426006 8496754 1484 871042 16 3621571 0 0 216063
8432759 8524165 1484 891169 16 3625921 0 0 216071
8404620 8511440 1484 911298 16 3630269 0 0 216064
8409973 8495069 1484 931428 16 3634618 0 0 216060
8436150 8525181 1484 951555 16 3638967 0 0 216064
8418359 8513591 1484 971684 16 3643317 0 0 216070
8400663 8494170 1484 991814 16 3647665 0 0 216061
8426072 8520744 1485 11943 16 3652015 0 0 216062
8432441 8516059 1485 32072 16 3656364 0 0 216064
8404331 8501993 1485 52199 16 3660714 0 0 216066
8412791 8520376 1485 72329 16 3665062 0 0 216065
8436795 8508233 1485 92459 16 3669411 0 0 216056
8417596 8501402 1485 112586 16 3673761 0 0 216069
8400395 8525780 1485 132716 16 3678110 0 0 216069
8425167 8512362 1485 152845 16 3682459 0 0 216066
8433022 8495717 1485 172975 16 3686808 0 0 216060
8405340 8519547 1485 193104 16 3691158 0 0 216071
8410272 8514212 1485 213233 16 3695507 0 0 216066
8435635 8503015 1485 233360 16 3699856 0 0 216069
8416696 8521572 1485 253490 16 3704205 0 0 216060
8401390 8505875 1485 273619 16 3708554 0 0 216066
8428510 8503000 1485 293750 16 3712904 0 0 216071
8429016 8528353 1485 313876 16 3717253 0 0 216066
8401594 8504308 1485 334008 16 3721602 0 0 216065
8413830 8497520 1485 354135 16 3725950 0 0 216061
8434835 8526179 1485 374264 16 3730300 0 0 216067
8412559 8507565 1485 394393 16 3734650 0 0 216067
8400603 8497622 1485 414524 16 3738999 0 0 216066
8425726 8524401 1485 434651 16 3743348 0 0 216066
8432260 8511997 1485 454780 16 3747697 0 0 216066
8403932 8494577 1485 474911 16 3752047 0 0 216070
8405786 8525825 1485 495040 16 3756395 0 0 216061
8432924 8519718 1485 515171 16 3760745 0 0 216062
8423462 8488605 1485 535298 16 3765093 0 0 216061
8399779 8520583 1485 555427 16 3769443 0 0 216069
8419875 8525229 1485 575556 16 3773791 0 0 216059
8434593 8489312 1485 595685 16 3778141 0 0 216059
8409281 8514549 1485 615814 16 3782490 0 0 216060
8405135 8524674 1485 635944 16 3786839 0 0 216057
8431981 8491831 1485 656073 16 3791189 0 0 216063
8428603 8509491 1485 676202 16 3795538 0 0 216059
8401787 8529817 1485 696330 16 3799887 0 0 216065
8413210 8493831 1485 716459 16 3804236 0 0 216062
8435793 8502915 1485 736589 16 3808585 0 0 216064
8418902 8535399 1485 756716 16 3812934 0 0 216062
8399373 8504598 1485 776844 16 3817283 0 0 216069
8421982 8493371 1485 796973 16 3821633 0 0 216069
8433511 8531427 1485 817102 16 3825981 0 0 216064
8408659 8515672 1485 837232 16 3830331 0 0 216069
8402586 8490666 1485 857361 16 3834679 0 0 216059
8429311 8521733 1485 877488 16 3839029 0 0 216066
8426667 8518620 1485 897618 16 3843378 0 0 216064
8400691 8492132 1485 917747 16 3847727 0 0 216064
8412618 8520046 1485 937877 16 3852076 0 0 216064
8434644 8522910 1485 958006 16 3856426 0 0 216066
8415229 8492136 1485 978133 16 3860775 0 0 216067
8399138 8514216 1485 998263 16 3865124 0 0 216061
8422879 8526989 1486 18392 16 3869473 0 0 216066
8432426 8496259 1486 38522 16 3873822 0 0 216061
8406024 8507908 1486 58649 16 3878171 0 0 216069
8403775 8528191 1486 78779 16 3882521 0 0 216065
8430538 8503270 1486 98908 16 3886871 0 0 216071
8426351 8502185 1486 119038 16 3891219 0 0 216066
8400614 8523863 1486 139167 16 3895568 0 0 216066
8413129 8506084 1486 159294 16 3899917 0 0 216064
8434758 8503195 1486 179425 16 3904266 0 0 216060
8415549 8524583 1486 199554 16 3908616 0 0 216066
8400394 8505627 1486 219683 16 3912965 0 0 216065
8425885 8499856 1486 239810 16 3917315 0 0 216073
8432288 8524707 1486 259939 16 3921664 0 0 216071
8406795 8516109 1486 280068 16 3926012 0 0 216062
8401598 8497460 1486 300199 16 3930362 0 0 216061
8427479 8513473 1486 320330 16 3934711 0 0 216063
8434253 8520036 1486 340457 16 3939060 0 0 216066
8408217 8501076 1486 360588 16 3943409 0 0 216063
8403869 8509098 1486 380717 16 3947758 0 0 216064
8433910 8525151 1486 400846 16 3952107 0 0 216059
8436968 8505838 1486 420975 16 3956457 0 0 216064
8408285 8496336 1486 441102 16 3960806 0 0 216059
8402938 8522279 1486 461232 16 3965156 0 0 216063
8432142 8521070 1486 481361 16 3969504 0 0 216063
8437900 8494529 1486 501489 16 3973853 0 0 216060
8407693 8509600 1486 521619 16 3978202 0 0 216062
8405219 8527007 1486 541748 16 3982551 0 0 216060
8434547 8502595 1486 561875 16 3986900 0 0 216064
8436010 8498254 1486 582007 16 3991250 0 0 216065
8408435 8524394 1486 602134 16 3995599 0 0 216067
8400707 8521292 1486 622262 16 3999948 0 0 216065
8428967 8493563 1486 642391 16 4004297 0 0 216062
8440831 8507160 1486 662521 16 4008646 0 0 216058
8416306 8532530 1486 682648 16 4012995 0 0 216065
8399227 8510606 1486 702778 16 4017344 0 0 216062
8419937 8486949 1486 722908 16 4021694 0 0 216067
8441249 8516550 1486 743037 16 4026043 0 0 216067
8423211 8534755 1486 763164 16 4030392 0 0 216067
8399751 8501609 1486 783294 16 4034741 0 0 216065
8413853 8490591 1486 803423 16 4039090 0 0 216062
8439807 8525221 1486 823553 16 4043439 0 0 216060
8427923 8524886 1486 843680 16 4047788 0 0 216062
8401089 8492113 1486 863810 16 4052138 0 0 216067
8410078 8506625 1486 883940 16 4056487 0 0 216064
8437930 8532423 1486 904069 16 4060837 0 0 216070
8432565 8508039 1486 924196 16 4065186 0 0 216069
8404391 8488250 1486 944326 16 4069535 0 0 216067
8404822 8521727 1486 964455 16 4073883 0 0 216060
8433751 8533509 1486 984586 16 4078233 0 0 216065
8436632 8496316 1487 4713 16 4082583 0 0 216072
8409704 8491979 1487 24842 16 4086932 0 0 216072
8401575 8529336 1487 44971 16 4091281 0 0 216070
8428171 8523924 1487 65100 16 4095630 0 0 216066
8438736 8491243 1487 85231 16 4099979 0 0 216066
8414232 8505891 1487 105358 16 4104328 0 0 216064
8399712 8530744 1487 125487 16 4108677 0 0 216060
8422654 8506754 1487 145620 16 4113026 0 0 216058
8439510 8491702 1487 165749 16 4117375 0 0 216063
8419496 8521249 1487 185876 16 4121725 0 0 216066
8398858 8528116 1487 206007 16 4126074 0 0 216056
8417336 8494652 1487 226134 16 4130423 0 0 216059
8438837 8499088 1487 246264 16 4134772 0 0 216058
8423836 8529399 1487 266393 16 4139121 0 0 216058
8399960 8518469 1487 286522 16 4143470 0 0 216059
8412699 8492494 1487 306650 16 4147820 0 0 216063
8437435 8511315 1487 326780 16 4152169 0 0 216063
8429525 8528195 1487 346907 16 4156519 0 0 216073
8403204 8508528 1487 367038 16 4160868 0 0 216071
8403471 8498296 1487 387163 16 4165216 0 0 216064
8429670 8519512 1487 407293 16 4169566 0 0 216071
8434579 8520765 1487 427423 16 4173914 0 0 216062
8408212 8496461 1487 447552 16 4178263 0 0 216064
8401158 8506363 1487 467679 16 4182613 0 0 216071
8426892 8528736 1487 487809 16 4186962 0 0 216070
8435859 8513404 1487 507939 16 4191311 0 0 216062
8411349 8496833 1487 528068 16 4195660 0 0 216064
8400330 8516385 1487 548197 16 4200010 0 0 216061
8423958 8521447 1487 568324 16 4204358 0 0 216061
8436779 8502697 1487 588454 16 4208708 0 0 216065
8416876 8505864 1487 608584 16 4213056 0 0 216055
8398058 8523491 1487 628713 16 4217406 0 0 216066
8412991 8514102 1487 648841 16 4221755 0 0 216067
8435940 8495694 1487 668970 16 4226105 0 0 216065
8426104 8510727 1487 689100 16 4230454 0 0 216065
8401034 8526294 1487 709229 16 4234803 0 0 216066
8405826 8508167 1487 729356 16 4239152 0 0 216069
8431205 8496822 1487 749487 16 4243501 0 0 216062
8432803 8517730 1487 769616 16 4247850 0 0 216065
8407548 8523961 1487 789745 16 4252199 0 0 216060
8398687 8500375 1487 809872 16 4256549 0 0 216073
8419895 8497368 1487 830005 16 4260899 0 0 216070
8436265 8523065 1487 850132 16 4265248 0 0 216071
8418682 8522188 1487 870261 16 4269596 0 0 216061
8398016 8496009 1487 890390 16 4273945 0 0 216061
8408596 8500850 1487 910517 16 4278294 0 0 216064
8433284 8527524 1487 930646 16 4282644 0 0 216066
8428685 8517095 1487 950779 16 4286992 0 0 216059
8402881 8492497 1487 970908 16 4291343 0 0 216068
8402612 8511139 1487 991037 16 4295691 0 0 216064
8428540 8531514 1488 11164 16 4300041 0 0 216064
8433954 8506896 1488 31295 16 4304390 0 0 216061
8409898 8489456 1488 51423 16 4308738 0 0 216054
8398001 8518325 1488 71553 16 4313088 0 0 216063
8418922 8533082 1488 91680 16 4317437 0 0 216066
8435993 8500699 1488 111810 16 4321786 0 0 216063
8417543 8493276 1488 131937 16 4326135 0 0 216060
8398358 8526327 1488 152066 16 4330485 0 0 216073
8415480 8521678 1488 172198 16 4334833 0 0 216056
8435696 8491301 1488 192325 16 4339182 0 0 216064
8417787 8513114 1488 212452 16 4343532 0 0 216064
8398734 8530595 1488 232582 16 4347881 0 0 216064
8417484 8497380 1488 252711 16 4352229 0 0 216064
8436217 8495842 1488 272841 16 4356579 0 0 216064
8416502 8532117 1488 292968 16 4360928 0 0 216064
8399012 8517878 1488 313097 16 4365278 0 0 216070
8420555 8489174 1488 333227 16 4369627 0 0 216066
8435310 8518658 1488 353357 16 4373975 0 0 216055
8412207 8527735 1488 373484 16 4378325 0 0 216071
8399296 8495361 1488 393614 16 4382674 0 0 216067
8424215 8505920 1488 413743 16 4387023 0 0 216060
8433692 8529245 1488 433873 16 4391372 0 0 216060
8406827 8500665 1488 454002 16 4395722 0 0 216070
8403472 8498846 1488 474129 16 4400071 0 0 216069
8430993 8530042 1488 494259 16 4404420 0 0 216065
8430191 8512837 1488 514388 16 4408769 0 0 216060
8402434 8492397 1488 534519 16 4413118 0 0 216060
8411682 8524081 1488 554648 16 4417467 0 0 216066
8436307 8523999 1488 574775 16 4421817 0 0 216066
8424925 8496585 1488 594904 16 4426166 0 0 216066
8400223 8510149 1488 615035 16 4430515 0 0 216064
8416227 8522643 1488 635162 16 4434865 0 0 216072
8437770 8500384 1488 655293 16 4439214 0 0 216066
8417789 8508533 1488 675420 16 4443563 0 0 216065
8399895 8527121 1488 695549 16 4447912 0 0 216066
8422358 8504909 1488 715680 16 4452261 0 0 216065
8437792 8497136 1488 735807 16 4456610 0 0 216069
8412037 8523820 1488 755940 16 4460960 0 0 216069
8402378 8515364 1488 776067 16 4465309 0 0 216063
8431119 8499639 1488 796198 16 4469658 0 0 216063
8433819 8517521 1488 816325 16 4474007 0 0 216067
8404853 8514492 1488 836454 16 4478356 0 0 216059
8409492 8499344 1488 856584 16 4482705 0 0 216059
8437850 8518837 1488 876713 16 4487054 0 0 216058
8426723 8520230 1488 896843 16 4491403 0 0 216057
8400824 8498107 1488 916970 16 4495753 0 0 216065
8416452 8511447 1488 937099 16 4500102 0 0 216063
8439589 8523682 1488 957229 16 4504451 0 0 216061
