ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8516080 8407836 789 90673 16 -26226978 0 0 -144529
8526157 8403224 789 110802 16 -26229888 0 0 -144533
8523813 8395274 789 130932 16 -26232797 0 0 -144531
8511333 8391847 789 151060 16 -26235706 0 0 -144533
8504779 8396235 789 171188 16 -26238616 0 0 -144538
8512075 8403835 789 191320 16 -26241525 0 0 -144533
8524703 8407832 789 211449 16 -26244434 0 0 -144532
8525355 8403492 789 231577 16 -26247344 0 0 -144533
8514057 8395550 789 251705 16 -26250253 0 0 -144533
8504875 8391837 789 271836 16 -26253162 0 0 -144533
8511040 8396261 789 291964 16 -26256071 0 0 -144533
8523991 8404327 789 312092 16 -26258981 0 0 -144533
8526257 8407770 789 332222 16 -26261891 0 0 -144538
8514393 8402811 789 352351 16 -26264799 0 0 -144532
8504786 8394600 789 372479 16 -26267709 0 0 -144532
8510197 8391856 789 392607 16 -26270618 0 0 -144534
8523741 8397281 789 412736 16 -26273527 0 0 -144534
8526459 8405318 789 432867 16 -26276436 0 0 -144527
8514614 8407520 789 452997 16 -26279346 0 0 -144531
8504062 8401488 789 473127 16 -26282255 0 0 -144531
8509163 8393849 789 493256 16 -26285164 0 0 -144531
8524063 8392365 789 513384 16 -26288073 0 0 -144526
8527327 8399008 789 533513 16 -26290983 0 0 -144527
8514829 8406405 789 553643 16 -26293892 0 0 -144531
8503384 8406864 789 573772 16 -26296801 0 0 -144526
8508889 8399719 789 593900 16 -26299711 0 0 -144531
8524226 8392598 789 614031 16 -26302620 0 0 -144529
8526750 8393843 789 634157 16 -26305529 0 0 -144533
8513631 8401655 789 654287 16 -26308438 0 0 -144528
8503681 8407569 789 674415 16 -26311347 0 0 -144529
8510945 8405093 789 694544 16 -26314257 0 0 -144534
8525803 8396339 789 714672 16 -26317166 0 0 -144534
8525552 8391832 789 734800 16 -26320075 0 0 -144530
8510478 8396130 789 754931 16 -26322984 0 0 -144529
8502542 8404209 789 775058 16 -26325894 0 0 -144536
8512991 8407597 789 795189 16 -26328803 0 0 -144529
8528183 8401789 789 815318 16 -26331712 0 0 -144530
8525777 8393735 789 835446 16 -26334621 0 0 -144529
8510738 8392009 789 855574 16 -26337531 0 0 -144535
8502713 8398339 789 875705 16 -26340440 0 0 -144533
8513470 8406117 789 895833 16 -26343349 0 0 -144529
8527800 8406774 789 915962 16 -26346259 0 0 -144533
8525180 8399339 789 936092 16 -26349168 0 0 -144531
8510105 8392478 789 956220 16 -26352077 0 0 -144533
8503251 8393219 789 976348 16 -26354986 0 0 -144528
8514732 8400920 789 996477 16 -26357896 0 0 -144534
8527698 8407154 790 16609 16 -26360805 0 0 -144533
8525579 8405783 790 36737 16 -26363714 0 0 -144533
8510224 8397725 790 56865 16 -26366623 0 0 -144528
8503485 8391937 790 76996 16 -26369533 0 0 -144533
8516008 8395491 790 97124 16 -26372442 0 0 -144533
8528202 8403269 790 117252 16 -26375352 0 0 -144533
8525069 8407579 790 137382 16 -26378261 0 0 -144533
8508891 8403408 790 157510 16 -26381170 0 0 -144533
8503259 8394949 790 177638 16 -26384079 0 0 -144533
8516560 8391978 790 197769 16 -26386988 0 0 -144526
8528498 8397779 790 217898 16 -26389898 0 0 -144533
8522186 8405709 790 238028 16 -26392807 0 0 -144531
8507339 8406866 790 258158 16 -26395717 0 0 -144535
8504727 8399989 790 278287 16 -26398626 0 0 -144531
8517635 8392811 790 298415 16 -26401535 0 0 -144531
8527833 8392767 790 318543 16 -26404444 0 0 -144526
8520314 8400444 790 338674 16 -26407353 0 0 -144526
8505968 8407014 790 358802 16 -26410263 0 0 -144531
8506049 8405168 790 378931 16 -26413172 0 0 -144531
8518838 8397762 790 399061 16 -26416081 0 0 -144531
8528339 8391927 790 419190 16 -26418991 0 0 -144531
8521053 8393968 790 439318 16 -26421900 0 0 -144533
8506339 8402291 790 459446 16 -26424809 0 0 -144529
8506187 8407324 790 479577 16 -26427718 0 0 -144528
8520539 8403262 790 499703 16 -26430627 0 0 -144529
8528256 8395698 790 519832 16 -26433537 0 0 -144533
8520648 8391599 790 539962 16 -26436446 0 0 -144534
8506793 8395931 790 560090 16 -26439355 0 0 -144529
8506863 8404177 790 580219 16 -26442265 0 0 -144534
8519409 8407432 790 600348 16 -26445174 0 0 -144535
8527652 8403034 790 620476 16 -26448083 0 0 -144531
8520028 8394695 790 640607 16 -26450992 0 0 -144529
8506884 8391666 790 660735 16 -26453901 0 0 -144529
8506409 8397064 790 680863 16 -26456811 0 0 -144536
8519817 8405078 790 700994 16 -26459720 0 0 -144532
8527309 8406788 790 721121 16 -26462629 0 0 -144529
8518622 8400375 790 741252 16 -26465539 0 0 -144533
8506074 8392979 790 761380 16 -26468448 0 0 -144533
8506821 8392334 790 781509 16 -26471357 0 0 -144528
8520482 8399405 790 801637 16 -26474267 0 0 -144533
8526692 8406542 790 821769 16 -26477175 0 0 -144526
8515982 8404944 790 841897 16 -26480085 0 0 -144533
8504838 8396969 790 862027 16 -26482995 0 0 -144537
8508468 8391716 790 882156 16 -26485904 0 0 -144531
8523341 8394871 790 902284 16 -26488813 0 0 -144533
8525638 8403247 790 922412 16 -26491723 0 0 -144538
8512695 8406976 790 942543 16 -26494632 0 0 -144533
8504147 8401968 790 962671 16 -26497541 0 0 -144533
8512008 8394217 790 982799 16 -26500450 0 0 -144533
8525682 8392139 791 2927 16 -26503360 0 0 -144533
8524018 8398870 791 23057 16 -26506269 0 0 -144538
8511508 8405595 791 43185 16 -26509178 0 0 -144533
8504014 8406529 791 63318 16 -26512087 0 0 -144526
8513565 8399613 791 83447 16 -26514996 0 0 -144526
8526695 8392263 791 103575 16 -26517906 0 0 -144531
8522506 8393727 791 123705 16 -26520815 0 0 -144525
8508661 8401436 791 143833 16 -26523724 0 0 -144527
8505626 8406895 791 163962 16 -26526634 0 0 -144531
8518718 8403444 791 184092 16 -26529543 0 0 -144531
8528045 8394830 791 204220 16 -26532452 0 0 -144526
8520055 8391514 791 224348 16 -26535361 0 0 -144527
8505910 8396572 791 244477 16 -26538270 0 0 -144526
8505911 8404549 791 264608 16 -26541180 0 0 -144533
8520157 8406863 791 284736 16 -26544089 0 0 -144533
8528483 8400711 791 304864 16 -26546998 0 0 -144529
8517709 8392731 791 324993 16 -26549908 0 0 -144534
8504508 8392661 791 345120 16 -26552817 0 0 -144535
8506353 8399105 791 365249 16 -26555726 0 0 -144530
8519223 8405606 791 385380 16 -26558635 0 0 -144529
8527693 8406293 791 405508 16 -26561544 0 0 -144529
8518636 8398732 791 425637 16 -26564454 0 0 -144533
8505334 8392062 791 445767 16 -26567363 0 0 -144533
8506615 8393067 791 465896 16 -26570272 0 0 -144529
8520953 8400339 791 486026 16 -26573182 0 0 -144533
8528625 8406476 791 506152 16 -26576091 0 0 -144534
8519836 8405345 791 526283 16 -26579000 0 0 -144528
8505735 8398026 791 546411 16 -26581909 0 0 -144527
8505554 8391958 791 566540 16 -26584819 0 0 -144532
8520445 8394088 791 586668 16 -26587728 0 0 -144534
8529242 8401601 791 606799 16 -26590637 0 0 -144532
8520746 8406783 791 626928 16 -26593546 0 0 -144528
8506345 8404338 791 647058 16 -26596456 0 0 -144533
8504800 8396291 791 667187 16 -26599365 0 0 -144533
8519395 8391551 791 687315 16 -26602275 0 0 -144534
8528503 8395806 791 707443 16 -26605184 0 0 -144533
8520052 8403413 791 727574 16 -26608093 0 0 -144533
8506168 8406911 791 747702 16 -26611002 0 0 -144533
8504401 8402994 791 767830 16 -26613912 0 0 -144533
8518135 8395045 791 787960 16 -26616821 0 0 -144531
8528300 8391852 791 808088 16 -26619730 0 0 -144533
8519227 8397304 791 828218 16 -26622640 0 0 -144537
8505272 8404752 791 848347 16 -26625549 0 0 -144533
8505552 8406541 791 868475 16 -26628458 0 0 -144533
8520249 8400441 791 888606 16 -26631367 0 0 -144526
8528987 8393043 791 908736 16 -26634276 0 0 -144525
8519697 8392302 791 928864 16 -26637186 0 0 -144532
8505597 8398988 791 948993 16 -26640095 0 0 -144531
8506511 8406078 791 969123 16 -26643004 0 0 -144525
8522138 8404750 791 989251 16 -26645914 0 0 -144532
8528596 8397283 792 9381 16 -26648823 0 0 -144531
8518650 8391780 792 29510 16 -26651732 0 0 -144526
8505039 8393621 792 49638 16 -26654641 0 0 -144527
8506709 8401379 792 69766 16 -26657551 0 0 -144532
8520808 8406591 792 89895 16 -26660460 0 0 -144533
8527972 8403861 792 110027 16 -26663369 0 0 -144532
8517863 8395810 792 130152 16 -26666278 0 0 -144529
8504868 8391575 792 150281 16 -26669188 0 0 -144534
8508820 8396229 792 170409 16 -26672097 0 0 -144536
8523630 8404052 792 190540 16 -26675006 0 0 -144529
8527021 8406432 792 210668 16 -26677915 0 0 -144530
8514287 8400575 792 230796 16 -26680824 0 0 -144531
8503410 8392960 792 250925 16 -26683734 0 0 -144535
8510749 8392345 792 271055 16 -26686643 0 0 -144529
8525523 8399092 792 291184 16 -26689552 0 0 -144529
8526160 8405904 792 311314 16 -26692461 0 0 -144530
8510977 8404533 792 331442 16 -26695371 0 0 -144533
8502971 8396766 792 351571 16 -26698280 0 0 -144528
8514395 8391701 792 371699 16 -26701189 0 0 -144528
8527022 8395187 792 391830 16 -26704098 0 0 -144528
8523456 8403092 792 411958 16 -26707008 0 0 -144533
8509003 8406571 792 432089 16 -26709918 0 0 -144536
8505557 8401165 792 452217 16 -26712827 0 0 -144532
8519564 8393038 792 472346 16 -26715736 0 0 -144533
8527167 8392671 792 492474 16 -26718645 0 0 -144533
8517552 8399496 792 512605 16 -26721554 0 0 -144533
8505043 8405842 792 532734 16 -26724463 0 0 -144527
8508482 8404387 792 552862 16 -26727374 0 0 -144538
8522991 8397073 792 572991 16 -26730283 0 0 -144536
8528092 8391818 792 593119 16 -26733192 0 0 -144538
8515507 8394711 792 613247 16 -26736101 0 0 -144533
8503348 8402258 792 633378 16 -26739010 0 0 -144528
8508043 8406491 792 653506 16 -26741919 0 0 -144528
8524199 8402114 792 673635 16 -26744829 0 0 -144533
8528201 8394465 792 693768 16 -26747738 0 0 -144529
8516779 8391541 792 713896 16 -26750647 0 0 -144531
8504304 8396204 792 734026 16 -26753557 0 0 -144536
8508218 8403778 792 754155 16 -26756466 0 0 -144525
8523750 8405978 792 774283 16 -26759375 0 0 -144526
8526812 8400302 792 794411 16 -26762284 0 0 -144526
8514379 8393154 792 814540 16 -26765194 0 0 -144531
8504448 8392525 792 834671 16 -26768103 0 0 -144531
8512717 8399373 792 854799 16 -26771012 0 0 -144531
8526204 8405758 792 874927 16 -26773922 0 0 -144531
8524439 8404235 792 895055 16 -26776831 0 0 -144535
8509425 8396645 792 915185 16 -26779740 0 0 -144533
8503282 8391685 792 935311 16 -26782649 0 0 -144531
8515485 8394945 792 955442 16 -26785558 0 0 -144530
8528480 8402171 792 975570 16 -26788467 0 0 -144530
8525603 8406464 792 995698 16 -26791377 0 0 -144535
8510292 8402700 793 15829 16 -26794286 0 0 -144529
8502905 8395004 793 35957 16 -26797195 0 0 -144531
8513544 8391620 793 56087 16 -26800105 0 0 -144534
8526667 8395888 793 76215 16 -26803014 0 0 -144529
8525231 8403315 793 96343 16 -26805923 0 0 -144529
8511016 8406249 793 116474 16 -26808832 0 0 -144529
8504724 8401008 793 136603 16 -26811741 0 0 -144526
8515224 8393519 793 156731 16 -26814651 0 0 -144533
8527133 8391999 793 176861 16 -26817560 0 0 -144532
8523784 8397615 793 196990 16 -26820470 0 0 -144531
8509279 8404754 793 217118 16 -26823379 0 0 -144533
8503139 8405993 793 237249 16 -26826288 0 0 -144532
8514201 8399770 793 257377 16 -26829197 0 0 -144529
8527614 8392922 793 277506 16 -26832107 0 0 -144533
8526366 8392149 793 297636 16 -26835016 0 0 -144531
8512593 8397756 793 317765 16 -26837925 0 0 -144533
8503021 8404478 793 337893 16 -26840835 0 0 -144538
8510112 8405823 793 358023 16 -26843745 0 0 -144537
8524998 8399616 793 378151 16 -26846654 0 0 -144538
8527142 8392780 793 398279 16 -26849562 0 0 -144529
8515138 8392027 793 418407 16 -26852472 0 0 -144533
8504225 8397984 793 438538 16 -26855381 0 0 -144533
8508763 8404987 793 458666 16 -26858290 0 0 -144533
8522634 8405816 793 478795 16 -26861200 0 0 -144533
8528480 8400494 793 498928 16 -26864109 0 0 -144531
8521205 8394188 793 519055 16 -26867018 0 0 -144532
8507893 8391524 793 539183 16 -26869928 0 0 -144532
8504675 8395848 793 559313 16 -26872836 0 0 -144522
8515689 8402772 793 579442 16 -26875746 0 0 -144526
8527238 8406203 793 599573 16 -26878655 0 0 -144530
8526485 8403587 793 619701 16 -26881564 0 0 -144525
8513300 8396459 793 639829 16 -26884474 0 0 -144532
8503274 8391640 793 659958 16 -26887383 0 0 -144531
8510531 8394356 793 680085 16 -26890292 0 0 -144528
8524789 8401528 793 700216 16 -26893202 0 0 -144534
8528837 8406173 793 720345 16 -26896110 0 0 -144528
8519009 8404633 793 740473 16 -26899020 0 0 -144528
8505618 8398121 793 760601 16 -26901929 0 0 -144534
8504812 8392355 793 780729 16 -26904838 0 0 -144530
8517228 8392636 793 800860 16 -26907747 0 0 -144530
8528156 8398849 793 820989 16 -26910657 0 0 -144534
8523276 8405165 793 841116 16 -26913566 0 0 -144530
8508549 8404906 793 861247 16 -26916476 0 0 -144533
8504018 8398360 793 881375 16 -26919384 0 0 -144528
8515149 8392329 793 901503 16 -26922294 0 0 -144530
8526674 8392342 793 921634 16 -26925203 0 0 -144533
8526110 8397991 793 941762 16 -26928112 0 0 -144529
8514239 8404259 793 961890 16 -26931021 0 0 -144529
8504008 8406110 793 982022 16 -26933931 0 0 -144531
8506970 8401844 794 2148 16 -26936840 0 0 -144534
8521282 8394699 794 22279 16 -26939750 0 0 -144533
8528770 8391770 794 42407 16 -26942658 0 0 -144527
8520202 8395539 794 62535 16 -26945568 0 0 -144529
8506852 8402099 794 82667 16 -26948477 0 0 -144532
8502518 8406123 794 102795 16 -26951387 0 0 -144532
8514403 8403548 794 122924 16 -26954296 0 0 -144533
8527937 8396322 794 143054 16 -26957205 0 0 -144532
8527569 8391596 794 163182 16 -26960115 0 0 -144537
8514715 8393276 794 183311 16 -26963024 0 0 -144534
8503593 8400226 794 203440 16 -26965934 0 0 -144536
8509071 8405737 794 223568 16 -26968842 0 0 -144529
8523766 8404283 794 243697 16 -26971752 0 0 -144538
8528335 8397796 794 263827 16 -26974661 0 0 -144531
8515614 8391992 794 283955 16 -26977570 0 0 -144533
8504140 8393688 794 304083 16 -26980480 0 0 -144533
8508122 8400442 794 324216 16 -26983389 0 0 -144531
8523120 8405707 794 344344 16 -26986298 0 0 -144532
8528861 8403867 794 364473 16 -26989207 0 0 -144526
8516685 8396467 794 384603 16 -26992117 0 0 -144531
8503462 8391769 794 404732 16 -26995026 0 0 -144526
8507292 8394533 794 424860 16 -26997935 0 0 -144531
8522357 8401222 794 444991 16 -27000845 0 0 -144530
8530537 8405854 794 465118 16 -27003754 0 0 -144532
8523529 8404484 794 485247 16 -27006663 0 0 -144531
8508672 8398346 794 505377 16 -27009572 0 0 -144525
8501969 8392671 794 525503 16 -27012481 0 0 -144530
8511346 8392241 794 545634 16 -27015391 0 0 -144533
8525619 8397514 794 565760 16 -27018300 0 0 -144535
8528934 8404080 794 585891 16 -27021209 0 0 -144529
8517449 8405809 794 606021 16 -27024118 0 0 -144529
8504802 8401549 794 626149 16 -27027028 0 0 -144533
8505496 8394592 794 646277 16 -27029937 0 0 -144531
8519220 8391588 794 666406 16 -27032846 0 0 -144529
8528833 8394983 794 686536 16 -27035755 0 0 -144529
8523815 8401684 794 706664 16 -27038664 0 0 -144530
8509639 8405899 794 726792 16 -27041574 0 0 -144533
8502747 8403651 794 746923 16 -27044483 0 0 -144529
8513610 8396311 794 767051 16 -27047392 0 0 -144527
8528016 8391712 794 787180 16 -27050302 0 0 -144533
8527776 8393974 794 807310 16 -27053211 0 0 -144533
8514472 8400331 794 827438 16 -27056120 0 0 -144529
8502878 8405401 794 847567 16 -27059030 0 0 -144533
8505883 8404608 794 867695 16 -27061939 0 0 -144533
8521106 8398256 794 887827 16 -27064848 0 0 -144533
8529638 8392370 794 907955 16 -27067758 0 0 -144538
8521697 8392644 794 928085 16 -27070667 0 0 -144531
8507463 8398399 794 948213 16 -27073576 0 0 -144533
8503420 8404272 794 968342 16 -27076486 0 0 -144538
8514066 8405502 794 988472 16 -27079395 0 0 -144532
8526938 8400256 795 8600 16 -27082304 0 0 -144533
8525602 8393522 795 28728 16 -27085213 0 0 -144533
8513715 8391532 795 48858 16 -27088123 0 0 -144532
8504221 8395117 795 68987 16 -27091032 0 0 -144531
8508824 8402454 795 89115 16 -27093941 0 0 -144533
8524459 8405743 795 109245 16 -27096851 0 0 -144532
8528516 8401442 795 129376 16 -27099759 0 0 -144526
8517221 8394511 795 149504 16 -27102669 0 0 -144531
8504440 8391707 795 169634 16 -27105578 0 0 -144526
8506619 8395733 795 189762 16 -27108487 0 0 -144527
8521282 8402754 795 209891 16 -27111396 0 0 -144526
8529402 8405891 795 230022 16 -27114306 0 0 -144530
8522807 8402728 795 250148 16 -27117215 0 0 -144528
8507966 8395388 795 270279 16 -27120125 0 0 -144531
8505191 8391791 795 290407 16 -27123034 0 0 -144531
8516416 8395004 795 310538 16 -27125943 0 0 -144526
8527458 8401929 795 330663 16 -27128852 0 0 -144535
8524150 8405749 795 350794 16 -27131762 0 0 -144533
8510641 8402648 795 370922 16 -27134671 0 0 -144534
8504681 8395656 795 391050 16 -27137580 0 0 -144534
8514589 8391786 795 411178 16 -27140489 0 0 -144535
8526873 8395078 795 431309 16 -27143398 0 0 -144530
8524894 8402027 795 451437 16 -27146307 0 0 -144529
8511445 8405545 795 471566 16 -27149217 0 0 -144530
8504085 8402083 795 491694 16 -27152126 0 0 -144530
8512756 8395155 795 511825 16 -27155035 0 0 -144530
8525988 8391663 795 531953 16 -27157945 0 0 -144533
8526603 8395054 795 552083 16 -27160854 0 0 -144529
8514177 8401887 795 572212 16 -27163763 0 0 -144528
8504103 8405571 795 592340 16 -27166673 0 0 -144533
8508740 8402714 795 612470 16 -27169582 0 0 -144531
8522844 8395843 795 632598 16 -27172491 0 0 -144533
8527626 8391895 795 652727 16 -27175401 0 0 -144538
8515607 8395535 795 672855 16 -27178310 0 0 -144533
8504652 8402239 795 692987 16 -27181219 0 0 -144531
8507333 8405557 795 713115 16 -27184128 0 0 -144533
8519874 8402889 795 733243 16 -27187038 0 0 -144533
8527825 8395877 795 753374 16 -27189947 0 0 -144533
8518688 8391896 795 773502 16 -27192856 0 0 -144533
8505754 8395499 795 793630 16 -27195766 0 0 -144533
8507257 8402180 795 813760 16 -27198675 0 0 -144533
8520296 8405454 795 833889 16 -27201584 0 0 -144532
8528275 8402174 795 854019 16 -27204494 0 0 -144531
8520516 8395236 795 874147 16 -27207403 0 0 -144531
8506492 8391793 795 894275 16 -27210312 0 0 -144533
8504413 8395016 795 914403 16 -27213221 0 0 -144533
8518125 8401924 795 934536 16 -27216130 0 0 -144525
8529525 8405329 795 954665 16 -27219039 0 0 -144526
8523449 8401690 795 974793 16 -27221949 0 0 -144531
8507829 8394815 795 994924 16 -27224858 0 0 -144524
8502726 8391843 796 15051 16 -27227768 0 0 -144532
8515308 8395715 796 35180 16 -27230677 0 0 -144532
8528177 8402396 796 55311 16 -27233586 0 0 -144526
8524524 8405112 796 75439 16 -27236495 0 0 -144526
8508587 8400311 796 95567 16 -27239405 0 0 -144531
8503890 8393726 796 115695 16 -27242314 0 0 -144531
8516321 8392207 796 135823 16 -27245223 0 0 -144535
8528394 8397511 796 155954 16 -27248132 0 0 -144533
8522397 8403953 796 176081 16 -27251041 0 0 -144529
8506415 8404278 796 196210 16 -27253951 0 0 -144536
8503988 8398071 796 216338 16 -27256860 0 0 -144530
8517817 8392586 796 236469 16 -27259769 0 0 -144529
8529683 8393567 796 256597 16 -27262678 0 0 -144531
8521021 8400133 796 276725 16 -27265588 0 0 -144536
8504600 8405023 796 296856 16 -27268497 0 0 -144529
8502752 8403202 796 316984 16 -27271406 0 0 -144529
8518086 8396466 796 337112 16 -27274316 0 0 -144533
8530510 8392010 796 357243 16 -27277225 0 0 -144533
8523829 8394331 796 377371 16 -27280134 0 0 -144533
8506419 8401265 796 397499 16 -27283043 0 0 -144529
8502989 8405183 796 417630 16 -27285952 0 0 -144526
8516433 8402295 796 437759 16 -27288862 0 0 -144533
8528616 8395414 796 457887 16 -27291771 0 0 -144533
8522850 8391951 796 478018 16 -27294681 0 0 -144531
8507380 8395464 796 498146 16 -27297590 0 0 -144533
8503153 8401828 796 518275 16 -27300499 0 0 -144533
