ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8396030 0 647 840801 16 -890447 0 0 9032
8396078 0 647 860930 16 -890265 0 0 9037
8397526 0 647 881058 16 -890083 0 0 9037
8398668 0 647 901187 16 -889902 0 0 9032
8398492 0 647 921315 16 -889720 0 0 9032
8399107 0 647 941446 16 -889538 0 0 9032
8400442 0 647 961574 16 -889356 0 0 9032
8401282 0 647 981703 16 -889174 0 0 9037
8402532 0 648 1832 16 -888992 0 0 9037
8403182 0 648 21960 16 -888811 0 0 9032
8404099 0 648 42092 16 -888629 0 0 9032
8405458 0 648 62220 16 -888447 0 0 9032
8405498 0 648 82349 16 -888265 0 0 9032
8405540 0 648 102478 16 -888083 0 0 9037
8406657 0 648 122608 16 -887901 0 0 9037
8407551 0 648 142737 16 -887720 0 0 9032
8408772 0 648 162868 16 -887538 0 0 9032
8409629 0 648 182996 16 -887356 0 0 9032
8409625 0 648 203125 16 -887174 0 0 9032
8411360 0 648 223252 16 -886992 0 0 9037
8412742 0 648 243383 16 -886810 0 0 9037
8412974 0 648 263511 16 -886629 0 0 9032
8413248 0 648 283638 16 -886447 0 0 9032
8413472 0 648 303768 16 -886265 0 0 9032
8414076 0 648 323899 16 -886083 0 0 9032
8414949 0 648 344025 16 -885901 0 0 9037
8415150 0 648 364154 16 -885719 0 0 9037
8415269 0 648 384283 16 -885538 0 0 9032
8415570 0 648 404411 16 -885356 0 0 9032
8415649 0 648 424542 16 -885174 0 0 9032
8415766 0 648 444671 16 -884992 0 0 9032
8415744 0 648 464799 16 -884810 0 0 9037
8415720 0 648 484928 16 -884629 0 0 9032
8415511 0 648 505058 16 -884447 0 0 9032
8415290 0 648 525187 16 -884265 0 0 9032
8415266 0 648 545315 16 -884083 0 0 9032
8414768 0 648 565444 16 -883901 0 0 9032
8414335 0 648 585574 16 -883719 0 0 9037
8414188 0 648 605703 16 -883538 0 0 9032
8413731 0 648 625831 16 -883356 0 0 9032
8413284 0 648 645960 16 -883174 0 0 9032
8412625 0 648 666090 16 -882992 0 0 9032
8411491 0 648 686219 16 -882810 0 0 9037
8411013 0 648 706348 16 -882628 0 0 9037
8410400 0 648 726476 16 -882447 0 0 9032
8409481 0 648 746605 16 -882265 0 0 9032
8409160 0 648 766733 16 -882083 0 0 9032
8407585 0 648 786864 16 -881901 0 0 9032
8406070 0 648 806993 16 -881719 0 0 9037
8405855 0 648 827121 16 -881537 0 0 9037
8405011 0 648 847250 16 -881356 0 0 9032
8404162 0 648 867378 16 -881174 0 0 9032
8403478 0 648 887510 16 -880992 0 0 9032
8401752 0 648 907639 16 -880810 0 0 9032
8400672 0 648 927767 16 -880628 0 0 9037
8400695 0 648 947896 16 -880446 0 0 9037
8399859 0 648 968027 16 -880265 0 0 9032
8399371 0 648 988157 16 -880083 0 0 9032
8398419 0 649 8285 16 -879901 0 0 9032
8397197 0 649 28413 16 -879719 0 0 9032
8396977 0 649 48543 16 -879537 0 0 9037
8396419 0 649 68669 16 -879355 0 0 9037
8396048 0 649 88800 16 -879174 0 0 9032
8395885 0 649 108930 16 -878992 0 0 9032
8394678 0 649 129056 16 -878810 0 0 9032
8393950 0 649 149187 16 -878628 0 0 9032
8393940 0 649 169314 16 -878446 0 0 9037
8393569 0 649 189442 16 -878264 0 0 9037
8393340 0 649 209573 16 -878083 0 0 9032
8393275 0 649 229701 16 -877901 0 0 9032
8392902 0 649 249830 16 -877719 0 0 9032
8392779 0 649 269959 16 -877537 0 0 9032
8392777 0 649 290089 16 -877355 0 0 9037
8392783 0 649 310217 16 -877174 0 0 9032
8392787 0 649 330346 16 -876992 0 0 9032
8392978 0 649 350475 16 -876810 0 0 9032
8393376 0 649 370604 16 -876628 0 0 9032
8393417 0 649 390732 16 -876446 0 0 9032
8393650 0 649 410863 16 -876264 0 0 9037
8393962 0 649 430991 16 -876083 0 0 9032
8394137 0 649 451120 16 -875901 0 0 9032
8394968 0 649 471249 16 -875719 0 0 9032
8395648 0 649 491379 16 -875537 0 0 9032
8396159 0 649 511508 16 -875355 0 0 9037
8397045 0 649 531637 16 -875173 0 0 9037
8397419 0 649 551765 16 -874992 0 0 9032
8398001 0 649 571894 16 -874810 0 0 9032
8399631 0 649 592024 16 -874628 0 0 9032
8400554 0 649 612153 16 -874446 0 0 9032
8401271 0 649 632282 16 -874264 0 0 9037
8401925 0 649 652410 16 -874082 0 0 9037
8402061 0 649 672540 16 -873901 0 0 9032
8403754 0 649 692669 16 -873719 0 0 9032
8404972 0 649 712799 16 -873537 0 0 9032
8404902 0 649 732926 16 -873355 0 0 9032
8405831 0 649 753057 16 -873173 0 0 9037
8406415 0 649 773188 16 -872991 0 0 9037
8406791 0 649 793316 16 -872810 0 0 9032
8408346 0 649 813445 16 -872628 0 0 9032
8409380 0 649 833573 16 -872446 0 0 9032
8409631 0 649 853702 16 -872264 0 0 9032
8410103 0 649 873829 16 -872082 0 0 9037
8410183 0 649 893959 16 -871900 0 0 9037
8411183 0 649 914089 16 -871719 0 0 9032
8412623 0 649 934216 16 -871537 0 0 9032
8412964 0 649 954347 16 -871355 0 0 9032
8413212 0 649 974473 16 -871173 0 0 9032
8413538 0 649 994602 16 -870991 0 0 9037
8413578 0 650 14733 16 -870810 0 0 9032
8414373 0 650 34862 16 -870628 0 0 9032
8414938 0 650 54991 16 -870446 0 0 9032
8414922 0 650 75119 16 -870264 0 0 9032
8415263 0 650 95248 16 -870082 0 0 9032
8415461 0 650 115377 16 -869900 0 0 9037
8415536 0 650 135505 16 -869719 0 0 9032
8415671 0 650 155636 16 -869537 0 0 9032
8415670 0 650 175764 16 -869355 0 0 9032
8415551 0 650 195893 16 -869173 0 0 9032
8415359 0 650 216022 16 -868991 0 0 9037
8415311 0 650 236152 16 -868809 0 0 9037
8415070 0 650 256281 16 -868628 0 0 9032
8414513 0 650 276410 16 -868446 0 0 9032
8414251 0 650 296538 16 -868264 0 0 9032
8413669 0 650 316667 16 -868082 0 0 9032
8413415 0 650 336796 16 -867900 0 0 9037
8413460 0 650 356925 16 -867718 0 0 9037
8412642 0 650 377055 16 -867537 0 0 9032
8411930 0 650 397184 16 -867355 0 0 9032
8411829 0 650 417312 16 -867173 0 0 9032
8411093 0 650 437441 16 -866991 0 0 9032
8410587 0 650 457570 16 -866809 0 0 9037
8410353 0 650 477701 16 -866627 0 0 9037
8409210 0 650 497830 16 -866446 0 0 9032
8408087 0 650 517959 16 -866264 0 0 9032
8407227 0 650 538087 16 -866082 0 0 9032
8406474 0 650 558216 16 -865900 0 0 9032
8406434 0 650 578348 16 -865718 0 0 9037
8405337 0 650 598477 16 -865536 0 0 9037
8403860 0 650 618605 16 -865355 0 0 9032
8403581 0 650 638734 16 -865173 0 0 9032
8402644 0 650 658861 16 -864991 0 0 9032
8402118 0 650 678991 16 -864809 0 0 9032
8401956 0 650 699120 16 -864627 0 0 9037
8400689 0 650 719248 16 -864445 0 0 9037
8399884 0 650 739377 16 -864264 0 0 9032
8399489 0 650 759508 16 -864082 0 0 9032
8398510 0 650 779634 16 -863900 0 0 9032
8398261 0 650 799763 16 -863718 0 0 9032
8397902 0 650 819892 16 -863536 0 0 9037
8396633 0 650 840022 16 -863354 0 0 9037
8396014 0 650 860151 16 -863173 0 0 9032
8395661 0 650 880279 16 -862991 0 0 9032
8395548 0 650 900408 16 -862809 0 0 9032
8395094 0 650 920537 16 -862627 0 0 9032
8393965 0 650 940666 16 -862445 0 0 9037
8393623 0 650 960794 16 -862264 0 0 9032
8393924 0 650 980925 16 -862082 0 0 9032
8393605 0 651 1054 16 -861900 0 0 9032
8393078 0 651 21183 16 -861718 0 0 9032
8392987 0 651 41311 16 -861536 0 0 9032
8392904 0 651 61440 16 -861354 0 0 9037
8392889 0 651 81569 16 -861173 0 0 9032
8392909 0 651 101698 16 -860991 0 0 9032
8393014 0 651 121828 16 -860809 0 0 9032
8393061 0 651 141957 16 -860627 0 0 9032
8393214 0 651 162085 16 -860445 0 0 9037
8393528 0 651 182214 16 -860263 0 0 9037
8393617 0 651 202343 16 -860082 0 0 9032
8394015 0 651 222473 16 -859900 0 0 9032
8394349 0 651 242602 16 -859718 0 0 9032
8394512 0 651 262731 16 -859536 0 0 9032
8395355 0 651 282859 16 -859354 0 0 9037
8396027 0 651 302989 16 -859172 0 0 9037
8396074 0 651 323118 16 -858991 0 0 9032
8396638 0 651 343248 16 -858809 0 0 9032
8397559 0 651 363377 16 -858627 0 0 9032
8398155 0 651 383506 16 -858445 0 0 9032
8399088 0 651 403637 16 -858263 0 0 9037
8399514 0 651 423765 16 -858081 0 0 9037
8400081 0 651 443894 16 -857900 0 0 9032
8401185 0 651 464021 16 -857718 0 0 9032
8401877 0 651 484152 16 -857536 0 0 9032
8402797 0 651 504281 16 -857354 0 0 9032
8403899 0 651 524407 16 -857172 0 0 9037
8404081 0 651 544538 16 -856990 0 0 9037
8405012 0 651 564667 16 -856809 0 0 9032
8405944 0 651 584796 16 -856627 0 0 9032
8406210 0 651 604924 16 -856445 0 0 9032
8407714 0 651 625053 16 -856263 0 0 9032
8408850 0 651 645181 16 -856081 0 0 9037
8408998 0 651 665310 16 -855899 0 0 9037
8409528 0 651 685439 16 -855718 0 0 9032
8410238 0 651 705568 16 -855536 0 0 9032
8410762 0 651 725698 16 -855354 0 0 9032
8411740 0 651 745827 16 -855172 0 0 9032
8412150 0 651 765956 16 -854990 0 0 9037
8412483 0 651 786084 16 -854808 0 0 9037
8412855 0 651 806213 16 -854627 0 0 9032
8413042 0 651 826343 16 -854445 0 0 9032
8414030 0 651 846472 16 -854263 0 0 9032
8414788 0 651 866601 16 -854081 0 0 9032
8414806 0 651 886729 16 -853899 0 0 9037
8415055 0 651 906858 16 -853718 0 0 9032
8415194 0 651 926987 16 -853536 0 0 9032
8415290 0 651 947117 16 -853354 0 0 9032
8415540 0 651 967246 16 -853172 0 0 9032
8415564 0 651 987375 16 -852990 0 0 9032
8415554 0 652 7503 16 -852808 0 0 9037
8415531 0 652 27632 16 -852627 0 0 9032
8415452 0 652 47761 16 -852445 0 0 9032
8415352 0 652 67890 16 -852263 0 0 9032
8415037 0 652 88021 16 -852081 0 0 9032
8414868 0 652 108150 16 -851899 0 0 9037
8414528 0 652 128278 16 -851717 0 0 9037
8414287 0 652 148407 16 -851536 0 0 9032
8414243 0 652 168536 16 -851354 0 0 9032
8413313 0 652 188666 16 -851172 0 0 9032
8412202 0 652 208797 16 -850990 0 0 9032
8412063 0 652 228926 16 -850808 0 0 9037
8411627 0 652 249054 16 -850626 0 0 9037
8411319 0 652 269182 16 -850445 0 0 9032
8410983 0 652 289311 16 -850263 0 0 9032
8409704 0 652 309439 16 -850081 0 0 9032
8408887 0 652 329567 16 -849899 0 0 9032
8408482 0 652 349698 16 -849717 0 0 9037
8408174 0 652 369825 16 -849535 0 0 9037
8407831 0 652 389955 16 -849354 0 0 9032
8406809 0 652 410084 16 -849172 0 0 9032
8405265 0 652 430212 16 -848990 0 0 9032
8404839 0 652 450341 16 -848808 0 0 9032
8404036 0 652 470470 16 -848626 0 0 9037
8403028 0 652 490600 16 -848444 0 0 9037
8402463 0 652 510729 16 -848263 0 0 9032
8400850 0 652 530857 16 -848081 0 0 9032
8399784 0 652 550986 16 -847899 0 0 9032
8399869 0 652 571115 16 -847717 0 0 9032
8398835 0 652 591243 16 -847535 0 0 9037
8397894 0 652 611374 16 -847354 0 0 9032
8397693 0 652 631502 16 -847172 0 0 9032
8396617 0 652 651631 16 -846990 0 0 9032
8395855 0 652 671760 16 -846808 0 0 9032
8395286 0 652 691888 16 -846626 0 0 9032
8394922 0 652 712019 16 -846444 0 0 9037
8394926 0 652 732147 16 -846263 0 0 9032
8394392 0 652 752276 16 -846081 0 0 9032
8393726 0 652 772404 16 -845899 0 0 9032
8393564 0 652 792535 16 -845717 0 0 9032
8393323 0 652 812663 16 -845535 0 0 9037
8393247 0 652 832792 16 -845353 0 0 9037
8393267 0 652 852921 16 -845172 0 0 9032
8393022 0 652 873051 16 -844990 0 0 9032
8393041 0 652 893181 16 -844808 0 0 9032
8393081 0 652 913309 16 -844626 0 0 9032
8393196 0 652 933438 16 -844444 0 0 9037
8393267 0 652 953567 16 -844262 0 0 9037
8393487 0 652 973696 16 -844081 0 0 9032
8394143 0 652 993824 16 -843899 0 0 9032
8394462 0 653 13957 16 -843717 0 0 9032
8394763 0 653 34086 16 -843535 0 0 9032
8395133 0 653 54214 16 -843353 0 0 9037
8395302 0 653 74342 16 -843171 0 0 9037
8396218 0 653 94471 16 -842990 0 0 9032
8397070 0 653 114599 16 -842808 0 0 9032
8397329 0 653 134728 16 -842626 0 0 9032
8398098 0 653 154859 16 -842444 0 0 9032
8398868 0 653 174985 16 -842262 0 0 9037
8399066 0 653 195116 16 -842080 0 0 9037
8400315 0 653 215242 16 -841899 0 0 9032
8401079 0 653 235371 16 -841717 0 0 9032
8401368 0 653 255502 16 -841535 0 0 9032
8402437 0 653 275631 16 -841353 0 0 9032
8402878 0 653 295759 16 -841171 0 0 9037
8403513 0 653 315887 16 -840989 0 0 9037
8404544 0 653 336018 16 -840808 0 0 9032
8405107 0 653 356147 16 -840626 0 0 9032
8406012 0 653 376275 16 -840444 0 0 9032
8406701 0 653 396404 16 -840262 0 0 9032
8406925 0 653 416533 16 -840080 0 0 9037
8408395 0 653 436661 16 -839899 0 0 9032
8409433 0 653 456792 16 -839717 0 0 9032
8409329 0 653 476921 16 -839535 0 0 9032
8409939 0 653 497049 16 -839353 0 0 9032
8410720 0 653 517177 16 -839171 0 0 9032
8411339 0 653 537308 16 -838989 0 0 9037
8412258 0 653 557437 16 -838808 0 0 9032
8412295 0 653 577565 16 -838626 0 0 9032
8412578 0 653 597694 16 -838444 0 0 9032
8413384 0 653 617823 16 -838262 0 0 9032
8413749 0 653 637951 16 -838080 0 0 9037
8414099 0 653 658081 16 -837898 0 0 9037
8414488 0 653 678210 16 -837717 0 0 9032
8414711 0 653 698338 16 -837535 0 0 9032
8415077 0 653 718470 16 -837353 0 0 9032
8415266 0 653 738599 16 -837171 0 0 9032
8415251 0 653 758727 16 -836989 0 0 9037
8415409 0 653 778855 16 -836807 0 0 9037
8415430 0 653 798986 16 -836626 0 0 9032
8415413 0 653 819117 16 -836444 0 0 9032
8415368 0 653 839246 16 -836262 0 0 9032
8415272 0 653 859374 16 -836080 0 0 9032
8415081 0 653 879502 16 -835898 0 0 9037
8414825 0 653 899629 16 -835716 0 0 9037
8414715 0 653 919759 16 -835535 0 0 9032
8414511 0 653 939890 16 -835353 0 0 9032
8413988 0 653 960016 16 -835171 0 0 9032
8413759 0 653 980147 16 -834989 0 0 9032
8413044 0 654 277 16 -834807 0 0 9037
8412542 0 654 20404 16 -834625 0 0 9037
8412366 0 654 40533 16 -834444 0 0 9032
8411485 0 654 60661 16 -834262 0 0 9032
8410783 0 654 80790 16 -834080 0 0 9032
8410940 0 654 100919 16 -833898 0 0 9032
8409546 0 654 121049 16 -833716 0 0 9037
8408455 0 654 141178 16 -833534 0 0 9037
8408059 0 654 161306 16 -833353 0 0 9032
8407191 0 654 181435 16 -833171 0 0 9032
8406900 0 654 201564 16 -832989 0 0 9032
8406097 0 654 221692 16 -832807 0 0 9032
8404740 0 654 241823 16 -832625 0 0 9037
8404181 0 654 261952 16 -832443 0 0 9037
8403310 0 654 282080 16 -832262 0 0 9032
8402702 0 654 302209 16 -832080 0 0 9032
8402704 0 654 322338 16 -831898 0 0 9032
8401389 0 654 342468 16 -831716 0 0 9032
8400179 0 654 362597 16 -831534 0 0 9037
8400071 0 654 382725 16 -831353 0 0 9032
8399424 0 654 402854 16 -831171 0 0 9032
8398646 0 654 422982 16 -830989 0 0 9032
8397940 0 654 443113 16 -830807 0 0 9032
8396638 0 654 463241 16 -830625 0 0 9032
8396042 0 654 483369 16 -830443 0 0 9037
8396196 0 654 503498 16 -830262 0 0 9032
8395783 0 654 523630 16 -830080 0 0 9032
8395466 0 654 543759 16 -829898 0 0 9032
8394643 0 654 563887 16 -829716 0 0 9032
8394135 0 654 584015 16 -829534 0 0 9037
8394061 0 654 604146 16 -829352 0 0 9037
8393754 0 654 624274 16 -829171 0 0 9032
8393479 0 654 644405 16 -828989 0 0 9032
8393406 0 654 664534 16 -828807 0 0 9032
8393169 0 654 684663 16 -828625 0 0 9032
8393152 0 654 704791 16 -828443 0 0 9037
8393164 0 654 724920 16 -828261 0 0 9037
8393251 0 654 745049 16 -828080 0 0 9032
8393410 0 654 765177 16 -827898 0 0 9032
8393635 0 654 785306 16 -827716 0 0 9032
8394106 0 654 805437 16 -827534 0 0 9032
8394411 0 654 825563 16 -827352 0 0 9037
8394743 0 654 845692 16 -827170 0 0 9037
8395316 0 654 865822 16 -826989 0 0 9032
8395587 0 654 885951 16 -826807 0 0 9032
8396305 0 654 906079 16 -826625 0 0 9032
8397212 0 654 926208 16 -826443 0 0 9032
8397407 0 654 946338 16 -826261 0 0 9037
8398199 0 654 966466 16 -826079 0 0 9037
8398855 0 654 986595 16 -825898 0 0 9032
8399171 0 655 6724 16 -825716 0 0 9032
8400531 0 655 26854 16 -825534 0 0 9032
8401520 0 655 46983 16 -825352 0 0 9032
8401794 0 655 67111 16 -825170 0 0 9037
8402861 0 655 87240 16 -824988 0 0 9037
8403657 0 655 107370 16 -824807 0 0 9032
8404880 0 655 127499 16 -824625 0 0 9032
8406607 0 655 147627 16 -824443 0 0 9032
8407200 0 655 167756 16 -824261 0 0 9032
8407852 0 655 187885 16 -824079 0 0 9037
8408473 0 655 208015 16 -823897 0 0 9037
8408767 0 655 228144 16 -823716 0 0 9032
8409968 0 655 248273 16 -823534 0 0 9032
8410989 0 655 268401 16 -823352 0 0 9032
8411110 0 655 288530 16 -823170 0 0 9032
8411859 0 655 308659 16 -822988 0 0 9037
8412283 0 655 328790 16 -822807 0 0 9032
8412360 0 655 348919 16 -822625 0 0 9032
8413168 0 655 369047 16 -822443 0 0 9032
8413862 0 655 389176 16 -822261 0 0 9032
8414051 0 655 409306 16 -822079 0 0 9032
8414398 0 655 429434 16 -821897 0 0 9037
8414551 0 655 449565 16 -821716 0 0 9032
8414834 0 655 469694 16 -821534 0 0 9032
8415177 0 655 489823 16 -821352 0 0 9032
8415261 0 655 509951 16 -821170 0 0 9032
8415287 0 655 530080 16 -820988 0 0 9037
8415256 0 655 550207 16 -820806 0 0 9037
8415254 0 655 570337 16 -820625 0 0 9032
8415034 0 655 590468 16 -820443 0 0 9032
8414599 0 655 610594 16 -820261 0 0 9032
8414518 0 655 630725 16 -820079 0 0 9032
8414259 0 655 650853 16 -819897 0 0 9037
8414024 0 655 670982 16 -819715 0 0 9037
8413680 0 655 691110 16 -819534 0 0 9032
8412777 0 655 711239 16 -819352 0 0 9032
8412281 0 655 731369 16 -819170 0 0 9032
8412145 0 655 751498 16 -818988 0 0 9032
8411548 0 655 771626 16 -818806 0 0 9037
8411123 0 655 791755 16 -818624 0 0 9037
8410355 0 655 811883 16 -818443 0 0 9032
8409453 0 655 832014 16 -818261 0 0 9032
8409350 0 655 852142 16 -818079 0 0 9032
8408251 0 655 872271 16 -817897 0 0 9032
8407193 0 655 892399 16 -817715 0 0 9037
8406998 0 655 912530 16 -817534 0 0 9032
8405863 0 655 932658 16 -817352 0 0 9032
8404866 0 655 952787 16 -817170 0 0 9032
8404248 0 655 972915 16 -816988 0 0 9032
8402920 0 655 993046 16 -816806 0 0 9032
8402329 0 656 13174 16 -816624 0 0 9037
8402133 0 656 33303 16 -816442 0 0 9037
8400792 0 656 53431 16 -816261 0 0 9032
8400138 0 656 73562 16 -816079 0 0 9032
8399432 0 656 93691 16 -815897 0 0 9032
8398530 0 656 113819 16 -815715 0 0 9037
8398348 0 656 133948 16 -815533 0 0 9037
8397610 0 656 154076 16 -815351 0 0 9037
8396984 0 656 174208 16 -815170 0 0 9032
8396624 0 656 194337 16 -814988 0 0 9032
8396014 0 656 214465 16 -814806 0 0 9032
8395763 0 656 234594 16 -814624 0 0 9032
8395683 0 656 254725 16 -814442 0 0 9037
8394805 0 656 274855 16 -814261 0 0 9032
8394195 0 656 294983 16 -814079 0 0 9032
8394064 0 656 315111 16 -813897 0 0 9032
8393890 0 656 335240 16 -813715 0 0 9032
8393733 0 656 355368 16 -813533 0 0 9032
8393513 0 656 375499 16 -813351 0 0 9037
8393312 0 656 395627 16 -813170 0 0 9032
8393293 0 656 415754 16 -812988 0 0 9032
8393309 0 656 435887 16 -812806 0 0 9032
8393328 0 656 456013 16 -812624 0 0 9032
8393354 0 656 476141 16 -812442 0 0 9037
8393558 0 656 496270 16 -812260 0 0 9037
8393851 0 656 516400 16 -812079 0 0 9032
8393934 0 656 536529 16 -811897 0 0 9032
8394311 0 656 556658 16 -811715 0 0 9032
8394730 0 656 576786 16 -811533 0 0 9032
8394971 0 656 596914 16 -811351 0 0 9037
8395727 0 656 617045 16 -811169 0 0 9037
8396384 0 656 637174 16 -810988 0 0 9032
8396910 0 656 657302 16 -810806 0 0 9032
8397663 0 656 677431 16 -810624 0 0 9032
8397867 0 656 697559 16 -810442 0 0 9032
8398688 0 656 717690 16 -810260 0 0 9037
8400117 0 656 737819 16 -810079 0 0 9032
8400754 0 656 757947 16 -809897 0 0 9032
8401379 0 656 778076 16 -809715 0 0 9032
8402079 0 656 798206 16 -809533 0 0 9032
8402433 0 656 818335 16 -809351 0 0 9032
8403849 0 656 838463 16 -809169 0 0 9037
8404613 0 656 858592 16 -808987 0 0 9037
8404659 0 656 878721 16 -808806 0 0 9032
8405710 0 656 898851 16 -808624 0 0 9032
8406412 0 656 918980 16 -808442 0 0 9032
8406701 0 656 939108 16 -808260 0 0 9037
8407944 0 656 959237 16 -808078 0 0 9037
8408743 0 656 979365 16 -807896 0 0 9037
8409176 0 656 999497 16 -807715 0 0 9032
8409432 0 657 19626 16 -807533 0 0 9032
8409903 0 657 39754 16 -807351 0 0 9032
8411329 0 657 59883 16 -807169 0 0 9032
8412458 0 657 80016 16 -806987 0 0 9037
8412386 0 657 100144 16 -806806 0 0 9032
8412805 0 657 120272 16 -806624 0 0 9032
8413338 0 657 140399 16 -806442 0 0 9032
8413678 0 657 160527 16 -806260 0 0 9032
8414393 0 657 180658 16 -806078 0 0 9032
8414608 0 657 200785 16 -805896 0 0 9037
8414573 0 657 220915 16 -805715 0 0 9032
8414754 0 657 241046 16 -805533 0 0 9032
8414882 0 657 261172 16 -805351 0 0 9032
8414980 0 657 281301 16 -805169 0 0 9032
8415107 0 657 301431 16 -804987 0 0 9037
8415134 0 657 321560 16 -804805 0 0 9037
8415137 0 657 341689 16 -804624 0 0 9032
8415104 0 657 361817 16 -804442 0 0 9032
8415110 0 657 381946 16 -804260 0 0 9032
8414986 0 657 402076 16 -804078 0 0 9032
8414686 0 657 422205 16 -803896 0 0 9037
8414494 0 657 442334 16 -803714 0 0 9037
8414178 0 657 462463 16 -803533 0 0 9032
8413875 0 657 482591 16 -803351 0 0 9032
8413641 0 657 502720 16 -803169 0 0 9032
8412671 0 657 522848 16 -802987 0 0 9032
8411837 0 657 542979 16 -802805 0 0 9037
8411602 0 657 563107 16 -802623 0 0 9037
8411062 0 657 583236 16 -802442 0 0 9032
8410753 0 657 603365 16 -802260 0 0 9032
8410099 0 657 623495 16 -802078 0 0 9032
8408853 0 657 643624 16 -801896 0 0 9032
8408560 0 657 663752 16 -801714 0 0 9037
8407990 0 657 683881 16 -801532 0 0 9037
8407853 0 657 704011 16 -801351 0 0 9032
8407835 0 657 724140 16 -801169 0 0 9032
8406399 0 657 744269 16 -800987 0 0 9032
8405087 0 657 764397 16 -800805 0 0 9032
8405139 0 657 784527 16 -800623 0 0 9037
8404519 0 657 804655 16 -800441 0 0 9037
8403426 0 657 824786 16 -800260 0 0 9032
8402421 0 657 844915 16 -800078 0 0 9032
8400957 0 657 865043 16 -799896 0 0 9032
8400539 0 657 885174 16 -799714 0 0 9032
8400180 0 657 905303 16 -799532 0 0 9037
8399268 0 657 925432 16 -799351 0 0 9032
8398923 0 657 945560 16 -799169 0 0 9032
8398113 0 657 965689 16 -798987 0 0 9032
8397153 0 657 985818 16 -798805 0 0 9032
8396697 0 658 5945 16 -798623 0 0 9032
8396006 0 658 26075 16 -798441 0 0 9037
8395795 0 658 46206 16 -798260 0 0 9032
8395836 0 658 66332 16 -798078 0 0 9032
8395017 0 658 86461 16 -797896 0 0 9032
8394468 0 658 106590 16 -797714 0 0 9032
8394265 0 658 126718 16 -797532 0 0 9037
8394008 0 658 146849 16 -797350 0 0 9037
8393857 0 658 166977 16 -797169 0 0 9032
8393765 0 658 187106 16 -796987 0 0 9032
8393530 0 658 207234 16 -796805 0 0 9032
8393458 0 658 227365 16 -796623 0 0 9032
8393488 0 658 247493 16 -796441 0 0 9037
8393542 0 658 267622 16 -796259 0 0 9037
8393528 0 658 287751 16 -796078 0 0 9032
