ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8447107 8480658 872 167983 16 -8443211 0 0 -71534
8441353 8477107 872 188116 16 -8444651 0 0 -71538
8429649 8486887 872 208244 16 -8446090 0 0 -71533
8414674 8508177 872 228374 16 -8447530 0 0 -71527
8402138 8530440 872 248502 16 -8448970 0 0 -71528
8395235 8545092 872 268630 16 -8450410 0 0 -71533
8395009 8550898 872 288761 16 -8451850 0 0 -71532
8402843 8542717 872 308889 16 -8453290 0 0 -71533
8416037 8523489 872 329020 16 -8454730 0 0 -71533
8431644 8498093 872 349149 16 -8456170 0 0 -71533
8442241 8482253 872 369270 16 -8457610 0 0 -71535
8448425 8476685 872 389406 16 -8459049 0 0 -71529
8447684 8484959 872 409532 16 -8460489 0 0 -71535
8440414 8502922 872 429663 16 -8461929 0 0 -71534
8427994 8524976 872 449791 16 -8463369 0 0 -71534
8414069 8542217 872 469920 16 -8464809 0 0 -71534
8402707 8550819 872 490049 16 -8466249 0 0 -71534
8395488 8549431 872 510177 16 -8467689 0 0 -71534
8395226 8534248 872 530305 16 -8469129 0 0 -71535
8403148 8510648 872 550435 16 -8470568 0 0 -71530
8414352 8493525 872 570564 16 -8472008 0 0 -71527
8429321 8481165 872 590692 16 -8473448 0 0 -71535
8440727 8482573 872 610823 16 -8474888 0 0 -71533
8447339 8496952 872 630951 16 -8476328 0 0 -71534
8446981 8515349 872 651081 16 -8477768 0 0 -71533
8440142 8531522 872 671210 16 -8479208 0 0 -71533
8426645 8542369 872 691338 16 -8480648 0 0 -71534
8413525 8541814 872 711466 16 -8482088 0 0 -71534
8402376 8532971 872 731596 16 -8483528 0 0 -71533
8395406 8518066 872 751725 16 -8484967 0 0 -71534
8394556 8499090 872 771853 16 -8486407 0 0 -71534
8402707 8486739 872 791984 16 -8487847 0 0 -71533
8415305 8488570 872 812111 16 -8489287 0 0 -71534
8428120 8501433 872 832241 16 -8490727 0 0 -71534
8438395 8519230 872 852370 16 -8492167 0 0 -71534
8444215 8536355 872 872498 16 -8493607 0 0 -71534
8443431 8545308 872 892629 16 -8495047 0 0 -71533
8436089 8542872 872 912757 16 -8496487 0 0 -71533
8424067 8529836 872 932887 16 -8497926 0 0 -71528
8411286 8511308 872 953017 16 -8499366 0 0 -71533
8399559 8490361 872 973145 16 -8500806 0 0 -71533
8394052 8478867 872 993276 16 -8502246 0 0 -71533
8395201 8479037 873 13404 16 -8503686 0 0 -71533
8403421 8494282 873 33534 16 -8505126 0 0 -71533
8416207 8517593 873 53662 16 -8506566 0 0 -71533
8431192 8542998 873 73791 16 -8508006 0 0 -71533
8439286 8553149 873 93922 16 -8509446 0 0 -71533
8442103 8552342 873 114049 16 -8510886 0 0 -71533
8440224 8541563 873 134178 16 -8512326 0 0 -71538
8433860 8524192 873 154309 16 -8513765 0 0 -71533
8424313 8504370 873 174430 16 -8515205 0 0 -71535
8412132 8485745 873 194566 16 -8516645 0 0 -71534
8400648 8476494 873 214694 16 -8518085 0 0 -71534
8393895 8483953 873 234825 16 -8519525 0 0 -71534
8395171 8503688 873 254951 16 -8520965 0 0 -71534
8403235 8526223 873 275081 16 -8522405 0 0 -71534
8414273 8541561 873 295208 16 -8523845 0 0 -71535
8427420 8547658 873 315336 16 -8525284 0 0 -71530
8436520 8541687 873 335467 16 -8526724 0 0 -71529
8440842 8528062 873 355596 16 -8528164 0 0 -71534
8440296 8507373 873 375724 16 -8529604 0 0 -71532
8434473 8490237 873 395853 16 -8531044 0 0 -71534
8423931 8481948 873 415981 16 -8532484 0 0 -71534
8411332 8486360 873 436111 16 -8533924 0 0 -71535
8400441 8503610 873 456240 16 -8535364 0 0 -71534
8393839 8528999 873 476368 16 -8536803 0 0 -71529
8395109 8546892 873 496499 16 -8538243 0 0 -71528
8403895 8552141 873 516627 16 -8539683 0 0 -71533
8415980 8542369 873 536756 16 -8541123 0 0 -71534
8428865 8520925 873 556884 16 -8542563 0 0 -71534
8439268 8492085 873 577016 16 -8544003 0 0 -71533
8442824 8474021 873 597142 16 -8545443 0 0 -71534
8440433 8466051 873 617273 16 -8546883 0 0 -71533
8432952 8474579 873 637401 16 -8548322 0 0 -71529
8420943 8498120 873 657529 16 -8549763 0 0 -71534
8408160 8528367 873 677660 16 -8551203 0 0 -71538
8399655 8551571 873 697788 16 -8552643 0 0 -71539
8394120 8568016 873 717917 16 -8554083 0 0 -71539
8395605 8568212 873 738047 16 -8555522 0 0 -71533
8404413 8549181 873 758175 16 -8556962 0 0 -71533
8418154 8517197 873 778304 16 -8558402 0 0 -71534
8431649 8484421 873 798436 16 -8559842 0 0 -71532
8441262 8462672 873 818565 16 -8561282 0 0 -71533
8444840 8460047 873 838693 16 -8562722 0 0 -71538
8441263 8475831 873 858821 16 -8564162 0 0 -71533
8431570 8503858 873 878952 16 -8565602 0 0 -71533
8418627 8532921 873 899080 16 -8567041 0 0 -71528
8406121 8553401 873 919210 16 -8568481 0 0 -71528
8397145 8560626 873 939338 16 -8569921 0 0 -71533
8393996 8550871 873 959468 16 -8571361 0 0 -71533
8398902 8529179 873 979598 16 -8572801 0 0 -71533
8409460 8504704 873 999726 16 -8574241 0 0 -71534
8420917 8487652 874 19855 16 -8575681 0 0 -71534
8432774 8480154 874 39985 16 -8577121 0 0 -71533
8443304 8487534 874 60111 16 -8578561 0 0 -71534
8446512 8503640 874 80239 16 -8580001 0 0 -71535
8443301 8527850 874 100369 16 -8581440 0 0 -71534
8435809 8543810 874 120497 16 -8582880 0 0 -71535
8423407 8550744 874 140625 16 -8584320 0 0 -71535
8408921 8543260 874 160756 16 -8585760 0 0 -71534
8398461 8523396 874 180884 16 -8587199 0 0 -71530
8393816 8499920 874 201014 16 -8588640 0 0 -71534
8395443 8476206 874 221142 16 -8590080 0 0 -71534
8404874 8460890 874 241271 16 -8591519 0 0 -71530
8417342 8465328 874 261399 16 -8592959 0 0 -71529
8431862 8491837 874 281530 16 -8594399 0 0 -71528
8442374 8529955 874 301658 16 -8595839 0 0 -71534
8445728 8562188 874 321786 16 -8597279 0 0 -71534
8441554 8582427 874 341915 16 -8598719 0 0 -71534
8432282 8581152 874 362045 16 -8600159 0 0 -71534
8417638 8554330 874 382174 16 -8601599 0 0 -71539
8404822 8517455 874 402304 16 -8603039 0 0 -71534
8396826 8481082 874 422433 16 -8604478 0 0 -71528
8393702 8449981 874 442561 16 -8605918 0 0 -71534
8397193 8438795 874 462689 16 -8607358 0 0 -71534
8408166 8453735 874 482820 16 -8608798 0 0 -71534
8420153 8482402 874 502948 16 -8610238 0 0 -71534
8432192 8520950 874 523076 16 -8611678 0 0 -71534
8441462 8557782 874 543207 16 -8613118 0 0 -71533
8444178 8575939 874 563335 16 -8614558 0 0 -71534
8439931 8574317 874 583465 16 -8615998 0 0 -71533
8429557 8550935 874 603594 16 -8617438 0 0 -71534
8417760 8520253 874 623724 16 -8618878 0 0 -71538
8406584 8491321 874 643852 16 -8620317 0 0 -71533
8396867 8468516 874 663983 16 -8621757 0 0 -71532
8393941 8467708 874 684112 16 -8623197 0 0 -71533
8399173 8487245 874 704241 16 -8624637 0 0 -71533
8410929 8518190 874 724369 16 -8626077 0 0 -71533
8424888 8545250 874 744500 16 -8627517 0 0 -71533
8435263 8556605 874 764629 16 -8628957 0 0 -71533
8442496 8549689 874 784757 16 -8630397 0 0 -71533
8441783 8526452 874 804887 16 -8631836 0 0 -71528
8434563 8497692 874 825017 16 -8633276 0 0 -71528
8424327 8475489 874 845145 16 -8634716 0 0 -71533
8412549 8465814 874 865271 16 -8636156 0 0 -71535
8399974 8475651 874 885401 16 -8637596 0 0 -71534
8393865 8501157 874 905529 16 -8639036 0 0 -71535
8395216 8532875 874 925657 16 -8640476 0 0 -71534
8402948 8559624 874 945787 16 -8641916 0 0 -71534
8414857 8569720 874 965915 16 -8643356 0 0 -71535
8428704 8560989 874 986045 16 -8644796 0 0 -71534
8438293 8537606 875 6174 16 -8646235 0 0 -71534
8443155 8506200 875 26302 16 -8647675 0 0 -71535
8442276 8476092 875 46430 16 -8649115 0 0 -71535
8435921 8458136 875 66561 16 -8650555 0 0 -71533
8423765 8458677 875 86689 16 -8651995 0 0 -71534
8411056 8477840 875 106817 16 -8653435 0 0 -71534
8399576 8511161 875 126947 16 -8654875 0 0 -71534
8393838 8541796 875 147075 16 -8656314 0 0 -71529
8395053 8562992 875 167206 16 -8657754 0 0 -71528
8403228 8569469 875 187334 16 -8659194 0 0 -71529
8415296 8556334 875 207463 16 -8660634 0 0 -71534
8431159 8523068 875 227593 16 -8662074 0 0 -71533
8441190 8491586 875 247722 16 -8663514 0 0 -71533
8444553 8471348 875 267850 16 -8664954 0 0 -71534
8441862 8466087 875 287980 16 -8666394 0 0 -71533
8434255 8476071 875 308108 16 -8667834 0 0 -71533
8422585 8497860 875 328237 16 -8669274 0 0 -71534
8410210 8523219 875 348365 16 -8670714 0 0 -71539
8398329 8547623 875 368496 16 -8672153 0 0 -71534
8393644 8556494 875 388624 16 -8673593 0 0 -71534
8396386 8549791 875 408753 16 -8675033 0 0 -71534
8405648 8530810 875 428885 16 -8676473 0 0 -71533
8418677 8504949 875 449015 16 -8677913 0 0 -71533
8432379 8481875 875 469143 16 -8679353 0 0 -71533
8441182 8475766 875 489271 16 -8680793 0 0 -71533
8443595 8485716 875 509399 16 -8682233 0 0 -71533
8440204 8505481 875 529530 16 -8683673 0 0 -71533
8432501 8525242 875 549658 16 -8685112 0 0 -71528
8419018 8546614 875 569788 16 -8686552 0 0 -71533
8407307 8554389 875 589918 16 -8687992 0 0 -71533
8396743 8547389 875 610038 16 -8689432 0 0 -71535
8393249 8529235 875 630176 16 -8690872 0 0 -71534
8397056 8504600 875 650302 16 -8692312 0 0 -71535
8409829 8478943 875 670433 16 -8693752 0 0 -71534
8420737 8471698 875 690561 16 -8695192 0 0 -71534
8432562 8479524 875 710689 16 -8696632 0 0 -71534
8440312 8498413 875 730817 16 -8698071 0 0 -71530
8442059 8521381 875 750947 16 -8699511 0 0 -71534
8438475 8541883 875 771074 16 -8700951 0 0 -71535
8430499 8553930 875 791203 16 -8702391 0 0 -71535
8417263 8553927 875 811334 16 -8703831 0 0 -71531
8404730 8539595 875 831462 16 -8705271 0 0 -71535
8396054 8517000 875 851590 16 -8706711 0 0 -71534
8393363 8492826 875 871720 16 -8708151 0 0 -71534
8397169 8478983 875 891849 16 -8709590 0 0 -71529
8406649 8477320 875 911977 16 -8711031 0 0 -71534
8418339 8487336 875 932107 16 -8712470 0 0 -71533
8429380 8504358 875 952235 16 -8713910 0 0 -71534
8439019 8526644 875 972366 16 -8715350 0 0 -71533
8442500 8540398 875 992494 16 -8716790 0 0 -71533
8440249 8546890 876 12623 16 -8718230 0 0 -71534
8432775 8542142 876 32753 16 -8719670 0 0 -71533
8420437 8526138 876 52882 16 -8721110 0 0 -71533
8407438 8505665 876 73011 16 -8722550 0 0 -71533
8397395 8489734 876 93140 16 -8723990 0 0 -71538
8393385 8483773 876 113268 16 -8725430 0 0 -71533
8396598 8490766 876 133396 16 -8726870 0 0 -71539
8405751 8505808 876 153527 16 -8728309 0 0 -71533
8418498 8524423 876 173656 16 -8729749 0 0 -71534
8431457 8538772 876 193784 16 -8731189 0 0 -71534
8440566 8544383 876 213912 16 -8732629 0 0 -71534
8444759 8541265 876 234047 16 -8734069 0 0 -71532
8442498 8526762 876 254173 16 -8735509 0 0 -71533
8433327 8505806 876 274301 16 -8736949 0 0 -71534
8422837 8491454 876 294432 16 -8738388 0 0 -71528
8408836 8482710 876 314560 16 -8739828 0 0 -71528
8397698 8487983 876 334688 16 -8741268 0 0 -71528
8394049 8506702 876 354819 16 -8742708 0 0 -71533
8399445 8527034 876 374949 16 -8744148 0 0 -71533
8410911 8540887 876 395069 16 -8745588 0 0 -71535
8426023 8545692 876 415199 16 -8747028 0 0 -71535
8437964 8538571 876 435335 16 -8748468 0 0 -71535
8445677 8523329 876 455461 16 -8749908 0 0 -71535
8447262 8506414 876 475592 16 -8751347 0 0 -71529
8441968 8489867 876 495721 16 -8752787 0 0 -71534
8428748 8482921 876 515849 16 -8754227 0 0 -71534
8415635 8489123 876 535977 16 -8755667 0 0 -71534
8403284 8505390 876 556106 16 -8757107 0 0 -71535
8395549 8522965 876 576235 16 -8758547 0 0 -71535
8394369 8538284 876 596363 16 -8759987 0 0 -71532
8401559 8544947 876 616494 16 -8761427 0 0 -71532
8413150 8540393 876 636622 16 -8762866 0 0 -71529
8427985 8524583 876 656750 16 -8764306 0 0 -71529
8440478 8505525 876 676881 16 -8765746 0 0 -71534
8446862 8489186 876 697011 16 -8767186 0 0 -71533
8445128 8482874 876 717137 16 -8768626 0 0 -71534
8435913 8492391 876 737268 16 -8770066 0 0 -71533
8423336 8509538 876 757396 16 -8771506 0 0 -71534
8410444 8527833 876 777524 16 -8772946 0 0 -71534
8398605 8543028 876 797655 16 -8774386 0 0 -71533
8393833 8546413 876 817783 16 -8775826 0 0 -71534
8397189 8538175 876 837911 16 -8777265 0 0 -71534
8407940 8519502 876 858043 16 -8778705 0 0 -71533
8421159 8499890 876 878170 16 -8780145 0 0 -71534
8433466 8485161 876 898300 16 -8781586 0 0 -71539
8442968 8480150 876 918428 16 -8783025 0 0 -71533
8446307 8488053 876 938557 16 -8784465 0 0 -71534
8442725 8506017 876 958687 16 -8785905 0 0 -71533
8433793 8525594 876 978815 16 -8787345 0 0 -71533
8421973 8540745 876 998944 16 -8788785 0 0 -71534
8407983 8547616 877 19073 16 -8790225 0 0 -71534
8397876 8542211 877 39202 16 -8791665 0 0 -71538
8393664 8528411 877 59332 16 -8793104 0 0 -71534
8396738 8506829 877 79463 16 -8794544 0 0 -71533
8407155 8487282 877 99591 16 -8795984 0 0 -71528
8419216 8479848 877 119722 16 -8797424 0 0 -71532
8430649 8483707 877 139850 16 -8798864 0 0 -71533
8440286 8500127 877 159978 16 -8800304 0 0 -71533
8444319 8522791 877 180109 16 -8801744 0 0 -71533
8441314 8542413 877 200237 16 -8803184 0 0 -71533
8433106 8551314 877 220366 16 -8804624 0 0 -71533
8421356 8548120 877 240496 16 -8806063 0 0 -71528
8408615 8533136 877 260622 16 -8807503 0 0 -71534
8397791 8508082 877 280753 16 -8808943 0 0 -71534
8393845 8482582 877 300881 16 -8810383 0 0 -71534
8397791 8471158 877 321010 16 -8811823 0 0 -71534
8406843 8474280 877 341138 16 -8813263 0 0 -71534
8417667 8488218 877 361266 16 -8814703 0 0 -71534
8428921 8510461 877 381394 16 -8816143 0 0 -71535
8439019 8537769 877 401525 16 -8817582 0 0 -71529
8443037 8556584 877 421653 16 -8819022 0 0 -71529
8440387 8560154 877 441782 16 -8820462 0 0 -71535
8432928 8550195 877 461912 16 -8821902 0 0 -71533
8420169 8526554 877 482042 16 -8823342 0 0 -71534
8407672 8500553 877 502170 16 -8824782 0 0 -71534
8398026 8478793 877 522298 16 -8826222 0 0 -71534
8393584 8469588 877 542427 16 -8827662 0 0 -71534
8397776 8480129 877 562557 16 -8829101 0 0 -71528
8407769 8502719 877 582685 16 -8830541 0 0 -71528
8418809 8524724 877 602814 16 -8831981 0 0 -71534
8430852 8545475 877 622944 16 -8833421 0 0 -71533
8439676 8554170 877 643072 16 -8834861 0 0 -71534
8442277 8548112 877 663200 16 -8836301 0 0 -71534
8438879 8530598 877 683331 16 -8837741 0 0 -71534
8430871 8508157 877 703459 16 -8839181 0 0 -71534
8419384 8486724 877 723589 16 -8840621 0 0 -71533
8407258 8474257 877 743718 16 -8842061 0 0 -71533
8397741 8477404 877 763846 16 -8843501 0 0 -71539
8393402 8497582 877 783976 16 -8844941 0 0 -71538
8397136 8523021 877 804104 16 -8846380 0 0 -71534
8407150 8546728 877 824232 16 -8847820 0 0 -71534
8419842 8557884 877 844363 16 -8849260 0 0 -71533
8432324 8553708 877 864493 16 -8850700 0 0 -71533
8438695 8541969 877 884621 16 -8852140 0 0 -71534
8442511 8518083 877 904752 16 -8853580 0 0 -71533
8440191 8487699 877 924880 16 -8855020 0 0 -71533
8431773 8467620 877 945010 16 -8856460 0 0 -71533
8418538 8464750 877 965138 16 -8857900 0 0 -71533
8408135 8475942 877 985267 16 -8859339 0 0 -71528
8398800 8500010 878 5398 16 -8860779 0 0 -71533
8393564 8532757 878 25526 16 -8862219 0 0 -71533
8395273 8555053 878 45647 16 -8863659 0 0 -71536
8403647 8566035 878 65785 16 -8865099 0 0 -71533
8414541 8562486 878 85913 16 -8866539 0 0 -71533
8429376 8538327 878 106042 16 -8867979 0 0 -71534
8441085 8502929 878 126169 16 -8869419 0 0 -71534
8444810 8477224 878 146298 16 -8870859 0 0 -71534
8441955 8462969 878 166426 16 -8872298 0 0 -71529
8436226 8463457 878 186554 16 -8873738 0 0 -71535
8425099 8479896 878 206685 16 -8875178 0 0 -71534
8409321 8512764 878 226813 16 -8876618 0 0 -71534
8401424 8533277 878 246942 16 -8878058 0 0 -71532
8394934 8553194 878 267071 16 -8879498 0 0 -71535
8394264 8562615 878 287199 16 -8880938 0 0 -71535
8401173 8554876 878 307330 16 -8882377 0 0 -71529
8413867 8531869 878 327458 16 -8883817 0 0 -71529
8426048 8506942 878 347586 16 -8885257 0 0 -71529
8437479 8482689 878 367717 16 -8886697 0 0 -71533
8445820 8466970 878 387845 16 -8888137 0 0 -71533
8445853 8473199 878 407973 16 -8889577 0 0 -71534
8440584 8490592 878 428103 16 -8891017 0 0 -71534
8431778 8512097 878 448232 16 -8892457 0 0 -71534
8414356 8544646 878 468362 16 -8893897 0 0 -71533
8402251 8559240 878 488490 16 -8895337 0 0 -71533
8395549 8559112 878 508619 16 -8896777 0 0 -71539
8393941 8546440 878 528747 16 -8898217 0 0 -71539
8400085 8520210 878 548877 16 -8899656 0 0 -71533
8413412 8489534 878 569007 16 -8901096 0 0 -71534
8425741 8472347 878 589135 16 -8902536 0 0 -71534
8437621 8468091 878 609264 16 -8903976 0 0 -71533
8445332 8481075 878 629394 16 -8905416 0 0 -71533
8445446 8509548 878 649522 16 -8906856 0 0 -71534
8438512 8537480 878 669653 16 -8908296 0 0 -71533
8426983 8555529 878 689783 16 -8909736 0 0 -71533
8412687 8559773 878 709912 16 -8911176 0 0 -71533
8399811 8545768 878 730041 16 -8912616 0 0 -71532
8394114 8521130 878 750169 16 -8914055 0 0 -71533
8395396 8493072 878 770297 16 -8915495 0 0 -71534
8402612 8473356 878 790428 16 -8916935 0 0 -71533
8413980 8465315 878 810557 16 -8918375 0 0 -71533
8426982 8473865 878 830686 16 -8919815 0 0 -71533
8437998 8496415 878 850816 16 -8921255 0 0 -71533
8443793 8525022 878 870944 16 -8922695 0 0 -71534
8442632 8549291 878 891072 16 -8924135 0 0 -71534
8434543 8561175 878 911203 16 -8925575 0 0 -71534
8423826 8556782 878 931328 16 -8927014 0 0 -71530
8410740 8538728 878 951458 16 -8928454 0 0 -71534
8398741 8508790 878 971586 16 -8929894 0 0 -71534
8393637 8484815 878 991715 16 -8931334 0 0 -71535
8394841 8471261 879 11845 16 -8932774 0 0 -71534
8400933 8470880 879 31973 16 -8934214 0 0 -71534
8414319 8487377 879 52103 16 -8935654 0 0 -71534
8427584 8512435 879 72231 16 -8937093 0 0 -71529
8436801 8534763 879 92359 16 -8938533 0 0 -71529
8441415 8548704 879 112490 16 -8939973 0 0 -71529
8441193 8553290 879 132618 16 -8941413 0 0 -71533
8433662 8542133 879 152746 16 -8942853 0 0 -71534
8422983 8522809 879 172877 16 -8944293 0 0 -71533
8410163 8499222 879 193007 16 -8945733 0 0 -71533
8400075 8483210 879 213133 16 -8947173 0 0 -71534
8393911 8478461 879 233264 16 -8948613 0 0 -71533
8395208 8489511 879 253392 16 -8950052 0 0 -71529
8402205 8508117 879 273520 16 -8951492 0 0 -71534
8412171 8527087 879 293651 16 -8952932 0 0 -71533
8426513 8545600 879 313779 16 -8954372 0 0 -71534
8437438 8549144 879 333907 16 -8955812 0 0 -71534
8441262 8537367 879 354039 16 -8957252 0 0 -71533
8439167 8520404 879 374167 16 -8958692 0 0 -71534
8432100 8498801 879 394296 16 -8960132 0 0 -71534
8420842 8481501 879 414424 16 -8961572 0 0 -71533
8407244 8476150 879 434552 16 -8963012 0 0 -71534
8397592 8484524 879 454683 16 -8964451 0 0 -71533
8393572 8500624 879 474813 16 -8965891 0 0 -71533
8395336 8524857 879 494942 16 -8967331 0 0 -71533
8403437 8543924 879 515072 16 -8968771 0 0 -71533
8416873 8553058 879 535199 16 -8970211 0 0 -71533
8427290 8550454 879 555330 16 -8971651 0 0 -71533
8435082 8540594 879 575458 16 -8973091 0 0 -71533
8441351 8518694 879 595586 16 -8974531 0 0 -71534
8441604 8495166 879 615718 16 -8975971 0 0 -71533
8434527 8480262 879 635846 16 -8977410 0 0 -71528
8424616 8477780 879 655977 16 -8978851 0 0 -71538
8412670 8486979 879 676105 16 -8980290 0 0 -71533
8400085 8507501 879 696231 16 -8981730 0 0 -71534
8394050 8526379 879 716361 16 -8983170 0 0 -71534
8395343 8541027 879 736490 16 -8984610 0 0 -71534
8402125 8544898 879 756618 16 -8986050 0 0 -71535
8412904 8538958 879 776746 16 -8987490 0 0 -71535
8427498 8522988 879 796876 16 -8988929 0 0 -71529
8437809 8506548 879 817006 16 -8990369 0 0 -71529
8443906 8492768 879 837132 16 -8991809 0 0 -71535
8444025 8488106 879 857263 16 -8993249 0 0 -71530
8439139 8492414 879 877391 16 -8994689 0 0 -71535
8429889 8503434 879 897519 16 -8996129 0 0 -71534
8418073 8517778 879 917650 16 -8997569 0 0 -71534
8405678 8531195 879 937778 16 -8999009 0 0 -71534
8396593 8538639 879 957907 16 -9000449 0 0 -71534
8393664 8537491 879 978037 16 -9001889 0 0 -71533
8398077 8526306 879 998165 16 -9003328 0 0 -71534
8406884 8512008 880 18293 16 -9004768 0 0 -71535
8420128 8496344 880 38423 16 -9006208 0 0 -71533
8433566 8485466 880 58551 16 -9007648 0 0 -71534
8442623 8485979 880 78682 16 -9009088 0 0 -71533
8446486 8496897 880 98810 16 -9010528 0 0 -71533
8443785 8513361 880 118939 16 -9011968 0 0 -71534
8435571 8529895 880 139068 16 -9013408 0 0 -71534
8423430 8542725 880 159197 16 -9014848 0 0 -71534
8410259 8546586 880 179327 16 -9016288 0 0 -71534
8399038 8539876 880 199455 16 -9017727 0 0 -71534
8393921 8524700 880 219583 16 -9019167 0 0 -71534
8397080 8503570 880 239714 16 -9020607 0 0 -71533
8406497 8488006 880 259842 16 -9022047 0 0 -71533
8420397 8482107 880 279974 16 -9023487 0 0 -71533
