ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8395154 8390492 1247 700147 16 9001015 0 0 19529
8395695 8390561 1247 720278 16 9001408 0 0 19529
8396582 8390660 1247 740407 16 9001802 0 0 19534
8397187 8390702 1247 760538 16 9002195 0 0 19534
8397815 8390741 1247 780665 16 9002588 0 0 19534
8398334 8390781 1247 800794 16 9002981 0 0 19534
8399011 8390815 1247 820924 16 9003374 0 0 19529
8399903 8390845 1247 841054 16 9003767 0 0 19529
8400338 8390861 1247 861183 16 9004160 0 0 19529
8400918 8390872 1247 881310 16 9004554 0 0 19534
8402063 8390883 1247 901440 16 9004947 0 0 19534
8402721 8390888 1247 921569 16 9005340 0 0 19534
8403486 8390857 1247 941696 16 9005733 0 0 19529
8403764 8390848 1247 961825 16 9006126 0 0 19529
8404009 8390823 1247 981957 16 9006519 0 0 19529
8404270 8390786 1248 2082 16 9006912 0 0 19529
8404343 8390752 1248 22211 16 9007306 0 0 19534
8404302 8390705 1248 42341 16 9007699 0 0 19534
8404187 8390662 1248 62470 16 9008092 0 0 19534
8403895 8390605 1248 82600 16 9008485 0 0 19529
8403164 8390495 1248 102729 16 9008878 0 0 19529
8402674 8390456 1248 122856 16 9009271 0 0 19529
8402283 8390409 1248 142985 16 9009664 0 0 19529
8401600 8390363 1248 163115 16 9010058 0 0 19534
8401367 8390340 1248 183244 16 9010451 0 0 19534
8400032 8390264 1248 203375 16 9010844 0 0 19534
8399495 8390243 1248 223502 16 9011237 0 0 19529
8399061 8390211 1248 243631 16 9011630 0 0 19529
8397909 8390172 1248 263760 16 9012023 0 0 19529
8397282 8390161 1248 283889 16 9012416 0 0 19529
8396471 8390148 1248 304018 16 9012810 0 0 19534
8395751 8390153 1248 324149 16 9013203 0 0 19534
8395629 8390156 1248 344276 16 9013596 0 0 19534
8395205 8390181 1248 364405 16 9013989 0 0 19529
8395035 8390194 1248 384534 16 9014382 0 0 19529
8394864 8390221 1248 404663 16 9014775 0 0 19529
8394810 8390267 1248 424792 16 9015169 0 0 19534
8394857 8390298 1248 444921 16 9015562 0 0 19534
8395173 8390359 1248 465052 16 9015955 0 0 19534
8395730 8390452 1248 485179 16 9016348 0 0 19534
8396360 8390506 1248 505308 16 9016741 0 0 19529
8397135 8390583 1248 525437 16 9017134 0 0 19529
8397443 8390616 1248 545568 16 9017527 0 0 19529
8398131 8390660 1248 565697 16 9017921 0 0 19534
8398909 8390716 1248 585827 16 9018314 0 0 19534
8399217 8390735 1248 605955 16 9018707 0 0 19534
8400110 8390790 1248 626083 16 9019100 0 0 19529
8400835 8390821 1248 646213 16 9019493 0 0 19529
8401646 8390848 1248 666343 16 9019886 0 0 19529
8402952 8390894 1248 686472 16 9020279 0 0 19529
8403335 8390900 1248 706600 16 9020672 0 0 19529
8403690 8390889 1248 726731 16 9021066 0 0 19534
8404037 8390893 1248 746856 16 9021459 0 0 19534
8404232 8390870 1248 766985 16 9021852 0 0 19529
8404381 8390849 1248 787117 16 9022245 0 0 19529
8404374 8390815 1248 807243 16 9022638 0 0 19529
8404207 8390770 1248 827372 16 9023031 0 0 19529
8403852 8390712 1248 847502 16 9023424 0 0 19529
8403457 8390666 1248 867629 16 9023818 0 0 19534
8402887 8390589 1248 887758 16 9024211 0 0 19534
8402573 8390577 1248 907888 16 9024604 0 0 19534
8402146 8390529 1248 928017 16 9024997 0 0 19529
8400955 8390444 1248 948147 16 9025390 0 0 19529
8400633 8390414 1248 968274 16 9025783 0 0 19529
8399554 8390339 1248 988405 16 9026177 0 0 19534
8398786 8390301 1249 8534 16 9026570 0 0 19534
8398124 8390253 1249 28663 16 9026963 0 0 19534
8397230 8390212 1249 48792 16 9027356 0 0 19534
8396671 8390188 1249 68919 16 9027749 0 0 19529
8396011 8390161 1249 89050 16 9028142 0 0 19529
8395482 8390151 1249 109179 16 9028535 0 0 19529
8395150 8390155 1249 129308 16 9028929 0 0 19534
8394856 8390160 1249 149435 16 9029322 0 0 19534
8394793 8390188 1249 169564 16 9029715 0 0 19534
8394802 8390181 1249 189695 16 9030108 0 0 19529
8395030 8390245 1249 209824 16 9030501 0 0 19529
8395348 8390282 1249 229953 16 9030894 0 0 19529
8396089 8390365 1249 250082 16 9031287 0 0 19529
8396376 8390388 1249 270209 16 9031681 0 0 19534
8396584 8390411 1249 290340 16 9032074 0 0 19534
8397551 8390487 1249 310469 16 9032467 0 0 19534
8398135 8390540 1249 330598 16 9032860 0 0 19529
8398687 8390575 1249 350729 16 9033253 0 0 19529
8399541 8390645 1249 370857 16 9033646 0 0 19529
8400154 8390676 1249 390985 16 9034039 0 0 19529
8401580 8390768 1249 411114 16 9034433 0 0 19534
8402248 8390813 1249 431243 16 9034826 0 0 19534
8402674 8390830 1249 451373 16 9035219 0 0 19534
8403275 8390865 1249 471503 16 9035612 0 0 19529
8403490 8390873 1249 491630 16 9036005 0 0 19529
8403966 8390879 1249 511759 16 9036398 0 0 19529
8404268 8390900 1249 531889 16 9036791 0 0 19529
8404380 8390880 1249 552016 16 9037185 0 0 19534
8404218 8390849 1249 572148 16 9037578 0 0 19534
8404052 8390831 1249 592275 16 9037971 0 0 19534
8403766 8390795 1249 612405 16 9038364 0 0 19529
8403146 8390742 1249 632532 16 9038757 0 0 19529
8403097 8390746 1249 652662 16 9039150 0 0 19529
8402192 8390663 1249 672791 16 9039543 0 0 19529
8401730 8390631 1249 692918 16 9039937 0 0 19534
8401182 8390584 1249 713047 16 9040330 0 0 19534
8400005 8390502 1249 733177 16 9040723 0 0 19534
8399228 8390442 1249 753306 16 9041116 0 0 19529
8398513 8390390 1249 773434 16 9041509 0 0 19529
8397766 8390342 1249 793564 16 9041902 0 0 19529
8397389 8390310 1249 813693 16 9042295 0 0 19529
8396481 8390250 1249 833822 16 9042689 0 0 19534
8396093 8390227 1249 853953 16 9043082 0 0 19534
8395865 8390212 1249 874080 16 9043475 0 0 19534
8395168 8390167 1249 894209 16 9043868 0 0 19529
8394935 8390163 1249 914338 16 9044261 0 0 19529
8394814 8390148 1249 934469 16 9044654 0 0 19529
8394813 8390166 1249 954596 16 9045047 0 0 19529
8394971 8390165 1249 974727 16 9045441 0 0 19534
8395425 8390212 1249 994854 16 9045834 0 0 19534
8395601 8390222 1250 14983 16 9046227 0 0 19534
8395946 8390255 1250 35112 16 9046620 0 0 19529
8396400 8390284 1250 55243 16 9047013 0 0 19529
8397160 8390345 1250 75370 16 9047406 0 0 19529
8398141 8390409 1250 95499 16 9047800 0 0 19534
8398925 8390471 1250 115628 16 9048193 0 0 19534
8399618 8390519 1250 135757 16 9048586 0 0 19534
8400763 8390610 1250 155888 16 9048979 0 0 19534
8401551 8390665 1250 176015 16 9049372 0 0 19529
8402404 8390729 1250 196146 16 9049765 0 0 19529
8402943 8390774 1250 216275 16 9050158 0 0 19529
8403347 8390797 1250 236404 16 9050551 0 0 19529
8403996 8390849 1250 256534 16 9050945 0 0 19534
8404220 8390873 1250 276663 16 9051338 0 0 19534
8404401 8390886 1250 296792 16 9051731 0 0 19529
8404396 8390899 1250 316919 16 9052124 0 0 19529
8404237 8390894 1250 337049 16 9052517 0 0 19529
8403949 8390877 1250 357176 16 9052910 0 0 19529
8403773 8390876 1250 377306 16 9053304 0 0 19534
8403289 8390841 1250 397436 16 9053697 0 0 19534
8402691 8390802 1250 417565 16 9054090 0 0 19534
8402287 8390774 1250 437692 16 9054483 0 0 19534
8401263 8390705 1250 457821 16 9054876 0 0 19529
8400282 8390651 1250 477949 16 9055269 0 0 19529
8399448 8390583 1250 498078 16 9055662 0 0 19529
8398702 8390535 1250 518208 16 9056055 0 0 19529
8398193 8390501 1250 538337 16 9056449 0 0 19534
8397069 8390402 1250 558467 16 9056842 0 0 19534
8396351 8390347 1250 578594 16 9057235 0 0 19529
8395998 8390322 1250 598725 16 9057628 0 0 19529
8395516 8390270 1250 618854 16 9058021 0 0 19529
8395308 8390251 1250 638983 16 9058414 0 0 19529
8395009 8390211 1250 659110 16 9058807 0 0 19529
8394788 8390167 1250 679239 16 9059201 0 0 19534
8394804 8390166 1250 699370 16 9059594 0 0 19534
8395041 8390146 1250 719499 16 9059987 0 0 19534
8395084 8390165 1250 739628 16 9060380 0 0 19529
8395398 8390152 1250 759757 16 9060773 0 0 19529
8396358 8390209 1250 779884 16 9061166 0 0 19529
8396951 8390236 1250 800013 16 9061560 0 0 19534
8397541 8390268 1250 820144 16 9061953 0 0 19534
8398257 8390307 1250 840273 16 9062346 0 0 19534
8398890 8390352 1250 860400 16 9062739 0 0 19534
8400384 8390447 1250 880529 16 9063132 0 0 19529
8400900 8390497 1250 900660 16 9063525 0 0 19529
8401159 8390508 1250 920789 16 9063918 0 0 19529
8402138 8390593 1250 940918 16 9064312 0 0 19534
8402584 8390627 1250 961045 16 9064705 0 0 19534
8403387 8390702 1250 981174 16 9065098 0 0 19534
8403939 8390768 1251 1306 16 9065491 0 0 19529
8404077 8390786 1251 21435 16 9065884 0 0 19529
8404383 8390840 1251 41565 16 9066277 0 0 19529
8404433 8390865 1251 61692 16 9066670 0 0 19529
8404327 8390881 1251 81821 16 9067064 0 0 19534
8404050 8390895 1251 101951 16 9067457 0 0 19534
8403937 8390903 1251 122080 16 9067850 0 0 19534
8403223 8390883 1251 142208 16 9068243 0 0 19529
8402521 8390868 1251 162338 16 9068636 0 0 19529
8402035 8390846 1251 182467 16 9069029 0 0 19529
8401118 8390802 1251 202594 16 9069422 0 0 19529
8400587 8390779 1251 222727 16 9069816 0 0 19534
8399548 8390713 1251 242852 16 9070209 0 0 19534
8398593 8390652 1251 262982 16 9070602 0 0 19534
8398164 8390626 1251 283109 16 9070995 0 0 19529
8397410 8390572 1251 303238 16 9071388 0 0 19529
8396950 8390531 1251 323368 16 9071781 0 0 19529
8396269 8390459 1251 343497 16 9072174 0 0 19529
8395699 8390405 1251 363625 16 9072568 0 0 19534
8395443 8390376 1251 383754 16 9072961 0 0 19534
8395072 8390315 1251 403883 16 9073354 0 0 19534
8394866 8390274 1251 424013 16 9073747 0 0 19529
8394784 8390237 1251 444142 16 9074140 0 0 19529
8394821 8390204 1251 464273 16 9074533 0 0 19529
8394870 8390195 1251 484400 16 9074926 0 0 19529
8395201 8390162 1251 504529 16 9075320 0 0 19534
8395632 8390163 1251 524658 16 9075713 0 0 19534
8396008 8390156 1251 544787 16 9076106 0 0 19534
8396678 8390169 1251 564916 16 9076499 0 0 19529
8397068 8390176 1251 585047 16 9076892 0 0 19529
8397932 8390206 1251 605174 16 9077285 0 0 19529
8399215 8390267 1251 625303 16 9077678 0 0 19529
8399904 8390305 1251 645432 16 9078072 0 0 19534
8400819 8390362 1251 665561 16 9078465 0 0 19534
8401408 8390409 1251 685690 16 9078858 0 0 19534
8401899 8390440 1251 705821 16 9079251 0 0 19529
8402916 8390532 1251 725948 16 9079644 0 0 19529
8403290 8390580 1251 746077 16 9080037 0 0 19529
8403948 8390656 1251 766206 16 9080430 0 0 19529
8404263 8390717 1251 786335 16 9080824 0 0 19534
8404419 8390761 1251 806466 16 9081217 0 0 19534
8404420 8390810 1251 826596 16 9081610 0 0 19534
8404335 8390830 1251 846725 16 9082003 0 0 19529
8404127 8390852 1251 866852 16 9082396 0 0 19529
8403692 8390877 1251 886982 16 9082789 0 0 19529
8403351 8390896 1251 907112 16 9083182 0 0 19529
8402500 8390889 1251 927241 16 9083576 0 0 19534
8401876 8390894 1251 947368 16 9083969 0 0 19534
8400788 8390857 1251 967498 16 9084362 0 0 19534
8399674 8390820 1251 987625 16 9084755 0 0 19529
8399581 8390807 1252 7754 16 9085148 0 0 19529
8398553 8390759 1252 27884 16 9085541 0 0 19529
8397826 8390720 1252 48011 16 9085934 0 0 19529
8397438 8390691 1252 68141 16 9086328 0 0 19534
8396556 8390624 1252 88270 16 9086721 0 0 19534
8396071 8390574 1252 108398 16 9087114 0 0 19534
8395496 8390502 1252 128528 16 9087507 0 0 19529
8394911 8390399 1252 148657 16 9087900 0 0 19529
8394812 8390374 1252 168786 16 9088293 0 0 19529
8394797 8390293 1252 188916 16 9088687 0 0 19534
8394892 8390267 1252 209044 16 9089080 0 0 19534
8395107 8390221 1252 229173 16 9089473 0 0 19534
8395636 8390184 1252 249303 16 9089866 0 0 19534
8396150 8390161 1252 269430 16 9090259 0 0 19529
8396699 8390156 1252 289559 16 9090652 0 0 19529
8397568 8390159 1252 309690 16 9091045 0 0 19529
8397980 8390165 1252 329819 16 9091439 0 0 19534
8399227 8390192 1252 349948 16 9091832 0 0 19534
8400048 8390221 1252 370075 16 9092225 0 0 19534
8400798 8390255 1252 390206 16 9092618 0 0 19529
8401449 8390293 1252 410335 16 9093011 0 0 19529
8401661 8390310 1252 430462 16 9093404 0 0 19529
8402830 8390394 1252 450591 16 9093797 0 0 19529
8403599 8390488 1252 470724 16 9094191 0 0 19534
8403713 8390489 1252 490851 16 9094584 0 0 19534
8404038 8390553 1252 510978 16 9094977 0 0 19534
8404320 8390605 1252 531107 16 9095370 0 0 19529
8404459 8390689 1252 551238 16 9095763 0 0 19529
8404305 8390768 1252 571367 16 9096156 0 0 19529
8404229 8390777 1252 591494 16 9096549 0 0 19529
8403941 8390810 1252 611626 16 9096943 0 0 19534
8403515 8390846 1252 631755 16 9097336 0 0 19534
8402931 8390875 1252 651885 16 9097729 0 0 19534
8402150 8390888 1252 672012 16 9098122 0 0 19529
8401771 8390899 1252 692142 16 9098515 0 0 19529
8400695 8390883 1252 712272 16 9098908 0 0 19529
8399471 8390885 1252 732399 16 9099301 0 0 19529
8398792 8390845 1252 752529 16 9099695 0 0 19534
8397824 8390815 1252 772658 16 9100088 0 0 19534
8397577 8390798 1252 792785 16 9100481 0 0 19534
8396697 8390747 1252 812915 16 9100874 0 0 19529
8396030 8390690 1252 833045 16 9101267 0 0 19529
8395597 8390646 1252 853172 16 9101660 0 0 19529
8395176 8390577 1252 873302 16 9102053 0 0 19529
8394881 8390518 1252 893429 16 9102447 0 0 19534
8394782 8390420 1252 913559 16 9102840 0 0 19534
8394937 8390355 1252 933688 16 9103233 0 0 19534
8395236 8390300 1252 953817 16 9103626 0 0 19529
8395791 8390243 1252 973945 16 9104019 0 0 19529
8396401 8390213 1252 994075 16 9104412 0 0 19529
8397033 8390179 1253 14204 16 9104805 0 0 19529
8397863 8390166 1253 34332 16 9105199 0 0 19534
8398294 8390152 1253 54462 16 9105592 0 0 19534
8399170 8390157 1253 74591 16 9105985 0 0 19534
8399687 8390166 1253 94722 16 9106378 0 0 19529
8400294 8390175 1253 114849 16 9106771 0 0 19529
8401193 8390197 1253 134980 16 9107164 0 0 19529
8401606 8390229 1253 155107 16 9107557 0 0 19529
8402340 8390251 1253 175236 16 9107951 0 0 19534
8403145 8390308 1253 195365 16 9108344 0 0 19534
8403449 8390339 1253 215494 16 9108737 0 0 19534
8404011 8390420 1253 235623 16 9109130 0 0 19529
8404283 8390476 1253 255752 16 9109523 0 0 19529
8404416 8390525 1253 275881 16 9109916 0 0 19529
8404409 8390606 1253 296012 16 9110310 0 0 19534
8404263 8390662 1253 316139 16 9110703 0 0 19534
8404107 8390689 1253 336268 16 9111096 0 0 19534
8403632 8390755 1253 356397 16 9111489 0 0 19534
8403148 8390792 1253 376526 16 9111882 0 0 19529
8402021 8390847 1253 396655 16 9112275 0 0 19529
8401757 8390863 1253 416784 16 9112668 0 0 19529
8401122 8390877 1253 436915 16 9113061 0 0 19529
8399964 8390895 1253 457045 16 9113455 0 0 19534
8399362 8390899 1253 477173 16 9113848 0 0 19534
8398203 8390881 1253 497302 16 9114241 0 0 19529
8397639 8390876 1253 517432 16 9114634 0 0 19529
8397124 8390850 1253 537561 16 9115027 0 0 19529
8396166 8390806 1253 557688 16 9115420 0 0 19529
8395769 8390774 1253 577817 16 9115814 0 0 19534
8395408 8390732 1253 597947 16 9116207 0 0 19534
8394990 8390679 1253 618076 16 9116600 0 0 19534
8394904 8390649 1253 638204 16 9116993 0 0 19534
8394748 8390572 1253 658333 16 9117386 0 0 19529
8394779 8390525 1253 678461 16 9117779 0 0 19529
8394876 8390488 1253 698590 16 9118172 0 0 19529
8395399 8390393 1253 718719 16 9118565 0 0 19529
8395668 8390368 1253 738847 16 9118959 0 0 19534
8396059 8390315 1253 758977 16 9119352 0 0 19534
8396718 8390275 1253 779106 16 9119745 0 0 19529
8397071 8390245 1253 799236 16 9120138 0 0 19529
8398299 8390197 1253 819363 16 9120531 0 0 19529
8399190 8390171 1253 839492 16 9120924 0 0 19529
8400195 8390162 1253 859623 16 9121317 0 0 19529
8401171 8390159 1253 879754 16 9121711 0 0 19534
8401483 8390173 1253 899881 16 9122104 0 0 19534
8402278 8390178 1253 920008 16 9122497 0 0 19534
8402930 8390219 1253 940139 16 9122890 0 0 19529
8403323 8390234 1253 960268 16 9123283 0 0 19529
8403937 8390296 1253 980395 16 9123676 0 0 19529
8404159 8390320 1254 526 16 9124070 0 0 19534
8404404 8390384 1254 20655 16 9124463 0 0 19534
8404469 8390474 1254 40784 16 9124856 0 0 19534
8404349 8390527 1254 60911 16 9125249 0 0 19534
8403986 8390603 1254 81042 16 9125642 0 0 19529
8403687 8390643 1254 101171 16 9126035 0 0 19529
8403113 8390692 1254 121300 16 9126428 0 0 19529
8402383 8390757 1254 141427 16 9126822 0 0 19534
8402055 8390778 1254 161558 16 9127215 0 0 19534
8401390 8390812 1254 181687 16 9127608 0 0 19534
8400692 8390851 1254 201816 16 9128001 0 0 19529
8399987 8390862 1254 221945 16 9128394 0 0 19529
8398787 8390892 1254 242075 16 9128787 0 0 19529
8398454 8390897 1254 262204 16 9129180 0 0 19529
8397704 8390889 1254 282334 16 9129574 0 0 19534
8397052 8390897 1254 302461 16 9129967 0 0 19534
8396538 8390886 1254 322591 16 9130360 0 0 19534
8395925 8390862 1254 342722 16 9130753 0 0 19529
8395413 8390830 1254 362849 16 9131146 0 0 19529
8395031 8390783 1254 382979 16 9131539 0 0 19529
8394794 8390745 1254 403108 16 9131932 0 0 19529
8394759 8390718 1254 423235 16 9132326 0 0 19534
8394817 8390632 1254 443363 16 9132719 0 0 19534
8395038 8390582 1254 463495 16 9133112 0 0 19534
8395271 8390531 1254 483622 16 9133505 0 0 19529
8395758 8390468 1254 503751 16 9133898 0 0 19529
8395953 8390446 1254 523878 16 9134291 0 0 19529
8396782 8390366 1254 544008 16 9134684 0 0 19529
8397676 8390302 1254 564137 16 9135078 0 0 19534
8398164 8390272 1254 584267 16 9135471 0 0 19534
8398996 8390229 1254 604394 16 9135864 0 0 19534
8399554 8390216 1254 624524 16 9136257 0 0 19529
8400113 8390191 1254 644653 16 9136650 0 0 19529
8401109 8390162 1254 664784 16 9137043 0 0 19529
8401419 8390159 1254 684911 16 9137436 0 0 19529
8402455 8390152 1254 705040 16 9137830 0 0 19534
8403181 8390177 1254 725169 16 9138223 0 0 19534
8403591 8390180 1254 745300 16 9138616 0 0 19534
8404190 8390238 1254 765427 16 9139009 0 0 19529
8404344 8390258 1254 785556 16 9139402 0 0 19529
8404449 8390306 1254 805685 16 9139795 0 0 19529
8404363 8390399 1254 825814 16 9140188 0 0 19529
8404291 8390418 1254 845945 16 9140582 0 0 19534
8403930 8390479 1254 866072 16 9140975 0 0 19534
8403732 8390514 1254 886201 16 9141368 0 0 19534
8403409 8390552 1254 906330 16 9141761 0 0 19529
8402515 8390643 1254 926459 16 9142154 0 0 19529
8402158 8390667 1254 946588 16 9142547 0 0 19529
8401462 8390708 1254 966719 16 9142940 0 0 19529
8400849 8390765 1254 986846 16 9143334 0 0 19534
8400158 8390780 1255 6975 16 9143727 0 0 19534
8398688 8390863 1255 27104 16 9144120 0 0 19534
8398093 8390877 1255 47235 16 9144513 0 0 19529
8397549 8390884 1255 67364 16 9144906 0 0 19529
8396625 8390894 1255 87494 16 9145299 0 0 19529
8396218 8390898 1255 107621 16 9145693 0 0 19534
8395528 8390882 1255 127751 16 9146086 0 0 19534
8395090 8390876 1255 147881 16 9146479 0 0 19534
8394870 8390836 1255 168010 16 9146872 0 0 19534
8394744 8390801 1255 188137 16 9147265 0 0 19529
8394747 8390792 1255 208267 16 9147658 0 0 19529
8394863 8390734 1255 228394 16 9148051 0 0 19529
8395255 8390669 1255 248524 16 9148444 0 0 19529
8395729 8390599 1255 268653 16 9148838 0 0 19534
8396278 8390546 1255 288782 16 9149231 0 0 19534
8396709 8390509 1255 308910 16 9149624 0 0 19529
8397546 8390432 1255 329040 16 9150017 0 0 19529
8398833 8390350 1255 349167 16 9150410 0 0 19529
8399531 8390300 1255 369297 16 9150803 0 0 19529
8400363 8390256 1255 389426 16 9151196 0 0 19529
8401110 8390225 1255 409554 16 9151590 0 0 19534
8402037 8390185 1255 429683 16 9151983 0 0 19534
8403091 8390156 1255 449812 16 9152376 0 0 19534
8403531 8390161 1255 469942 16 9152769 0 0 19529
8403954 8390162 1255 490072 16 9153162 0 0 19529
8404271 8390185 1255 510199 16 9153555 0 0 19529
8404446 8390207 1255 530328 16 9153948 0 0 19529
8404507 8390251 1255 550459 16 9154342 0 0 19534
8404437 8390271 1255 570588 16 9154735 0 0 19534
8404237 8390312 1255 590717 16 9155128 0 0 19534
8403903 8390369 1255 610846 16 9155521 0 0 19529
8403389 8390431 1255 630975 16 9155914 0 0 19529
8402856 8390480 1255 651102 16 9156307 0 0 19529
8402454 8390521 1255 671231 16 9156700 0 0 19529
8401553 8390585 1255 691362 16 9157094 0 0 19534
8400232 8390677 1255 711491 16 9157487 0 0 19534
8399631 8390719 1255 731620 16 9157880 0 0 19534
8398767 8390767 1255 751749 16 9158273 0 0 19529
8398205 8390801 1255 771876 16 9158666 0 0 19529
8397550 8390821 1255 792007 16 9159059 0 0 19529
8396652 8390867 1255 812136 16 9159453 0 0 19534
8396359 8390871 1255 832263 16 9159846 0 0 19534
