ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8395536 8427204 3740 528646 16 5875550 0 0 -19529
8396810 8429538 3740 548775 16 5875156 0 0 -19534
8397753 8431359 3740 568907 16 5874763 0 0 -19534
8398901 8433556 3740 589035 16 5874370 0 0 -19534
8399847 8435465 3740 609164 16 5873977 0 0 -19529
8400892 8437532 3740 629294 16 5873584 0 0 -19529
8402304 8440411 3740 649423 16 5873191 0 0 -19529
8403457 8442790 3740 669551 16 5872798 0 0 -19529
8404382 8444720 3740 689681 16 5872404 0 0 -19534
8405201 8446421 3740 709810 16 5872011 0 0 -19534
8405672 8447420 3740 729939 16 5871618 0 0 -19534
8406380 8448924 3740 750066 16 5871225 0 0 -19529
8406577 8449357 3740 770196 16 5870832 0 0 -19529
8406610 8449402 3740 790324 16 5870439 0 0 -19529
8406495 8449182 3740 810453 16 5870046 0 0 -19529
8406228 8448643 3740 830580 16 5869652 0 0 -19534
8405580 8447324 3740 850712 16 5869259 0 0 -19534
8404636 8445356 3740 870840 16 5868866 0 0 -19534
8404137 8444309 3740 890969 16 5868473 0 0 -19529
8402590 8441149 3740 911096 16 5868080 0 0 -19529
8401753 8439427 3740 931227 16 5867687 0 0 -19529
8400878 8437607 3740 951356 16 5867294 0 0 -19529
8399422 8434691 3740 971483 16 5866900 0 0 -19534
8398439 8432775 3740 991614 16 5866507 0 0 -19534
8397482 8430910 3741 11743 16 5866114 0 0 -19534
8396471 8428959 3741 31872 16 5865721 0 0 -19529
8395560 8427311 3741 51999 16 5865328 0 0 -19529
8394340 8425213 3741 72130 16 5864935 0 0 -19529
8393749 8424278 3741 92259 16 5864542 0 0 -19529
8393184 8423535 3741 112386 16 5864148 0 0 -19534
8392845 8423309 3741 132517 16 5863755 0 0 -19534
8392764 8423434 3741 152646 16 5863362 0 0 -19534
8392885 8424339 3741 172775 16 5862969 0 0 -19529
8393231 8425554 3741 192904 16 5862576 0 0 -19529
8393727 8426896 3741 213031 16 5862183 0 0 -19529
8394767 8429375 3741 233160 16 5861790 0 0 -19529
8395465 8430984 3741 253290 16 5861396 0 0 -19534
8396712 8433575 3741 273420 16 5861003 0 0 -19534
8398145 8436355 3741 293548 16 5860610 0 0 -19534
8399161 8438243 3741 313677 16 5860217 0 0 -19529
8400414 8440395 3741 333806 16 5859824 0 0 -19529
8401482 8442054 3741 353936 16 5859431 0 0 -19529
8402337 8443341 3741 374063 16 5859038 0 0 -19529
8403646 8445054 3741 394195 16 5858644 0 0 -19534
8404541 8446029 3741 414325 16 5858251 0 0 -19534
8405161 8446485 3741 434452 16 5857858 0 0 -19534
8405725 8446852 3741 454582 16 5857465 0 0 -19529
8406128 8446854 3741 474713 16 5857072 0 0 -19529
8406531 8446075 3741 494840 16 5856679 0 0 -19529
8406508 8445274 3741 514970 16 5856285 0 0 -19534
8406376 8444377 3741 535097 16 5855892 0 0 -19534
8405896 8442583 3741 555227 16 5855499 0 0 -19534
8405339 8441009 3741 575358 16 5855106 0 0 -19534
8404575 8439198 3741 595484 16 5854713 0 0 -19529
8403741 8437493 3741 615614 16 5854320 0 0 -19529
8402759 8435719 3741 635743 16 5853927 0 0 -19529
8401321 8433418 3741 655870 16 5853533 0 0 -19534
8400577 8432329 3741 676000 16 5853140 0 0 -19534
8399613 8431164 3741 696129 16 5852747 0 0 -19534
8398065 8429461 3741 716257 16 5852354 0 0 -19529
8396961 8428489 3741 736386 16 5851961 0 0 -19529
8395630 8427571 3741 756516 16 5851568 0 0 -19529
8394830 8427254 3741 776644 16 5851175 0 0 -19529
8394129 8427160 3741 796773 16 5850781 0 0 -19534
8393475 8427296 3741 816902 16 5850388 0 0 -19534
8392978 8427739 3741 837031 16 5849995 0 0 -19534
8392790 8428398 3741 857160 16 5849602 0 0 -19529
8392783 8429022 3741 877290 16 5849209 0 0 -19529
8392906 8429769 3741 897419 16 5848816 0 0 -19529
8393326 8431002 3741 917547 16 5848423 0 0 -19529
8393629 8431689 3741 937676 16 5848029 0 0 -19534
8394450 8433134 3741 957805 16 5847636 0 0 -19534
8395110 8434053 3741 977935 16 5847243 0 0 -19534
8395868 8435052 3741 998063 16 5846850 0 0 -19529
8397033 8436333 3742 18192 16 5846457 0 0 -19529
8397896 8437131 3742 38322 16 5846064 0 0 -19529
8399229 8438253 3742 58449 16 5845671 0 0 -19529
8400654 8439257 3742 78579 16 5845277 0 0 -19534
8401299 8439624 3742 98710 16 5844884 0 0 -19534
8402545 8440308 3742 118837 16 5844491 0 0 -19534
8403479 8440692 3742 138967 16 5844098 0 0 -19529
8404576 8440997 3742 159094 16 5843705 0 0 -19529
8405548 8441191 3742 179224 16 5843312 0 0 -19529
8405831 8441205 3742 199356 16 5842919 0 0 -19529
8406357 8441063 3742 219485 16 5842525 0 0 -19534
8406514 8440841 3742 239613 16 5842132 0 0 -19534
8406453 8440638 3742 259742 16 5841739 0 0 -19534
8406159 8440329 3742 279872 16 5841346 0 0 -19529
8405955 8440160 3742 300001 16 5840953 0 0 -19529
8405282 8439724 3742 320128 16 5840560 0 0 -19529
8404447 8439297 3742 340258 16 5840167 0 0 -19529
8404092 8439112 3742 360388 16 5839773 0 0 -19534
8403045 8438600 3742 380515 16 5839380 0 0 -19534
8402232 8438225 3742 400646 16 5838987 0 0 -19534
8401251 8437774 3742 420773 16 5838594 0 0 -19529
8399552 8436852 3742 440901 16 5838201 0 0 -19529
8398973 8436524 3742 461030 16 5837808 0 0 -19529
8397689 8435730 3742 481160 16 5837415 0 0 -19529
8396202 8434732 3742 501287 16 5837021 0 0 -19534
8395504 8434136 3742 521417 16 5836628 0 0 -19534
8394533 8433169 3742 541546 16 5836235 0 0 -19534
8394273 8432893 3742 561676 16 5835842 0 0 -19529
8393600 8432016 3742 581805 16 5835449 0 0 -19529
8392955 8430721 3742 601932 16 5835056 0 0 -19529
8392827 8430077 3742 622062 16 5834663 0 0 -19529
8392860 8429596 3742 642192 16 5834269 0 0 -19534
8392987 8429195 3742 662321 16 5833876 0 0 -19534
8393351 8428836 3742 682448 16 5833483 0 0 -19534
8394221 8428575 3742 702578 16 5833090 0 0 -19529
8394821 8428565 3742 722710 16 5832697 0 0 -19529
8395815 8428882 3742 742837 16 5832304 0 0 -19529
8396729 8429282 3742 762966 16 5831911 0 0 -19529
8397387 8429668 3742 783093 16 5831517 0 0 -19534
8398513 8430506 3742 803223 16 5831124 0 0 -19534
8399612 8431482 3742 823353 16 5830731 0 0 -19534
8400704 8432692 3742 843480 16 5830338 0 0 -19529
8402005 8434338 3742 863610 16 5829945 0 0 -19529
8402938 8435767 3742 883739 16 5829552 0 0 -19529
8403922 8437510 3742 903868 16 5829158 0 0 -19534
8404781 8439260 3742 923996 16 5828765 0 0 -19534
8405225 8440335 3742 944126 16 5828372 0 0 -19534
8405794 8442017 3742 964256 16 5827979 0 0 -19534
8406143 8443305 3742 984385 16 5827586 0 0 -19529
8406401 8444741 3743 4515 16 5827193 0 0 -19529
8406474 8445935 3743 24644 16 5826800 0 0 -19529
8406344 8446906 3743 44774 16 5826407 0 0 -19529
8405984 8447557 3743 64903 16 5826013 0 0 -19534
8405596 8447796 3743 85032 16 5825620 0 0 -19534
8404917 8447630 3743 105159 16 5825227 0 0 -19529
8403898 8446967 3743 125289 16 5824834 0 0 -19529
8402979 8446006 3743 145419 16 5824441 0 0 -19529
8401791 8444441 3743 165547 16 5824048 0 0 -19529
8400694 8442722 3743 185674 16 5823654 0 0 -19534
8399369 8440372 3743 205805 16 5823261 0 0 -19534
8397892 8437409 3743 225934 16 5822868 0 0 -19534
8397364 8436230 3743 246060 16 5822475 0 0 -19534
8396228 8433501 3743 266190 16 5822082 0 0 -19529
8395358 8431247 3743 286321 16 5821689 0 0 -19529
8394671 8429302 3743 306447 16 5821296 0 0 -19529
8393892 8426801 3743 326577 16 5820903 0 0 -19529
8393565 8425584 3743 346708 16 5820509 0 0 -19534
8393126 8423583 3743 366835 16 5820116 0 0 -19534
8392885 8421858 3743 386966 16 5819723 0 0 -19529
8392963 8420986 3743 407093 16 5819330 0 0 -19529
8393385 8420698 3743 427222 16 5818937 0 0 -19529
8393801 8420989 3743 447353 16 5818544 0 0 -19529
8394468 8421836 3743 467479 16 5818151 0 0 -19529
8395489 8423475 3743 487609 16 5817757 0 0 -19534
8396457 8425366 3743 507740 16 5817364 0 0 -19534
8397863 8428370 3743 527867 16 5816971 0 0 -19534
8398822 8430521 3743 547996 16 5816578 0 0 -19529
8399921 8433187 3743 568127 16 5816185 0 0 -19529
8401458 8437034 3743 588253 16 5815792 0 0 -19529
8402126 8438692 3743 608383 16 5815398 0 0 -19534
8403475 8442293 3743 628513 16 5815005 0 0 -19534
8404582 8445291 3743 648640 16 5814612 0 0 -19534
8405020 8446504 3743 668769 16 5814219 0 0 -19534
8405611 8448173 3743 688899 16 5813826 0 0 -19529
8406059 8449494 3743 709029 16 5813433 0 0 -19529
8406316 8450289 3743 729156 16 5813040 0 0 -19529
8406351 8450620 3743 749286 16 5812646 0 0 -19534
8406282 8450490 3743 769415 16 5812253 0 0 -19534
8405864 8449525 3743 789545 16 5811860 0 0 -19534
8405344 8448342 3743 809672 16 5811467 0 0 -19529
8404767 8446951 3743 829803 16 5811074 0 0 -19529
8403599 8444150 3743 849933 16 5810681 0 0 -19529
8402624 8441794 3743 870062 16 5810288 0 0 -19529
8401587 8439425 3743 890192 16 5809894 0 0 -19534
8400154 8436165 3743 910320 16 5809501 0 0 -19534
8399489 8434687 3743 930449 16 5809108 0 0 -19534
8398034 8431559 3743 950579 16 5808715 0 0 -19529
8396759 8429012 3743 970710 16 5808322 0 0 -19529
8396281 8428117 3743 990835 16 5807929 0 0 -19529
8395360 8426461 3744 10965 16 5807536 0 0 -19529
8394706 8425347 3744 31093 16 5807142 0 0 -19534
8394081 8424535 3744 51222 16 5806749 0 0 -19534
8393363 8423855 3744 71351 16 5806356 0 0 -19534
8393029 8423903 3744 91478 16 5805963 0 0 -19529
8392931 8424457 3744 111609 16 5805570 0 0 -19529
8393009 8425295 3744 131739 16 5805177 0 0 -19529
8393153 8425996 3744 151867 16 5804784 0 0 -19529
8393706 8427978 3744 171996 16 5804390 0 0 -19534
8394143 8429221 3744 192123 16 5803997 0 0 -19534
8394855 8431086 3744 212254 16 5803604 0 0 -19534
8395626 8432846 3744 232383 16 5803211 0 0 -19529
8396528 8434644 3744 252510 16 5802818 0 0 -19529
8398116 8437572 3744 272641 16 5802425 0 0 -19529
8399563 8439851 3744 292770 16 5802032 0 0 -19529
8400919 8441634 3744 312899 16 5801638 0 0 -19534
8401963 8442831 3744 333026 16 5801245 0 0 -19534
8402544 8443379 3744 353157 16 5800852 0 0 -19534
8403756 8444245 3744 373286 16 5800459 0 0 -19529
8404722 8444686 3744 393415 16 5800066 0 0 -19529
8405350 8444662 3744 413542 16 5799673 0 0 -19529
8406019 8444162 3744 433672 16 5799280 0 0 -19529
8406258 8443650 3744 453801 16 5798886 0 0 -19534
8406364 8442390 3744 473931 16 5798493 0 0 -19534
8406265 8441398 3744 494060 16 5798100 0 0 -19534
8406118 8440737 3744 514187 16 5797707 0 0 -19529
8405550 8439026 3744 534317 16 5797314 0 0 -19529
8405092 8437964 3744 554447 16 5796921 0 0 -19529
8404270 8436514 3744 574574 16 5796528 0 0 -19529
8403683 8435601 3744 594705 16 5796134 0 0 -19534
8402554 8434190 3744 614833 16 5795741 0 0 -19534
8400835 8432514 3744 634964 16 5795348 0 0 -19534
8399888 8431830 3744 655094 16 5794955 0 0 -19529
8399109 8431355 3744 675222 16 5794562 0 0 -19529
8398128 8430831 3744 695351 16 5794169 0 0 -19529
8397705 8430644 3744 715480 16 5793776 0 0 -19529
8396393 8430295 3744 735610 16 5793382 0 0 -19534
8395644 8430142 3744 755741 16 5792989 0 0 -19534
8395167 8430118 3744 775869 16 5792596 0 0 -19534
8394176 8430219 3744 795995 16 5792203 0 0 -19529
8393965 8430292 3744 816125 16 5791810 0 0 -19529
8393322 8430734 3744 836252 16 5791417 0 0 -19529
8392998 8431168 3744 856385 16 5791024 0 0 -19529
8392983 8431509 3744 876510 16 5790630 0 0 -19534
8393101 8431914 3744 896639 16 5790237 0 0 -19534
8393361 8432286 3744 916768 16 5789844 0 0 -19534
8393812 8432714 3744 936897 16 5789451 0 0 -19529
8394748 8433355 3744 957027 16 5789058 0 0 -19529
8395442 8433760 3744 977155 16 5788665 0 0 -19529
8396864 8434365 3744 997284 16 5788272 0 0 -19529
8398150 8434879 3745 17413 16 5787878 0 0 -19534
8399070 8435299 3745 37543 16 5787485 0 0 -19534
8400243 8435717 3745 57671 16 5787092 0 0 -19534
8400917 8435994 3745 77800 16 5786699 0 0 -19529
8402016 8436473 3745 97929 16 5786306 0 0 -19529
8403263 8437079 3745 118058 16 5785913 0 0 -19529
8403804 8437368 3745 138188 16 5785520 0 0 -19529
8404788 8438054 3745 158316 16 5785126 0 0 -19534
8405658 8438844 3745 178445 16 5784733 0 0 -19534
8406038 8439407 3745 198575 16 5784340 0 0 -19534
8406295 8440367 3745 218706 16 5783947 0 0 -19529
8406252 8440787 3745 238833 16 5783554 0 0 -19529
8406012 8441302 3745 258961 16 5783161 0 0 -19529
8405601 8441809 3745 279090 16 5782767 0 0 -19534
8405006 8442143 3745 299220 16 5782374 0 0 -19534
8404057 8442413 3745 319347 16 5781981 0 0 -19534
8402692 8442446 3745 339477 16 5781588 0 0 -19534
8401542 8442155 3745 359607 16 5781195 0 0 -19529
8399692 8441255 3745 379736 16 5780802 0 0 -19529
8398670 8440536 3745 399863 16 5780409 0 0 -19529
8397282 8439249 3745 419993 16 5780015 0 0 -19534
8396187 8437969 3745 440124 16 5779622 0 0 -19534
8395345 8436710 3745 460254 16 5779229 0 0 -19534
8394581 8435336 3745 480382 16 5778836 0 0 -19529
8394272 8434716 3745 500511 16 5778443 0 0 -19529
8393661 8433063 3745 520641 16 5778050 0 0 -19529
8393110 8430596 3745 540770 16 5777657 0 0 -19529
8393043 8429290 3745 560897 16 5777263 0 0 -19534
8393198 8428186 3745 581027 16 5776870 0 0 -19534
8393347 8427660 3745 601157 16 5776477 0 0 -19534
8393620 8427083 3745 621283 16 5776084 0 0 -19529
8394243 8426477 3745 641413 16 5775691 0 0 -19529
8394957 8426215 3745 661544 16 5775298 0 0 -19529
8395695 8426240 3745 681670 16 5774905 0 0 -19529
8396882 8426610 3745 701799 16 5774511 0 0 -19534
8397765 8427198 3745 721928 16 5774118 0 0 -19534
8399303 8428623 3745 742058 16 5773725 0 0 -19534
8400524 8430016 3745 762185 16 5773332 0 0 -19529
8401743 8431808 3745 782315 16 5772939 0 0 -19529
8402323 8432767 3745 802444 16 5772546 0 0 -19529
8402758 8433519 3745 822574 16 5772153 0 0 -19529
8404004 8436070 3745 842701 16 5771759 0 0 -19534
8404821 8438082 3745 862830 16 5771366 0 0 -19534
8405594 8440438 3745 882960 16 5770973 0 0 -19534
8405947 8441824 3745 903089 16 5770580 0 0 -19529
8406175 8443186 3745 923219 16 5770187 0 0 -19529
8406229 8444663 3745 943347 16 5769794 0 0 -19529
8406075 8445613 3745 963476 16 5769401 0 0 -19529
8405980 8445832 3745 983606 16 5769008 0 0 -19529
8405513 8446089 3746 3735 16 5768614 0 0 -19534
8405351 8446150 3746 23864 16 5768221 0 0 -19534
8404082 8445521 3746 43992 16 5767828 0 0 -19529
8402854 8444309 3746 64121 16 5767435 0 0 -19529
8402172 8443521 3746 84251 16 5767042 0 0 -19529
8400930 8441782 3746 104380 16 5766649 0 0 -19529
8400213 8440690 3746 124508 16 5766255 0 0 -19534
8399068 8438738 3746 144637 16 5765862 0 0 -19534
8397784 8436467 3746 164767 16 5765469 0 0 -19534
8397156 8435279 3746 184896 16 5765076 0 0 -19534
8395944 8432839 3746 205023 16 5764683 0 0 -19529
8395168 8431119 3746 225154 16 5764290 0 0 -19529
8394339 8429192 3746 245283 16 5763897 0 0 -19529
8393488 8426929 3746 265413 16 5763503 0 0 -19534
8393291 8426305 3746 285542 16 5763110 0 0 -19534
8393106 8425379 3746 305672 16 5762717 0 0 -19534
8393126 8425020 3746 325801 16 5762324 0 0 -19529
8393228 8424982 3746 345928 16 5761931 0 0 -19529
8393589 8425265 3746 366058 16 5761538 0 0 -19529
8394017 8425726 3746 386187 16 5761145 0 0 -19529
8394586 8426608 3746 406317 16 5760751 0 0 -19534
8396109 8429078 3746 426445 16 5760358 0 0 -19534
8396371 8429511 3746 446574 16 5759965 0 0 -19534
8397612 8431697 3746 466707 16 5759572 0 0 -19529
8398902 8434110 3746 486832 16 5759179 0 0 -19529
8399894 8435932 3746 506958 16 5758786 0 0 -19529
8401162 8438285 3746 527088 16 5758393 0 0 -19529
8401899 8439686 3746 547219 16 5757999 0 0 -19534
8402590 8440986 3746 567345 16 5757606 0 0 -19534
8403694 8442974 3746 587475 16 5757213 0 0 -19534
8404707 8444803 3746 607604 16 5756820 0 0 -19529
8405383 8445954 3746 627735 16 5756427 0 0 -19529
8405793 8446559 3746 647864 16 5756034 0 0 -19529
8406053 8446956 3746 667990 16 5755641 0 0 -19530
8406232 8447011 3746 688120 16 5755247 0 0 -19534
8406173 8446721 3746 708251 16 5754854 0 0 -19534
8405902 8446019 3746 728377 16 5754461 0 0 -19534
8405446 8444952 3746 748507 16 5754068 0 0 -19529
8404952 8443893 3746 768636 16 5753675 0 0 -19529
8403977 8441950 3746 788765 16 5753282 0 0 -19529
8403151 8440360 3746 808893 16 5752889 0 0 -19529
8402280 8438784 3746 829023 16 5752495 0 0 -19534
8401373 8437164 3746 849152 16 5752102 0 0 -19534
8400574 8435774 3746 869282 16 5751709 0 0 -19534
8399061 8433291 3746 889409 16 5751316 0 0 -19529
8397880 8431439 3746 909539 16 5750923 0 0 -19529
8397289 8430540 3746 929669 16 5750530 0 0 -19529
8396300 8429143 3746 949798 16 5750136 0 0 -19534
8395564 8428185 3746 969925 16 5749743 0 0 -19534
8394452 8426932 3746 990055 16 5749350 0 0 -19534
8393712 8426294 3747 10184 16 5748957 0 0 -19534
8393415 8426190 3747 30314 16 5748564 0 0 -19529
8393188 8426347 3747 50441 16 5748171 0 0 -19529
8393149 8426592 3747 70573 16 5747778 0 0 -19529
8393345 8427525 3747 90705 16 5747384 0 0 -19533
8393704 8428506 3747 110832 16 5746991 0 0 -19534
8394274 8429749 3747 130961 16 5746598 0 0 -19534
8395163 8431381 3747 151089 16 5746205 0 0 -19529
8395999 8432738 3747 171218 16 5745812 0 0 -19529
8397400 8434756 3747 191348 16 5745419 0 0 -19529
8398762 8436582 3747 211476 16 5745026 0 0 -19529
8399269 8437157 3747 231605 16 5744632 0 0 -19534
8400592 8438636 3747 251737 16 5744239 0 0 -19534
8401572 8439619 3747 271862 16 5743846 0 0 -19534
8402414 8440406 3747 291991 16 5743453 0 0 -19529
8403532 8441295 3747 312118 16 5743060 0 0 -19529
8404091 8441721 3747 332249 16 5742667 0 0 -19529
8404875 8442114 3747 352378 16 5742274 0 0 -19529
8405458 8442297 3747 372505 16 5741880 0 0 -19534
8405753 8442286 3747 392636 16 5741487 0 0 -19534
8406060 8442004 3747 412765 16 5741094 0 0 -19534
8406154 8441700 3747 432894 16 5740701 0 0 -19529
8406108 8441310 3747 453021 16 5740308 0 0 -19530
8405712 8440265 3747 473152 16 5739915 0 0 -19529
8405571 8439987 3747 493281 16 5739522 0 0 -19529
8404753 8438764 3747 513410 16 5739128 0 0 -19534
8404089 8437920 3747 533537 16 5738735 0 0 -19534
8403430 8437197 3747 553668 16 5738342 0 0 -19534
8402228 8436031 3747 573797 16 5737949 0 0 -19529
8401578 8435461 3747 593926 16 5737556 0 0 -19529
8400729 8434808 3747 614053 16 5737163 0 0 -19529
8399380 8433902 3747 634184 16 5736770 0 0 -19529
8398857 8433591 3747 654313 16 5736376 0 0 -19534
8397536 8432863 3747 674442 16 5735983 0 0 -19534
8396307 8432372 3747 694570 16 5735590 0 0 -19534
8395406 8432141 3747 714699 16 5735197 0 0 -19529
8394357 8431963 3747 734828 16 5734804 0 0 -19529
8394114 8431914 3747 754958 16 5734411 0 0 -19529
8393763 8431980 3747 775085 16 5734018 0 0 -19529
8393402 8432129 3747 795215 16 5733624 0 0 -19534
8393271 8432272 3747 815344 16 5733231 0 0 -19534
8393227 8432572 3747 835474 16 5732838 0 0 -19534
8393279 8432795 3747 855601 16 5732445 0 0 -19529
8393552 8433206 3747 875735 16 5732052 0 0 -19529
8394314 8433985 3747 895862 16 5731659 0 0 -19529
8394990 8434445 3747 915991 16 5731266 0 0 -19529
8395869 8435033 3747 936121 16 5730872 0 0 -19534
8396879 8435609 3747 956250 16 5730479 0 0 -19534
8397549 8435926 3747 976378 16 5730086 0 0 -19534
8398904 8436575 3747 996507 16 5729693 0 0 -19529
8399910 8436977 3748 16638 16 5729300 0 0 -19529
8400827 8437292 3748 36764 16 5728907 0 0 -19529
8402477 8437904 3748 56893 16 5728513 0 0 -19534
8403431 8438189 3748 77021 16 5728120 0 0 -19534
8404328 8438373 3748 97154 16 5727727 0 0 -19534
8404760 8438537 3748 117280 16 5727334 0 0 -19534
8405198 8438611 3748 137408 16 5726941 0 0 -19529
8405650 8438667 3748 157537 16 5726548 0 0 -19529
8405897 8438728 3748 177666 16 5726155 0 0 -19529
8406059 8438758 3748 197795 16 5725762 0 0 -19529
8406073 8438674 3748 217925 16 5725368 0 0 -19534
8405984 8438724 3748 238053 16 5724975 0 0 -19534
8405614 8438666 3748 258182 16 5724582 0 0 -19529
8405284 8438580 3748 278311 16 5724189 0 0 -19529
8404642 8438460 3748 298441 16 5723796 0 0 -19529
8404033 8438302 3748 318569 16 5723403 0 0 -19529
8403201 8438048 3748 338698 16 5723010 0 0 -19529
8402254 8437852 3748 358827 16 5722616 0 0 -19534
8401155 8437479 3748 378957 16 5722223 0 0 -19534
8399799 8436987 3748 399086 16 5721830 0 0 -19534
8398341 8436290 3748 419214 16 5721437 0 0 -19529
8397066 8435678 3748 439343 16 5721044 0 0 -19529
8395578 8434737 3748 459472 16 5720651 0 0 -19529
8395068 8434361 3748 479601 16 5720258 0 0 -19529
8394555 8433861 3748 499732 16 5719864 0 0 -19534
8393872 8433167 3748 519859 16 5719471 0 0 -19534
8393667 8432919 3748 539989 16 5719078 0 0 -19534
8393315 8432132 3748 560116 16 5718685 0 0 -19529
8393271 8431602 3748 580246 16 5718292 0 0 -19529
8393491 8431156 3748 600375 16 5717899 0 0 -19529
8393958 8430815 3748 620505 16 5717506 0 0 -19529
8394436 8430687 3748 640632 16 5717112 0 0 -19534
