ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8480312 8400006 948 360997 16 -14415789 0 0 95534
8479617 8411395 948 381127 16 -14413866 0 0 95534
8482304 8429690 948 401255 16 -14411943 0 0 95534
8486389 8446428 948 421383 16 -14410020 0 0 95535
8489458 8453262 948 441514 16 -14408097 0 0 95533
8489723 8446588 948 461642 16 -14406174 0 0 95534
8486993 8430279 948 481771 16 -14404250 0 0 95539
8482474 8410584 948 501901 16 -14402327 0 0 95539
8479613 8398832 948 522031 16 -14400404 0 0 95538
8480086 8398957 948 542159 16 -14398481 0 0 95539
8483107 8409891 948 562288 16 -14396558 0 0 95538
8487375 8426962 948 582416 16 -14394635 0 0 95539
8490153 8443529 948 602546 16 -14392712 0 0 95538
8489845 8451546 948 622676 16 -14390789 0 0 95537
8486500 8446307 948 642805 16 -14388866 0 0 95538
8482246 8431973 948 662935 16 -14386943 0 0 95537
8479219 8414055 948 683063 16 -14385020 0 0 95533
8479697 8401006 948 703193 16 -14383097 0 0 95533
8483360 8397970 948 723321 16 -14381174 0 0 95534
8487676 8407004 948 743450 16 -14379251 0 0 95533
8490463 8424258 948 763580 16 -14377328 0 0 95533
8489772 8440939 948 783709 16 -14375405 0 0 95532
8486575 8449136 948 803837 16 -14373482 0 0 95533
8482453 8446906 948 823966 16 -14371559 0 0 95534
8479567 8434484 948 844094 16 -14369636 0 0 95534
8479797 8416986 948 864224 16 -14367713 0 0 95534
8482904 8402528 948 884350 16 -14365790 0 0 95535
8487139 8397247 948 904481 16 -14363867 0 0 95535
8489744 8403563 948 924609 16 -14361944 0 0 95535
8489325 8418052 948 944737 16 -14360021 0 0 95535
8485938 8436984 948 964868 16 -14358098 0 0 95535
8481895 8448526 948 984996 16 -14356175 0 0 95535
8479709 8448777 949 5126 16 -14354252 0 0 95534
8480575 8438193 949 25254 16 -14352329 0 0 95535
8484158 8419916 949 45384 16 -14350406 0 0 95534
8488259 8403905 949 65514 16 -14348483 0 0 95534
8490307 8397299 949 85642 16 -14346560 0 0 95533
8488792 8403239 949 105770 16 -14344637 0 0 95535
8484905 8418976 949 125900 16 -14342713 0 0 95538
8480818 8436824 949 146030 16 -14340791 0 0 95532
8479003 8449558 949 166158 16 -14338867 0 0 95539
8480545 8450888 949 186286 16 -14336944 0 0 95539
8484438 8440990 949 206414 16 -14335022 0 0 95535
8488409 8424192 949 226545 16 -14333099 0 0 95533
8490633 8406687 949 246673 16 -14331176 0 0 95534
8489224 8397864 949 266801 16 -14329252 0 0 95540
8485011 8402821 949 286931 16 -14327329 0 0 95539
8480624 8419262 949 307061 16 -14325406 0 0 95538
8479585 8437757 949 327189 16 -14323483 0 0 95534
8481602 8450297 949 347317 16 -14321560 0 0 95540
8486030 8450197 949 367448 16 -14319637 0 0 95534
8489249 8438230 949 387576 16 -14317714 0 0 95534
8489655 8419516 949 407706 16 -14315791 0 0 95538
8487111 8403456 949 427837 16 -14313868 0 0 95538
8483020 8397510 949 447965 16 -14311945 0 0 95538
8480148 8402341 949 468095 16 -14310022 0 0 95532
8480006 8417147 949 488224 16 -14308099 0 0 95532
8482640 8434600 949 508352 16 -14306176 0 0 95533
8486923 8448454 949 528482 16 -14304253 0 0 95532
8489845 8449449 949 548611 16 -14302330 0 0 95532
8489737 8438542 949 568739 16 -14300407 0 0 95533
8486494 8421021 949 588869 16 -14298484 0 0 95532
8482213 8404972 949 608997 16 -14296561 0 0 95533
8479383 8397504 949 629126 16 -14294638 0 0 95534
8479816 8401682 949 649254 16 -14292715 0 0 95534
8483867 8418476 949 669384 16 -14290792 0 0 95534
8488429 8437163 949 689512 16 -14288869 0 0 95535
8490518 8449264 949 709641 16 -14286946 0 0 95534
8489340 8448921 949 729769 16 -14285023 0 0 95535
8485314 8436769 949 749898 16 -14283099 0 0 95540
8481204 8419243 949 770029 16 -14281177 0 0 95534
8479231 8404026 949 790155 16 -14279254 0 0 95536
8480675 8397580 949 810286 16 -14277331 0 0 95534
8484612 8403656 949 830414 16 -14275408 0 0 95535
8488868 8419930 949 850544 16 -14273485 0 0 95534
8490253 8436592 949 870674 16 -14271562 0 0 95534
8488261 8448085 949 890802 16 -14269639 0 0 95534
8484182 8447808 949 910931 16 -14267715 0 0 95539
8480435 8435130 949 931060 16 -14265793 0 0 95534
8479466 8417766 949 951188 16 -14263870 0 0 95529
8481965 8402779 949 971318 16 -14261947 0 0 95534
8486011 8397493 949 991446 16 -14260023 0 0 95538
8489237 8403403 950 11575 16 -14258100 0 0 95539
8489830 8418508 950 31705 16 -14256177 0 0 95538
8487593 8435079 950 51834 16 -14254255 0 0 95533
8483229 8447982 950 71962 16 -14252331 0 0 95539
8479732 8449115 950 92092 16 -14250408 0 0 95538
8479500 8437728 950 112220 16 -14248485 0 0 95534
8482141 8421125 950 132349 16 -14246562 0 0 95539
8486463 8404750 950 152477 16 -14244639 0 0 95539
8489689 8397857 950 172608 16 -14242716 0 0 95539
8489525 8404229 950 192736 16 -14240793 0 0 95534
8486258 8419705 950 212865 16 -14238870 0 0 95534
8482089 8436822 950 232995 16 -14236947 0 0 95534
8479416 8448901 950 253125 16 -14235024 0 0 95538
8479730 8450162 950 273256 16 -14233101 0 0 95532
8483827 8436613 950 293384 16 -14231178 0 0 95533
8488006 8417745 950 313512 16 -14229255 0 0 95533
8490087 8403177 950 333643 16 -14227332 0 0 95532
8489054 8397676 950 353771 16 -14225409 0 0 95532
8485006 8404697 950 373899 16 -14223485 0 0 95538
8480767 8421106 950 394029 16 -14221563 0 0 95532
8479109 8438576 950 414158 16 -14219640 0 0 95532
8480547 8450386 950 434286 16 -14217717 0 0 95533
8485012 8449673 950 454414 16 -14215794 0 0 95534
8489101 8436367 950 474545 16 -14213871 0 0 95534
8490220 8417457 950 494671 16 -14211948 0 0 95535
8488271 8402884 950 514801 16 -14210025 0 0 95534
8484201 8397881 950 534929 16 -14208102 0 0 95536
8480211 8403976 950 555059 16 -14206179 0 0 95535
8479013 8419778 950 575187 16 -14204256 0 0 95530
8481686 8438986 950 595315 16 -14202333 0 0 95536
8486246 8449296 950 615446 16 -14200410 0 0 95535
8489483 8445874 950 635574 16 -14198487 0 0 95535
8489692 8430697 950 655703 16 -14196564 0 0 95534
8486816 8414215 950 675834 16 -14194641 0 0 95535
8482941 8401461 950 695963 16 -14192717 0 0 95538
8479954 8397502 950 716090 16 -14190794 0 0 95540
8479893 8404557 950 736221 16 -14188871 0 0 95538
8483130 8421023 950 756349 16 -14186949 0 0 95534
8487123 8437389 950 776476 16 -14185025 0 0 95539
8489486 8447134 950 796605 16 -14183102 0 0 95539
8489437 8446891 950 816736 16 -14181179 0 0 95539
8485830 8434057 950 836864 16 -14179257 0 0 95534
8481552 8416508 950 856992 16 -14177333 0 0 95539
8479385 8401335 950 877123 16 -14175410 0 0 95539
8480650 8397980 950 897251 16 -14173487 0 0 95534
8484314 8405809 950 917380 16 -14171564 0 0 95533
8488323 8421603 950 937510 16 -14169641 0 0 95534
8490134 8440440 950 957638 16 -14167718 0 0 95539
8488355 8449994 950 977767 16 -14165795 0 0 95533
8483904 8446311 950 997895 16 -14163871 0 0 95539
8480194 8432565 951 18027 16 -14161949 0 0 95533
8478956 8413521 951 38155 16 -14160026 0 0 95538
8481328 8400822 951 58286 16 -14158103 0 0 95532
8485901 8398883 951 78415 16 -14156180 0 0 95533
8489480 8409487 951 98543 16 -14154257 0 0 95533
8490089 8427341 951 118673 16 -14152334 0 0 95532
8487723 8442959 951 138801 16 -14150411 0 0 95533
8483240 8451411 951 158932 16 -14148487 0 0 95537
8480054 8445644 951 179059 16 -14146565 0 0 95533
8480208 8428626 951 199188 16 -14144641 0 0 95532
8483511 8409954 951 219318 16 -14142719 0 0 95533
8487669 8399047 951 239446 16 -14140796 0 0 95533
8489693 8400529 951 259574 16 -14138873 0 0 95535
8488859 8411956 951 279705 16 -14136950 0 0 95534
8485239 8430211 951 299833 16 -14135027 0 0 95534
8481305 8445894 951 319961 16 -14133103 0 0 95540
8479750 8450681 951 340089 16 -14131180 0 0 95540
8481819 8441022 951 360219 16 -14129257 0 0 95535
8485483 8425139 951 380348 16 -14127335 0 0 95534
8489003 8408315 951 400476 16 -14125411 0 0 95535
8490203 8398542 951 420604 16 -14123488 0 0 95541
8487713 8401188 951 440735 16 -14121565 0 0 95539
8483455 8413095 951 460863 16 -14119643 0 0 95534
8479985 8430923 951 480993 16 -14117719 0 0 95540
8479380 8445123 951 501122 16 -14115796 0 0 95540
8481931 8448669 951 521251 16 -14113873 0 0 95534
8486298 8440333 951 541379 16 -14111950 0 0 95534
8489624 8424801 951 561509 16 -14110027 0 0 95534
8490183 8408243 951 581637 16 -14108104 0 0 95539
8487594 8398685 951 601766 16 -14106181 0 0 95534
8483129 8400831 951 621894 16 -14104258 0 0 95534
8480172 8412577 951 642026 16 -14102335 0 0 95533
8480163 8430511 951 662153 16 -14100412 0 0 95539
8483276 8445527 951 682283 16 -14098489 0 0 95533
8487562 8448710 951 702412 16 -14096566 0 0 95533
8489743 8438375 951 722540 16 -14094642 0 0 95539
8488302 8419277 951 742668 16 -14092720 0 0 95534
8484540 8403988 951 762799 16 -14090797 0 0 95534
8480839 8398220 951 782928 16 -14088874 0 0 95533
8479485 8404512 951 803055 16 -14086950 0 0 95539
8481304 8418024 951 823186 16 -14085028 0 0 95533
8485644 8436424 951 843314 16 -14083105 0 0 95535
8489268 8448361 951 863445 16 -14081182 0 0 95533
8489952 8446902 951 883576 16 -14079259 0 0 95532
8487045 8433914 951 903704 16 -14077336 0 0 95533
8482887 8417415 951 923832 16 -14075412 0 0 95533
8479518 8402886 951 943962 16 -14073489 0 0 95537
8479202 8398044 951 964090 16 -14071566 0 0 95538
8481860 8404644 951 984219 16 -14069643 0 0 95538
8486029 8419277 952 4349 16 -14067720 0 0 95532
8489346 8436378 952 24478 16 -14065797 0 0 95538
8489833 8448104 952 44606 16 -14063874 0 0 95538
8487290 8449268 952 64735 16 -14061951 0 0 95539
8482723 8436814 952 84863 16 -14060028 0 0 95540
8479429 8418444 952 104994 16 -14058105 0 0 95539
8479906 8403099 952 125121 16 -14056182 0 0 95534
8483223 8398286 952 145250 16 -14054259 0 0 95535
8487346 8405882 952 165378 16 -14052336 0 0 95535
8489733 8421084 952 185508 16 -14050413 0 0 95534
8488846 8439736 952 205636 16 -14048490 0 0 95535
8485055 8449598 952 225764 16 -14046567 0 0 95536
8480724 8446942 952 245893 16 -14044644 0 0 95535
8479147 8434205 952 266026 16 -14042721 0 0 95534
8480867 8415066 952 286154 16 -14040798 0 0 95534
8485359 8400935 952 306283 16 -14038875 0 0 95535
8489020 8398540 952 326411 16 -14036952 0 0 95534
8489805 8408646 952 346539 16 -14035029 0 0 95535
8487764 8424757 952 366669 16 -14033106 0 0 95533
8483420 8441300 952 386797 16 -14031183 0 0 95534
8479955 8449774 952 406926 16 -14029260 0 0 95534
8478975 8447177 952 427056 16 -14027337 0 0 95533
8481129 8434895 952 447184 16 -14025414 0 0 95533
8485383 8416825 952 467313 16 -14023491 0 0 95535
8489290 8402594 952 487443 16 -14021568 0 0 95534
8490292 8398427 952 507571 16 -14019645 0 0 95534
8487557 8406233 952 527700 16 -14017721 0 0 95539
8482768 8422882 952 547830 16 -14015798 0 0 95538
8479833 8436542 952 567959 16 -14013875 0 0 95539
8478714 8447426 952 588086 16 -14011952 0 0 95539
8481565 8446089 952 608217 16 -14010029 0 0 95538
8486078 8434001 952 628345 16 -14008107 0 0 95534
8489633 8415406 952 648474 16 -14006183 0 0 95539
8489892 8401775 952 668607 16 -14004260 0 0 95537
8485923 8399313 952 688735 16 -14002337 0 0 95538
8481191 8409818 952 708863 16 -14000414 0 0 95538
8479085 8427142 952 728992 16 -13998491 0 0 95533
8480380 8441437 952 749122 16 -13996568 0 0 95533
8484321 8448313 952 769250 16 -13994645 0 0 95533
8488709 8441471 952 789381 16 -13992722 0 0 95531
8490337 8425950 952 809509 16 -13990799 0 0 95533
8487965 8408610 952 829638 16 -13988876 0 0 95537
8483271 8398934 952 849766 16 -13986953 0 0 95533
8479502 8402385 952 869896 16 -13985030 0 0 95534
8479121 8414696 952 890024 16 -13983107 0 0 95534
8482201 8432524 952 910155 16 -13981184 0 0 95533
8486956 8446943 952 930281 16 -13979261 0 0 95534
8490021 8450552 952 950409 16 -13977338 0 0 95535
8490463 8443285 952 970538 16 -13975415 0 0 95535
8487775 8428086 952 990666 16 -13973492 0 0 95536
8483052 8410667 953 10797 16 -13971569 0 0 95535
8479463 8399654 953 30926 16 -13969646 0 0 95535
8479332 8401230 953 51053 16 -13967723 0 0 95535
8482625 8414096 953 71184 16 -13965800 0 0 95535
8487688 8433617 953 91312 16 -13963877 0 0 95535
8490348 8448087 953 111442 16 -13961954 0 0 95536
8489366 8450205 953 131570 16 -13960031 0 0 95535
8485677 8440198 953 151701 16 -13958108 0 0 95533
8481187 8422439 953 171829 16 -13956185 0 0 95534
8479038 8406136 953 191957 16 -13954262 0 0 95534
8480932 8398804 953 212086 16 -13952339 0 0 95534
8485365 8404368 953 232215 16 -13950416 0 0 95534
8489217 8420141 953 252345 16 -13948492 0 0 95538
8490435 8436877 953 272474 16 -13946570 0 0 95534
8488146 8448086 953 292602 16 -13944647 0 0 95534
8483986 8448355 953 312730 16 -13942724 0 0 95534
8480450 8438917 953 332861 16 -13940801 0 0 95533
8479197 8421306 953 352989 16 -13938877 0 0 95539
8481783 8404222 953 373119 16 -13936954 0 0 95538
8486490 8398073 953 393248 16 -13935031 0 0 95538
8489788 8405226 953 413376 16 -13933108 0 0 95539
8489729 8422173 953 433505 16 -13931185 0 0 95539
8486052 8439172 953 453635 16 -13929262 0 0 95534
8481753 8447291 953 473763 16 -13927339 0 0 95539
8479450 8443690 953 493894 16 -13925416 0 0 95538
8480615 8429557 953 514024 16 -13923493 0 0 95537
8485044 8410281 953 534153 16 -13921570 0 0 95538
8489086 8399137 953 554281 16 -13919647 0 0 95533
8489993 8401130 953 574411 16 -13917724 0 0 95533
8487712 8412352 953 594540 16 -13915801 0 0 95533
8483145 8430476 953 614668 16 -13913878 0 0 95533
8479802 8445891 953 634796 16 -13911955 0 0 95533
8480018 8447987 953 654927 16 -13910032 0 0 95533
8483062 8438834 953 675055 16 -13908109 0 0 95533
8487222 8423067 953 695183 16 -13906186 0 0 95534
8489836 8406523 953 715314 16 -13904263 0 0 95534
8489158 8398669 953 735440 16 -13902340 0 0 95535
8485953 8402790 953 755568 16 -13900417 0 0 95535
8481948 8415270 953 775699 16 -13898494 0 0 95535
8479556 8433050 953 795827 16 -13896571 0 0 95535
8481013 8447227 953 815956 16 -13894648 0 0 95535
8484954 8447180 953 836086 16 -13892725 0 0 95534
8488880 8434208 953 856214 16 -13890802 0 0 95535
8489922 8417352 953 876342 16 -13888879 0 0 95535
8487607 8402910 953 896474 16 -13886956 0 0 95534
8483338 8398817 953 916603 16 -13885033 0 0 95535
8480364 8405954 953 936731 16 -13883110 0 0 95534
8479813 8421611 953 956859 16 -13881187 0 0 95534
8482676 8439590 953 976990 16 -13879264 0 0 95534
8487057 8449370 953 997118 16 -13877341 0 0 95534
8489625 8444779 954 17246 16 -13875417 0 0 95539
8488862 8430012 954 37376 16 -13873494 0 0 95539
8485427 8411925 954 57504 16 -13871572 0 0 95534
8481497 8400567 954 77632 16 -13869648 0 0 95539
8479725 8399733 954 97761 16 -13867726 0 0 95535
8481364 8411234 954 117892 16 -13865802 0 0 95539
8485118 8428474 954 138022 16 -13863879 0 0 95538
8488885 8443516 954 158150 16 -13861956 0 0 95538
8489940 8448642 954 178279 16 -13860033 0 0 95539
8487620 8440775 954 198407 16 -13858110 0 0 95539
8483534 8423835 954 218536 16 -13856187 0 0 95533
8480423 8407720 954 238666 16 -13854264 0 0 95534
8480100 8398919 954 258794 16 -13852341 0 0 95539
8482720 8401158 954 278923 16 -13850418 0 0 95533
8486922 8413679 954 299055 16 -13848495 0 0 95537
8489644 8431295 954 319183 16 -13846572 0 0 95533
8489565 8445085 954 339312 16 -13844649 0 0 95534
8486422 8448333 954 359440 16 -13842726 0 0 95534
8482340 8439425 954 379571 16 -13840803 0 0 95533
8480144 8422376 954 399700 16 -13838880 0 0 95532
8481080 8406685 954 419828 16 -13836957 0 0 95533
8484873 8398871 954 439958 16 -13835034 0 0 95533
8488833 8404060 954 460086 16 -13833111 0 0 95533
8490176 8419532 954 480215 16 -13831188 0 0 95533
8488124 8436103 954 500343 16 -13829265 0 0 95535
8484877 8446239 954 520474 16 -13827342 0 0 95533
8481059 8447033 954 540602 16 -13825419 0 0 95534
8479956 8436939 954 560730 16 -13823496 0 0 95534
8482346 8419185 954 580859 16 -13821573 0 0 95535
8486239 8404635 954 600987 16 -13819650 0 0 95535
8489359 8398386 954 621117 16 -13817727 0 0 95534
8489969 8403593 954 641245 16 -13815804 0 0 95535
8486843 8420128 954 661374 16 -13813881 0 0 95535
8482449 8436801 954 681502 16 -13811958 0 0 95535
8479850 8447084 954 701634 16 -13810035 0 0 95534
8480552 8445131 954 721762 16 -13808112 0 0 95535
8484186 8432362 954 741890 16 -13806189 0 0 95535
8488662 8414321 954 762022 16 -13804265 0 0 95538
8490666 8401003 954 782148 16 -13802342 0 0 95540
8488618 8399862 954 802278 16 -13800419 0 0 95538
8484634 8409198 954 822406 16 -13798497 0 0 95534
8480712 8426119 954 842534 16 -13796573 0 0 95539
8479583 8440599 954 862665 16 -13794651 0 0 95533
8482642 8448257 954 882793 16 -13792727 0 0 95538
8486795 8442089 954 902922 16 -13790804 0 0 95539
8490296 8423628 954 923052 16 -13788881 0 0 95538
8489837 8408101 954 943180 16 -13786958 0 0 95538
8486412 8398859 954 963309 16 -13785035 0 0 95535
8482405 8401634 954 983437 16 -13783112 0 0 95534
8479859 8414872 955 3568 16 -13781189 0 0 95534
8481239 8434302 955 23696 16 -13779266 0 0 95539
8485093 8447226 955 43825 16 -13777343 0 0 95533
8489207 8447387 955 63953 16 -13775420 0 0 95540
8490323 8435677 955 84084 16 -13773497 0 0 95533
8487667 8417809 955 104212 16 -13771574 0 0 95534
8483443 8403612 955 124343 16 -13769651 0 0 95533
8479866 8398708 955 144473 16 -13767728 0 0 95532
8479398 8404402 955 164601 16 -13765805 0 0 95533
8482598 8419725 955 184730 16 -13763882 0 0 95532
8487541 8437350 955 204861 16 -13761959 0 0 95532
8490823 8447300 955 224989 16 -13760036 0 0 95532
8490508 8445309 955 245117 16 -13758112 0 0 95538
8487159 8433357 955 265248 16 -13756189 0 0 95536
8482551 8417118 955 285374 16 -13754267 0 0 95534
8479361 8403929 955 305504 16 -13752343 0 0 95538
8479357 8398438 955 325632 16 -13750421 0 0 95534
8482981 8404853 955 345763 16 -13748498 0 0 95534
8488423 8422183 955 365889 16 -13746575 0 0 95535
8490996 8438399 955 386019 16 -13744651 0 0 95539
8489732 8447333 955 406147 16 -13742728 0 0 95541
8485845 8443954 955 426275 16 -13740806 0 0 95536
8481326 8430660 955 446406 16 -13738883 0 0 95529
8479249 8414934 955 466535 16 -13736960 0 0 95530
8480878 8401631 955 486663 16 -13735036 0 0 95539
8485552 8399879 955 506794 16 -13733113 0 0 95534
8489773 8410472 955 526922 16 -13731190 0 0 95539
8490432 8428494 955 547050 16 -13729267 0 0 95541
8487562 8443095 955 567181 16 -13727344 0 0 95538
8483087 8448519 955 587310 16 -13725421 0 0 95534
8479847 8442234 955 607438 16 -13723498 0 0 95534
8479591 8426324 955 627567 16 -13721575 0 0 95538
8483149 8409681 955 647696 16 -13719652 0 0 95539
8487824 8399689 955 667824 16 -13717729 0 0 95539
8490643 8402599 955 687954 16 -13715806 0 0 95533
8489263 8417389 955 708082 16 -13713883 0 0 95534
8485076 8434758 955 728210 16 -13711960 0 0 95534
8480422 8447642 955 748341 16 -13710037 0 0 95533
8478860 8447942 955 768469 16 -13708114 0 0 95534
8481375 8435723 955 788598 16 -13706191 0 0 95534
8486287 8417352 955 808726 16 -13704268 0 0 95534
8490356 8403081 955 828857 16 -13702345 0 0 95534
8490662 8399310 955 848985 16 -13700422 0 0 95534
8487358 8407743 955 869113 16 -13698499 0 0 95534
8482785 8424121 955 889244 16 -13696576 0 0 95534
8479419 8439887 955 909372 16 -13694653 0 0 95534
8479686 8447691 955 929503 16 -13692730 0 0 95532
8483820 8442595 955 949632 16 -13690807 0 0 95533
8488524 8426514 955 969762 16 -13688884 0 0 95532
8490558 8408849 955 989890 16 -13686961 0 0 95533
8488805 8399102 956 10020 16 -13685037 0 0 95537
8484807 8400592 956 30149 16 -13683114 0 0 95538
8480876 8412032 956 50277 16 -13681191 0 0 95538
8479506 8428662 956 70405 16 -13679268 0 0 95538
8481773 8442652 956 90536 16 -13677345 0 0 95538
8486020 8446365 956 110665 16 -13675423 0 0 95532
8489653 8437262 956 130793 16 -13673499 0 0 95539
