ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8388723 8392999 1230 134522 16 7295546 0 0 -33032
8388657 8393102 1230 154651 16 7294880 0 0 -33037
8388649 8393171 1230 174780 16 7294215 0 0 -33037
8388699 8393198 1230 194909 16 7293550 0 0 -33037
8388761 8393196 1230 215038 16 7292885 0 0 -33037
8388898 8393175 1230 235167 16 7292221 0 0 -33032
8389068 8393120 1230 255296 16 7291556 0 0 -33032
8389278 8393044 1230 275423 16 7290891 0 0 -33032
8389489 8392938 1230 295556 16 7290226 0 0 -33032
8389676 8392847 1230 315685 16 7289561 0 0 -33037
8389840 8392767 1230 335814 16 7288896 0 0 -33037
8390015 8392671 1230 355943 16 7288231 0 0 -33032
8390151 8392592 1230 376072 16 7287566 0 0 -33031
8390255 8392524 1230 396203 16 7286901 0 0 -33031
8390288 8392496 1230 416330 16 7286236 0 0 -33032
8390266 8392498 1230 436459 16 7285571 0 0 -33037
8390215 8392527 1230 456588 16 7284906 0 0 -33037
8390130 8392557 1230 476715 16 7284241 0 0 -33037
8389950 8392655 1230 496846 16 7283576 0 0 -33037
8389775 8392748 1230 516975 16 7282911 0 0 -33037
8389564 8392853 1230 537102 16 7282246 0 0 -33037
8389359 8392944 1230 557231 16 7281581 0 0 -33037
8389231 8392991 1230 577360 16 7280916 0 0 -33037
8389028 8393076 1230 597489 16 7280251 0 0 -33037
8388842 8393133 1230 617616 16 7279586 0 0 -33037
8388740 8393141 1230 637746 16 7278921 0 0 -33037
8388650 8393132 1230 657875 16 7278256 0 0 -33037
8388648 8393084 1230 678007 16 7277591 0 0 -33037
8388659 8393031 1230 698134 16 7276926 0 0 -33037
8388715 8392925 1230 718263 16 7276261 0 0 -33037
8388839 8392818 1230 738390 16 7275596 0 0 -33037
8388997 8392717 1230 758520 16 7274931 0 0 -33037
8389159 8392632 1230 778649 16 7274267 0 0 -33032
8389302 8392574 1230 798779 16 7273602 0 0 -33032
8389564 8392498 1230 818906 16 7272936 0 0 -33037
8389789 8392468 1230 839038 16 7272271 0 0 -33037
8389903 8392458 1230 859165 16 7271607 0 0 -33032
8390067 8392471 1230 879295 16 7270942 0 0 -33032
8390211 8392529 1230 899424 16 7270277 0 0 -33032
8390294 8392602 1230 919552 16 7269612 0 0 -33032
8390319 8392718 1230 939681 16 7268947 0 0 -33032
8390287 8392794 1230 959812 16 7268282 0 0 -33032
8390243 8392882 1230 979938 16 7267617 0 0 -33037
8390128 8392984 1231 70 16 7266952 0 0 -33037
8390014 8393063 1231 20197 16 7266287 0 0 -33032
8389738 8393171 1231 40326 16 7265622 0 0 -33032
8389514 8393221 1231 60457 16 7264957 0 0 -33037
8389390 8393238 1231 80586 16 7264292 0 0 -33037
8389217 8393231 1231 100715 16 7263627 0 0 -33037
8389040 8393192 1231 120844 16 7262962 0 0 -33037
8388864 8393134 1231 140975 16 7262297 0 0 -33036
8388738 8393036 1231 161102 16 7261632 0 0 -33037
8388662 8392931 1231 181233 16 7260967 0 0 -33036
8388640 8392846 1231 201362 16 7260302 0 0 -33037
8388665 8392712 1231 221491 16 7259637 0 0 -33036
8388787 8392597 1231 241620 16 7258972 0 0 -33036
8388892 8392538 1231 261747 16 7258307 0 0 -33037
8389053 8392486 1231 281874 16 7257642 0 0 -33037
8389256 8392451 1231 302008 16 7256977 0 0 -33036
8389430 8392463 1231 322136 16 7256312 0 0 -33037
8389673 8392491 1231 342263 16 7255647 0 0 -33037
8389871 8392562 1231 362390 16 7254982 0 0 -33037
8390000 8392601 1231 382519 16 7254317 0 0 -33037
8390141 8392684 1231 402648 16 7253653 0 0 -33032
8390262 8392786 1231 422778 16 7252988 0 0 -33032
8390320 8392889 1231 442906 16 7252322 0 0 -33038
8390327 8392991 1231 463037 16 7251658 0 0 -33032
8390303 8393041 1231 483164 16 7250993 0 0 -33032
8390206 8393109 1231 503293 16 7250328 0 0 -33033
8390076 8393142 1231 523423 16 7249663 0 0 -33032
8389950 8393165 1231 543550 16 7248998 0 0 -33032
8389768 8393144 1231 563680 16 7248333 0 0 -33032
8389550 8393097 1231 583809 16 7247668 0 0 -33032
8389361 8393049 1231 603939 16 7247003 0 0 -33037
8389133 8392959 1231 624067 16 7246338 0 0 -33037
8388970 8392878 1231 644197 16 7245673 0 0 -33032
8388864 8392814 1231 664326 16 7245008 0 0 -33037
8388703 8392702 1231 684454 16 7244343 0 0 -33037
8388642 8392614 1231 704583 16 7243678 0 0 -33037
8388641 8392561 1231 724712 16 7243013 0 0 -33037
8388683 8392538 1231 744842 16 7242348 0 0 -33037
8388774 8392539 1231 764969 16 7241683 0 0 -33037
8388932 8392570 1231 785098 16 7241018 0 0 -33037
8389129 8392622 1231 805229 16 7240353 0 0 -33037
8389358 8392703 1231 825358 16 7239688 0 0 -33037
8389551 8392771 1231 845485 16 7239023 0 0 -33037
8389747 8392861 1231 865616 16 7238358 0 0 -33037
8389950 8392956 1231 885745 16 7237693 0 0 -33037
8390149 8393049 1231 905876 16 7237028 0 0 -33036
8390272 8393114 1231 926007 16 7236363 0 0 -33036
8390319 8393142 1231 946134 16 7235698 0 0 -33037
8390329 8393142 1231 966261 16 7235033 0 0 -33037
8390282 8393127 1231 986392 16 7234368 0 0 -33036
8390186 8393076 1232 6521 16 7233703 0 0 -33037
8390021 8392997 1232 26650 16 7233039 0 0 -33032
8389869 8392912 1232 46779 16 7232374 0 0 -33031
8389757 8392865 1232 66908 16 7231708 0 0 -33037
8389520 8392744 1232 87039 16 7231043 0 0 -33036
8389229 8392633 1232 107164 16 7230379 0 0 -33032
8389087 8392569 1232 127295 16 7229714 0 0 -33032
8388935 8392528 1232 147424 16 7229049 0 0 -33032
8388796 8392486 1232 167551 16 7228384 0 0 -33032
8388690 8392480 1232 187680 16 7227719 0 0 -33032
8388635 8392525 1232 207809 16 7227054 0 0 -33032
8388657 8392577 1232 227937 16 7226389 0 0 -33037
8388696 8392623 1232 248066 16 7225724 0 0 -33037
8388818 8392727 1232 268195 16 7225059 0 0 -33032
8388966 8392829 1232 288325 16 7224394 0 0 -33032
8389141 8392922 1232 308454 16 7223729 0 0 -33037
8389321 8393008 1232 328581 16 7223064 0 0 -33037
8389469 8393077 1232 348711 16 7222399 0 0 -33037
8389659 8393136 1232 368840 16 7221734 0 0 -33037
8389849 8393186 1232 388969 16 7221069 0 0 -33037
8390021 8393200 1232 409098 16 7220404 0 0 -33037
8390185 8393191 1232 429228 16 7219739 0 0 -33037
8390270 8393148 1232 449357 16 7219074 0 0 -33037
8390304 8393114 1232 469484 16 7218409 0 0 -33037
8390305 8393011 1232 489614 16 7217744 0 0 -33037
8390218 8392887 1232 509744 16 7217079 0 0 -33037
8390094 8392787 1232 529873 16 7216414 0 0 -33037
8389893 8392670 1232 550005 16 7215749 0 0 -33036
8389717 8392585 1232 570132 16 7215084 0 0 -33037
8389552 8392547 1232 590258 16 7214419 0 0 -33037
8389344 8392505 1232 610388 16 7213754 0 0 -33037
8389088 8392494 1232 630517 16 7213089 0 0 -33037
8388865 8392527 1232 650648 16 7212425 0 0 -33032
8388743 8392582 1232 670777 16 7211760 0 0 -33032
8388672 8392656 1232 690906 16 7211094 0 0 -33037
8388632 8392745 1232 711037 16 7210430 0 0 -33031
8388661 8392846 1232 731164 16 7209765 0 0 -33032
8388741 8392961 1232 751293 16 7209100 0 0 -33032
8388884 8393050 1232 771424 16 7208435 0 0 -33032
8389037 8393098 1232 791553 16 7207770 0 0 -33031
8389137 8393119 1232 811680 16 7207105 0 0 -33032
8389341 8393150 1232 831809 16 7206440 0 0 -33032
8389588 8393152 1232 851940 16 7205775 0 0 -33037
8389784 8393117 1232 872069 16 7205110 0 0 -33037
8389973 8393068 1232 892198 16 7204445 0 0 -33032
8390094 8393010 1232 912327 16 7203780 0 0 -33037
8390202 8392930 1232 932454 16 7203115 0 0 -33037
8390286 8392826 1232 952584 16 7202450 0 0 -33037
8390285 8392723 1232 972712 16 7201785 0 0 -33037
8390262 8392690 1232 992840 16 7201120 0 0 -33037
8390205 8392635 1233 12968 16 7200455 0 0 -33037
8390068 8392581 1233 33097 16 7199790 0 0 -33037
8389852 8392552 1233 53226 16 7199125 0 0 -33037
8389642 8392567 1233 73356 16 7198460 0 0 -33037
8389507 8392593 1233 93484 16 7197795 0 0 -33037
8389328 8392627 1233 113613 16 7197130 0 0 -33038
8389088 8392714 1233 133743 16 7196465 0 0 -33037
8388896 8392808 1233 153872 16 7195800 0 0 -33037
8388737 8392911 1233 174003 16 7195135 0 0 -33037
8388662 8392977 1233 194128 16 7194470 0 0 -33037
8388643 8393020 1233 214258 16 7193805 0 0 -33037
8388643 8393083 1233 234387 16 7193141 0 0 -33032
8388708 8393114 1233 254516 16 7192476 0 0 -33032
8388802 8393115 1233 274646 16 7191811 0 0 -33032
8388939 8393107 1233 294773 16 7191146 0 0 -33032
8389123 8393058 1233 314903 16 7190480 0 0 -33037
8389324 8393009 1233 335034 16 7189816 0 0 -33032
8389562 8392923 1233 355161 16 7189151 0 0 -33032
8389769 8392842 1233 375290 16 7188486 0 0 -33032
8389990 8392742 1233 395420 16 7187821 0 0 -33032
8390141 8392655 1233 415547 16 7187156 0 0 -33032
8390225 8392609 1233 435678 16 7186491 0 0 -33037
8390276 8392579 1233 455807 16 7185826 0 0 -33037
8390291 8392567 1233 475936 16 7185161 0 0 -33037
8390271 8392548 1233 496065 16 7184496 0 0 -33037
8390184 8392577 1233 516194 16 7183831 0 0 -33032
8390072 8392620 1233 536325 16 7183166 0 0 -33037
8389973 8392657 1233 556454 16 7182501 0 0 -33037
8389782 8392732 1233 576583 16 7181836 0 0 -33036
8389499 8392851 1233 596712 16 7181171 0 0 -33037
8389270 8392951 1233 616841 16 7180506 0 0 -33036
8389101 8393023 1233 636970 16 7179841 0 0 -33037
8388973 8393079 1233 657099 16 7179176 0 0 -33037
8388861 8393102 1233 677228 16 7178511 0 0 -33037
8388706 8393154 1233 697357 16 7177846 0 0 -33037
8388637 8393154 1233 717484 16 7177181 0 0 -33037
8388634 8393136 1233 737613 16 7176516 0 0 -33037
8388664 8393084 1233 757744 16 7175851 0 0 -33037
8388728 8393036 1233 777871 16 7175186 0 0 -33037
8388856 8392951 1233 798001 16 7174521 0 0 -33037
8389031 8392848 1233 818128 16 7173856 0 0 -33037
8389209 8392769 1233 838258 16 7173191 0 0 -33037
8389412 8392697 1233 858387 16 7172527 0 0 -33032
8389611 8392613 1233 878514 16 7171862 0 0 -33032
8389839 8392555 1233 898644 16 7171197 0 0 -33032
8390078 8392518 1233 918774 16 7170532 0 0 -33032
8390209 8392543 1233 938903 16 7169867 0 0 -33032
8390266 8392553 1233 959032 16 7169202 0 0 -33032
8390295 8392587 1233 979159 16 7168537 0 0 -33032
8390293 8392652 1233 999289 16 7167872 0 0 -33032
8390219 8392735 1234 19418 16 7167207 0 0 -33032
8390088 8392835 1234 39548 16 7166542 0 0 -33032
8389960 8392896 1234 59677 16 7165877 0 0 -33037
8389819 8392951 1234 79805 16 7165212 0 0 -33037
8389611 8393046 1234 99934 16 7164547 0 0 -33037
8389420 8393098 1234 120063 16 7163882 0 0 -33037
8389215 8393145 1234 140193 16 7163217 0 0 -33037
8389080 8393151 1234 160322 16 7162552 0 0 -33037
8388954 8393148 1234 180450 16 7161887 0 0 -33037
8388809 8393116 1234 200579 16 7161222 0 0 -33037
8388710 8393059 1234 220710 16 7160557 0 0 -33037
8388646 8392982 1234 240839 16 7159892 0 0 -33037
8388638 8392902 1234 260968 16 7159227 0 0 -33037
8388687 8392821 1234 281097 16 7158562 0 0 -33037
8388787 8392737 1234 301224 16 7157897 0 0 -33037
8388975 8392652 1234 321353 16 7157232 0 0 -33037
8389198 8392591 1234 341484 16 7156567 0 0 -33037
8389351 8392580 1234 361615 16 7155902 0 0 -33037
8389562 8392566 1234 381744 16 7155237 0 0 -33036
8389798 8392593 1234 401871 16 7154572 0 0 -33037
8389950 8392621 1234 422002 16 7153907 0 0 -33036
8390137 8392713 1234 442129 16 7153242 0 0 -33037
8390240 8392776 1234 462260 16 7152577 0 0 -33037
8390270 8392819 1234 482389 16 7151913 0 0 -33032
8390282 8392902 1234 502518 16 7151248 0 0 -33031
8390230 8392994 1234 522645 16 7150583 0 0 -33032
8390127 8393038 1234 542774 16 7149918 0 0 -33032
8390002 8393072 1234 562903 16 7149253 0 0 -33032
8389856 8393079 1234 583032 16 7148588 0 0 -33032
8389674 8393082 1234 603159 16 7147923 0 0 -33032
8389440 8393043 1234 623288 16 7147258 0 0 -33033
8389269 8393005 1234 643418 16 7146593 0 0 -33032
8389069 8392929 1234 663547 16 7145928 0 0 -33032
8388868 8392853 1234 683675 16 7145263 0 0 -33037
8388771 8392802 1234 703804 16 7144598 0 0 -33037
8388669 8392713 1234 723933 16 7143933 0 0 -33037
8388633 8392649 1234 744062 16 7143268 0 0 -33037
8388651 8392615 1234 764192 16 7142603 0 0 -33037
8388771 8392586 1234 784321 16 7141938 0 0 -33037
8388914 8392609 1234 804449 16 7141273 0 0 -33037
8389030 8392617 1234 824578 16 7140608 0 0 -33037
8389146 8392652 1234 844708 16 7139943 0 0 -33037
8389318 8392709 1234 864837 16 7139278 0 0 -33037
8389575 8392798 1234 884965 16 7138613 0 0 -33037
8389756 8392863 1234 905094 16 7137948 0 0 -33037
8389886 8392932 1234 925223 16 7137283 0 0 -33037
8390044 8393011 1234 945353 16 7136618 0 0 -33037
8390162 8393078 1234 965482 16 7135953 0 0 -33037
8390246 8393123 1234 985609 16 7135288 0 0 -33037
8390245 8393138 1235 5739 16 7134623 0 0 -33037
8390226 8393134 1235 25869 16 7133958 0 0 -33037
8390142 8393116 1235 46002 16 7133293 0 0 -33036
8389970 8393050 1235 66127 16 7132628 0 0 -33037
8389822 8392990 1235 86256 16 7131963 0 0 -33037
8389672 8392920 1235 106385 16 7131299 0 0 -33032
8389468 8392822 1235 126514 16 7130634 0 0 -33032
8389229 8392716 1235 146643 16 7129969 0 0 -33032
8389066 8392645 1235 166774 16 7129304 0 0 -33032
8388891 8392570 1235 186903 16 7128639 0 0 -33031
8388734 8392516 1235 207034 16 7127974 0 0 -33031
8388667 8392496 1235 227161 16 7127309 0 0 -33031
8388632 8392506 1235 247290 16 7126644 0 0 -33032
8388644 8392541 1235 267419 16 7125979 0 0 -33032
8388688 8392580 1235 287548 16 7125314 0 0 -33031
8388798 8392654 1235 307679 16 7124649 0 0 -33036
8388923 8392729 1235 327806 16 7123984 0 0 -33037
8389098 8392832 1235 347935 16 7123319 0 0 -33036
8389326 8392935 1235 368062 16 7122654 0 0 -33037
8389540 8393024 1235 388193 16 7121989 0 0 -33037
8389740 8393100 1235 408320 16 7121324 0 0 -33038
8389924 8393151 1235 428449 16 7120659 0 0 -33037
8390052 8393173 1235 448577 16 7119994 0 0 -33037
8390172 8393172 1235 468707 16 7119329 0 0 -33037
8390223 8393144 1235 488836 16 7118664 0 0 -33037
8390247 8393111 1235 508963 16 7117999 0 0 -33038
8390206 8393040 1235 529093 16 7117334 0 0 -33037
8390108 8392940 1235 549222 16 7116669 0 0 -33037
8389998 8392853 1235 569352 16 7116004 0 0 -33037
8389842 8392764 1235 589481 16 7115339 0 0 -33037
8389690 8392701 1235 609608 16 7114674 0 0 -33037
8389479 8392630 1235 629738 16 7114009 0 0 -33037
8389256 8392574 1235 649868 16 7113345 0 0 -33032
8389039 8392547 1235 669997 16 7112679 0 0 -33037
8388879 8392553 1235 690126 16 7112014 0 0 -33037
8388744 8392588 1235 710253 16 7111349 0 0 -33037
8388665 8392634 1235 730383 16 7110685 0 0 -33032
8388633 8392706 1235 750513 16 7110020 0 0 -33032
8388656 8392788 1235 770642 16 7109355 0 0 -33032
8388708 8392851 1235 790771 16 7108690 0 0 -33032
8388816 8392926 1235 810898 16 7108025 0 0 -33032
8388960 8392987 1235 831030 16 7107360 0 0 -33032
8389125 8393046 1235 851157 16 7106695 0 0 -33037
8389341 8393076 1235 871286 16 7106030 0 0 -33032
8389539 8393087 1235 891417 16 7105365 0 0 -33032
8389735 8393071 1235 911544 16 7104700 0 0 -33032
8389945 8393033 1235 931673 16 7104035 0 0 -33037
8390091 8392970 1235 951802 16 7103370 0 0 -33037
8390155 8392940 1235 971935 16 7102705 0 0 -33037
8390231 8392843 1235 992064 16 7102040 0 0 -33037
8390251 8392764 1236 12193 16 7101375 0 0 -33036
8390226 8392726 1236 32320 16 7100710 0 0 -33037
8390152 8392663 1236 52449 16 7100045 0 0 -33037
8390022 8392622 1236 72578 16 7099380 0 0 -33037
8389874 8392605 1236 92709 16 7098715 0 0 -33037
8389704 8392608 1236 112836 16 7098050 0 0 -33036
8389558 8392630 1236 132965 16 7097385 0 0 -33037
8389363 8392668 1236 153094 16 7096720 0 0 -33037
8389176 8392719 1236 173221 16 7096055 0 0 -33037
8389026 8392779 1236 193353 16 7095390 0 0 -33037
8388860 8392871 1236 213479 16 7094725 0 0 -33038
8388734 8392956 1236 233608 16 7094060 0 0 -33037
8388666 8393013 1236 253737 16 7093396 0 0 -33032
8388628 8393102 1236 273867 16 7092731 0 0 -33032
8388683 8393138 1236 293994 16 7092065 0 0 -33038
8388755 8393157 1236 314123 16 7091400 0 0 -33037
8388900 8393145 1236 334253 16 7090736 0 0 -33032
8389068 8393098 1236 354382 16 7090071 0 0 -33032
8389203 8393062 1236 374512 16 7089406 0 0 -33032
8389412 8392981 1236 394641 16 7088741 0 0 -33032
8389603 8392891 1236 414768 16 7088076 0 0 -33032
8389788 8392816 1236 434898 16 7087411 0 0 -33032
8389961 8392709 1236 455029 16 7086746 0 0 -33037
8390107 8392624 1236 475156 16 7086081 0 0 -33037
8390201 8392556 1236 495286 16 7085416 0 0 -33032
8390244 8392519 1236 515415 16 7084751 0 0 -33032
8390257 8392491 1236 535543 16 7084086 0 0 -33037
8390221 8392478 1236 555672 16 7083421 0 0 -33037
8390133 8392496 1236 575801 16 7082756 0 0 -33037
8390000 8392551 1236 595931 16 7082091 0 0 -33037
8389854 8392619 1236 616060 16 7081426 0 0 -33037
8389707 8392684 1236 636187 16 7080761 0 0 -33037
8389541 8392761 1236 656318 16 7080096 0 0 -33037
8389318 8392880 1236 676447 16 7079431 0 0 -33037
8389120 8392989 1236 696576 16 7078766 0 0 -33037
8388994 8393059 1236 716703 16 7078101 0 0 -33037
8388828 8393148 1236 736834 16 7077436 0 0 -33037
8388700 8393213 1236 756963 16 7076771 0 0 -33037
8388645 8393224 1236 777094 16 7076106 0 0 -33036
8388624 8393219 1236 797223 16 7075441 0 0 -33037
8388662 8393200 1236 817354 16 7074776 0 0 -33036
8388727 8393150 1236 837481 16 7074111 0 0 -33036
8388887 8393054 1236 857610 16 7073446 0 0 -33037
8389064 8392952 1236 877739 16 7072781 0 0 -33036
8389217 8392855 1236 897870 16 7072116 0 0 -33036
8389410 8392765 1236 917997 16 7071451 0 0 -33036
8389585 8392697 1236 938126 16 7070786 0 0 -33037
8389797 8392604 1236 958255 16 7070122 0 0 -33032
8389988 8392546 1236 978382 16 7069457 0 0 -33032
8390097 8392512 1236 998513 16 7068792 0 0 -33032
8390220 8392514 1237 18640 16 7068127 0 0 -33033
8390241 8392545 1237 38769 16 7067462 0 0 -33032
8390238 8392588 1237 58898 16 7066797 0 0 -33032
8390172 8392651 1237 79027 16 7066132 0 0 -33032
8390058 8392741 1237 99155 16 7065467 0 0 -33033
8389938 8392814 1237 119284 16 7064802 0 0 -33032
8389736 8392931 1237 139414 16 7064137 0 0 -33032
8389572 8392997 1237 159543 16 7063472 0 0 -33037
8389360 8393068 1237 179671 16 7062807 0 0 -33037
8389120 8393118 1237 199801 16 7062142 0 0 -33037
8388951 8393138 1237 219930 16 7061477 0 0 -33037
8388811 8393118 1237 240059 16 7060812 0 0 -33037
8388700 8393087 1237 260187 16 7060147 0 0 -33037
8388640 8393019 1237 280317 16 7059482 0 0 -33037
8388638 8392942 1237 300446 16 7058817 0 0 -33037
8388670 8392865 1237 320573 16 7058152 0 0 -33037
8388734 8392802 1237 340703 16 7057487 0 0 -33037
8388860 8392730 1237 360832 16 7056822 0 0 -33037
8389014 8392657 1237 380962 16 7056157 0 0 -33037
8389171 8392617 1237 401091 16 7055492 0 0 -33037
8389390 8392575 1237 421218 16 7054827 0 0 -33037
8389611 8392565 1237 441348 16 7054162 0 0 -33037
8389758 8392580 1237 461479 16 7053497 0 0 -33037
8389920 8392617 1237 481608 16 7052832 0 0 -33037
8390104 8392692 1237 501735 16 7052167 0 0 -33037
8390193 8392761 1237 521864 16 7051502 0 0 -33037
8390241 8392847 1237 541993 16 7050837 0 0 -33037
8390249 8392921 1237 562122 16 7050172 0 0 -33037
8390220 8392983 1237 582255 16 7049508 0 0 -33032
8390125 8393069 1237 602384 16 7048843 0 0 -33031
8389949 8393135 1237 622511 16 7048178 0 0 -33031
8389818 8393156 1237 642640 16 7047513 0 0 -33032
8389640 8393161 1237 662771 16 7046848 0 0 -33032
8389467 8393149 1237 682900 16 7046183 0 0 -33032
8389232 8393097 1237 703031 16 7045518 0 0 -33031
8389060 8393030 1237 723158 16 7044853 0 0 -33031
8388903 8392949 1237 743287 16 7044188 0 0 -33031
8388757 8392845 1237 763414 16 7043523 0 0 -33032
8388675 8392748 1237 783543 16 7042858 0 0 -33037
8388639 8392678 1237 803672 16 7042193 0 0 -33037
8388652 8392579 1237 823799 16 7041528 0 0 -33037
8388722 8392541 1237 843930 16 7040863 0 0 -33037
8388792 8392516 1237 864058 16 7040198 0 0 -33037
8388924 8392512 1237 884185 16 7039533 0 0 -33038
8389096 8392527 1237 904315 16 7038868 0 0 -33038
8389292 8392573 1237 924445 16 7038203 0 0 -33037
8389487 8392636 1237 944574 16 7037538 0 0 -33037
8389661 8392718 1237 964702 16 7036873 0 0 -33037
8389851 8392799 1237 984831 16 7036208 0 0 -33037
8390000 8392887 1238 4961 16 7035543 0 0 -33037
8390139 8392999 1238 25090 16 7034878 0 0 -33037
8390250 8393115 1238 45219 16 7034213 0 0 -33037
8390270 8393161 1238 65347 16 7033548 0 0 -33037
8390259 8393189 1238 85476 16 7032883 0 0 -33037
8390196 8393209 1238 105606 16 7032219 0 0 -33032
8390084 8393200 1238 125735 16 7031554 0 0 -33032
8389915 8393148 1238 145862 16 7030888 0 0 -33037
8389727 8393073 1238 165992 16 7030223 0 0 -33037
8389537 8392985 1238 186121 16 7029558 0 0 -33037
8389393 8392924 1238 206251 16 7028894 0 0 -33032
8389191 8392818 1238 226380 16 7028229 0 0 -33032
8388983 8392711 1238 246508 16 7027564 0 0 -33032
8388850 8392635 1238 266638 16 7026899 0 0 -33032
