ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8406124 9994816 2703 676184 16 -11196867 0 0 71534
8405796 9993321 2703 696314 16 -11195427 0 0 71534
8405290 9991314 2703 716443 16 -11193987 0 0 71534
8404828 9989642 2703 736574 16 -11192547 0 0 71533
8404379 9988163 2703 756701 16 -11191107 0 0 71533
8404052 9987207 2703 776830 16 -11189667 0 0 71534
8403948 9987139 2703 796958 16 -11188227 0 0 71534
8404073 9987836 2703 817088 16 -11186787 0 0 71534
8404413 9989328 2703 837216 16 -11185347 0 0 71534
8404927 9991306 2703 857349 16 -11183908 0 0 71528
8405469 9993153 2703 877478 16 -11182468 0 0 71532
8405943 9994652 2703 897606 16 -11181028 0 0 71533
8406166 9995125 2703 917734 16 -11179588 0 0 71533
8406140 9994792 2703 937865 16 -11178148 0 0 71533
8405886 9993572 2703 957993 16 -11176708 0 0 71533
8405459 9991860 2703 978123 16 -11175268 0 0 71533
8404844 9989670 2703 998252 16 -11173828 0 0 71532
8404383 9988147 2704 18380 16 -11172388 0 0 71533
8404037 9987189 2704 38508 16 -11170949 0 0 71528
8403927 9987139 2704 58637 16 -11169509 0 0 71534
8404111 9988106 2704 78767 16 -11168069 0 0 71534
8404624 9990185 2704 98893 16 -11166629 0 0 71535
8405125 9991968 2704 119025 16 -11165189 0 0 71533
8405668 9993791 2704 139151 16 -11163749 0 0 71535
8406067 9994881 2704 159282 16 -11162309 0 0 71534
8406213 9995036 2704 179411 16 -11160870 0 0 71530
8406089 9994248 2704 199538 16 -11159429 0 0 71535
8405759 9992894 2704 219669 16 -11157990 0 0 71529
8405200 9990820 2704 239798 16 -11156550 0 0 71534
8404592 9988776 2704 259927 16 -11155110 0 0 71534
8404198 9987536 2704 280056 16 -11153670 0 0 71534
8403947 9987001 2704 300185 16 -11152230 0 0 71533
8403903 9987111 2704 320314 16 -11150790 0 0 71534
8404134 9988306 2704 340441 16 -11149350 0 0 71534
8404584 9990029 2704 360572 16 -11147910 0 0 71534
8405117 9991933 2704 380701 16 -11146471 0 0 71534
8405567 9993371 2704 400828 16 -11145030 0 0 71534
8406018 9994698 2704 420957 16 -11143591 0 0 71534
8406242 9995077 2704 441088 16 -11142151 0 0 71534
8406188 9994578 2704 461215 16 -11140711 0 0 71534
8405905 9993317 2704 481346 16 -11139271 0 0 71534
8405427 9991517 2704 501475 16 -11137831 0 0 71534
8404884 9989678 2704 521602 16 -11136391 0 0 71534
8404385 9988132 2704 541733 16 -11134951 0 0 71533
8404045 9987175 2704 561862 16 -11133511 0 0 71534
8403883 9987020 2704 581991 16 -11132071 0 0 71538
8403972 9987711 2704 602120 16 -11130632 0 0 71528
8404281 9988962 2704 622249 16 -11129192 0 0 71533
8404727 9990614 2704 642378 16 -11127752 0 0 71534
8405345 9992621 2704 662508 16 -11126312 0 0 71533
8405922 9994390 2704 682636 16 -11124872 0 0 71534
8406218 9995059 2704 702767 16 -11123432 0 0 71533
8406298 9994944 2704 722895 16 -11121992 0 0 71533
8406137 9994082 2704 743027 16 -11120552 0 0 71532
8405680 9992298 2704 763153 16 -11119112 0 0 71533
8405197 9990625 2704 783284 16 -11117672 0 0 71533
8404631 9988799 2704 803411 16 -11116233 0 0 71533
8404182 9987539 2704 823539 16 -11114793 0 0 71534
8403922 9986971 2704 843668 16 -11113353 0 0 71533
8403867 9987191 2704 863798 16 -11111913 0 0 71534
8404127 9988414 2704 883926 16 -11110473 0 0 71534
8404602 9990188 2704 904056 16 -11109033 0 0 71534
8405172 9992102 2704 924183 16 -11107593 0 0 71535
8405750 9993819 2704 944313 16 -11106153 0 0 71535
8406141 9994838 2704 964441 16 -11104714 0 0 71529
8406341 9995139 2704 984570 16 -11103274 0 0 71530
8406301 9994599 2705 4700 16 -11101834 0 0 71534
8406031 9993456 2705 24828 16 -11100394 0 0 71534
8405610 9991896 2705 44957 16 -11098954 0 0 71534
8405144 9990338 2705 65086 16 -11097514 0 0 71534
8404622 9988720 2705 85215 16 -11096074 0 0 71534
8404127 9987408 2705 105345 16 -11094634 0 0 71534
8403860 9986918 2705 125473 16 -11093195 0 0 71528
8403856 9987275 2705 145602 16 -11091755 0 0 71529
8404096 9988351 2705 165731 16 -11090315 0 0 71534
8404606 9990234 2705 185861 16 -11088875 0 0 71533
8405209 9992168 2705 205989 16 -11087435 0 0 71534
8405797 9993877 2705 226119 16 -11085995 0 0 71533
8406232 9994919 2705 246248 16 -11084555 0 0 71533
8406399 9995096 2705 266376 16 -11083115 0 0 71534
8406318 9994430 2705 286505 16 -11081675 0 0 71534
8406047 9993294 2705 306634 16 -11080235 0 0 71534
8405546 9991492 2705 326763 16 -11078796 0 0 71534
8404968 9989706 2705 346892 16 -11077355 0 0 71539
8404424 9988112 2705 367023 16 -11075915 0 0 71538
8403986 9987080 2705 387150 16 -11074476 0 0 71534
8403796 9986976 2705 407279 16 -11073036 0 0 71534
8403956 9987843 2705 427408 16 -11071596 0 0 71534
8404410 9989547 2705 447537 16 -11070156 0 0 71534
8404996 9991498 2705 467669 16 -11068716 0 0 71533
8405555 9993144 2705 487797 16 -11067276 0 0 71533
8406091 9994484 2705 507927 16 -11065836 0 0 71533
8406402 9995122 2705 528055 16 -11064396 0 0 71538
8406460 9994865 2705 548185 16 -11062956 0 0 71532
8406160 9993512 2705 568314 16 -11061517 0 0 71528
8405654 9991745 2705 588443 16 -11060077 0 0 71533
8405046 9989845 2705 608572 16 -11058637 0 0 71533
8404471 9988263 2705 628701 16 -11057197 0 0 71533
8403964 9987071 2705 648830 16 -11055757 0 0 71533
8403771 9986936 2705 668959 16 -11054317 0 0 71534
8403893 9987685 2705 689088 16 -11052877 0 0 71534
8404277 9989157 2705 709217 16 -11051437 0 0 71534
8404767 9990768 2705 729343 16 -11049998 0 0 71529
8405450 9992763 2705 749471 16 -11048558 0 0 71530
8406105 9994456 2705 769602 16 -11047118 0 0 71534
8406418 9995064 2705 789730 16 -11045678 0 0 71534
8406530 9994948 2705 809858 16 -11044238 0 0 71535
8406323 9993931 2705 829989 16 -11042798 0 0 71534
8405854 9992274 2705 850116 16 -11041358 0 0 71535
8405191 9990163 2705 870247 16 -11039918 0 0 71534
8404653 9988696 2705 890375 16 -11038479 0 0 71529
8403969 9987094 2705 910503 16 -11037039 0 0 71530
8403740 9986870 2705 930634 16 -11035599 0 0 71533
8403843 9987569 2705 950762 16 -11034159 0 0 71533
8404195 9988906 2705 970892 16 -11032719 0 0 71534
8404714 9990557 2705 991023 16 -11031279 0 0 71533
8405416 9992601 2706 11148 16 -11029839 0 0 71534
8406002 9994127 2706 31279 16 -11028399 0 0 71534
8406404 9994981 2706 51407 16 -11026959 0 0 71533
8406615 9995115 2706 71535 16 -11025519 0 0 71534
8406449 9994199 2706 91666 16 -11024080 0 0 71533
8405922 9992350 2706 111794 16 -11022640 0 0 71533
8405334 9990513 2706 131922 16 -11021199 0 0 71539
8404666 9988669 2706 152052 16 -11019760 0 0 71534
8404062 9987250 2706 172181 16 -11018320 0 0 71534
8403753 9986758 2706 192309 16 -11016880 0 0 71535
8403732 9987138 2706 212440 16 -11015440 0 0 71533
8404014 9988310 2706 232568 16 -11014000 0 0 71534
8404539 9990052 2706 252696 16 -11012560 0 0 71534
8405165 9991878 2706 272827 16 -11011121 0 0 71528
8405830 9993628 2706 292958 16 -11009681 0 0 71533
8406352 9994806 2706 313086 16 -11008241 0 0 71533
8406635 9995197 2706 333216 16 -11006801 0 0 71527
8406663 9994905 2706 353344 16 -11005361 0 0 71533
8406398 9993733 2706 373473 16 -11003921 0 0 71533
8405981 9992310 2706 393603 16 -11002481 0 0 71532
8405246 9990195 2706 413732 16 -11001041 0 0 71533
8404593 9988479 2706 433860 16 -10999601 0 0 71533
8404005 9987175 2706 453990 16 -10998161 0 0 71532
8403687 9986740 2706 474118 16 -10996722 0 0 71533
8403716 9987240 2706 494247 16 -10995282 0 0 71534
8404042 9988492 2706 514377 16 -10993842 0 0 71533
8404588 9990198 2706 534503 16 -10992402 0 0 71535
8405361 9992376 2706 554634 16 -10990962 0 0 71534
8406097 9994174 2706 574761 16 -10989522 0 0 71534
8406545 9995046 2706 594890 16 -10988083 0 0 71530
8406763 9995209 2706 615021 16 -10986642 0 0 71534
8406693 9994591 2706 635148 16 -10985203 0 0 71529
8406203 9992875 2706 655276 16 -10983763 0 0 71530
8405445 9990601 2706 675408 16 -10982323 0 0 71534
8404669 9988588 2706 695535 16 -10980883 0 0 71534
8404049 9987262 2706 715664 16 -10979443 0 0 71535
8403692 9986739 2706 735795 16 -10978003 0 0 71533
8403714 9987318 2706 755922 16 -10976563 0 0 71534
8404102 9988756 2706 776050 16 -10975123 0 0 71534
8404770 9990734 2706 796182 16 -10973683 0 0 71538
8405498 9992652 2706 816309 16 -10972244 0 0 71529
8406279 9994450 2706 836437 16 -10970804 0 0 71534
8406798 9995242 2706 856569 16 -10969364 0 0 71533
8406774 9994681 2706 876696 16 -10967924 0 0 71534
8406266 9992858 2706 896824 16 -10966484 0 0 71534
8405566 9990831 2706 916953 16 -10965044 0 0 71534
8404751 9988795 2706 937083 16 -10963604 0 0 71534
8403934 9987042 2706 957211 16 -10962164 0 0 71534
8403627 9986660 2706 977343 16 -10960724 0 0 71533
8403709 9987412 2706 997472 16 -10959284 0 0 71534
8404199 9989079 2707 17599 16 -10957844 0 0 71539
8404976 9991231 2707 37727 16 -10956405 0 0 71534
8405809 9993314 2707 57859 16 -10954965 0 0 71534
8406532 9994800 2707 77988 16 -10953525 0 0 71533
8406907 9995181 2707 98117 16 -10952085 0 0 71533
8406741 9994210 2707 118247 16 -10950645 0 0 71532
8406257 9992659 2707 138375 16 -10949205 0 0 71533
8405364 9990231 2707 158504 16 -10947765 0 0 71533
8404382 9987928 2707 178632 16 -10946325 0 0 71534
8403716 9986708 2707 198763 16 -10944886 0 0 71528
8403566 9986895 2707 218891 16 -10943446 0 0 71528
8403882 9988105 2707 239021 16 -10942006 0 0 71532
8404647 9990342 2707 259149 16 -10940566 0 0 71533
8405499 9992497 2707 279278 16 -10939126 0 0 71533
8406297 9994291 2707 299406 16 -10937686 0 0 71534
8406833 9995188 2707 319537 16 -10936246 0 0 71534
8406996 9995012 2707 339664 16 -10934806 0 0 71534
8406594 9993520 2707 359791 16 -10933366 0 0 71535
8405830 9991363 2707 379922 16 -10931927 0 0 71529
8404835 9988887 2707 400049 16 -10930487 0 0 71535
8404031 9987253 2707 420180 16 -10929047 0 0 71534
8403564 9986613 2707 440309 16 -10927607 0 0 71535
8403614 9987283 2707 460436 16 -10926167 0 0 71535
8404195 9989123 2707 480567 16 -10924727 0 0 71534
8405002 9991244 2707 500696 16 -10923287 0 0 71534
8405916 9993376 2707 520823 16 -10921847 0 0 71535
8406681 9994892 2707 540954 16 -10920407 0 0 71534
8407058 9995315 2707 561081 16 -10918968 0 0 71529
8406955 9994462 2707 581212 16 -10917528 0 0 71534
8406401 9992746 2707 601341 16 -10916088 0 0 71533
8405616 9990668 2707 621468 16 -10914648 0 0 71534
8404577 9988335 2707 641599 16 -10913208 0 0 71533
8403813 9986916 2707 661728 16 -10911768 0 0 71533
8403482 9986666 2707 681855 16 -10910328 0 0 71534
8403707 9987697 2707 701986 16 -10908888 0 0 71533
8404283 9989371 2707 722113 16 -10907448 0 0 71534
8405312 9991970 2707 742244 16 -10906008 0 0 71533
8406320 9994129 2707 762373 16 -10904568 0 0 71538
8406986 9995269 2707 782500 16 -10903128 0 0 71539
8407176 9995185 2707 802631 16 -10901689 0 0 71533
8406877 9993997 2707 822760 16 -10900249 0 0 71533
8405999 9991560 2707 842887 16 -10898809 0 0 71534
8404884 9988981 2707 863019 16 -10897369 0 0 71533
8403960 9987112 2707 883147 16 -10895929 0 0 71533
8403502 9986493 2707 903278 16 -10894489 0 0 71533
8403519 9987091 2707 923406 16 -10893049 0 0 71533
8404089 9988901 2707 943536 16 -10891610 0 0 71528
8405056 9991336 2707 963664 16 -10890170 0 0 71528
8406160 9993713 2707 983793 16 -10888730 0 0 71528
8406942 9995108 2708 3924 16 -10887290 0 0 71533
8407231 9995329 2708 24051 16 -10885850 0 0 71533
8407046 9994345 2708 44182 16 -10884410 0 0 71532
8406366 9992375 2708 64309 16 -10882970 0 0 71534
8405292 9989814 2708 84438 16 -10881530 0 0 71533
8404357 9987864 2708 104569 16 -10880090 0 0 71534
8403630 9986645 2708 124696 16 -10878651 0 0 71529
8403394 9986676 2708 144825 16 -10877211 0 0 71534
8403746 9987974 2708 164953 16 -10875771 0 0 71534
8404495 9989950 2708 185081 16 -10874331 0 0 71534
8405632 9992560 2708 205210 16 -10872891 0 0 71535
8406674 9994589 2708 225340 16 -10871451 0 0 71534
8407217 9995352 2708 245468 16 -10870011 0 0 71535
8407276 9994930 2708 265597 16 -10868571 0 0 71535
8406714 9993209 2708 285727 16 -10867132 0 0 71529
8405969 9991309 2708 305855 16 -10865692 0 0 71530
8404951 9989059 2708 325984 16 -10864252 0 0 71534
8404053 9987325 2708 346114 16 -10862812 0 0 71534
8403463 9986506 2708 366242 16 -10861372 0 0 71534
8403395 9986923 2708 386371 16 -10859932 0 0 71534
8403895 9988455 2708 406501 16 -10858492 0 0 71533
8404853 9990796 2708 426629 16 -10857052 0 0 71534
8405957 9993166 2708 446758 16 -10855612 0 0 71534
8406890 9994870 2708 466887 16 -10854172 0 0 71534
8407351 9995380 2708 487018 16 -10852732 0 0 71538
8407270 9994639 2708 507146 16 -10851293 0 0 71533
8406728 9993015 2708 527274 16 -10849853 0 0 71534
8405758 9990723 2708 547403 16 -10848413 0 0 71534
8404571 9988311 2708 567533 16 -10846973 0 0 71533
8403804 9986957 2708 587661 16 -10845533 0 0 71533
8403343 9986405 2708 607790 16 -10844093 0 0 71534
8403411 9987105 2708 627920 16 -10842653 0 0 71533
8404111 9989042 2708 648048 16 -10841213 0 0 71534
8405380 9991921 2708 668177 16 -10839773 0 0 71534
8406322 9993798 2708 688307 16 -10838334 0 0 71529
8407089 9995090 2708 708435 16 -10836894 0 0 71534
8407458 9995273 2708 728565 16 -10835454 0 0 71533
8407200 9994210 2708 748696 16 -10834014 0 0 71533
8406429 9992210 2708 768824 16 -10832574 0 0 71533
8405396 9989928 2708 788954 16 -10831134 0 0 71533
8404189 9987640 2708 809083 16 -10829694 0 0 71533
8403456 9986485 2708 829212 16 -10828254 0 0 71533
8403254 9986616 2708 849341 16 -10826814 0 0 71533
8403591 9987777 2708 869470 16 -10825375 0 0 71528
8404466 9989890 2708 889599 16 -10823935 0 0 71533
8405597 9992301 2708 909728 16 -10822495 0 0 71533
8406696 9994332 2708 929855 16 -10821055 0 0 71534
8407424 9995326 2708 949986 16 -10819615 0 0 71534
8407517 9995034 2708 970113 16 -10818175 0 0 71534
8406983 9993423 2708 990241 16 -10816735 0 0 71535
8406088 9991314 2709 10369 16 -10815295 0 0 71535
8404710 9988524 2709 30500 16 -10813856 0 0 71529
8403769 9986892 2709 50628 16 -10812416 0 0 71530
8403255 9986332 2709 70756 16 -10810976 0 0 71535
8403329 9987063 2709 90887 16 -10809536 0 0 71534
8403878 9988514 2709 111018 16 -10808096 0 0 71534
8405118 9991264 2709 131143 16 -10806656 0 0 71534
8406396 9993689 2709 151273 16 -10805216 0 0 71534
8407222 9994988 2709 171402 16 -10803776 0 0 71534
8407618 9995205 2709 191530 16 -10802336 0 0 71534
8407291 9994048 2709 211661 16 -10800897 0 0 71528
8406403 9991886 2709 231790 16 -10799457 0 0 71534
8405161 9989381 2709 251918 16 -10798016 0 0 71539
8404082 9987440 2709 272048 16 -10796577 0 0 71533
8403296 9986323 2709 292176 16 -10795137 0 0 71534
8403164 9986546 2709 312304 16 -10793697 0 0 71535
8403603 9987923 2709 332435 16 -10792257 0 0 71533
8404581 9990123 2709 352563 16 -10790817 0 0 71534
8405934 9992779 2709 372692 16 -10789377 0 0 71534
8407083 9994687 2709 392820 16 -10787937 0 0 71534
8407635 9995271 2709 412949 16 -10786497 0 0 71539
8407542 9994555 2709 433079 16 -10785057 0 0 71539
8406911 9992906 2709 453207 16 -10783618 0 0 71529
8405797 9990532 2709 473338 16 -10782178 0 0 71534
8404329 9987852 2709 493466 16 -10780738 0 0 71534
8403567 9986645 2709 513595 16 -10779298 0 0 71533
8403108 9986306 2709 533725 16 -10777858 0 0 71534
8403304 9987184 2709 553856 16 -10776418 0 0 71533
8404187 9989250 2709 573984 16 -10774978 0 0 71533
8405472 9991865 2709 594114 16 -10773538 0 0 71532
8406618 9993894 2709 614243 16 -10772098 0 0 71532
8407489 9995112 2709 634371 16 -10770659 0 0 71528
8407764 9995112 2709 654501 16 -10769219 0 0 71532
8407388 9993921 2709 674630 16 -10767779 0 0 71533
8406283 9991493 2709 694758 16 -10766339 0 0 71533
8405048 9989100 2709 714887 16 -10764899 0 0 71533
8403872 9987148 2709 735017 16 -10763459 0 0 71533
8403147 9986211 2709 755145 16 -10762019 0 0 71534
8403104 9986672 2709 775271 16 -10760579 0 0 71535
8403748 9988329 2709 795403 16 -10759140 0 0 71529
8404713 9990373 2709 815530 16 -10757700 0 0 71530
8406217 9993115 2709 835659 16 -10756260 0 0 71534
8407245 9994752 2709 855787 16 -10754820 0 0 71535
8407802 9995240 2709 875919 16 -10753380 0 0 71534
8407576 9994240 2709 896046 16 -10751940 0 0 71534
8406826 9992520 2709 916174 16 -10750500 0 0 71535
8405332 9989586 2709 936306 16 -10749060 0 0 71534
8404075 9987484 2709 956433 16 -10747621 0 0 71529
8403231 9986309 2709 976562 16 -10746181 0 0 71528
8403009 9986475 2709 996690 16 -10744741 0 0 71534
8403399 9987632 2710 16822 16 -10743301 0 0 71533
8404407 9989770 2710 36949 16 -10741861 0 0 71534
8405694 9992158 2710 57080 16 -10740421 0 0 71533
8406918 9994165 2710 77207 16 -10738981 0 0 71534
8407737 9995233 2710 97336 16 -10737541 0 0 71534
8407903 9995017 2710 117464 16 -10736101 0 0 71534
8407376 9993579 2710 137594 16 -10734662 0 0 71529
8406236 9991187 2710 157723 16 -10733222 0 0 71534
8404861 9988748 2710 177851 16 -10731782 0 0 71534
8403701 9986916 2710 197983 16 -10730341 0 0 71538
8402985 9986151 2710 218110 16 -10728902 0 0 71534
8403093 9986912 2710 238238 16 -10727462 0 0 71534
8403888 9988690 2710 258370 16 -10726022 0 0 71534
8405081 9991001 2710 278497 16 -10724582 0 0 71534
8406400 9993279 2710 298625 16 -10723142 0 0 71534
8407508 9994884 2710 318757 16 -10721702 0 0 71533
8407993 9995185 2710 338887 16 -10720263 0 0 71533
8407718 9994208 2710 359017 16 -10718822 0 0 71537
8406923 9992474 2710 379145 16 -10717382 0 0 71537
8405580 9989973 2710 399274 16 -10715943 0 0 71528
8404055 9987499 2710 419402 16 -10714503 0 0 71533
8403102 9986244 2710 439530 16 -10713063 0 0 71533
8402866 9986351 2710 459661 16 -10711623 0 0 71533
8403530 9988047 2710 479789 16 -10710183 0 0 71533
8404641 9990203 2710 499918 16 -10708743 0 0 71533
8405937 9992426 2710 520047 16 -10707303 0 0 71533
8407312 9994508 2710 540176 16 -10705863 0 0 71539
8407981 9995182 2710 560306 16 -10704424 0 0 71529
8407857 9994383 2710 580433 16 -10702984 0 0 71529
8407080 9992673 2710 600562 16 -10701544 0 0 71535
8405800 9990282 2710 620689 16 -10700104 0 0 71535
8404082 9987534 2710 640820 16 -10698664 0 0 71534
8403128 9986270 2710 660949 16 -10697224 0 0 71535
8402766 9986121 2710 681076 16 -10695784 0 0 71535
8403104 9987178 2710 701207 16 -10694344 0 0 71534
8404239 9989418 2710 721336 16 -10692905 0 0 71529
8405960 9992422 2710 741465 16 -10691465 0 0 71529
8407143 9994185 2710 761594 16 -10690025 0 0 71534
8407968 9995108 2710 781723 16 -10688585 0 0 71534
8408069 9994797 2710 801850 16 -10687145 0 0 71534
8407405 9993217 2710 821981 16 -10685705 0 0 71533
8406162 9990906 2710 842110 16 -10684265 0 0 71534
8404699 9988458 2710 862237 16 -10682825 0 0 71534
8403447 9986710 2710 882368 16 -10681385 0 0 71533
8402765 9985968 2710 902497 16 -10679946 0 0 71529
8402901 9986732 2710 922624 16 -10678506 0 0 71534
8403823 9988666 2710 942755 16 -10677066 0 0 71534
8405071 9990900 2710 962884 16 -10675626 0 0 71534
8406605 9993311 2710 983013 16 -10674186 0 0 71533
8407693 9994752 2711 3142 16 -10672746 0 0 71533
8408135 9994929 2711 23271 16 -10671306 0 0 71534
8407749 9993800 2711 43398 16 -10669866 0 0 71534
8406622 9991631 2711 63529 16 -10668426 0 0 71533
8405233 9989262 2711 83658 16 -10666986 0 0 71534
8403759 9987115 2711 103785 16 -10665546 0 0 71539
8402847 9986043 2711 123916 16 -10664107 0 0 71533
8402690 9986314 2711 144046 16 -10662667 0 0 71533
8403335 9987799 2711 164174 16 -10661227 0 0 71533
8404496 9989892 2711 184305 16 -10659787 0 0 71533
8406142 9992520 2711 204433 16 -10658347 0 0 71533
8407454 9994319 2711 224564 16 -10656907 0 0 71533
8408056 9994888 2711 244693 16 -10655467 0 0 71532
8408007 9994278 2711 264820 16 -10654027 0 0 71533
8407279 9992721 2711 284948 16 -10652587 0 0 71533
8405809 9990188 2711 305078 16 -10651148 0 0 71528
8404201 9987741 2711 325207 16 -10649708 0 0 71533
8403109 9986316 2711 345338 16 -10648268 0 0 71533
8402585 9985961 2711 365467 16 -10646828 0 0 71533
8402857 9986875 2711 385594 16 -10645388 0 0 71534
8403807 9988698 2711 405721 16 -10643948 0 0 71535
8405277 9991134 2711 425851 16 -10642508 0 0 71534
8406676 9993174 2711 445979 16 -10641068 0 0 71535
