ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9658130 0 2245 870265 16 -2414661 0 0 9037
9658139 0 2245 890395 16 -2414479 0 0 9037
9658168 0 2245 910526 16 -2414298 0 0 9032
9658199 0 2245 930655 16 -2414116 0 0 9032
9658214 0 2245 950784 16 -2413934 0 0 9032
9658251 0 2245 970911 16 -2413752 0 0 9032
9658286 0 2245 991040 16 -2413570 0 0 9037
9658295 0 2246 11169 16 -2413388 0 0 9037
9658317 0 2246 31298 16 -2413207 0 0 9032
9658350 0 2246 51427 16 -2413025 0 0 9032
9658385 0 2246 71558 16 -2412843 0 0 9032
9658412 0 2246 91687 16 -2412661 0 0 9032
9658410 0 2246 111816 16 -2412479 0 0 9037
9658418 0 2246 131943 16 -2412297 0 0 9037
9658430 0 2246 152071 16 -2412116 0 0 9032
9658438 0 2246 172203 16 -2411934 0 0 9032
9658434 0 2246 192332 16 -2411752 0 0 9032
9658432 0 2246 212461 16 -2411570 0 0 9032
9658428 0 2246 232588 16 -2411388 0 0 9037
9658419 0 2246 252717 16 -2411206 0 0 9037
9658408 0 2246 272846 16 -2411025 0 0 9032
9658402 0 2246 292977 16 -2410843 0 0 9032
9658371 0 2246 313106 16 -2410661 0 0 9032
9658340 0 2246 333233 16 -2410479 0 0 9032
9658322 0 2246 353362 16 -2410297 0 0 9037
9658311 0 2246 373491 16 -2410115 0 0 9037
9658297 0 2246 393622 16 -2409934 0 0 9032
9658258 0 2246 413751 16 -2409752 0 0 9032
9658201 0 2246 433878 16 -2409570 0 0 9032
9658180 0 2246 454009 16 -2409388 0 0 9032
9658157 0 2246 474138 16 -2409206 0 0 9037
9658131 0 2246 494267 16 -2409025 0 0 9032
9658099 0 2246 514398 16 -2408843 0 0 9032
9658004 0 2246 534525 16 -2408661 0 0 9032
9657963 0 2246 554655 16 -2408479 0 0 9032
9657957 0 2246 574783 16 -2408297 0 0 9032
9657912 0 2246 594912 16 -2408115 0 0 9037
9657857 0 2246 615041 16 -2407934 0 0 9032
9657828 0 2246 635171 16 -2407752 0 0 9032
9657782 0 2246 655299 16 -2407570 0 0 9032
9657742 0 2246 675428 16 -2407388 0 0 9032
9657715 0 2246 695557 16 -2407206 0 0 9037
9657700 0 2246 715685 16 -2407024 0 0 9037
9657691 0 2246 735814 16 -2406843 0 0 9032
9657651 0 2246 755943 16 -2406661 0 0 9032
9657614 0 2246 776072 16 -2406479 0 0 9032
9657612 0 2246 796201 16 -2406297 0 0 9032
9657596 0 2246 816330 16 -2406115 0 0 9037
9657581 0 2246 836459 16 -2405933 0 0 9037
9657577 0 2246 856588 16 -2405752 0 0 9032
9657571 0 2246 876717 16 -2405570 0 0 9032
9657576 0 2246 896846 16 -2405388 0 0 9032
9657576 0 2246 916975 16 -2405206 0 0 9032
9657590 0 2246 937102 16 -2405024 0 0 9037
9657595 0 2246 957233 16 -2404842 0 0 9037
9657606 0 2246 977362 16 -2404661 0 0 9032
9657638 0 2246 997491 16 -2404479 0 0 9032
9657654 0 2247 17620 16 -2404297 0 0 9032
9657684 0 2247 37749 16 -2404115 0 0 9032
9657699 0 2247 57878 16 -2403933 0 0 9037
9657702 0 2247 78008 16 -2403751 0 0 9037
9657752 0 2247 98136 16 -2403570 0 0 9032
9657798 0 2247 118265 16 -2403388 0 0 9032
9657811 0 2247 138394 16 -2403206 0 0 9032
9657841 0 2247 158523 16 -2403024 0 0 9032
9657866 0 2247 178652 16 -2402842 0 0 9037
9657880 0 2247 198781 16 -2402660 0 0 9037
9657945 0 2247 218910 16 -2402479 0 0 9032
9658018 0 2247 239039 16 -2402297 0 0 9032
9658048 0 2247 259168 16 -2402115 0 0 9032
9658084 0 2247 279299 16 -2401933 0 0 9032
9658099 0 2247 299427 16 -2401751 0 0 9037
9658138 0 2247 319556 16 -2401570 0 0 9032
9658212 0 2247 339685 16 -2401388 0 0 9032
9658244 0 2247 359817 16 -2401206 0 0 9032
9658277 0 2247 379942 16 -2401024 0 0 9032
9658289 0 2247 400073 16 -2400842 0 0 9032
9658315 0 2247 420201 16 -2400660 0 0 9037
9658359 0 2247 440329 16 -2400479 0 0 9032
9658377 0 2247 460459 16 -2400297 0 0 9032
9658371 0 2247 480587 16 -2400115 0 0 9032
9658388 0 2247 500716 16 -2399933 0 0 9032
9658410 0 2247 520845 16 -2399751 0 0 9037
9658406 0 2247 540974 16 -2399569 0 0 9037
9658403 0 2247 561103 16 -2399388 0 0 9032
9658402 0 2247 581232 16 -2399206 0 0 9032
9658402 0 2247 601361 16 -2399024 0 0 9032
9658394 0 2247 621490 16 -2398842 0 0 9032
9658381 0 2247 641619 16 -2398660 0 0 9037
9658348 0 2247 661747 16 -2398478 0 0 9037
9658310 0 2247 681876 16 -2398297 0 0 9032
9658302 0 2247 702009 16 -2398115 0 0 9032
9658263 0 2247 722135 16 -2397933 0 0 9032
9658217 0 2247 742264 16 -2397751 0 0 9032
9658198 0 2247 762392 16 -2397569 0 0 9037
9658126 0 2247 782521 16 -2397387 0 0 9037
9658087 0 2247 802650 16 -2397206 0 0 9032
9658060 0 2247 822779 16 -2397024 0 0 9032
9658010 0 2247 842908 16 -2396842 0 0 9032
9657980 0 2247 863038 16 -2396660 0 0 9032
9657960 0 2247 883167 16 -2396478 0 0 9037
9657907 0 2247 903296 16 -2396296 0 0 9037
9657863 0 2247 923425 16 -2396115 0 0 9032
9657816 0 2247 943553 16 -2395933 0 0 9032
9657778 0 2247 963682 16 -2395751 0 0 9032
9657769 0 2247 983811 16 -2395569 0 0 9032
9657713 0 2248 3941 16 -2395387 0 0 9037
9657640 0 2248 24070 16 -2395205 0 0 9037
9657610 0 2248 44199 16 -2395024 0 0 9032
9657572 0 2248 64327 16 -2394842 0 0 9032
9657542 0 2248 84458 16 -2394660 0 0 9032
9657525 0 2248 104587 16 -2394478 0 0 9032
9657476 0 2248 124716 16 -2394296 0 0 9037
9657442 0 2248 144845 16 -2394115 0 0 9032
9657442 0 2248 164972 16 -2393933 0 0 9032
9657431 0 2248 185102 16 -2393751 0 0 9032
9657432 0 2248 205232 16 -2393569 0 0 9032
9657434 0 2248 225359 16 -2393387 0 0 9032
9657444 0 2248 245488 16 -2393205 0 0 9037
9657440 0 2248 265621 16 -2393024 0 0 9032
9657452 0 2248 285747 16 -2392842 0 0 9032
9657450 0 2248 305876 16 -2392660 0 0 9032
9657448 0 2248 326007 16 -2392478 0 0 9032
9657463 0 2248 346133 16 -2392296 0 0 9037
9657500 0 2248 366263 16 -2392114 0 0 9037
9657512 0 2248 386392 16 -2391933 0 0 9032
9657542 0 2248 406521 16 -2391751 0 0 9032
9657579 0 2248 426650 16 -2391569 0 0 9032
9657599 0 2248 446778 16 -2391387 0 0 9032
9657661 0 2248 466907 16 -2391205 0 0 9037
9657709 0 2248 487037 16 -2391023 0 0 9037
9657779 0 2248 507166 16 -2390842 0 0 9032
9657866 0 2248 527295 16 -2390660 0 0 9032
9657886 0 2248 547423 16 -2390478 0 0 9032
9657937 0 2248 567552 16 -2390296 0 0 9032
9657995 0 2248 587682 16 -2390114 0 0 9037
9658028 0 2248 607811 16 -2389932 0 0 9037
9658078 0 2248 627940 16 -2389751 0 0 9032
9658096 0 2248 648068 16 -2389569 0 0 9032
9658097 0 2248 668197 16 -2389387 0 0 9032
9658149 0 2248 688327 16 -2389205 0 0 9032
9658192 0 2248 708456 16 -2389023 0 0 9037
9658200 0 2248 728585 16 -2388841 0 0 9037
9658237 0 2248 748713 16 -2388660 0 0 9032
9658267 0 2248 768842 16 -2388478 0 0 9032
9658282 0 2248 788971 16 -2388296 0 0 9032
9658315 0 2248 809100 16 -2388114 0 0 9032
9658321 0 2248 829230 16 -2387932 0 0 9037
9658338 0 2248 849359 16 -2387750 0 0 9037
9658352 0 2248 869488 16 -2387569 0 0 9032
9658357 0 2248 889616 16 -2387387 0 0 9032
9658369 0 2248 909748 16 -2387205 0 0 9032
9658359 0 2248 929877 16 -2387023 0 0 9032
9658347 0 2248 950010 16 -2386841 0 0 9036
9658325 0 2248 970133 16 -2386659 0 0 9037
9658320 0 2248 990264 16 -2386478 0 0 9032
9658302 0 2249 10393 16 -2386296 0 0 9032
9658262 0 2249 30520 16 -2386114 0 0 9032
9658220 0 2249 50651 16 -2385932 0 0 9032
9658210 0 2249 70780 16 -2385750 0 0 9037
9658203 0 2249 90906 16 -2385568 0 0 9037
9658182 0 2249 111037 16 -2385387 0 0 9032
9658128 0 2249 131166 16 -2385205 0 0 9032
9658053 0 2249 151295 16 -2385023 0 0 9032
9658013 0 2249 171422 16 -2384841 0 0 9032
9657976 0 2249 191551 16 -2384659 0 0 9037
9657904 0 2249 211680 16 -2384478 0 0 9032
9657882 0 2249 231811 16 -2384296 0 0 9032
9657812 0 2249 251940 16 -2384114 0 0 9032
9657723 0 2249 272069 16 -2383932 0 0 9032
9657685 0 2249 292196 16 -2383750 0 0 9032
9657628 0 2249 312325 16 -2383568 0 0 9037
9657619 0 2249 332454 16 -2383387 0 0 9032
9657606 0 2249 352585 16 -2383205 0 0 9032
9657528 0 2249 372714 16 -2383023 0 0 9032
9657449 0 2249 392843 16 -2382841 0 0 9032
9657434 0 2249 412970 16 -2382659 0 0 9037
9657396 0 2249 433099 16 -2382477 0 0 9037
9657363 0 2249 453230 16 -2382296 0 0 9032
9657331 0 2249 473359 16 -2382114 0 0 9032
9657304 0 2249 493488 16 -2381932 0 0 9032
9657305 0 2249 513617 16 -2381750 0 0 9032
9657295 0 2249 533744 16 -2381568 0 0 9037
9657291 0 2249 553873 16 -2381386 0 0 9037
9657283 0 2249 574004 16 -2381205 0 0 9032
9657282 0 2249 594133 16 -2381023 0 0 9032
9657287 0 2249 614262 16 -2380841 0 0 9032
9657283 0 2249 634389 16 -2380659 0 0 9032
9657305 0 2249 654518 16 -2380477 0 0 9037
9657368 0 2249 674647 16 -2380295 0 0 9037
9657393 0 2249 694776 16 -2380114 0 0 9032
9657357 0 2249 714909 16 -2379932 0 0 9032
9657406 0 2249 735037 16 -2379750 0 0 9032
9657539 0 2249 755166 16 -2379568 0 0 9032
9657588 0 2249 775294 16 -2379386 0 0 9037
9657583 0 2249 795424 16 -2379205 0 0 9032
9657599 0 2249 815550 16 -2379023 0 0 9032
9657723 0 2249 835679 16 -2378841 0 0 9032
9657778 0 2249 855810 16 -2378659 0 0 9032
9657737 0 2249 875942 16 -2378477 0 0 9032
9657741 0 2249 896068 16 -2378295 0 0 9037
9657749 0 2249 916197 16 -2378114 0 0 9032
9657859 0 2249 936325 16 -2377932 0 0 9032
9657972 0 2249 956454 16 -2377750 0 0 9032
9658018 0 2249 976583 16 -2377568 0 0 9032
9658098 0 2249 996712 16 -2377386 0 0 9037
9658117 0 2250 16841 16 -2377204 0 0 9037
9658119 0 2250 36970 16 -2377023 0 0 9032
9658206 0 2250 57099 16 -2376841 0 0 9032
9658258 0 2250 77228 16 -2376659 0 0 9032
9658296 0 2250 97357 16 -2376477 0 0 9032
9658291 0 2250 117486 16 -2376295 0 0 9037
9658303 0 2250 137615 16 -2376113 0 0 9037
9658326 0 2250 157744 16 -2375932 0 0 9032
9658331 0 2250 177873 16 -2375750 0 0 9032
9658338 0 2250 198002 16 -2375568 0 0 9032
9658337 0 2250 218131 16 -2375386 0 0 9032
9658317 0 2250 238260 16 -2375204 0 0 9037
9658309 0 2250 258389 16 -2375022 0 0 9037
9658292 0 2250 278518 16 -2374841 0 0 9032
9658270 0 2250 298647 16 -2374659 0 0 9032
9658266 0 2250 318776 16 -2374477 0 0 9032
9658230 0 2250 338905 16 -2374295 0 0 9032
9658211 0 2250 359034 16 -2374113 0 0 9037
9658159 0 2250 379163 16 -2373931 0 0 9037
9658084 0 2250 399292 16 -2373750 0 0 9032
9658130 0 2250 419421 16 -2373568 0 0 9032
9658082 0 2250 439550 16 -2373386 0 0 9032
9657945 0 2250 459679 16 -2373204 0 0 9032
9657917 0 2250 479808 16 -2373022 0 0 9037
9657910 0 2250 499937 16 -2372840 0 0 9037
9657874 0 2250 520068 16 -2372659 0 0 9032
9657732 0 2250 540196 16 -2372477 0 0 9032
9657583 0 2250 560325 16 -2372295 0 0 9032
9657598 0 2250 580454 16 -2372113 0 0 9032
9657619 0 2250 600586 16 -2371931 0 0 9037
9657515 0 2250 620711 16 -2371750 0 0 9032
9657428 0 2250 640840 16 -2371568 0 0 9032
9657401 0 2250 660971 16 -2371386 0 0 9032
9657419 0 2250 681098 16 -2371204 0 0 9032
9657399 0 2250 701228 16 -2371022 0 0 9032
9657337 0 2250 721356 16 -2370840 0 0 9037
9657269 0 2250 741485 16 -2370659 0 0 9032
9657251 0 2250 761614 16 -2370477 0 0 9032
9657236 0 2250 781743 16 -2370295 0 0 9032
9657235 0 2250 801872 16 -2370113 0 0 9032
9657233 0 2250 822002 16 -2369931 0 0 9037
9657163 0 2250 842129 16 -2369749 0 0 9037
9657146 0 2250 862259 16 -2369568 0 0 9032
9657144 0 2250 882388 16 -2369386 0 0 9032
9657139 0 2250 902516 16 -2369204 0 0 9032
9657138 0 2250 922645 16 -2369022 0 0 9032
9657162 0 2250 942774 16 -2368840 0 0 9037
9657189 0 2250 962903 16 -2368658 0 0 9037
9657206 0 2250 983033 16 -2368477 0 0 9032
9657225 0 2251 3162 16 -2368295 0 0 9032
9657242 0 2251 23291 16 -2368113 0 0 9032
9657254 0 2251 43420 16 -2367931 0 0 9032
9657326 0 2251 63548 16 -2367749 0 0 9037
9657415 0 2251 83677 16 -2367567 0 0 9037
9657447 0 2251 103806 16 -2367386 0 0 9032
9657446 0 2251 123935 16 -2367204 0 0 9032
9657465 0 2251 144064 16 -2367022 0 0 9032
9657551 0 2251 164194 16 -2366840 0 0 9032
9657658 0 2251 184323 16 -2366658 0 0 9037
9657704 0 2251 204452 16 -2366476 0 0 9037
9657699 0 2251 224580 16 -2366295 0 0 9032
9657748 0 2251 244709 16 -2366113 0 0 9032
9657866 0 2251 264838 16 -2365931 0 0 9032
9657942 0 2251 284968 16 -2365749 0 0 9032
9658010 0 2251 305097 16 -2365567 0 0 9037
9658056 0 2251 325229 16 -2365385 0 0 9037
9658089 0 2251 345358 16 -2365204 0 0 9032
9658142 0 2251 365487 16 -2365022 0 0 9032
9658162 0 2251 385614 16 -2364840 0 0 9032
9658226 0 2251 405741 16 -2364658 0 0 9032
9658263 0 2251 425870 16 -2364476 0 0 9037
9658273 0 2251 446004 16 -2364295 0 0 9032
9658287 0 2251 466129 16 -2364113 0 0 9032
9658311 0 2251 486258 16 -2363931 0 0 9032
9658312 0 2251 506388 16 -2363749 0 0 9032
9658315 0 2251 526515 16 -2363567 0 0 9032
9658319 0 2251 546644 16 -2363385 0 0 9037
9658319 0 2251 566773 16 -2363204 0 0 9032
9658308 0 2251 586903 16 -2363022 0 0 9032
9658297 0 2251 607032 16 -2362840 0 0 9032
9658283 0 2251 627161 16 -2362658 0 0 9032
9658242 0 2251 647289 16 -2362476 0 0 9037
9658216 0 2251 667418 16 -2362294 0 0 9037
9658186 0 2251 687547 16 -2362113 0 0 9032
9658139 0 2251 707677 16 -2361931 0 0 9032
9658129 0 2251 727806 16 -2361749 0 0 9032
9658022 0 2251 747935 16 -2361567 0 0 9032
9657944 0 2251 768063 16 -2361385 0 0 9037
9657928 0 2251 788192 16 -2361203 0 0 9037
9657855 0 2251 808322 16 -2361022 0 0 9032
9657784 0 2251 828451 16 -2360840 0 0 9032
9657709 0 2251 848580 16 -2360658 0 0 9032
9657629 0 2251 868709 16 -2360476 0 0 9032
9657607 0 2251 888838 16 -2360294 0 0 9037
9657578 0 2251 908967 16 -2360112 0 0 9037
9657514 0 2251 929095 16 -2359931 0 0 9032
9657483 0 2251 949224 16 -2359749 0 0 9032
9657409 0 2251 969354 16 -2359567 0 0 9032
9657330 0 2251 989483 16 -2359385 0 0 9032
9657298 0 2252 9612 16 -2359203 0 0 9037
9657247 0 2252 29741 16 -2359021 0 0 9037
9657197 0 2252 49870 16 -2358840 0 0 9032
9657169 0 2252 69998 16 -2358658 0 0 9032
9657093 0 2252 90127 16 -2358476 0 0 9032
9657045 0 2252 110256 16 -2358294 0 0 9032
9657045 0 2252 130389 16 -2358112 0 0 9037
9657026 0 2252 150517 16 -2357930 0 0 9037
9657015 0 2252 170646 16 -2357749 0 0 9032
9656996 0 2252 190775 16 -2357567 0 0 9032
9656998 0 2252 210901 16 -2357385 0 0 9032
9657005 0 2252 231033 16 -2357203 0 0 9032
9657013 0 2252 251162 16 -2357021 0 0 9037
9657031 0 2252 271289 16 -2356840 0 0 9032
9657038 0 2252 291420 16 -2356658 0 0 9032
9657088 0 2252 311549 16 -2356476 0 0 9032
9657149 0 2252 331675 16 -2356294 0 0 9032
9657168 0 2252 351804 16 -2356112 0 0 9032
9657198 0 2252 371933 16 -2355930 0 0 9037
9657231 0 2252 392064 16 -2355749 0 0 9032
9657236 0 2252 412193 16 -2355567 0 0 9032
9657304 0 2252 432322 16 -2355385 0 0 9032
9657392 0 2252 452449 16 -2355203 0 0 9032
9657448 0 2252 472578 16 -2355021 0 0 9037
9657513 0 2252 492707 16 -2354839 0 0 9037
9657557 0 2252 512838 16 -2354658 0 0 9032
9657629 0 2252 532967 16 -2354476 0 0 9032
9657762 0 2252 553094 16 -2354294 0 0 9032
9657810 0 2252 573223 16 -2354112 0 0 9032
9657830 0 2252 593351 16 -2353930 0 0 9037
9657852 0 2252 613483 16 -2353748 0 0 9037
9657859 0 2252 633612 16 -2353567 0 0 9032
9657957 0 2252 653739 16 -2353385 0 0 9032
9658042 0 2252 673868 16 -2353203 0 0 9032
9658062 0 2252 693997 16 -2353021 0 0 9032
9658097 0 2252 714128 16 -2352839 0 0 9037
9658104 0 2252 734257 16 -2352657 0 0 9037
9658125 0 2252 754384 16 -2352476 0 0 9032
9658205 0 2252 774513 16 -2352294 0 0 9032
9658231 0 2252 794642 16 -2352112 0 0 9032
9658239 0 2252 814771 16 -2351930 0 0 9032
9658246 0 2252 834902 16 -2351748 0 0 9037
9658252 0 2252 855029 16 -2351566 0 0 9037
9658274 0 2252 875158 16 -2351385 0 0 9032
9658262 0 2252 895287 16 -2351203 0 0 9032
9658256 0 2252 915418 16 -2351021 0 0 9032
9658249 0 2252 935547 16 -2350839 0 0 9032
9658235 0 2252 955677 16 -2350657 0 0 9037
9658231 0 2252 975805 16 -2350475 0 0 9037
9658179 0 2252 995934 16 -2350294 0 0 9032
9658121 0 2253 16063 16 -2350112 0 0 9032
9658104 0 2253 36193 16 -2349930 0 0 9032
9658081 0 2253 56321 16 -2349748 0 0 9032
9658065 0 2253 76450 16 -2349566 0 0 9037
9658059 0 2253 96579 16 -2349385 0 0 9032
9657986 0 2253 116708 16 -2349203 0 0 9032
9657941 0 2253 136837 16 -2349021 0 0 9032
9657900 0 2253 156966 16 -2348839 0 0 9032
9657827 0 2253 177095 16 -2348657 0 0 9032
9657822 0 2253 197223 16 -2348475 0 0 9037
9657751 0 2253 217352 16 -2348294 0 0 9032
9657632 0 2253 237481 16 -2348112 0 0 9032
9657548 0 2253 257610 16 -2347930 0 0 9032
9657423 0 2253 277739 16 -2347748 0 0 9032
9657366 0 2253 297868 16 -2347566 0 0 9037
9657348 0 2253 317997 16 -2347384 0 0 9037
9657240 0 2253 338126 16 -2347203 0 0 9032
9657142 0 2253 358255 16 -2347021 0 0 9032
9657147 0 2253 378384 16 -2346839 0 0 9032
9657121 0 2253 398513 16 -2346657 0 0 9032
9657083 0 2253 418642 16 -2346475 0 0 9037
9657041 0 2253 438771 16 -2346293 0 0 9037
9656997 0 2253 458900 16 -2346112 0 0 9032
9656984 0 2253 479029 16 -2345930 0 0 9032
9656969 0 2253 499158 16 -2345748 0 0 9032
9656934 0 2253 519287 16 -2345566 0 0 9032
9656914 0 2253 539416 16 -2345384 0 0 9037
9656887 0 2253 559545 16 -2345202 0 0 9037
9656874 0 2253 579674 16 -2345021 0 0 9032
9656876 0 2253 599801 16 -2344839 0 0 9032
9656861 0 2253 619932 16 -2344657 0 0 9032
9656866 0 2253 640061 16 -2344475 0 0 9032
9656866 0 2253 660190 16 -2344293 0 0 9037
9656894 0 2253 680319 16 -2344111 0 0 9037
9656920 0 2253 700446 16 -2343930 0 0 9032
9656927 0 2253 720577 16 -2343748 0 0 9032
9656955 0 2253 740706 16 -2343566 0 0 9032
9656995 0 2253 760837 16 -2343384 0 0 9032
9657042 0 2253 780966 16 -2343202 0 0 9037
9657118 0 2253 801094 16 -2343020 0 0 9037
9657133 0 2253 821223 16 -2342839 0 0 9032
9657194 0 2253 841353 16 -2342657 0 0 9032
9657258 0 2253 861480 16 -2342475 0 0 9032
9657274 0 2253 881611 16 -2342293 0 0 9032
9657343 0 2253 901739 16 -2342111 0 0 9037
9657435 0 2253 921867 16 -2341929 0 0 9037
9657452 0 2253 941997 16 -2341748 0 0 9032
9657522 0 2253 962125 16 -2341566 0 0 9032
9657583 0 2253 982254 16 -2341384 0 0 9032
9657642 0 2254 2383 16 -2341202 0 0 9032
9657776 0 2254 22512 16 -2341020 0 0 9037
9657846 0 2254 42641 16 -2340839 0 0 9032
9657910 0 2254 62770 16 -2340657 0 0 9032
9657959 0 2254 82899 16 -2340475 0 0 9032
9657999 0 2254 103027 16 -2340293 0 0 9032
9658058 0 2254 123156 16 -2340111 0 0 9032
9658110 0 2254 143285 16 -2339929 0 0 9037
9658124 0 2254 163414 16 -2339748 0 0 9032
9658164 0 2254 183543 16 -2339566 0 0 9032
9658196 0 2254 203673 16 -2339384 0 0 9032
9658210 0 2254 223802 16 -2339202 0 0 9032
9658230 0 2254 243931 16 -2339020 0 0 9037
9658244 0 2254 264059 16 -2338838 0 0 9037
9658243 0 2254 284188 16 -2338657 0 0 9032
9658242 0 2254 304317 16 -2338475 0 0 9032
9658247 0 2254 324447 16 -2338293 0 0 9032
9658240 0 2254 344576 16 -2338111 0 0 9032
9658221 0 2254 364705 16 -2337929 0 0 9037
9658197 0 2254 384833 16 -2337747 0 0 9037
9658184 0 2254 404962 16 -2337566 0 0 9032
9658151 0 2254 425092 16 -2337384 0 0 9032
9658113 0 2254 445221 16 -2337202 0 0 9032
9658030 0 2254 465350 16 -2337020 0 0 9032
9657960 0 2254 485478 16 -2336838 0 0 9037
9657955 0 2254 505607 16 -2336656 0 0 9037
9657897 0 2254 525737 16 -2336475 0 0 9032
9657837 0 2254 545866 16 -2336293 0 0 9032
9657790 0 2254 565998 16 -2336111 0 0 9032
9657659 0 2254 586127 16 -2335929 0 0 9032
9657589 0 2254 606254 16 -2335747 0 0 9037
9657574 0 2254 626383 16 -2335565 0 0 9037
9657521 0 2254 646510 16 -2335384 0 0 9032
9657469 0 2254 666641 16 -2335202 0 0 9032
9657388 0 2254 686772 16 -2335020 0 0 9032
9657286 0 2254 706898 16 -2334838 0 0 9032
9657268 0 2254 727027 16 -2334656 0 0 9037
9657235 0 2254 747157 16 -2334474 0 0 9037
9657190 0 2254 767284 16 -2334293 0 0 9032
9657129 0 2254 787414 16 -2334111 0 0 9032
9657039 0 2254 807542 16 -2333929 0 0 9032
9656951 0 2254 827671 16 -2333747 0 0 9032
9656928 0 2254 847800 16 -2333565 0 0 9037
9656886 0 2254 867930 16 -2333384 0 0 9032
9656853 0 2254 888059 16 -2333202 0 0 9032
9656828 0 2254 908187 16 -2333020 0 0 9032
9656788 0 2254 928316 16 -2332838 0 0 9032
9656755 0 2254 948445 16 -2332656 0 0 9032
9656737 0 2254 968575 16 -2332474 0 0 9037
9656723 0 2254 988704 16 -2332293 0 0 9032
9656726 0 2255 8832 16 -2332111 0 0 9032
9656721 0 2255 28961 16 -2331929 0 0 9032
9656740 0 2255 49091 16 -2331747 0 0 9032
9656750 0 2255 69220 16 -2331565 0 0 9037
9656773 0 2255 89348 16 -2331383 0 0 9037
9656787 0 2255 109477 16 -2331202 0 0 9032
9656801 0 2255 129606 16 -2331020 0 0 9032
9656846 0 2255 149735 16 -2330838 0 0 9032
9656905 0 2255 169865 16 -2330656 0 0 9032
9656936 0 2255 189994 16 -2330474 0 0 9037
9656989 0 2255 210122 16 -2330292 0 0 9037
9657052 0 2255 230251 16 -2330111 0 0 9032
9657086 0 2255 250380 16 -2329929 0 0 9032
9657208 0 2255 270509 16 -2329747 0 0 9032
9657282 0 2255 290639 16 -2329565 0 0 9032
9657346 0 2255 310768 16 -2329383 0 0 9037
9657420 0 2255 330897 16 -2329201 0 0 9037
9657464 0 2255 351025 16 -2329020 0 0 9032
9657599 0 2255 371154 16 -2328838 0 0 9032
9657701 0 2255 391286 16 -2328656 0 0 9032
9657685 0 2255 411416 16 -2328474 0 0 9032
9657741 0 2255 431544 16 -2328292 0 0 9037
9657811 0 2255 451671 16 -2328110 0 0 9037
9657811 0 2255 471802 16 -2327929 0 0 9032
9657883 0 2255 491931 16 -2327747 0 0 9032
9657956 0 2255 512057 16 -2327565 0 0 9032
9657984 0 2255 532187 16 -2327383 0 0 9032
9658020 0 2255 552318 16 -2327201 0 0 9037
9658046 0 2255 572445 16 -2327019 0 0 9037
9658091 0 2255 592575 16 -2326838 0 0 9032
9658152 0 2255 612704 16 -2326656 0 0 9032
9658180 0 2255 632831 16 -2326474 0 0 9032
9658185 0 2255 652960 16 -2326292 0 0 9032
9658186 0 2255 673091 16 -2326110 0 0 9037
9658191 0 2255 693218 16 -2325929 0 0 9032
9658186 0 2255 713347 16 -2325747 0 0 9032
9658172 0 2255 733476 16 -2325565 0 0 9032
9658176 0 2255 753607 16 -2325383 0 0 9032
9658160 0 2255 773736 16 -2325201 0 0 9032
9658115 0 2255 793863 16 -2325019 0 0 9037
9658103 0 2255 813992 16 -2324838 0 0 9032
9658068 0 2255 834121 16 -2324656 0 0 9032
9658026 0 2255 854252 16 -2324474 0 0 9032
9657971 0 2255 874381 16 -2324292 0 0 9032
9657900 0 2255 894510 16 -2324110 0 0 9037
9657874 0 2255 914637 16 -2323928 0 0 9037
9657820 0 2255 934766 16 -2323747 0 0 9032
9657705 0 2255 954895 16 -2323565 0 0 9032
9657599 0 2255 975026 16 -2323383 0 0 9032
9657505 0 2255 995155 16 -2323201 0 0 9032
9657457 0 2256 15282 16 -2323019 0 0 9037
9657459 0 2256 35411 16 -2322837 0 0 9037
9657344 0 2256 55540 16 -2322656 0 0 9032
9657167 0 2256 75671 16 -2322474 0 0 9032
9657140 0 2256 95800 16 -2322292 0 0 9032
9657087 0 2256 115929 16 -2322110 0 0 9032
9657039 0 2256 136056 16 -2321928 0 0 9037
9657007 0 2256 156185 16 -2321746 0 0 9037
9656876 0 2256 176316 16 -2321565 0 0 9032
9656806 0 2256 196447 16 -2321383 0 0 9032
